4386038-	1		9	Wed Jan 22 10:06:09 +0800 2014			3669482930976522	3669482930976522				3669482930976522	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【#爱闪亮#1月21日获奖名单公布】东哥今天继续送签名照[威武]恭喜@晓盆友--晓丹 @Ordinary__晓虎 @倾城踏 @Silence阿珍 @向前吧小小少年 各获得主演珍藏签名照1张！恭喜你们！奖品和中奖人数每日不同哦~所有奖品将在大结局后统一寄出~每日19：30敬请锁定活力剧场《爱闪亮》[玫瑰]更多惊喜等着你！			1830679800	00	0	1397730142070
4386039-	2		1	Mon Aug 26 19:30:14 +0800 2013			3615629095566830	3615629095566830				3615629095566830	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【田二林课堂】想要做一名优秀的谍报工作者，暗号沟通是很重要的技能。如果接头暗号总是说错的话，你的搭档会很不高兴吧。[挖鼻屎] （via@电视剧火线三兄弟）#火线三兄弟每晚20：10播出#			1830679800	00	0	1397730142071
4386040-	7		35	Wed Feb 05 12:47:56 +0800 2014			3674597075468322	3674597075468322				3674597075468322	0			10	<a href=" rel="nofollow">媒体版微博</a>	@湘湘慈 @海港花苑6号 @Maxine是小超人 @珊珊的杂七杂八 @大米饭里的钻石 @胖肉27 @将回忆定格心底 @���玖���我 @皇嘟嘟匡 @其实一直很寂寞艺 @小伙伴天天 @悲伤的还是悲伤敬 @轩灵LES @咕的啦可可 @Cute乐乐 @Shadow_Memory珑 @愤怒de小耗子 @OnlySunshine2011任 @�某�小星 @�希蒂昱			1830679800	00	3674596551305620	1397730142071
4386041-	16		32	Fri Feb 07 16:43:55 +0800 2014			3675381238021875	3675381238021875				3675381238021875	0			45	<a href=" rel="nofollow">微博 weibo.com</a>	#千万别错过#今晚22:05“一秒变男神”外卖哥“幼稚”表现萌翻全场[兔子]			1830679800	00	3675370346202710	1397730142072
4386042-	2		0	Wed Nov 06 17:54:19 +0800 2013			3641696883414930	3641696883414930				3641696883414930	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#健康有道#【18:05播出《颈椎病不难缠》】教大家如何让颈椎病远离我们！			1830679800	00	3641688616528065	1397730142073
4386043-	0		2	Wed Sep 11 23:25:16 +0800 2013			3621486449830703	3621486449830703				3621486449830703	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【#追梦在路上#《中国有“很多人的咖啡馆”》正在播出】在中国，很多人的咖啡馆，是一种梦想的召集，与其说这是创业，还不如说他们在实践着心中的梦。大家做一件事，一定不是最好的方式，也一定不是最差的方式，不同咖啡馆的发起人们，对走过的路，有着各自的感悟。在梦想与现实间，经历过，甘苦自知。			1830679800	00	0	1397730142073
4386044-	1		3	Wed Mar 05 15:11:32 +0800 2014			3684780069623153	3684780069623153				3684780069623153	0		#	2	<a href=" rel="nofollow">优酷网连接分享</a>	【微提醒】明日惊蛰，注意运动饮食：今天我省仍然是阴天，局部有小雨，气温稍低。明天进入惊蛰，雨水渐多，时暖湿冷。医生提醒大家，可以多吃一点温润的食物或者药材来调节人体代谢。不过，千万不要吃清补凉汤。  			1830679800	00	0	1397730142074
4386045-	6		0	Tue Aug 20 15:32:09 +0800 2013			3613394848459378	3613394848459378				3613394848459378	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	他是《非常6+1》的非常明星、《星光大道》的周冠军。6岁开始热爱舞蹈，是如精灵般的男儿，他就是孙瀚文！在《一诺千金》、《苏乞儿》等剧中，他慢慢蜕变成越来越专业的演员。在#火线三兄弟#中，他将继续和黄渤“混”，誓要混出自己的一片天地！（via@电视剧火线三兄弟）#火线三兄弟每晚20：10播出#			1830679800	00	0	1397730142158
4386046-	3		5	Tue Mar 18 10:13:17 +0800 2014			3689416067656848	3689416067656848				3689416067656848	0		#	5	<a href=" rel="nofollow">优酷网连接分享</a>	【#健康有道#健康吃走更年期 140317 】什么食材是更年期妇女的贵人呢？石榴、百合对更年期的女人有什么好处呢？它们有着哪些大家不知道的功效呢？怎样吃才能把它们的功效发挥到极致呢？本期节目告诉您！  			1830679800	00	0	1397730142159
4386047-	13		31	Fri Feb 21 15:49:32 +0800 2014			3680440982830076	3680440982830076				3680440982830076	0		#	53	<a href=" rel="nofollow">腾讯微视.8秒秀欢乐</a>	广东卫视的微视：【《我和我的传奇奶奶》广东卫视首播发布会】爆料：狗娃抱着二娘哭的时候，鼻涕流了杨静儿一脸…/发呆 罗晋说：哭的时候流鼻涕流口水那是好演员…/偷笑　查看视频： (@腾讯微视团队)			1830679800	00	0	1397730142160
4386048-	1		0	Sat Oct 05 22:51:58 +0800 2013			3630175382027747	3630175382027747				3630175382027747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁会拿到最后冠军？谜底马上揭晓，不要走开！			1830679800	00	3630174543545666	1397730142160
4386049-	0		2	Tue Oct 15 18:03:45 +0800 2013			3633726720297153	3633726720297153				3633726720297153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#云上的诱惑#看剧送双人欧洲豪华游 入围作品NO.21】妹妹，你究竟有多少小伙伴？都拉来一起看@电视剧云上的诱惑 哈！			1830679800	00	3633422968359897	1397730142161
4386050-	5		2	Wed Sep 04 18:30:06 +0800 2013			3618875456891828	3618875456891828				3618875456891828	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#没有妈妈在一旁监督着吃饭的小盆友就是神气~~~[哈哈] 【转】			1830679800	00	0	1397730142162
4386051-	3		16	Sat Oct 12 08:08:12 +0800 2013			3632489689567823	3632489689567823				3632489689567823	0		#	84	<a href=" rel="nofollow">皮皮时光机</a>	【#早安絮语#】不要活得太累，不要忙的太疲惫；想吃了不要嫌贵，想穿了不要说浪费；心烦了找个朋友聚聚会，瞌睡了倒下头就去睡。心态平和永远最美，天天快乐才对。 大家早安，又是新的一天，希望您拥有好心情。			1830679800	00	0	1397730142162
4386052-	3		10	Fri Oct 04 12:12:24 +0800 2013			3629652041618374	3629652041618374				3629652041618374	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#国庆放假，父母让带对象回家~/微笑（转）			1830679800	00	0	1397730142163
4386053-	0		4	Wed Aug 28 10:27:22 +0800 2013			3616217258086348	3616217258086348				3616217258086348	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#山东省临沂市苍山县一农民苗某在建房挖地槽时，意外挖出了一个疑似清末的夫妻合葬墓，而男尸竟然肉身不腐。但苗某为了施工赶进度，居然将这个夫妻合葬墓毁坏后扔进了石塘。派出所根据群众举报将苗某抓获，而苗某也成为临沂市首例因涉嫌侮辱尸体罪被刑拘的人。#分享视频#			1830679800	00	0	1397730142164
4386054-	4		3	Thu Apr 03 17:59:45 +0800 2014			3695331654795274	3695331654795274				3695331654795274	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【今日微信】#千万别错过#今晚22：05甜音女学霸公开招亲，“清华刘青云”求爱[心]#家宴#今晚19:30 豆子声称要跟老爷子学厨艺，皮大聪欲和小米离婚[伤心]欢迎添加广东卫视官方微信获取详细资讯。tips：扫描二维码或搜【广东卫视】即可。			1830679800	00	0	1397730142165
4386055-	4		5	Wed Apr 02 15:48:00 +0800 2014			3694936111166679	3694936111166679				3694936111166679	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#家宴#今晚19:30播出29、30集[江南style]剧情开始进入高潮~~[围观]			1830679800	00	3694927961912808	1397730142166
4386056-	1		9	Mon Nov 04 18:12:51 +0800 2013			3640976780186956	3640976780186956				3640976780186956	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【恒大发布最新海报 求解读[疑问]】这张海报的主题是“11月9日 我们共同解答 冠军终归这里”，并列出两个式子代表恒大与首尔第二回合的比分。东哥表示一点都没看懂[�]！有没有数学好的童鞋解读一下？！#广东卫视亚冠之夜#			1830679800	00	0	1397730142166
4386057-	10		5	Tue Dec 31 23:36:41 +0800 2013			3661714375569440	3661714375569440				3661714375569440	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@GDTV光妙:好主意耶…… //@GDTV光妙:【跨年最浪漫的一件事】：在2013年12月31日晚上11：59接吻，��就可以�今年吻到明年！			1830679800	00	3661713885207578	1397730142167
4386058-	3		2	Sun Mar 30 18:00:03 +0800 2014			3693882178718684	3693882178718684				3693882178718684	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【3月30日晚间节目预告】18:30@广东新闻联播 >>>19:00#央视新闻联播#>>>19:33#活力剧场#家宴（23、24）>>>21:18#活力剧场#火蓝刀锋(15、16)>>>23:00新闻简报+直播全球 >>>23:37#粤商#			1830679800	00	0	1397730142168
4386059-	1		20	Wed Feb 12 14:28:31 +0800 2014			3677159103380412	3677159103380412				3677159103380412	0			18	<a href=" rel="nofollow">政府版微博</a>	继！续！冷！到！周！末！这简直是丧心病狂！[抓狂][抓狂][抓狂]全国人民记得注意保暖啊[围脖][温暖帽子][手套]说说你们都在哪里，现在几度吧[生病]			1830679800	00	3677154531597287	1397730142168
4386060-	2		0	Sat Nov 23 21:40:57 +0800 2013			3647914511081658	3647914511081658				3647914511081658	0			1	<a href=" rel="nofollow">iPhone客户端</a>	马上播出，“最佳健身教练”专场！			1830679800	00	3647511686279640	1397730142169
4386061-	1		1	Mon Sep 16 16:30:57 +0800 2013			3623194126443128	3623194126443128				3623194126443128	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#健康有道#18:05播出《百年秘籍养生粥》】@广东卫视健康有道 今晚为您讲解：百年秘籍养生粥。养生粥是把中药的治疗与米粥健脾补中气的食疗有机地结合起来，寓药于粥，做为食补，有祛病而不伤正气的特点。粥可调节胃口，增进食欲，补充身体需要的水分。它营养丰富又易于消化，实在是养生保健的佳品。			1830679800	00	0	1397730142169
4386062-	3		8	Wed Apr 02 18:17:31 +0800 2014			3694973737968588	3694973737968588				3694973737968588	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【今日微信】#家宴#今晚19:30 果果相亲对象竟是周路，大米确诊肺癌晚期[衰]#天作之合#今晚22：05“翻版杨幂”现场大变装，男生女生傻傻分不清[花心]欢迎添加广东卫视官方微信获取详细资讯。tips：扫描二维码或搜【广东卫视】即可。			1830679800	00	0	1397730142170
4386063-	1		3	Wed Sep 11 23:40:19 +0800 2013			3621490237011853	3621490237011853				3621490237011853	0			9	<a href=" rel="nofollow">皮皮时光机</a>	【#追梦在路上#之《丁玎：我没有参加高考》】那一年，她出身名校，阳光开朗，却拒绝了高考。国外游学归来，她成为原创手工饰品设计师并创办网店，走出了一条属于自己的道路。明晚22：55广东卫视#追梦在路上#为您讲述《丁玎：我没有参加高考》 宣传片地址： 			1830679800	00	0	1397730142171
4386064-	3		5	Tue Aug 20 08:08:19 +0800 2013			3613283158349644	3613283158349644				3613283158349644	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【#早安絮语#】我们还有很长的路要走，但总会有美景在路上。大家早安，又是新的一天，希望您有好心情。			1830679800	00	0	1397730142171
4386065-	0		1	Sun Aug 25 16:30:30 +0800 2013			3615221476448789	3615221476448789				3615221476448789	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	小罗@演员徐子翔 ，地下党成员之一，平时在福田料理门口对面的杂货店卖香烟，帮助二林传递情报。小罗是热血的，为了组织他可以献出生命，他是战场上的前锋，是勇敢的战士。为了组织他鄙视二林，为了组织他最后和二林一起冲锋陷阵！（via@电视剧火线三兄弟）#火线三兄弟每晚20：10播出#			1830679800	00	0	1397730142172
4386066-	2		0	Tue Sep 24 16:06:15 +0800 2013			3626087013611436	3626087013611436				3626087013611436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上照片，无图无真相[din推撞]			1830679800	00	3626086392594785	1397730142173
4386067-	2		6	Sun Aug 18 12:12:14 +0800 2013			3612619766472665	3612619766472665				3612619766472665	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#[挖鼻屎] 蚊子，你的信！【转】			1830679800	00	0	1397730142173
4386068-	0		1	Sat Oct 05 11:30:47 +0800 2013			3630003956566509	3630003956566509				3630003956566509	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1830679800	00	3630003126677202	1397730142174
4386069-	2		5	Sun Jan 26 23:29:34 +0800 2014			3671134669126028	3671134669126028				3671134669126028	0			2	<a href=" rel="nofollow">媒体版微博</a>	@何必__强颜欢 @等花开的猫酱 @喵喵_心情 @52朝酒晚舞 @嘉妈嘉妈 @围脖真好玩 @莫言醉杭州 @我系快乐小E族 @Lynette的小小世界 @闻婧eva @炎晖暖暖 @小张毛毛 @糖小天在江湖 @鄙人H_BinBin @佳佳jiaJ @happy晶晶宝贝儿 @POP歌手的家M @伤心的人听唱歌V @神秘的小小广州 @运河铺子 @我五系果粉			1830679800	00	3671133246835825	1397730142175
4386070-	6		8	Sun Apr 13 17:34:57 +0800 2014			3698949292612637	3698949292612637				3698949292612637	0			5	<a href=" rel="nofollow">iPhone客户端</a>	夏天来了[抓狂]你今天被热到了吗			1830679800	00	3698874990888973	1397730142175
4386071-	0		0	Fri Jan 24 16:22:04 +0800 2014			3670302304991184	3670302304991184				3670302304991184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚【雪萍不愿与甄珠相认，可峰为甄珠连夜学制图】[话筒]记得#爱闪亮#过后继续收看@广东卫视千万别错过 哦~[得意地笑]			1830679800	00	3670301542195078	1397730142176
4386072-	10		27	Tue Dec 31 21:01:13 +0800 2013			3661675250917984	3661675250917984				3661675250917984	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	#1314广东卫视跨年#@王博文小白 要出场了，东哥猜他会唱《这个夏天》、《需要人陪》两首歌，相信我吗？ (10秒前)			1830679800	00	3661341988944018	1397730142177
4386073-	1		2	Tue Sep 10 23:30:10 +0800 2013			3621125298325205	3621125298325205				3621125298325205	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【#追梦在路上#《绿手指的故事》（下）正在播出】阳光在洋槐树上闪烁，天空飘起了杨絮。小猫，钟倩琳，从珠海回到中国人民大学农业与农村发展学院，顺利完成了硕士论文答辩。5月16日，邹子龙回到母校准备毕业答辩。			1830679800	00	0	1397730142177
4386074-	6		2	Sat Nov 09 15:10:54 +0800 2013			3642742922406001	3642742922406001				3642742922406001	0		#	3	<a href=" rel="nofollow">微话题</a>	【里皮动员：冠军属于我们】昨天下午，决赛前的最后一堂训练课，里皮为球队进行了近10分钟的“战前动员”：“你们没有什么可紧张的，相信你们的实力要强于对手，这个冠军一定属于恒大。”（图文：新浪体育） 详情:			1830679800	00	0	1397730142178
4386075-	0		0	Mon Sep 23 10:18:11 +0800 2013			3625637031647317	3625637031647317				3625637031647317	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨#【薄熙来一审被判处无期徒刑】山东省济南市中级人民法院22日上午对中共中央政治局原委员、重庆市委原书记薄熙来案作出一审判决，对被告人以受贿罪、贪污罪、滥用职权罪依法判处刑罚，数罪并罚，决定执行无期徒刑，剥夺政治权利终身，并处没收个人全部财产。#分享视频#			1830679800	00	0	1397730142179
4386076-	0		2	Thu Sep 05 10:14:49 +0800 2013			3619113202639147	3619113202639147				3619113202639147	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	#广东早晨##男童挖眼案告破#山西警方披露男童被挖双眼案部分侦破细节。#分享视频#			1830679800	00	0	1397730142179
4386077-	1		0	Sat Aug 31 10:30:34 +0800 2013			3617305223622573	3617305223622573				3617305223622573	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#六祖惠能的一句佛偈#五八六七果因转，但用名言无实性；若于转处不留情，繁兴永处那伽定。			1830679800	00	0	1397730142180
4386078-	66		207290	Fri Mar 14 18:33:39 +0800 2014			3688092428933138	3688092428933138				3688092428933138	0		#	1404244	<a href=" rel="nofollow">微活动</a>	#319看家宴赢十万大奖##王刚#@颜丙燕 @戴娇倩 @曾黎 @高虎 3月19日19:30起在广东卫视邀您收看最温馨电视剧《家宴》！添加广东卫视微信（ID:广东卫视）并回复“家宴”，十万元奖品等你拿！ 转发本微博，即有机会赢取联想ThinkPad笔记本电脑！ 			1830679800	00	0	1397730142181
4386079-	1		1	Thu Aug 29 15:30:45 +0800 2013			3616655995651768	3616655995651768				3616655995651768	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	真男人要永不言败，男人在人生的奋斗旅途中，经常会遇到挫折和失败，如果丧失自信心，不仅会带来更大的失败，而且还常常酿成人间悲剧。相反，只要充分相信自己，坚信挫折、困难都是暂时的，并以永不言败的精神继续拼搏，就能等到云开雾散的那一天。（via@电视剧火线三兄弟）#火线三兄弟每晚20：10播出#			1830679800	00	0	1397730142182
4386080-	2		3	Sun Sep 01 12:53:45 +0800 2013			3617703643930879	3617703643930879				3617703643930879	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]既然这样,小编就把刘烨写真送给你啦!!!赶快将地址私信我们喔!!! //@小威不想加v:#晒姐们儿# 东哥，我可是把压箱底的照片都翻出来了，敢不敢让我中一本刘烨写真啊[哼][哼][哼]快快来萌妹子碗里来吧@广东卫视			1830679800	00	3616234916712235	1397730142182
4386081-	1		1	Tue Jan 14 14:04:56 +0800 2014			3666643919979419	3666643919979419				3666643919979419	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【1月14日午晚间节目预告】14:50#爱情公寓#（12、13、14） >>>17:24@广东卫视健康有道 >>>18:00#巴啦啦小魔仙#>>>18:30@广东新闻联播 >>>18:55天气预报>>>19:00#央视新闻连播#>>>19:33#活力剧场#《兰陵王》（42、43、44）>>>22:05@广东卫视-全球零距离 >>>23:30@社会纵横官方微博 >>>23:47@南粤警视			1830679800	00	0	1397730142183
4386082-	5		5	Fri Apr 11 09:04:10 +0800 2014			3698095974339028	3698095974339028				3698095974339028	0			9	<a href=" rel="nofollow">iPhone客户端</a>	#健康有道#今天中午12点与您分享：雾霾天，巧防护。			1830679800	00	3698090609150479	1397730142184
4386083-	2		3	Sun Apr 06 15:43:05 +0800 2014			3696384425042543	3696384425042543				3696384425042543	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【今日微信】#家宴#今晚19:30 周路用天幕向果果求婚，萌萌成功偷出菜谱[围观]他们是怎么活到100岁的：《健康有道》4月8日起中午12点播出[鼓掌]欢迎添加广东卫视官方微信获取详细资讯。tips：扫描二维码或搜【广东卫视】即可。			1830679800	00	0	1397730142184
4386084-	1		2	Mon Aug 26 08:08:17 +0800 2013			3615457477083163	3615457477083163				3615457477083163	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【#早安絮语#】如果你不好好享受生活，你的悲伤、难过、害怕、羞愧和内疚会代替你享受。大家早安，又是新的一天，希望您有好心情，有时候，简单一点就会更快乐一点。			1830679800	00	0	1397730142185
4386085-	5		12	Tue Jan 21 11:08:58 +0800 2014			3669136355635598	3669136355635598				3669136355635598	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#爱闪亮#1月20日获奖名单公布】恭喜@香水吊兰 @LS怡Smile @shm11girl @婷�驻� @梦想的翅膀106 各获得主演珍藏签名照1张！恭喜你们！奖品和中奖人数每日不同哦~所有奖品将在大结局后统一寄出~每日19：30敬请锁定活力剧场《爱闪亮》[玫瑰]更多惊喜等着你！			1830679800	00	0	1397730142186
4386086-	3		5	Sun Sep 29 12:12:21 +0800 2013			3627840086171510	3627840086171510				3627840086171510	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#相传，齐国有战神兰陵王长相俊美，常年以面具示人，有一天，他终于露出了真面目・・・・・（转）			1830679800	00	0	1397730142186
4386087-	5		2	Tue Aug 20 21:30:48 +0800 2013			3613485113874170	3613485113874170				3613485113874170	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#六祖坛经#有意求道者反而离道远，无心道者反而离道近。（via@蔡志忠）（广东卫视#慧能大师#8月26日晚22:55开播）			1830679800	00	0	1397730142187
4386088-	3		27	Thu Sep 05 17:15:09 +0800 2013			3619218974781085	3619218974781085				3619218974781085	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	【暗花绽放 天天有奖】收看每晚20:10三集连播的@电视剧暗花 ，与屏幕上你喜爱的主演合影，添加关键词#广东卫视暗花绽放#发送微博，分享你和主演的合照即有机会获得惊喜大奖！每天送出价值4999的联想电脑1台、iPad mini 1台、三星手机1部及手机充值卡10张！还等什么！赶快来参加吧！			1830679800	00	0	1397730142187
4386089-	7		2	Wed Jan 01 12:48:33 +0800 2014			3661913659505281	3661913659505281				3661913659505281	0			2	<a href=" rel="nofollow">媒体版微博</a>	下午来到现场参与互动游戏，46寸液晶电视、三星智能手机、iPad mini等着大家！			1830679800	00	3658363789364065	1397730142188
4386090-	0		0	Sat Nov 23 22:16:19 +0800 2013			3647923411385015	3647923411385015				3647923411385015	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#最佳健身教练#黄山！带着学员们的支持！出发吧！			1830679800	00	3647922337549255	1397730142189
4386091-	5		8	Mon Sep 30 15:13:26 +0800 2013			3628248045088915	3628248045088915				3628248045088915	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	我目前的状态：等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假等放假......一样的请举手！！			1830679800	00	0	1397730142190
4386092-	3		2	Mon Apr 14 18:14:25 +0800 2014			3699321612442634	3699321612442634				3699321612442634	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【今日微信】#老公的春天#今晚19:30 酒醒后与莫小莉共处一室，宫喜大惊！[吃惊]#凡人大爱#今晚23:45为陪病女，中产夫妻隐居“简朴寨”[心]#财经郎眼#今晚22：05播出《人民币贬值风暴》[围观]欢迎添加广东卫视官方微信获取详细资讯。tips：扫描二维码或搜【广东卫视】即可。			1830679800	00	0	1397730142190
4386093-	2		4	Sat Nov 02 18:15:33 +0800 2013			3640252675317661	3640252675317661				3640252675317661	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#活力影院#【#爱的创可贴#今晚20:10播出29-30集】可可从哪来的这笔钱？			1830679800	00	3640182265468575	1397730142191
4386094-	3		0	Mon Sep 23 16:01:27 +0800 2013			3625723422261307	3625723422261307				3625723422261307	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【#健康有道#18:05播出《冬季进补“七宗罪”（上）》】@广东卫视健康有道 今晚为您讲解：俗话说“冬天进补，开春打虎”。人们早就认识到冬季进补的重要性，合理进补即可及时补充气血津液，抵御严寒侵袭，又能使来年少生病，从而达到事半功倍之养生目的。但拿什么来补？补什么？怎么补？			1830679800	00	0	1397730142192
4386095-	0		8	Mon Oct 14 17:20:11 +0800 2013			3633353359929381	3633353359929381				3633353359929381	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#活力剧场#【看剧送双人欧洲豪华游】播出期间和电视屏幕合照，编辑关键词#云上的诱惑#发送微博分享你的照片，赢双人豪华欧洲游、iPhone 5c 、iPad mini总值15万元奖品！还有24个入围名额，大家快啦参加吧！			1830679800	00	3633348058041025	1397730142193
4386096-	3		19	Sat Feb 22 13:02:31 +0800 2014			3680761339619552	3680761339619552				3680761339619552	0			1	<a href=" rel="nofollow">媒体版微博</a>	今晚17：30复赛全面打响！[威武]			1830679800	00	3680088627123681	1397730142193
4386097-	2		2	Sat Oct 12 22:58:04 +0800 2013			3632713632072043	3632713632072043				3632713632072043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#技行天下#正在直播】下周同一时间，看三强选手终极PK！			1830679800	00	3632713301261866	1397730142194
4386098-	5		2	Thu Sep 19 18:06:12 +0800 2013			3624305256627821	3624305256627821				3624305256627821	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#你只是条裤子好吗，要不要这么丰富的面部表情 = =「转」			1830679800	00	0	1397730142195
4386099-	1		3	Wed Nov 06 18:12:42 +0800 2013			3641701514157973	3641701514157973				3641701514157973	0		#	9	<a href=" rel="nofollow">羊城晚报金羊网</a>	羊城晚报11月6日娱乐头版【孙楠韩红献唱“亚冠之夜”】11月9日亚冠决赛最终回合，中国恒大坐镇广州天河体育中心迎战首尔FC。赛后，韩红、孙楠、容祖儿等一众明星将与球星无缝对接，用歌声为亚冠谢幕。广东卫视将高清直播亚冠决赛，并独家直播亚冠明星庆典。#亚冠之夜看广东卫视#  			1830679800	00	0	1397730142195
4386100-	2		1	Wed Sep 18 19:04:04 +0800 2013			3623957431173676	3623957431173676				3623957431173676	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【#胃健康#大调查！】生活越来越好，工作越来越忙，可是胃却越来越差，你了解你的胃吗，想知道它健康吗？@广东卫视健康有道 联合39健康网推出“网民胃健康大调查”，调查结果将在近期播出的《健康有道》――“保胃健康”节目中公布。小伙伴们快来投票啊：			1830679800	00	0	1397730142196
4386101-	0		2	Sun Sep 08 16:41:56 +0800 2013			3620297787764315	3620297787764315				3620297787764315	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【一等奖 ipad mini】这么年轻漂亮的辣妈？！宝宝也是超级可爱啊！[花心]ipad mini就送给你啦！赶快私信小编联系方式！			1830679800	00	3620030237430306	1397730142197
4386102-	3		0	Tue Dec 10 18:10:30 +0800 2013			3654022151899888	3654022151899888				3654022151899888	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	选劳动人民的秀，秀得精彩！#技能改变命运#			1830679800	00	3653917827449403	1397730142198
4386103-	1		9	Mon Jan 27 11:43:54 +0800 2014			3671319469692537	3671319469692537				3671319469692537	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#爱闪亮#1月26日获奖名单公布】恭喜@念念韩婷 @Leona刘忻 各获得主演珍藏签名照+定制手机屏幕擦1份！东哥够给力吧！奖品和中奖人数每日不同哦~所有奖品将在大结局后统一寄出~每日19：30敬请锁定活力剧场《爱闪亮》[玫瑰]更多惊喜等着你！			1830679800	00	0	1397730142198
4386104-	0		2	Sat Oct 12 22:23:16 +0800 2013			3632704865884010	3632704865884010				3632704865884010	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【#技行天下#正在直播】型男变梦露？[吃惊]			1830679800	00	3632704501675695	1397730142199
4386105-	1		10	Tue Sep 03 16:07:38 +0800 2013			3618477216382870	3618477216382870				3618477216382870	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【#广东卫视暗花绽放# 发话费啦！】恭喜昨天获得【三等奖手机充值卡】的用户有@人见人笑_花见花开 @小虫虫_Lin @大爱907 @弯月似的眼睛 @格陵兰在哭泣 @榕江肥猫 @紫藤水杉 @小龙鱼儿2012 @我是软小姐 @咏sa 请将联系方式私信小编喔！[鼓掌]			1830679800	00	0	1397730142200
4386106-	2		6	Thu Dec 26 18:58:55 +0800 2013			3659832542343363	3659832542343363				3659832542343363	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【拍#寻你到天涯#播出画面送手机充值卡】广东卫视每晚20:10正在全国首轮独播的电视剧《寻你到天涯》送福利啦！每晚拍下本剧正在播出的画面，发私信给我们，东哥每天选取十位观众送50元手机充值卡！			1830679800	00	0	1397730142200
4386107-	0		4	Wed Nov 06 15:53:41 +0800 2013			3641666529346056	3641666529346056				3641666529346056	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@冬去了无痕:你说的太对了！夺冠之夜，必须让更多球迷看到最清晰最快的直播！ //@冬去了无痕:给力啊，广东卫视10.9日直播亚冠决赛了，没有网络和有线电视的球迷也可以看到直播了。恒大必胜！期待夺冠的那一刻。			1830679800	00	3641349758714030	1397730142200
