597043-	0		0	Fri Aug 02 11:10:14 +0800 2013			3606805957503414	3606805957503414				3606805957503414	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转一个 //@潘石屹://@于建嵘:好吧，我就是你们咒骂的汉奸公知。但我深爱着生我养我的这块土地，更深爱着生活在这土地的兄弟姐妹。我之所以批评强拆，批评劳教，批评强迫儿童乞讨，批评豪华军车，希望落实宪法之选票，希望官员财产能公开，正是希望这个国家不走向动荡！			1863299220	00	3606614562770714	1397719314914
597044-	0		0	Mon Feb 18 23:11:38 +0800 2013			3547193518337721	3547193518337721				3547193518337721	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863299220	00	3547015604515355	1397719314914
597045-	0		2	Wed Jun 15 10:11:07 +0800 2011			12355173782	12355173782				5618263329225280752	0			0	</a>	按照这个三十年代上海作家的稿费标准来看，我们杂志最起码也能请到丁玲这样的作家来撰稿，再好一点的话田汉、夏衍的稿子也能约到。童鞋们，你们还会抱怨我们杂志稿费太底吗？呵呵~~[汗] ~~[思考]			1863299220	00	0	1397719314914
597046-	0		0	Sun Dec 01 00:44:30 +0800 2013			3650497422058775	3650497422058775				3650497422058775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转喽			1863299220	00	3650411095051062	1397719314914
597047-	0		5	Wed May 01 17:43:44 +0800 2013			3573202913420565	3573202913420565				3573202913420565	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	只有走出来的美丽，没有等出来的辉煌。#随手拍#			1863299220	00	0	1397719314915
597048-	0		0	Mon Mar 19 23:45:04 +0800 2012			3425439597391647	3425439597391647				3425439597391647	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[兔子][熊猫]			1863299220	00	3425437340608286	1397719314915
597049-	0		0	Sat Mar 09 22:31:16 +0800 2013			3554068712444175	3554068712444175				3554068712444175	0			1	<a href=" rel="nofollow">iPhone客户端</a>	那天去吃饭，说要王老吉，服务员问也没问拿了两厅加多宝过来。			1863299220	00	3553715027892245	1397719314916
597050-	0		0	Tue Feb 04 00:18:22 +0800 2014			3674046061807340	3674046061807340				3674046061807340	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1863299220	00	3673937672110323	1397719314916
597051-	0		0	Mon Feb 24 12:30:34 +0800 2014			3681478078981383	3681478078981383				3681478078981383	0			6	<a href=" rel="nofollow">iPhone客户端</a>	 //@几米漫画集:写的太棒了，女孩子们收了她吧！  			1863299220	00	3678997554653569	1397719314916
597052-	1		5	Sun Apr 07 14:32:55 +0800 2013			3564457592390527	3564457592390527				3564457592390527	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明轩会所，有点隐秘。。			1863299220	00	0	1397719314916
597053-	0		1	Wed May 30 23:02:36 +0800 2012			3451520840325301	3451520840325301				3451520840325301	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@汤猫1983:[good]//@邵双平:第六期杂志，今天印好。拿到手上，连我自己都觉得很不错，忍不住想再次推荐一下[赞] 航拍大地，定格地球最美丽的表情；嘉兴，吴根越脚，水畔流连；老挝，琅勃拉邦的诱惑；不丹，探寻神秘快乐的国度；慕容引刀，旅行如花一般美；南非顶级火车之旅，在奢华轶轨上赏风景			1863299220	00	3450723423920208	1397719314917
597054-	0		2	Fri Apr 20 18:54:34 +0800 2012			3436962897821399	3436962897821399				3436962897821399	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	在一片美好的土地上，过着并不美好的生活。			1863299220	00	0	1397719314917
597055-	0		0	Sun Sep 16 00:03:34 +0800 2012			3490674063942607	3490674063942607				3490674063942607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@有报天天读:[围观] //@王嫣芸老朋友:[哈哈]			1863299220	00	3477646598458180	1397719314917
597056-	0		0	Fri Jun 08 17:40:38 +0800 2012			3454701300902669	3454701300902669				3454701300902669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢作者@阿兹猫cecilia 也祝她的新书「婷，在荷兰」大卖！[耶]			1863299220	00	3454688937015159	1397719314918
597057-	0		1	Sat Jun 25 19:30:35 +0800 2011			12988040532	12988040532				5622118354441306100	0			0	</a>	//@行摄小影：做个聪明的女银儿……			1863299220	00	12986037745	1397719314918
597058-	0		1	Wed May 09 22:06:58 +0800 2012			3443896690502108	3443896690502108				3443896690502108	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	王琛老师说， 这次在夏威夷航拍，他们几乎每天都可以看到彩虹，他们的飞机就在彩虹中穿来穿去，感觉像是置身于童话世界一般。然而在我们的国家，恐怕已经有很多人很多年没有见过彩虹了。亲爱的童鞋们，你们有多久没有见到过彩虹了？@王琛视界			1863299220	00	0	1397719314918
597059-	0		0	Mon Jul 25 21:30:51 +0800 2011			15304056630	15304056630				3339157506915200	0			2	<a href=" rel="nofollow">iPhone客户端</a>	编外媒体人默默转 //@洪晃ilook:// @王利芬 : 。 // @雷颐 : // @静墨 ：必须关注你，加油，你不是一个人			1863299220	00	15291392564	1397719314919
597060-	0		16	Thu Jun 28 10:37:25 +0800 2012			3461842561395083	3461842561395083				3461842561395083	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	随着预产期的临近，最近为一件事情而纠结――宝宝的脐带血是该冷冻保存，还是无偿捐献，又或者弃之不用？辣妈们，你们是如何处理的？@双子妈咪 @曾经的小乔 @李依繁 @李飘雨 @大力与小万			1863299220	00	0	1397719314919
597061-	0		2	Mon May 07 13:20:21 +0800 2012			3443039395723668	3443039395723668				3443039395723668	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[怒][怒]			1863299220	00	3443030172395195	1397719314919
597062-	0		0	Fri Aug 02 11:10:14 +0800 2013			3606805957503414	3606805957503414				3606805957503414	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转一个 //@潘石屹://@于建嵘:好吧，我就是你们咒骂的汉奸公知。但我深爱着生我养我的这块土地，更深爱着生活在这土地的兄弟姐妹。我之所以批评强拆，批评劳教，批评强迫儿童乞讨，批评豪华军车，希望落实宪法之选票，希望官员财产能公开，正是希望这个国家不走向动荡！			1863299220	00	3606614562770714	1397719314919
597063-	0		3	Sun Oct 14 13:19:27 +0800 2012			3501021214861834	3501021214861834				3501021214861834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@虚心老师:哈哈，这广告词配得好！[赞][鼓掌] //@虚心老师:风景名胜，就在那里，随时可以上路。 //@西子湖畔的夏雨荷:嗯，的确这样。			1863299220	00	3501016601556209	1397719314920
597064-	0		0	Sun Oct 07 00:00:23 +0800 2012			3498283412428800	3498283412428800				3498283412428800	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊][吃惊]//@雨夜聊斋:食品全线沦陷 //@媒体人肖执缨:@沙县小吃办  //@南方一梦: 有名的沙县小吃就是这样炮制出来的？			1863299220	00	3498245995372238	1397719314920
597065-	0		1	Sun Jul 10 11:26:05 +0800 2011			14066386198	14066386198				5627559777524182403	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	千岛湖水库，@Angry辉 说他从小在这游泳，原来杭州人喝的是新安江人的洗澡水。			1863299220	00	0	1397719314920
597066-	0		0	Wed Jul 31 08:49:20 +0800 2013			3606045723028947	3606045723028947				3606045723028947	0			0	<a href=" rel="nofollow">iPhone客户端</a>	惋伊加油！ //@惋伊加油:#山东济宁5岁女童张惋伊#患急性淋巴细胞性白血病，治愈希望大！无奈家中先有老人患尿毒症花费巨大去世，已负债近二十万，恳请爱心人士大爱相助！网银支付宝 @卡苦哥 @王顺顺的成长日记 @梨花白桃花红 @钱33			1863299220	00	3582900639227812	1397719314920
597067-	0		0	Fri Jun 21 17:50:49 +0800 2013			3591686489762426	3591686489762426				3591686489762426	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[怒] //@任志强:抓。 //@快乐的姜:悲� //@潘石屹:转发微博			1863299220	00	3591640347846939	1397719314921
597068-	0		1	Fri May 11 20:13:24 +0800 2012			3444592886331571	3444592886331571				3444592886331571	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢王老师快递来的画册，图片精美，制作精良，如果没记错的话我的收藏编号是：095[嘻嘻][赞]			1863299220	00	3444558593650543	1397719314921
597069-	0		0	Thu Mar 28 14:20:12 +0800 2013			3560830505013295	3560830505013295				3560830505013295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	四大文明古国			1863299220	00	3560754181910464	1397719314922
597070-	0		0	Mon Jul 04 22:50:27 +0800 2011			13640105756	13640105756				5625509626262647262	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@邵无猜:回复 @杭州鲍林强 :强烈呼吁集团对杂志加大投入，呼吁都快传媒进行战略性投资入股。 // @杭州鲍林强 :有同感，我也改变了从不买杂志的习惯。而且一买就是一摞。 // @邵无猜 :新杂志人飘过。与同事们共勉。			1863299220	00	13636707714	1397719314922
597071-	0		0	Wed Jun 15 10:06:32 +0800 2011			12354919682	12354919682				5618262148109201946	0			0	</a>	三十年代上海作家的收入： 头等作家每月收入可达４百圆（１圆购买力约合人民币40元左右），如鲁迅、郁达夫、田汉、巴金、茅盾等。 二等作家已经成名，稿酬千字３－５圆，如田汉、夏衍等，属城市中产阶级。 三等作家千字２－３圆，如丁玲、胡也频等。 四等作家千字１－２圆，如叶紫、柔石等。			1863299220	00	0	1397719314922
597072-	0		0	Thu Jul 14 21:19:49 +0800 2011			14434632342	14434632342				3335168463496159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一定得找个机会去一去[抱抱]			1863299220	00	14319695708	1397719314922
597073-	0		0	Tue Aug 14 10:36:22 +0800 2012			3478874522157779	3478874522157779				3478874522157779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又一个预言帝			1863299220	00	3478238234385957	1397719314923
597074-	0		0	Wed Mar 27 17:54:07 +0800 2013			3560521951486123	3560521951486123				3560521951486123	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	广州的妈妈看过来~~//@天使妈妈艾妈: [话筒][话筒]急，急需哺乳期的爱心妈妈救救顽强求生的宝宝@广州魅友家俱乐部 //@林中城堡:急需爱心妈妈捐赠母乳救宝宝！[话筒][心] //@刘颖婷: @广东电台主持靓靓 医生说他很有求生欲望，手里拿着奶瓶使劲喝，本来脸就没什么肉，再一使劲腮帮子都凹陷了，好可怜！			1863299220	00	3560486333684415	1397719314923
597075-	0		2	Fri Jun 01 15:14:24 +0800 2012			3452127794180402	3452127794180402				3452127794180402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果你没有享受到自由的话，你就不知道自己有多么不自由。			1863299220	00	0	1397719314923
597076-	0		0	Wed May 16 22:25:20 +0800 2012			3446438035923477	3446438035923477				3446438035923477	0			1	<a href=" rel="nofollow">iPhone客户端</a>	用一个词形容您心中的西湖，火热征集中[话筒] //@邵双平:继续征集，有意境，要贴切，有创意，可以古雅，也可以时尚。			1863299220	00	3446392960028954	1397719314924
597077-	0		2	Sun Aug 21 14:51:18 +0800 2011			3348841428689124	3348841428689124				3348841428689124	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@南都评论:转发微博			1863299220	00	3348827701308034	1397719314924
597078-	0		0	Thu Aug 04 14:04:23 +0800 2011			3342669028694500	3342669028694500				3342669028694500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偶滴个神，原来摩托车也能当大卡车驶//@杨二车娜姆：转发微博。			1863299220	00	14032439882	1397719314924
597079-	0		0	Sun Nov 24 09:46:08 +0800 2013			3648097013980629	3648097013980629				3648097013980629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[怒]			1863299220	00	3647931091795001	1397719314924
597080-	0		1	Wed Oct 12 23:54:05 +0800 2011			3367822194089528	3367822194089528				3367822194089528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@建军伟业:// @王小山 ://  @土家野夫  :善哉此言。我曾经和龙先生对聊过此类话题。			1863299220	00	3367776694424320	1397719314925
597081-	0		5	Mon Apr 16 17:05:04 +0800 2012			3435485794082489	3435485794082489				3435485794082489	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	急缺美国关岛、台湾阳明山的图片，哪位童鞋能接济一下。[可怜]			1863299220	00	0	1397719314925
597082-	0		5	Sat Jun 23 03:28:17 +0800 2012			3459922617973918	3459922617973918				3459922617973918	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个时候尚还醒着的童鞋请举下爪子，你们都在干什么呢？[挖鼻屎]			1863299220	00	0	1397719314925
597083-	0		1	Wed May 22 22:25:50 +0800 2013			3580884059764852	3580884059764852				3580884059764852	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，难怪我的桌子会乱，原来创造力太高的缘故。			1863299220	00	3580534879719352	1397719314925
597084-	0		2	Mon Oct 22 00:05:31 +0800 2012			3503720521877236	3503720521877236				3503720521877236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@魏英杰只天。//@一枚泼妇: 血小板是长期需要的 //@夜班工人丙://@魏英杰: 小松芸是我亲外甥女的女儿，刚看视频，忍不住掉泪。国庆看她还机灵活泼，一次化疗就掉头发了。问上海广州等地医生，M2a类型属比较严重。请朋友帮忙转发，谢谢了！泉州朋友如愿献A型血小板，请联系魏女士13677968988			1863299220	00	3495252805902007	1397719314926
597085-	0		0	Tue Jun 21 17:58:20 +0800 2011			12730995442	12730995442				5620610241270736527	0			1	</a>	这个实用喔！			1863299220	00	12729173482	1397719314926
597086-	0		0	Tue Apr 24 18:11:16 +0800 2012			3438401556776677	3438401556776677				3438401556776677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@台湾自由行: 分享一下这朋友整理的跟著电影台湾自由行！相信还有很多可以补充，请我们的超级无敌粉丝朋友回应评论，我们来做一份史上最全的电影游攻略好吗？			1863299220	00	3438369588087224	1397719314926
597087-	0		0	Mon Apr 22 21:53:57 +0800 2013			3570004391797482	3570004391797482				3570004391797482	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怎么捐？有地址吗？ //@啊呜妈咪母婴二手:[绿丝带]呼吁大家有闲置都捐献给雅安的宝宝吧，请帮忙宣传，你的小小奉献也许能救活一个宝宝。奶粉，尿不湿等急需?北京			1863299220	00	3569798308633468	1397719314927
597088-	0		1	Sat Dec 29 13:51:52 +0800 2012			3528570854509595	3528570854509595				3528570854509595	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我有时候也这样，蒸螃蟹之前要先说好久的对不起，这算不算是猫哭耗子假慈悲？[衰]			1863299220	00	3528562843742165	1397719314927
597089-	1		0	Sun Aug 18 23:46:03 +0800 2013			3612794375481274	3612794375481274				3612794375481274	0			0	<a href=" rel="nofollow">360安全浏览器</a>	这位才是真正的女汉子//@周小瑛: //@秀萍如兰:亮眼了! //@水湄伊人:冲着王雪梅，这本书一定要买来看，神一样存生的人物 //@死翼耐萨里奥: 听上去�飞了。。。 //@任志强: 爷们！ //@王维嘉:转发微博			1863299220	00	3612738788075788	1397719314927
597090-	0		1	Sun Feb 19 21:15:53 +0800 2012			3414892805890093	3414892805890093				3414892805890093	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]报个到			1863299220	00	3414703008940427	1397719314928
597091-	0		6	Sat Nov 16 23:47:01 +0800 2013			3645409522054145	3645409522054145				3645409522054145	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我儿子一个小感冒每天就要挂8瓶水，家长说少用点药医生还不耐烦[怒][抓狂]			1863299220	00	3645322028796220	1397719314928
597092-	0		0	Sun Mar 09 01:07:54 +0800 2014			3686017317762479	3686017317762479				3686017317762479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	但愿明天醒来，有人告诉我这只是虚惊一场。?????			1863299220	00	0	1397719314928
597093-	1		3	Mon Nov 11 01:31:31 +0800 2013			3643261493091088	3643261493091088				3643261493091088	0			4	<a href=" rel="nofollow">iPhone客户端</a>	虽然喜欢汪峰的歌，但此刻我深深地认同你的看法。			1863299220	00	3643025164911204	1397719314929
597094-	0		0	Wed Jun 15 16:06:33 +0800 2011			12375836484	12375836484				5618354923703790549	0			0	</a>	真的是极臭的一招，太扭曲了//@毛剑杰：//@记者刘向南：赤果果的恐吓！有兴趣的同学可去写下这个陈秋芬的故事了，多好的题材啊...			1863299220	00	12356899344	1397719314929
597095-	0		0	Fri Sep 09 19:14:13 +0800 2011			3355792964016304	3355792964016304				3355792964016304	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我饿[泪][馋嘴][抓狂]			1863299220	00	3355791409422522	1397719314929
597096-	0		1	Sat Mar 24 12:08:48 +0800 2012			3427076314817544	3427076314817544				3427076314817544	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	羡慕，嫉妒，恨加真心祝福！！！so sweet！//@射手座蜜语: 两个北大男生在美国的十年爱情路			1774091723	00	3425763980457410	1397719320645
597097-	0		1	Fri Apr 06 10:59:13 +0800 2012			3431769850146377	3431769850146377				3431769850146377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	thanks fahai//@wangrea: @美莹C ,早上听听，不错哦！！！//@悦声慧影: 真是感谢 @jazzland，及时分享给 @悦声慧影 众多朋友们这么动听的Bossa！太美的一个早上！			1774091723	00	3431561678862913	1397719320673
597098-	0		1	Mon Dec 03 14:33:37 +0800 2012			3519159276724870	3519159276724870				3519159276724870	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一般不流泪，一流泪就决堤。//@glassrose: 你们对流泪专家这事怎么看啊？@哆啦美小姐 @美莹C			1774091723	00	3518003310277315	1397719320674
597099-	0		0	Sun Jul 08 08:25:03 +0800 2012			3465433119820196	3465433119820196				3465433119820196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	比我大？原来我们都是老少女。			1774091723	00	3465313851530622	1397719320674
597100-	0		1	Sun Dec 30 10:59:39 +0800 2012			3528889902749561	3528889902749561				3528889902749561	0			1	<a href=" rel="nofollow">iPhone客户端</a>	即使对一个人仇恨到DNA里，也照样可以取其精华，否则损失的是自己。			1774091723	00	3515800248015371	1397719320675
597101-	0		0	Tue Jun 12 00:35:04 +0800 2012			3455892764430826	3455892764430826				3455892764430826	0			1	<a href=" rel="nofollow">iPhone客户端</a>	！！！！！！！！			1774091723	00	3455426199182690	1397719320676
597102-	0		1	Sun Aug 04 23:48:39 +0800 2013			3607721599012882	3607721599012882				3607721599012882	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @奔奔向前奔  我打算对我的脂肪放手了。该放手的就让它滚蛋吧[熊猫]			1774091723	00	3607004780374277	1397719320676
597103-	0		0	Thu Apr 05 10:39:55 +0800 2012			3431402601374322	3431402601374322				3431402601374322	0			1	<a href=" rel="nofollow">iPhone客户端</a>	！！！！！！！！！！			1774091723	00	3431366404580980	1397719320677
597104-	0		5	Wed Jun 20 09:56:02 +0800 2012			3458933035819617	3458933035819617				3458933035819617	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @澳门文华东方酒店 的早餐让我战胜了懒惰。我爱我的早餐和我的早餐友。@双子座购物狂Foniz @delia0816 @小潇儿被抢注			1774091723	00	0	1397719320678
597105-	0		1	Sat Sep 08 23:24:49 +0800 2012			3488127601564442	3488127601564442				3488127601564442	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最称职的购物狂！ //@双子座购物狂Foniz:#当购物狂遇上绝世好货# @BottegaVeneta-宝缇嘉 风暴第三波回顾！这回又是罕见的萤光蓝色手提款！这颜色的绝世好货在淘宝上的代购价格和香港专柜价格高达人民币18,500以上，而国内既价格昂贵且缺色缺货的专柜，就更没法跟购物狂的推荐价比比较！快快私信我！			1774091723	00	3485403921092111	1397719320678
597106-	0		1	Thu Jun 21 10:44:58 +0800 2012			3459307737814782	3459307737814782				3459307737814782	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @delia0816  记得每天吃早餐哦，不然老的快。			1774091723	00	0	1397719320679
597107-	0		5	Tue Feb 19 11:15:32 +0800 2013			3547375685598209	3547375685598209				3547375685598209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妹妹要出门，"帮我带一盒草莓回来好吗？" 我说。“好！”回答的相当干脆。“那你有钱吗？”我问。“没有！”回答总是很干脆。“那你怎么买啊？”我又问。“我长大了挣钱给你买，好不？”。。。。。两岁多的孩子总是给人惊喜。。。。。“好！！！！！”这下轮到我干脆了。[太开心]			1774091723	00	0	1397719320680
597108-	0		0	Fri May 11 23:05:59 +0800 2012			3444636314267056	3444636314267056				3444636314267056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	so cool //@沪江英语:小谢最近秀英文秀得很帅气啊，谢霆锋在香港科技大学的英文演讲，讲述自己的创业故事：			1774091723	00	3444582098900440	1397719320680
597109-	0		3	Mon Mar 04 00:14:43 +0800 2013			3551920435836895	3551920435836895				3551920435836895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	找个保险公司收了他吧！@于静Erin @minute15  //@曾经谢主任:[酷]			1774091723	00	3551570954240440	1397719320681
597110-	0		1	Tue Aug 07 13:19:44 +0800 2012			3476378915683104	3476378915683104				3476378915683104	0			1	<a href=" rel="nofollow">iPhone客户端</a>	伟大的反义词不是失败，而是不去拼。 //@创意工坊:没有绝对的公平，但有绝对的伟大――To 陈一冰			1774091723	00	3476298494598960	1397719320682
597111-	0		2	Fri Jul 12 00:57:48 +0800 2013			3599041688231633	3599041688231633				3599041688231633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不！行！不！信！[奥特曼]			1774091723	00	3594935259149004	1397719320682
597112-	0		3	Fri Aug 03 09:49:37 +0800 2012			3474876486139037	3474876486139037				3474876486139037	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈哈哈 @西屋瑞希 @amor27 @罗罗不落 @wangrea 陈大妈来了！			1774091723	00	3474857952026447	1397719320683
597113-	0		7	Thu Oct 11 23:47:42 +0800 2012			3500092172243573	3500092172243573				3500092172243573	0			1	<a href=" rel="nofollow">iPhone客户端</a>	陪我加班多开心啊！			1774091723	00	3500082375006235	1397719320683
597114-	0		2	Fri Jun 22 17:11:56 +0800 2012			3459767517448170	3459767517448170				3459767517448170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁稀罕这样的亲密！			1774091723	00	3459764732694665	1397719320684
597115-	0		0	Sun Dec 30 10:51:30 +0800 2012			3528887851883146	3528887851883146				3528887851883146	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真心不希望看到这样的新闻。。。			1774091723	00	3528848857454696	1397719320684
597116-	0		2	Fri Nov 30 21:37:12 +0800 2012			3518178724280292	3518178724280292				3518178724280292	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @罗罗不落 那个对我比亲姐妹还亲的人，那个我看着从四岁长到现在不变样的人，那个可爱贤惠漂亮善良的人，生日快乐！[蛋糕]下一个30年，我们还要一起二，一起疯，一起成长，一起进步！[雪人][玫瑰]鲜花配美人哦，祝你永远美美的！			1774091723	00	0	1397719320685
597117-	0		1	Tue Sep 04 05:35:05 +0800 2012			3486408842566262	3486408842566262				3486408842566262	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	时间为什么总是不够用？			1774091723	00	0	1397719320685
597118-	0		0	Sun Aug 11 08:33:41 +0800 2013			3610028051393786	3610028051393786				3610028051393786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最好的承诺，不是爱你一万年，而是根本不需要承诺。 说得好！			1774091723	00	3548511939536088	1397719320686
597119-	0		7	Wed Nov 27 16:36:17 +0800 2013			3649287382351329	3649287382351329				3649287382351329	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@万博宣伟 是公关公司的优秀代表之一，Chris Perry说的好：无论是哪种类型的媒体，保持好奇心，善用主动性和创造性思维，便是在数字领域赢取成功的方式。			1774091723	00	3649281464414771	1397719320686
