4522084-	151		221	Fri Mar 28 11:11:53 +0800 2014			3693054684634313	3693054684634313				3693054684634313	0		#	2488	<a href=" rel="nofollow">搜狗高速浏览器</a>	【解读粉丝间的"鄙视链"】不知从何时起，"粉丝"在大众眼中与"脑残"挂起了钩，除了一些极(pin)端案例，我们相信粉丝中大多数人还是三观正的普通人，#追星无可厚非 只要不脑残就好#，但因为偶像地域不同，粉丝群与粉丝群间也存在某种互相嘲讽嫌弃的"鄙视链".....详细戳图[偷笑]....			1843633441	00	0	1397730509869
4522085-	306		95	Mon Feb 10 09:11:16 +0800 2014			3676354488324391	3676354488324391				3676354488324391	0		#	385	<a href=" rel="nofollow">搜狗高速浏览器</a>	【明星追"星星"】《#来自星星的你#》中毒性极强，据不完全统计，#赵薇# #高圆圆# #陈乔恩# #范冰冰# #杨幂# #张歆艺# #杨丞琳# #唐嫣# #Angelababy#等30位明星已感染#叫兽依赖症#(戳图)[偷笑]....喂！醒醒醒醒！这样的男人地球怎么可能有？[偷笑]#距本周更新还有2天#[偷笑]戳图围观她们都怎么"追"...↓			1843633441	00	0	1397730509869
4522086-	22		11	Sat Nov 16 12:38:03 +0800 2013			3645241175392487	3645241175392487				3645241175392487	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【独家：#吴秀波#深夜酒店会友 穿西装系围巾显绅士[得意地笑]】当晚，头发特意精心打理过的吴秀波身穿一件深蓝色暗格西装，敞开的外套里面搭配一件白色衬衣，下面则搭配一条非常宽松肥大的深灰色长裤， 为了御寒，吴秀波颈上还系着一条浅灰色的围巾，颇有几分绅士风度。			1843633441	00	0	1397730509869
4522087-	39		36	Thu Feb 13 14:28:50 +0800 2014			3677521570702053	3677521570702053				3677521570702053	0		#	99	<a href=" rel="nofollow">媒体版微博</a>	【央视#元宵晚会#节目单】春晚被毙掉节目重新回炉→语言节目《还是那点事》《同学会》，歌舞节目《追梦赤子心》(配搭李娜澳网夺冠画面)....[鼓掌]明星阵容→#霍尊# #李琦# #艾菲# #蔡少芬# #张晋# #郝云# #傅琰东# #玖月奇迹# #大萌子# #王铮亮# #GALA# #蔡明# #孙楠#....详细戳→			1843633441	00	0	1397730509870
4522088-	14		8	Thu Feb 20 21:05:44 +0800 2014			3680158169151774	3680158169151774				3680158169151774	0			189	<a href=" rel="nofollow">媒体版微博</a>	路学长：著名导演、编剧。1964年出生，北京人，1999年编剧并执导电影《非常夏日》，获第九届中国电影金鸡奖最佳导演特别奖、2002年编剧并导演电影《卡拉是条狗》、2005年编剧并执导数字电影《租期》，荣获东京国际数字电影节最佳影片大奖。[蜡烛][蜡烛]			1843633441	00	3680157237567497	1397730509870
4522089-	24		11	Tue Nov 05 10:42:07 +0800 2013			3641225729278249	3641225729278249				3641225729278249	0		#	102	<a href=" rel="nofollow">专业版微博</a>	【休-杰克曼头套纸壳学gaga逗笑女儿[爱你]】#如此有爱父亲简直hold不住啊#11月4日，纽约，7度出演《金刚狼》的“狼叔”休-杰克曼不顾形象，在大街上头套纸壳学lady gaga，就是为了逗笑女儿。[可怜]			1843633441	00	0	1397730509871
4522090-	1		6	Wed Oct 09 08:37:54 +0800 2013			3631409996795062	3631409996795062				3631409996795062	0		#	6	<a href=" rel="nofollow">专业版微博</a>	【#李某某#主辩律师请辞上诉：身上有伤 心中有痛】李某某被判10年，李家法律顾问称将上诉坚持无罪辩护。10月9日晚，李某某主辩律师陈枢发文表示合约已到期，称在这四个月里"头上有血，身上有伤，心中还有痛"，并希望李家不要把他作为上诉审律师考虑人选...[思考](陈枢声明戳图)→			1843633441	00	0	1397730509871
4522091-	68		30	Sun Apr 13 23:47:12 +0800 2014			3699042972129701	3699042972129701				3699042972129701	0		#	86	<a href=" rel="nofollow">微博 weibo.com</a>	【《一代宗师》金像奖揽12奖破纪录 张家辉章子怡封帝后】第33届香港电影金像奖颁奖典礼已于2014年4月13日在香港文化中心大剧院举行。《一代宗师》获最佳导演、最佳影片等12项大奖。张家辉凭《激战》封帝，章子怡凭《一代宗师》封后。图为金像奖完整名单。			1843633441	00	0	1397730509872
4522092-	25		4	Fri Dec 13 17:19:14 +0800 2013			3655096409395770	3655096409395770				3655096409395770	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	【35岁#滨崎步再婚# 男方是小10岁的美国人[心]】35岁#滨崎步#在官方会员博客Teamayu中宣布再婚。男方是美国人，小她10岁，是UCLA医学部在读研究生。二人于洛杉矶当地时间12日进行订婚仪式，并表示将于近期返回日本，办理结婚登记。滨崎步否认怀孕。[可爱]			1843633441	00	0	1397730509872
4522093-	30		6	Fri Dec 20 23:26:45 +0800 2013			3657725604541032	3657725604541032				3657725604541032	0		#	37	<a href=" rel="nofollow">搜狗高速浏览器</a>	【港媒曝富婆容祖儿与男友为钱冷战 恋情生变[熊猫]】据香港媒体报道，容祖儿去年与刘浩龙拍拖以来，一直女尊男卑，男方经常被指使女友钱，搬豪宅、换靓车、秘密去旅行，不过跃升亿万富婆的容祖儿不介意挥金哄男。[钱]			1843633441	00	0	1397730509872
4522094-	134		28	Wed Nov 27 11:41:33 +0800 2013			3649213223661067	3649213223661067				3649213223661067	0		#	85	<a href=" rel="nofollow">专业版微博</a>	【你好，#李靓蕾#】#王力宏#秀真爱8个小时过去了，已收获了20多万个怒赞！据热心网友爆料：今年4月王力宏在牛津大学演讲时女友#李靓蕾#就已陪伴左右，只是那是大家还不知道"真相"......[太开心][太开心]#李靓蕾一定是上辈子拯救了银河系#...祝幸福[心][心][心]....			1843633441	00	0	1397730509873
4522095-	28		216	Tue Nov 26 08:18:55 +0800 2013			3648799836988234	3648799836988234				3648799836988234	0		#	744	<a href=" rel="nofollow">专业版微博</a>	【今日醒脑新闻→#李亚鹏#情牵妙龄女 恩爱激吻】#王菲#李亚鹏离婚原因一直传出各种版本，小三介入就是其中之一。李亚鹏目前已有新欢，小狐目击他情牵妙龄女当众激吻，完成这一系列前奏后，两人就回到该女香闺共度11小时...[汗]#将狗血进行到底#..图片→ 视频→			1843633441	00	0	1397730509873
4522096-	127		51	Thu Apr 10 15:23:49 +0800 2014			3697829127935961	3697829127935961				3697829127935961	0		#	129	<a href=" rel="nofollow">搜狗高速浏览器</a>	【完全素颜的#Lady Gaga#】我们都习惯了内个#穿正常会死星球#来的的嘎嘎姐......卸妆以后，她只是一个叫史蒂芬妮(Stefani)的女孩！[亲亲]最近Gaga晒出了一张完全不惊艳的素颜照.....[亲亲]虽然还是戴着一顶赤褐色假发，但是#卸妆后的Gaga有点陌生#[亲亲]....			1843633441	00	0	1397730509873
4522097-	126		8	Tue Apr 08 21:51:20 +0800 2014			3697201874193497	3697201874193497				3697201874193497	0		#	25	<a href=" rel="nofollow">搜狗高速浏览器</a>	【碧昂斯最新杂志大片曝光 黑白风格诠释优雅[心]】近日，天后#碧昂斯#为某杂志拍摄的一组大片曝光，黑白风格诠释优雅。#任何词语都无法形容的美# 			1843633441	00	0	1397730509874
4522098-	394		3522	Mon Dec 09 08:13:48 +0800 2013			3653509591144084	3653509591144084				3653509591144084	0		#	1198	<a href=" rel="nofollow">搜狗高速浏览器</a>	【独家：#张亮#妻子寇静素颜出街 独去大众浴池洗澡[晕]】普通的绿色棉服、白色牛仔裤、几乎素颜，拿着两个塑料袋，以及一些洗漱用品就出街洗澡，让人大跌眼球的是在城乡结合部一处外地务工人员居住的“村庄”名叫“大众浴池”的地方，#“澡票八元”，保持艰苦朴素作风，你赢了#			1843633441	00	0	1397730509874
4522099-	6		6	Wed Sep 11 11:35:49 +0800 2013			3621307919140675	3621307919140675				3621307919140675	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【#邓超#自导自演电影10月开拍 #杨幂#主演#孙俪#客串】继徐峥、赵薇、文章后，邓超也要当导演啦！首部作品将话剧改编，自己出演男主角，女主角系杨幂，孙俪客串。除在北京拍摄外还将赴国外选景，今年10月开拍明年上映。邓导演信心满满，表决心说要让观众笑出腹肌..[偷笑]哈哈哈...			1843633441	00	0	1397730509874
4522100-	24		1	Fri Nov 29 17:37:59 +0800 2013			3650027698304671	3650027698304671				3650027698304671	0		#	34	<a href=" rel="nofollow">专业版微博</a>	【胜利G-Dragon晒帅气合影 队长忙内俏皮可爱[爱你]】胜利于28日在自己的instagram里上传了一条内容为“#NyongTori Baby#”的博文以及和队友G-Dragon的合照。胜利所描述的 “NyongTori”寓意他和G-Dragon的昵称，用此来衬托照片中两人帅气的模样。[亲亲]			1843633441	00	0	1397730509875
4522101-	5		3	Tue Nov 19 08:30:04 +0800 2013			3646265932033254	3646265932033254				3646265932033254	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【#李某某#案今二审开庭 视频新证成谜】今日上午9时，李某某等五人强奸案二审开庭，原定于10月31日开庭，因李家临时更换律师而延期，李家已提交一份视频新证据，李某一审时被判有期徒刑10年，据悉，二审李家可能还会坚持做"无罪辩护"...[思考]小狐将全程跟踪报道，敬请关注....			1843633441	00	0	1397730509875
4522102-	109		37	Tue Dec 31 15:15:59 +0800 2013			3661588365712321	3661588365712321				3661588365712321	0		#	89	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《锦绣缘》首款海报 黄晓明陈乔恩1314倾城拥抱】由#黄晓明#、#陈乔恩#两位“教主”首度搭档，汇聚乔任梁、谢君豪等青年演员的虐恋爱情电视剧《锦绣缘・华丽冒险》。今日片方曝光首款1314倾城拥抱海报以及大量剧照，终于为粉丝们期待已久的《锦绣缘・华丽冒险》揭开了神秘面纱。			1843633441	00	0	1397730509875
4522103-	34		90	Wed Nov 27 15:19:40 +0800 2013			3649268114283453	3649268114283453				3649268114283453	0		#	33	<a href=" rel="nofollow">专业版微博</a>	【方舟子：教教林志颖“博士”怎么做化学实验】#方舟子#认为#林志颖#从照片看连做化学实验的基本操作都不会，摆拍得很搞笑。并称化学实验当成了用花花绿绿的溶液调配#鸡尾酒#，调配完还用鼻子对着瓶口闻闻香不香，找死啊？不知道这样做弄不好会吸入挥发性有毒气体？#你们怎么看# 			1843633441	00	0	1397730509876
4522104-	1		6	Wed Sep 18 09:40:25 +0800 2013			3623815584624135	3623815584624135				3623815584624135	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【同行谈#梦鸽#：不低调谈恋爱 不合群】有人说#李天一#案让梦鸽更加出名，她学习刻苦从小露心气，落脚北京，恋人#李双江#却跟父亲同岁，这段感情在保守人眼里不被接受。她不合群见到演员很疏离。也有同行说"以梦鸽的资质技术，如果说她靠背景，那民歌歌手里有背景的人多了…[思考]			1843633441	00	0	1397730509876
4522105-	187		156	Mon Apr 07 17:40:12 +0800 2014			3696776286348447	3696776286348447				3696776286348447	0		#	507	<a href=" rel="nofollow">微博 weibo.com</a>	【刘强东承认与奶茶妹妹恋情[心]】近日，奶茶妹章泽天与京东老总#刘强东#的美国约会照曝光，两人大方牵手相拥秀恩爱。今日下午刘强东时隔2年更新微博承认恋情，称“小天是我见过最单纯善良的人，很遗憾自己没能保护好她。感谢大家关心，只求以后可以正常牵手而行。”#且行且珍惜#			1843633441	00	0	1397730509876
4522106-	59		131	Fri Sep 20 08:34:31 +0800 2013			3624523780175135	3624523780175135				3624523780175135	0		#	514	<a href=" rel="nofollow">专业版微博</a>	【王菲李亚鹏离婚后仍同行聚餐 携女儿庆中秋佳节】19日中秋佳节，王菲、李亚鹏就用行动证明了两人离婚不散交情。19日晚，王菲李亚鹏一起带着女儿来到北京某餐馆，与亲友聚餐。当晚，王菲、李亚鹏和女儿李嫣乘坐同一辆车来到餐厅用餐，李亚鹏坐在副驾驶，王菲和李嫣则坐在后座。			1843633441	00	0	1397730509877
4522107-	73		17	Wed Mar 26 18:13:24 +0800 2014			3692435986998335	3692435986998335				3692435986998335	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	【女星变#迪士尼#公主 #汤唯##斯嘉丽#扮相惊艳[亲亲]】迪士尼动画电影中的公主们向来可爱又美丽，现在来看看PS的真人版电影海报中的迪士尼公主们！[围观]汤唯变身花木兰~~~见到斯嘉丽-约翰逊就已彻底被惊艳到了！[推荐]			1843633441	00	0	1397730509877
4522108-	313		90	Thu Jan 30 21:23:15 +0800 2014			3672552431541712	3672552431541712				3672552431541712	0		#	1183	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]搜狐直播#2014央视春晚#|时间女#彩旗#】#上了发条的15岁萌妹子杨彩旗#不知不觉她已经转了1小时多...还会转下去，零点时才会停转迎春接福！表演前彩旗表示：这是修行，像打坐一样平静......妹子在《孔雀》里90分钟转3000圈，那4小时？数学不好..求大神帮算..[转发]直播间→			1843633441	00	0	1397730509878
4522109-	36		8	Wed Nov 27 13:09:33 +0800 2013			3649235365020147	3649235365020147				3649235365020147	0		#	35	<a href=" rel="nofollow">专业版微博</a>	【[话筒]预告|14时"萌汉子"#黄海波#与您畅聊"结婚吧"】《#咱们结婚吧#》恨嫁女VS恐婚男....今日14时，"国民女婿"黄海波做客搜狐客户端，教你怎么做一个"智斗流氓痛打恶棍，幽默大气敢自嘲，忠贞坚守有责任"的小爷们[偷笑][亲亲][哈哈]..... 观剧请戳：			1843633441	00	0	1397730509878
4522110-	72		10	Thu Jan 30 18:51:36 +0800 2014			3672514267543005	3672514267543005				3672514267543005	0		#	31	<a href=" rel="nofollow">搜狗高速浏览器</a>	【独家|春晚后台直击】#2014央视春晚#即将开始，#李敏镐#、庾澄庆、#张国立#、#梁家辉#、#大鹏#、#苏菲-玛索#...各路明星Stand By！央视一号演播厅后台长啥样？...图戳→ [福到啦]20:00搜狐直播陪你看...[大红灯笼]直播间→  手机党→			1843633441	00	0	1397730509878
4522111-	220		149	Tue Jan 28 11:25:32 +0800 2014			3671677235622421	3671677235622421				3671677235622421	0		#	1493	<a href=" rel="nofollow">搜狗高速浏览器</a>	【专访#韩庚#：不想再当偶像派】#男神这次真的是拼了！#继《#致青春#》里演了一个性格复杂的学长、从头至尾都没笑过之后，在《#前任攻略#》里，韩庚又化身顶级渣男，大把前任、大说荤段子，真是牺牲自己、成全角色[可怜]...没有了偶像包袱，他甚至为角色留起了小肚腩！[吃惊]→			1843633441	00	0	1397730509879
4522112-	10		4	Mon Sep 23 22:27:03 +0800 2013			3625820453097044	3625820453097044				3625820453097044	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【赵薇女儿与经纬合影 可爱大眼似妈妈】赵薇的女儿小四月因长着一双如妈妈般的大眼而格外受网友喜爱。22日，在青岛出席活动的赵薇也带着小四月一起去，并让女儿和自己的闺蜜经纬一起合影。已经四岁多的小四月愈发可爱，齐刘海呆萌的样子很是招人喜欢。			1843633441	00	0	1397730509879
4522113-	309		74	Mon Feb 17 11:00:49 +0800 2014			3678918773040361	3678918773040361				3678918773040361	0		#	240	<a href=" rel="nofollow">搜狗高速浏览器</a>	【金秀贤最新写真画报】[花心][花心]#金秀贤#最新代言写真画报公开.....#来自星星的你#一张宜古宜今的帅气美颜.....[爱你][爱你]帅到400年没朋友.....[偷笑][偷笑]#这就是都叫兽不是金秀贤#[哈哈][哈哈].......图戳↓→ 			1843633441	00	0	1397730509880
4522114-	165		54	Wed Jan 15 15:21:52 +0800 2014			3667025668850489	3667025668850489				3667025668850489	0		#	250	<a href=" rel="nofollow">搜狗高速浏览器</a>	【全智贤曾拒演《星星》 #金秀贤#积极劝说】最近《#来自星星的你#》中毒性极强[偷笑]...但其实在选角时#全智贤#因正准备拍电影，日程重叠所以谢绝了#千颂伊#这个角色，后来曾有过合作的金秀贤亲自联系，积极劝说才答应，"都叫兽"表示：#能诠释千颂伊的只有智贤#[偷笑][鼓掌]....			1843633441	00	0	1397730509880
4522115-	31		6	Tue Apr 01 11:59:20 +0800 2014			3694516177892938	3694516177892938				3694516177892938	0			131	<a href=" rel="nofollow">媒体版微博</a>	【跟大咖学写分手信，散伙从此不怕了[偷笑]】明星们离婚啊分手啊绯闻啊这样的事儿，声明怎么写？什么时机发？如何保持体面，这完全就是一门值得细究的艺术......[偷笑]内个都好好学习下贵圈的"分手信"经典案例，掌握了精髓，才能"分得漂亮".....			1843633441	00	3623451275377148	1397730509880
4522116-	46		58	Wed Oct 23 12:30:42 +0800 2013			3636542021409457	3636542021409457				3636542021409457	0		#	198	<a href=" rel="nofollow">专业版微博</a>	【独家|#刘诗诗##吴奇隆#最新片场照】荧幕情侣#吴奇隆刘诗诗#"缘分不浅"，最近两人"再续前缘"合作新片，小狐横店目击片场近况，已经"熟透"的两人这回在新片里将"刀锋相对"，只见"四爷"扎马步认真拎枪耍帅，"诗爷"眼里满是温柔的杀气...[偷笑]#四爷诗爷戏里比拳脚戏外感情好#...			1843633441	00	0	1397730509881
4522117-	0		5	Thu Sep 26 09:09:31 +0800 2013			3626706911254911	3626706911254911				3626706911254911	0		#	19	<a href=" rel="nofollow">专业版微博</a>	【李某某案今日上午宣判 #梦鸽#现身法院】#李某某#等五人强奸案今日上午9时30分将在北京海淀法院一审宣判，据开庭还有20分钟，#梦鸽#现身法庭前，李双江今日已确定不出席。搜狐娱乐正在现场全程报道，敬请关注....			1843633441	00	0	1397730509881
4522118-	324		79	Thu Feb 27 18:49:12 +0800 2014			3682660524113201	3682660524113201				3682660524113201	0		#	188	<a href=" rel="nofollow">微博 weibo.com</a>	【#金秀贤#确定加盟《#最强大脑#》 邀请函曝光[太开心]】江苏卫视《最强大脑》已确定邀请到了金秀贤(#都敏俊#教授)担任特约嘉宾，前来录制最后三期国际对抗赛，金秀贤将参加其中一场，录制时间为5小时，他还很可能会参与宣传片的拍摄。[抱抱][鼓掌]这是都敏俊教授的中国电视首秀。			1843633441	00	0	1397730509881
4522119-	296		90	Mon Dec 23 09:36:50 +0800 2013			3658603917412954	3658603917412954				3658603917412954	0		#	292	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#范冰冰#亮相盛典 与男神#李敏镐#三连拍引尖叫】日前，范冰冰受邀参加网络盛典作为嘉宾为李敏镐颁奖，二人同台引起粉丝疯狂尖叫，李敏镐为范冰冰送了花与礼物，主持人让二人做一套三连拍，豪放的范爷开始调戏韩国男神，拿小动物玩偶挡脸欲强吻男神，引全场沸腾。			1843633441	00	0	1397730509882
4522120-	35		17	Tue Jan 14 09:15:44 +0800 2014			3666571140134192	3666571140134192				3666571140134192	0		#	27	<a href=" rel="nofollow">搜狗高速浏览器</a>	【独家|水果姐#Katy Perry#游北京逛胡同】#凯蒂-佩里#结束来华首秀演出后，次日与一群小伙伴赴拈花寺游玩，后来去到南锣鼓巷玩耍近4个小时，"水果姐"每家店都仔细逛..旗袍店..布鞋店..糖人制作..最后还是在小伙伴催促下才离开..[偷笑][鼓掌]水果姐姐郑重表示：我一定会Come Back！			1843633441	00	0	1397730509882
4522121-	247		317	Fri Feb 21 10:51:04 +0800 2014			3680365870553034	3680365870553034				3680365870553034	0		#	257	<a href=" rel="nofollow">搜狗高速浏览器</a>	【台湾制作人继续给"星星"选角】虐恋千百遍《#来自星星的你#》仅剩2集[泪]真希望是Happy Ending...[爱你]之前"谁适合演中国版"掀起热烈讨论，台湾制作人继续"选角"话题，8位知名制作人联合选出最符合#千颂伊##都敏俊#的台湾明星→#舒淇# #赵又廷#呼声最高....[思考]你举手赞同麽？			1843633441	00	0	1397730509883
4522122-	9		16	Tue Nov 05 14:05:53 +0800 2013			3641277008662140	3641277008662140				3641277008662140	0		#	28	<a href=" rel="nofollow">专业版微博</a>	【曝汪峰章子怡缘起赌场 牌桌义救章母[衰]】#现实比电影精彩#时至今日，“峰子恋”已日渐明朗，而近日有记者从圈内人打探到猛料，原来两人的缘分竟始于澳门赌场！章子怡与汪峰开口第一句话就是：“谢谢你在澳门帮我爸妈赢了好几十万！”原来赌桌上的那对老夫妻正是章子怡的父母。			1843633441	00	0	1397730509883
4522123-	1		10	Fri Sep 06 08:42:26 +0800 2013			3619452342166429	3619452342166429				3619452342166429	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【#陈冠希#谈艳照门：我早就忘记了】陈冠希08年"艳照门"后演艺事业停摆，只能靠小型商演及自家潮牌活动曝光。在即将上映的新片中他自贬配角扮绿叶，谈及曾经的"低潮期"，陈冠希一派轻松直接说：我早就忘记了，都是你们一直提！[嘘]好吧...我们要学会"单蠢"的忘记...[偷笑]...			1843633441	00	0	1397730509884
4522124-	227		37	Thu Dec 12 19:46:34 +0800 2013			3654771103364039	3654771103364039				3654771103364039	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	【#张亮#确定亮相湖南卫视12月31日晚跨年晚会[嘻嘻]】吃货Angela爱大厨、女汉子Cindy也爱男神。因为《#爸爸去哪儿#》，模特张亮再度走红，“亮长今”在微博上73万人的深情告白，一跃成为#国民男神#。记者了解到张亮已经确定亮相12月31日晚的跨年直播，并特意增加了前期互动环节。			1843633441	00	0	1397730509884
4522125-	145		86	Mon Apr 14 10:54:15 +0800 2014			3699210840444867	3699210840444867				3699210840444867	0		#	393	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《#我是歌手#》第二季为何不如第一季？】第二季从影响/口碑都与韩国原版相似，下滑较明显，这是为什么？让我们回顾整季得失，寻访专业人士给出评鉴→第二季之"好"：①编曲出众 细节创新 ②至少红了#邓紫棋# #韩磊# [思考]"败"：①歌手配置失误 ②没创造热门金曲.....详细戳图→ 			1843633441	00	0	1397730509884
4522126-	421		42	Fri Feb 21 18:36:04 +0800 2014			3680482891682945	3680482891682945				3680482891682945	0		#	93	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#林志颖#曝#KIMI女装照#[亲亲]】#小公主出街喽#[心]@�想家林志� 日前曝出kimi两岁时的穿女装的照片，网友表示粉红小短裙真是男女傻傻分不清。林志颖称“我问kimi，他说这样一点都不酷，只能怪他有个调皮的老爸。”[亲一口]			1843633441	00	0	1397730509885
4522127-	7		111	Mon Sep 09 08:16:44 +0800 2013			3620533033995049	3620533033995049				3620533033995049	0		#	213	<a href=" rel="nofollow">专业版微博</a>	【#李晨##张馨予#分手 女方疑劈腿霍建华】去年高调晒恩爱，一年后再高调宣布分手，昨日深夜张馨予在朋友圈写道"你是好男人，我是坏女人，应该庆幸我不再耽误你了"...搜狐娱乐从知情人士处获悉，两人问题主要疑是女方劈腿爱上了#霍建华#[吃惊]...石头心裂了[伤心]...详细视频请戳：			1843633441	00	0	1397730509885
4522128-	632		103	Thu Jan 02 09:47:19 +0800 2014			3662230433998633	3662230433998633				3662230433998633	0		#	269	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#天天#弄丢父母婚戒 张亮挖一车沙子寻回】2012年，#张亮#去内蒙拍时装片，摄影师张曦看见张亮把婚戒褪下来交给天天，"你给我拿着啊"。不一会儿，天天拿沙子把戒指埋了，张亮一直找没找着。最后被在场所有人挖开一辆车那么大面积的沙子以后找到的。张亮对孩子始终没起急没埋怨。			1843633441	00	0	1397730509885
4522129-	4		5	Sun Sep 22 08:07:25 +0800 2013			3625241731851856	3625241731851856				3625241731851856	0		#	10	<a href=" rel="nofollow">专业版微博</a>	【#谢霆锋#发声护子 #张柏芝#：未收过赡养费】近日有传闻称"张柏芝携子移民赡养费翻十倍"，针对此事谢霆锋发声明保护张柏芝母子， 称两人一直有共识由始至今皆合情、合理、合法。张柏芝也逐一反驳不实报道，惊人的是张柏芝方面表示从离婚至今没有收过一毛钱赡养费[吃惊]...			1843633441	00	0	1397730509886
4522130-	47		253	Sun Dec 01 11:36:02 +0800 2013			3650661381782869	3650661381782869				3650661381782869	0		#	3500	<a href=" rel="nofollow">专业版微博</a>	【《速度与激情》保罗-沃克车祸身亡 终年40岁[蜡烛]】据TMZ网站报道，《速度与激情》男主角保罗-沃克于美国时间周六下午在洛杉矶北部圣他克拉利他试驾保时捷跑车时失控，撞向路标（或大树）发生爆炸不幸离世，终年40岁！以后再也看不到他的速度与激情了……愿他一路走好。			1843633441	00	0	1397730509886
4522131-	19		8	Fri Mar 21 10:45:07 +0800 2014			3690511233488623	3690511233488623				3690511233488623	0		#	11	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]#头条人物#|郝云：#钱是王八蛋 可长得真好看#】#郝云#2007年走上唱作人的道路，音乐被定义为#城市民谣#和#京味摇滚#，他对周遭社会矛盾有一种天生的敏感，冯小刚选择他的原因――接地气。他歌词写得赤裸裸，用自我调侃的方式帮现代人聪明地释放了压力....[可爱]详细戳↓→			1843633441	00	0	1397730509886
4522132-	12		12	Fri Sep 13 23:03:24 +0800 2013			3622205718129788	3622205718129788				3622205718129788	0		#	69	<a href=" rel="nofollow">专业版微博</a>	【#王菲李亚鹏离婚# 窦靖童微信回应】王菲与窦唯之女窦靖童微信朋友圈发状态：”痛苦是如此真实“，但是生活还要继续。P.S我爱你。搜狐娱乐记者已抵达机场守候王菲，持续跟进此事，敬请关注：			1843633441	00	0	1397730509887
4522133-	142		36	Mon Dec 02 18:05:29 +0800 2013			3651121782940413	3651121782940413				3651121782940413	0		#	85	<a href=" rel="nofollow">专业版微博</a>	【《#爸爸去哪儿#》第二季冠名超3亿 创中国电视史上最高冠名记录[威武]】12月2日下午，《爸爸去哪儿》举行第二季广告招标会。伊利以#3.1199亿元#的中标额拿下《爸爸去哪儿》第二季的冠名权，打破了之前加多宝2.5亿冠名《中国好声音》的综艺节目冠名纪录。 #我要喝奶~奶#[淘气]			1843633441	00	0	1397730509887
4522134-	30		10	Fri Jan 03 12:55:05 +0800 2014			3662640074750381	3662640074750381				3662640074750381	0		#	39	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#少女时代#再曝恋情：#秀英郑京浩#秘恋一年？】据韩媒消息，23岁#崔秀英#与30岁#郑京浩#恋爱一年！两人2012年9月相识后相恋，曾不断传出恋爱说，但双方均否认，如今恋情三度曝光，两人在繁忙中约会，还一起参加派对...[偷笑]期待"傻帽"公司回应...#少女时代进入恋爱时代#[心]			1843633441	00	0	1397730509887
4522135-	170		9	Wed Jan 15 19:00:40 +0800 2014			3667080731683423	3667080731683423				3667080731683423	0		#	79	<a href=" rel="nofollow">360安全浏览器</a>	【#陈思诚佟丽娅婚礼#彩排照曝光 海滩浪漫相许[心]】#思诚丫丫疯爱此生#陈思诚佟丽娅将于1月16日在大溪地举行婚礼。1月15日下午，好友童瑶透露#陈思诚##佟丽娅#二人的婚礼正在进行最后彩排，并晒出两张照片。可以看出彩排现场气氛活跃，俊男美女们相聚海滩，见证新人的浪漫相许。[心][心][心]			1843633441	00	0	1397730509888
4522136-	28		3	Thu Apr 17 18:12:51 +0800 2014			3700408381442255	3700408381442255				3700408381442255	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【张亮！韩庚！男神聚会[抱抱]】昨日，#张亮##韩庚#同场出席活动，两位男神站到哪里都是一幅画报......[偷笑]最近有神手网友把男神P成大胖子，韩庚看过"胖版韩庚"后说：这张图就是时时刻刻提醒自己不能变成胖子.....[偷笑].....			1843633441	00	0	1397730509888
4522137-	50		12	Thu Jan 23 17:40:20 +0800 2014			3669959617625747	3669959617625747				3669959617625747	0		#	33	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#卷福#获电视最佳侦探奖 红短裤配正装登台[赞啊]】2014年英国国家电视奖颁奖典礼刚刚落下帷幕，“卷福”本尼迪克特-康伯巴奇(BenedictCumberbatch)荣膺最佳电视侦探奖，卷福正在美国洛杉矶拍戏，他通过卫星连线接受了这一奖项，#红短裤配正装#的着装非常别致[笑哈哈]。			1843633441	00	0	1397730509888
