3389412-	0		3	Wed Sep 12 22:25:37 +0800 2012			3489562255349195	3489562255349195				3489562255349195	0			0	<a href=" rel="nofollow">诺基亚N8</a>	一定准时收看！//@德艺坊华少:谢谢大家支持！我们会尽最大的能量的！			2692482724	00	3489554298789966	1397727381224
3389413-	0		1	Sun Aug 12 12:27:38 +0800 2012			3478177747804215	3478177747804215				3478177747804215	0			1	<a href=" rel="nofollow">诺基亚N8</a>	【真正的爱】是接受，不是忍受；是支持，不是支配；是慰问，不是质问；真正的爱，要道谢也要道歉。要体贴，也要体谅。要认错，也好改错；真正的爱，不是彼此凝视，而是共同沿着同一方向望去。其实，爱不是寻找一个完美的人。而是，要学会用完美的眼光，欣赏一个并不完美的人！			2692482724	00	0	1397727381224
3389414-	0		3	Tue Dec 18 21:04:44 +0800 2012			3524693535635206	3524693535635206				3524693535635206	0			1	<a href=" rel="nofollow">诺基亚N8</a>	回复@-武咪:对！信求八叉！！让人有一种想YUE的感觉！！[怒骂][怒骂] //@-武咪:咋不去死呢？这货星球八叉 //@中原小胖石战方:他们就是找骂！！[怒骂][怒骂][怒骂][拳头]			2692482724	00	3524673960344752	1397727381224
3389415-	0		0	Fri Jun 29 11:22:49 +0800 2012			3462216365918717	3462216365918717				3462216365918717	0			0	<a href=" rel="nofollow">诺基亚N8</a>	伦敦奥运倒计时一个月：门票仍剩200万张！跟咱们没法比呀！是咱们的人太爱奥运了还是人太多了呢？			2692482724	00	0	1397727381225
3389416-	0		0	Wed Jul 11 08:56:42 +0800 2012			3466528253052075	3466528253052075				3466528253052075	0			0	<a href=" rel="nofollow">诺基亚N8</a>	美！			2692482724	00	3466527154236307	1397727381225
3389417-	0		0	Sat Aug 11 13:54:25 +0800 2012			3477837195564233	3477837195564233				3477837195564233	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	老戴！越来越喜欢你了！！			2692482724	00	0	1397727381225
3389418-	0		0	Mon Aug 13 13:46:30 +0800 2012			3478559974835813	3478559974835813				3478559974835813	0			1	<a href=" rel="nofollow">诺基亚N8</a>	【什么是老婆】老婆，就是那个为了省钱帮你买一份中意的礼物，却宣称自己是在节食的“傻瓜女人” 。老婆，就是那个为了爱你而放弃整片森林，一心想陪在你身边和你慢慢变老的“庸俗女人”。老婆，就是那个不许你看别的女人、提别的女人、赞美别的女人的“小气女人”。（转）			2692482724	00	0	1397727381225
3389419-	0		0	Thu Aug 09 09:20:04 +0800 2012			3477043381659771	3477043381659771				3477043381659771	0			0	<a href=" rel="nofollow">诺基亚N8</a>	8月8日伦敦,罗伯斯因伤碰倒栏架,梅里特夺冠.前一天,刘翔因跟腱断裂摔倒赛场.四年前北京,罗伯斯因刘翔受伤退赛夺冠.八年前雅典,刘翔因约翰逊摔倒夺冠.运动员维持巅峰的努力,要数倍于更年轻的追赶者,而伤病往往是为此付出的代价.不要只记得他们的摔倒,记住他们永不言输的坚毅！			2692482724	00	0	1397727381226
3389420-	0		1	Wed Aug 22 08:55:18 +0800 2012			3481748187137415	3481748187137415				3481748187137415	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	精致男人十大必须装备1、眼镜；2、剃须刀；3、香水；4、西装、领带、休闲装；5、手表、手机、手提电脑；6、女伴；7、皮鞋、皮带、皮包；8、健康肤色；9、豪迈步伐；10、洁白牙齿。你还缺什么？			2692482724	00	0	1397727381226
3389421-	0		0	Fri May 31 03:56:42 +0800 2013			3583866420227825	3583866420227825				3583866420227825	0		#	0	<a href=" rel="nofollow">啪啪</a>	我在玩啪啪，可以让照片说话，超好玩的，赶紧下一个一起玩>>>			2692482724	00	0	1397727381226
3389422-	0		2	Wed Apr 10 13:33:19 +0800 2013			3565529752944556	3565529752944556				3565529752944556	0		#	0	<a href=" rel="nofollow">今日头条</a>	哈哈……一嘴的硅胶！ // #搞笑# 纯真的单身汉! @超内涵漫画App 			2692482724	00	0	1397727381227
3389423-	0		1	Thu Oct 24 16:21:02 +0800 2013			3636962374556689	3636962374556689				3636962374556689	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @演员顾海 [哈哈][哈哈][哈哈][哈哈]看一次乐一次！强哥太牛逼了……			2692482724	00	3636962110249479	1397727381227
3389424-	0		3	Mon Sep 10 08:26:50 +0800 2012			3488626391985533	3488626391985533				3488626391985533	0			1	<a href=" rel="nofollow">诺基亚N8</a>	在网上买了一瓶特价的高级香水，名牌，超级便宜！本以为自己赚着了，但当我拿到香水的时候我彻底崩溃了！！[可怜]浓香型“榴莲味”高级香水……[失望][感冒]			2692482724	00	0	1397727381227
3389425-	0		0	Sun Nov 18 10:30:34 +0800 2012			3513662293903501	3513662293903501				3513662293903501	0			0	<a href=" rel="nofollow">诺基亚N8</a>	/无语中……/@秦仰之:难道这也要从孩子抓起？我常想：每个人小时候都很天真可爱，为啥长大后会千差万别呢?有的成为歹徒，有的成为妓女，有的因腐败被枪毙……他们都曾是纯真的孩子啊。//@小排骨1972_bpx:很佩服孩子的家长。			2692482724	00	3513651254537768	1397727381228
3389426-	0		0	Thu Jun 21 15:43:00 +0800 2012			3459382740617299	3459382740617299				3459382740617299	0			0	<a href=" rel="nofollow">诺基亚N8</a>	5.这次考试考得很不错啊，只挂了两科，文科and（和）理科。    6.老师说：快期末考试了，早恋的就不要吵架了，以免影响心情；没早恋的就不要表白了，以免被拒绝影响心情。			2692482724	00	0	1397727381228
3389427-	0		1	Mon Aug 13 15:47:00 +0800 2012			3478590316693796	3478590316693796				3478590316693796	0		#	1	<a href=" rel="nofollow">诺基亚N8</a>	越是熟的朋友，对话就越粗鲁；越是熟的朋友，行为就越猥琐；越是熟的朋友，开玩笑就越不计较；越是熟的朋友，你出来玩就越是要管你；越是熟的朋友，见面少了就越思念；越是熟的朋友，你一有错他就越毫不留面地骂你；越是熟的朋友，不开心时他想起的第一个人就越是你。转给你朋友吧！			2692482724	00	0	1397727381228
3389428-	0		0	Sat Dec 15 21:20:43 +0800 2012			3523610385887400	3523610385887400				3523610385887400	0			2	<a href=" rel="nofollow">诺基亚N8</a>	我们继续努力！！[呵呵]@段晓飞201215 @德乐相声社范清堂			2692482724	00	3523600512720618	1397727381229
3389429-	0		0	Wed Aug 15 01:04:59 +0800 2012			3479093112978729	3479093112978729				3479093112978729	0		#	1	<a href=" rel="nofollow">诺基亚N8</a>	朋友们！看得出来这是谁吗？[哈哈][哈哈]			2692482724	00	0	1397727381229
3389430-	0		0	Fri Nov 23 15:28:39 +0800 2012			3515549248391357	3515549248391357				3515549248391357	0			1	<a href=" rel="nofollow">诺基亚N8</a>	//@相声小艺人郭晨:@铮锐			2692482724	00	3515181462292574	1397727381229
3389431-	0		2	Fri Jul 06 09:28:24 +0800 2012			3464724283010272	3464724283010272				3464724283010272	0			0	<a href=" rel="nofollow">未通过审核应用</a>	公司未搬迁前在一座写字楼办公，一天，一位可爱又倒霉的合作伙伴骑着小电驴上楼办事，等出来一看，驴的电�没了，很是郁闷！ 无奈，顶着盛夏的大太阳步行十分钟到一小市场买电瓶，然后，又抱着电�顶着盛夏的大太阳步行十分钟回来了。 在写字楼下转悠了至少三圈：驴呢？			2692482724	00	0	1397727381229
3389432-	0		0	Sat Jun 08 05:13:36 +0800 2013			3586784875491719	3586784875491719				3586784875491719	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@cisiliya:早上好！ //@郑州公交刘建涛: [嘻嘻][哈哈]//@郑州保喜:转发微博			2692482724	00	3586723260583648	1397727381230
3389433-	0		1	Wed Apr 10 23:03:26 +0800 2013			3565673231865955	3565673231865955				3565673231865955	0			1	<a href=" rel="nofollow">今日头条</a>	脱去冬衣发现小肚腩又大了，下定减肥每天早晚仰卧起坐，老婆监督。开始两天在一直嗷叫中度过。跟我同租几人看我的眼神变了！今早看到一货疲惫的在大厅发呆，我问他怎么了。他盯我很久说：＂兄弟每天早晚一次，你强，但能不能关上房门，再这样下去哥老婆就要跟我离婚了，哥... 			2692482724	00	0	1397727381230
3389434-	0		0	Fri Aug 17 12:33:07 +0800 2012			3479991058655313	3479991058655313				3479991058655313	0			0	<a href=" rel="nofollow">诺基亚N8</a>	好包袱！			2692482724	00	3479975455942143	1397727381230
3389435-	0		1	Sun Sep 16 23:40:28 +0800 2012			3491030647510815	3491030647510815				3491030647510815	0			1	<a href=" rel="nofollow">诺基亚N8</a>	河南人，中！//@小火苗石头:[good] //@靳珂2216: 理性爱国[赞] //@郑州文娱广播玮琳:理性爱国。 //@一二一喜剧坊---红旭: 河南人，文明的中原人			2692482724	00	3490959868790223	1397727381230
3389436-	0		0	Wed Aug 29 13:49:58 +0800 2012			3484359057617065	3484359057617065				3484359057617065	0			0	<a href=" rel="nofollow">诺基亚N8</a>	//@段晓飞201215:转发微博			2692482724	00	3484125346195176	1397727381231
3389437-	0		2	Tue Oct 01 18:00:11 +0800 2013			3628652401400872	3628652401400872				3628652401400872	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 老李跟老王在下象棋，老李：早两天小张和他媳妇去得事听说了没？老王：没有啊，怎么了吗？老李一边摇头一边说道：早两天小张和他媳妇去动物园，路过狮虎山，小张媳妇在拍照时不甚掉了进去，那场面……哎～～血肉模糊，惨不忍睹啊。喝了口水老李接着道：当场就压死4头，吓的一山的老虎第二天都没敢出来			2692482724	00	0	1397727381231
3389438-	0		0	Sun Jul 14 04:41:51 +0800 2013			3599822848526190	3599822848526190				3599822848526190	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2692482724	00	3599749271495920	1397727381231
3389439-	1		0	Thu Oct 03 05:42:37 +0800 2013			3629191557633749	3629191557633749				3629191557633749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	前几天几位女朋友到朋友家做客，见朋友小儿子穿着开裆裤的十分可爱，就撩他：你的小鸡鸡好可爱哦！这熊孩子不紧不慢的来了句：我爸爸还有个大的！，，，，，无语了 			2692482724	00	0	1397727381231
3389440-	0		0	Fri Jun 29 15:43:23 +0800 2012			3462281948281850	3462281948281850				3462281948281850	0			0	<a href=" rel="nofollow">诺基亚N8</a>	/现在每个城市还能分这么清吗？悲哀啊……哪儿还能见到那么神圣纯洁的少林寺！哪儿还能见到那么朴实的笑容呢？			2692482724	00	3450697175347507	1397727381232
3389441-	0		0	Sat Jun 23 01:01:15 +0800 2012			3459885615908015	3459885615908015				3459885615908015	0			0	<a href=" rel="nofollow">诺基亚N8</a>	//@生活小智慧:哪种男人值得你倾心相爱？			2692482724	00	3459741378481058	1397727381232
3389442-	0		0	Fri Jul 13 15:08:12 +0800 2012			3467346515277720	3467346515277720				3467346515277720	0			0	<a href=" rel="nofollow">诺基亚N8</a>	谁呢？？？//@周立啵脱口秀精选:看图破案题。谁是凶手？挑战智商！			2692482724	00	3466536725867162	1397727381232
3389443-	0		1	Mon Oct 29 14:24:53 +0800 2012			3506473503935938	3506473503935938				3506473503935938	0			0	<a href=" rel="nofollow">诺基亚N8</a>	[赞]			2692482724	00	3506472232693798	1397727381232
3389444-	0		1	Thu Jun 20 21:32:53 +0800 2013			3591379986705773	3591379986705773				3591379986705773	0		#	0	<a href=" rel="nofollow">新浪博客</a>	#新浪博客七周年#我的博客今天0岁17天了，我领取了新新博主徽章。原文地址:			2692482724	00	0	1397727381233
3389445-	0		0	Sat Nov 03 09:29:25 +0800 2012			3508211090534205	3508211090534205				3508211090534205	0			0	<a href=" rel="nofollow">诺基亚N8</a>	你吃点蒜，大口喘气……估计你周围的味儿会小点！[哈哈]			2692482724	00	3508189636869833	1397727381233
3389446-	0		0	Wed Aug 08 12:39:00 +0800 2012			3476731053085553	3476731053085553				3476731053085553	0			0	<a href=" rel="nofollow">诺基亚N8</a>	刚才在一个网站注册了一个用户名“爹”。结果它给我发来邮件，一看就震惊了：“爹，您好，恭喜您，您的用户名已经注册成功了！” 哈哈！很有意思……			2692482724	00	0	1397727381233
3389447-	0		0	Wed Sep 26 18:23:37 +0800 2012			3494574783819369	3494574783819369				3494574783819369	0			0	<a href=" rel="nofollow">诺基亚N8</a>	美是一种态度！！[赞]			2692482724	00	3494569100562743	1397727381233
3389448-	1		3	Fri Nov 01 15:17:55 +0800 2013			3639845588998405	3639845588998405				3639845588998405	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朋友，不错！ //@w王崴:国际范儿的男星就是有味道[花心] @邹兆龙Collin			2692482724	00	3639823619064425	1397727381234
3389449-	0		6	Tue Nov 20 16:15:08 +0800 2012			3514473777881713	3514473777881713				3514473777881713	0		#	2	<a href=" rel="nofollow">诺基亚N8</a>	刚才趁同事离开，把他的 电脑 桌面按print键截屏截下来，设置为桌面。然后把原来在桌面上的文件统统移到一个盘的文件夹里，这样桌面看上去和平时一个样。他回来后狂点鼠标，却没有反应！现在还在关机,开机,关机,开机,关机,开机中……[偷笑][偷笑][偷笑]			2692482724	00	0	1397727381234
3389450-	1		1	Sat Oct 05 06:57:21 +0800 2013			3629935140980964	3629935140980964				3629935140980964	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小强到医院男科看病，发现是位女医生，不好意思开口，要求换一个男医生！女医生说：这是医院，我什么没见过，还不好意思……小强面红耳赤的说道：小！  女医生说：再小能有花生米小？  小强：就花生米那么大！ 医生不信 拿放大镜看了半天果然如此～就问小强什么病？小强一句话医生直接雷倒：肿了 			2692482724	00	0	1397727381234
3389451-	0		4	Sat Dec 15 23:52:29 +0800 2012			3523648587461082	3523648587461082				3523648587461082	0		#	0	<a href=" rel="nofollow">百度分享</a>	感觉突然到这儿了！想了很多~~不管唱的如何，感觉是真的！分享一下~~执着~气氛版 - 石战方（小胖） - 翻唱歌曲 - 中国原创音乐基地   @mark			2692482724	00	0	1397727381235
3389452-	0		1	Sun Nov 10 11:53:57 +0800 2013			3643055745408281	3643055745408281				3643055745408281	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	与老人沟通，不要忘了他的自尊；与男人沟通，不要忘了他的面子；与女人沟通，不要忘了她的情绪；与上级沟通，不要要了他的尊严；与年轻人沟通，不要忘了他的直接；与儿童沟通，不要忘了他的天真。＿一种态度走天下，必然处处碰壁，因地制宜，因人而异，才能四海通达。  我在:			2692482724	00	0	1397727381235
3389453-	0		1	Wed Aug 08 13:06:21 +0800 2012			3476737935843685	3476737935843685				3476737935843685	0			0	<a href=" rel="nofollow">诺基亚N8</a>	呸呸呸！呸死你！ //@岳云鹏:呸！			2692482724	00	3476707241379827	1397727381235
3389454-	0		3	Tue Dec 18 14:11:48 +0800 2012			3524589604741465	3524589604741465				3524589604741465	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	生活禅：1、被人羞辱��翻脸不如翻身，生气不如争气。2、面对反对意见��听，并且思考。			2692482724	00	0	1397727381236
3389455-	0		3	Tue Dec 18 20:43:18 +0800 2012			3524688128711532	3524688128711532				3524688128711532	0			0	<a href=" rel="nofollow">诺基亚N8</a>	为什么是离开她的那个而不是身边的那个呢？？？[疑问]			2692482724	00	3524673478703898	1397727381236
3389456-	0		0	Thu Jun 06 22:19:19 +0800 2013			3586318229827174	3586318229827174				3586318229827174	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2692482724	00	3586304094506289	1397727381236
3389457-	0		0	Fri Nov 02 08:39:31 +0800 2012			3507836140990909	3507836140990909				3507836140990909	0			0	<a href=" rel="nofollow">诺基亚N8</a>	人又好，嘴又甜，长的又帅，又有钱！！哈哈//@甄齐-珍奇:无			2692482724	00	3507801046937428	1397727381236
3389458-	0		0	Mon Oct 22 10:18:01 +0800 2012			3503874662594793	3503874662594793				3503874662594793	0			1	<a href=" rel="nofollow">诺基亚N8</a>	都转给有孩子的朋友看看吧！@我是好萍			2692482724	00	3503575982603683	1397727381237
3389459-	0		0	Wed Apr 10 22:55:33 +0800 2013			3565671247599374	3565671247599374				3565671247599374	0			0	<a href=" rel="nofollow">今日头条</a>	车站看到惨绝人寰的一幕：一辆公交挤得快爆炸了，勉强从后门上车的一个妹子在门关上后，整个脸压在玻璃上，清秀的五官都变鬼脸了……一个估计是她朋友的妹子吓得大拍车门让司机把门开开……见司机不理睬，她无奈地掏出手机，给朋友拍了一张。#……感受到一种名为“我尽力了！”的正能量# @内涵段子			2692482724	00	0	1397727381237
3389460-	0		1	Thu Oct 11 11:28:39 +0800 2012			3499906176422888	3499906176422888				3499906176422888	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	河南省的又一个大贪官！！贪污受贿26000000？！！！不止这么多吧……[怒骂][怒骂]			2692482724	00	0	1397727381238
3389461-	0		0	Thu Aug 16 11:08:36 +0800 2012			3479607405432445	3479607405432445				3479607405432445	0			0	<a href=" rel="nofollow">诺基亚N8</a>	/去死吧！小日本！！/@谢娜:如果两艘日本船后面再赶来两艘中国船对持……谁敢把人带走？？？…这图看着能不气愤吗[怒][怒][怒]			2692482724	00	3479375775504865	1397727381238
3389462-	0		0	Sat Nov 03 00:47:37 +0800 2012			3508079771273900	3508079771273900				3508079771273900	0			0	<a href=" rel="nofollow">诺基亚N8</a>	意大利和德国的长的帅！//@郑晚李丽君:眼花了 //@张山岭律师:各国男人标准国脸，你喜欢哪个？ [害羞]			2692482724	00	3508061509917131	1397727381238
3389463-	0		0	Mon Nov 12 13:52:51 +0800 2012			3511538872958250	3511538872958250				3511538872958250	0			0	<a href=" rel="nofollow">诺基亚N8</a>	改变生活，改变自己！			2692482724	00	3511537744482077	1397727381238
3389464-	0		1	Sun Sep 16 14:41:20 +0800 2012			3490894961806035	3490894961806035				3490894961806035	0			0	<a href=" rel="nofollow">诺基亚N8</a>	转发微博。			2692482724	00	3490816884173316	1397727381239
3389465-	1		2	Wed May 29 03:01:05 +0800 2013			3583127647906754	3583127647906754				3583127647906754	0			0	<a href=" rel="nofollow">iPhone客户端</a>	? 心累的时侯 ? 换个角度看世界  ? 压抑的时侯 ? 换个环境去呼吸  ? 困惑的时侯 ? 换个位置去思考  ? 犹豫的时侯 ? 换个思路去选择  ? 郁闷的时侯 ? 换个环境找快乐  ? 烦恼的时侯 ? 换个思维去排解  ? 抱怨的时侯 ? 换个方法看问题  ? 自悲的时侯 ? 换个想法去对待			2692482724	00	0	1397727381239
3389466-	0		0	Fri Nov 30 18:38:31 +0800 2012			3518133745128860	3518133745128860				3518133745128860	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	在网络上疯传的马云演讲稿（二）[话筒][话筒]			2692482724	00	0	1397727381239
3389467-	0		2	Sun Nov 25 11:08:49 +0800 2012			3516208634653651	3516208634653651				3516208634653651	0			1	<a href=" rel="nofollow">诺基亚N8</a>	转发微博			2692482724	00	3516207619276243	1397727381240
3389468-	1		1	Wed Apr 10 19:04:09 +0800 2013			3565613009863351	3565613009863351				3565613009863351	0			0	<a href=" rel="nofollow">今日头条</a>	刚去沙县吃东西，跟老板熟悉，老板儿子在做作业，老板在旁边监督。我叫老板儿子背首诗听听，那倒霉孩子念到：锄禾日当午，地雷埋下土，耙耙走过去，炸成二百五。。LZ一口汤喷了，老板一巴掌过去：你个熊孩子！ @内涵段子 			2692482724	00	0	1397727381240
3389469-	0		0	Mon Sep 10 17:37:45 +0800 2012			3488765035602016	3488765035602016				3488765035602016	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	老师，一个亲切的名字！在今天这个特殊的节日祝您节日快乐，桃李满天下！小心问一声：今天收礼累吗？[偷笑][哈哈]			2692482724	00	0	1397727381240
3389470-	0		1	Fri Nov 01 09:53:41 +0800 2013			3639763988791967	3639763988791967				3639763988791967	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[给力][哈哈][哈哈][哈哈][哈哈]			2692482724	00	3639252368172835	1397727381240
3389471-	0		1	Wed Jul 11 16:16:54 +0800 2012			3466639029160033	3466639029160033				3466639029160033	0			0	<a href=" rel="nofollow">诺基亚N8</a>	说相声的三要素！！			2692482724	00	3466636973697067	1397727381241
3389472-	0		0	Sun Oct 07 10:28:56 +0800 2012			3498441596307673	3498441596307673				3498441596307673	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	一段关于成功的对话！ 她：因为别人都不同情你，我才做你的妻子。   他：你总算成功了。现在每个人都因此同情我。 [偷笑][哈哈][偷笑]			2692482724	00	0	1397727381241
3389473-	0		2	Mon Aug 13 16:15:55 +0800 2012			3478597589620296	3478597589620296				3478597589620296	0			1	<a href=" rel="nofollow">诺基亚N8</a>	回复@darling露6:三个呀！我在为你发一张！ //@darling露6:我只看到两个，没看到第三个呢还			2692482724	00	3478554627300862	1397727381241
3389474-	1		0	Fri Nov 01 23:47:29 +0800 2013			3639973821084986	3639973821084986				3639973821084986	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说得好！ //@Queen-Cc超超:转发微博			2692482724	00	3639735207911889	1397727381242
3389475-	0		7	Sat Jan 19 15:42:21 +0800 2013			3536208803988234	3536208803988234				3536208803988234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@刘浩leohao:您是说歌还是照片呢？？ //@刘浩leohao:这么可爱 //@中原小胖石战方:哈哈~~看来你有同感~~！ //@董海丹-:可爱可爱~哈哈			2692482724	00	3536154349462868	1397727381242
3389476-	0		1	Sat Sep 22 09:06:51 +0800 2012			3492985117609194	3492985117609194				3492985117609194	0			0	<a href=" rel="nofollow">诺基亚N8</a>	有才！！//@王jun的V:哈哈哈哈 真形象啊！@常迪MattheW 快来看 //@强海峰:@Alan-Qiang [哈哈] //@王林菁小草莓: 好形象！[哈哈]			2692482724	00	3492823909125798	1397727381242
3389477-	0		0	Sat Jun 23 00:59:35 +0800 2012			3459885201051763	3459885201051763				3459885201051763	0			0	<a href=" rel="nofollow">诺基亚N8</a>	[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]			2692482724	00	3459883229658470	1397727381242
3389478-	0		0	Fri Nov 09 08:45:36 +0800 2012			3510374391683288	3510374391683288				3510374391683288	0			0	<a href=" rel="nofollow">诺基亚N8</a>	但是有些人就爱“吃人”！！ //@就这样说说:爱吃东西的人都是好人！  @hello-小朱哥 @中原小胖石战方 @季惜月 @璐璐爱星宝 @李妞妞儿 @刺猬L @心静如水7777			2692482724	00	3509382170436862	1397727381243
3389479-	0		0	Sun Jul 15 10:04:46 +0800 2012			3467994934214551	3467994934214551				3467994934214551	0			1	<a href=" rel="nofollow">诺基亚N8</a>	//[蜡烛]@薛薇vivi:希望老人平安！[爱心传递] //@新奕映像徐大爽: //@新奕映像mi酱: 在丰产路口遇到的两位大姐，早上骑着电动车沿路在寻找 机率渺茫 各位帮转 @郑州豆瓣 @新奕映像 @汽车912 @杨华民			2692482724	00	3467981210129755	1397727381243
3389480-	0		0	Sun Nov 25 14:53:17 +0800 2012			3516265119114054	3516265119114054				3516265119114054	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	人生就是这样：和阳光的人在一起，心里就不会晦暗；和快乐的人在一起，嘴角就常带微笑；和进取的人在一起，行动就不会落后；和大方的人在一起，处事就不小气；和睿智的人在一起，遇事就不迷茫；和聪明的人在一起，做事就变机敏。------借人之智，完善自己。学最好的别人，做最好的自己。			2692482724	00	0	1397727381243
3389481-	0		0	Thu Sep 20 12:56:07 +0800 2012			3492318038817375	3492318038817375				3492318038817375	0			0	<a href=" rel="nofollow">诺基亚N8</a>	要是我这么爱国又不理性了！[偷笑]//@马启铭:无			2692482724	00	3492039594932431	1397727381244
3389482-	0		0	Fri Sep 07 15:39:57 +0800 2012			3487648226319496	3487648226319496				3487648226319496	0			0	<a href=" rel="nofollow">诺基亚N8</a>	丢了			2692482724	00	3487501035152151	1397727381244
3389483-	0		2	Tue Dec 03 16:56:06 +0800 2013			3651466705440665	3651466705440665				3651466705440665	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	一女生接到暗恋已久的男生的电话，欣喜不已！男生说:我现在正在我喜欢的人的房门外，但是我害怕，不敢敲门！女生崩溃了，含泪说:没事，你去勇敢的表白吧！片刻后，女生听到敲门生，电话里男孩说:那你快来给我开门吧！女生欣喜若狂的打开了门！只听男生弱弱的说了一句:你弟在家吗？ 			2692482724	00	0	1397727381244
3389484-	0		1	Wed Apr 10 22:57:37 +0800 2013			3565671767759959	3565671767759959				3565671767759959	0			0	<a href=" rel="nofollow">今日头条</a>	lz苦逼�丝单身男一坨，一个在外上大学，临近清明假期，老妈打电话过来，说，清明别回家了，去跟你女朋友旅游吧。我答，没有女朋友。只听老妈婶婶的谈了口气，说，哎，就知道你没有，这个月多给你打了500块，没有就去租一个女朋友吧。天哪还我一个单纯的妈妈。。。。。 @内涵段子 			2692482724	00	0	1397727381244
3389485-	0		0	Sun Nov 11 12:14:40 +0800 2012			3511151775914967	3511151775914967				3511151775914967	0			0	<a href=" rel="nofollow">诺基亚N8</a>	我的神秘感？？？			2692482724	00	3511145329744102	1397727381245
3389486-	1		2	Tue Feb 25 14:30:57 +0800 2014			3681870758263349	3681870758263349				3681870758263349	0			3	<a href=" rel="nofollow">iPhone客户端</a>	岁月如梭……			2692482724	00	3679358558113089	1397727381245
3389487-	0		1	Sat Apr 13 22:51:17 +0800 2013			3566757337839507	3566757337839507				3566757337839507	0		#	0	<a href=" rel="nofollow">今日头条</a>	四月不减肥，月月徒伤悲。骚年！我这儿有本减肥秘籍，你要不要看？！ @早晚必读的话 			2692482724	00	0	1397727381245
3389488-	0		0	Sat Jul 28 20:08:40 +0800 2012			3472857961288324	3472857961288324				3472857961288324	0			0	<a href=" rel="nofollow">诺基亚N8</a>	《搜索》这部电影之观后感：以后在公交车上不想让座了！什么素质！！			2692482724	00	0	1397727381245
3389489-	0		0	Wed Apr 10 13:22:38 +0800 2013			3565527064611537	3565527064611537				3565527064611537	0		#	1	<a href=" rel="nofollow">今日头条</a>	跟想念我的童年！ // 为什么小时候，从来不会孤单。。。 @超内涵漫画App 			2692482724	00	0	1397727381246
3389490-	0		7	Sun Oct 27 04:55:49 +0800 2013			3637877088758923	3637877088758923				3637877088758923	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	昨日坐公交车，旁边坐一丝袜美女，路上丝袜美女睡着了靠我肩膀持续30分钟，我一动不动。丝袜美女醒来对我说声:“不好意思。”我呢？怎能放过她，艳遇有木有？我说:“美女，你靠我肩膀30分钟，我一动没动的，交个朋友吧！”美女说:“一晚上300，干不干？” 然后我一直沉默到下车			2692482724	00	0	1397727381246
3389491-	0		0	Sat May 25 21:15:12 +0800 2013			3581953444227593	3581953444227593				3581953444227593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@孔之见书法://@孔之见书法: 谢谢的您的语言![给力]//@玲瀚: 又是一个感受而已，不要太放到心上[爱你][爱你][爱你]//@孔之见书法:老师的话总能给人力量!//@玲瀚: 看了激动，听了感动，过了不动，什么东西也收不着。 //@湘潭大学书画协会微博: //@丁苦野一诗书画://@鲁地书法://@厦门安奇: //@bj江水			2692482724	00	3581401477637733	1397727381246
3389492-	0		0	Fri Aug 17 11:32:03 +0800 2012			3479975699593138	3479975699593138				3479975699593138	0			1	<a href=" rel="nofollow">诺基亚N8</a>	哏！好包袱！！			2692482724	00	3479974906945100	1397727381247
3389493-	0		0	Thu Sep 20 14:14:22 +0800 2012			3492337731144571	3492337731144571				3492337731144571	0			1	<a href=" rel="nofollow">诺基亚N8</a>	真会发冷笑话！！ //@任怡Evelyn:看看你们都多少分啊？			2692482724	00	3492333624562197	1397727381248
3389494-	0		1	Sun Sep 30 23:02:35 +0800 2012			3496094543140295	3496094543140295				3496094543140295	0			0	<a href=" rel="nofollow">诺基亚N8</a>	回复@孩子乖菲菲:呵呵，我照了！嫦娥说不让我公开！[偷笑] //@孩子乖菲菲:照个嫦娥看看			2692482724	00	3496084079170606	1397727381248
