3504350-	0		1	Wed Sep 25 09:24:08 +0800 2013			3626348201130521	3626348201130521				3626348201130521	0		#	0	<a href=" rel="nofollow">途牛旅游网</a>	#感恩途报# 我刚刚参加了途牛旅游网的微软无线蓝影便携鼠标抽奖，大奖天天免费送，中奖号由沪深指数计算所得，无暗箱操作，小伙伴们一起来参加下吧，万一中了呢！~ @途牛旅游网 			1604490121	00	0	1397727699687
3504351-	0		0	Tue Aug 06 18:18:16 +0800 2013			3608363226700237	3608363226700237				3608363226700237	0			0	<a href=" rel="nofollow">Android客户端</a>	蟹子很善良，我们相信一切美好的//@巨蟹座网:[兔子]			1604490121	00	3608015695561053	1397727699687
3504352-	0		0	Fri Aug 16 13:25:25 +0800 2013			3611913407302030	3611913407302030				3611913407302030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心中的蓝			1604490121	00	3611870613486783	1397727699688
3504353-	0		1	Thu Nov 08 17:08:21 +0800 2012			3510138529316037	3510138529316037				3510138529316037	0			1	<a href=" rel="nofollow">Android客户端</a>	刚夸完你 白夸//@乐途旅游网官方微博:【问题接力】谁能猜出这位圣人是谁？//@Mio的魔幻:聪明的，有奖品//@乐途旅游网官方微博:在圣人的书上，哈哈			1604490121	00	3510134900977329	1397727699688
3504354-	0		0	Wed Apr 17 09:27:18 +0800 2013			3568004551656456	3568004551656456				3568004551656456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[左哼哼]巨蟹座最温柔了~~~			1604490121	00	3567997715716656	1397727699688
3504355-	0		0	Wed Feb 20 16:28:11 +0800 2013			3547816750085869	3547816750085869				3547816750085869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@交通北京: #转发微博#[话筒]传递正能量[心]，大家帮助找失主！//@京港地铁: #地铁互助站#求扩散，春运期间丢失火车票和身份证失主一定急坏了。			1604490121	00	3547784676873688	1397727699688
3504356-	0		0	Tue Jan 14 11:40:21 +0800 2014			3666607534200731	3666607534200731				3666607534200731	0		#	0	<a href=" rel="nofollow">新浪微博网页版</a>	我刚换了“哇嗷”模板 			1604490121	00	0	1397727699689
3504357-	0		0	Sun Apr 13 15:31:41 +0800 2014			3698918275292630	3698918275292630				3698918275292630	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	好可爱//@北京领养日:#假日线上领养日#坐标北京丰台，母猫，特亲人的白短圆一只，很像@潭柘寺猫住持 有没有啊！家里还没有白短圆的快下手吧！领养要求住楼房，不散养，生病带去医院治病，接受回访。领养请联系13520331625			1604490121	00	3698912625815019	1397727699689
3504358-	0		0	Sun Aug 11 15:38:17 +0800 2013			3610134905292263	3610134905292263				3610134905292263	0			0	<a href=" rel="nofollow">Android客户端</a>	真牛 我这还没开始			1604490121	00	3610133667849192	1397727699689
3504359-	0		0	Fri Dec 13 14:43:56 +0800 2013			3655057335808687	3655057335808687				3655057335808687	0			0	<a href=" rel="nofollow">专业版微博</a>	分享学习 @法制晚报 			1604490121	00	0	1397727699689
3504360-	0		0	Wed Mar 27 20:45:54 +0800 2013			3560565194895253	3560565194895253				3560565194895253	0		#	0	<a href=" rel="nofollow">Android客户端</a>	吃饭啦～全羊锅、门丁？ 我在:			1604490121	00	0	1397727699690
3504361-	0		0	Sun Sep 29 10:11:28 +0800 2013			3627809669210529	3627809669210529				3627809669210529	0		#	1	<a href=" rel="nofollow">Android客户端</a>	2013北京国际青年旅游节 探寻小组出发 第一站 老浒记 补充体力 一会十里河见			1604490121	00	0	1397727699690
3504362-	0		1	Mon Aug 19 15:04:52 +0800 2013			3613025602930966	3613025602930966				3613025602930966	0			0	<a href=" rel="nofollow">微博直播组件</a>	#游客说安徽#徽派又叫徽州文化学，从小就很迷，几次想去安徽需找我心中的徽派，却迟迟未成行，终于定在下月啦~~~有人在安徽跟我偶遇嘛~~~(来自  )			1604490121	00	0	1397727699690
3504363-	0		3	Fri Jan 04 10:10:05 +0800 2013			3530689368437278	3530689368437278				3530689368437278	0			0	<a href=" rel="nofollow">Android客户端</a>	2013年1月4号（爱你一生一世 )谁会给我留言。是爱人，恋人就留：我爱你！是红颜，蓝颜就留：我懂你！是兄弟，闺密就留：我陪你！是朋友，同学就留：我挺你！我是你的谁？期待你的留言！/玫瑰/玫瑰/玫瑰			1604490121	00	0	1397727699691
3504364-	0		1	Wed Sep 25 19:54:48 +0800 2013			3626506918294573	3626506918294573				3626506918294573	0			0	<a href=" rel="nofollow">Android客户端</a>	金秋的昭通 我向往@冰沁于心 @大理老黑客栈-黑店 @跟我游秘境云南燕儿			1604490121	00	3623926917380108	1397727699691
3504365-	0		0	Mon Jan 20 11:52:42 +0800 2014			3668784970133590	3668784970133590				3668784970133590	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	我的花迫不及待的开啦[得意] 就算叶子包裹着阻挡，依然顽强的盛开，养的花都跟我个性一样呀，不畏艰辛勇往直前[憨笑][憨笑][憨笑]			1604490121	00	0	1397727699691
3504366-	0		0	Thu Feb 20 17:14:47 +0800 2014			3680100052135280	3680100052135280				3680100052135280	0		#	0	<a href=" rel="nofollow">大众点评网</a>	白吃有理，免费无罪！我报名了大众点评 【免费抢券】云南云海肴（朝阳大悦城店）代金券免费抢！ [给力]　；快来参加！报名戳>>>#大众点评同城活动# 			1604490121	00	0	1397727699692
3504367-	0		1	Thu Jun 06 16:24:04 +0800 2013			3586228831971153	3586228831971153				3586228831971153	0			0	<a href=" rel="nofollow">乐途旅游官网</a>	亲们~菇凉我参加了#美女旅游观察员招募#活动! 发了一篇关于【普者黑】的乐途旅游网游记―《一家人的普者黑 湿身之旅PK美食之旅》，有我抢眼写真，朋友速来支持给我留言！哈~~			1604490121	00	0	1397727699692
3504368-	0		0	Thu Oct 10 16:50:40 +0800 2013			3631896392738866	3631896392738866				3631896392738866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注中//@白菜价环球旅行JourneyCA: 八阿哥，相当于正常情况单程票促销价。【神价】随时可能消失。			1604490121	00	3631870447034072	1397727699692
3504369-	0		0	Tue Dec 11 15:04:31 +0800 2012			3522066156074775	3522066156074775				3522066156074775	0		#	0	<a href=" rel="nofollow">身份通勋章</a>	我去领#身份通#勋章了。咱是让#身份通#验证靠谱的人，凭此优先享受各种便捷、优惠礼遇。你也一起来吧。 领取身份通勋章地址：			1604490121	00	0	1397727699692
3504370-	0		7	Tue Jan 22 08:16:20 +0800 2013			3537183728310164	3537183728310164				3537183728310164	0		#	1	<a href=" rel="nofollow">Android客户端</a>	一出楼门 喔噢哦 白茫茫一片 我们车开的象蜗牛了 这是什么天呢 京通高速都封路了 看来今天东南边的地铁压力很大～迟到是肯定了……@大�姐 @大理老黑客栈-黑店 @酷奶茶咪咪 @小柳菁儿			1604490121	00	0	1397727699693
3504371-	0		0	Mon Mar 10 10:30:35 +0800 2014			3686521309596212	3686521309596212				3686521309596212	0		#	0	<a href=" rel="nofollow">新浪微博网页版</a>	我刚换了“名人会”模板 			1604490121	00	0	1397727699693
3504372-	0		1	Thu Dec 05 16:18:57 +0800 2013			3652182140356514	3652182140356514				3652182140356514	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	济州岛晒太阳去			1604490121	00	3651026034525513	1397727699694
3504373-	0		0	Thu May 23 11:58:50 +0800 2013			3581088649244125	3581088649244125				3581088649244125	0		#	0	<a href=" rel="nofollow">随手拍</a>	#随手拍#我参加了随手拍活动，评论这条微博就有机会中大奖。 马上抽奖：			1604490121	00	0	1397727699694
3504374-	0		0	Sat Aug 24 10:36:15 +0800 2013			3614769938362104	3614769938362104				3614769938362104	0			0	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻]			1604490121	00	3614417902620832	1397727699694
3504375-	0		0	Wed Nov 06 15:26:23 +0800 2013			3641659654557927	3641659654557927				3641659654557927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	金黄			1604490121	00	3641656605231443	1397727699695
3504376-	0		0	Wed Dec 05 15:57:48 +0800 2012			3519905238327135	3519905238327135				3519905238327135	0			0	<a href=" rel="nofollow">Android客户端</a>	有点道理//@刘新征:感觉再也不会爱了。。。//@李加减乘除: 笑喷~欧巴你太有才了			1604490121	00	3519824892257771	1397727699695
3504377-	0		0	Sun Feb 09 20:30:21 +0800 2014			3676162997449564	3676162997449564				3676162997449564	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	很有感觉呀			1604490121	00	3676162633162472	1397727699696
3504378-	0		3	Sun Jan 19 19:04:53 +0800 2014			3668531343855655	3668531343855655				3668531343855655	0			0	<a href=" rel="nofollow">微博客户端</a>	#360手机助手让红包飞#安全下载，3亿用户选择，从2014年1月8日至2014年2月18日，转发、评论这条微博就有机会得大奖，5S、自拍神器等你拿！下载360手机助手：			1604490121	00	0	1397727699696
3504379-	0		1	Fri Dec 21 18:47:16 +0800 2012			3525746100495346	3525746100495346				3525746100495346	0		#	0	<a href=" rel="nofollow">Android客户端</a>	末日北京地铁 我被淹没在人潮中～～～@郭梦在路上 @木木的lisa @沈太玲 @郑-忠阳			1604490121	00	0	1397727699696
3504380-	0		0	Sat Apr 20 08:24:41 +0800 2013			3569075961443374	3569075961443374				3569075961443374	0			0	<a href=" rel="nofollow">Android客户端</a>	哎…			1604490121	00	3569074858205799	1397727699696
3504381-	0		1	Fri Sep 06 21:26:00 +0800 2013			3619644499661419	3619644499661419				3619644499661419	0			0	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻]这个可以去			1604490121	00	3619577756052572	1397727699697
3504382-	0		2	Sun Feb 09 20:31:51 +0800 2014			3676163379176270	3676163379176270				3676163379176270	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	便宜呀//@白菜价环球旅行JourneyCA:奢华享受。			1604490121	00	3675338699286072	1397727699697
3504383-	0		0	Fri Mar 01 16:36:30 +0800 2013			3551080338674010	3551080338674010				3551080338674010	0		#	0	<a href=" rel="nofollow">美白集中营</a>	#申领兰芝臻白修护柔肤精华露#你知道让宋慧乔肌肤亮白的秘密是什么吗？这瓶承载亚洲女性美白之梦的兰芝臻白修护柔肤精华露，现在已全球同步上市。我刚刚成功申领了3日尊享体验装，你也快来吧~率先体验美白双修的惊喜感受，10000份体验装等着你哟~ 			1604490121	00	0	1397727699697
3504384-	0		0	Fri Oct 04 21:03:16 +0800 2013			3629785638672730	3629785638672730				3629785638672730	0			0	<a href=" rel="nofollow">Android客户端</a>	说的太队啦//@巨蟹座网:[熊猫]			1604490121	00	3629366346591559	1397727699697
3504385-	0		0	Mon Mar 11 17:16:41 +0800 2013			3554714329176964	3554714329176964				3554714329176964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还真是挺像的呀			1604490121	00	3554685011366589	1397727699698
3504386-	0		0	Wed Oct 09 17:37:54 +0800 2013			3631545900681320	3631545900681320				3631545900681320	0		#	1	<a href=" rel="nofollow">安视优美瞳心语</a>	#我的眼睛会说话#美由眼生，健康的双眸更能散发美丽气质！你的眼睛健康吗？你知道选择什么样的彩色隐形眼镜才可以保护眼睛吗？健康探秘“为您详细介绍如何拥有美丽健康的双眸，快来这里了解吧！分享视频更有机会获得强生安视优?美瞳?隐形眼镜5片装2盒！			1604490121	00	0	1397727699698
3504387-	0		0	Tue Dec 17 14:23:07 +0800 2013			3656501636007261	3656501636007261				3656501636007261	0			0	<a href=" rel="nofollow">投票</a>	我投给了"关咏荷" 等2个选项。			1604490121	00	3656501010656665	1397727699698
3504388-	0		0	Tue Jan 14 11:39:36 +0800 2014			3666607345424337	3666607345424337				3666607345424337	0		#	0	<a href=" rel="nofollow">新浪微博网页版</a>	我刚换了“猫趣”模板 			1604490121	00	0	1397727699698
3504389-	0		1	Wed Jan 22 18:40:50 +0800 2014			3669612459246660	3669612459246660				3669612459246660	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看完更饿了			1604490121	00	3669572748319453	1397727699699
3504390-	0		0	Tue Dec 10 11:07:04 +0800 2013			3653915583259750	3653915583259750				3653915583259750	0			0	<a href=" rel="nofollow">微话题</a>	#别来北京!送你雾霾# 留下，这里有我的梦想和青春！小时候北京蓝天白云红墙绿瓦，微风拂面，胡同里欢乐，伙伴们愉悦，现在...似乎只有春节才有点小时候的味道，北京用它宽阔的环抱接待五湖四海的朋友，可是朋友们回馈的是什么呢...爱护北京吧，让我们共同努力 详情:			1604490121	00	0	1397727699699
3504391-	0		1	Wed Jun 19 11:49:13 +0800 2013			3590870701493256	3590870701493256				3590870701493256	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#九江万人迷评选活动# 分为三类“万人迷景”：以九江最令人着迷的景观景色为主；“万人迷味”：以九江最让你难忘的 美食美味为主；“万人迷情”：以九江最具韵味的城市街景、特色娱乐为主，选出你认为最迷人的景、味、情，就有机会获得九江当地特色的金星砚台，活动地址：			1604490121	00	0	1397727699699
3504392-	0		0	Sat Feb 22 18:17:52 +0800 2014			3680840699818698	3680840699818698				3680840699818698	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	年会高大上			1604490121	00	3680744125438933	1397727699700
3504393-	0		0	Tue Apr 09 11:34:51 +0800 2013			3565137547650787	3565137547650787				3565137547650787	0			0	<a href=" rel="nofollow">专业版微博</a>	[转发]			1604490121	00	3564951904007008	1397727699700
3504394-	0		0	Sun Jan 19 19:05:51 +0800 2014			3668531587387046	3668531587387046				3668531587387046	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	现在去合适呀，天气最好			1604490121	00	3668531385806187	1397727699700
3504395-	0		1	Wed Jan 09 16:15:15 +0800 2013			3532593208873660	3532593208873660				3532593208873660	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	童鞋们注意啦，现在以#过年开心事#为话题，发表你过年的美好回忆，同时关注河北省旅游局官微并@河北省旅游局@乐途旅游网官方微博@你的三位好友！！！就有机会获得年味十足的蔚县十二生肖剪纸红福装裱卷轴或者办公室迷你加湿器，2013年好彩头等你~~~			1604490121	00	0	1397727699700
3504396-	0		0	Fri Apr 26 21:02:05 +0800 2013			3571440886082086	3571440886082086				3571440886082086	0		#	0	<a href=" rel="nofollow">Android客户端</a>	虞美人节～以后大家又多了个观花、养花的好去处			1604490121	00	0	1397727699701
3504397-	0		2	Wed Mar 19 21:14:57 +0800 2014			3689944968825639	3689944968825639				3689944968825639	0		#	0	<a href=" rel="nofollow">保卫萝卜Android版</a>	#保卫萝卜# [话筒][话筒][话筒] 快来看看我这些可爱的小宠物呀！[耶][威武][哈哈]  .			1604490121	00	0	1397727699701
3504398-	0		0	Wed Nov 21 13:45:54 +0800 2012			3514798614405958	3514798614405958				3514798614405958	0			0	<a href=" rel="nofollow">专业版微博</a>	支持			1604490121	00	3511697874100108	1397727699701
