3209680-	0		0	Fri Dec 21 14:03:51 +0800 2012			3525674767950124	3525674767950124				3525674767950124	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[赞]//@自然派命理_许西川: 如果你足够强大，那么就要肩负起与强大相应的责任。			1751161312	00	3525657055166372	1397726892201
3209681-	0		8	Tue Sep 18 17:27:21 +0800 2012			3491661521089328	3491661521089328				3491661521089328	0			4	<a href=" rel="nofollow">微博搜索</a>	韩国的女子组合，历来以先声夺人的性感著称。完美至极，把流行音乐能推到这样的高度，我折服了！喜欢啊！			1751161312	00	3491288361529542	1397726892201
3209682-	0		1	Mon Dec 10 23:30:47 +0800 2012			3521831175124179	3521831175124179				3521831175124179	0			1	<a href=" rel="nofollow">360安全浏览器</a>	城市拥堵的悲剧、人心私利的悲剧。//@历史断片: 转发微博			1751161312	00	3521814544381578	1397726892202
3209683-	0		0	Sat Sep 08 20:11:02 +0800 2012			3488078834499877	3488078834499877				3488078834499877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我喜欢英格丽褒曼			1751161312	00	3488077303986390	1397726892202
3209684-	0		0	Sun Sep 02 15:35:49 +0800 2012			3485835255305253	3485835255305253				3485835255305253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	古先生，如果您经得住考验和质疑，我由衷地佩服您，尊重您。任何成大事者，首先要经受得住非议。我相信您！//@古长宏: 赌一回，如果我有一点点违法乱纪之事，不用送我进去，我将切腹自杀！倘若没有，你能？我的手机号：13700582888，你这号人，我鄙视你!!!//@郝靖之: 越发毒誓者，越要质疑之。			1751161312	00	3485826090809092	1397726892202
3209685-	0		1	Sat Nov 10 15:21:52 +0800 2012			3510836499191660	3510836499191660				3510836499191660	0			0	<a href=" rel="nofollow">微博搜索</a>	张先生，一路走好！			1751161312	00	3510833684754870	1397726892202
3209686-	0		0	Wed May 22 19:35:57 +0800 2013			3580841303410684	3580841303410684				3580841303410684	0			0	<a href=" rel="nofollow">微博搜索</a>	方志敏同志的名言。			1751161312	00	3580724345022190	1397726892203
3209687-	0		0	Wed Jun 26 20:57:43 +0800 2013			3593545451641810	3593545451641810				3593545451641810	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	韩语是：永远的少女时代！[耶]			1751161312	00	3593540942602838	1397726892203
3209688-	0		1	Sat Sep 15 18:05:54 +0800 2012			3490584059179585	3490584059179585				3490584059179585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@掌心英语: 不要让你的男朋友有红颜，因为他红着红着你俩就黄了			1751161312	00	3490088116171675	1397726892203
3209689-	0		0	Mon Sep 03 18:01:34 +0800 2012			3486234313850944	3486234313850944				3486234313850944	0			1	<a href=" rel="nofollow">微博搜索</a>	用纳音年命论人际关系，不光是婚姻，所有人的关系都可以看。应验率很高。一般只要年命纳音五行生你的年命纳音五行的人，你都会看得顺眼。这是普遍规律。			1751161312	00	3486211278737868	1397726892204
3209690-	0		0	Thu Jun 27 22:05:19 +0800 2013			3593924851302740	3593924851302740				3593924851302740	0			1	<a href=" rel="nofollow">微博搜索</a>	回复@欧菲俪Maggie:因为他们已经对“强奸罪”重新做了定义。 //@欧菲俪Maggie:我的理解是，轮流与女性发生性关系表示经过女的同意，只是在描述该事情的发生是事实，而轮奸，是在该女性不同意的状态下强行与她发生性关系，两者区别还是明显的，这些所谓的律师、警方就没一个愿意讲人话的，操			1751161312	00	3593921827575140	1397726892204
3209691-	0		0	Fri Nov 30 22:55:33 +0800 2012			3518198425507494	3518198425507494				3518198425507494	0			1	<a href=" rel="nofollow">360安全浏览器</a>	这是什么时候的消息？新闻渠道是哪里？//@吴稼祥: 值得借鉴。			1751161312	00	3518193501387487	1397726892204
3209692-	0		0	Fri Oct 12 20:02:25 +0800 2012			3500397853458210	3500397853458210				3500397853458210	0			0	<a href=" rel="nofollow">360安全浏览器</a>	但愿他们获不了，估计一旦获了，他们自己和周围一波都要成仙了。少获一点奖，或许对我们清醒认识自己有益。//@张之俭: 他们现在没有获并不表明将来不能获。反之歌德派作家高玉宝之类肯定获不了。			1751161312	00	3500247223543406	1397726892205
3209693-	0		0	Sat Nov 10 15:16:13 +0800 2012			3510835085340890	3510835085340890				3510835085340890	0			0	<a href=" rel="nofollow">微博搜索</a>	沉痛悼念我们敬爱的老师张颂先生！[泪]			1751161312	00	3510784200085153	1397726892205
3209694-	0		0	Thu Jul 05 15:34:53 +0800 2012			3464454128014009	3464454128014009				3464454128014009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转起来！//@薛蛮子: 再转一次			1751161312	00	3434447846468291	1397726892205
3209695-	0		0	Sat Sep 08 20:57:51 +0800 2012			3488090616463326	3488090616463326				3488090616463326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转吧！			1751161312	00	3488011175700198	1397726892206
3209696-	0		1	Wed Oct 10 23:36:34 +0800 2012			3499726974634781	3499726974634781				3499726974634781	0			0	<a href=" rel="nofollow">360安全浏览器</a>	现在的不少干部，不查个个“周恩来”，查查都是“薄熙来”。体制性腐败到了根除的时候了。//@王克勤: 【你让民众今夜如何入眠】 21处广州房产，7千平方米。他仅仅是一个城管分局政委。			1751161312	00	3499699157409754	1397726892206
3209697-	0		1	Mon Sep 17 21:59:34 +0800 2012			3491367639034744	3491367639034744				3491367639034744	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@刘学新: 是啊。你有火眼金睛啊！[威武][good] //@安徽刘晓田:刘老这幅字是突破吗？ //@刘学新:回复@安徽刘晓田:谢谢晓田友！[心] //@安徽刘晓田:[给力]好！ //@刘学新:@刘学新:			1751161312	00	3491258007417663	1397726892207
3209698-	0		0	Fri Sep 07 10:56:49 +0800 2012			3487576973705196	3487576973705196				3487576973705196	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还行，能这样就很不错了。//@姚记YYQ: ��微博。			1751161312	00	3487573433565375	1397726892207
3209699-	0		1	Tue Nov 27 15:15:19 +0800 2012			3516995453034130	3516995453034130				3516995453034130	0			2	<a href=" rel="nofollow">360安全浏览器</a>	说一套，做一套的“知行分离”的幽魂在这个国家肆意蔓延，荼毒苍生，何其悲也！//@王克勤: //@崔小平律师: 衷心喊的最响的，往往也是逃跑最快的，害人毫不手软的。//@海洋律师: //@楚形人: 怎么看 怎么恶心//@转身二世: [挖鼻屎]//@凤凰张婉: 服了			1751161312	00	3516663389000783	1397726892207
3209700-	0		2	Thu Aug 02 18:39:43 +0800 2012			3474647502831484	3474647502831484				3474647502831484	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	鸟吟当户竹，花绕傍池山。水气侵阶冷，松阴覆座闲。[good]//@画家孙先成: 谢赞 //@香港美术报记者可乐: [加油][�力][�]			1751161312	00	3474283575137084	1397726892207
3209701-	0		2	Sun Oct 21 13:24:32 +0800 2012			3503559209607619	3503559209607619				3503559209607619	0			1	<a href=" rel="nofollow">360安全浏览器</a>	祝我们生日快乐！哈哈			1751161312	00	3503559071242912	1397726892208
3209702-	0		0	Fri Sep 14 09:28:52 +0800 2012			3490091559329750	3490091559329750				3490091559329750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高！			1751161312	00	3490090796084036	1397726892208
3209703-	0		0	Mon Aug 20 17:13:12 +0800 2012			3481148720560887	3481148720560887				3481148720560887	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	缅甸宣布自今日起废除媒体审查制度：国际在线专稿：据法新社8月20日报道，缅甸信息部8月20日宣布废除媒体审查制度。缅甸信息部网站发表声明称：“从2012年8月20日起废除针对所有本地出版部门的审查制度。”			1751161312	00	0	1397726892208
3209704-	0		0	Tue Oct 16 23:28:16 +0800 2012			3501899217213429	3501899217213429				3501899217213429	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[赞]//@张晨初艺术空间: [嘘]//@戏剧小宝贝: 可媲美罗中立的《父亲》，同样刻划了民族性。//@老郝的好: 象极了!			1751161312	00	3501877636979996	1397726892209
3209705-	0		0	Sun Sep 23 18:14:39 +0800 2012			3493485363781684	3493485363781684				3493485363781684	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老外会晕菜的！//@王利芬: 高质量传统媒体稀缺，但并不缺高质量的媒体人，他们真的是选错了行，一生努力且有才能，但放在世界媒体行业来说却是个末流，这就是为什么我看了ＣＮＮ的新闻指挥台后痛哭一场。你奋斗一生还是不入流这是什么感觉？			1751161312	00	3492655822291096	1397726892209
3209706-	0		0	Sun Sep 09 18:44:46 +0800 2012			3488419512851089	3488419512851089				3488419512851089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@平壤崔成浩 说：?? ???? ?? ???? ?? 64 ??? ???? ??!			1751161312	00	0	1397726892209
3209707-	0		0	Wed Sep 19 21:56:09 +0800 2012			3492091554433831	3492091554433831				3492091554433831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	毛主席说过，日本皇军是党的大救星大恩人，赔偿就不要再提了。			1751161312	00	3491929356321320	1397726892210
3209708-	0		0	Sat Sep 08 18:08:17 +0800 2012			3488047943720286	3488047943720286				3488047943720286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妹妹，你来撞我吧！//@乐舞乐章: 别管我，让我轧过去！//@宅腐女大本营:假如你是车上的司机，你会什么做？			1751161312	00	3488038410081601	1397726892210
3209709-	0		0	Tue Oct 02 20:58:03 +0800 2012			3496787975654760	3496787975654760				3496787975654760	0			0	<a href=" rel="nofollow">360安全浏览器</a>	一个是世界民主共和体制的鼻祖，一个还是东方几千年沿袭的封建帝王。两人分居大洋两岸，根本谈不到一起。//@地球都震惊了: 乾隆和华盛顿居然是同一年死的，一直觉着他们俩不在一个次元的转。有同感吧？？			1751161312	00	3496407770428802	1397726892211
3209710-	0		0	Sun Mar 25 15:36:51 +0800 2012			3427491060905152	3427491060905152				3427491060905152	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	问题要一个个解决。//@阅读社会: 又一新标准			1751161312	00	3427368578778551	1397726892211
3209711-	0		1	Sun Aug 19 16:23:06 +0800 2012			3480773711847592	3480773711847592				3480773711847592	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	善莫大焉！[good]//@刘学新: //@孝_为_先: [鼓掌][赞]//@刘学新: 回复@粒粒禾:再次感谢总经理的支持、鼓励！[心] //@粒粒禾:老师客气了，向您致敬。。 //@刘学新:谢谢@粒粒禾总经理！[握手] //@粒粒禾:[威武][给力]			1751161312	00	3480751561257909	1397726892211
3209712-	0		1	Wed Apr 11 00:44:19 +0800 2012			3433427045120966	3433427045120966				3433427045120966	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李墨晨:应该是：“中国共产党纪律检查机关---案件检查工作条例”而不是“中国共产党纪律检查----机关案件检查工作条例”。您也读读。 //@李墨晨:把机关连上才语意不通呢 您再读读			1751161312	00	3433425082122370	1397726892211
3209713-	0		0	Thu Jun 27 19:08:10 +0800 2013			3593880266144625	3593880266144625				3593880266144625	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1751161312	00	3593545556214246	1397726892212
3209714-	0		0	Mon Aug 20 14:37:39 +0800 2012			3481109566587180	3481109566587180				3481109566587180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强！//@微博搞笑排行榜: [哈哈]玩微博一定要看微小说，推荐一下，喜欢微小说的关注@经典丶微小说			1751161312	00	3480705688831123	1397726892212
3209715-	0		1	Tue Jul 17 17:58:41 +0800 2012			3468838970900023	3468838970900023				3468838970900023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@胡婕杭州_tfo:不要紧，一个新事物出来，总有非议，这很正常。我们继续坚持走下去，就一定能获得成功。 //@胡婕杭州_tfo:前几天还被这节目搞的眼泪都下来了，今天发现对它的非议好多~~			1751161312	00	3468589468032179	1397726892212
3209716-	0		0	Sat Dec 22 21:31:45 +0800 2012			3526149886109785	3526149886109785				3526149886109785	0			1	<a href=" rel="nofollow">360安全浏览器</a>	俞副院长一针见血。			1751161312	00	3526147989607478	1397726892213
3209717-	0		0	Sat Dec 08 23:10:12 +0800 2012			3521101227231670	3521101227231670				3521101227231670	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@刘胜军改革: @王巍w @王冉 //@刘胜军改革: 该结束“低水平重复”的体制悲剧了			1751161312	00	3520928254505925	1397726892213
3209718-	0		0	Sat Jun 23 14:32:34 +0800 2012			3460089791238365	3460089791238365				3460089791238365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恰如其分！//@恩泽: //@白水鱼: 其实是需要管好身边不同性别的人。//@秦氏明月本尊: 配偶不是妻子//@忍俊不住:[哈哈]//@老朱同志2: [哈哈]高，实在是高			1751161312	00	3460053144781595	1397726892213
3209719-	0		0	Thu Nov 22 12:10:49 +0800 2012			3515137078489715	3515137078489715				3515137078489715	0			0	<a href=" rel="nofollow">微博搜索</a>	有点悲怆，有点苍凉。			1751161312	00	3514913508674767	1397726892214
3209720-	0		0	Thu Sep 06 23:32:23 +0800 2012			3487404730458446	3487404730458446				3487404730458446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欲望是皇帝，你是大臣，生活就是众生。所以，按皇帝的指示，摆弄你的众生，你就是生活的主人。			1751161312	00	3487403694175206	1397726892214
3209721-	0		5	Sat Aug 18 20:14:10 +0800 2012			3480469478222813	3480469478222813				3480469478222813	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	刚打印下来了，好好学习！//@刘学新: //@中国书画与东方佳人: //@刘学新:转发微博			1751161312	00	3480431712136987	1397726892214
3209722-	0		0	Sun Apr 22 23:17:25 +0800 2012			3437753826022980	3437753826022980				3437753826022980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	富不会出三代。这是任何家族盛衰演进的规律。//@刘鹤微博: 霍英东家族争产案明天（23日）将在香港聆讯。			1751161312	00	3437729486109386	1397726892215
3209723-	0		0	Mon Nov 19 14:31:56 +0800 2012			3514085428095602	3514085428095602				3514085428095602	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[挤眼]//@shiasi: 分享微活动，惊喜你的生活。"11月22日聚香港，iPhone4s免费送！豪华游轮免费住！" 			1751161312	00	3513453698648666	1397726892215
3209724-	0		0	Mon Jun 04 23:12:12 +0800 2012			3453335191771463	3453335191771463				3453335191771463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]//@覃彪喜: 这条微博刚才不是再次蒸发了吗？这么快就出狱了？			1751161312	00	3453321740344695	1397726892215
3209725-	0		0	Sat Aug 18 17:19:29 +0800 2012			3480425517462474	3480425517462474				3480425517462474	0			2	<a href=" rel="nofollow">微博搜索</a>	再来一次甲午战争（后年正好是甲午年），中国要报120年前的国仇。打他一仗，看还剩下几个日本男人？这些日本女的，全部赏赐给韩国人。			1751161312	00	3479957638813448	1397726892215
3209726-	0		0	Mon Jul 01 11:53:13 +0800 2013			3595220362790756	3595220362790756				3595220362790756	0		#	0	<a href=" rel="nofollow">今日头条</a>	收藏了 //【红军长征中到底有几次会师？】 (分享自 @今日头条)			1751161312	00	0	1397726892216
3209727-	0		0	Mon Sep 24 15:14:32 +0800 2012			3493802423990896	3493802423990896				3493802423990896	0			0	<a href=" rel="nofollow">微博搜索</a>	会玩搞人际关系的，永远是特等。比如，宋徽宗。			1751161312	00	3493800436018629	1397726892216
3209728-	0		0	Fri Sep 07 17:42:52 +0800 2012			3487679171907402	3487679171907402				3487679171907402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	？真的假的？//@王科力: 污染？//@罗昌平: 赤都。//@詹礼愿律师: 怎么污染成这样？难道以后长江改名“红河”？			1751161312	00	3487662654538691	1397726892216
3209729-	0		1	Sat Sep 01 18:37:31 +0800 2012			3485518589519578	3485518589519578				3485518589519578	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转！//@梁香禄: //@罗志渊:新闻来源： //@王利芬:数字来源在哪里？ //@韩志国:一个�长助理，就能贪这么多，肯定当过区长或区委书记吧。			1751161312	00	3394224228029760	1397726892217
3209730-	0		0	Fri Sep 28 18:18:57 +0800 2012			3495298389515618	3495298389515618				3495298389515618	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	新华社：中国共产党第十八次全国代表大会将于2012年11月8日在北京召开。哈哈！果然如我所预料！赞一个！[赞]			1751161312	00	0	1397726892217
3209731-	0		1	Sun Sep 09 21:20:07 +0800 2012			3488458624739809	3488458624739809				3488458624739809	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	查！//@自由的馨淇: ！[围观] //@kigg:回复@蔡淘:！ //@蔡淘:看来要查一查了哦。			1751161312	00	3488450575094947	1397726892217
3209732-	0		1	Thu Apr 18 18:23:59 +0800 2013			3568502009378799	3568502009378799				3568502009378799	0			0	<a href=" rel="nofollow">微博搜索</a>	把牛奶兑上可乐和啤酒，尝一尝是不是盐水瓶里盐水的味道。			1751161312	00	3568201714091867	1397726892218
3209733-	0		0	Sat Sep 01 17:55:40 +0800 2012			3485508053287671	3485508053287671				3485508053287671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个方大国，非让网民给他扒层皮不可！何其毒也！//@洪波维奇: //@羊城晚报肖执缨: 中国公民热爱围观，不热爱参与。[挖鼻屎] //@陈光明-富港: 那航班的中国公民呢? //@羊城晚报肖执缨:这条不会一会又删了吧？越秀区委宣传部还有话说吗？[哼]			1751161312	00	3485480631313536	1397726892218
3209734-	0		0	Fri Nov 23 20:44:45 +0800 2012			3515628805789681	3515628805789681				3515628805789681	0			0	<a href=" rel="nofollow">微博搜索</a>	妙就妙在：“五五年卖友求荣者，五七年落网；五七年漏网偷生者，六六年一网打尽。”真可谓“天网恢恢，疏而不漏”！任你有千般武艺，七十二般变化，也逃不出毛的如来佛掌。：）			1751161312	00	3514774107082961	1397726892218
3209735-	0		0	Sun Sep 09 20:55:57 +0800 2012			3488452526162363	3488452526162363				3488452526162363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	??? ?? ?????? ?? ???!//@平壤朴一生: ??? ??? ???? ??! //@郝靖之: ??? ??? ???? ??!			1751161312	00	3488450873480432	1397726892219
3209736-	0		0	Tue Aug 21 00:09:44 +0800 2012			3481253536042205	3481253536042205				3481253536042205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	性感、懵懂而又精致//@杨毛毛童鞋: 这不是我今年的造型么...			1751161312	00	3469460998343372	1397726892219
3209737-	0		1	Wed Sep 26 21:23:19 +0800 2012			3494620019440410	3494620019440410				3494620019440410	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1751161312	00	3494207492512908	1397726892219
3209738-	0		0	Sat Sep 15 20:21:29 +0800 2012			3490618179689253	3490618179689253				3490618179689253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@哲言心语: 相信缘分，但不要盲目等待；相信爱情，但不要求全责备。。			1751161312	00	3490581257342812	1397726892220
3209739-	0		0	Fri Dec 21 10:32:14 +0800 2012			3525621516973408	3525621516973408				3525621516973408	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[赞]黄兄真快！此大势所趋。//@黄浦黄坦: 我已经下载app在使用了			1751161312	00	3525620766504685	1397726892220
3209740-	0		0	Sat Sep 08 14:32:44 +0800 2012			3487993698828347	3487993698828347				3487993698828347	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	窦先生开始作践自己了！//@窦含章: 必须往返，没钱就别出来得瑟//@学徒王自健: 有能耐，过去当着人群说。我给您出机票、食宿、扩音器、《广东白话入门》、海洋公园和迪士尼通票另外还给五毛钱，不过机票不用往返了吧…希望您以身殉party!用不太鲜的血唤醒国人！[good][good][good]			1751161312	00	3487958600698685	1397726892220
3209741-	0		5	Sat Oct 20 14:40:12 +0800 2012			3503215868229843	3503215868229843				3503215868229843	0			0	<a href=" rel="nofollow">360安全浏览器</a>	哈哈，也是天平座。//@Raemon99王楠: 我生日[嘻嘻] //@郝靖之:诸位，此事你们怎么看？			1751161312	00	3503132787576071	1397726892220
3209742-	0		0	Sun Oct 28 21:07:45 +0800 2012			3506212505132441	3506212505132441				3506212505132441	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@地球都震惊了: 你何种婚?			1751161312	00	3505440967270460	1397726892221
3209743-	0		0	Thu Oct 04 15:08:35 +0800 2012			3497424800911705	3497424800911705				3497424800911705	0			0	<a href=" rel="nofollow">360安全浏览器</a>	对@复旦陈云 说：陈姐，那么多天没有交流了。节日快乐啊！[蜡烛][国旗]			1751161312	00	0	1397726892221
3209744-	0		0	Fri Oct 12 12:38:03 +0800 2012			3500286025168326	3500286025168326				3500286025168326	0			0	<a href=" rel="nofollow">360安全浏览器</a>	莫言，一个迟到了44年的奖励。			1751161312	00	3500217573595857	1397726892221
3209745-	0		0	Thu Aug 30 20:13:44 +0800 2012			3484818027530544	3484818027530544				3484818027530544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拜读了，转！			1751161312	00	3484640650361876	1397726892222
3209746-	0		0	Sun Aug 19 14:54:00 +0800 2012			3480751293345499	3480751293345499				3480751293345499	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是我们频道记者的遭遇。推人的镇党委副书记已被撤职。			1751161312	00	3480750383271710	1397726892222
3209747-	0		5	Thu Jan 10 11:16:53 +0800 2013			3532880510362694	3532880510362694				3532880510362694	0		#	6	<a href=" rel="nofollow">360安全浏览器</a>	今天《广州日报》头版的大标题，耐人寻味！			1751161312	00	0	1397726892222
3209748-	0		2	Thu Dec 06 10:31:03 +0800 2012			3520185396894615	3520185396894615				3520185396894615	0			2	<a href=" rel="nofollow">360安全浏览器</a>	反腐形势好得很！每天2个，要继续提速！			1751161312	00	3520185002190807	1397726892223
3209749-	0		0	Wed Oct 10 20:31:07 +0800 2012			3499680300698749	3499680300698749				3499680300698749	0			0	<a href=" rel="nofollow">360安全浏览器</a>	就是在1959年庐山会议后不久。//@李蒙记者: 不是前后，是庐山会议后，而且之后好久，1960年春的照片，小平都拄拐，看衣服可能是1960年春。//@索超手札:这照片是庐山会议前后的，小平在高干俱乐部打保龄球，滑了一跤，摔断了腿。没有参加庐山上那一场疯狂的互咬活动。小平狡猾狡猾地。			1751161312	00	3499625912532337	1397726892223
3209750-	0		0	Thu Sep 06 23:35:05 +0800 2012			3487405422456784	3487405422456784				3487405422456784	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	搞特权的下场，就是自绝于人民。			1751161312	00	3487403388161364	1397726892223
3209751-	0		0	Fri Dec 21 10:39:54 +0800 2012			3525623442499925	3525623442499925				3525623442499925	0			0	<a href=" rel="nofollow">360安全浏览器</a>	从中国传统经典预测学“大六壬”的角度来看，今天开始进入“月将”为“丑”的时节。			1751161312	00	3525623068641664	1397726892223
3209752-	0		1	Tue Sep 04 15:31:30 +0800 2012			3486558944585470	3486558944585470				3486558944585470	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@画家孙先成: [握手] //@中国艺术批评网: [赞]//@画家孙先成: [握手]//@吴总2012: //@大家都叫我萨克Sax: [good]			1751161312	00	3486268925251479	1397726892224
3209753-	0		0	Sun Sep 09 18:52:29 +0800 2012			3488421459092537	3488421459092537				3488421459092537	0			0	<a href=" rel="nofollow">专业版微博</a>	对@电影平壤之约 说：?? ???? ?? ???? ?? 64 ??? ???? ??!			1751161312	00	0	1397726892224
3209754-	1		0	Sun May 19 18:19:03 +0800 2013			3579734786810172	3579734786810172				3579734786810172	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1751161312	00	3544865759526956	1397726892224
3209755-	0		0	Mon Oct 01 00:49:18 +0800 2012			3496121395869218	3496121395869218				3496121395869218	0			0	<a href=" rel="nofollow">微博搜索</a>	我有一点始终没看懂，5个小时，所有的投票结果，我们观众竟无从知其来源。尽管我支持的梁博胜出，但总觉得公开透明方面的确有瑕疵。这一点，可能损害这个栏目的声誉和形象。另外广告插播实在太多！			1751161312	00	3496103502629869	1397726892225
3209756-	0		0	Thu Sep 06 23:42:50 +0800 2012			3487407364169426	3487407364169426				3487407364169426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈！//@洛之秋: 最可恶的是，我们当年周二下午休半天假，因为学校老师集体参加教研活动。现在回想起来，是故意选这天的。			1751161312	00	3487337612442779	1397726892225
3209757-	0		4	Fri Dec 21 13:31:48 +0800 2012			3525666701675102	3525666701675102				3525666701675102	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@双鱼-辣椒:我的意思是，想生个优秀宝宝的女孩子，可以选这四年生。明年是很好的一年，明年的这条蛇，大贵。历史上，毛和习都是癸巳年生的属蛇人。 //@双鱼-辣椒:勇哥转行了？嘿嘿，期待明年脱单			1751161312	00	3525665531874903	1397726892225
3209758-	0		0	Sat Aug 18 21:03:56 +0800 2012			3480482002313291	3480482002313291				3480482002313291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	崩溃！//@薛蛮子: 彻底无语			1751161312	00	3480479749180770	1397726892226
3209759-	0		0	Sun Oct 28 15:25:31 +0800 2012			3506126371395792	3506126371395792				3506126371395792	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[赞]//@老鬼阿定: 钱钟书: 1,有些所谓的研讨会其实就是请一些不三不四的人，吃一些不干不净的饭，花一些不明不白的钱，说一些不痛不痒的话，开一个不伦不类的会！2,读书人如叫驴推磨，若累了，抬起头来嘶叫两三声，然后又老老实实低下头去，亦复踏陈迹也。			1751161312	00	3506125582077484	1397726892226
3209760-	0		0	Sun Sep 09 21:54:01 +0800 2012			3488467151758987	3488467151758987				3488467151758987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	普京就是斯大林			1751161312	00	3488466552057155	1397726892226
3209761-	0		0	Mon Apr 23 11:27:01 +0800 2012			3437937432135481	3437937432135481				3437937432135481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	静谧庄重。			1751161312	00	3437936915667868	1397726892226
3209762-	0		4	Sun May 19 23:35:10 +0800 2013			3579814332305671	3579814332305671				3579814332305671	0			0	<a href=" rel="nofollow">微博搜索</a>	搞艺术的人嘴里的政治，总是显得那么肮脏；反过来，在搞政治的人眼里，搞哪门子艺术的，也都永远是非主流的“戏子”。革命和反抗，这样严肃的政治话题，在下以为，不适合”戏子们“说三道四。			1751161312	00	3579685491369457	1397726892227
3209763-	0		0	Sat Dec 22 21:03:10 +0800 2012			3526142684635926	3526142684635926				3526142684635926	0			0	<a href=" rel="nofollow">360安全浏览器</a>	看了刘老的字，突然想到红楼梦里的一句：“听曲文宝玉悟禅机。”��《//@刘学新: 回复@小满皮猴:“禅风慧雨”是一位朋友让我题的，大概是他追求的一种意境吧。 //@小满皮猴:应该是一种追求的意境吧！ 刘老帮忙释疑一下，在网上没有查到具体的解释。			1751161312	00	3474284695074535	1397726892227
3209764-	0		0	Sat May 11 01:58:59 +0800 2013			3576589038450563	3576589038450563				3576589038450563	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	面相也不好啊//@李黎江-Kenny: 没用通稿啊。应该说是“自主坠亡”！			1751161312	00	3576481542029876	1397726892227
3209765-	0		0	Tue Sep 25 15:36:43 +0800 2012			3494170406770367	3494170406770367				3494170406770367	0			1	<a href=" rel="nofollow">360安全浏览器</a>	他们不是挑战公众的智商，他们在公然探查公众反抗的底线！查！			1751161312	00	3494170033324570	1397726892228
3209766-	0		1	Mon Jun 24 21:54:17 +0800 2013			3592834923833984	3592834923833984				3592834923833984	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	这样的措辞三十多年未见了。			1751161312	00	0	1397726892228
3209767-	0		1	Sun Aug 19 15:23:49 +0800 2012			3480758797078483	3480758797078483				3480758797078483	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转！真正的英雄是为了老百姓的利益，为民伸张正义者。//@雷颐: //@叶匡政: //@江苏宜兴-米兰1899: 转发微博。			1751161312	00	3480749460392831	1397726892228
