2889241-	0		1	Wed Nov 27 13:43:00 +0800 2013			3649243782820067	3649243782820067				3649243782820067	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	橡木桶做的太阳镜。定价120美元一副，将于下个月面世。[好爱哦]是不是很酷！			2833708393	00	0	1397725996952
2889242-	0		0	Thu Sep 05 14:47:29 +0800 2013			3619181817755126	3619181817755126				3619181817755126	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#酒言酒语#世界上比一瓶葡萄酒更美好的东西是。。。？。。。。。。两瓶葡萄酒！[偷笑][偷笑]			2833708393	00	0	1397725996952
2889243-	0		0	Fri Jun 21 13:32:15 +0800 2013			3591621406838019	3591621406838019				3591621406838019	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	玛歌酒庄自12世纪被世人所知。四百多年来，玛歌凭借其醇和丰富的口感和无与伦比的传统酿造工艺享誉盛名。按照往年惯例，作为波尔多一级酒庄的玛歌酒庄近期发布了其2012年份期酒。			2833708393	00	0	1397725996953
2889244-	0		0	Fri Feb 22 10:14:35 +0800 2013			3548447505944670	3548447505944670				3548447505944670	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	拿破仑独爱香贝丹红葡萄酒Chambertin：拿破仑的御医建议他饮用香贝丹Chambertin红葡萄酒，拿破仑每次出征都随军携带一车香贝丹红葡萄酒，酒桶上刻上N标记。拿破仑自己饮用，也御赐下属。传说，滑铁卢一役，他因未饮此酒而心情不佳，遂致战败。			2833708393	00	0	1397725996953
2889245-	0		0	Sat Aug 31 15:30:53 +0800 2013			3617380800268978	3617380800268978				3617380800268978	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	鸡尾酒是一种量少而冰镇的酒。它是以朗姆酒(Rum)，金酒(Gin)、龙舌兰(Tequila)、伏特加(Vodka)、威士忌(Whisky)等烈酒或是葡萄酒作为基酒，再配以果汁、蛋清、苦精(Bitters)、牛奶，咖啡，可可，糖等其他辅助材料，加以搅拌或摇晃而成的一种饮料，最后还可用柠檬片、水果或薄荷叶作为装饰物。			2833708393	00	0	1397725996953
2889246-	0		2	Fri Jul 19 10:52:52 +0800 2013			3601728152427505	3601728152427505				3601728152427505	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	【11岁天才酿酒师横空出世】近日，在南非沃克湾产区（Walker Bay），年仅11岁的艾玛?马丁（Emma Martin）首次发售了2012年份的黑皮诺（Pinot Noir）葡萄酒。据称，此款黑皮诺葡萄酒的产量仅为300瓶。在父亲让-克劳德?马丁（Jean-Claude Martin）的监督下，艾玛现已正式成为酒庄的第四代酿酒师。			2833708393	00	0	1397725996953
2889247-	0		0	Sat May 11 09:44:55 +0800 2013			3576706293862661	3576706293862661				3576706293862661	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【意大利时尚界的酿酒师 欲进军中国市场】经营着闻名全球知名的顶级鞋品牌菲拉格慕(Salvatore Ferragamo)美国公司的Massimo Ferragamo，10年前买下拥有托斯卡纳评价很高的Castiglion Del Bosco酒庄产业。这位时尚界名流家族的酿酒师 正跃跃欲试，准备进军蓬勃发展的中国市场。			2833708393	00	0	1397725996954
2889248-	0		8	Tue Aug 27 09:19:56 +0800 2013			3615837895832990	3615837895832990				3615837895832990	0		#	37	<a href=" rel="nofollow">360浏览器超速版</a>	【烟台警方破获一起涉案价值达两亿假酒案[吃惊]】最近烟台警方破获一起假酒案，打掉一个制造销售外国知名品牌葡萄酒的造假团伙。造假团伙购进酒标酒瓶子，再购买原酒加工灌装，后销给各地经销商。而且销往外国的名牌葡萄酒数量更大，也全是假冒的。[可怜]（找个可靠的酒商买酒吧~）			2833708393	00	0	1397725996954
2889249-	0		0	Sat Mar 02 13:58:19 +0800 2013			3551402917776102	3551402917776102				3551402917776102	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]见过用橡木塞创意做画的，没看过爬上楼梯制作的！！[吃惊]			2833708393	00	0	1397725996954
2889250-	0		0	Sat Dec 14 09:43:26 +0800 2013			3655344087524186	3655344087524186				3655344087524186	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	【以色列发现3700年前王宫酒窖】在以色列迦南王宫遗址，科学家发现世界上最古老的酒窖，有3700年的历史。在酒窖里面有40个大陶罐，每个容量为13加仑（大约59升）。据美联社报道，从陶罐在现场的样品化学分析，揭示了其具有类似现代酿酒技术的复杂性。（Via.酒博网）			2833708393	00	0	1397725996955
2889251-	1		0	Wed Aug 21 10:36:15 +0800 2013			3613682778818374	3613682778818374				3613682778818374	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【法国开始采收2013年份葡萄】周一，法国鲁西荣产区Roussillon开始了2013年份酿酒葡萄采收。鲁西荣通常是葡萄成熟最早的地区，虽然今年由于春季气温低，启动日较往年晚了10至15天。（图片来自网络，图文无关）			2833708393	00	0	1397725996955
2889252-	1		3	Fri Mar 07 10:06:14 +0800 2014			3685428017861878	3685428017861878				3685428017861878	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#明天过节收什么？#【葡萄酒作为礼物有什么好处？】1、葡萄酒在国人俗称红酒，红酒有着红红火火的意思；2、葡萄酒有助于身体健康；3、送葡萄酒更是一种身份、地位以及品位的体现；4、葡萄酒有故事，文化深厚，是人际交往中非常好的润滑剂。[得意地笑]			2833708393	00	0	1397725996955
2889253-	0		4	Wed Jul 17 09:24:59 +0800 2013			3600981264371071	3600981264371071				3600981264371071	0		#	36	<a href=" rel="nofollow">360浏览器超速版</a>	【揭穿“酒腿”的谎言】“酒腿”，又称“酒泪”、“挂杯”。葡萄酒的“酒腿”有两条，一条“腿”指甘油，支撑葡萄酒的酒体？而另一条“腿”则是酒精？[思考]酒腿，只能作为衡量酒精含量的指标，尚不足以用来衡量葡萄酒的酒体、甜度及口感，更不能用来衡量葡萄酒的品质。[兔子]详情请参考长微博。			2833708393	00	0	1397725996955
2889254-	0		0	Wed Jun 19 12:07:32 +0800 2013			3590875319772086	3590875319772086				3590875319772086	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	十种饮食习惯助人延年益寿：1、多喝粥；2、勤吃小米；3、玉米当主食；4、天天一斤奶；5、每天吃一个鸡蛋；6、偏爱红薯；7、爱吃豆腐；8、喜爱大白菜；9、冬天不离萝卜；10、多食胡萝卜。当然，还少不了适量的葡萄酒[嘻嘻]			2833708393	00	0	1397725996956
2889255-	1		2	Wed Feb 19 11:09:36 +0800 2014			3679645759126626	3679645759126626				3679645759126626	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	葡萄酒酒标卖掉第一瓶，酒瓶里的酒卖掉第二瓶。。[思考][酷][兔子]			2833708393	00	0	1397725996956
2889256-	0		0	Mon Apr 01 09:20:43 +0800 2013			3562204689177215	3562204689177215				3562204689177215	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒][话筒]今天是愚人节！！Happy April Fools Day！你没被忽悠吧。。。[哈哈]			2833708393	00	0	1397725996956
2889257-	0		1	Mon Apr 08 09:26:29 +0800 2013			3564742855185961	3564742855185961				3564742855185961	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	葡萄酒大师(Master of Wine)是由Wine and Spirits Association与Worshipful Company of Vintners协力策划，于1953年开始设立的一种专业资格考试,每年通过考试的新晋葡萄酒大师平均不到5人,他们被授权可以在姓名后面加上Master of Wine的缩写MW。在葡萄酒圈子,MW头衔是最耀眼的光环。			2833708393	00	0	1397725996957
2889258-	0		0	Mon Sep 16 16:09:01 +0800 2013			3623188602311919	3623188602311919				3623188602311919	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	酒不在贵，而在适宜；饮不在多，而在品鉴。“贵”酒对你未必“好喝”。“多饮”而“不求甚解”亦无进步，不仅要用“味蕾”来品尝酒味，也要用脑来分析和记录自己的感觉。#品酒愉快，愉快品酒#			2833708393	00	0	1397725996957
2889259-	1		0	Tue May 14 10:50:41 +0800 2013			3577810008338333	3577810008338333				3577810008338333	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	年轻的我们要懂得：1、你不勇敢，没人替你坚强。2、没有伞的孩子必须努力奔跑。3、自己选择的路，跪着也要把它走完。4、宁愿跑起来被绊倒无数次，也不愿规规矩矩走一辈子；就算跌倒也要豪迈地笑。5、烦恼就12个字：放不下，想不开，看不透，忘不了！			2833708393	00	0	1397725996957
2889260-	1		1	Wed Feb 19 13:55:08 +0800 2014			3679687416575269	3679687416575269				3679687416575269	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#葡萄酒书籍#【首本葡萄酒传记体书籍《葡萄酒游记》上市】《Wine Press橄榄美酒评论》名誉主编，乐萄美酒文化创始人, 著名葡萄酒讲师，作家。教育片-《葡萄酒鉴赏家》中的主讲人Martin新作《葡萄酒游记》已上市。是作者历时10年，遍访20多个产区，100多家知名酒庄用心记录的一部新作。			2833708393	00	0	1397725996958
2889261-	0		1	Mon Dec 30 14:04:28 +0800 2013			3661207984150632	3661207984150632				3661207984150632	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	【不开瓶也能尝美酒[吃惊]】葡萄酒神器 Coravin的发明者是一位美国的医疗器材研发工程师，同时也是葡萄酒爱好者。原理：利用一根中空针穿过瓶帽和软木塞进入酒瓶中抽取酒液（因此它不适用于金属旋盖和玻璃塞），同时注入属于惰气的氩气，空气不会进入瓶中，氩气比空气重且不会与酒产生化学作用。			2833708393	00	0	1397725996958
2889262-	1		1	Wed Aug 21 15:24:31 +0800 2013			3613755319115029	3613755319115029				3613755319115029	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[话筒]博主提到的问题小编看的不是很明白，故无法做准确的说明。但关于自酿葡萄酒，@葡萄酒百科知识大全 在微博中也多次提到 需慎重对待。由于没有科学数据，故摘取相关问题如下：自酿葡萄酒的有益成分、保健功效有多少？会不会糖分过高或细菌含量超标而危害身体健康？留待酒友思考。			2833708393	00	3613737476763334	1397725996958
2889263-	0		1	Tue Jul 09 13:10:47 +0800 2013			3598138985975808	3598138985975808				3598138985975808	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	让你念念不忘的 / 你喝了还想喝的 / 重点是，你现在脑子想着的 ----- 是哪瓶酒？和谁喝的。。。			2833708393	00	0	1397725996958
2889264-	0		1	Sat May 04 15:28:53 +0800 2013			3574256140707777	3574256140707777				3574256140707777	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#名庄传奇#Pichon家族的主人1850年逝世时为免子女因财产分割产生纠纷，早已立下遗嘱将庄园分开五份，两份给其两个儿子，三份留给三个女儿。两个儿子将庄园命名为碧尚巴雄(CH.Pichon Baron)，简称【碧尚男爵庄园】。三个女儿将庄园改名为碧尚拉龙(CH.Pichon Lalande)，简称【碧尚女爵庄园】。			2833708393	00	0	1397725996959
2889265-	0		1	Mon Aug 19 14:44:03 +0800 2013			3613020359630647	3613020359630647				3613020359630647	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	据一项调查发现，在美国，约3800万成年人每个月平均要豪饮3至4次，尤其是18至34岁的人更容易醉酒。对于女性来说，豪饮即是在短时间内就喝了4杯以上的葡萄酒；男性的评判标准则是5瓶。如果出现举杯豪饮的状况，那就说明你开始喝多了。[lt切克闹]温馨提示：好酒也不要贪杯哦！			2833708393	00	0	1397725996959
2889266-	0		2	Tue Mar 04 15:48:03 +0800 2014			3684426875608407	3684426875608407				3684426875608407	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	【韩国将取消澳大利亚葡萄酒关税】澳大利亚是韩国第六大葡萄酒出口国，虽然韩国对进口澳大利亚葡萄酒征收的关税为15%。不过现在，根据两国达成的自由贸易协议，当协议开始生效后，这份关税将被取消；协议的预期生效时间在12个月内。			2833708393	00	0	1397725996959
2889267-	1		0	Tue May 07 08:57:36 +0800 2013			3575244830801251	3575244830801251				3575244830801251	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	床，你放开我！不要这样子。我是一个要上班的人！[可怜]			2833708393	00	0	1397725996960
2889268-	0		8	Mon Mar 04 13:11:08 +0800 2013			3552115819249155	3552115819249155				3552115819249155	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]请加快跟上领导的步伐！。。。【图片来自互联网】			2833708393	00	0	1397725996960
2889269-	0		6	Fri Jul 05 10:15:24 +0800 2013			3596645297848933	3596645297848933				3596645297848933	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	上帝偏爱的三大贵腐酒产区:1、位于波尔多格拉夫（Graves）产区南部的苏玳产区，不得不提的超一级庄――滴金庄(Chateau d’Yquem) ；2、德国的莱茵高产区；3、匈牙利的“国酒”――托卡伊阿苏（Tokaji Aszu），也是匈牙利人最为珍视的民族品牌，曾被法国国王路易十四称为“酒中王者，王者之酒”。			2833708393	00	0	1397725996960
2889270-	0		0	Fri May 24 11:17:42 +0800 2013			3581440689867570	3581440689867570				3581440689867570	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	【起泡酒----Sekt】#Sekt#在德语里指“起泡葡萄酒”。1.更多的Sekt都是简单价廉的起泡酒，酒体清淡，常带有花香及水果香味；2.高质量的，经过瓶中发酵的Sekt 由德国和奥地利混合酿造；3.如果酒标显示“Sekt”，一般采用来自欧洲各国的简单价廉的基酒；4.#Deutscher Sekt#，其基酒只能是来自德国。			2833708393	00	0	1397725996961
2889271-	0		3	Wed Oct 09 09:32:48 +0800 2013			3631423812211515	3631423812211515				3631423812211515	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【自制草莓酒】材料：草莓500g ，柠檬：1个 ，冰糖：100g ，葡萄酒：1公斤 做法： 1、挑选成熟没有破皮的草莓。 2、柠檬削皮，横切两半备用 3、将冰糖、草莓、柠檬放入已经晾干的玻璃瓶中，注入白酒，加盖封存后放置阴暗处保存. 4、三周后把草莓和柠檬取出，盖好，继续放置阴凉处直到能饮用为止。			2833708393	00	0	1397725996961
2889272-	1		0	Mon Sep 23 10:17:42 +0800 2013			3625636905801872	3625636905801872				3625636905801872	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【香槟为什么要冰到一定温度】1、当温度很低时压力才小，开启瓶盖才安全；2、香槟在低温下味道最美，因为在此条件下酸度加重；3、香槟酒的温度越低，开启时的泡沫才最少流失，这样我们能够更好享受其美味。[话筒]			2833708393	00	0	1397725996961
2889273-	0		0	Tue Jun 18 10:44:39 +0800 2013			3590492064998167	3590492064998167				3590492064998167	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	奶酪是一种有着丰富营养价值的奶制品，不喜欢饮奶的人完全可以选择奶酪来作为替代品。法国奶酪一共有八大家族：青纹奶酪、压缩未熟奶酪、水洗软质奶酪、压缩成熟奶酪、 花皮软质奶酪、新鲜奶酪、山羊奶酪、融化奶酪。各自有着不同的口感、香味、成熟过程、形状和质地。如今中国爱吃奶酪的人越来越多。			2833708393	00	0	1397725996961
2889274-	0		1	Fri Apr 26 13:30:11 +0800 2013			3571327170023469	3571327170023469				3571327170023469	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【茅台将收购波尔多中级庄】#罗蒂尼古堡（Chateau Loudenne）#始建于十七世纪，是最古老的中级酒庄之一。2000年，Jean-Paul Lafragette以#600万英镑#买下了罗蒂尼古堡。 酒庄代表称，Lafragette家族过几天会就此事发表声明。酒庄位于梅多克，面积132公顷，现开发了一系列葡萄酒旅游活动。[兔子]			2833708393	00	0	1397725996962
2889275-	1		0	Mon Jul 29 11:22:01 +0800 2013			3605359371279886	3605359371279886				3605359371279886	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	橡木 旋塞~软木塞的顶端类似于香槟酒的瓶塞，易于开启。			2833708393	00	0	1397725996962
2889276-	0		1	Fri Sep 13 11:11:28 +0800 2013			3622026557894753	3622026557894753				3622026557894753	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	【从电影《了不起的盖茨比》看当时的美国禁酒令】电影中的私人聚中，酒店包间，在盖茨比 巨大而华丽的府邸中，女人、香槟、歌舞交织在一起，人们纵情地狂欢，享受着香槟带来的愉悦。但是，电影描述的这个时期，实际上处于美国“禁酒令”期间，与朋友共饮或举行酒宴属于违法行为。[吃惊]（Via.赵晓娟）			2833708393	00	0	1397725996962
2889277-	1		0	Mon Dec 02 16:28:04 +0800 2013			3651097262310763	3651097262310763				3651097262310763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]同一款酒，今年的100分，如果储藏不当，酒塞、酒质不过关，酒体自然走到生命周期末端，这些原因都会导致明年、后年、、以后的品尝时间里失去其100分的美味感受。[爱你]所以，#评分也会过期#。			2833708393	00	3651078950071572	1397725996962
2889278-	3		2	Tue Aug 20 10:29:23 +0800 2013			3613318654696865	3613318654696865				3613318654696865	0		#	14	<a href=" rel="nofollow">360浏览器超速版</a>	【酒前喝牛奶，酒后吃西瓜】酒前喝牛奶，对肝脏和胃黏膜做好保护。牛奶不仅能减缓酒精吸收速度，还能保护胃黏膜不受刺激。每次喝#100毫升#左右。喝酒时别掺汽水。醉酒后吃西瓜，一方面能加速酒精从尿液排出，避免其被机体吸收而引起全身发热；另一方面，西瓜本身也具有清热去火功效，能帮助全身降温。			2833708393	00	0	1397725996963
2889279-	0		0	Thu Nov 28 10:48:36 +0800 2013			3649562281190983	3649562281190983				3649562281190983	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	【#香槟的四大家族#】香槟酒分为四个品种，分别是：1、用红葡萄做粉红底酒酿制而成的粉红香槟酒；2、用同一年份的葡萄酿制并标上年份的年份香槟酒；3、用霞多丽Chardonnay酿制的白葡萄香槟酒；4、用黑皮诺Pinot Noir或莫尼耶皮诺Pinot Meunier酿制的红葡萄香槟酒。			2833708393	00	0	1397725996963
2889280-	0		0	Thu Aug 01 11:51:09 +0800 2013			3606453866444492	3606453866444492				3606453866444492	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【歌曲创作者建议搭配香槟进行欣赏】《葡萄酒与音乐》的第五张CD是驰放乐曲和中板乐曲(Chill Out and mid-tempo)，专辑建议该CD同香槟和起泡酒(Champagne & Sparkling)搭配。喝酒的时候听听歌吧~[w][1][n][e]曲目详见长微博。			2833708393	00	0	1397725996963
2889281-	0		2	Tue Feb 19 14:29:00 +0800 2013			3547424368954444	3547424368954444				3547424368954444	0			5	<a href=" rel="nofollow">bShare分享</a>	进口葡萄酒大王上海卡聂高董事陈柏龙专访 - 他倾情于中国红酒市场的发展与开拓，让法国列级酒庄一级酒庄第一次将代理权授予中国酒商，他做到了；他被法国历史悠久的葡萄酒同业协会“汝拉德”，评为“圣埃米利永国际品牌... 			2833708393	00	0	1397725996964
2889282-	0		1	Fri Aug 02 13:10:35 +0800 2013			3606836244193950	3606836244193950				3606836244193950	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#酒言酒语#为了戒酒：我把我的酒窖加了一道铁门，并且上了一把锁。。。[泪]何苦。[泪流满面]			2833708393	00	0	1397725996964
2889283-	0		1	Sun Apr 07 09:12:57 +0800 2013			3564377061906783	3564377061906783				3564377061906783	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]只有在所处的环境中努力才是真正的人生。[阳光]早安！@葡萄酒百科知识大全			2833708393	00	0	1397725996964
2889284-	0		4	Wed Apr 17 15:44:23 +0800 2013			3568099447735178	3568099447735178				3568099447735178	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]酒塞做成的鸟巢工艺品。（来自 英国手工艺爱好者Sally）			2833708393	00	0	1397725996965
2889285-	0		0	Mon Sep 23 10:26:57 +0800 2013			3625639229490523	3625639229490523				3625639229490523	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【ISO品酒杯】1974年由法国设计，酒杯容量在215ml左右，酒杯总长155mm，杯脚高55mm，杯体总长100mm，杯口宽度46mm，杯体底宽65mm，杯脚厚度9mm，杯底宽度65mm。它不会突出酒的任何特点，直接展现葡萄酒原有风味，被全世界各个葡萄酒品鉴组织推荐和采用。无论哪种葡萄酒在ISO品酒杯里都是平等的。[耶]			2833708393	00	0	1397725996965
2889286-	0		1	Sat Jul 27 16:55:35 +0800 2013			3604718540150363	3604718540150363				3604718540150363	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	1、喜欢红葡萄酒人士：年薪较高，有较高生活品质，性格乐观、自信、进取，希望光明的职场生涯。2、喜欢白葡萄酒人士：工资收入较前者略低，注重悠然的生活方式，对职场前景无太大兴趣。3、喜欢桃红葡萄酒人士：较多在社交网站上遨游，收入较第一类人低，职场淡然。[偷乐]来自网友总结~你赞同吗？			2833708393	00	0	1397725996965
2889287-	0		2	Thu Sep 12 09:21:19 +0800 2013			3621636449896908	3621636449896908				3621636449896908	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	【丘吉尔：每餐必饮威廉―皮特以酒当药】这是小编发现“剪刀手”首相在抽烟之后的另外一个爱好~~[兔子]不知丘吉尔先生早饭时是否也搭配酒~[打哈欠]			2833708393	00	0	1397725996966
2889288-	0		1	Fri Aug 23 10:49:28 +0800 2013			3614410876582746	3614410876582746				3614410876582746	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	凡事充满感恩，发自内心的喜乐。喜乐的心胜过良药，忧伤的灵使骨枯干。			2833708393	00	0	1397725996966
2889289-	0		0	Tue Sep 03 15:27:51 +0800 2013			3618467200473242	3618467200473242				3618467200473242	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	“我时时刻刻都操心着天气，家里的每个房间都有一个温度计。” ------ 柏图斯酒庄 庄主			2833708393	00	0	1397725996966
2889290-	0		0	Sat Sep 07 16:38:01 +0800 2013			3619934409976394	3619934409976394				3619934409976394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你有多少人在关心你？几个人爱你？你有多成功？			2833708393	00	3619822631847819	1397725996967
2889291-	1		1	Mon Apr 01 09:57:14 +0800 2013			3562213883067685	3562213883067685				3562213883067685	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	【温州多名女子乘公交遭针扎 只为回头时能对上眼】引起强烈关注的公交车针扎案，昨日我市广化派出所召开新闻发布会通报了最新进展。3月30日，已抓获嫌疑人徐某，而他自供的作案动机十分雷人：因被父母逼婚又交友无门，想通过针扎异性求关注。[打哈欠]还好抓住了，最近回家坐公交，俺都特别警惕。			2833708393	00	0	1397725996967
2889292-	0		0	Thu Mar 20 13:49:08 +0800 2014			3690195154990091	3690195154990091				3690195154990091	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	小编还没喝酒，但是目测应该有32个味蕾。[偷乐]//@法国奥克IGP葡萄酒: 等小编去数数……[lxhx蠕过]			2833708393	00	3690144739120027	1397725996967
2889293-	0		0	Mon Feb 25 11:39:48 +0800 2013			3549556110798703	3549556110798703				3549556110798703	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【研究：红酒减少男性患前列腺癌风险】美国科学家发表的一份研究报告显示，每天喝一两杯红酒能帮助男性减少患前列腺癌的风险。阿拉巴马大学去年一项研究还发现，白藜芦醇不仅对男性有好处，也能显著减少女性患乳腺癌的风险。研究人员说，小量规律饮用对身体健康有利，中等量以上对健康不利。			2833708393	00	0	1397725996967
2889294-	2		0	Tue Jul 30 13:50:09 +0800 2013			3605759033610190	3605759033610190				3605759033610190	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	来~给葡萄酒打个包。。~[得意地笑]【酒瓶包的制作方法图解】#创意葡萄酒#			2833708393	00	0	1397725996968
2889295-	0		1	Thu Mar 07 09:40:18 +0800 2013			3553149925037541	3553149925037541				3553149925037541	0		#	7	<a href=" rel="nofollow">360安全浏览器</a>	【葡萄酒是什么？】富人说：葡萄酒就是生活！ 穷人说：葡萄酒就是财富！ 情侣说：葡萄酒就是爱情！ 哲学家说：葡萄酒是种出来的！文学家说：葡萄酒就是浪漫主义结晶！海龟说：葡萄酒就是品位！酒水小姐说：葡萄酒就是软木塞。 醉汉说：葡萄酒就是再来一瓶。 亲们，对你来说葡萄酒是什么？ [太开心]			2833708393	00	0	1397725996968
2889296-	0		2	Thu Apr 11 14:13:29 +0800 2013			3565902245113300	3565902245113300				3565902245113300	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	带着好莱坞光环的Miraval葡萄酒，为巨星夫妻档布拉德・皮特、安吉丽娜・朱莉与著名酿酒师Marc Perrin一起合作的结晶，造成葡萄酒界前所未有的轰动，首批推出1000箱（6瓶一箱）的2012粉红葡萄酒，每瓶售价为105欧元，在网络上不到5小时便被抢购一空，预计还将继续推出10万瓶向餐厅和批发商供应。			2833708393	00	0	1397725996968
2889297-	0		0	Fri Apr 12 08:52:52 +0800 2013			3566183946653439	3566183946653439				3566183946653439	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]不要让自己小心翼翼到仿佛一生都没有活过。。。------JK・罗琳 [阳光]早安！			2833708393	00	0	1397725996968
2889298-	0		1	Mon Sep 09 16:03:31 +0800 2013			3620650503429128	3620650503429128				3620650503429128	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	【那些葡萄品种的风姿】1.Chardonnay：细腻优雅；2.Cabernet Sauvignon：酒中皇帝；3.Pinot Noir：神奇魅力；4.Merlot：雍容大度；5.Syrah：柔和高贵；6.Chenin Blanc：芳草气质；7.Sauvignon Blanc：夏日怀旧；8.Viognier：馥郁丰厚；9.Semillon：金色果宴；10.Riesling：醇和难忘。#顺便复习英语#			2833708393	00	0	1397725996969
2889299-	0		0	Mon Jul 08 10:18:59 +0800 2013			3597733363216918	3597733363216918				3597733363216918	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	De Watere香槟年产量只有2.25万瓶，其中2万瓶流入市场，De Watere只拥有剩余的2500瓶，可谓弥足珍贵。而最近，酒庄更是在这款香槟的底部镶嵌了一枚24K金币，金币中间还有一枚1克拉钻石。这款香槟价格为4.5万美金/瓶，只有它配得上放入Van Perckens Nr.8香槟冰桶中，冰桶的售价也要72.65万美元。			2833708393	00	0	1397725996969
2889300-	0		1	Wed Nov 06 13:33:58 +0800 2013			3641631363856378	3641631363856378				3641631363856378	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	【全球首款“纸质包装葡萄酒”在美国上市】英国包装公司GreenBottle联合美国加州葡萄酒商Truett-Hurst推出了全球首款纸质包装葡萄酒Paperboy。酒瓶由压缩的可回收纸制成的。#重量仅为65g，是玻璃酒瓶的七分之一#。酒瓶质地坚硬、结实，#在冰桶里可存放三小时#。			2833708393	00	0	1397725996969
2889301-	0		0	Thu Feb 06 16:36:08 +0800 2014			3675016891548669	3675016891548669				3675016891548669	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	张总的端杯姿势值得大家学习啊。[哈哈][good]@张国立			2833708393	00	0	1397725996970
2889302-	0		0	Mon Mar 03 10:14:00 +0800 2014			3683980420962274	3683980420962274				3683980420962274	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	【法国香槟 VS 白垩土（Chalky）】香槟区的白垩质葡萄园早在唐・培里侬教士意外的发现香槟气泡之前就已闻名遐迩，这种白垩质其实是一种透气性能良好的白石灰岩(white limestone）,在法国的干邑区以及西班牙南部的赫雷斯(Jerez)的雪莉酒产区都很普遍。			2833708393	00	0	1397725996970
2889303-	0		2	Sat Apr 13 10:42:09 +0800 2013			3566573836843765	3566573836843765				3566573836843765	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【葡萄酒也能#清洁皮肤#？】将海绵放到酸涩的红葡萄酒中。然后取出，以打圈的方式，温和清洗脸部肌肤。在清洗的过程中，可以将灰尘、汗水、油脂和残留的彩妆一一清除。[话筒]不过一定要#使用完全发酵且酒精已挥发#的葡萄酒。[兔子]【小编猜测，这应该同红酒面膜的道理相通吧~】找时间试试~			2833708393	00	0	1397725996970
