50545-	0		2	Wed Jun 15 09:24:43 +0800 2011			12352667424	12352667424				5618251372035617614	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	王一平的中阮演奏和讲解  单位网也有 			1645528690	00	0	1397717609587
50546-	0		3	Wed Jul 27 12:08:02 +0800 2011			15438443156	15438443156				3339740644677233	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	从老舍的《“火”车》：据说事后检尸，得五十二具；沿路拾取，跳车而亡者又十一人。??　　元宵节后，调查员到。。。??　　车长无所知，头号金箍帽无所知，二号金箍帽无所知，天津大汉无所知，山东大汉无所知，老五无所知，起火原因不明。。。??　　调查专员回衙复命，报告详细，文笔甚佳。			1645528690	00	0	1397717609587
50547-	0		2	Fri Mar 16 11:01:23 +0800 2012			3424160246506988	3424160246506988				3424160246506988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乌有之乡网站是罢工了还是怎么了？“目前服务器正处在维护中，在此期间网站将不能正常访问，给网友造成诸多不便，敬请谅解！乌有之乡网站编辑部 2012年3月15日” 			1645528690	00	0	1397717609587
50548-	0		1	Fri Jun 25 16:14:44 +0800 2010			814206145	814206145				20110062548440911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在南非喽！一会儿要飞Durban。到处都有巴西和葡萄牙球迷。			1645528690	00	0	1397717609588
50549-	0		5	Mon Jun 13 08:08:40 +0800 2011			12224557986	12224557986				5617489603763269159	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现在微博不能直接看转发的视频了吗？			1645528690	00	0	1397717609588
50550-	0		6	Wed Sep 01 10:16:02 +0800 2010			2207762174	2207762174				201100901151226972	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	自由就是不和谐    //@小笨笨://@谢文:“自由”也被屏蔽？什么人干的？这也太朴实了吧，多少得装一下啊。			1645528690	00	2207482253	1397717609588
50551-	2		0	Fri Aug 16 16:41:39 +0800 2013			3611962791051062	3611962791051062				3611962791051062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再发一下我们单位的 招聘信息：销售代表 			1645528690	00	0	1397717609588
50552-	0		3	Tue Jul 20 13:05:00 +0800 2010			1227809211	1227809211				21110072034944	0			0	<a href=" rel="nofollow">爱微博iPhone</a>	微博iPhone app 发不了照片			1645528690	00	0	1397717609589
50553-	0		2	Mon Mar 12 10:58:55 +0800 2012			3422710073991339	3422710073991339				3422710073991339	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	联合国儿童基金会招聘 Communications job at UNICEF in Beijing: 			1645528690	00	0	1397717609589
50554-	0		0	Tue Jan 15 16:36:22 +0800 2013			3534772854808152	3534772854808152				3534772854808152	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在北京，快过完一季度灰色的日子			1645528690	00	0	1397717609589
50555-	0		4	Mon Jan 25 10:17:34 +0800 2010			31351053	31351053				2011001253429563	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我们单位大会（ Anderlini  			1645528690	00	0	1397717609590
50556-	0		2	Wed Apr 24 13:47:26 +0800 2013			3570606727457551	3570606727457551				3570606727457551	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	官二代			1645528690	00	3570593884194154	1397717609590
50557-	1		0	Wed Oct 24 21:35:14 +0800 2012			3504769878641331	3504769878641331				3504769878641331	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	A gross generalization of course			1645528690	00	3504769031438965	1397717609590
50558-	0		9	Sat Jul 27 09:06:18 +0800 2013			3604600442568825	3604600442568825				3604600442568825	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	漂亮。有的作品应该是邵洵美的。关于邵洵美： （英文）			1645528690	00	3603687148488973	1397717609591
50559-	0		10	Wed Jan 18 12:18:53 +0800 2012			3403161253613882	3403161253613882				3403161253613882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@不就微个博么: 我的看法：真他妈无聊。韩寒的博文引导了网络和官方媒体对自由、文化和政治的大争论。我觉得这种争论对中国社会有好的影响，无论韩寒的博文是他自己写的还是是一百个文化民工写的。			1645528690	00	3402994214864815	1397717609591
50560-	0		7	Mon Jan 17 18:43:42 +0800 2011			5326330785	5326330785				2011101171249708371	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	密云，白马关			1645528690	00	0	1397717609591
50561-	0		2	Mon Feb 13 18:04:23 +0800 2012			3412670294426342	3412670294426342				3412670294426342	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1645528690	00	3412337518183656	1397717609591
50562-	0		9	Sun May 15 14:27:10 +0800 2011			10688656600	10688656600				5606825672408994974	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	密云水库，红配绿			1645528690	00	0	1397717609592
50563-	0		32	Tue Aug 10 11:10:05 +0800 2010			1634111723	1634111723				22110081049712249	0			79	<a href=" rel="nofollow">微博 weibo.com</a>	美国软势力很强大。一个很重要的因素：美国没有文化部，没有管文化的官员。美国的作家、导演、记者、出版社等文化工作者和文化公司可以低俗也可以高雅。如果美国有 ”反三俗“ 之类的运动，好莱坞早就不出电影了，CNN早就倒闭了。			1645528690	00	0	1397717609592
50564-	1		2	Fri Apr 26 21:46:34 +0800 2013			3571452094043276	3571452094043276				3571452094043276	0			5	<a href=" rel="nofollow">专业版微博</a>	转发微博			1645528690	00	3571433458128975	1397717609592
50565-	0		22	Thu Feb 02 15:44:55 +0800 2012			3408648921614771	3408648921614771				3408648921614771	0			77	<a href=" rel="nofollow">微博 weibo.com</a>	工资：北京、上海、广州三地工资调查：			1645528690	00	0	1397717609593
50566-	0		1	Fri May 03 08:35:30 +0800 2013			3573789725683206	3573789725683206				3573789725683206	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	北京市政府是不是恨北京任何有历史的地方？ //@吴非: 怎么才能阻止他们？//@billbishop: 悲剧 //@洪晃ilook: 怎么可能？！！[怒][怒][怒] //@李松松Daniels: 这帮畜生怎么不去把故宫拆了啊 //@五岳散人:操，这个可真不能再忍了！这帮孙子是打算毁完老北京最后一点儿灵气啊！			1645528690	00	3573576990940167	1397717609593
50567-	0		4	Thu Aug 11 14:17:39 +0800 2011			3345209082508734	3345209082508734				3345209082508734	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	来自 @marcwan  的Twitter（我翻的） “我让我的一个中国朋友问出租车司机们为什么他们不喜欢接外国客。很多司机都说是因为外国人经常喝醉了、不带足够的现金、在车里吐或只带100块的钞票。”			1645528690	00	0	1397717609593
50568-	0		1	Wed May 22 23:19:02 +0800 2013			3580897447787630	3580897447787630				3580897447787630	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	缅甸要举办第一届 “缅甸网络自由论坛” 			1645528690	00	0	1397717609594
50569-	0		0	Mon Nov 28 11:31:12 +0800 2011			3384667472582194	3384667472582194				3384667472582194	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2010年全国人口普查接受普查登记的港澳台居民和外籍人员主要数据：来自澳门21201人、来自台湾170283人，外籍人593832人，合计1020145人 			1645528690	00	0	1397717609594
50570-	0		1	Mon Dec 27 11:38:57 +0800 2010			4752196575	4752196575				221101227919418894	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好。SOHO小报不错，我觉得停刊挺可惜的			1645528690	00	4751482195	1397717609594
50571-	0		9	Tue Dec 28 07:32:04 +0800 2010			4771935019	4771935019				2211012281316684098	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	在中国独唱不行，只能合唱			1645528690	00	4771456335	1397717609595
50572-	0		2	Tue Aug 09 16:28:57 +0800 2011			3344517348813082	3344517348813082				3344517348813082	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	招聘：摄影制作人（在北京）			1645528690	00	0	1397717609595
50573-	0		5	Sat Dec 03 13:05:56 +0800 2011			3386503252458807	3386503252458807				3386503252458807	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还有作家查建英			1645528690	00	3386502443106042	1397717609595
50574-	0		2	Thu Jul 05 22:15:32 +0800 2012			3464554954876701	3464554954876701				3464554954876701	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	没事儿！			1645528690	00	0	1397717609595
50575-	0		1	Tue Feb 28 14:05:38 +0800 2012			3418046024816024	3418046024816024				3418046024816024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国建筑师王澍荣获2012年普利兹克建筑奖 			1645528690	00	0	1397717609596
50576-	0		2	Wed May 08 20:16:32 +0800 2013			3575778090787661	3575778090787661				3575778090787661	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈， 欢迎《环球时报》办自由的读者评论板块，不审查不删帖。这样中国人就不用再费嘴皮给胡锡进讲中国的“国情”了！			1645528690	00	3575713728395966	1397717609596
50577-	0		1	Sun Jun 12 01:20:33 +0800 2011			12157280588	12157280588				5617013347880541906	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	两个反腐网站：  和			1645528690	00	0	1397717609596
50578-	0		17	Mon Feb 28 09:49:59 +0800 2011			6887047213	6887047213				2211102282491250903	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我下决心了：以后别乱发贴字，应该先好好校对，为了避免错别字。请各位读者多监督			1645528690	00	0	1397717609597
50579-	0		7	Sun Feb 19 13:17:22 +0800 2012			3414772387453813	3414772387453813				3414772387453813	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	BBC报道： 四名在非洲津巴布韦的中国公民因为宰吃稀有的乌龟将被遣返 津巴布韦有很多好吃的动物，很多都是合法地可以宰吃。乌龟不好吃，这些人吃它是不是因为他们相信乌龟有壮阳的作用？			1645528690	00	0	1397717609597
50580-	0		0	Sun Mar 24 18:30:03 +0800 2013			3559443839216808	3559443839216808				3559443839216808	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	黄昏			1645528690	00	0	1397717609597
50581-	0		1	Wed Sep 28 17:05:50 +0800 2011			3362646034314304	3362646034314304				3362646034314304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	至于你信不信，反正胡总愿意信			1645528690	00	3362290863681360	1397717609598
50582-	0		2	Mon Jan 30 10:03:54 +0800 2012			3407475942659809	3407475942659809				3407475942659809	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	招聘：媒体和广告公司找编辑、制作人、客户总监等 			1645528690	00	0	1397717609598
50583-	0		8	Mon Sep 05 10:35:18 +0800 2011			3354212822781956	3354212822781956				3354212822781956	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	在悉尼吗？我今晚在悉尼大学演讲：			1645528690	00	0	1397717609598
50584-	0		86	Mon Jan 24 14:41:18 +0800 2011			5559511031	5559511031				2211101241388466645	0			270	<a href=" rel="nofollow">微博 weibo.com</a>	这个还没删 			1645528690	00	0	1397717609598
50585-	0		2	Fri Jul 22 17:10:17 +0800 2011			15045484264	15045484264				3338004768991849	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	纽约时报评论 @吴非  跟Gyan Riley的演出 			1645528690	00	0	1397717609599
50586-	0		10	Sat Jul 30 18:11:49 +0800 2011			15684864356	15684864356				3340919357382399	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	白岩松遇到问题了吗？这个英文报道说他被 “suspended"   			1645528690	00	0	1397717609599
50587-	0		6	Wed Jul 28 14:36:11 +0800 2010			1376278767	1376278767				20110072840414917	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀。“疑少送红包 产妇肛门被缝” 			1645528690	00	0	1397717609599
50588-	0		3	Thu Aug 25 14:59:04 +0800 2011			3350292935274566	3350292935274566				3350292935274566	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	这位张海峡博士没见过世面， 太土了。  //@于建嵘：在法国的友人要我转这条微博时，我看完录相感到很娱乐，就把后面指责张海峡博士的话删掉转发了。现在博士骂我没脑子，说要到法院告我，我还真的又笑了。难道这录相是人工合成？			1645528690	00	3349461385030181	1397717609600
50589-	0		1	Thu Jul 21 23:56:37 +0800 2011			14989467681	14989467681				3337744638615233	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@咋丢咧 欢迎到微薄的brave new world			1645528690	00	0	1397717609600
50590-	0		5	Sat May 19 17:09:15 +0800 2012			3447445646242880	3447445646242880				3447445646242880	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@主持人杨锐 写的关于外国人的的微博已经在英文维基百科上了 			1645528690	00	0	1397717609600
50591-	0		3	Wed May 02 17:35:49 +0800 2012			3441291738266050	3441291738266050				3441291738266050	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	//@�江浪子V: //@政见CNPolitics: [呵呵]请各位朋友在转载此图时注明来源@政见CNPolitics			1645528690	00	3438091027605766	1397717609601
50592-	0		3	Wed Jul 03 12:43:57 +0800 2013			3595957910352361	3595957910352361				3595957910352361	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	渣打银行			1645528690	00	0	1397717609601
50593-	0		1	Thu Mar 21 13:45:26 +0800 2013			3558285049043195	3558285049043195				3558285049043195	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	人民日报采访了布热津斯基可是把他说的一些话和谐了。全纪录在这（英文）			1645528690	00	0	1397717609601
50594-	0		1	Fri May 03 08:35:30 +0800 2013			3573789725683206	3573789725683206				3573789725683206	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	北京市政府是不是恨北京任何有历史的地方？ //@吴非: 怎么才能阻止他们？//@billbishop: 悲剧 //@洪晃ilook: 怎么可能？！！[怒][怒][怒] //@李松松Daniels: 这帮畜生怎么不去把故宫拆了啊 //@五岳散人:操，这个可真不能再忍了！这帮孙子是打算毁完老北京最后一点儿灵气啊！			1645528690	00	3573576990940167	1397717609602
50595-	0		1	Sat Dec 15 10:39:39 +0800 2012			3523449055972684	3523449055972684				3523449055972684	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	看评论			1645528690	00	3523417212710692	1397717609602
50596-	0		3	Tue Aug 10 11:49:40 +0800 2010			1634944782	1634944782				22110081049912382	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@吴非:中国缺玉米 @金玉米			1645528690	00	1633429592	1397717609602
50597-	0		1	Fri Dec 21 15:02:30 +0800 2012			3525689531747617	3525689531747617				3525689531747617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跟朝鲜和沙特阿拉伯比较，中国确实 ‘远非互联网管理的“激进派”’			1645528690	00	3525683814570281	1397717609603
50598-	0		4	Wed Jan 12 10:02:20 +0800 2011			5169696419	5169696419				2211101121544842369	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1645528690	00	5169661587	1397717609603
50599-	0		3	Thu Aug 15 13:48:20 +0800 2013			3611556790705051	3611556790705051				3611556790705051	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我们单位招聘：销售主管 			1645528690	00	0	1397717609603
50600-	0		1	Thu Aug 29 13:16:36 +0800 2013			3616622230728432	3616622230728432				3616622230728432	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@不加V: //@Shine的君子时代: //@21世纪网:【性的惩罚】婚姻制度下的男人，大概把“出轨”当作追求自由，所以有人奋不顾身，不计后果。普通人被七姑八姨口水讨伐，明星富商政要则像扔进热锅里的饺子，全民消费，姿势任选。			1645528690	00	3616578060459749	1397717609603
50601-	0		2	Mon Feb 06 17:06:46 +0800 2012			3410119066968490	3410119066968490				3410119066968490	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	纽约邮包：“根据警察，偷车贼偷走了40万美元的宾利跑车。。。?车的主人是来自中国的大学生 Li Bo (李博?)” 报道说车主的家人在北京做房地产。			1645528690	00	0	1397717609604
50602-	0		2	Thu Jun 16 14:38:19 +0800 2011			12441357872	12441357872				5618703271493020987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的英文博客：关于我和 @吴非  现在住的地方：美国加州Villa Montalvo 			1645528690	00	0	1397717609604
50603-	0		8	Wed Jun 08 02:29:56 +0800 2011			11934501372	11934501372				5615546886972232500	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	董楠介绍中国的琵琶  。单位网英文文章：			1645528690	00	0	1397717609604
50604-	0		3	Tue Dec 20 12:20:02 +0800 2011			3392652295023919	3392652295023919				3392652295023919	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“教育部拟明确规定禁止老师讽刺挖苦学生” 			1645528690	00	0	1397717609605
50605-	0		4	Thu Dec 15 11:52:05 +0800 2011			3390833322041575	3390833322041575				3390833322041575	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@吴非 和 Gyan Riley 新的专辑 Pluck 在豆瓣  和 iTunes 			1645528690	00	0	1397717609605
50606-	0		0	Sat Mar 31 09:54:58 +0800 2012			3429579354095030	3429579354095030				3429579354095030	0			0	<a href=" rel="nofollow">政府版微博</a>	重庆的天气，应该不是谣言？			1645528690	00	3429554205357913	1397717609605
50607-	0		5	Wed Aug 17 17:07:20 +0800 2011			3347426111145309	3347426111145309				3347426111145309	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	招聘：公关客户经理（北京） 			1645528690	00	0	1397717609606
50608-	0		1	Tue Feb 28 13:59:44 +0800 2012			3418044535833152	3418044535833152				3418044535833152	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	据我了解，伊朗审查没有中国那么一贯；可以参考 //@二狗: 江湖传闻，伊朗审查更严格，咋获奖啦？ //@吴非:两年内有点儿悬。不过广电局确实是中国电影冲奥的最大障碍。			1645528690	00	3418030657183550	1397717609606
50609-	0		5	Thu Feb 24 12:37:23 +0800 2011			6732201385	6732201385				2011102242397113209	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回天朝了			1645528690	00	6731897227	1397717609606
50610-	2		0	Mon Sep 16 14:51:37 +0800 2013			3623169119900017	3623169119900017				3623169119900017	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	"不参政的惩罚是，最终你要忍受能力不及你的人的管理 " -- 柏拉图 (约前427年－前347年)			1645528690	00	0	1397717609606
50611-	0		5	Mon Nov 21 13:14:51 +0800 2011			3382156837848182	3382156837848182				3382156837848182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	方滨兴回来了			1645528690	00	3380792426411151	1397717609607
50612-	0		41	Wed Aug 17 13:35:48 +0800 2011			3347372876993357	3347372876993357				3347372876993357	0		#	265	<a href=" rel="nofollow">微博 weibo.com</a>	登丽君早期的唱片封面			1645528690	00	0	1397717609607
50613-	0		15	Sat Jan 29 20:40:56 +0800 2011			5859998449	5859998449				2211101291506740704	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	我刚刚在微博搜索了 “埃及”。结果：“根据相关法律法规和政策，搜索结果未予显示。”			1645528690	00	0	1397717609607
50614-	0		5	Fri Dec 16 12:54:57 +0800 2011			3391211526167790	3391211526167790				3391211526167790	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	北京规定微博须用真实身份信息注册 			1645528690	00	0	1397717609608
50615-	0		3	Thu May 05 15:07:14 +0800 2011			10127841386	10127841386				5603125145926784121	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	无题			1645528690	00	0	1397717609608
50616-	0		1	Mon Mar 17 11:38:36 +0800 2014			3689075141362461	3689075141362461				3689075141362461	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	法国电视台 iTELE CANAL+ 再上海招聘：新闻助理 			1645528690	00	0	1397717609608
50617-	0		7	Mon Feb 06 09:58:52 +0800 2012			3410011386784814	3410011386784814				3410011386784814	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在河北，立春拿大顶			1645528690	00	0	1397717609608
50618-	0		1	Wed Feb 16 11:29:29 +0800 2011			6437758917	6437758917				2311102161843391025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	招聘：媒体公司找："Assistant project Manager" (程序员) 			1645528690	00	0	1397717609609
50619-	0		8	Fri Sep 28 19:32:33 +0800 2012			3495316915575988	3495316915575988				3495316915575988	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	据新浪微博的“热门话题”，今天什么都没发生			1645528690	00	0	1397717609609
50620-	0		4	Tue May 15 15:59:35 +0800 2012			3445978562815465	3445978562815465				3445978562815465	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	中国富少新加坡驾法拉利肇事致3人死亡  Ferrari crash fuels Singapore anti-foreign sentiment 			1645528690	00	0	1397717609609
50621-	0		13	Sat Jan 14 00:18:19 +0800 2012			3401530382252177	3401530382252177				3401530382252177	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我不是南非人民的，我是我们那儿的 //@nocop: 让南非人民见笑了。//@金玉米: 俺们这疙瘩的银行，俺们这疙瘩的共和国 //@娜斯: 说俺们这疙瘩是不是更亲切捏			1645528690	00	3401528348168087	1397717609610
50622-	1		1	Wed Jul 17 10:14:53 +0800 2013			3600993826581128	3600993826581128				3600993826581128	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中国音乐的四个活宝：徐述  朱中庆  @魏小石在录音里长大  @吴非 			1645528690	00	0	1397717609610
50623-	0		3	Wed Feb 22 21:16:41 +0800 2012			3415980170929772	3415980170929772				3415980170929772	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	陆克文的辞职书 			1645528690	00	0	1397717609610
50624-	0		1	Sat Dec 03 12:42:47 +0800 2011			3386497426189693	3386497426189693				3386497426189693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊，微博有[吐] 的表情			1645528690	00	0	1397717609611
50625-	0		2	Sun May 08 20:52:11 +0800 2011			10312827081	10312827081				5604327294235932544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1645528690	00	10312676419	1397717609611
50626-	0		13	Thu Sep 13 17:28:54 +0800 2012			3489849975452274	3489849975452274				3489849975452274	0		#	21	<a href=" rel="nofollow">iPhone客户端</a>	有太阳还下雨。这个现象在我们南非人叫＂猴子的婚礼＂（monkeys wedding)			1645528690	00	0	1397717609611
50627-	0		2	Wed Dec 01 14:19:55 +0800 2010			3996507767	3996507767				231101201848690631	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	中国传统和美国乡村音乐：吴非  (古筝/声乐) 和 Abigail Washburn (班卓琴/声乐)  12月4日16点在北京演出 			1645528690	00	0	1397717609611
50628-	0		7	Mon Nov 15 10:09:26 +0800 2010			3652192895	3652192895				221101115575618826	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	昨天在河北和北京的边界山区爬山。下了一点点的雪。			1645528690	00	0	1397717609612
50629-	0		2	Fri Dec 16 11:29:24 +0800 2011			3391190001474681	3391190001474681				3391190001474681	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	荷兰男模特穿胸罩做广告： （英文）			1645528690	00	0	1397717609612
50630-	1		4	Thu Aug 29 11:09:45 +0800 2013			3616590299911987	3616590299911987				3616590299911987	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	美国博客大腕 Andrew Sullivan连续发帖关于：“中国旅客名誉为什么这么差？”   			1645528690	00	0	1397717609612
50631-	0		1	Sat Dec 21 21:54:43 +0800 2013			3658064836172369	3658064836172369				3658064836172369	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞			1645528690	00	3657844933129582	1397717609613
50632-	0		0	Wed Jan 18 00:54:57 +0800 2012			3402989132119758	3402989132119758				3402989132119758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他们台湾地区的人民是我们这儿的吗？			1645528690	00	3401878396004779	1397717609613
50633-	0		0	Mon Mar 28 13:58:08 +0800 2011			8210947261	8210947261				221110328405467687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	世外桃源			1645528690	00	8036411287	1397717609613
50634-	0		3	Wed Apr 18 09:54:03 +0800 2012			3436102105230142	3436102105230142				3436102105230142	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@孟丹峰: 那他们不是无知的，就是无耻的 //@孟丹峰:他们一定知道海伦凯勒，她的书她的故事在我们小学时候风靡过中国。			1645528690	00	3435792238164667	1397717609614
50635-	0		1	Tue Jun 18 15:21:00 +0800 2013			3590561620031012	3590561620031012				3590561620031012	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	How times change!			1645528690	00	3590503512117630	1397717609614
50636-	0		2	Wed Dec 28 11:26:00 +0800 2011			3395537800042805	3395537800042805				3395537800042805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在北京很多进口的豪华车有白色的牌子			1645528690	00	3395531806464350	1397717609614
50637-	0		4	Thu Jun 09 01:45:45 +0800 2011			11999103504	11999103504				5615906586189655112	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我和@吴非 在CNN的节目，介绍北京好玩的地方 			1645528690	00	0	1397717609614
50638-	0		11	Sat Jun 19 08:09:34 +0800 2010			738447970	738447970				20110061915483067	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对不起大家，看来那条关于日本AV明星的新闻是假的。我对AV界不熟！			1645528690	00	0	1397717609615
50639-	0		5	Wed Jul 06 03:20:31 +0800 2011			13729187398	13729187398				5625950307248940843	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	在斯坦福大学			1645528690	00	0	1397717609615
50640-	0		0	Wed Nov 23 11:03:58 +0800 2011			3382848675696313	3382848675696313				3382848675696313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一场很有趣的戏 （我不是股东，只是看热闹的） //@江南春: 浑水不仅会惨败还涉嫌以恶意虚假信息操纵市场应该受到法律的严惩 //@i美股:分众传媒紧要关头，分众现在的回应直接关系到今晚的股价表现，不得不关注！看分众如何回应浑水。浑水这次能成功吗？ 请大家关注			1645528690	00	3382613454875785	1397717609615
50641-	0		9	Fri Mar 04 07:47:57 +0800 2011			7049172295	7049172295				2011103042198258451	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1645528690	00	7032982117	1397717609616
50642-	0		4	Sun Apr 10 15:44:48 +0800 2011			8931579538	8931579538				221110410211917986	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山西恒山悬空寺			1645528690	00	0	1397717609616
50643-	0		0	Fri Mar 02 15:49:54 +0800 2012			3419159423974001	3419159423974001				3419159423974001	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“接受休假试治疗” 变成 “接受有关部门的调查” 			1645528690	00	0	1397717609616
50644-	0		2	Sat May 07 10:00:11 +0800 2011			10222733964	10222733964				5603788190099096870	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@�狼��：//@雁也过:台湾两人可申请办出版社或公司，手续简易快捷。// @周云蓬 ：台湾版号三天就能申请下来,且不收费.大陆,图书版号伊万两万不等,审查认真漫长.			1645528690	00	10211258978	1397717609617
50645-	0		0	Sat Jul 21 00:09:08 +0800 2012			3470019361045621	3470019361045621				3470019361045621	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@羊圈圈羊: 那天早上5：30起床出发去南站，踏上了D301满怀欣喜的想早些到达温州看我父母。一路上同行的乘客互相交谈着，一个小胖子看着有卖爆米花的可开心的问着大家要不要吃，就这样时间走到了8:34分......			1645528690	00	3469914784907396	1397717609617
50646-	0		1	Thu Aug 11 14:16:33 +0800 2011			3345208805350070	3345208805350070				3345208805350070	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	来自 @marcwan  的Twitter（我翻的） “我让我的一个中国朋友问出租车司机们为什么他们不喜欢接外国客。很多司机都说是因为外国人经常喝醉了、不带足够的现金、在车里吐或只带100块的钞票。” 原文 			1645528690	00	0	1397717609617
50647-	0		31	Thu Feb 10 09:52:05 +0800 2011			6219626133	6219626133				2211102101714753614	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	埃及人民要”球“？			1645528690	00	0	1397717609617
