2482965-	0		8	Tue May 08 17:09:27 +0800 2012			3443459430345552	3443459430345552				3443459430345552	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	新鞋纸排排坐，等我逐一来宠幸啊[哈哈][哈哈][哈哈][哈哈]			1613774723	00	0	1397724850510
2482966-	3		27	Tue Apr 15 21:54:34 +0800 2014			3699739402668398	3699739402668398				3699739402668398	0		#	211	<a href=" rel="nofollow">iPhone 5s</a>	#音乐节#怎么穿？要在音乐节抢镜有点难，但也不太难，波西米亚抑或朋克装扮外加一群闺蜜疯玩抑或牵着只帅气男友就OK啊～[偷笑][偷笑][偷笑]			1613774723	00	0	1397724850510
2482967-	1		16	Sat Jan 05 17:50:50 +0800 2013			3531167707440296	3531167707440296				3531167707440296	0			9	<a href=" rel="nofollow">专业版微博</a>	[噢耶]一直蛮喜欢工装的~很想突破尝试一下，感觉Dickies是个不错的选择。百年字号，值得信赖~			1613774723	00	3530794528590366	1397724850511
2482968-	0		16	Mon May 14 09:59:21 +0800 2012			3445525522865687	3445525522865687				3445525522865687	0		#	95	<a href=" rel="nofollow">微博 weibo.com</a>	#美容分享#早上出门前忘记喷香水了，还好有随身携带的元vigor香膏，在颈后、手臂内侧、脚踝处，伴着幽幽的森林气息，开始一天的旅程，留香持久， 在悦美丽商城特价收来滴，美貌又划算			1613774723	00	0	1397724850511
2482969-	3		13	Mon Jul 08 15:19:45 +0800 2013			3597809045081284	3597809045081284				3597809045081284	0		#	64	<a href=" rel="nofollow">360浏览器超速版</a>	#巴黎高定周#九头身美女吴佩慈的几套装扮，仙是仙了美是美的，可惜美的平淡无奇，没有意外，我们这些看客是有挑剔啊～～[xkl转圈]#蜜语星评#			1613774723	00	0	1397724850511
2482970-	0		5	Thu Jul 12 22:15:41 +0800 2012			3467091707423867	3467091707423867				3467091707423867	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	发现，近期，我已经从便便困难妞转变成了爱拉肚子小姐，上天啊！你要不要这么极端！不管了，总归是顺畅排毒了～[bed凌乱][bed凌乱][bed凌乱][bed凌乱]#深夜讲这个话题应该不会很恶心#			1613774723	00	0	1397724850512
2482971-	1		23	Mon Jul 29 10:49:41 +0800 2013			3605351238555717	3605351238555717				3605351238555717	0		#	73	<a href=" rel="nofollow">360浏览器超速版</a>	#美容分享#身体养护是夏天的重要功课，胳膊上的鸡皮肤、肘部膝盖部位、背部的厚重角质都是大难题，WaveBetter新出了款身体清洁刷应用声波振动来帮忙清除角质，电动的比手动去角质方便的多，会比较容易坚持下去，对于刚才说的重点部位还有间歇振动模式，太智能了，我觉得这个在夏季比洗脸刷更实用一些！			1613774723	00	0	1397724850512
2482972-	2		32	Tue Apr 16 12:34:15 +0800 2013			3567689211501655	3567689211501655				3567689211501655	0		#	154	<a href=" rel="nofollow">360浏览器超速版</a>	在@IDX爱定客 给老公订了双鞋，自己选鞋款设计鞋子的细节包括颜色质地等，还绣上签名，真心是满足了我的设计欲望！提交订单后神经大条的我竟然把电话写错，及时收到邮件并电话给客服确认了订单里的详细信息，在客服提醒下把鞋子减小了一码，没过两天鞋子就到货了，很合脚他也很喜欢，非常不错的体验！			1613774723	00	0	1397724850512
2482973-	1		13	Sun Dec 23 22:43:27 +0800 2012			3526530304897197	3526530304897197				3526530304897197	0		#	49	<a href=" rel="nofollow">iPhone客户端</a>	第一次在电视上看维多利亚秘密内衣秀，放大几倍的感觉好嗨！决定不告诉家里的爷们，免的他流鼻血！[偷笑][偷笑]@联想智能电视			1613774723	00	0	1397724850513
2482974-	0		18	Tue Nov 06 12:41:51 +0800 2012			3509346677503243	3509346677503243				3509346677503243	0		#	97	<a href=" rel="nofollow">360安全浏览器</a>	再收件lapargay短外套就赶紧回家，天气冷了出门买衣服也各种失控，一不小心就买了好几件外套了，是有多怕冷啊，这件毛绒绒的小边我喜欢！#美衣恋物志#			1613774723	00	0	1397724850513
2482975-	0		49	Tue Sep 11 09:39:45 +0800 2012			3489007130273350	3489007130273350				3489007130273350	0		#	951	<a href=" rel="nofollow">微博 weibo.com</a>	DIY冰激凌的N种吃法，既有机会获得全球首台ICE SCREEN！不需犹豫，快和我一起入住冰激凌公寓吧： @Enmy丹 @时尚风云志			1613774723	00	0	1397724850513
2482976-	1		17	Fri May 17 20:03:25 +0800 2013			3579036271733273	3579036271733273				3579036271733273	0		#	86	<a href=" rel="nofollow">360浏览器超速版</a>	#美容分享#发现小S推荐的私处美容神器---@夏依SummersEve官方微博 女性清洁湿巾超级靠谱，尤其是夏天出行随手带几包不占空间，可以避免细菌感染，这跟有没有洁癖没关系，湿巾细腻柔滑带有清洁保湿成分，散发着清香，让你在外出途着拥有清爽好心情。超级温和，准妈妈也适用噢！			1613774723	00	0	1397724850513
2482977-	0		13	Sat Jun 02 16:09:46 +0800 2012			3452504114896056	3452504114896056				3452504114896056	0		#	79	<a href=" rel="nofollow">诺基亚Lumia800</a>	#2012济南达人见面会#今夏的这盘冰淇淋色色彩真美，画出来是气质款哟，夏天清凉的感觉[嘻嘻][嘻嘻][嘻嘻]			1613774723	00	0	1397724850514
2482978-	1		15	Tue Dec 04 21:39:59 +0800 2012			3519628976292098	3519628976292098				3519628976292098	0		#	62	<a href=" rel="nofollow">360安全浏览器</a>	#美衣恋物志#出门逛街，挑选个可以遮PP的长毛衣，这件拼接款的，穿着很舒适，La pargay还是有很多实用款的！[走你]			1613774723	00	0	1397724850514
2482979-	0		10	Tue Jul 24 15:42:23 +0800 2012			3471341384138675	3471341384138675				3471341384138675	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	这两天肚子排毒太顺畅了，所以吃起东西来也肆无忌惮了，中午拉着丹姐直奔金鼎轩，只因灰常想念燃面，吃完后我发现自己好能吃，克制克制啊！[馋嘴][馋嘴][馋嘴][馋嘴]			1613774723	00	0	1397724850514
2482980-	0		25	Thu May 10 15:44:31 +0800 2012			3444162831256849	3444162831256849				3444162831256849	0		#	569	<a href=" rel="nofollow">微博 weibo.com</a>	只是分享就有money拿?还有这等好事?!还真有!!大家有玩过英孚拼词游戏的吗?现在英孚新推出了”我爱游戏”活动~!只要为自己喜欢的游戏贴上比如”每天必玩”等标签,就能获得免费的英孚夏季挑战体验课资格！分享到新浪微博等平台更能得50元的携程电子券!分享就有哦~!!快去试试吧			1613774723	00	0	1397724850514
2482981-	5		30	Tue Sep 24 21:21:11 +0800 2013			3626166265391038	3626166265391038				3626166265391038	0		#	228	<a href=" rel="nofollow">iPhone客户端</a>	《了不起的盖茨比》里一炮走红的Brooks Brothers从荧屏走向现实了?昨天预告说吴奇隆、白百何将上演中国版的”盖茨比“，现在送上中国首秀会的高清大图，白百何一向会穿衣，黑裙红唇白珍珠的经典搭配，简约时髦利索，吴奇隆就不用多说啦，一如既往的帅气和有型?			1613774723	00	0	1397724850515
2482982-	4		32	Fri Jul 12 10:54:17 +0800 2013			3599191798036296	3599191798036296				3599191798036296	0		#	245	<a href=" rel="nofollow">诺基亚Lumia 925</a>	#蜜语星评#简约帅气的线条剪裁裙：白百合的格子高腰铅笔裙搭配白T恤，休闲而不失时尚感；范玮琪的黄色连衣裙更是简单利落，白色的腰带点亮了整体搭配。			1613774723	00	0	1397724850515
2482983-	0		18	Tue Oct 23 14:49:31 +0800 2012			3504305375972535	3504305375972535				3504305375972535	0			11	<a href=" rel="nofollow">专业版微博</a>	#最自然美小V脸#大饼脸的春天来了，RP如果能再爆发一下就更好了，这个季节补充肌原蛋白神马的是最合适的了！@时尚风云志 @绝对有戏 @Enmy丹			1613774723	00	3503872536163253	1397724850515
2482984-	0		106	Tue Oct 15 15:16:34 +0800 2013			3633684634477852	3633684634477852				3633684634477852	0		#	425	<a href=" rel="nofollow">360浏览器超速版</a>	今天肯定是我的幸运日，去VEROMODA买衣服，因为满了1999元，被送了一瓶很精致的香氛，好喜欢，好赞！@VEROMODA中国官方微博 不过好像买满699就能加价换购了，一样很超值！			1613774723	00	0	1397724850516
2482985-	0		4	Thu Jul 12 18:57:41 +0800 2012			3467041878864140	3467041878864140				3467041878864140	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北京天真美！瓦蓝瓦蓝的，飘几缕云 			1613774723	00	0	1397724850516
2482986-	3		50	Sun Mar 30 10:46:46 +0800 2014			3693773139704693	3693773139704693				3693773139704693	0		#	131	<a href=" rel="nofollow">微博 weibo.com</a>	出得了厅堂入得了厨房压得了马路当得了闺蜜的新好男人？打着灯笼都不好找！瞧瞧@黄磊微博 这样的“男闺蜜”是否入得了您的法眼？			1613774723	00	0	1397724850516
2482987-	0		17	Thu Apr 05 14:04:09 +0800 2012			3431453998691018	3431453998691018				3431453998691018	0			65	<a href=" rel="nofollow">微博 weibo.com</a>	欧耶～经验之谈，希望对准新娘们有用呐～			1613774723	00	3431443378411384	1397724850516
2482988-	0		21	Tue May 01 14:38:15 +0800 2012			3440884672725558	3440884672725558				3440884672725558	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	#超值奢玩体验季#迪拜行Day 2 继续更新：沙漠冲沙，这是三大黄金之旅中最艳丽的环节，没有更刺激只有最刺激，第一次见到沙漠是异常激动，一个车队有秩序的冲沙更让人激动万分，最刺激的事是当车呈90度直角冲下高坡时，我们在车里尖叫连连小心肝满车乱跳，帅气司机却在云淡风轻打电话@中青旅百变自由行			1613774723	00	0	1397724850517
2482989-	0		20	Sat Dec 01 18:16:08 +0800 2012			3518490499409855	3518490499409855				3518490499409855	0			54	<a href=" rel="nofollow">专业版微博</a>	探新店完毕，喜欢它家的简约美式奢华，各种看得我心痒痒，分享下现在的优惠活动：购饰品赠钥匙扣，购手表赠名片夹，消费满四千还送化妆包！			1613774723	00	3518038823451432	1397724850517
2482990-	0		13	Tue Sep 04 20:26:51 +0800 2012			3486633259024519	3486633259024519				3486633259024519	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	拍完看了下照片，为神马四菜一汤的最后成品，跟我切完菜颜色差距那么大呢[思考][思考][思考]！#美厨娘真心不易当#			1613774723	00	0	1397724850517
2482991-	0		32	Sun Feb 12 11:56:40 +0800 2012			3412215367898160	3412215367898160				3412215367898160	0		#	178	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	醒了不想起。一直在刷微博啊刷微博。今日两大话题。一代天后#惠特尼休斯顿去世#；草根英雄#林书豪带队五连胜#，击败森林狼继续威武！#小刀锋XT615#			1613774723	00	0	1397724850518
2482992-	0		32	Mon Feb 06 21:04:43 +0800 2012			3410178961258540	3410178961258540				3410178961258540	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	哇~~熊猫控滴最爱~超萌立体panda耳朵保暖雪地靴，牛筋大底防滑效果更好哦～			1613774723	00	0	1397724850518
2482993-	0		43	Tue Feb 14 14:21:57 +0800 2012			3412976705058030	3412976705058030				3412976705058030	0			173	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	好饿呀，麻醉剂的劲还没过，医生说等过了再吃，否则会咬着没知觉的下嘴唇，后悔早上没吃顿大餐啊，蠢死了，哈哈，已经买了好多好吃的侯着了，继续为有牙乐呵吧！[哈哈][哈哈][哈哈][哈哈]			1613774723	00	0	1397724850518
2482994-	3		12	Tue Jan 29 13:02:46 +0800 2013			3539792530481082	3539792530481082				3539792530481082	0		#	14	<a href=" rel="nofollow">360安全浏览器</a>	你好，色彩#街拍搭配#			1613774723	00	0	1397724850519
2482995-	2		18	Sun Apr 06 13:33:33 +0800 2014			3696351827288480	3696351827288480				3696351827288480	0		#	56	<a href=" rel="nofollow">iPhone 5s</a>	做了一桌好菜，米饭忘了按开始键[不想上班][不想上班][不想上班]			1613774723	00	0	1397724850519
2482996-	1		11	Fri Jul 12 22:55:45 +0800 2013			3599373361335821	3599373361335821				3599373361335821	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	边看#中国好声音#导师发疯卖萌，边做面膜，都是治愈系。			1613774723	00	0	1397724850519
2482997-	0		24	Sun Jan 01 23:00:43 +0800 2012			3397162181858855	3397162181858855				3397162181858855	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	爱情存在于奉献的欲望之中，并把情人的快乐视作自己的快乐。			1613774723	00	0	1397724850519
2482998-	0		24	Sat Jun 02 18:29:46 +0800 2012			3452539338662852	3452539338662852				3452539338662852	0		#	1	<a href=" rel="nofollow">诺基亚Lumia800</a>	#济南行#今天得蒙@一池萍碎 @图图甜心 热情招待，蹭吃蹭喝蹭车坐，赶上VIP皇家待遇了[酷][酷][酷][酷]			1613774723	00	0	1397724850520
2482999-	1		11	Fri May 03 14:24:29 +0800 2013			3573877546119614	3573877546119614				3573877546119614	0		#	116	<a href=" rel="nofollow">微博 weibo.com</a>	“漂亮的骨骼、微耸的锁骨，纤细修长的双臂泛着青瓷般的色泽，她的腰肢被束带捆绑得紧实，衬托着即将涌出的酥部，让人想入非非……”其实这只是宫廷束身胸衣的功劳。			1613774723	00	0	1397724850520
2483000-	2		82	Fri Feb 21 16:09:13 +0800 2014			3680445935396643	3680445935396643				3680445935396643	0			447	<a href=" rel="nofollow">360浏览器超速版</a>	送福利啦~分享一下我平时用来维持身材和保养肌肤的小秘密[嘻嘻]，最近一直在喝TeaBeauty茶颜，过年居然没有长胖，皮肤也变好了，真的很神奇哦！再多买一点囤着慢慢喝。有兴趣的亲也可以去看看哦~			1613774723	00	3679677979373827	1397724850520
2483001-	1		33	Tue Mar 18 21:58:16 +0800 2014			3689593473898148	3689593473898148				3689593473898148	0		#	106	<a href=" rel="nofollow">iPhone 5s</a>	成天的都累成狗了，肚子还长了点肉，这不科学???，女汉子今天又成功组装了电脑桌椅，为自己点个赞?			1613774723	00	0	1397724850521
2483002-	0		22	Fri Jul 13 12:06:00 +0800 2012			3467300663249865	3467300663249865				3467300663249865	0		#	424	<a href=" rel="nofollow">微博 weibo.com</a>	诺基亚Lumia800有三种配色墨黑、湖蓝、品红，我用的这款是是墨黑，磨砂材质的背�很有质感，外表它看上去酷感十足，打开实则是黑色蓝块的小清新范！如果手机的颜色有一天可能根据自己的口味自己订制就好了，但我想我还是会选隽永耐看的黑色！#凡事，不平凡#			1613774723	00	0	1397724850521
2483003-	1		34	Tue Mar 18 01:21:42 +0800 2014			3689282281969098	3689282281969098				3689282281969098	0		#	106	<a href=" rel="nofollow">iPhone 5s</a>	春天到了[微风][微风][微风]，于是我姑娘变帅了！[甩甩手][甩甩手][甩甩手][好喜欢][好喜欢][好喜欢]			1613774723	00	0	1397724850521
2483004-	0		23	Tue Sep 25 15:37:00 +0800 2012			3494170473748197	3494170473748197				3494170473748197	0		#	70	<a href=" rel="nofollow">360安全浏览器</a>	#美容分享#每天用玫琳凯的幻时佳紧颜精华精华露按摩一遍脸部，在会有法令纹和双下巴可能出现的地方按摩加提拉。用了几天，觉得拍照时脸没那么圆了，脸部的线条紧实了，整个人也会显得精神很多，注意手部的力度不要太重否则就可能会有皱纹噢。			1613774723	00	0	1397724850521
2483005-	0		0	Mon Sep 10 17:13:27 +0800 2012			3488758919534516	3488758919534516				3488758919534516	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	摩登石榴裙～～			1613774723	00	3488746622676137	1397724850522
2483006-	0		21	Thu Dec 15 00:08:12 +0800 2011			3390656188190052	3390656188190052				3390656188190052	0			0	<a href=" rel="nofollow">微活动</a>	用最不容易想到的中性装扮，裤子加马靴，再搭配复古红唇，增加女人味！@小义大道 @Enmy丹 @时尚风云志 地址：			1613774723	00	3390458925630197	1397724850522
2483007-	0		9	Wed Mar 14 23:03:25 +0800 2012			3423617192349392	3423617192349392				3423617192349392	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	钟丽缇、伊能静、周迅、赵薇、徐静蕾、陈好、李冰冰、范冰冰、陆毅、胡兵、何炅、陈鲁豫、春晓、Ling、Gemma、任贤齐、陈坤、李霞、陈怡蓉、林心如、吴宇森、余文乐、李宇春、姚晨、杜鹃、李冰冰、董洁，刘雯、尚雯婕、徐静蕾、孙俪、冯绍峰、倪妮、白百合、王珞丹、赵薇、巩俐（邪恶的参考了楼上的）			1613774723	00	3423514549382632	1397724850522
2483008-	0		8	Mon Aug 26 20:36:43 +0800 2013			3615645826446045	3615645826446045				3615645826446045	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	闺蜜家的小艾乔，比我们家童童大五个月。有点神情了哈。话说两张照片中925拍的不但清晰一些，色调也更与原景匹配些。（上图为925拍摄，下图爱疯拍摄。）#诺基亚925超乎所见#			1613774723	00	0	1397724850523
2483009-	0		27	Wed Sep 26 17:10:02 +0800 2012			3494556274122548	3494556274122548				3494556274122548	0			241	<a href=" rel="nofollow">360安全浏览器</a>	LV Monogram Empreinte Speedy25每个女人都想收到这样贴心的礼物吧！看起来玲珑，却能装下出门必须的零零碎碎，我们都需要这样的迷你Speed25,改良后的肩带真滴好实用! 			1613774723	00	0	1397724850523
2483010-	1		11	Fri Feb 14 21:28:04 +0800 2014			3677989462341272	3677989462341272				3677989462341272	0		#	92	<a href=" rel="nofollow">iPhone 5s</a>	今天是情人节，于是带我俩的小情人去游泳?，估计游太嗨了，回来后狂睡，然后我们过了个清闲祥和的元宵节?！[阴险][阴险][阴险]			1613774723	00	0	1397724850523
2483011-	0		13	Tue May 22 16:18:12 +0800 2012			3448519958540825	3448519958540825				3448519958540825	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	#兰蔻晶透幻白精华液#@Enmy丹 想要美白水晶肌？快来体验兰蔻美白1+1晶透无瑕套装！分享Emma最新广告到新浪微博就有机会赢取正品，由内唤醒沉睡的水晶光彩！立即参加：  			1613774723	00	0	1397724850523
2483012-	0		25	Tue Dec 20 16:03:11 +0800 2011			3392708451808008	3392708451808008				3392708451808008	0		#	126	<a href=" rel="nofollow">微博 weibo.com</a>	圣诞节快要到了，要美丽出行，除了简单妆容还是要用美瞳来搭配嗒，日抛型对眼睛很安全咯～～眼睛变大了一些有木有？			1613774723	00	0	1397724850524
2483013-	1		23	Fri Mar 21 13:52:31 +0800 2014			3690558394670034	3690558394670034				3690558394670034	0		#	106	<a href=" rel="nofollow">iPhone 5s</a>	今天穿短袖还热啊！来儿研所给小葡萄开点传说中很赞的钙，各种排队排疯了[抓狂][抓狂][抓狂]			1613774723	00	0	1397724850524
2483014-	1		18	Mon Nov 25 16:36:45 +0800 2013			3648562740616477	3648562740616477				3648562740616477	0		#	127	<a href=" rel="nofollow">360浏览器超速版</a>	#美容分享#丝塔芙的洗面奶是出了名的温和安全好用，这款日护恒润保湿乳亦是如此，它有低敏配方，安全温和，看起来质地比较厚实，不过配合爽肤水使用就非常容易吸收啦，北方的冬天干冷干冷，保湿工作一定要作好！#博文更新#			1613774723	00	0	1397724850524
2483015-	0		13	Mon Apr 30 22:54:48 +0800 2012			3440647237119916	3440647237119916				3440647237119916	0		#	55	<a href=" rel="nofollow">Weico.iPhone</a>	#薇婷美肌闪耀夜# 杨幂代言薇婷香氛凝粹系列产品，美丽的她身着玫瑰礼服出现在活动现场，现场气氛达到了最高潮！@薇婷官方微博			1613774723	00	0	1397724850525
2483016-	0		54	Fri Apr 06 10:53:21 +0800 2012			3431768369930547	3431768369930547				3431768369930547	0			92	<a href=" rel="nofollow">微博 weibo.com</a>	新疆这两天忒热了，我直接擦的SPF50的防晒。。[微风][阳光]一定要防晒，不然又长斑又变老～			1613774723	00	3431045376843524	1397724850525
2483017-	0		133	Fri Feb 10 21:58:50 +0800 2012			3411642123132919	3411642123132919				3411642123132919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挤眼]我最想要的情人节礼物是kipling包包			1613774723	00	3411491196064389	1397724850525
2483018-	0		472	Fri Jun 15 11:00:48 +0800 2012			3457137394811414	3457137394811414				3457137394811414	0			758	<a href=" rel="nofollow">专业版微博</a>	祝福你@时尚风云志 我亲爱的朋友 ，祝愿你永远像花儿一样幸福，一直快乐就好！[cai开心]			1613774723	00	3455824695107297	1397724850525
2483019-	0		102	Mon Jun 04 17:28:19 +0800 2012			3453248650152049	3453248650152049				3453248650152049	0			1786	<a href=" rel="nofollow">专业版微博</a>	昨天老爸打电话给我说新疆有个电视台在招人，你要不要回来试试！明知道我回去的可能性不大，还在不断的尝试，自己都觉得好心酸。沐浴浓浓的父爱中却不自知也无法回应的我们是有多无奈，父亲节快到了，今年要不就送这只有型的？			1613774723	00	3453195386759316	1397724850526
2483020-	0		32	Wed Jan 11 23:47:43 +0800 2012			3400797897345511	3400797897345511				3400797897345511	0		#	131	<a href=" rel="nofollow">微博 weibo.com</a>	黄的耀人眼那~~			1613774723	00	0	1397724850526
2483021-	0		55	Tue Jul 24 15:19:51 +0800 2012			3471335726282233	3471335726282233				3471335726282233	0			322	<a href=" rel="nofollow">专业版微博</a>	使用编辑星还可以给心爱宠物拍视频的，谁家有汪星人和喵星人的主人可以大发爱心了 ！还可以访问编辑星的网站哦！[得意地笑][得意地笑][得意地笑][得意地笑]			1613774723	00	3471290344125771	1397724850526
2483022-	1		19	Thu Sep 12 14:19:50 +0800 2013			3621711574115827	3621711574115827				3621711574115827	0		#	79	<a href=" rel="nofollow">360浏览器超速版</a>	来自@多芬爱美丽 的特别礼物，新品丰盈宠肤沐浴乳的定制装~女生就应该好好呵宠自己，丰富的绵密泡沫，让身体享受仿佛漂浮云端的柔软舒适，绵柔悠长的香氛舒缓每一根神经，即使是短短的沐浴时光，也可以享受一场身心愉悦的SPA~#悦享呵宠一刻#新品上市有免费申领试用的福利哟~			1613774723	00	0	1397724850527
2483023-	0		8	Fri May 18 10:43:14 +0800 2012			3446986113687715	3446986113687715				3446986113687715	0		#	82	<a href=" rel="nofollow">iPhone客户端</a>	应景的迪奥雪晶灵焕白亮采遮瑕防晒乳还有玩色狂想唇膏，改天上报告哈！			1613774723	00	0	1397724850527
2483024-	0		5	Sat Mar 16 22:24:49 +0800 2013			3556603808566153	3556603808566153				3556603808566153	0		#	80	<a href=" rel="nofollow">360安全浏览器</a>	毛衣+衬衫在一起会散发出迷人的魅力！温暖舒适的男士搭配#好好学习天天向上##男士穿搭#			1613774723	00	0	1397724850527
2483025-	0		34	Tue Jan 10 12:48:55 +0800 2012			3400269708188470	3400269708188470				3400269708188470	0		#	170	<a href=" rel="nofollow">微博 weibo.com</a>	对我来说研究烹饪实在是其乐无穷，做饭也要讲究一些技巧，比如在选择工具时，对做饭的成功度帮助非常大。最近还发现一种@GOODGOODSJAPAN 家的新型的烹饪垫纸，两面都是有机的硅耐油纸，耐热最高可达250度。如果做烘焙食品，将这种烹调纸垫在下面，就不用担心洗烤盘了。			1613774723	00	0	1397724850527
2483026-	0		66	Fri Sep 28 13:52:45 +0800 2012			3495231393387237	3495231393387237				3495231393387237	0			39	<a href=" rel="nofollow">专业版微博</a>	秋冬护肤的关键词必然是补水保湿，选择适合自己的最重要啦!视频拍的还是挺有参考意义的。大家也可以亲自验证这个实验哦，只要在本条微博评论中写下#我要申领#并@露得清官方微博，就有机会得到实验道具了！有三份道具大家快来申领吧，其中一位幸运儿还可以获得露得清中秋礼品――水活盈透面霜一瓶[得瑟]			1613774723	00	3487219203612715	1397724850528
2483027-	0		21	Sun Oct 06 10:03:44 +0800 2013			3630344433396806	3630344433396806				3630344433396806	0		#	85	<a href=" rel="nofollow">三星GALAXY S4 zoom</a>	Justin Bieber还带来了数首新老冠军单曲《Baby》《Boyfriend》等，现场的合唱非常壮观几乎盖过插电音响， 脱衣秀肌肉拥吻粉丝引尖叫，唱的兴起一曲之后还摔了�筒HIGH爆全场。这是我用zoom十倍变焦专业模式拍到的。#贾斯汀比伯1005上海##精彩不错过#@三星手机官网			1613774723	00	0	1397724850528
2483028-	0		75	Tue Jul 31 15:50:10 +0800 2012			3473880054013421	3473880054013421				3473880054013421	0		#	159	<a href=" rel="nofollow">微博 weibo.com</a>	有人听说过法国文豪雨果和巧克力的故事吗？据说雨果在比利时布鲁塞尔流亡时，他的情人茱丽叶每天午后都会亲手制作巧克力。当她手捧着刚出炉的手工巧克力去送给心爱之人时，一路上都飘满了巧克力的芬芳。来自巧克力帝国比利时的@GODIVA歌帝梵 ，一定是承载了这份浓浓的情意才如此甜蜜吧。			1613774723	00	0	1397724850528
2483029-	0		9	Thu Apr 26 13:01:39 +0800 2012			3439048427734646	3439048427734646				3439048427734646	0		#	62	<a href=" rel="nofollow">iPhone客户端</a>	灵隐寺，在西湖的北面。印度僧人曾经见这里景色奇幽，以为是“仙灵所隐”就在这里建寺，取灵名隐。走了一会，发现这里真的是如其名一般，景色深幽，引人入胜。推荐来西湖游玩的朋友都来这边看看，幽静的格调与世隔绝，心立刻沉静下来。			1613774723	00	0	1397724850529
2483030-	0		8	Fri Oct 19 20:30:59 +0800 2012			3502941753173847	3502941753173847				3502941753173847	0		#	37	<a href=" rel="nofollow">iPhone客户端</a>	前两天换季收鞋时，还为那么多鞋放哪愁得黑眼圈都重了，今逛街又没刹住，以这双正合脚、冬天木有平底鞋等等理由拿下，太缺心眼了！不过穿着还是喜欢，好吧，下次再犯剁手还是剁脚呢！			1613774723	00	0	1397724850529
2483031-	0		11	Tue Dec 11 16:55:30 +0800 2012			3522094090332801	3522094090332801				3522094090332801	0			85	<a href=" rel="nofollow">专业版微博</a>	想不到ending又是让人惊艳的一笔！娴熟的驾驭，完美的造型，真的是来自外星的生物啊！[偷乐]			1613774723	00	3522078731243319	1397724850529
2483032-	2		23	Wed Jan 08 16:15:42 +0800 2014			3664502500908591	3664502500908591				3664502500908591	0		#	249	<a href=" rel="nofollow">360浏览器超速版</a>	香港DFS环球免税店正式易名为香港T广场。香港T广场拥有最精美的时装，最适宜的配饰及妆容，最顶级的珠宝、手表及葡萄酒，最贴心的服务。每年总要去香港购物几次的我，也不得不赞叹这香港时尚购物最新前沿地标。			1613774723	00	0	1397724850530
2483033-	0		22	Mon Feb 27 16:21:21 +0800 2012			3417717794920177	3417717794920177				3417717794920177	0		#	99	<a href=" rel="nofollow">微博 weibo.com</a>	我要你相信温暖，美好，信任，尊严，坚强这些老掉牙的字眼。			1613774723	00	0	1397724850530
2483034-	0		44	Fri Apr 06 10:35:21 +0800 2012			3431763835683816	3431763835683816				3431763835683816	0		#	120	<a href=" rel="nofollow">微博 weibo.com</a>	这两天天气热了，脸上的黑头粉刺全跑出来了[委屈]还好，昨天朋友帮我从日本带来了一支@品爱中国官方微博 的白肌火山泥，这洗面奶在日本超有人气，很多博主都推荐呢~洗了一次，没想到黑头毛孔真的都看不到了，男朋友还说能闻到我脸上淡淡的柑橘味呢，嘻嘻[挤眼]分享地址=》			1613774723	00	0	1397724850530
2483035-	0		66	Wed Sep 05 16:13:21 +0800 2012			3486931855649718	3486931855649718				3486931855649718	0			433	<a href=" rel="nofollow">专业版微博</a>	期待ing~必须要人手一件啊~			1613774723	00	3486904492457706	1397724850530
2483036-	0		58	Fri Aug 31 17:58:08 +0800 2012			3485146294323971	3485146294323971				3485146294323971	0			167	<a href=" rel="nofollow">微博 weibo.com</a>	最炫民族风跟这黑酷豹纹上衣搭的好，主办方敢再给郭老配副墨镜不？[偷笑][围观]#蜜语星闻#			1613774723	00	3484416804781793	1397724850531
2483037-	0		11	Fri Jul 20 11:17:48 +0800 2012			3469825249046277	3469825249046277				3469825249046277	0		#	0	<a href=" rel="nofollow">美丽说</a>	2012年7月 日本长崎 佐世保市山顶展望台，你不知道这里有多美～[害羞]――欢迎围观我的杂志#蜜语风尚志# >>			1613774723	00	0	1397724850531
2483038-	0		13	Thu Aug 16 21:53:40 +0800 2012			3479769742560016	3479769742560016				3479769742560016	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也想做前台来着，可惜一不小心过了年纪，人老色衰[cai撞墙]//@崔大喵: 狮子座很准……			1613774723	00	3479766831589089	1397724850531
