932047-	0		0	Tue Nov 29 00:04:21 +0800 2011			3384857009254209	3384857009254209				3384857009254209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今次我用 HTML5 做的网站可以直接播放自己的视频，不需要通过其他视频网站了，这样不会有别人的 logo 和广告。哈哈，专门提供播放视频的网站是否受到冲击呢？HTML5 网页制作人员的需求很快增加。			1274039005	00	0	1397720316587
932048-	0		3	Sun Jan 27 20:51:28 +0800 2013			3539185698606945	3539185698606945				3539185698606945	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	以前吃秋葵时很想知道这果子是怎样种出来的。现在终于知道了，虽然现在不是好季节，但也能看出个大概。秋葵对身体很好，特别是男人要多吃，但体寒者要注意吃法。			1274039005	00	0	1397720316588
932049-	1		0	Tue Dec 03 23:29:20 +0800 2013			3651565678433474	3651565678433474				3651565678433474	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#骑向未来# 勇士们今天破纪录了，190公里，14个小时，从台州骑行到@宁波香格里拉大酒店 。辛苦了！爱?在路上，为公益加油！@香格里拉酒店集团 			1274039005	00	0	1397720316588
932050-	0		1	Wed Oct 19 23:32:19 +0800 2011			3370353436840896	3370353436840896				3370353436840896	0			1	<a href=" rel="nofollow">iPad客户端</a>	此七大顽症的主要源头是战线拉得太长，扩张太快。商场如战场，反观各大战役失败都是出自这样的错误。唯一处方：步步为营，稳健发展。//@OCT董亚平: 这七大企业管理的顽症，大多中国企业都要时刻注重克服和警惕，并不间断地改良和整改。			1274039005	00	3369889266068374	1397720316589
932051-	0		0	Sun Nov 20 00:01:15 +0800 2011			3381594738261460	3381594738261460				3381594738261460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	痛苦啊，Update 老半天，那个 Xcode 的升级包依旧是 4.1 的，谁发个最新的 4.2.1 版本给我呢，拜托了！			1274039005	00	0	1397720316590
932052-	0		1	Mon Jun 10 00:22:46 +0800 2013			3587436473418802	3587436473418802				3587436473418802	0		#	0	<a href=" rel="nofollow">Qing</a>	端午节贺卡 - 端午节了，现在送些节日贺卡给大家，安全又环保，祝福大家！ （图片11张 ）原文地址： 			1274039005	00	0	1397720316590
932053-	0		0	Mon Apr 02 10:33:36 +0800 2012			3430313848203351	3430313848203351				3430313848203351	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	阿弥陀佛！//@般若游龙: 可惜啊，久闻本焕长老高名，一直想去拜见。结果没机会了。//@陈玮-东方富海: 仙老驾鹤西行，音容笑貌普照//@-笨笨---:转发微博			1274039005	00	3430278368818237	1397720316591
932054-	0		1	Thu Nov 28 10:21:49 +0800 2013			3649555545903005	3649555545903005				3649555545903005	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#骑向未来# 福州香格里拉酒店的热情陪着勇士们继续前行，寒冷的天气已经挡不住温暖的公益之心，今天的目的地宁德市。加油！@香格里拉酒店集团 			1274039005	00	0	1397720316592
932055-	0		1	Mon Dec 31 15:30:01 +0800 2012			3529320335588294	3529320335588294				3529320335588294	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我在远方的捷克美丽小镇给大家真诚的祝福。			1274039005	00	3529319659853276	1397720316592
932056-	0		0	Sun Jan 01 16:48:45 +0800 2012			3397068578529138	3397068578529138				3397068578529138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我记性特差啊。			1274039005	00	3397067642313584	1397720316593
932057-	0		3	Sun Jan 20 17:44:03 +0800 2013			3536601823354156	3536601823354156				3536601823354156	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是很幸运！幸运到底。			1274039005	00	3535981854212526	1397720316594
932058-	0		1	Thu Jul 26 10:06:10 +0800 2012			3471981553382207	3471981553382207				3471981553382207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑一笑继续工作。榛子和栗子聊天，榛子发现旁边的核桃一直咧着嘴笑，就问：她怎么啦？栗子说：她昨天脑袋被门挤了。			1274039005	00	0	1397720316594
932059-	0		0	Fri Nov 01 17:43:45 +0800 2013			3639882289647625	3639882289647625				3639882289647625	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	前天新浪微博正式推出「粉丝服务平台」，可以通过把＂DY＂发私信来订阅，据说反应不错。但我觉得体验得很不爽。首先推广就卡住了，微信起码有多种推广方式；然后发布也卡住了。			1274039005	00	0	1397720316595
932060-	0		0	Thu Nov 29 00:37:12 +0800 2012			3517499230749692	3517499230749692				3517499230749692	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]海底人参，好东西。			1274039005	00	3517469195302144	1397720316595
932061-	0		8	Sun Jan 01 16:36:38 +0800 2012			3397065528885558	3397065528885558				3397065528885558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚弄三菜一汤好了，把香草改成孜然弄鸡扒，再加道肉和青菜，一个人吃足够了，好歹过年，希望象昨晚那么饥饿就好了，否则浪费就不好。			1274039005	00	0	1397720316596
932062-	0		0	Fri Jan 04 20:52:28 +0800 2013			3530851029227090	3530851029227090				3530851029227090	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在亚布洛内茨吃Pizza，施华洛世奇就是从这里诞生的。			1274039005	00	0	1397720316597
932063-	0		7	Sun Nov 18 00:27:48 +0800 2012			3513510614554845	3513510614554845				3513510614554845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点寒意逼人，原来才 17度，也不至于那么有感觉吧。好吧，添衣！修完最后一个场景就大功告成了，今次是处理得最长时间的一次，追求完美的心态是好还是坏？今天朋友还在说我太认真了，或许真的不好，算了，怕就怕认真二字。哈哈！			1274039005	00	0	1397720316597
932064-	0		21	Tue Dec 13 00:17:35 +0800 2011			3389933769322228	3389933769322228				3389933769322228	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我的名片设计有点玩的味道，96％的朋友接过来后会停留认真欣赏10秒以上，哈哈，设计系的老师说过一句话：如果送出一张名片，能让对方停留5秒以上，那么这张名片就是成功的设计。我的名片印刷加纸张成本是每张1元，只有一个单黑。薄薄的纸张能发出清脆响亮的声音，有多少纸张做到？			1274039005	00	0	1397720316598
932065-	0		0	Thu Dec 15 11:06:14 +0800 2011			3390821783337810	3390821783337810				3390821783337810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#酒店动态# 全球拥有客房数最多的洲际酒店集团与仁恒置地集团合作，进一步开发三亚海棠湾。预计2014年开幕：54 间客房的三亚海棠湾英迪格酒店和 420 间客房的三亚海棠湾皇冠假日酒店。三亚在过去十年中经历了显著的增长，这一增长势头预计将继续通过几个新的海湾发展，目前海棠湾是政府的工作重点。			1274039005	00	0	1397720316598
932066-	0		0	Fri Nov 30 01:48:32 +0800 2012			3517879574420375	3517879574420375				3517879574420375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武][赞]//@灵感摄影培训机构: 永不停止学习[鼓掌][good][赞]			1274039005	00	3512995403385984	1397720316599
932067-	1		1	Sun Jan 12 01:37:24 +0800 2014			3665731021730872	3665731021730872				3665731021730872	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	据说出品最好的牛腩--源记餐厅，我不吃牛肉，就叫了一份鱼蛋粉，很赞！居然出门带了移动电源而忘记带手机数据线，明天没有电了。			1274039005	00	0	1397720316600
932068-	0		2	Thu Oct 04 00:37:24 +0800 2012			3497205564575624	3497205564575624				3497205564575624	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	咬掉日货。			1274039005	00	0	1397720316600
932069-	0		0	Sat Aug 11 21:13:16 +0800 2012			3477947635891641	3477947635891641				3477947635891641	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#轩尼诗炫音之乐盛典# 深圳派对直击。明星出场。@轩尼诗VSOP官方微博			1274039005	00	0	1397720316601
932070-	0		0	Sun Jan 06 16:01:49 +0800 2013			3531502665479911	3531502665479911				3531502665479911	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	曾几何时在中国随处都能看到女孩子用钩针钩花饰，但都是平面的，用来做茶几垫或盖布。今天在布拉格看到立体的钩花件，是立体的。能否再遇上钩花的现场制作情景？			1274039005	00	0	1397720316602
932071-	0		1	Sat Sep 28 00:05:00 +0800 2013			3627294663073705	3627294663073705				3627294663073705	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	搬家前留影，澳洲、美国的朋友都来相聚。@任丰-摄狼 			1274039005	00	0	1397720316603
932072-	0		4	Wed Oct 24 03:45:11 +0800 2012			3504500579333053	3504500579333053				3504500579333053	0			0	<a href=" rel="nofollow">iPad客户端</a>	真是的，非要开完会才办理我年费的事。去年的限额没有用完，今年要开发一些更有用的应用才行。学无止境啊！[给力]			1274039005	00	0	1397720316603
932073-	0		3	Thu Aug 02 17:47:20 +0800 2012			3474634324492717	3474634324492717				3474634324492717	0			0	<a href=" rel="nofollow">话题</a>	好！非常快捷。			1274039005	00	3471655953169093	1397720316604
932074-	0		5	Tue Jun 19 11:34:24 +0800 2012			3458595402476853	3458595402476853				3458595402476853	0			1	<a href=" rel="nofollow">iPad客户端</a>	民以食为天，优雅的进食是更高的心理状态，用心感受造物主的恩典，用心感受厨师的乐章，这样会心身健康，祝福大家身体健康！			1274039005	00	3458587043229397	1397720316605
932075-	1		1	Fri May 03 15:01:23 +0800 2013			3573886840889698	3573886840889698				3573886840889698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	带触摸板的高科技眼镜，一个字“爽！” ： 			1274039005	00	0	1397720316606
932076-	0		8	Sun Nov 13 06:33:05 +0800 2011			3379156631214550	3379156631214550				3379156631214550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位朋友早啊，经过一周的奋斗，今天完整的作品就要诞生了，深圳的酒店朋友可以先欣赏呢，让酒店推广更上一层楼。			1274039005	00	0	1397720316606
932077-	0		4	Fri Nov 18 14:35:59 +0800 2011			3381090095523259	3381090095523259				3381090095523259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多朋友非常热心帮我，虽然不属于他们管辖，但给了很多建议和引荐，很令人感动。也有令我感到意外和搞笑的事，给一位酒店销售总监电话，探讨酒店销售方式的问题，居然回一句＂你找采购部吧＂。社会角色不是一成不变的，投资人缘最有收获。			1274039005	00	0	1397720316607
932078-	1		5	Tue Dec 17 21:41:38 +0800 2013			3656611992650529	3656611992650529				3656611992650529	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	非常神奇，昨天做了手术，开刀了两处地方，居然今天能下床走动，还不用继续打针和吃药，只是插着引流管。应该很快可以出院了，感谢！			1274039005	00	0	1397720316608
932079-	0		2	Thu Dec 15 16:06:24 +0800 2011			3390897322972588	3390897322972588				3390897322972588	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天很奇怪，不用翻墙能进入 Google ＋了。			1274039005	00	0	1397720316608
932080-	0		3	Mon Dec 31 18:26:11 +0800 2012			3529364673342607	3529364673342607				3529364673342607	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我在捷克克鲁姆洛夫祝福大家新年快乐！			1274039005	00	0	1397720316609
932081-	0		9	Fri Nov 25 19:05:29 +0800 2011			3383694641145713	3383694641145713				3383694641145713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很久没有去汕头，变化很大，先去吃些东西。			1274039005	00	0	1397720316610
932082-	0		0	Wed Apr 18 17:50:08 +0800 2012			3436221911257895	3436221911257895				3436221911257895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天 Dashcode 突然不能用了，郁闷得，升级后也不管用。怎么那么奇怪的现象，打开 iPhoto 就好啦，神奇的怪现象！			1274039005	00	0	1397720316610
932083-	0		1	Sun Sep 23 15:24:20 +0800 2012			3493442510436029	3493442510436029				3493442510436029	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	突然天黑，马上来大雨。			1274039005	00	0	1397720316611
932084-	0		0	Tue Dec 20 09:57:39 +0800 2011			3392616463090932	3392616463090932				3392616463090932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果宝宝是发炎类别的发烧，这样的方法有点不妥。香菜是“发”性的，令炎症加重，生姜是驱寒的，炎症也是热性，这样的组合很有问题。一般自然疗法是洗热水澡或用热水擦身退热，而小孩子的炎症一般难彻底消炎，因此会连续发烧，一定要根治，找到根源才好用药，哪怕是食疗也要看情况来定的。			1274039005	00	3390953677360691	1397720316611
932085-	0		2	Mon Nov 05 20:05:17 +0800 2012			3509095879147269	3509095879147269				3509095879147269	0			8	<a href=" rel="nofollow">iPhone客户端</a>	＂能把iphone电源做耐用些吗？＂＂谁叫你们中国人老上微博，吃饭还要扫描一下菜式，还把拍出来的照片用手机做一堆特效，还不停听歌玩游戏，更过份的就是用来拍宣传片，再持久的电源也不够用啦。还有就是让做外接电源公司活下去啊。＂＂好吧＂			1274039005	00	0	1397720316612
932086-	1		4	Thu Jul 25 00:58:39 +0800 2013			3603752940846034	3603752940846034				3603752940846034	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	拿起这把「神器」，时间真快，一年了。虽然去年没有赚钱反倒亏钱，但认识了很多神医。最起码我心中的神医。今晚和朋友吃饭聊天，不由自主再次赞扬去年认识的医学界强人。能给身边亲戚朋友带来健康比什么都重要和开心。			1274039005	00	0	1397720316613
932087-	0		0	Thu Dec 29 21:27:31 +0800 2011			3396051564365157	3396051564365157				3396051564365157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	iPod touch、iPhone 里的 Remote 怎么到了 iPad 里只能控制 iTunes 和 Apple TV ， iPad 的 Remote 能象 iPod touch、iPhone 那样控制 Mac 的 keynote 播放多好啊。			1274039005	00	0	1397720316614
932088-	0		0	Thu Jul 26 07:24:58 +0800 2012			3471940981060565	3471940981060565				3471940981060565	0			0	<a href=" rel="nofollow">iPhone客户端</a>	虽然「韦森特」已经离去，但广东今天还会有雨有些地方会暴雨，出行的朋友注意安全。			1274039005	00	0	1397720316614
932089-	0		4	Mon May 13 07:30:27 +0800 2013			3577397229834838	3577397229834838				3577397229834838	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《遗落战境 Oblivion》，那凄美的场景…… 			1274039005	00	0	1397720316615
932090-	0		0	Tue Jan 14 23:13:39 +0800 2014			3666782013824150	3666782013824150				3666782013824150	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好活动，刚刚和朋友分享了运动康复的神奇功效，支持！			1274039005	00	3666775776672083	1397720316615
932091-	0		0	Thu Dec 08 19:44:53 +0800 2011			3388415586513092	3388415586513092				3388415586513092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜啦，等看大片。速度很快啊。 //@任丰-摄狼:回复 @麦搏:最后冲的3张810几乎是陕北拍摄最好的作品，开心得我... //@麦搏:大师辛苦，有出大作			1274039005	00	3388410190754985	1397720316616
932092-	0		0	Fri Dec 30 01:38:23 +0800 2011			3396114696946802	3396114696946802				3396114696946802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑趴下了			1274039005	00	3396112717389362	1397720316617
932093-	0		2	Tue Apr 03 20:00:55 +0800 2012			3430819014483340	3430819014483340				3430819014483340	0			0	<a href=" rel="nofollow">iPad客户端</a>	天啊，快30度的天气，提着一堆器材，累！			1274039005	00	0	1397720316617
932094-	0		7	Tue Oct 11 07:29:10 +0800 2011			3367211945473643	3367211945473643				3367211945473643	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天活动开始了，@trus旗舰店 给提供建议的朋友们送去全球首创的“云优盘”，排名不分先后：@龚铂洋 、@大鹏背包走天下 、@24小时健康加油站 、@秋叶语录 、@醉翁 、@海外美食作家冰清 、@肥强 、@战神天罡 、@刘森华peter仔仔 、@文伟的葡萄酒世界 。再次感谢你们！有错漏的请私信给我，不好意思。			1274039005	00	3364909033210435	1397720316618
932095-	1		0	Sun Dec 22 01:18:54 +0800 2013			3658116225031572	3658116225031572				3658116225031572	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怎么象流水作业工厂似的，要多少治疗师才够啊？太夸张了，这是什么土豪？			1274039005	00	3657494629036146	1397720316618
932096-	0		3	Fri Jun 29 00:42:08 +0800 2012			3462055132763771	3462055132763771				3462055132763771	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	iOS 6 终于出 beta 2 了，期待有很好的更新。			1274039005	00	0	1397720316619
932097-	0		8	Sat Jan 12 01:02:53 +0800 2013			3533450764520240	3533450764520240				3533450764520240	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	TURNOV MAGIC 餐厅。捷克蒜茸汤，每家餐厅的做法都有一些区别，这家的蒜很重味。健康汤！			1274039005	00	0	1397720316620
932098-	0		3	Wed Jan 09 05:12:20 +0800 2013			3532426376562989	3532426376562989				3532426376562989	0		#	5	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《最好用的旅游笔记APP-Evernote》 - 最近发现 iPhone 的APP应用--「印象笔记」，在国外叫「Evernote」，非常适合在旅游用。以前不觉得，今次去捷克发现不单可以省 			1274039005	00	0	1397720316620
932099-	0		0	Fri Jun 21 23:34:50 +0800 2013			3591773051974894	3591773051974894				3591773051974894	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#光合作用# 音乐组合清唱都那么投入，今晚录音，最新本土原创歌曲即将横空出世！励志、激情！[鼓掌][鼓掌][鼓掌]@Angus��� @潘绍麟Stephen  @刘卓能sunnyeos 			1274039005	00	0	1397720316621
932100-	0		0	Sat Jan 12 01:35:27 +0800 2013			3533458960131661	3533458960131661				3533458960131661	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	TURNOV，捷克第二美的城市。太美了，在山上看更美。			1274039005	00	0	1397720316621
