4488284-	0		1	Sat Apr 20 17:57:00 +0800 2013			3569219985550283	3569219985550283				3569219985550283	0			0	<a href=" rel="nofollow">专业版微博</a>	能赶到，哈哈，谢谢支持哦！			2991824775	00	3569196585682656	1397730421738
4488285-	0		1	Fri Jan 03 12:22:09 +0800 2014			3662631791088219	3662631791088219				3662631791088219	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@men君子:经常关注，好事不断哈[给力] //@men君子:这么好的事，怎么就让我给见着了，别人中奖我不中奖我会眼红的[委屈]@VOITU @blue_meyou @花真的开好了			2991824775	00	3662372855743477	1397730421739
4488286-	0		0	Thu Aug 29 13:56:45 +0800 2013			3616632347451194	3616632347451194				3616632347451194	0			0	<a href=" rel="nofollow">专业版微博</a>	今天全国上映，一起“寻找”被偷走的那五年			2991824775	00	3616603126529979	1397730421739
4488287-	0		1	Tue Oct 08 15:03:27 +0800 2013			3631144639485073	3631144639485073				3631144639485073	0		#	3	<a href=" rel="nofollow">专业版微博</a>	新片预告：《惊天魔盗团》定于10月10日将登陆全国院线，与内地观众见面。在距离影片公映不到两天，影片主要讲述了变魔术的故事，而整部影片的结构也就是一场巨大的三幕戏的魔术秀。 			2991824775	00	0	1397730421739
4488288-	0		9	Wed Nov 06 18:08:39 +0800 2013			3641700494786876	3641700494786876				3641700494786876	0		#	10	<a href=" rel="nofollow">专业版微博</a>	“绝望和挫折是青春最好的礼物，因为绝望，所以有种”。活动规则：1、关注@卢米埃北京芳草地影城 ；2、转发内容以【#有种你就转#+你对电影《有种》的期待+@电影有种官方微博+@张元导+@woodrose】为格式，就有机会获得专属于你的“有种笔记本”。用它记录残酷的青春，记录有痛的梦想。			2991824775	00	0	1397730421740
4488289-	0		0	Mon Dec 02 11:26:06 +0800 2013			3651021278129388	3651021278129388				3651021278129388	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	12月02日星期一 卢米埃北京芳草地影城最新影讯，登陆官方网站www.lumiai.com，了解更多影讯。  			2991824775	00	0	1397730421740
4488290-	1		8	Thu Aug 29 14:15:47 +0800 2013			3616637129093303	3616637129093303				3616637129093303	0		#	11	<a href=" rel="nofollow">专业版微博</a>	如果一定要选择三件东西寸步不离，你会选择什么？大多数人会选择钱包、手机和心。钱是为了生存，手机是为了联系，而心是为了将你随身携带！8月29日，换上@被偷走的那五年 限量版手机壳，和最爱的人相约@卢米埃北京芳草地影城 吧！世界上最浪漫的事不是我爱你，而是在一起！转发微博就有机会获得哦！			2991824775	00	0	1397730421740
4488291-	0		0	Wed Dec 25 11:58:19 +0800 2013			3659364302500251	3659364302500251				3659364302500251	0		#	0	<a href=" rel="nofollow">专业版微博</a>	卢米埃北京芳草地影城12月25日（周三）影讯，登陆官方网站			2991824775	00	0	1397730421741
4488292-	0		0	Sun Jan 27 11:27:54 +0800 2013			3539043872392334	3539043872392334				3539043872392334	0			0	<a href=" rel="nofollow">Android客户端</a>	Repost			2991824775	00	3539036998215625	1397730421741
4488293-	0		0	Wed Feb 12 12:56:56 +0800 2014			3677136055114258	3677136055114258				3677136055114258	0			2	<a href=" rel="nofollow">专业版微博</a>	2月13日，#北京爱情故事#提前上映，14:00影院等你哦~~・//@陈思诚: 2014.213.14 //@佟丽娅:说不定边上坐着的也是单身呢！2014，2，13，14：00。爱你一世，爱，一生一世！！注意啦提档啦！			2991824775	00	3677131223861482	1397730421741
4488294-	0		0	Tue Apr 15 13:43:12 +0800 2014			3699615746735786	3699615746735786				3699615746735786	0			0	<a href=" rel="nofollow">媒体版微博</a>	北京卢米埃芳草地影城电影节期间，活动多多，惊喜多多 [偷乐]，小伙伴们密切关注哟 。			2991824775	00	3699529389618916	1397730421742
4488295-	1		7	Thu Apr 11 11:00:03 +0800 2013			3565853570123535	3565853570123535				3565853570123535	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	【重要通知】中影特别通知《被解放的姜戈》由于技术原因，暂停放映，具体上映时间另行通知，请随时关注最新消息，对影迷们造成的困扰，敬请谅解。[泪][泪][泪]			2991824775	00	0	1397730421742
4488296-	0		0	Sat Mar 23 21:47:03 +0800 2013			3559131019801741	3559131019801741				3559131019801741	0			0	<a href=" rel="nofollow">皮皮时光机</a>	转帖：《票房分账那些事》雾里看花，权且一笑罢了。			2991824775	00	0	1397730421742
4488297-	1		0	Tue Apr 15 15:16:03 +0800 2014			3699639112537821	3699639112537821				3699639112537821	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	@北京国际电影节 卢米埃北京芳草地影城歌剧盛宴：《假面舞会》于4月16日18:30上映，@指挥吕嘉 以及主创会亲临现场与大家见面。《假面舞会》由国际知名歌剧导演乌戈?德?安纳领衔的顶级制作团队担纲，故事取自于18世纪瑞典古斯塔夫三世暗杀事件，本剧在音乐方面可谓是威尔第大师最具才华的作品。			2991824775	00	0	1397730421743
4488298-	0		0	Mon Oct 14 17:55:56 +0800 2013			3633362369509515	3633362369509515				3633362369509515	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	10月15日星期二 卢米埃北京芳草地影城最新影讯 杜比全景声10月17日00:05《金刚狼2》首映，票价50元/人；热映影片《惊天魔盗团》感受魔术的魅力；订票请戳  			2991824775	00	0	1397730421743
4488299-	0		0	Fri Mar 14 21:22:33 +0800 2014			3688134933545683	3688134933545683				3688134933545683	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	3月14日，卢米埃北京芳草地影城将联手芳草地花艺打造#鲜花文艺沙龙活动#，花艺师现场授课插花，制作完成后可带走作为纪念。以下为甜蜜，亲情的时刻			2991824775	00	0	1397730421743
4488300-	0		0	Sat Feb 02 16:38:45 +0800 2013			3541296427769926	3541296427769926				3541296427769926	0			1	<a href=" rel="nofollow">Android客户端</a>	牛在天上飞[嘻嘻]//@FabulousNicole:[泪]真感动			2991824775	00	3541090348785600	1397730421744
4488301-	0		1	Wed Jan 30 08:54:32 +0800 2013			3540092444269460	3540092444269460				3540092444269460	0			0	<a href=" rel="nofollow">Android客户端</a>	我们等着您[哈哈]//@比起从前现在的我就是个渣渣:改天一探吧//@卢米埃北京芳草地影城: 开业微博大家[爱你]现在来体验一下更好哦//@渣渣三想不出一个好名字:这个有点牛了想去等开业@妖魔化 @比起从前现在的我就是个渣渣			2991824775	00	3539895454566387	1397730421744
4488302-	0		0	Wed Jan 02 16:38:04 +0800 2013			3530062236521670	3530062236521670				3530062236521670	0			0	<a href=" rel="nofollow">小米手机</a>	哈哈都是小卢的最爱～～[熊猫][熊猫][馋嘴]			2991824775	00	3530060370262285	1397730421744
4488303-	0		0	Sun Apr 13 18:03:21 +0800 2014			3698956439622001	3698956439622001				3698956439622001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@Yico网络_单单: //@艺述英国:#This is UK film#这部扣人心弦的影片出自备受赞誉的大导演约翰・詹克斯之手，影片对母性及人的天性等多方面进行了探讨和表现。4月16、20日，走近@卢米埃北京芳草地影城 ，期待你的观后感 			2991824775	00	3697188968323704	1397730421744
4488304-	1		0	Thu Apr 17 12:28:56 +0800 2014			3700321836140218	3700321836140218				3700321836140218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	4月22日，18：30，卢米埃北京芳草地影城3号厅将继续为您上演一场国家大剧院歌剧电影《假面舞会》，精彩不容错过哦~[可爱] @国家大剧院 @阳光的和慧			2991824775	00	3699000089491950	1397730421745
4488305-	0		0	Wed May 15 19:01:27 +0800 2013			3578295905863072	3578295905863072				3578295905863072	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	05月16日星期四 卢米埃北京芳草地影城最新影讯 （来自@豆瓣电影） 			2991824775	00	0	1397730421745
4488306-	0		0	Tue Jun 04 08:07:36 +0800 2013			3585379116609897	3585379116609897				3585379116609897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[太阳][太阳]			2991824775	00	3585369666425524	1397730421745
4488307-	0		1	Mon May 27 13:30:12 +0800 2013			3582561193854637	3582561193854637				3582561193854637	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]			2991824775	00	3582560619689887	1397730421746
4488308-	1		0	Sat May 25 12:21:42 +0800 2013			3581819175580359	3581819175580359				3581819175580359	0			1	<a href=" rel="nofollow">专业版微博</a>	[ppb鼓掌][ppb鼓掌]/			2991824775	00	3581636907762479	1397730421746
4488309-	0		1	Fri Jun 07 13:41:11 +0800 2013			3586550237218945	3586550237218945				3586550237218945	0			0	<a href=" rel="nofollow">专业版微博</a>	今日展映影片《#我会守着你#》，讲述了一位母亲因为罹患癌症而为自己的爱子找寻领养家庭的故事。女主演非常打动人，乐观而源源不绝的幽默感以及对自己孩子的热爱都表现的很赞。所有演员的表演自然真诚，小男孩也非常可爱。推荐大家都来观看这部影片，卢米埃豪华VIP影厅超值观影，会员只需30元。[围观]			2991824775	00	3585135527609844	1397730421746
4488310-	0		0	Mon Jan 14 15:18:29 +0800 2013			3534390858333904	3534390858333904				3534390858333904	0			1	<a href=" rel="nofollow">Android客户端</a>	 @Lavender水晶控 @圈圈娟娟圆圆 @FabulousNicole			2991824775	00	3534390329887840	1397730421747
4488311-	0		0	Tue Nov 12 10:24:05 +0800 2013			3643757905602077	3643757905602077				3643757905602077	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	11月12日星期二 卢米埃北京芳草地影城最新影讯  被赞“完全超越第一集”的电影《雷神2：黑暗世界》 正在火热上映中，LD订多场排映；订票请戳  			2991824775	00	0	1397730421747
4488312-	0		1	Sun Mar 24 16:48:03 +0800 2013			3559418161813785	3559418161813785				3559418161813785	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][围观][围观]			2991824775	00	3559260124713789	1397730421747
4488313-	0		0	Thu Dec 27 19:26:09 +0800 2012			3527930208239782	3527930208239782				3527930208239782	0			0	<a href=" rel="nofollow">专业版微博</a>	只有单人的哦[哈哈]			2991824775	00	3527913649400809	1397730421748
4488314-	0		0	Thu Jun 27 19:21:36 +0800 2013			3593883651210488	3593883651210488				3593883651210488	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	明日影讯：@电影小时代 奢华上映，引来众多影迷捧场，明日卢米埃多场排映，你会为了谁去看小时代？#超人：钢铁之躯#杜比全景声LD厅精彩呈现；众星主演#不二神探#搞笑连连；06月28日星期五 卢米埃北京芳草地影城最新影讯  订票请戳 影城地址：东大桥路9号侨福芳草地大厦LG-26			2991824775	00	0	1397730421748
4488315-	0		0	Wed May 29 00:27:33 +0800 2013			3583089009818178	3583089009818178				3583089009818178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]@魁拔			2991824775	00	3583079194857688	1397730421748
4488316-	0		0	Fri Dec 28 13:35:48 +0800 2012			3528204432175953	3528204432175953				3528204432175953	0			2	<a href=" rel="nofollow">Android客户端</a>	 @Lavender水晶控 //@开心0000001:有奖转发@brownie0128 @无与伦比的美丽950 @yzqyys 电影不错。想要年历。。 地址：			2991824775	00	3527845932413793	1397730421748
4488317-	0		0	Tue Mar 05 09:16:07 +0800 2013			3552419063701259	3552419063701259				3552419063701259	0			0	<a href=" rel="nofollow">皮皮时光机</a>	致敬。传承。//@邵征Jane:  @卢米埃影业 @卢米埃北京芳草地影城  //@袁鸿n剧场:致敬与传承...			2991824775	00	3552248992668889	1397730421749
4488318-	0		0	Thu Apr 17 14:59:33 +0800 2014			3700359735920944	3700359735920944				3700359735920944	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	@北京国际电影节 #卢米埃北京芳草地影城#推荐影片:《我的课堂》，4月17日21：00上映，映后有主创见面会。影片简介：一个演员扮演着一个教意大利语的老师，一群来自不同国家的移民们,都有着各自的故事。在枪击事件发生期间,他们都同时成为这一个真实故事中的演员,从而上演了一部“真正小说”的电影。			2991824775	00	0	1397730421749
4488319-	1		0	Wed Apr 03 21:31:29 +0800 2013			3563113385071015	3563113385071015				3563113385071015	0			0	<a href=" rel="nofollow">专业版微博</a>	#卢米・通知#请以下获得#虎胆龙威5#限量版T恤一件的中奖用户 @岳小超 @小乖乖哈b @削个梨子 @混迹四九城 @魔戒的主人 @一凯弱电工程 @聂琬露 @牛大王很迷茫 @此号码待售中 @吾知吾感 尽快私信回复我您的姓名及电话，小编收到私信后会告知您奖品领取时间及地址，再次恭喜大家！[鼓掌][鼓掌]			2991824775	00	0	1397730421749
4488320-	0		3	Tue Apr 15 17:30:44 +0800 2014			3699673006689170	3699673006689170				3699673006689170	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	@北京国际电影节 @腾讯电影 @豆瓣电影 @新浪娱乐 @时光网Mtime 卢米埃北京芳草地影城推荐影片:《肮脏的周末》4月19日18:30上映。届时主创会亲临现场与大家见面。影片简介：17岁的崔西和恋人迈克开始了计划已久的周末远行。他们来到一座乡村小屋，发现浴室里奄奄一息的文森特和一只塞满钱的行李袋......			2991824775	00	0	1397730421750
4488321-	0		0	Sun Feb 03 02:30:32 +0800 2013			3541445359161539	3541445359161539				3541445359161539	0			0	<a href=" rel="nofollow">Android客户端</a>	好电影//@FabulousNicole:@卢米埃北京芳草地影城 //@jzcap: Matt Damon in Good Will Hunting[good]			2991824775	00	3539039640399637	1397730421750
4488322-	0		0	Fri Jun 21 18:58:31 +0800 2013			3591703514566898	3591703514566898				3591703514566898	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@艾比利儿:嘻嘻，明天来可以抢到，哈哈！[得意地笑] //@艾比利儿:回复@卢米埃北京芳草地影城:啊。。。 那肯定抢不到了呀T-T			2991824775	00	3591702117593222	1397730421750
4488323-	1		3	Wed Jan 16 17:00:55 +0800 2013			3535141407904386	3535141407904386				3535141407904386	0			0	<a href=" rel="nofollow">Android客户端</a>	[good]//@电影网观影团:@卢米埃南京影城 @卢米埃杭州银泰影城 @卢米埃重庆北滨IMAX影城 @卢米埃淮安影城 @卢米埃常熟世茂影城 @卢米埃淮安影城 @卢米埃常熟世茂影城 @卢米埃北京芳草地影城 团友们，卢友们走起来，免费抢票看007！还等什么？			2991824775	00	3532184264265118	1397730421751
4488324-	1		4	Fri Apr 11 10:19:22 +0800 2014			3698114898214348	3698114898214348				3698114898214348	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#里约大冒险#今日爆笑上映啦！卢米埃北京芳草地影城特别推出了精美的套餐。单人套餐=1杯220z 玩偶套杯+1桶85oz爆米花=35元 双人套餐为：2杯22oz玩偶套杯+1桶85oz爆米花=60元 #里约大冒险#3D眼镜套餐=小可乐+小爆米花+3D眼镜=30元			2991824775	00	0	1397730421751
4488325-	0		2	Sun Apr 07 15:51:43 +0800 2013			3564477414407467	3564477414407467				3564477414407467	0			1	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]			2991824775	00	3564472709040415	1397730421751
4488326-	0		3	Wed Jan 08 16:03:37 +0800 2014			3664499460494699	3664499460494699				3664499460494699	0			4	<a href=" rel="nofollow">专业版微博</a>	活动为映前活动，想与彭磊面对面交流的小卢米们，大家要在周日17：00就入场哈。[给力][给力][给力]			2991824775	00	3664462403375809	1397730421752
4488327-	0		0	Wed Mar 26 10:27:22 +0800 2014			3692318705916860	3692318705916860				3692318705916860	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	今日影讯 ： 更多精彩影讯请登录官网www.lumiai.com 及下载手机APP（卢米埃影城）			2991824775	00	0	1397730421752
4488328-	0		0	Fri Apr 19 12:15:59 +0800 2013			3568771778585249	3568771778585249				3568771778585249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]卢米埃[威武][威武]			2991824775	00	3568399986327758	1397730421752
4488329-	0		0	Mon Apr 08 21:37:26 +0800 2013			3564926809601054	3564926809601054				3564926809601054	0		#	0	<a href=" rel="nofollow">Mtime时光网</a>	卢米埃北京芳草地影城2013年4月9日最新影讯 （分享自@时光网Mtime）			2991824775	00	0	1397730421753
4488330-	0		0	Thu Aug 01 12:38:42 +0800 2013			3606465832855302	3606465832855302				3606465832855302	0			0	<a href=" rel="nofollow">专业版微博</a>	你看了吗？杜比全景声版本的哦			2991824775	00	3606461752081614	1397730421753
4488331-	0		1	Wed Feb 26 12:41:20 +0800 2014			3682205559523174	3682205559523174				3682205559523174	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	卢米们，你们爱吃火锅吗？[太开心]			2991824775	00	3682190975936330	1397730421753
4488332-	0		2	Thu Sep 26 14:56:55 +0800 2013			3626794340898098	3626794340898098				3626794340898098	0			1	<a href=" rel="nofollow">专业版微博</a>	@卢米埃影业 @侨福芳草地 @马小晶 @MrGrindy @MarilynWu @狄仁杰之神都龙王 @精彩电影 @搜狐视频 @党说我太坏 @Stella_Chien @冯绍峰官方影迷会 @林更新微吧			2991824775	00	3626793132803905	1397730421754
4488333-	0		0	Fri Dec 28 22:46:09 +0800 2012			3528342928090107	3528342928090107				3528342928090107	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			2991824775	00	3528338892889805	1397730421754
4488334-	0		1	Sun Dec 30 16:15:16 +0800 2012			3528969330779681	3528969330779681				3528969330779681	0			1	<a href=" rel="nofollow">小米手机</a>	看3D电影会不会有一种并肩作战的感觉呢？[哈哈][哈哈][酷]			2991824775	00	3528965870657509	1397730421754
4488335-	0		0	Sat Jul 06 13:53:15 +0800 2013			3597062514070687	3597062514070687				3597062514070687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可以都喜欢嘛？[爱你][爱你]			2991824775	00	3597061972904677	1397730421755
4488336-	0		0	Thu May 30 08:39:56 +0800 2013			3583575314391160	3583575314391160				3583575314391160	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祝贺[鼓掌][鼓掌][鼓掌]			2991824775	00	3583565055192207	1397730421755
4488337-	0		1	Fri May 17 10:20:47 +0800 2013			3578889647849370	3578889647849370				3578889647849370	0		#	1	<a href=" rel="nofollow">豆瓣的分享</a>	05月17日星期五 卢米埃北京芳草地影城最新影讯 （来自@豆瓣电影）  登陆官方网站www.lumiai.com，了解更多影讯。			2991824775	00	0	1397730421755
4488338-	0		1	Fri Jan 25 09:34:20 +0800 2013			3538290516786446	3538290516786446				3538290516786446	0		#	0	<a href=" rel="nofollow">Android客户端</a>	Morning[心]			2991824775	00	0	1397730421756
4488339-	0		0	Tue Mar 05 18:24:28 +0800 2013			3552557064466012	3552557064466012				3552557064466012	0		#	0	<a href=" rel="nofollow">专业版微博</a>	3月6日影讯			2991824775	00	0	1397730421756
4488340-	0		0	Thu Dec 27 11:28:02 +0800 2012			3527809882442782	3527809882442782				3527809882442782	0			1	<a href=" rel="nofollow">小米手机</a>	[熊猫]			2991824775	00	3527807923893026	1397730421756
4488341-	3		26	Tue Apr 01 15:13:27 +0800 2014			3694565028436339	3694565028436339				3694565028436339	0		#	40	<a href=" rel="nofollow">360浏览器超速版</a>	#卢米埃官方APP#上线啦！查影讯，订影票，更方便！福利一：4月1日起，前20名转发此微博@卢米埃北京芳草地影城 并@ 你的三位好友，就将有机会获得限量版卢米埃精美笔记本。福利二：4月1日起，凡在手机APP上购买影票,即可享受 5元小爆米花 或 3元小可乐优惠价。现在就拿起手机下载吧！			2991824775	00	0	1397730421756
4488342-	1		4	Sat Apr 20 22:20:02 +0800 2013			3569286192676668	3569286192676668				3569286192676668	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小编还没看，明天去补习下！[泪][泪]			2991824775	00	3569281491267120	1397730421757
4488343-	0		0	Thu Dec 27 12:06:11 +0800 2012			3527819482830161	3527819482830161				3527819482830161	0			0	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]			2991824775	00	3527817415345355	1397730421757
4488344-	0		8	Mon Jan 27 16:43:05 +0800 2014			3671394766089311	3671394766089311				3671394766089311	0			1	<a href=" rel="nofollow">专业版微博</a>	恭喜@不想起名儿儿 、@提前流泪1984 两位幸运影迷获得@电影大寒桃花开 限量版U盘一个，您只需到@卢米埃北京芳草地影城 出示您的中奖微博名，即可领取奖品。			2991824775	00	0	1397730421758
4488345-	0		1	Tue Oct 08 14:51:23 +0800 2013			3631141598465168	3631141598465168				3631141598465168	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	小伙伴们快来关注吧~~[转发]			2991824775	00	3628270400052193	1397730421758
4488346-	0		0	Fri Jul 05 13:32:37 +0800 2013			3596694924852533	3596694924852533				3596694924852533	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	今日影讯：新片#太极侠#上映，基努・里维斯首部自导自演电影；#刘德华##郑秀文#再次搭档拍片《#盲探#》，看刘德华如何体验盲人生活，13:30 21:35为粤语原版，看香港大片，听粤语才过瘾；网上购票更划算，2D/3D30，LD40元；07月05日星期五 卢米埃北京芳草地影城最新影讯 订票请戳			2991824775	00	0	1397730421758
4488347-	0		5	Sun Jun 23 08:33:05 +0800 2013			3592270894879435	3592270894879435				3592270894879435	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	今日影讯：LD厅#超人：钢铁之躯#完美呈现，早上10:00会员专场，金卡会员免费观看，普卡会员15元/张，每人限购一张，现场购买；由文章、李连杰等众星搞笑出演#不二神探#热映中；今晚#有人赞美聪慧，有人则不#VIP厅超值放映，会员仅需30元；即日起加入网购，享受冰点票价 订票请戳			2991824775	00	0	1397730421759
4488348-	0		11	Thu Apr 25 14:20:03 +0800 2013			3570977336076745	3570977336076745				3570977336076745	0		#	76	<a href=" rel="nofollow">iPhone客户端</a>	#钢铁侠3#第二弹，电影版包装可乐爆米花+钢铁侠限量珍藏头盔玩偶，还有钥匙扣功能，方便随身携带！本周六起@卢米埃北京芳草地影城 限量发售，想要收藏的速度要快啊！更有钢铁侠珍藏3D版限量眼镜同步售卖，一起走进卢米埃影院吧，带给你不一样的观影娱乐体验！@卢米埃影业			2991824775	00	0	1397730421759
4488349-	0		0	Sun Dec 30 17:43:19 +0800 2012			3528991501268028	3528991501268028				3528991501268028	0			1	<a href=" rel="nofollow">Android客户端</a>	欢迎大家来卢米埃看看哦[呵呵]//@FabulousNicole:@卢米埃北京芳草地影城 @Lavender水晶控 @小小Superman0_0 @粘糕De饭团 @嗯哭了笑了 @老衲来笑纳 @米子仑小 @Stella_Chien @杨金平Henry @邵征Jane			2991824775	00	3528973419941864	1397730421759
4488350-	0		0	Sat Jan 12 13:04:46 +0800 2013			3533632431967852	3533632431967852				3533632431967852	0			0	<a href=" rel="nofollow">Android客户端</a>	[花心]YSL			2991824775	00	3531502216100264	1397730421760
4488351-	0		0	Fri Jun 14 22:22:50 +0800 2013			3589218213400594	3589218213400594				3589218213400594	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@冯丰ff:可以买票了哦[可爱][可爱] //@冯丰ff:现在能买票了么？			2991824775	00	3589184058731584	1397730421760
4488352-	0		0	Mon Jun 10 19:43:40 +0800 2013			3587728610711956	3587728610711956				3587728610711956	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][威武]郑重推荐的影片，端午假期每日14：30，快来吧！[嘻嘻][嘻嘻][嘻嘻]			2991824775	00	3587229156603316	1397730421760
4488353-	1		5	Wed Apr 03 22:16:53 +0800 2013			3563124797659769	3563124797659769				3563124797659769	0			0	<a href=" rel="nofollow">专业版微博</a>	喜欢就好，恭喜啦！[嘻嘻]//@bashazds: 灰常开心，谢谢小编，这个3D眼镜太漂亮了！~			2991824775	00	3563108099997209	1397730421761
4488354-	0		0	Thu Sep 05 16:28:15 +0800 2013			3619207180472426	3619207180472426				3619207180472426	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帅哥+靓女+小小彬 [花心][花心]			2991824775	00	3619202650498105	1397730421761
4488355-	0		14	Fri Apr 19 19:49:46 +0800 2013			3568885976915784	3568885976915784				3568885976915784	0		#	0	<a href=" rel="nofollow">Mtime时光网</a>	卢米埃北京芳草地影城2013年4月20日最新影讯(最新影讯请登录 www.lumiai.com） 			2991824775	00	0	1397730421761
4488356-	0		0	Wed Jan 30 10:24:27 +0800 2013			3540115068548485	3540115068548485				3540115068548485	0			0	<a href=" rel="nofollow">小米手机</a>	小卢也喜欢军装[嘻嘻]			2991824775	00	3540103064657314	1397730421761
4488357-	0		6	Fri Mar 08 15:19:42 +0800 2013			3553597721439849	3553597721439849				3553597721439849	0			2	<a href=" rel="nofollow">专业版微博</a>	这个必须必要来#卢米埃北京芳草地影城#LD厅观看哦！[围观]			2991824775	00	3553547038226314	1397730421762
4488358-	0		0	Wed Sep 18 17:47:25 +0800 2013			3623938141321133	3623938141321133				3623938141321133	0			1	<a href=" rel="nofollow">专业版微博</a>	@卢米埃影业 @侨福芳草地 @MarilynWu @MrGrindy @党说我太坏 @小小Superman0_0 @小小马甲V @马小晶 @小荧_cherry @全球电影榜 @咪西sama 继续围观[围观][围观][围观]祝大家中秋节快乐！			2991824775	00	3623933536334776	1397730421762
4488359-	0		2	Fri Feb 22 23:58:01 +0800 2013			3548654725979531	3548654725979531				3548654725979531	0			2	<a href=" rel="nofollow">专业版微博</a>	也请大家继续为我们影城的成长献计献策，希望我们能够成为您观影的第一选择~~			2991824775	00	3548653404648390	1397730421762
4488360-	0		0	Mon Aug 26 09:58:38 +0800 2013			3615485255758583	3615485255758583				3615485255758583	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	08月26日星期一 卢米埃北京芳草地影城最新影讯 订票请戳  			2991824775	00	0	1397730421763
4488361-	0		0	Fri Feb 08 12:34:20 +0800 2013			3543409245131818	3543409245131818				3543409245131818	0		#	5	<a href=" rel="nofollow">Android客户端</a>	红红火火过大年喽[礼物][礼物][礼物]			2991824775	00	0	1397730421763
4488362-	0		0	Mon Sep 02 11:38:35 +0800 2013			3618047120051302	3618047120051302				3618047120051302	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	09月02日星期一 卢米埃北京芳草地影城最新影讯 订票请戳  			2991824775	00	0	1397730421764
4488363-	0		7	Tue Jul 30 19:23:38 +0800 2013			3605842962117344	3605842962117344				3605842962117344	0		#	2	<a href=" rel="nofollow">豆瓣的分享</a>	#豆瓣同城北京活动#：8月2日18:30《青春派》卢米埃邀您免费看电影+明星见面会 --时间：07月29日 至 08月01日 (朝阳区东大桥路9号 侨福芳草地大厦LG2-26)   小伙伴们抓紧时间报名啦~~  			2991824775	00	0	1397730421764
4488364-	0		1	Fri Dec 06 12:04:00 +0800 2013			3652480359402196	3652480359402196				3652480359402196	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#定制完美圣诞#绿卡尊贵圣诞礼，9折优惠乐翻天。 现在您持@卢米埃北京芳草地影城 会员卡“绿卡”，即可在美国气息浓郁的Burger Bar享受9折优惠。如果您是Burger Bar的会员，来卢米埃北京芳草地影城即可免开卡费办理一张属于您的卢米“绿卡”。还等什么？快来参与到卢米埃为您定制的专属圣诞吧！			2991824775	00	0	1397730421765
4488365-	0		12	Mon May 13 15:43:32 +0800 2013			3577521327022834	3577521327022834				3577521327022834	0			2	<a href=" rel="nofollow">专业版微博</a>	#好消息好消息#恭喜以下10位童鞋 @aihaibara_迷雾 @land165 @KS炎炎 @draccula @poogo @傅小付_北京 @V老大的小跟屁虫 @岳小超 @王筱天伦 @deceptibot 被幸运抽中，获取#钢铁侠3#限量@RealD_3D 眼镜一副，请大家尽快私信小编你的电话，然后于20日前来影城领取（由影城值班经理亲自核对信息赠送眼镜）			2991824775	00	3573194545749592	1397730421765
4488366-	1		0	Sat Mar 29 09:15:53 +0800 2014			3693387880161075	3693387880161075				3693387880161075	0		#	0	<a href=" rel="nofollow">分享按钮</a>	多年修炼的无敌金刚指派上用场啦！我刚刚在小米新品#米键#1元首发游戏中，赢得了1元购买资格，原价可要4.9元哦~坐等4月8日入手啦！无需解锁，一键启动拍照、录音、手电筒……超好玩的智能按键，够快就能拿到，你也快来玩吧?   			2991824775	00	0	1397730421766
