2105334-	2		16	Tue Feb 05 00:00:36 +0800 2013			3542132399110392	3542132399110392				3542132399110392	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	清迈夜市！			1868516902	00	0	1397723797410
2105335-	0		1	Thu Jun 21 13:30:07 +0800 2012			3459349307544829	3459349307544829				3459349307544829	0			0	<a href=" rel="nofollow">微博桌面</a>	旅行中，不是你走了多远的路、去了多少景点；而是体验到了什么，遇到什么样的人和事！//@伞兵户外论坛:[给力][威武][爱你]太欢乐了，受不鸟了，7月的同学们还按捺的住么！请随时关注@伞兵户外俱乐部@东辰- @Cherry乔11 @Jane马纭熙@多皮皮 @文艺晨_24			1868516902	00	3459307481904694	1397723797410
2105336-	18		15	Sun Sep 22 13:19:06 +0800 2013			3625320169264504	3625320169264504				3625320169264504	0		#	22	<a href=" rel="nofollow">iPhone客户端</a>	这几天很多人问我纳木错这间湖景房，我就在这条微博告诉大家，这家店名字叫纳木错雪域旅馆，具体房间价格我就不说了，如果天气晴朗晚上躺在床上都能看到银河，位置极佳。老板叫仁多，人也是超好。Ps:我没有任何提成，只是应大家要求分享出来。[转]			1868516902	00	0	1397723797411
2105337-	0		2	Wed Nov 21 13:06:37 +0800 2012			3514788728671464	3514788728671464				3514788728671464	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	温泉旁边甜茶馆，休息喝茶填饱下肚子！			1868516902	00	0	1397723797411
2105338-	0		5	Tue Aug 07 16:04:08 +0800 2012		type:Pointcoordinates:#29.65023#91.13382	3476420284216189	3476420284216189				3476420284216189	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	朝圣			1868516902	00	0	1397723797411
2105339-	0		18	Tue Apr 16 18:34:48 +0800 2013			3567779951554800	3567779951554800				3567779951554800	0			3	<a href=" rel="nofollow">iPhone客户端</a>	求一款视频编辑软件，能添加图片和背景音乐就可以了！			1868516902	00	0	1397723797411
2105340-	3		5	Sun Apr 28 15:06:33 +0800 2013			3572076197253223	3572076197253223				3572076197253223	0			10	<a href=" rel="nofollow">Weico.iPhone</a>	做自己爱做的事情，最后也不一定是失败的。这句话也为自己鼓励！			1868516902	00	3571817895905193	1397723797412
2105341-	0		5	Sat Nov 03 11:36:51 +0800 2012			3508243156198800	3508243156198800				3508243156198800	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	阿尼卡瓦格博！我心中的神山！			1868516902	00	0	1397723797412
2105342-	0		4	Tue Nov 08 17:55:32 +0800 2011			3377516448344414	3377516448344414				3377516448344414	0		#	4	<a href=" rel="nofollow">Weico.Android</a>	分享图片:此刻的天空			1868516902	00	0	1397723797412
2105343-	0		5	Tue Apr 03 10:56:14 +0800 2012			3430681935884181	3430681935884181				3430681935884181	0		#	4	<a href=" rel="nofollow">Android客户端</a>	色拉寺巷道里喇嘛的背影。			1868516902	00	0	1397723797413
2105344-	3		4	Fri Jun 28 11:34:36 +0800 2013			3594128509687854	3594128509687854				3594128509687854	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#通麦塌方最新消息#刚才再次致电林芝行署了解到，新的塌方很小，道路已经抢通，但一辆当地老百姓的小货车在通过时被砸了，车主向施工单位索赔，不愿把车移开堵在路上，此处道路狭窄，导致滞留车辆无法通行。目前仍在协商。都是行走在路上，希望还是多多谦让。・・・・求扩散・・・・@西藏文涛			1868516902	00	0	1397723797413
2105345-	2		2	Sat Jul 27 00:12:10 +0800 2013			3604466034741524	3604466034741524				3604466034741524	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	一转眼你们的西藏之行就要结束了，欢迎你们再来西藏。			1868516902	00	3604395528894971	1397723797413
2105346-	0		7	Mon Aug 13 15:39:33 +0800 2012			3478588441588221	3478588441588221				3478588441588221	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[闪电][闪电][闪电]可怜了@Oo骑行侠oO 他们扎营的人、有空再来拉萨晒太阳[阳光][阳光][阳光]			1868516902	00	3478493159920327	1397723797414
2105347-	3		8	Fri Apr 19 13:39:37 +0800 2013		type:Pointcoordinates:#29.67021#91.11754	3568792821141538	3568792821141538				3568792821141538	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	这空气质量没得说 我在这里:			1868516902	00	0	1397723797414
2105348-	14		17	Sun Nov 17 04:14:24 +0800 2013			3645476811293983	3645476811293983				3645476811293983	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	等天亮等的好辛苦			1868516902	00	0	1397723797414
2105349-	14		36	Fri Nov 15 22:22:57 +0800 2013			3645025986892478	3645025986892478				3645025986892478	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	藏文手写明信片明天寄出，希望邮政给力，下次再送给你们。			1868516902	00	0	1397723797414
2105350-	0		5	Thu Dec 27 16:27:34 +0800 2012			3527885270827790	3527885270827790				3527885270827790	0			22	<a href=" rel="nofollow">微博桌面</a>	燃烧吧！骚年！趁年轻多出去看看这个精彩的世界！			1868516902	00	3527871706381558	1397723797415
2105351-	0		15	Mon May 07 23:26:35 +0800 2012			3443191951224343	3443191951224343				3443191951224343	0		#	1	<a href=" rel="nofollow">Android客户端</a>	一张布达拉宫夜景!晚安了!			1868516902	00	0	1397723797415
2105352-	3		1	Sun Jul 28 14:06:20 +0800 2013			3605038339274149	3605038339274149				3605038339274149	0			5	<a href=" rel="nofollow">iPhone客户端</a>	不客气 //@行者梦野:西藏父女行快结束了，谢谢西藏高原雪域的美景让女儿难以忘怀，也谢谢@背包客小飞 的热情帮助。			1868516902	00	3604447042754567	1397723797415
2105353-	1		1	Thu Nov 29 21:04:11 +0800 2012			3517808027300503	3517808027300503				3517808027300503	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	分享图片 			1868516902	00	0	1397723797415
2105354-	9		12	Sun Jun 02 11:18:35 +0800 2013			3584702403193579	3584702403193579				3584702403193579	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	一大早下雨后的彩虹			1868516902	00	0	1397723797416
2105355-	7		8	Thu Mar 06 21:52:44 +0800 2014			3685243427272601	3685243427272601				3685243427272601	0			10	<a href=" rel="nofollow">iPhone客户端</a>	三月到林芝看桃花，美哉！			1868516902	00	3685214007714108	1397723797416
2105356-	5		18	Sat Mar 30 12:37:22 +0800 2013			3561529410513939	3561529410513939				3561529410513939	0			2	<a href=" rel="nofollow">360安全浏览器</a>	拉萨下雪了，山上下雪，城区却阳光明媚！[雪]			1868516902	00	0	1397723797416
2105357-	0		0	Fri May 17 15:32:04 +0800 2013			3578967984701285	3578967984701285				3578967984701285	0			3	<a href=" rel="nofollow">iPhone客户端</a>	???			1868516902	00	3578967431221543	1397723797417
2105358-	0		2	Mon Feb 18 21:33:59 +0800 2013			3547168939808465	3547168939808465				3547168939808465	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	今晚见了小学同学、老师， 时间过的真快，已经有十多年没见！			1868516902	00	0	1397723797417
2105359-	0		13	Wed Apr 18 10:15:29 +0800 2012			3436107499181372	3436107499181372				3436107499181372	0			0	<a href=" rel="nofollow">微博桌面</a>	//@范范的��:�天白�青山��[花心]@范范范�琪 @黑人建州 @每日灵粮 @Christy_� @陈美涛长老 @David-Fan @范玮琪资讯台 @福音时报基督教资讯门户网站 @祷告的力量 @磐石福音 @基督邮报 @胡牧师 @每日圣经研读 @---神爱喜善--- @基督教中文网 @随遇而安喽 @JeremyLin林书豪			1868516902	00	3435941308215696	1397723797417
2105360-	0		9	Tue Nov 06 13:28:58 +0800 2012			3509358531207280	3509358531207280				3509358531207280	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	俩兄弟追着我要吃的！			1868516902	00	0	1397723797418
2105361-	0		2	Mon Jun 04 15:50:11 +0800 2012			3453223954323816	3453223954323816				3453223954323816	0		#	2	<a href=" rel="nofollow">微博桌面</a>	#虔诚系列明信片#那一世，我细翻遍十万大山，不为修来世，只为路中能与你相遇； 只是，就在那一夜，我忘却了所有， 抛却了信仰，舍弃了轮回， 只为，那曾在佛前哭泣的玫瑰，早已失去旧日的光泽。（节选）			1868516902	00	0	1397723797418
2105362-	17		4	Fri Oct 04 13:54:13 +0800 2013			3629677660550944	3629677660550944				3629677660550944	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我很好 你也保重			1868516902	00	0	1397723797418
2105363-	0		7	Mon Oct 31 23:38:30 +0800 2011			3374703643359644	3374703643359644				3374703643359644	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	我问佛：世间为何有那么多遗憾？ 佛曰：这是一个婆娑世界，婆娑即遗憾，没有遗憾，给你再多幸福也不会体会快乐。by:仓央嘉措 凡事看淡一点，自然会得到幸福快乐。晚安了，朋友们。			1868516902	00	0	1397723797419
2105364-	0		3	Fri Mar 15 13:16:23 +0800 2013			3556103403384112	3556103403384112				3556103403384112	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	支持下！ //@行者橙子: #邀您成为80公升一员# 真正的强大，在于我们对身边的人有多爱护！让我们一起，带着爱上路吧！			1868516902	00	3556084008343939	1397723797419
2105365-	18		20	Tue Mar 26 00:21:23 +0800 2013			3559894634564857	3559894634564857				3559894634564857	0		#	10	<a href=" rel="nofollow">Instagram</a>	西藏就像血液一样流淌在身体里 			1868516902	00	0	1397723797419
2105366-	0		0	Sun Dec 30 15:31:27 +0800 2012			3528958312144381	3528958312144381				3528958312144381	0			19	<a href=" rel="nofollow">Weico.iPhone</a>	这个值得转，背包客们Mark吧！			1868516902	00	3499622099610250	1397723797420
2105367-	15		7	Tue Oct 29 01:04:19 +0800 2013			3638543605958691	3638543605958691				3638543605958691	0		#	12	<a href=" rel="nofollow">Instagram</a>	理想都是从妄想开始，一切牛逼都始于苦逼。做一个理想主义者，其实也不算太难，无非是多一点耐力，多一些勇敢，承担一些失去，享受一些伤感。人总得追求点什么，少年时光正好，内心柔软，小弟弟坚硬，又怎能不向着理想赤裸夜奔 			1868516902	00	0	1397723797420
2105368-	0		17	Tue Aug 14 15:08:35 +0800 2012			3478943019756973	3478943019756973				3478943019756973	0			81	<a href=" rel="nofollow">微博桌面</a>	#山南微旅行 藏地新密码#小飞设计了4条#山南旅行路线# @西藏山南旅游 希望大家支持一下、你的支持也许帮助我下一段旅行！			1868516902	00	0	1397723797420
2105369-	0		6	Mon Nov 26 16:20:17 +0800 2012			3516649405356228	3516649405356228				3516649405356228	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	还没骑到帕邦卡，我已经累的气喘吁吁！			1868516902	00	0	1397723797420
2105370-	4		12	Mon Jun 17 11:07:30 +0800 2013			3590135428307982	3590135428307982				3590135428307982	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	昨天买了一条牧羊犬，一回来猫猫不乐意了感觉地位不保，立马和狗狗华山论剑。			1868516902	00	0	1397723797421
2105371-	0		2	Fri Jan 04 21:58:07 +0800 2013			3530867547139355	3530867547139355				3530867547139355	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1868516902	00	3530848885940082	1397723797421
2105372-	0		3	Thu Jun 21 22:16:26 +0800 2012		type:Pointcoordinates:#29.673107#91.116035	3459481751146311	3459481751146311				3459481751146311	0		#	0	<a href=" rel="nofollow">Android客户端</a>	月黑风高杀人夜，好混乱! 			1868516902	00	0	1397723797421
2105373-	0		5	Tue Feb 14 09:02:31 +0800 2012			3412896308747503	3412896308747503				3412896308747503	0		#	7	<a href=" rel="nofollow">享拍微博通</a>	【拉萨河】拉萨河是一条美丽的河。夏日雨季来临，雪山融化，拉萨河水位涨高了，一遇大雨，更是气势磅礴，颇有点雄浑的气势。夜静时分，漫步拉萨河边，听其滔滔水声，抬头望天，星少了，云却多了。在拉萨的夏日，即便是晚上，也能看到如此通透的云。#拉萨美景#			1868516902	00	0	1397723797422
2105374-	19		49	Tue Jun 04 15:02:43 +0800 2013			3585483575727715	3585483575727715				3585483575727715	0		#	88	<a href=" rel="nofollow">iPhone客户端</a>	用纹身的方式纪录走过的地方			1868516902	00	0	1397723797422
2105375-	0		0	Sat Feb 18 16:12:46 +0800 2012			3414454136276679	3414454136276679				3414454136276679	0		#	0	<a href=" rel="nofollow">美图GIF</a>	被你发现了，嘎嘎![亲亲][亲亲][亲亲]			1868516902	00	0	1397723797422
2105376-	4		49	Sun Nov 10 15:58:47 +0800 2013			3643117363946403	3643117363946403				3643117363946403	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	藏族朋友多写了5张藏文明信片，想要的就留言吧，前5位喔！			1868516902	00	0	1397723797422
2105377-	0		4	Tue Jun 19 19:48:41 +0800 2012		type:Pointcoordinates:#29.673107#91.116035	3458719788510810	3458719788510810				3458719788510810	0		#	0	<a href=" rel="nofollow">Android客户端</a>	已经有半个月没来过大昭寺，出来溜达下带@驴友之家牛小辉 在娜玛瑟德吃牛排，欢迎他来拉萨! 			1868516902	00	0	1397723797423
2105378-	16		27	Thu Aug 22 22:13:13 +0800 2013			3614220568823963	3614220568823963				3614220568823963	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	我叫哈皮，今天下午出去看了神圣雄伟的布达拉宫，去了大昭寺围着八廓街转经路转了三圈，看到了磕长头的朝圣者，能感受到他们那份内心的虔诚，在八廓街每个人都很喜欢我，还能交新朋友，最后去了老光明茶馆喝甜茶，我还要陆续去西藏其他地方，目前我暂居拉萨，你们到拉萨可以来看我，我给你们当导游。			1868516902	00	0	1397723797423
2105379-	0		4	Thu Aug 23 19:59:07 +0800 2012			3482277629815188	3482277629815188				3482277629815188	0		#	6	<a href=" rel="nofollow">微博桌面</a>	大雨后山顶的彩虹			1868516902	00	0	1397723797424
2105380-	0		5	Fri Feb 24 23:54:13 +0800 2012			3416744595316586	3416744595316586				3416744595316586	0		#	2	<a href=" rel="nofollow">Android客户端</a>	住的地方没网络，又把电脑上下载的<<三宝大闹宝莱坞>>看了一遍。和第一次看一样的感受。真挚的有情，正确的人生观，坚持自己的梦想。有些事情现在不做，也许一辈子也做不了! 晚安，北海![月亮][月亮][月亮]			1868516902	00	0	1397723797424
2105381-	20		15	Fri Mar 07 19:52:15 +0800 2014			3685575502970629	3685575502970629				3685575502970629	0		#	6	<a href=" rel="nofollow">WeicoPro</a>	这个时候了拉萨还是蓝天白云[浮云]			1868516902	00	0	1397723797424
2105382-	0		2	Mon Jun 25 14:02:06 +0800 2012			3460806895601243	3460806895601243				3460806895601243	0			1	<a href=" rel="nofollow">微博桌面</a>	[电话]@DJ刘京 @主播梦菲 			1868516902	00	3460805268115886	1397723797425
2105383-	0		6	Wed Nov 07 15:04:40 +0800 2012			3509745006658368	3509745006658368				3509745006658368	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	纳西烤肉，香！			1868516902	00	0	1397723797425
2105384-	0		6	Wed Apr 25 09:41:07 +0800 2012			3438635560767819	3438635560767819				3438635560767819	0		#	1	<a href=" rel="nofollow">Camera360照片分享</a>	早上的阳光照进大厅! #Camera360随手拍#			1868516902	00	0	1397723797425
2105385-	2		12	Sun May 19 00:54:33 +0800 2013			3579471925626877	3579471925626877				3579471925626877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好无聊的刷着微博			1868516902	00	0	1397723797426
2105386-	0		2	Sat Jan 12 11:25:18 +0800 2013			3533607400173497	3533607400173497				3533607400173497	0			6	<a href=" rel="nofollow">Weico.iPhone</a>	如果把＂遗愿＂这个词的时间状态提前几十年，说的其实就是梦想吧，而实现梦想一定要趁早。			1868516902	00	0	1397723797426
2105387-	7		7	Sat Mar 30 23:13:26 +0800 2013			3561689473328343	3561689473328343				3561689473328343	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	关于长大对待父母，感受一下！			1868516902	00	0	1397723797427
2105388-	0		87	Wed May 23 16:12:38 +0800 2012			3448880950118302	3448880950118302				3448880950118302	0		#	144	<a href=" rel="nofollow">微活动</a>	客栈2.4米格子书柜需要你来填满,希望喜欢旅行、摄影的童鞋添砖加瓦献上一分微薄的力量,只要各位童鞋带来#摄影集、摄影教程类#书籍（杂志除外）,享受住宿8.5折优惠，活动长期有效。当然你也可邮寄，邮寄时留下你的名字或网名。 			1868516902	00	0	1397723797427
2105389-	0		5	Fri Jul 06 18:23:27 +0800 2012		type:Pointcoordinates:#29.67118#91.11772	3464858936960307	3464858936960307				3464858936960307	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#藏地新密码 山南微旅行#原创山南风景明信片印刷出来了！@西藏山南旅游 			1868516902	00	0	1397723797427
2105390-	3		17	Thu Jun 20 18:00:51 +0800 2013			3591326622287160	3591326622287160				3591326622287160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	次奥！穿制服的都不是什么好人！			1868516902	00	0	1397723797427
2105391-	0		12	Sat May 19 12:00:42 +0800 2012			3447367996579031	3447367996579031				3447367996579031	0		#	0	<a href=" rel="nofollow">Android客户端</a>	童鞋们注意收明信片噢!			1868516902	00	0	1397723797428
2105392-	0		19	Sun Apr 28 09:48:37 +0800 2013			3571996186855107	3571996186855107				3571996186855107	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	一大清早太晦气了，接到骗子冒充我什么阿姨，给我打电话说我老妈紧急住院叫我打一万，竟然还用的四川话，搞不明白怎么知道我是四川人的，死骗子你迟早会 遭报应的！			1868516902	00	0	1397723797428
