2416123-	0		1	Sun Aug 26 11:28:04 +0800 2012			3483236187572622	3483236187572622				3483236187572622	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	亲自下厨心情好：美国约翰斯・霍普金斯大学研究发现：经常自己动手做饭吃的人比不做饭的人幸福感更强，因为在获取食物时付出的努力会增加人们的价值感，吃饭时的快乐感觉和美味感，会持续24小时。小厨娘们，行动吧~			2464778900	00	0	1397724662135
2416124-	0		0	Thu Jul 12 09:15:05 +0800 2012			3466895263289174	3466895263289174				3466895263289174	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@猫咪齐齐喵喵 推荐的#祖母的厨房#，味道好环境也好，吃货们不妨去试试哦！~~ 地址:海淀区成府路28号五道口购物中心5楼16号 电话：62666105			2464778900	00	3466741155770986	1397724662135
2416125-	0		0	Thu Aug 02 11:34:50 +0800 2012			3474540582124644	3474540582124644				3474540582124644	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#漫咖啡#环境是没的说的赞！挑高的屋顶，绕梁的音乐，入室的高耸绿植，漂亮的精致美食???这样的氛围味道好像已经显的没那么重要？但要命的是味道还真心不赖!!除了咖啡有点苦涩以外，道道可圈可点~大爱烤肉堡[心][心]地址：朝阳区将台西路9-7号(近珀丽酒店) via:@薄荷在路上			2464778900	00	0	1397724662135
2416126-	0		0	Sun Mar 04 21:00:13 +0800 2012			3419962293270161	3419962293270161				3419962293270161	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	童鞋们，你们有见过这么可爱的春卷么，想吃的果断举手～[抱抱] 			2464778900	00	0	1397724662136
2416127-	0		3	Tue Aug 20 09:19:36 +0800 2013			3613301097788025	3613301097788025				3613301097788025	0			3	<a href=" rel="nofollow">专业版微博</a>	方记虾尾免费试吃啦！！这个夏天吃虾没吃够的童鞋们，报名哒！！[给力]			2464778900	00	3612994212517371	1397724662136
2416128-	0		0	Fri Dec 27 17:13:19 +0800 2013			3660168342604553	3660168342604553				3660168342604553	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	【2013年终盘点！相机，微波炉，ipod，烤箱通通抱回家！】大虾们是否都在感慨：一年唰地过去了，没留下任何痕迹?错鸟错鸟~~去哪吃在这一年，为大家留下了N多大奖，相机，微波炉，ipod，烤箱……一个不小心就成了土豪，幸福吃，开心玩！欲知详情，请猛戳>>>			2464778900	00	0	1397724662136
2416129-	0		0	Fri Jul 13 11:49:10 +0800 2012			3467296427345271	3467296427345271				3467296427345271	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	更正一下、、、分享来自好豆网资深吃货@honeysweet1002			2464778900	00	3467293336200805	1397724662136
2416130-	0		0	Thu Mar 22 16:58:06 +0800 2012			3426424344067926	3426424344067926				3426424344067926	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食攻略#【食客鉴定：北京超正宗粤菜馆】时下北京宴客最有脸面的，不是东来顺、全聚德，而是经营粤菜的王府饭店、京广中心，就连那些七弯八拐的小胡同里的粤菜馆，尽管店面小、装修简陋也大都有食客盈门。粤菜清淡平和、味型丰富、本味突出、含蓄回味，吃起来特别感到轻松！>>>			2464778900	00	0	1397724662137
2416131-	0		0	Mon Aug 06 17:51:48 +0800 2012			3476084995730175	3476084995730175				3476084995730175	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有空去试试吧~[馋嘴]			2464778900	00	3476069686530527	1397724662137
2416132-	0		0	Sat Sep 15 21:31:10 +0800 2012			3490635707726956	3490635707726956				3490635707726956	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	主人，我知道错了，不要罚站了好不好！[可怜] 			2464778900	00	0	1397724662137
2416133-	0		0	Sun Mar 04 21:37:02 +0800 2012			3419971558677476	3419971558677476				3419971558677476	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【草莓保存法】1)草莓洗净，去蒂；2)按40%的浓度配出白糖水调匀；3)将洗净的草莓放入糖水中，浸泡5分钟；4)捞出草莓，沥去水分；5)将处理好的草莓装入容器中，放入冰箱冷冻室冷冻（如有速冻更好），爱吃草莓的人一定要知道哦~~~ 			2464778900	00	0	1397724662138
2416134-	1		0	Sat Dec 29 14:34:15 +0800 2012			3528581521508905	3528581521508905				3528581521508905	0		#	9	<a href=" rel="nofollow">专业版微博</a>	泡面就是一种很久没吃会特别想念，吃了第一口就想吃完一整碗，吃完一整碗就觉得特恶心的奇怪食物~[思考]			2464778900	00	0	1397724662138
2416135-	0		0	Fri Apr 27 08:51:01 +0800 2012			3439347728836505	3439347728836505				3439347728836505	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#饭点儿#早餐吃饱才会开心一整天哦~早上好！[太阳] @微博精选			2464778900	00	0	1397724662138
2416136-	0		1	Fri Sep 14 09:10:15 +0800 2012			3490086874696853	3490086874696853				3490086874696853	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	据说单身的童鞋转了这张图片后，桃花会朵朵开噢~，试试呗~[羞嗒嗒] 			2464778900	00	0	1397724662139
2416137-	0		1	Fri May 04 14:07:47 +0800 2012			3441964169194059	3441964169194059				3441964169194059	0		#	0	<a href=" rel="nofollow">好豆网</a>	【咸味吐司―妈妈们的最爱】老面团不只可以做中式面点, 西式的吐司碰上老面团的风味..一定要尝试! 咸味儿吐司,好适合空着口吃..微微的面香气~ Q弹的筋道~ 咸吐司可以很百搭,做三明治或是烤的焦焦后沾太阳蛋吃都很美好! 			2464778900	00	0	1397724662139
2416138-	0		0	Thu Apr 26 09:05:54 +0800 2012			3438989086371925	3438989086371925				3438989086371925	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#饭点儿#【黑芝麻豆渣饼】=鸡蛋+面粉+豆类+蔬菜+黑芝麻=提供能量稳定血糖的粮谷主食+提供富含蛋白质的豆制品+适量的维生素的蔬菜。种类丰富的食物可以在胃里停留的时间比较长，让整个上午经历充沛！[太阳] @居然的厨房			2464778900	00	0	1397724662139
2416139-	0		0	Thu Aug 23 11:59:09 +0800 2012			3482156846637269	3482156846637269				3482156846637269	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天就是七夕啦~~亲们不要错了哦~~[中箭]			2464778900	00	3481974616117463	1397724662139
2416140-	0		0	Fri Aug 03 19:44:03 +0800 2012			3475026081012575	3475026081012575				3475026081012575	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#天下盐#【老家炝锅�鱼】老家炝锅�鱼，68元，做法很想我喜欢的烤鱼，只是已经在盘子里了，不是边吃边加热的那种，味道很不错，被吃了个精~~~[馋嘴]地址：朝阳区工体北路4号太平洋百货西南角(凯富酒店南侧）（分享来自好豆网资深吃货：菲奥）			2464778900	00	0	1397724662140
2416141-	0		0	Tue Mar 13 17:21:07 +0800 2012			3423168645888699	3423168645888699				3423168645888699	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	药药！切克闹！煎饼果子来一套！一个鸡蛋一块钱！喜欢脆的多放面！辣椒腐乳小葱花！铁板铁铲小木刷！药药！切克闹！放点面酱些许甜！趁热吃了似神仙！艾瑞巴蒂！黑喂够！跟我一起来一套！动词大慈动词！我说煎饼你说要！“煎饼”“要”“煎饼”“要”切克闹切克闹！金黄喷香好味道！			2464778900	00	0	1397724662140
2416142-	0		0	Fri Mar 16 15:26:07 +0800 2012			3424226868657547	3424226868657547				3424226868657547	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	抹茶慕斯Matcha Mousse。――日本抹茶粉、法国白巧克力，配英国百利甜酒、法国橙酒。你心动了么？~~~[花心]			2464778900	00	0	1397724662140
2416143-	0		0	Sat Apr 14 18:47:03 +0800 2012			3434786683111946	3434786683111946				3434786683111946	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食攻略#交道口北三条有家【国肴小居】胡同进去一个小院儿，古色古香的，没几张桌子，但人气很旺~不预订有可能吃不到。典型的消费“丰俭由人”，可以吃的很贵，也可以吃的很便宜。特棒的食材您能吃到，特廉价的家常菜也倍儿好吃。浓汤群丝、烤笋、杏仁酪、八宝豆腐是必尝~			2464778900	00	0	1397724662140
2416144-	0		2	Wed May 02 20:03:07 +0800 2012			3441328802764475	3441328802764475				3441328802764475	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	北京的吃货们一起把这个可以送外卖的烤肉店名单补充起来吧，尤其是自家小区门口那个非常好吃的烤串.#weicoLomo# #美食派对#			2464778900	00	3441284981599093	1397724662141
2416145-	0		1	Wed May 30 18:32:36 +0800 2012			3451452884112084	3451452884112084				3451452884112084	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#腐败地儿#【利苑酒家】正统粤菜餐厅，老火汤很有名，把广东地道的煲汤手法发挥的淋漓尽致，喝起来口感醇香，温润不油腻，茶点也很多，虾饺，冰烧三层肉，叉烧，乳鸽，芒果布丁很惊艳。总体看，豪华装修，服务到位，消费高但物超所值。人均￥258。地址:东城区金宝街89号金宝大厦3楼			2464778900	00	0	1397724662141
2416146-	0		1	Fri Oct 19 20:03:08 +0800 2012			3502934744856103	3502934744856103				3502934744856103	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#Noddle Bar#贝尔特酒店一层的亲民小面馆[鼓掌] laksa好异域风情，椰奶、沙叻、虾子、鱼饼、豆腐、细面的饱满组合浓郁热辣辣!!芝士堡小薯条品质有保证！最爱的榴莲蛋糕，细腻绵滑回味妙，一口气吃了两块的大满足[害羞] （分享来自美食达人：@薄荷在路上 ）			2464778900	00	0	1397724662141
2416147-	0		3	Fri Jul 27 21:47:09 +0800 2012			3472520344551578	3472520344551578				3472520344551578	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	你吃，或者不吃零食，大脸就在那里，不悲不喜；你喝，或者不喝可乐，腰围就在那里，不来不去；你跑，或者不跑步，体重就在那里，不增不减；你减，或者不减肥，肉就在你身上，不舍不弃；来脂肪的怀里，或者，让胖子住进别人的心里，默然 想吃，忍住，纠结，泪崩！ 			2464778900	00	0	1397724662142
2416148-	0		0	Tue May 22 18:06:06 +0800 2012			3448547112102893	3448547112102893				3448547112102893	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#腐败地儿#【羲和小馆】烤鸭很精致，各种配菜很多，符合他家一贯的风格，绿色的饼比较有特色。萝卜干腊肉炒饭比一般的酱油炒饭好吃不是一点半点。狮子头是必点的，不腻，稍咸。菜量很少，人多的话有的点了~人均￥87。地址:朝阳区广顺北大街33号望京凯德MALL3楼			2464778900	00	0	1397724662142
2416149-	0		4	Fri Sep 27 22:00:10 +0800 2013			3627263242951081	3627263242951081				3627263242951081	0			4	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	[good][good]			2464778900	00	3626815996494153	1397724662142
2416150-	0		0	Sun Mar 04 11:45:05 +0800 2012			3419822589511437	3419822589511437				3419822589511437	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	午饭时间快到了~！内心蠢蠢欲动盘算要吃什么有木有！！亲们要小心别吃成这样子哦~[哈哈] 			2464778900	00	0	1397724662143
2416151-	0		0	Mon Jul 23 21:30:48 +0800 2012			3471066679060121	3471066679060121				3471066679060121	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【睡眠不足容易发胖，警惕！！】每天睡5～6小时的人，平均比每天睡7―8小时的人重6―8磅~当正常睡眠时间被剥夺时，身体会产生大量的抗压激素，以减缓新陈代谢的速度，同时第二天的食欲也会增强。如果早晨必须7点起床，前天晚上最好在11点左右睡。 			2464778900	00	0	1397724662143
2416152-	0		3	Sat Aug 04 17:54:06 +0800 2012			3475360798998648	3475360798998648				3475360798998648	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	[吃惊] 惊现煎饼果子全套装置。。。给跪了！！！			2464778900	00	0	1397724662143
2416153-	0		0	Wed Oct 17 17:11:45 +0800 2012			3502166843558712	3502166843558712				3502166843558712	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[带感]转给吃货们~			2464778900	00	3501796783663892	1397724662144
2416154-	0		0	Tue Jul 24 21:32:02 +0800 2012			3471429376703368	3471429376703368				3471429376703368	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【巧吃食物可治病】1.呕吐：吃蕃茄；2.龋齿：喝茶水；3.口臭：多饮水；4.感冒：吃大蒜；5.心脏病：喝苹果汁；6.高血压：喝橘子汁；7.脱发：吃红枣、牛排；8.哮喘：多吃鱼；9.牙出血：吃猕猴；10.运动疲劳：吃香蕉；11.打嗝：吃白糖。			2464778900	00	0	1397724662144
2416155-	0		0	Sat Jul 07 12:02:06 +0800 2012			3465125354825318	3465125354825318				3465125354825318	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#北京金隅凤山温泉度假村餐厅#【蛋蒸梅菜扣肉】这道菜的独特之处在于，扣肉下面是一层蛋羹，扣肉的美味与梅菜的浓郁都巧妙地融合在了蛋羹里，挖一勺蛋羹，铺上梅菜，最后再夹一片薄薄的扣肉，美味至极。via:@cindy19840803 （地址：北京市昌平区蟒山路10号）			2464778900	00	0	1397724662144
2416156-	0		0	Sun Jul 15 16:13:06 +0800 2012			3468087624413597	3468087624413597				3468087624413597	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	创意水果拼盘，太Q了~舍不得吃啊！！[花心] 			2464778900	00	0	1397724662145
2416157-	0		2	Wed Mar 21 16:36:44 +0800 2012			3426056579472740	3426056579472740				3426056579472740	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美食攻略#【什刹海边的美食 眼福与口福通饱】春雨过后，北京的天气渐暖，徜徉什刹海畔，一阵春风吹过时，如临仙境一般。而美食则是与自然景致相处得十分和谐自然。眼福和口福通饱之后，才真正称得上是惬意。这里，我们就以什刹海为坐标，寻觅一处处浪漫惬意的美食之地。[微风]>>>			2464778900	00	0	1397724662145
2416158-	0		0	Thu Jul 26 20:19:14 +0800 2012			3472135827790809	3472135827790809				3472135827790809	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	要么睡觉，要么发呆，身体和灵魂必须有一个在床上！[酷] 			2464778900	00	0	1397724662145
2416159-	0		1	Thu Mar 13 09:52:19 +0800 2014			3687598847316817	3687598847316817				3687598847316817	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《2014年03月13日》 -  如果问我为什么喜欢北京，我会说那是种走在街头巷尾，生活的音符跳进耳朵，带给你不自主的心醉神迷...   本期【吃在皇城】要从京味儿最浓的胡同开始吃起~   			2464778900	00	0	1397724662145
2416160-	0		2	Wed Sep 05 11:46:36 +0800 2012			3486864721927766	3486864721927766				3486864721927766	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@天正河� 三文鱼、金枪鱼、鲥鱼刺身，还有薄如蝉翼的河�鱼刺身。香油河�肝肥腻浓滑，回味透着浓浓的鱼鲜味，醋拌河�皮韧劲十足，加上酱料别有一份风味，各种刺身新鲜嫩滑，口感上佳，尤其是河�鱼刺身佐以酸辣萝卜泥调制的酱料，风味十足！[赞]via:@BernieZC			2464778900	00	0	1397724662146
2416161-	0		0	Sat Mar 31 16:31:28 +0800 2012			3429679132734378	3429679132734378				3429679132734378	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	突然发现情人节和清明节其实是一样的，又要送花又要送吃的，还要说一大堆哄鬼的话……			2464778900	00	0	1397724662146
2416162-	1		0	Fri Jan 03 16:41:05 +0800 2014			3662696953868335	3662696953868335				3662696953868335	0		#	1	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	【什么都变了，只有咪咪虾条是永恒的！】包子从1块钱2个变成1个了，可乐从2.5元变成3元了，麦乐鸡从6块涨到涨到8块了。排骨从10块涨到24块了。唯一没改变过的是咪咪虾条，5年前是5毛，5年后还是5毛。有时候咪咪虾条里还有奖1毛，2毛，好怀念那个猫咪！吃过的默默转发~【转】			2464778900	00	0	1397724662146
2416163-	0		1	Fri Mar 16 22:21:03 +0800 2012			3424331306852426	3424331306852426				3424331306852426	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	那些年我们一起吃过的北京方便面！还记得吗？ [浮云] 			2464778900	00	0	1397724662147
2416164-	0		0	Thu Apr 05 12:33:31 +0800 2012			3431431189721206	3431431189721206				3431431189721206	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在家里吃的饭才叫吃饭...在学校和单位吃饭纯粹就是为了生存...			2464778900	00	0	1397724662147
2416165-	0		3	Fri Oct 25 15:02:09 +0800 2013			3637304902346711	3637304902346711				3637304902346711	0			3	<a href=" rel="nofollow">专业版微博</a>	[ppb鼓掌][ppb鼓掌]恭喜以下7位豆豆，周日我们不见不散哦！@蒋富云 @Mrs-琳 @ReneeJY @hulaihuqu66 @吃了个肚歪 @那暧昧过后53336 @想再单纯。。辛苦队长 @wlpxsj 啦！[害羞][爱你]			2464778900	00	3634335955986799	1397724662147
2416166-	0		1	Wed Jul 18 21:44:14 +0800 2012			3469258120354988	3469258120354988				3469258120354988	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【怀孕的妈妈要吃这些水果】【柠檬】帮助钙吸收，降血压、健脾开胃、祛暑安胎；【香蕉】消除水肿、稳定血压、保护肠道；【红枣】益智健脑、养血安神、增强免疫力；【火龙果】美容养颜、减肥、抗衰老；【木瓜】舒筋活络、软化血管、美容养颜、调理肠胃；【板栗】补充叶酸；【橙子】补充VC。			2464778900	00	0	1397724662147
2416167-	0		0	Sun Apr 01 21:37:06 +0800 2012			3430118431442174	3430118431442174				3430118431442174	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	做为一个吃货，吃东西不代表饿了，只是因为嘴巴寂寞了，同意的有木有！[酷] 			2464778900	00	0	1397724662148
2416168-	0		0	Fri Apr 13 08:49:39 +0800 2012			3434273959101094	3434273959101094				3434273959101094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这么有特色的餐厅，吃货们还在等什么！！！赶紧去抢购吧！！！[太开心]//@美食地主: 太有创意的饭店了，@美食地主 特别特别推荐！！并@去哪吃 @北京去哪吃 一起来给@非爱主题餐厅 做一套美食小攻略吧。。。。[话筒]			2464778900	00	3434129750749138	1397724662148
2416169-	0		1	Wed May 23 17:54:43 +0800 2012			3448906640108806	3448906640108806				3448906640108806	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这张图霸气~#舌尖上的中国・小吃版信息图#			2464778900	00	3448895269375469	1397724662148
2416170-	1		3	Thu Jan 16 14:01:08 +0800 2014			3667367743268710	3667367743268710				3667367743268710	0		#	3	<a href=" rel="nofollow">北京去哪吃-蓝V管家</a>	【国内知名火锅盘点】1．四川火锅；2．重庆火锅；3．老北京涮肉；4．东北白肉火锅；5．湖南腊味火锅；6．广东海鲜火锅；7．苏杭菊花火锅；8．云南滇味火锅；9．浙江八生火锅；10.台湾沙茶火锅。小伙伴们，火锅走起有木有？！[笑哈哈]			2464778900	00	0	1397724662148
2416171-	0		0	Sun Apr 01 09:35:38 +0800 2012			3429936872444506	3429936872444506				3429936872444506	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【愚人节禁忌】1、愚人节愚人不能过了午时。 2、愚人节谨慎谈判。3、愚人节谨慎许愿，对神不敬。4、愚人节不要送礼物。5、愚人节不要过生日，可提前或延后。6、愚人节不要搬家。7、愚人节不要谈情说爱。8、愚人节不能开政治玩笑或恐怖玩笑			2464778900	00	0	1397724662149
2416172-	0		0	Tue Jul 03 14:50:17 +0800 2012			3463718136599679	3463718136599679				3463718136599679	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]			2464778900	00	3463717041924461	1397724662149
2416173-	0		0	Fri Jan 04 12:47:26 +0800 2013			3530728967059811	3530728967059811				3530728967059811	0			0	<a href=" rel="nofollow">专业版微博</a>	[走你]			2464778900	00	3523921611173549	1397724662149
2416174-	0		0	Mon Apr 09 10:33:11 +0800 2012			3432850458573949	3432850458573949				3432850458573949	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	免费大餐哦亲！！！//@畅春园食街: 免费的大餐谁不要啊！赶紧动起来把！@胡滨微博 @北京中关村国际美食节@李博啸啸 @北大新媒体评论 @北京去哪吃 @北京校园 @北大山鹰社			2464778900	00	3432834385796205	1397724662150
2416175-	0		0	Mon Mar 24 10:02:40 +0800 2014			3691587718480059	3691587718480059				3691587718480059	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【美食也穿越丨中华小当家现实版―黄金炒饭】《中华小当家》料理再现，还原动漫里的魔幻美食！ （分享自@搜狐新闻客户端）			2464778900	00	0	1397724662150
2416176-	0		0	Mon Apr 02 11:50:03 +0800 2012			3430333087356059	3430333087356059				3430333087356059	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	草莓被称为初春第一果，所含的维生素C和多酚物质非常丰富，帮助养颜抗氧化的同时 ，还有利于铁的吸收。美国营养学家曾对含有同样能量的17种食物进行研究，发现最容 易让人感觉到饱的食物是燕麦饼和酸奶，水果则是草莓喔！今天你吃草莓了吗亲？			2464778900	00	0	1397724662150
2416177-	0		0	Thu May 03 10:24:46 +0800 2012			3441545653295329	3441545653295329				3441545653295329	0			0	<a href=" rel="nofollow">微美食</a>	刨去那些五星级酒店的不谈，金钱豹一直都是北京大众自助美食的巅峰，就是人多吵了点。哈哈。			2464778900	00	3441311061556301	1397724662151
2416178-	0		0	Wed Mar 07 11:37:00 +0800 2012			3420907722869825	3420907722869825				3420907722869825	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美食攻略#【天兴居】如果没有天兴居，#炒肝儿#这种小吃就不存在了！吃炒肝儿不能用勺儿筷子等工具，一定要溜边儿喝，这是老北京的说道。炒肝包子，此乃绝配。一大早就吃到这种平民级的盛宴，你会感到生活是如此的美好！ 地址：北京市东城区鲜鱼口街95号			2464778900	00	0	1397724662151
2416179-	0		0	Tue Apr 17 11:52:29 +0800 2012			3435769517964181	3435769517964181				3435769517964181	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	几乎所有食物的英文翻译~~实用收藏！吃货必备！！[耶]			2464778900	00	0	1397724662151
2416180-	1		0	Tue Apr 08 13:49:07 +0800 2014			3697080525063167	3697080525063167				3697080525063167	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	【【绝密】文章最新公关手段提前爆料！】文章出轨事件不仅曝光了文章本人的感情问题。也展现出其幕后公关团队应对紧急事件能力之强大。 （分享自@搜狐新闻客户端）			2464778900	00	0	1397724662151
2416181-	0		1	Fri Nov 16 11:50:03 +0800 2012			3512957520919181	3512957520919181				3512957520919181	0			1	<a href=" rel="nofollow">专业版微博</a>	[花心]甜品控看过来！~//@BernieZC: 必须转！@美食 @京城美食探店 @吃喝玩乐在北京 @去哪吃 @北京去哪吃			2464778900	00	3512568083646904	1397724662152
2416182-	0		0	Thu May 10 13:10:01 +0800 2012			3444123945975926	3444123945975926				3444123945975926	0		#	9	<a href=" rel="nofollow">WeicoAir</a>	你愿不愿意来和我赴这场草莓盛宴~#美食派对# #WeicoLomo#   			2464778900	00	0	1397724662152
2416183-	0		0	Thu May 10 12:30:45 +0800 2012			3444114068214060	3444114068214060				3444114068214060	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#腐败地儿#【将太无二】喜欢这里的创意料理，食材新鲜，口感丰富，造型也很炫。三文鱼刺身大块厚实，吃着非常爽。CBD寿司以紫薯为原料，不同于传统口味，更符合中国人的习惯。环境挺有档次，圆形的卡座私密性很好，包间还可合二为一，蛮方便。地址:朝阳区工体北路66号瑞士公寓B113号(港澳中心东)			2464778900	00	0	1397724662152
2416184-	0		0	Tue Apr 10 17:22:09 +0800 2012			3433315766360164	3433315766360164				3433315766360164	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	这个包装太喜感了~~~[哈哈] 			2464778900	00	0	1397724662153
2416185-	0		0	Sun Sep 02 10:27:03 +0800 2012			3485757547678155	3485757547678155				3485757547678155	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【让你吃得更健康】①宁可买新鲜、当季的水果蔬菜也不买半成品或成品食材，因为这样基本可以避免食品添加剂。②选水果要选丑的，不要看那些光鲜亮丽的漂亮水果，很可能它们是被打了蜡的。③蔬菜要反复清洗，但是不能泡着洗。			2464778900	00	0	1397724662153
2416186-	0		1	Tue Aug 07 08:47:21 +0800 2012			3476310368643735	3476310368643735				3476310368643735	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心]用来当早餐真不错啊~			2464778900	00	3476307914767110	1397724662153
2416187-	1		0	Wed Apr 02 10:20:12 +0800 2014			3694853621781786	3694853621781786				3694853621781786	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【周一见】揭秘文章姚笛幽会的那些餐厅》 -  原本网民们大力支持【周一见】话题，准备给文章姚笛上一次头条教育课，结果未到周一，网络上就已经爆出了文章姚笛幽会的照片，那么传说中期待已久的周 			2464778900	00	0	1397724662154
2416188-	0		0	Mon May 14 13:40:23 +0800 2012			3445581139509699	3445581139509699				3445581139509699	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好事儿，帮忙转发 //@贝壳的秘密: #李锦记希望厨师#“授人以鱼不如授人以渔”，自5月4日起，面向全国寻找50名热爱烹饪的寒门青年，由李锦记全额资助其来北京学习烹饪！热爱烹饪的朋友快来吧！@楠楠数语@生动蓝的小飞			2464778900	00	3441986570600139	1397724662154
2416189-	0		1	Wed Aug 01 12:36:56 +0800 2012			3474193813528349	3474193813528349				3474193813528349	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#晋阳饭庄#北京最早的一家以经营山西风味为主的餐厅..旁边就是纪晓岚故居..对这里的香酥鸭很喜欢..味道还不错哦！~~~地址：宣武区宣武区白广路10号菜百附近 （感谢好豆网资深吃货：@小可疼 热心推荐！）			2464778900	00	0	1397724662154
2416190-	0		4	Fri Jan 10 15:32:11 +0800 2014			3665216330310155	3665216330310155				3665216330310155	0		#	3	<a href=" rel="nofollow">享拍微博通</a>	你相信这真的是蛋糕吗？太惊讶了！巧克力温泉哇~~			2464778900	00	0	1397724662154
2416191-	0		0	Tue Mar 06 20:15:08 +0800 2012			3420675723231870	3420675723231870				3420675723231870	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食攻略#【李小老烧饼】又是一位和蔼的老爷爷，他家烧饼就2种，牛肉的香脆有型，光闻就让人流泪；芝麻的一口咬下，外酥里韧，内芯层层分明！再配上碗香浓粉嫩的豆腐脑，再哭！每天生意火得不行，来晚了连渣儿都没了~地址:朝阳区常营民族家园1号内10-11号房(清真寺北墙外)			2464778900	00	0	1397724662155
2416192-	0		0	Thu Jul 26 21:37:12 +0800 2012			3472155448797687	3472155448797687				3472155448797687	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#健康小贴士#【六大类食物帮你防辐射】①番茄红素（番茄等红色水果）；②维生素E、维生素C（豆类、新鲜水果）；③维生素A、β胡萝卜素（动物肝脏、鸡肉、蛋黄）；④硒（芝麻、海产品、大蒜）；⑤脂多糖、维生素A原（绿茶、绿豆）；⑥胶原弹性物质（海带、紫菜）。			2464778900	00	0	1397724662155
2416193-	0		0	Tue Sep 11 20:38:06 +0800 2012			3489172809886416	3489172809886416				3489172809886416	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	内心强大才是真正的强大！鳄鱼也是鱼，再看吃了你，猫了个咪的！[酷] 			2464778900	00	0	1397724662155
2416194-	0		0	Mon May 14 13:50:34 +0800 2012			3445583710646345	3445583710646345				3445583710646345	0		#	12	<a href=" rel="nofollow">WeicoAir</a>	夏天到了，选好想吃的雪糕了吗~#美食派对# #WeicoLomo#   			2464778900	00	0	1397724662155
