4717422-	859		617	Mon Jan 20 11:58:22 +0800 2014			3668786399640488	3668786399640488				3668786399640488	0		#	1528	<a href=" rel="nofollow">脉搏网</a>	男女婚后性生活基本概况！			3050636930	00	0	1397731008474
4717423-	465		225	Fri Apr 04 14:05:03 +0800 2014			3695634978215708	3695634978215708				3695634978215708	0		#	444	<a href=" rel="nofollow">微博 weibo.com</a>	午睡不要睡太久。。。			3050636930	00	0	1397731008474
4717424-	169		135	Thu Apr 10 17:48:14 +0800 2014			3697865471304827	3697865471304827				3697865471304827	0			427	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈大家千万不要告诉他！			3050636930	00	3697860061148180	1397731008474
4717425-	101		50	Wed Jan 15 10:10:54 +0800 2014			3666947411189232	3666947411189232				3666947411189232	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	这好像是娜塔莉・波特曼和詹姆斯・弗兰科演的《王子殿下》，我记得剧情不是这样的哇……[偷笑]			3050636930	00	0	1397731008475
4717426-	250		83	Fri Jan 24 16:37:47 +0800 2014			3670306264556087	3670306264556087				3670306264556087	0		#	384	<a href=" rel="nofollow">微博 weibo.com</a>	关于比伯，美加双方展开了一场注定没有终场的接力赛……			3050636930	00	0	1397731008475
4717427-	272		56	Sat Jan 18 09:08:39 +0800 2014			3668018909383219	3668018909383219				3668018909383219	0		#	293	<a href=" rel="nofollow">微博 weibo.com</a>	淫生最可贵的就是“永不放弃”！			3050636930	00	0	1397731008475
4717428-	217		197	Sun Sep 29 11:01:33 +0800 2013			3627822268131511	3627822268131511				3627822268131511	0		#	471	<a href=" rel="nofollow">微博 weibo.com</a>	实践出真知，永恒的真理……（暴走漫画新版手机端： 卡忙北鼻~）			3050636930	00	0	1397731008476
4717429-	205		93	Wed Dec 18 09:50:37 +0800 2013			3656795450956427	3656795450956427				3656795450956427	0		#	413	<a href=" rel="nofollow">脉搏网</a>	本来除夕不放假对我也是没有影响的，这么一说，我就不淡定了！！！			3050636930	00	0	1397731008476
4717430-	165		72	Sun Feb 16 23:44:22 +0800 2014			3678748538642129	3678748538642129				3678748538642129	0		#	66	<a href=" rel="nofollow">微博 weibo.com</a>	《纸牌屋》这一季充斥着各种性丑闻，直到第二季11集我彻底背不住了！！！！			3050636930	00	0	1397731008476
4717431-	181		84	Mon Mar 17 16:37:17 +0800 2014			3689150307888922	3689150307888922				3689150307888922	0			483	<a href=" rel="nofollow">微博 weibo.com</a>	锄禾日当午，上课真辛苦。。。			3050636930	00	3689093030310378	1397731008477
4717432-	264		128	Fri Jan 10 09:46:19 +0800 2014			3665129285313249	3665129285313249				3665129285313249	0		#	429	<a href=" rel="nofollow">微博 weibo.com</a>	我每天都是哪也不想去，看谁都烦肿么办？			3050636930	00	0	1397731008477
4717433-	372		95	Thu Mar 27 20:36:03 +0800 2014			3692834273661273	3692834273661273				3692834273661273	0		#	276	<a href=" rel="nofollow">微博 weibo.com</a>	汝师甚�，校方只否？			3050636930	00	0	1397731008478
4717434-	192		64	Fri Dec 20 13:33:01 +0800 2013			3657576195510008	3657576195510008				3657576195510008	0		#	267	<a href=" rel="nofollow">脉搏网</a>	直到今天我才了解到办公室转椅的真正设计意图：			3050636930	00	0	1397731008478
4717435-	169		144	Sat Nov 16 15:40:05 +0800 2013			3645286985108287	3645286985108287				3645286985108287	0		#	184	<a href=" rel="nofollow">脉搏网</a>	逆天的gif 啊！但是总感觉右边好像少了点啥？[偷笑]			3050636930	00	0	1397731008478
4717436-	140		65	Sat Nov 16 12:10:05 +0800 2013			3645234137246789	3645234137246789				3645234137246789	0		#	218	<a href=" rel="nofollow">脉搏网</a>	我擦！现场好血腥！			3050636930	00	0	1397731008479
4717437-	296		94	Wed Jan 15 18:00:05 +0800 2014			3667065489214053	3667065489214053				3667065489214053	0		#	286	<a href=" rel="nofollow">脉搏网</a>	算命这一职业一直默默填充着我国心理咨询这一空白。			3050636930	00	0	1397731008479
4717438-	273		75	Tue Jan 21 13:40:01 +0800 2014			3669174372589288	3669174372589288				3669174372589288	0		#	220	<a href=" rel="nofollow">脉搏网</a>	只有自己家的镜子照着最顺眼！[阴险]			3050636930	00	0	1397731008479
4717439-	207		56	Tue Mar 25 12:12:29 +0800 2014			3691982771685738	3691982771685738				3691982771685738	0		#	126	<a href=" rel="nofollow">微博 weibo.com</a>	确实！			3050636930	00	0	1397731008480
4717440-	556		224	Fri Nov 01 22:34:06 +0800 2013			3639955349952822	3639955349952822				3639955349952822	0		#	3502	<a href=" rel="nofollow">脉搏网</a>	最后一节课划重点，跟新闻发布会差不多……			3050636930	00	0	1397731008480
4717441-	244		48	Thu Apr 10 16:40:03 +0800 2014			3697848312632061	3697848312632061				3697848312632061	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	“去我家”这句话。。。			3050636930	00	0	1397731008480
4717442-	244		112	Wed Nov 20 21:12:03 +0800 2013			3646820082846654	3646820082846654				3646820082846654	0		#	440	<a href=" rel="nofollow">脉搏网</a>	原来天使的光环是这个意思！[偷笑]			3050636930	00	0	1397731008481
4717443-	389		105	Sun Apr 13 13:41:03 +0800 2014			3698890429347239	3698890429347239				3698890429347239	0		#	355	<a href=" rel="nofollow">微博 weibo.com</a>	别说我没告诉你！			3050636930	00	0	1397731008481
4717444-	192		47	Mon Jan 20 10:29:56 +0800 2014			3668764144700321	3668764144700321				3668764144700321	0		#	169	<a href=" rel="nofollow">脉搏网</a>	排队买东西时，最烦这号人了有木有……			3050636930	00	0	1397731008481
4717445-	227		169	Sun Nov 17 10:20:01 +0800 2013			3645568825573318	3645568825573318				3645568825573318	0		#	368	<a href=" rel="nofollow">脉搏网</a>	当朋友给我拍了一张难看的照片时，我的反应：			3050636930	00	0	1397731008482
4717446-	174		167	Tue Oct 15 10:50:14 +0800 2013			3633617630164378	3633617630164378				3633617630164378	0		#	272	<a href=" rel="nofollow">微博 weibo.com</a>	神回复![good]			3050636930	00	0	1397731008482
4717447-	50		169	Sat Mar 15 22:01:46 +0800 2014			3688507190785750	3688507190785750				3688507190785750	0			78	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残对话#那些年，我们买过的最脑残的东西？______。			3050636930	00	0	1397731008482
4717448-	315		178	Thu Mar 27 19:28:46 +0800 2014			3692817341419791	3692817341419791				3692817341419791	0		#	286	<a href=" rel="nofollow">iPhone客户端</a>	我擦！这都可以，简直闪瞎了！……			3050636930	00	0	1397731008483
4717449-	290		78	Sun Jan 19 09:30:04 +0800 2014			3668386690816826	3668386690816826				3668386690816826	0		#	281	<a href=" rel="nofollow">脉搏网</a>	新技能get！			3050636930	00	0	1397731008483
4717450-	845		302	Sun Feb 16 10:50:32 +0800 2014			3678553796922317	3678553796922317				3678553796922317	0		#	2328	<a href=" rel="nofollow">微博 weibo.com</a>	事实是，你永远猜不到结局……			3050636930	00	0	1397731008483
4717451-	279		320	Mon Dec 23 21:30:00 +0800 2013			3658783399682410	3658783399682410				3658783399682410	0		#	407	<a href=" rel="nofollow">脉搏网</a>	家有仙妻啊！我上辈子一定是积德行善了……			3050636930	00	0	1397731008484
4717452-	469		249	Tue Nov 26 13:53:01 +0800 2013			3648883919610776	3648883919610776				3648883919610776	0		#	2690	<a href=" rel="nofollow">脉搏网</a>	这信息量……			3050636930	00	0	1397731008484
4717453-	213		71	Mon Oct 07 14:30:15 +0800 2013			3630773892263277	3630773892263277				3630773892263277	0		#	333	<a href=" rel="nofollow">iPhone客户端</a>	说话不能太实在[嘻嘻]			3050636930	00	0	1397731008485
4717454-	140		131	Thu Nov 21 09:18:02 +0800 2013			3647002778475472	3647002778475472				3647002778475472	0		#	291	<a href=" rel="nofollow">脉搏网</a>	你想歪了吧？[偷笑]			3050636930	00	0	1397731008485
4717455-	314		112	Sat Apr 05 12:37:03 +0800 2014			3695975220524725	3695975220524725				3695975220524725	0		#	169	<a href=" rel="nofollow">微博 weibo.com</a>	你真是棒棒哒！[哈哈]			3050636930	00	0	1397731008485
4717456-	329		71	Sat Mar 29 18:35:03 +0800 2014			3693528598868241	3693528598868241				3693528598868241	0		#	224	<a href=" rel="nofollow">微博 weibo.com</a>	又一个机（dou）智（bi）的小伙伴！			3050636930	00	0	1397731008485
4717457-	158		376	Fri Dec 27 22:15:13 +0800 2013			3660244326105126	3660244326105126				3660244326105126	0			566	<a href=" rel="nofollow">微博 weibo.com</a>	you bad bad !			3050636930	00	3660234440268516	1397731008486
4717458-	202		80	Sat Dec 14 13:43:34 +0800 2013			3655404523043692	3655404523043692				3655404523043692	0		#	314	<a href=" rel="nofollow">脉搏网</a>	小屎壳螂推着粪球来到小苍蝇家门口，敲了敲门，叩叩叩～，小苍蝇问：“谁啊？” 小屎壳螂擦了擦满头的汗答：“送外卖的！”			3050636930	00	0	1397731008486
4717459-	438		316	Fri Dec 13 10:46:49 +0800 2013			3654997654885378	3654997654885378				3654997654885378	0		#	4947	<a href=" rel="nofollow">微博 weibo.com</a>	做男人怎么就那么难呢……			3050636930	00	0	1397731008487
4717460-	218		119	Tue Dec 31 11:50:04 +0800 2013			3661536553442240	3661536553442240				3661536553442240	0		#	194	<a href=" rel="nofollow">脉搏网</a>	[转】静电，是报应情侣秀亲昵的最大功臣！[酷]			3050636930	00	0	1397731008487
4717461-	182		92	Wed Oct 16 09:32:09 +0800 2013			3633960368362709	3633960368362709				3633960368362709	0			529	<a href=" rel="nofollow">微博 weibo.com</a>	蜘蛛侠亮了！			3050636930	00	3633735608072598	1397731008487
4717462-	686		291	Sat Jan 25 19:00:01 +0800 2014			3670704455105658	3670704455105658				3670704455105658	0		#	2228	<a href=" rel="nofollow">脉搏网</a>	比伯都被玩坏了，啊哈哈哈哈~			3050636930	00	0	1397731008487
4717463-	463		331	Thu Jan 09 11:38:25 +0800 2014			3664795112740224	3664795112740224				3664795112740224	0		#	1663	<a href=" rel="nofollow">iPhone客户端</a>	腐女最新鉴定技能，好可怕！[衰]			3050636930	00	0	1397731008488
4717464-	683		152	Mon Apr 14 18:04:03 +0800 2014			3699319003155666	3699319003155666				3699319003155666	0		#	1195	<a href=" rel="nofollow">微博 weibo.com</a>	果然有纯粹的友谊！			3050636930	00	0	1397731008488
4717465-	217		35	Mon Jan 20 20:28:55 +0800 2014			3668914879661110	3668914879661110				3668914879661110	0			377	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛太狂躁了！			3050636930	00	3668911335346292	1397731008488
4717466-	305		113	Fri Mar 21 17:22:33 +0800 2014			3690611250704839	3690611250704839				3690611250704839	0		#	265	<a href=" rel="nofollow">微博 weibo.com</a>	有理。[good]			3050636930	00	0	1397731008489
4717467-	109		50	Thu Mar 20 22:27:00 +0800 2014			3690325480887836	3690325480887836				3690325480887836	0			105	<a href=" rel="nofollow">iPhone客户端</a>	回复@长沙漠:→_→//@长沙漠:＂敢啊！你叫一声吧！＂＂一声！＂然后陈奕迅就被莫名其妙收走了。			3050636930	00	3690318832116518	1397731008489
4717468-	258		147	Sat Jan 18 13:30:02 +0800 2014			3668084692424771	3668084692424771				3668084692424771	0		#	290	<a href=" rel="nofollow">脉搏网</a>	看来有必要学游泳了……			3050636930	00	0	1397731008489
4717469-	189		102	Wed Dec 04 10:57:01 +0800 2013			3651738730623840	3651738730623840				3651738730623840	0		#	257	<a href=" rel="nofollow">脉搏网</a>	姐姐你理解错了啊~！！			3050636930	00	0	1397731008490
4717470-	161		192	Mon Jan 20 15:33:01 +0800 2014			3668840422516632	3668840422516632				3668840422516632	0		#	101	<a href=" rel="nofollow">脉搏网</a>	纯属搞笑，不存在人身攻击，求轻骂[阴险]			3050636930	00	0	1397731008490
4717471-	180		28	Thu Apr 17 16:37:03 +0800 2014			3700384272603194	3700384272603194				3700384272603194	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	天桥下看到一乞丐，熊孩子是这么做的！			3050636930	00	0	1397731008490
4717472-	258		135	Sun Feb 16 18:28:02 +0800 2014			3678668930822859	3678668930822859				3678668930822859	0		#	325	<a href=" rel="nofollow">微博 weibo.com</a>	噗哈哈……			3050636930	00	0	1397731008490
4717473-	301		83	Sun Dec 08 11:32:09 +0800 2013			3653197119875377	3653197119875377				3653197119875377	0		#	295	<a href=" rel="nofollow">微博 weibo.com</a>	凭！什！么！			3050636930	00	0	1397731008491
4717474-	164		54	Tue Dec 24 15:30:05 +0800 2013			3659055211553817	3659055211553817				3659055211553817	0		#	110	<a href=" rel="nofollow">脉搏网</a>	没车没房没关系，一定要有个靠谱的老妈！（图转）			3050636930	00	0	1397731008491
4717475-	216		69	Mon Mar 31 10:37:03 +0800 2014			3694133081856783	3694133081856783				3694133081856783	0		#	140	<a href=" rel="nofollow">微博 weibo.com</a>	周一了，这会儿大家办公室的网卡不卡？			3050636930	00	0	1397731008491
4717476-	531		181	Mon Mar 31 12:05:03 +0800 2014			3694155227990262	3694155227990262				3694155227990262	0			1182	<a href=" rel="nofollow">微博 weibo.com</a>	发胖虽易，减肥不易，且吃且珍惜。			3050636930	00	0	1397731008492
4717477-	193		45	Mon Apr 14 15:49:03 +0800 2014			3699285029756399	3699285029756399				3699285029756399	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	说的太对了！			3050636930	00	0	1397731008492
4717478-	67		389	Mon Mar 31 22:00:03 +0800 2014			3694304964825522	3694304964825522				3694304964825522	0			75	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神回复#每人说一句骗得过我的话吧~			3050636930	00	0	1397731008492
4717479-	226		362	Sat Nov 23 09:34:16 +0800 2013			3647731635448418	3647731635448418				3647731635448418	0		#	592	<a href=" rel="nofollow">微博 weibo.com</a>	如果感到幸福你就拍拍手~（我想拍死你们！）			3050636930	00	0	1397731008493
4717480-	156		90	Thu Dec 26 15:39:16 +0800 2013			3659782290193970	3659782290193970				3659782290193970	0		#	213	<a href=" rel="nofollow">微博 weibo.com</a>	我擦，这么大的口臭，你吃翔么？			3050636930	00	0	1397731008493
4717481-	122		137	Tue Apr 15 23:10:15 +0800 2014			3699758449679217	3699758449679217				3699758449679217	0			153	<a href=" rel="nofollow">iPhone客户端</a>	回复@不愿透漏姓名的�浩俊先生:→_→//@不愿透漏姓名的�浩俊先生:����			3050636930	00	3699740782575357	1397731008493
4717482-	247		75	Sat Jan 11 15:00:01 +0800 2014			3665570622808777	3665570622808777				3665570622808777	0		#	391	<a href=" rel="nofollow">脉搏网</a>	职场险恶，都长点心吧！			3050636930	00	0	1397731008494
4717483-	255		115	Wed Dec 25 20:12:02 +0800 2013			3659488554524536	3659488554524536				3659488554524536	0		#	159	<a href=" rel="nofollow">脉搏网</a>	史上最清纯的男女！			3050636930	00	0	1397731008494
4717484-	196		87	Wed Oct 09 17:12:26 +0800 2013			3631539482677459	3631539482677459				3631539482677459	0		#	362	<a href=" rel="nofollow">微博 weibo.com</a>	矮马！这PK好嗨!			3050636930	00	0	1397731008494
4717485-	577		400	Fri Oct 18 16:47:26 +0800 2013			3634794682147866	3634794682147866				3634794682147866	0		#	5859	<a href=" rel="nofollow">微博 weibo.com</a>	据说百度最懂每一个球员[偷笑]			3050636930	00	0	1397731008494
4717486-	565		328	Sun Nov 03 12:08:01 +0800 2013			3640522571198648	3640522571198648				3640522571198648	0		#	2525	<a href=" rel="nofollow">脉搏网</a>	iPhone5 已经出了！三星新款还会远么？预计三星下一款手机是这样：			3050636930	00	0	1397731008495
4717487-	222		53	Tue Feb 18 13:00:00 +0800 2014			3679311153868006	3679311153868006				3679311153868006	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	美国真是个热情的国家，感动ing……			3050636930	00	0	1397731008495
4717488-	177		111	Thu Dec 12 21:17:02 +0800 2013			3654793870816120	3654793870816120				3654793870816120	0			301	<a href=" rel="nofollow">媒体版微博</a>	求学霸们出来告诉真相！			3050636930	00	3654789969249684	1397731008495
4717489-	422		231	Wed Jan 22 16:17:13 +0800 2014			3669576317142578	3669576317142578				3669576317142578	0		#	797	<a href=" rel="nofollow">脉搏网</a>	这……逼了！！			3050636930	00	0	1397731008496
4717490-	383		266	Thu Oct 31 09:18:03 +0800 2013			3639392633655144	3639392633655144				3639392633655144	0		#	730	<a href=" rel="nofollow">脉搏网</a>	万圣节――这熊爹妈！[汗]			3050636930	00	0	1397731008496
4717491-	153		67	Wed Oct 16 20:03:03 +0800 2013			3634119135447093	3634119135447093				3634119135447093	0		#	130	<a href=" rel="nofollow">脉搏网</a>	哥们儿，我理解你……			3050636930	00	0	1397731008496
4717492-	306		106	Fri Mar 28 09:15:03 +0800 2014			3693025282724829	3693025282724829				3693025282724829	0		#	230	<a href=" rel="nofollow">微博 weibo.com</a>	迟到的路上你最希望看到什么？			3050636930	00	0	1397731008496
4717493-	147		39	Wed Apr 16 18:24:03 +0800 2014			3700048812519451	3700048812519451				3700048812519451	0		#	127	<a href=" rel="nofollow">微博 weibo.com</a>	等天暖和一点去运动~			3050636930	00	0	1397731008497
4717494-	237		149	Mon Nov 11 19:25:02 +0800 2013			3643531660373758	3643531660373758				3643531660373758	0		#	293	<a href=" rel="nofollow">脉搏网</a>	众�丝，双十一表忘了你们的女朋友……			3050636930	00	0	1397731008497
4717495-	92		173	Sat Mar 29 22:00:03 +0800 2014			3693580188874069	3693580188874069				3693580188874069	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神回复#如果你是内谁，周一你会说什么？______。			3050636930	00	0	1397731008498
4717496-	309		101	Sun Jan 26 09:00:07 +0800 2014			3670915868762573	3670915868762573				3670915868762573	0		#	333	<a href=" rel="nofollow">脉搏网</a>	人，要么忍，要么残忍！			3050636930	00	0	1397731008498
4717497-	173		482	Fri Nov 01 16:34:11 +0800 2013			3639864782374524	3639864782374524				3639864782374524	0		#	733	<a href=" rel="nofollow">脉搏网</a>	12星座结婚坐什么车最合适……射手座�炸天！			3050636930	00	0	1397731008498
4717498-	345		98	Tue Mar 18 20:32:37 +0800 2014			3689571918866916	3689571918866916				3689571918866916	0		#	212	<a href=" rel="nofollow">微博 weibo.com</a>	整条街都没什么人。。[汗]			3050636930	00	0	1397731008499
4717499-	243		133	Tue Oct 15 13:51:47 +0800 2013			3633663314664907	3633663314664907				3633663314664907	0		#	508	<a href=" rel="nofollow">微博 weibo.com</a>	指功了得的程序员！			3050636930	00	0	1397731008499
4717500-	188		110	Tue Mar 04 18:59:55 +0800 2014			3684475160127716	3684475160127716				3684475160127716	0		#	188	<a href=" rel="nofollow">微博 weibo.com</a>	这个梗只有《老友》的粉儿懂得[哈哈]			3050636930	00	0	1397731008499
4717501-	380		99	Tue Feb 18 18:30:00 +0800 2014			3679394201424154	3679394201424154				3679394201424154	0		#	254	<a href=" rel="nofollow">微博 weibo.com</a>	曾小贤你个逗逼，哈哈哈哈哈！			3050636930	00	0	1397731008499
4717502-	97		430	Sat Apr 12 22:00:03 +0800 2014			3698653619236032	3698653619236032				3698653619236032	0			269	<a href=" rel="nofollow">微博 weibo.com</a>	#脑残神回复#用一句话证明你看过《美国队长》。			3050636930	00	0	1397731008500
4717503-	211		112	Mon Mar 10 20:04:48 +0800 2014			3686665815656666	3686665815656666				3686665815656666	0		#	199	<a href=" rel="nofollow">微博 weibo.com</a>	不忍直视！			3050636930	00	0	1397731008500
4717504-	299		38	Sat Mar 01 17:29:59 +0800 2014			3683365364220944	3683365364220944				3683365364220944	0		#	267	<a href=" rel="nofollow">微博 weibo.com</a>	看起来他知道要收养谁了……			3050636930	00	0	1397731008500
4717505-	229		103	Thu Dec 19 13:32:02 +0800 2013			3657213560159949	3657213560159949				3657213560159949	0		#	481	<a href=" rel="nofollow">脉搏网</a>	现在人都什么心态？！动不动就取消关注…			3050636930	00	0	1397731008501
4717506-	209		73	Sun Mar 23 15:25:31 +0800 2014			3691306573978488	3691306573978488				3691306573978488	0		#	139	<a href=" rel="nofollow">微博 weibo.com</a>	竟然说我没有腰？！			3050636930	00	0	1397731008501
4717507-	196		65	Sun Jan 05 09:00:08 +0800 2014			3663305723804555	3663305723804555				3663305723804555	0		#	149	<a href=" rel="nofollow">脉搏网</a>	乃们真是够了！！！[嘻嘻]			3050636930	00	0	1397731008501
4717508-	275		70	Thu Jan 30 20:02:56 +0800 2014			3672532223702633	3672532223702633				3672532223702633	0			459	<a href=" rel="nofollow">iPhone客户端</a>	不错！			3050636930	00	3672507967731865	1397731008502
4717509-	268		107	Wed Feb 19 22:00:00 +0800 2014			3679809437524078	3679809437524078				3679809437524078	0		#	273	<a href=" rel="nofollow">微博 weibo.com</a>	锻炼，就是这么简单！			3050636930	00	0	1397731008502
4717510-	240		88	Thu Jan 23 14:01:20 +0800 2014			3669904504710236	3669904504710236				3669904504710236	0		#	281	<a href=" rel="nofollow">iPhone客户端</a>	阿汪和阿喵饥饿时的反应，哎，傲娇的喵～（by网络）			3050636930	00	0	1397731008503
4717511-	347		102	Sat Apr 05 19:26:03 +0800 2014			3696078148456076	3696078148456076				3696078148456076	0		#	221	<a href=" rel="nofollow">微博 weibo.com</a>	熊孩子大作死啊！			3050636930	00	0	1397731008503
4717512-	297		160	Sat Mar 08 14:54:14 +0800 2014			3685862883669730	3685862883669730				3685862883669730	0		#	1466	<a href=" rel="nofollow">微博 weibo.com</a>	你TM在逗我？			3050636930	00	0	1397731008503
4717513-	240		141	Sat Jan 04 14:28:53 +0800 2014			3663026072390316	3663026072390316				3663026072390316	0		#	333	<a href=" rel="nofollow">脉搏网</a>	全新夏洛克脑残模板套装，求配台词！			3050636930	00	0	1397731008504
4717514-	230		143	Fri Feb 21 21:30:00 +0800 2014			3680526663421223	3680526663421223				3680526663421223	0		#	170	<a href=" rel="nofollow">微博 weibo.com</a>	现代艺术，你们先欣赏着，我去吐会儿……			3050636930	00	0	1397731008504
4717515-	303		61	Mon Apr 07 16:32:03 +0800 2014			3696759135919727	3696759135919727				3696759135919727	0		#	130	<a href=" rel="nofollow">微博 weibo.com</a>	网吧发生的事儿~			3050636930	00	0	1397731008504
4717516-	396		125	Fri Oct 11 16:57:28 +0800 2013			3632260492218720	3632260492218720				3632260492218720	0		#	881	<a href=" rel="nofollow">微博 weibo.com</a>	真心给这神结局跪了！[汗]			3050636930	00	0	1397731008504
4717517-	253		177	Wed Oct 30 18:33:05 +0800 2013			3639169924979488	3639169924979488				3639169924979488	0		#	381	<a href=" rel="nofollow">脉搏网</a>	数学帝进来求证？！！			3050636930	00	0	1397731008505
4717518-	258		113	Thu Jan 16 13:40:58 +0800 2014			3667362664228337	3667362664228337				3667362664228337	0			441	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛，老子就是老子。			3050636930	00	3667356095951448	1397731008505
4717519-	219		62	Tue Feb 11 18:30:04 +0800 2014			3676857507305011	3676857507305011				3676857507305011	0		#	186	<a href=" rel="nofollow">脉搏网</a>	有这么举例子的么？我看他是故意的[黑线]			3050636930	00	0	1397731008505
4717520-	277		89	Tue Mar 25 11:18:29 +0800 2014			3691969177746413	3691969177746413				3691969177746413	0		#	157	<a href=" rel="nofollow">微博 weibo.com</a>	好机智的父子！			3050636930	00	0	1397731008505
4717521-	156		106	Tue Jan 07 15:37:07 +0800 2014			3664130407502702	3664130407502702				3664130407502702	0		#	260	<a href=" rel="nofollow">脉搏网</a>	我已病入膏肓……			3050636930	00	0	1397731008506
4717522-	223		85	Wed Oct 16 10:25:13 +0800 2013			3633973718534469	3633973718534469				3633973718534469	0		#	193	<a href=" rel="nofollow">微博 weibo.com</a>	神相似！			3050636930	00	0	1397731008506
4717523-	535		360	Thu Nov 07 10:46:34 +0800 2013			3641951632910764	3641951632910764				3641951632910764	0		#	2982	<a href=" rel="nofollow">微博 weibo.com</a>	古代女侠是怎样避孕的：			3050636930	00	0	1397731008506
4717524-	178		884	Sat Oct 19 16:59:34 +0800 2013			3635160123713919	3635160123713919				3635160123713919	0		#	1575	<a href=" rel="nofollow">脉搏网</a>	如果你的头像要杀你，那么你的生存几率是多少？			3050636930	00	0	1397731008507
4717525-	425		65	Thu Jan 30 22:25:10 +0800 2014			3672568013480867	3672568013480867				3672568013480867	0			325	<a href=" rel="nofollow">iPhone客户端</a>	服！			3050636930	00	3672563412284404	1397731008507
4717526-	104		48	Thu Mar 20 18:31:40 +0800 2014			3690266256877733	3690266256877733				3690266256877733	0			58	<a href=" rel="nofollow">微博 weibo.com</a>	回复@名侦探青牛:→_→ //@名侦探青牛:放学了，到底打不打我的？不打我走了。			3050636930	00	3690174380532589	1397731008507
4717527-	62		170	Tue Apr 15 16:57:03 +0800 2014			3699664530091608	3699664530091608				3699664530091608	0			408	<a href=" rel="nofollow">微博 weibo.com</a>	[拜拜]X[抓狂]//@唐马儒: [蜡烛]X[蛋糕]//@直毛暖酱最近SJ走火入魔: [赞]X[ok]真的不是这个么？//@CJ的孩子推文组: [右哼哼]x[左哼哼]//@娘子我是你夫君舞三快开门啊__:[左哼哼]X[爱你]			3050636930	00	3680412511616316	1397731008508
4717528-	235		101	Thu Dec 19 21:48:27 +0800 2013			3657338479177840	3657338479177840				3657338479177840	0			637	<a href=" rel="nofollow">微博 weibo.com</a>	满满的都是热血回忆！			3050636930	00	3657336268567877	1397731008508
4717529-	119		44	Thu Apr 17 15:27:03 +0800 2014			3700366656476254	3700366656476254				3700366656476254	0		#	66	<a href=" rel="nofollow">微博 weibo.com</a>	深！有！体！会！			3050636930	00	0	1397731008508
4717530-	153		109	Tue Dec 03 19:00:05 +0800 2013			3651497914539143	3651497914539143				3651497914539143	0			363	<a href=" rel="nofollow">脉搏网</a>	简直跌宕起伏！			3050636930	00	3651180817219437	1397731008509
4717531-	127		84	Tue Oct 01 10:37:53 +0800 2013			3628541088550479	3628541088550479				3628541088550479	0		#	129	<a href=" rel="nofollow">iPhone客户端</a>	尼玛！坑爹啊……			3050636930	00	0	1397731008509
4717532-	896		259	Thu Jan 23 16:07:28 +0800 2014			3669936251138282	3669936251138282				3669936251138282	0		#	4058	<a href=" rel="nofollow">iPhone客户端</a>	我再也不敢骂别人是搅屎棍了……[衰]			3050636930	00	0	1397731008509
4717533-	170		49	Thu Apr 10 19:50:03 +0800 2014			3697896127817362	3697896127817362				3697896127817362	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	可是为什么我站起来也和坐着一样呢！[泪]			3050636930	00	0	1397731008510
4717534-	366		61	Thu Dec 05 19:19:30 +0800 2013			3652227564918841	3652227564918841				3652227564918841	0			473	<a href=" rel="nofollow">媒体版微博</a>	总会有一名苦逼的�丝给主角做备胎……			3050636930	00	3652118411533425	1397731008510
4717535-	169		77	Mon Dec 23 21:46:54 +0800 2013			3658787644749696	3658787644749696				3658787644749696	0			297	<a href=" rel="nofollow">iPhone客户端</a>	你是想火呀，哥们儿！ //@WR523:看一部av 就是一场奋不顾身的爱情			3050636930	00	3658760801103378	1397731008510
4717536-	137		83	Thu Dec 19 12:02:03 +0800 2013			3657190915173540	3657190915173540				3657190915173540	0		#	171	<a href=" rel="nofollow">脉搏网</a>	演技派！哈哈哈！			3050636930	00	0	1397731008510
4717537-	211		106	Thu Dec 12 14:11:13 +0800 2013			3654686701311247	3654686701311247				3654686701311247	0			362	<a href=" rel="nofollow">iPhone客户端</a>	乌龟受伤，让蜗牛去买药。过了2个小时.蜗牛还没回来。乌龟急了骂道：TMD再不回来老子就死了！这时门外传来了蜗牛的声音：你他妈再说老子不去了！ 			3050636930	00	0	1397731008511
4717538-	242		56	Sun Mar 16 18:34:40 +0800 2014			3688817460072398	3688817460072398				3688817460072398	0		#	190	<a href=" rel="nofollow">微博 weibo.com</a>	心碎了，时间可以修补。。。			3050636930	00	0	1397731008511
4717539-	130		35	Sun Mar 09 16:27:50 +0800 2014			3686248826440252	3686248826440252				3686248826440252	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	so boring！追个剧吧，走了……			3050636930	00	0	1397731008511
