3878246-	0		1	Mon Mar 17 13:54:25 +0800 2014			3689109321665495	3689109321665495				3689109321665495	0		#	1	<a href=" rel="nofollow">微美食</a>	#一花一叶，咖啡物语#一杯咖啡，可以无限意蕴，也可以只是一杯咖啡，简单与繁复都在自己。岁月的流逝，会让很多喧闹归于淡静，但一杯咖啡却越来越值得品味，越来越照见日子的从容与美好。			2553547875	00	0	1397728718208
3878247-	0		0	Wed Dec 18 11:38:06 +0800 2013			3656822487264204	3656822487264204				3656822487264204	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶咖啡美食#【银丝卷】口味香甜干脆；营养价值丰富，面粉含有丰富的蛋白质、维生素A、B、铁、钙等，具有养心益肾、除热止渴之功效。一花一叶咖啡的银丝卷看上去就很诱人有木有！[馋嘴]			2553547875	00	0	1397728718209
3878248-	1		0	Wed Mar 05 19:09:32 +0800 2014			3684839972557753	3684839972557753				3684839972557753	0			0	<a href=" rel="nofollow">微美食</a>	这也是你的梦想吗?			2553547875	00	3684477261370573	1397728718209
3878249-	0		0	Sat Mar 15 13:30:39 +0800 2014			3688378564833484	3688378564833484				3688378564833484	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，咖啡物语#原本就是一杯香浓可口的咖啡，原本就是这样的安逸和安详。一杯咖啡的情调，让平淡和平常的日子散发了诗意的味道，衬托的人也雅致起来，在这样的时刻，既可以眼望窗外，感知外面世界的精彩，又可以环视内心，独享内在的平实与丰厚，静谧里，时光浸在一杯咖啡里，拥有着，享受着。			2553547875	00	0	1397728718209
3878250-	0		0	Sat Jan 18 15:00:41 +0800 2014			3668107514300348	3668107514300348				3668107514300348	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#喝咖啡的好处#【饭后喝咖啡养胃助消化】饭后喝咖啡对胃部健康是有好处的。但相对的，如果在胃里空空的状态下喝咖啡，分泌的胃液会损伤胃黏膜，进而损害胃部健康。 			2553547875	00	0	1397728718210
3878251-	0		0	Sat Dec 21 13:30:24 +0800 2013			3657937916539567	3657937916539567				3657937916539567	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，咖啡物语#咖啡，只需要那么小小的一杯，在寂寞的时候，一个人静静地品味着，它属于孤独和孤独之后的希望。于是，在喝着咖啡的时候，我在咖啡杯中重新认识了自已。对于咖啡，其实我只是源于内心的一种爱或者一种感觉，这种感觉，在品味到心仪已久的豆子 手冲的咖啡的那一刻，体现的更加强烈.			2553547875	00	0	1397728718210
3878252-	0		0	Fri Mar 14 08:30:53 +0800 2014			3687940737993056	3687940737993056				3687940737993056	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#做自己生命的主角，而不是别人生命中的看客。在你想要放弃的那一刻，想想为什么当初坚持走到了这里。生活岂能百般如意，正因有了遗漏和缺憾，我们才会有所追寻。  			2553547875	00	0	1397728718210
3878253-	0		0	Wed Dec 25 11:19:53 +0800 2013			3659354630336273	3659354630336273				3659354630336273	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶咖啡美食#【传统糟溜银鳕鱼】鳕鱼肉质厚实，细刺极少，肉味鲜美，鳕鱼肉中蛋白质站16.8%，比三文鱼带鱼等都高，具有活血止痛，主治外伤出血等功效。糟香味突出，口感咸鲜，值得品尝哦~[馋嘴]			2553547875	00	0	1397728718210
3878254-	0		0	Mon Dec 30 10:46:53 +0800 2013			3661158261180889	3661158261180889				3661158261180889	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@神的孩纸:呵呵，谢谢夸奖[good]！一花一叶咖餐厅各店热切欢迎朋友们莅临指导哈[鼓掌]~ //@神的孩纸:确实高大上，还有蒋老师的倩影[熊猫]			2553547875	00	3660130219992995	1397728718211
3878255-	1		1	Wed Dec 11 17:40:25 +0800 2013			3654376952334408	3654376952334408				3654376952334408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@芳小妮Fiona:[嘻嘻]是的哦，是盆栽奶茶哦~ //@芳小妮Fiona:亲，中间那个白色花盆一样的，是可以吃吗 //@一花一叶咖啡-私家小厨:只只经典，款款诱惑有木有~[花心]			2553547875	00	3654307667138330	1397728718211
3878256-	0		0	Sun Mar 16 16:31:11 +0800 2014			3688786380836367	3688786380836367				3688786380836367	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶带您去旅行#【江西上堡梯田】是国内三大梯田奇观之一，梯田从高到低不断延续，达百层之多，高高低低，层层叠叠，涌向天际，令人叹为观止。梯田依山势开建，连绵数百亩，又有零星村落点缀其间。在耕作期里泉水自山顶向山下逐层灌溉气象万千，收获期里五颜六色的农作物又给梯田增添了无限生机。			2553547875	00	0	1397728718212
3878257-	0		0	Sun Apr 13 10:01:22 +0800 2014			3698835144638354	3698835144638354				3698835144638354	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#咖啡妙用#【给植物施肥】如果把咖啡渣撒在喜好酸性土壤植物的根部，植物会长得更好。杜鹃花、蓝莓就是这种植物，有咖啡的营养，它们会长得很好。你也可以稀释咖啡壶里剩下的咖啡液，把它们倒在盆栽植物上（但要确保咖啡里没有奶油和糖！）			2553547875	00	0	1397728718212
3878258-	0		0	Mon Jan 06 17:11:43 +0800 2014			3663791826769456	3663791826769456				3663791826769456	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#【香格里拉】这是一片值得去追求、去守护的净土~！			2553547875	00	0	1397728718212
3878259-	0		0	Wed Apr 16 16:01:18 +0800 2014			3700012888131368	3700012888131368				3700012888131368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	童话般的田园生活			2553547875	00	3697594481771361	1397728718213
3878260-	0		0	Mon Jan 27 14:30:08 +0800 2014			3671361307983794	3671361307983794				3671361307983794	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶甜品点心#【千层酥盒】口味香酥咸鲜；营养价值极为丰富，猪油含有蛋白质、脂肪酸、胆固醇、维生素A、D。具有补虚润燥之功效；黄油含有维他命、矿物质、脂肪酸等，具有补血益气之效。千层酥盒保证触动您的味蕾，让您吃了还想再吃。[馋嘴] 			2553547875	00	0	1397728718213
3878261-	0		0	Sun Mar 09 16:59:28 +0800 2014			3686256791764097	3686256791764097				3686256791764097	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	时间都去哪儿啦？珍惜当下，拥抱美好生活吧！[心]			2553547875	00	3686163262550197	1397728718213
3878262-	0		0	Mon Apr 07 08:30:50 +0800 2014			3696638038580913	3696638038580913				3696638038580913	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#给别人的生命带来阳光的人，自己也会享有阳光。			2553547875	00	0	1397728718213
3878263-	0		0	Sat Jan 11 13:30:21 +0800 2014			3665548057742132	3665548057742132				3665548057742132	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶咖啡#【比利时皇家咖啡】具有高贵而浪漫的情调，浓浓的咖啡香，苦涩中略带甘甜，细细品味，芳香无比~			2553547875	00	0	1397728718214
3878264-	0		0	Wed Jan 01 22:00:37 +0800 2014			3662052587670225	3662052587670225				3662052587670225	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#命运不是机遇，而是选择。命运不靠等待，而凭争取。			2553547875	00	0	1397728718214
3878265-	0		0	Sun Mar 30 08:31:24 +0800 2014			3693739073899714	3693739073899714				3693739073899714	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#要过有意义的人生，就不要耽搁，立即行动吧！人生道路中，受挫难免，可贵的是在这一次次的挫折中你能总结经验，不断前进。人生因为经历而美丽。  			2553547875	00	0	1397728718214
3878266-	0		0	Sun Mar 02 09:50:44 +0800 2014			3683612178036540	3683612178036540				3683612178036540	0			4	<a href=" rel="nofollow">搜狗高速浏览器</a>	#一花一叶 开卡有礼#[礼物]亲们，现在办理一花一叶咖餐厅会员积分卡，即赠价值41元下午茶套餐券啦：卡布奇诺咖啡一杯+提拉米苏甜点一份。[耶]数量有限，先到先得，快来抢吧~详询：400-608-2000（说明：此活动限西单店、五彩城店、爱琴海店）			2553547875	00	3680450091997390	1397728718215
3878267-	0		0	Thu Jan 16 15:37:02 +0800 2014			3667391873057995	3667391873057995				3667391873057995	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是你的梦想吗？			2553547875	00	3666570000511155	1397728718215
3878268-	0		0	Wed Jan 01 08:30:25 +0800 2014			3661848694234923	3661848694234923				3661848694234923	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#做出改变的秘诀不是多么努力地和过去做斗争，而是全力以赴地去打造全新的自己。			2553547875	00	0	1397728718215
3878269-	1		0	Tue Jan 21 18:59:54 +0800 2014			3669254866392003	3669254866392003				3669254866392003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关于咖啡的七点看法~			2553547875	00	3668203428926140	1397728718216
3878270-	0		0	Wed Feb 05 22:00:00 +0800 2014			3674736016474476	3674736016474476				3674736016474476	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#没有人可以和生活讨价还价，所以只要活着，就一定要努力 。			2553547875	00	0	1397728718216
3878271-	0		0	Sun Mar 02 15:09:51 +0800 2014			3683692486497007	3683692486497007				3683692486497007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活，就该有些阳光[阳光]，有点自由，还有咖啡相伴[咖啡]~~			2553547875	00	3681282087027666	1397728718216
3878272-	0		0	Sun Mar 09 08:30:52 +0800 2014			3686128794319652	3686128794319652				3686128794319652	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#生活，总有伤痛，总会流泪，要习惯于改变自己，只有你变了，你的世界才会跟着变。鱼儿的世界在水中，鸟儿的世界在天空，你的世界在你力所能及的地方。			2553547875	00	0	1397728718216
3878273-	0		0	Sun Mar 16 11:06:08 +0800 2014			3688704583050863	3688704583050863				3688704583050863	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	一花一叶咖餐厅董事长邹胜利说：餐饮也要随着时代的发展而有所变化，传承中国的饮食文化，即要固本培基，更要创新发展。在当前餐饮业的转型期，要把餐饮文化与丰富多彩的生活结合，适应时代发展和现代人工作、生活和交流的需要，就有生命力。[good]			2553547875	00	3687676106246638	1397728718217
3878274-	1		0	Fri Dec 20 15:26:51 +0800 2013			3657604842356405	3657604842356405				3657604842356405	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	一花一叶咖餐厅全体兄弟姐妹们：圣诞临，阖家欢！ 心联盟，共筑梦！齐携手，同成长！展未来，百花开！让我们抱着欢乐，拥着梦想，寻找属于我们的那一片蔚蓝~[心][心]			2553547875	00	0	1397728718217
3878275-	1		0	Fri Jan 24 14:25:13 +0800 2014			3670272907126958	3670272907126958				3670272907126958	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶甜品点心#【飘香榴莲酥】口味香甜酥脆；营养价值丰富，榴莲含有丰富的维生素A、B、C、蛋白质，脂肪、钙、铁等。具有强身健体，健脾补气，活血散寒的功效。金黄诱人的榴莲酥保证让您食指大动！[馋嘴]  			2553547875	00	0	1397728718218
3878276-	0		0	Sat Jan 18 13:30:27 +0800 2014			3668084793586912	3668084793586912				3668084793586912	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶甜品点心#【宫廷小窝头】口味微甜、干香;玉米面含有丰富的蛋白质、脂肪、核黄素,可预防心脏病.豆面含有丰富的蛋白质是人体蛋白质含量最多之一.传说1900年,八国联军入侵北京,慈禧带着光绪出逃,因路上风声鹤唳,饥饿难忍,一名随从就从身上拿出一个窝头,慈禧吃后大喜,久之,便成了宫廷点心. 			2553547875	00	0	1397728718218
3878277-	0		0	Sat Dec 07 13:31:23 +0800 2013			3652864742218751	3652864742218751				3652864742218751	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，咖啡物语#一杯好的咖啡，不单单是一杯纯粹的饮料，还是一种个人体验。无论如何，拿铁都值得尝试。一杯地道的拿铁咖啡，配制的比例是牛奶占70%、奶沫20%、咖啡10%。虽然咖啡的成分最少，但却决定了它叫咖啡。这里有条重要寓意：少数不一定服从多数，少数在特定的环境中往往成为主角。（转） 			2553547875	00	0	1397728718219
3878278-	1		2	Sat Dec 28 13:30:20 +0800 2013			3660474622766051	3660474622766051				3660474622766051	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，咖啡物语#在城市里，美丽是它的色彩；在浓浓的咖啡里，苦涩是它的味道。在喧闹的城市里停下您匆匆的脚步，坐下来给自己泡上一杯香甜芬芳的咖啡，当你端起杯子时，品尝的是一杯咖啡，更是一种生活。 			2553547875	00	0	1397728718219
3878279-	0		0	Mon Jan 13 13:29:20 +0800 2014			3666272572751901	3666272572751901				3666272572751901	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶咖啡#【浓缩咖啡 】“咖啡灵魂”精华浓缩：9Par压力下20-30秒萃取出20-30ml的咖啡液体，口感浓烈醇厚，让人印象深刻！[馋嘴]			2553547875	00	0	1397728718220
3878280-	0		0	Mon Mar 24 15:13:14 +0800 2014			3691665871071836	3691665871071836				3691665871071836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可口的美食、惬意的环境，吃饭的好地儿哈~[鼓掌]			2553547875	00	3691269131549901	1397728718220
3878281-	0		0	Thu Feb 20 08:30:43 +0800 2014			3679968166472366	3679968166472366				3679968166472366	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#如果你想达到一个高目标，你必须得冒点险。 			2553547875	00	0	1397728718220
3878282-	0		0	Sun Feb 23 10:54:12 +0800 2014			3681091435088794	3681091435088794				3681091435088794	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	滋滋美味，让你hold不住[花心]！！开心周末，一花一叶品鉴美食走起~[江南style]			2553547875	00	3673888619386104	1397728718221
3878283-	0		0	Tue Jan 14 22:00:23 +0800 2014			3666763571140118	3666763571140118				3666763571140118	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#梦想和现实之间的那段差距，叫做行动。			2553547875	00	0	1397728718221
3878284-	0		0	Mon Mar 31 13:23:36 +0800 2014			3694175003928839	3694175003928839				3694175003928839	0			0	<a href=" rel="nofollow">微美食</a>	好唯美的咖啡杯灯~~			2553547875	00	3693404569826043	1397728718221
3878285-	0		0	Thu Dec 12 16:39:16 +0800 2013			3654723959734217	3654723959734217				3654723959734217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	花粉们，继续给力支持哦~[鼓掌]			2553547875	00	3626045351949463	1397728718222
3878286-	0		0	Wed Mar 19 15:32:54 +0800 2014			3689858881458025	3689858881458025				3689858881458025	0			0	<a href=" rel="nofollow">专业版微博</a>	一花一叶咖餐厅3月会员专享，亲爱的花粉们不要错过哦~[鼓掌]			2553547875	00	3687635174075440	1397728718222
3878287-	1		0	Wed Mar 26 14:11:06 +0800 2014			3692375010021472	3692375010021472				3692375010021472	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶，咖啡物语#咖啡多么温暖，也会慢慢变凉，青春多么精彩，也会悄然老去。所有可爱的人啊，趁热喝了这杯咖啡，让温馨一直陪伴你；所有孤独的人啊，拿出勇气享受青春，美好的回忆总在风里！			2553547875	00	0	1397728718222
3878288-	0		0	Tue Apr 15 14:30:25 +0800 2014			3699627628716289	3699627628716289				3699627628716289	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶，咖啡物语#有时候，淡淡的味道常让我们享受宁静的美好。风和日丽的午后，或独自一人，或约上好友，闲庭信步的走在大街上，肆意欣赏这个城市的风景，走累了，进入咖啡店，一杯咖啡，一本杂志，听着轻柔的音乐，就是一个完美的下午。			2553547875	00	0	1397728718222
3878289-	0		0	Sun Feb 23 18:30:23 +0800 2014			3681206237846311	3681206237846311				3681206237846311	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，精品咖餐厅的缔造者#当你踏入一花一叶的大门，你会被一种神秘的气息吸引。的确，一花一叶专门聘请西班牙设计师，量身打造了以地中海风格为基调的装饰布局，在这里，你可以尽情的徜徉和穿越。			2553547875	00	0	1397728718223
3878290-	1		0	Sat Jan 04 09:37:08 +0800 2014			3662952646927592	3662952646927592				3662952646927592	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[呵呵]亲爱滴粉粉们，一花一叶咖餐厅爱琴海店会员7折优惠周末也有效哦，开卡更有好礼相送，赠送价值41元下午茶套餐券（卡布奇诺一杯+提拉米苏甜点一份）。[礼物]周末欢聚时刻，快来一花一叶走起吧！[赞]//@北京爱琴海购物中心: 又便宜又好吃！一定不要错过！			2553547875	00	3657303015957981	1397728718223
3878291-	0		0	Sun Apr 13 10:57:56 +0800 2014			3698849384545752	3698849384545752				3698849384545752	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]粉粉们，现在通过淘点点手机客户端预订一花一叶咖餐厅堂食座位，可免费领取一花一叶五折烤鸭兑换券，立省59元起。快来抢吧[lt切克闹]~详询：400-608-2000			2553547875	00	3698480880648032	1397728718223
3878292-	0		0	Wed Dec 25 18:08:17 +0800 2013			3659457412715896	3659457412715896				3659457412715896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咖啡的浪漫故事~~			2553547875	00	3659136149328208	1397728718224
3878293-	0		2	Tue Apr 15 10:48:39 +0800 2014			3699571819119185	3699571819119185				3699571819119185	0		#	3	<a href=" rel="nofollow">搜狗高速浏览器</a>	[围观]粉粉们，4月11日起，通过淘点点手机APP预订一花一叶咖餐厅堂食座位，可免费领取五折烤鸭兑换券，立省59元起。快来抢吧[鼓掌]~详询：400-608-2000（操作方法：扫描下图二维码，下载淘点点手机客户端，搜索一花一叶，在任意门店点击“券”，点“立即领取"，“我的券包”中就会出现五折烤鸭兑换券）			2553547875	00	0	1397728718224
3878294-	0		2	Mon Apr 07 13:30:35 +0800 2014			3696713468596758	3696713468596758				3696713468596758	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，咖啡物语#在阿拉伯语里，咖啡的意思是“美酒”，可以陶醉；在希腊语里，咖啡的意思是“力量和热情”，可以振奋。在你的辞海里，咖啡代表着什么呢？			2553547875	00	0	1397728718224
3878295-	1		0	Thu Feb 06 17:02:34 +0800 2014			3675023543798739	3675023543798739				3675023543798739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等待春天的浪漫，春暖花开[心]			2553547875	00	3674940229043805	1397728718225
3878296-	0		0	Sat Dec 07 09:32:14 +0800 2013			3652804554305579	3652804554305579				3652804554305579	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#大雪#迎来"大雪"节气啦。隆冬时节的来临，患有心脑血管病、关节炎、消化系统疾病的人更要注意防寒保暖，俗话说"寒从足下起"，因此脚部保暖更要加强，晚上睡觉前用热水泡脚是不错的养生之法。家里脚盆用起来[嘻嘻] 			2553547875	00	0	1397728718225
3878297-	0		0	Fri Mar 07 08:30:51 +0800 2014			3685404018676542	3685404018676542				3685404018676542	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#的确，在生活节奏日益加快的当前，如果你今天没有进步，明天就要为今天的退步而加倍付出了。生存其实很简单，在艰苦的环境中选择坚强就行了；生存其实很简单，把缺陷转化成动力就行了。  			2553547875	00	0	1397728718225
3878298-	0		0	Sun Feb 09 14:14:21 +0800 2014			3676068374189361	3676068374189361				3676068374189361	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太实惠了有木有，浓浓的小资情调，更是让人心旷神怡啊~[心]			2553547875	00	3676035516330104	1397728718226
3878299-	0		1	Thu Apr 17 11:09:14 +0800 2014			3700301774978944	3700301774978944				3700301774978944	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	邹胜利：一花一叶一世界――记者了解到，“一花一叶”餐厅是邹胜利所开创的第二个品牌，店内川菜、粤菜、湘菜、西餐、咖啡、茶点一应俱全。在邹胜利的眼里，餐饮是一项艺术，而非技术。餐饮的世界是古老的，从人类文明发展之初就有了餐饮，但最古老的餐饮文化结合现代化的科技手段，才是餐饮界的出路。			2553547875	00	0	1397728718226
3878300-	1		0	Wed Mar 26 10:03:22 +0800 2014			3692312666489235	3692312666489235				3692312666489235	0			0	<a href=" rel="nofollow">专业版微博</a>	一花一叶3月份特别推出“魅力女人季”会员专享活动！[赞]现在莅临西单店、五彩城店、爱琴海店，会员专享新品“玫瑰之约”奶茶和水果茶系列饮品买二赠一！还有多种好礼等着您，欢迎走起！[鼓掌] 详询400-608-2000			2553547875	00	3687635174075440	1397728718226
3878301-	0		0	Fri Apr 11 11:30:48 +0800 2014			3698132875779373	3698132875779373				3698132875779373	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶淘点点菜品推荐#【农家小炒肉】采用肉质鲜嫩的青椒和精选五花肉，鲜椒味浓,酱香味足，农家口味。营养价值极为丰富，猪肉含有丰富的蛋白质和脂肪酸，还可以改善缺铁性贫血；辣椒含丰富维生素，加速新陈代谢。 			2553547875	00	0	1397728718227
3878302-	0		0	Mon Feb 17 17:28:10 +0800 2014			3679016252543130	3679016252543130				3679016252543130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]很有情调有木有，绝对是休闲小憩的好地儿哈~			2553547875	00	3677981802848243	1397728718227
3878303-	0		0	Sat Feb 15 16:30:37 +0800 2014			3678276990208584	3678276990208584				3678276990208584	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#咖啡知识#【喝咖啡的8个好处】①咖啡含有维生素B，烘焙后的咖啡豆含量更高；并且有游离脂肪酸、咖啡因、单宁酸等；②对皮肤有益处。饭后喝1杯咖啡还有助于消化；③有解酒的功能；④可消除疲劳。⑤可防胆结石；⑥可防止放射线伤害；⑦咖啡具有抗氧化作用；⑧对情绪会带来良好影响。			2553547875	00	0	1397728718227
3878304-	0		1	Sun Dec 08 08:31:26 +0800 2013			3653151641086522	3653151641086522				3653151641086522	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#痛苦让人更坚强；眼泪让人更勇敢；心碎让人更睿智；所以感谢过去，它让你有个更好的未来。			2553547875	00	0	1397728718228
3878305-	0		0	Tue Mar 18 17:32:35 +0800 2014			3689526612534353	3689526612534353				3689526612534353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美好在于发现~[心]			2553547875	00	3689458677164897	1397728718228
3878306-	0		0	Mon Apr 14 16:31:09 +0800 2014			3699295633365166	3699295633365166				3699295633365166	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#【坝美】洞幽船渡，村寨宁静。坝美，流水清澈，山峦峻峭。坝美，桃源春色，良田桑竹。坝美，一个呈狭长形的坝子，东高西低，四面环山，地形奇特。从古到今，坝子里与山外面的联系，靠的全是坝子东西两端那两个幽长深暗、流水不断的山洞。			2553547875	00	0	1397728718228
3878307-	1		0	Sun Apr 06 15:01:56 +0800 2014			3696374065536995	3696374065536995				3696374065536995	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶咖啡#【拿铁】意大利浓缩咖啡加入高浓度的热牛奶与泡沫鲜奶，保留淡淡的咖啡香气与甘味。散发浓郁迷人的鲜奶香，入口滑润而顺畅，是许多女生的最爱拿铁中的咖啡！			2553547875	00	0	1397728718229
3878308-	0		0	Sun Dec 15 10:00:47 +0800 2013			3655710841896027	3655710841896027				3655710841896027	0			0	<a href=" rel="nofollow">皮皮时光机</a>	亲爱的顾客朋友们，别忘记为我们投一票哦~[围观] 			2553547875	00	3626045351949463	1397728718229
3878309-	0		0	Sun Feb 16 16:30:30 +0800 2014			3678639353000253	3678639353000253				3678639353000253	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#【同里镇】江南六大名镇之一。位于太湖之畔古运河之东的苏州市吴江区。始建于宋代，至今已有1000多年历史，是名副其实的水乡古镇。 			2553547875	00	0	1397728718230
3878310-	0		0	Mon Mar 03 19:09:06 +0800 2014			3684115083673181	3684115083673181				3684115083673181	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一花一叶咖啡#【卡布奇诺】这是一款风靡全球的主流意式咖啡，在国际享有至高盛名并让众多咖啡爱好者为之疯狂，成为“卡布一族”。它主要是由espresso、牛奶和奶泡按一定比例结合而成，融入营养丰富的全脂牛奶,味道平衡,口感圆润醇厚、顺滑甘甜!			2553547875	00	0	1397728718230
3878311-	0		0	Fri Mar 14 12:59:46 +0800 2014			3688008404592570	3688008404592570				3688008404592570	0			0	<a href=" rel="nofollow">微博位置</a>	“ 一花一世界，一叶一菩提。”欢迎花粉们常来一花一叶咖餐厅共分享快乐幸福！[心]			2553547875	00	3542428143119409	1397728718231
3878312-	0		0	Mon Feb 24 09:56:05 +0800 2014			3681439197780307	3681439197780307				3681439197780307	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[围观]2月28日前，莅临一花一叶咖餐厅西单店、五彩城店，会员任意消费即享王牌烤鸭半价优惠、再享10%积分返还；会员消费后评价送一个积分；生日还有代金券相送。[给力]粉粉们，快来走起吧[江南style]//@岩少爷2009: //@一花一叶咖餐厅: 亲，喜欢就常来走起吧！[鼓掌]			2553547875	00	3680543864135986	1397728718231
3878313-	0		0	Mon Feb 17 08:30:25 +0800 2014			3678880923940570	3678880923940570				3678880923940570	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#今日为梦想所付出的每一份努力都会减少明日的一份后悔。			2553547875	00	0	1397728718232
3878314-	0		1	Thu Feb 06 21:35:55 +0800 2014			3675092339111134	3675092339111134				3675092339111134	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	看来有同感哦[握手]//@乱Luby://@一花一叶咖餐厅:[咖啡]喝一杯咖啡，最重要的是让自己喝得更加舒服才对！[赞]			2553547875	00	3674331584113711	1397728718232
3878315-	0		0	Mon Apr 14 13:22:38 +0800 2014			3699248182777901	3699248182777901				3699248182777901	0			0	<a href=" rel="nofollow">微博搜索</a>	[鼓掌]光顾我们家啦，下次要记得艾特偶们哦~[害羞]			2553547875	00	3698237959848745	1397728718232
3878316-	0		0	Sun Apr 06 08:30:35 +0800 2014			3696275587345739	3696275587345739				3696275587345739	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#早安心语#不管去哪，不管什么天气，永远带上你自己的小太阳。			2553547875	00	0	1397728718233
3878317-	0		0	Fri Feb 14 19:10:33 +0800 2014			3677954859480820	3677954859480820				3677954859480820	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶咖啡美食#【鲁味红烧肉】口味咸鲜回甜，色泽红亮；精五花肉，营养价值丰富，红烧肉以上品五花肉制作，肥瘦层次恰到好处，调味讲究、酱香浓郁、色泽棕亮、软糯香甜。 			2553547875	00	0	1397728718233
3878318-	0		0	Sun Jan 26 13:00:07 +0800 2014			3670976271332288	3670976271332288				3670976271332288	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，咖啡物语#咖啡里，滴进眼泪，溶入了爱情的味道，那种思念的香气与咖啡香相溶，才更让人一品再品，回味绵长。咖啡入口，美丽入味。寂寞时分咖啡作伴，淡淡的忧伤，化为一首夜曲，静静流淌…… 			2553547875	00	0	1397728718233
3878319-	0		0	Thu Feb 13 18:02:33 +0800 2014			3677575358788813	3677575358788813				3677575358788813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咖啡控们，收藏吧~			2553547875	00	3676915871044657	1397728718233
3878320-	1		0	Sat Dec 07 16:31:35 +0800 2013			3652910087205975	3652910087205975				3652910087205975	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#一花一叶，带您去旅行#总觉得伦敦的美，应当是沉静的，温文尔雅的~~（转）			2553547875	00	0	1397728718234
