2962739-	0		0	Fri Feb 21 18:28:18 +0800 2014			3680480937734027	3680480937734027				3680480937734027	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196456
2962740-	0		0	Mon Oct 14 22:25:40 +0800 2013			3633430250150236	3633430250150236				3633430250150236	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3633429842760112	1397726196456
2962741-	0		0	Wed Sep 25 14:29:23 +0800 2013			3626425019830065	3626425019830065				3626425019830065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@随笔南洋李叶明: 竞争力是保护不出来的。这是现实世界的法则。其实新加坡人的能力一点不差，在本地受雇，他们的优势远在外国人之上。如果说他们不受雇主欢迎，我看主要是态度问题。除非企业不再追求绩效，愿意配合新加坡人一起放慢脚步，否则怎么会接受抱怨压力、害怕竞争的雇员呢？			2877385292	00	3626016352070926	1397726196457
2962742-	0		0	Fri Nov 15 12:08:06 +0800 2013			3644871250692120	3644871250692120				3644871250692120	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3644865218513364	1397726196457
2962743-	0		0	Thu Jul 11 06:55:40 +0800 2013			3598769361246518	3598769361246518				3598769361246518	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3598768915987202	1397726196457
2962744-	0		0	Fri Jul 26 11:34:04 +0800 2013			3604275240397090	3604275240397090				3604275240397090	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3604260451369189	1397726196458
2962745-	0		0	Thu Mar 20 09:29:08 +0800 2014			3690129724228324	3690129724228324				3690129724228324	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3690128779807040	1397726196458
2962746-	0		0	Sat Jul 06 16:33:30 +0800 2013			3597102838320961	3597102838320961				3597102838320961	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3597102225627019	1397726196458
2962747-	0		0	Tue Nov 12 14:54:41 +0800 2013			3643826008862536	3643826008862536				3643826008862536	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3643820145477461	1397726196458
2962748-	0		0	Mon Dec 23 15:08:35 +0800 2013			3658687405578686	3658687405578686				3658687405578686	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@南风窗:兰考火灾中的儿童，调休争论中的年轻人，延缓退休政策将波及的老年人，陈水总等社会畸零人，2013年的中国，几乎每个群体都有自己的艰辛和苦楚。改革路线很宏大，个人命运很真实。（第26期《人的“社会命运”》）			2877385292	00	3657641895511612	1397726196459
2962749-	0		0	Thu Sep 05 11:14:53 +0800 2013			3619128319181674	3619128319181674				3619128319181674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3619125018173865	1397726196459
2962750-	0		0	Mon Aug 19 06:51:42 +0800 2013			3612901489288638	3612901489288638				3612901489288638	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3612891334645928	1397726196459
2962751-	0		0	Tue Jul 30 22:47:59 +0800 2013			3605894388993205	3605894388993205				3605894388993205	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3605892815593351	1397726196460
2962752-	0		0	Sat Oct 26 08:51:10 +0800 2013			3637573929132823	3637573929132823				3637573929132823	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3637573367138927	1397726196460
2962753-	0		0	Wed Oct 16 19:34:15 +0800 2013			3634111895843550	3634111895843550				3634111895843550	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3634107269655132	1397726196460
2962754-	0		0	Tue Mar 18 12:11:17 +0800 2014			3689445754681371	3689445754681371				3689445754681371	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3689445565864596	1397726196460
2962755-	0		0	Sun Sep 15 21:06:27 +0800 2013			3622901070795009	3622901070795009				3622901070795009	0			1	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3622899401078927	1397726196461
2962756-	0		0	Sun Sep 08 13:55:57 +0800 2013			3620256016325565	3620256016325565				3620256016325565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3620239222827627	1397726196461
2962757-	0		0	Mon Sep 16 21:55:31 +0800 2013			3623275802728965	3623275802728965				3623275802728965	0			8	<a href=" rel="nofollow">微博手机版</a>	连老邱这样温和者居然被母校吃了闭门羹，太不给力！ //@郭巍青:同情中。可能是因为教育部长昨天宣布了要占领阵地??			2877385292	00	3623270768785889	1397726196461
2962758-	0		0	Mon Apr 14 06:48:09 +0800 2014			3699148912513983	3699148912513983				3699148912513983	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3699148198721930	1397726196462
2962759-	0		0	Wed Mar 12 19:47:52 +0800 2014			3687386330623826	3687386330623826				3687386330623826	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3687384275079600	1397726196462
2962760-	0		0	Mon Aug 05 06:35:27 +0800 2013			3607823970159546	3607823970159546				3607823970159546	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3607771364937308	1397726196462
2962761-	0		1	Mon Jul 22 19:41:48 +0800 2013			3602948435425769	3602948435425769				3602948435425769	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3602948132761654	1397726196463
2962762-	0		0	Sat Nov 02 21:02:40 +0800 2013			3640294736267026	3640294736267026				3640294736267026	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@倾听底层:段子帝再现[笑哈哈]//@飚哥钢笔画45: 弹弓子又俏皮了 //@深圳彭国永:补药碧莲！//@贺卫方:【忽然想起】那个很高调的孔子和平奖怎么没声音了？有知情的网友能否透露一二？//@海伦民: 最可行还是冲击和平诺奖，或中国政府出钱独设诺奖，�人优先，给老外撒点芝麻盐。//@鲁难://@土家野夫:你			2877385292	00	3639628600784966	1397726196463
2962763-	0		0	Thu Jul 11 18:41:09 +0800 2013			3598946909959203	3598946909959203				3598946909959203	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3598937368015782	1397726196463
2962764-	0		0	Fri Nov 22 09:35:47 +0800 2013			3647369629689968	3647369629689968				3647369629689968	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@经济参考报:分析人士表示，目前，中央层面的政策制定者对全国的不动产分布情况不清晰，不同城市间的不动产信息查询并非完全通畅，使一些调控政策在制定上带有盲目性，从而在执行上不能达到预期效果。			2877385292	00	3647335940957217	1397726196463
2962765-	0		0	Fri Feb 28 06:50:10 +0800 2014			3682841961504504	3682841961504504				3682841961504504	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3682837935204582	1397726196464
2962766-	0		0	Tue Oct 08 09:03:34 +0800 2013			3631054067352067	3631054067352067				3631054067352067	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3631041166474997	1397726196464
2962767-	0		0	Thu Jun 06 17:57:00 +0800 2013			3586252215680178	3586252215680178				3586252215680178	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3586236503493891	1397726196464
2962768-	0		1	Tue Aug 20 18:13:51 +0800 2013			3613435541860001	3613435541860001				3613435541860001	0			1	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3613100873856369	1397726196464
2962769-	1		0	Thu Jun 20 15:43:26 +0800 2013			3591292040828546	3591292040828546				3591292040828546	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3591284683575090	1397726196465
2962770-	0		0	Wed Feb 26 18:18:35 +0800 2014			3682290431434224	3682290431434224				3682290431434224	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@长江直播:[话筒] //@研子YZ://@��真人: [偷乐]//@雯斐老邓: 这有什么稀奇？有的涉黑组织，横行六七十年不倒！//@��精�CBI://@十年砍柴:公安部刑侦局转发央视的质疑，“横行二十年，涉黑组织何以屹立不倒？”是我最近看到最黑的幽默。			2877385292	00	3680481160064943	1397726196465
2962771-	0		0	Sat Aug 03 14:53:57 +0800 2013			3607224649922313	3607224649922313				3607224649922313	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3607223891109320	1397726196465
2962772-	0		0	Wed Aug 21 18:40:33 +0800 2013			3613804665812536	3613804665812536				3613804665812536	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	庆赞中元			2877385292	00	0	1397726196466
2962773-	0		0	Wed Mar 26 19:02:00 +0800 2014			3692448218023876	3692448218023876				3692448218023876	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@FT中文网:中国政府面临3项关键的考验。1、会不会向私营企业开放包括能源、金融和尖端科技在内的大多数领域，从而允许它们与国企竞争？2、会不会撤销补贴等保护国企免受市场教训的政策，并强迫国企在公平的条件下参与竞争？3、会不会让中国经济向外资竞争者开放，让中国企业与代表业内最高 水平的企			2877385292	00	3692313450526431	1397726196466
2962774-	0		0	Tue Jul 02 18:51:04 +0800 2013			3595687914798570	3595687914798570				3595687914798570	0			0	<a href=" rel="nofollow">微博手机版</a>	哎！祸不单行啊?			2877385292	00	3595675046674400	1397726196466
2962775-	0		0	Fri Sep 20 18:43:37 +0800 2013			3624677060955764	3624677060955764				3624677060955764	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@孟祥远:改革是最大红利。 //@钱塘古海宁:一切以资本为中心的举动，均将形成资本为核心的经济基础。经济基础的改变，最终将影响、改变上层建筑。以房养老、股份制、按要素分配为运作模式经济基础都是私有制，资本运作体系最终将演变我们的制度，包括宪法和法律。			2877385292	00	3623446624303518	1397726196466
2962776-	0		0	Mon Oct 07 09:30:55 +0800 2013			3630698566789336	3630698566789336				3630698566789336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3630677377800769	1397726196467
2962777-	0		0	Mon Dec 16 08:57:54 +0800 2013			3656057409237517	3656057409237517				3656057409237517	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3656056334560243	1397726196467
2962778-	0		0	Fri Feb 14 16:09:59 +0800 2014			3677909413601870	3677909413601870				3677909413601870	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196467
2962779-	0		0	Sun Mar 02 11:04:07 +0800 2014			3683630645303758	3683630645303758				3683630645303758	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3683630197208395	1397726196468
2962780-	0		0	Tue Apr 08 06:51:35 +0800 2014			3696975444591475	3696975444591475				3696975444591475	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3696973301518300	1397726196468
2962781-	0		0	Tue Sep 03 18:15:18 +0800 2013			3618509340872322	3618509340872322				3618509340872322	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@何光伟:南方再次引领中国，迈出了第一步？//@罗昌平: 关键的一步，希望在南方。			2877385292	00	3618479070922249	1397726196468
2962782-	1		2	Tue Jul 09 07:20:11 +0800 2013			3598050759511425	3598050759511425				3598050759511425	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	从暗夜堵到黎明！[威武]			2877385292	00	0	1397726196468
2962783-	0		0	Sun Apr 06 20:18:19 +0800 2014			3696453690213871	3696453690213871				3696453690213871	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3695436454418626	1397726196469
2962784-	0		0	Fri Mar 14 07:05:16 +0800 2014			3687919191707212	3687919191707212				3687919191707212	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3687223247299367	1397726196469
2962785-	0		0	Thu Jul 18 23:25:55 +0800 2013			3601555280437389	3601555280437389				3601555280437389	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一个瓜农的梦都无法实现，怎么实现ZG梦！			2877385292	00	0	1397726196469
2962786-	0		0	Wed Jul 31 09:26:44 +0800 2013			3606055134817044	3606055134817044				3606055134817044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3606045530053327	1397726196470
2962787-	0		0	Wed Dec 25 23:15:49 +0800 2013			3659534797298657	3659534797298657				3659534797298657	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3659526899573073	1397726196470
2962788-	0		0	Tue Feb 11 18:01:41 +0800 2014			3676850360812856	3676850360812856				3676850360812856	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196470
2962789-	0		0	Tue Aug 27 12:14:49 +0800 2013			3615881911752231	3615881911752231				3615881911752231	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3615828215996845	1397726196471
2962790-	0		0	Sun Jun 23 09:02:48 +0800 2013			3592278373712348	3592278373712348				3592278373712348	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3592275911412487	1397726196471
2962791-	0		0	Tue Jul 16 22:38:22 +0800 2013			3600818546685978	3600818546685978				3600818546685978	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3600815538912888	1397726196471
2962792-	0		0	Mon Apr 07 06:53:02 +0800 2014			3696613421827530	3696613421827530				3696613421827530	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3696107026154445	1397726196471
2962793-	0		1	Sat Feb 08 20:15:52 +0800 2014			3675796964641000	3675796964641000				3675796964641000	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196472
2962794-	0		0	Thu Jun 20 08:09:35 +0800 2013			3591177817679610	3591177817679610				3591177817679610	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3591175418409898	1397726196472
2962795-	0		0	Sat Jun 29 10:07:25 +0800 2013			3594468966251196	3594468966251196				3594468966251196	0			0	<a href=" rel="nofollow">微博手机版</a>	淡定！ //@全球视觉图宴:大师好功夫啊！！！[赞] @镜头中的中国			2877385292	00	3594437622493494	1397726196472
2962796-	0		0	Fri Aug 23 06:55:31 +0800 2013			3614352005918497	3614352005918497				3614352005918497	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3614338365582427	1397726196472
2962797-	0		0	Fri Aug 30 18:23:48 +0800 2013			3617061936905261	3617061936905261				3617061936905261	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3617059399141657	1397726196473
2962798-	0		0	Tue Oct 15 13:44:13 +0800 2013			3633661411117237	3633661411117237				3633661411117237	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3633656105184842	1397726196473
2962799-	0		0	Mon Jul 22 18:02:46 +0800 2013			3602923508858364	3602923508858364				3602923508858364	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@黎念清:以前媒体只是谴责富士康这样的无良厂商，冀中星通过自爆，将更加无良的广东地方政府公之于天下。其遭遇何其惨烈，其抗争何其勇敢，将来编写广东地方史，孙志刚、冀中星都是绕不开的人物，也是广东省历史中永远抹不掉的污点。			2877385292	00	3602916633845002	1397726196473
2962800-	0		0	Mon Mar 03 18:05:37 +0800 2014			3684099107623856	3684099107623856				3684099107623856	0			0	<a href=" rel="nofollow">微博手机版</a>	@蓝伟光博士			2877385292	00	3684092866920460	1397726196474
2962801-	0		0	Mon Jan 20 23:26:00 +0800 2014			3668959448852163	3668959448852163				3668959448852163	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196474
2962802-	0		0	Wed Sep 11 10:04:30 +0800 2013			3621284934151000	3621284934151000				3621284934151000	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3621278298805325	1397726196474
2962803-	0		1	Fri Aug 16 06:50:30 +0800 2013			3611814024046650	3611814024046650				3611814024046650	0			1	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3611737226308363	1397726196474
2962804-	0		0	Sat Sep 14 15:55:22 +0800 2013			3622460392341102	3622460392341102				3622460392341102	0			1	<a href=" rel="nofollow">微博手机版</a>	情殇：因为爱情。。。。。13／09／2013 //@1句实话:我一直就不知：李亚鹏和王菲，为何方神圣，大家如此热议！			2877385292	00	3622372991359766	1397726196475
2962805-	0		0	Sat Oct 26 13:02:14 +0800 2013			3637637120551999	3637637120551999				3637637120551999	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@法疆留痕:在这件事情上很多人出于乡愿而发表的评论让人感觉可悲。			2877385292	00	3637596804300622	1397726196475
2962806-	0		0	Fri Jun 21 09:40:09 +0800 2013			3591563001643733	3591563001643733				3591563001643733	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3591560312572462	1397726196475
2962807-	0		1	Wed Aug 21 18:27:49 +0800 2013			3613801453091414	3613801453091414				3613801453091414	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3613790660724063	1397726196476
2962808-	0		0	Sat Jul 20 08:23:18 +0800 2013			3602052909590101	3602052909590101				3602052909590101	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@城市中国:城管狐假虎威，暴力＂抢尸团＂为虎作伥。这夏天，西瓜已经祛不了人民的暑了。恳请真相。			2877385292	00	3601530479067834	1397726196476
2962809-	0		0	Thu Aug 01 20:00:33 +0800 2013			3606577032645267	3606577032645267				3606577032645267	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3606569474552075	1397726196476
2962810-	0		0	Thu Feb 20 06:44:26 +0800 2014			3679941419998253	3679941419998253				3679941419998253	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196476
2962811-	0		0	Fri Mar 14 17:38:05 +0800 2014			3688078445382094	3688078445382094				3688078445382094	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@阮宗泽:回复@高程CASS:可视为21世纪丝绸之路的拓展 //@高程CASS:若能解马六甲之困，可谓促进海上航道安全和推动东亚经济合作，一举两得的战略大手笔。即将成立的亚投行正好可以扮演重要角色。			2877385292	00	3687763327116678	1397726196477
2962812-	0		0	Sun Feb 02 13:01:50 +0800 2014			3673513410255739	3673513410255739				3673513410255739	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196477
2962813-	0		0	Fri Jun 07 23:30:16 +0800 2013			3586698481034894	3586698481034894				3586698481034894	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@网络新闻联播:关于屡屡“吃人”的井盖，我要感谢右边，因为作为官微，我不能爆粗口//@李振CBA: [蜡烛]顺便说一句：这些TMD坑爹的井盖儿啊！有关部门的阴天大老爷们啊！警醒吧！没准下一个掉下去的就是你们！			2877385292	00	3586656551025930	1397726196477
2962814-	0		0	Thu Apr 03 16:32:45 +0800 2014			3695309761201952	3695309761201952				3695309761201952	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3695308603081468	1397726196478
2962815-	0		0	Sat Oct 26 18:54:30 +0800 2013			3637725767050986	3637725767050986				3637725767050986	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3637712198134055	1397726196478
2962816-	0		0	Mon Oct 07 22:49:31 +0800 2013			3630899537217218	3630899537217218				3630899537217218	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3628715588379300	1397726196478
2962817-	0		0	Tue Aug 27 20:53:03 +0800 2013			3616012333665579	3616012333665579				3616012333665579	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3616009984616643	1397726196479
2962818-	0		0	Wed Oct 23 17:48:03 +0800 2013			3636621885285512	3636621885285512				3636621885285512	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3636621322954173	1397726196479
2962819-	0		0	Mon Apr 14 06:48:09 +0800 2014			3699148912513983	3699148912513983				3699148912513983	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3699148198721930	1397726196479
2962820-	0		0	Mon Sep 16 21:14:52 +0800 2013			3623265577202985	3623265577202985				3623265577202985	0			0	<a href=" rel="nofollow">微博手机版</a>	谣言止于公开 //@王江雨Law:想起最近关于三年灾害期间是否饿死人的争论，和关于文革和毛的种种谣言一样，党和政府要平息谣言，很简单，公开真相就可以了，改革开放前的档案早过三十年了，全部开放，谣言停飞；如若不敢，徒见心虚。			2877385292	00	3488294849702382	1397726196479
2962821-	0		0	Tue Aug 27 11:43:15 +0800 2013			3615873967641263	3615873967641263				3615873967641263	0			1	<a href=" rel="nofollow">微博手机版</a>	 //@袁莉wsj:【中国巴士司机狮城抗争录（二）：冲突发酵】- 在新加坡的中国巴士司机说，罢工之前，他们就遭到当地人的排斥，他们担心举行抗议活动会引致严厉的报复。  “很多新加坡人说，外国人抢了工作岗位，推高了房价，给基础设施、特别是拥挤的地铁带来了新的压力。”			2877385292	00	3615561134795986	1397726196480
2962822-	0		0	Thu Jul 18 07:18:39 +0800 2013			3601311859772559	3601311859772559				3601311859772559	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@徐昕:【为什么“拆”字画个圈？】1.这是国际惯例；2.这是整体LOGO；3.圈地拆房的意思；4.怕有人在前加“不”，或在后加“你妹”；5.吐唾沫时，能对准；6.证明是个“圈套”；7.表示目标锁定；8.像个公章，代表强制性；9.繁体字，表示尊重传统文化；10.阻止被拆迁人进入，否则圈起来劳教…改编自网络			2877385292	00	3600949858085175	1397726196480
2962823-	0		0	Sat Aug 24 08:46:19 +0800 2013			3614742281356777	3614742281356777				3614742281356777	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3614742104840602	1397726196480
2962824-	0		0	Wed Apr 02 13:01:50 +0800 2014			3694894294362643	3694894294362643				3694894294362643	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@伊言轩://@饶荣虎:北京人大附中，校长舒大军――北大哲学系毕业，坚决禁止学生成绩排名，更坚决禁止班级与班级之间的平均分竞争，更从来不会公布考试成绩。校领导尊重老师，尊重学生。重视高考但绝不以高考为教育目标。对学生的大悲悯，就是对教育的大悲悯。连续八年北京市高考文理科双状元花落人			2877385292	00	3578716758058071	1397726196481
2962825-	0		0	Wed Jul 17 17:45:02 +0800 2013			3601107114954086	3601107114954086				3601107114954086	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3601103470458656	1397726196481
2962826-	0		0	Sat Nov 02 20:17:23 +0800 2013			3640283336114752	3640283336114752				3640283336114752	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3640283058927174	1397726196481
2962827-	0		0	Sun Apr 06 20:18:19 +0800 2014			3696453690213871	3696453690213871				3696453690213871	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3695436454418626	1397726196481
2962828-	0		0	Wed Sep 25 06:44:09 +0800 2013			3626307940388888	3626307940388888				3626307940388888	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@蓝皮书A:在本人看来，中国教育培养的这样三种人：第一种人是贪婪的，第二种人是更贪婪的，第三种人是更加贪婪的！它们共同的特点是没良心的，好色的！			2877385292	00	3594320780875658	1397726196482
2962829-	0		0	Sat Aug 24 22:35:50 +0800 2013			3614951027348320	3614951027348320				3614951027348320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3614942156175680	1397726196482
2962830-	0		0	Sat Aug 24 08:50:11 +0800 2013			3614743250491855	3614743250491855				3614743250491855	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3614736959095684	1397726196482
2962831-	0		0	Tue Feb 11 23:51:58 +0800 2014			3676938512363045	3676938512363045				3676938512363045	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@FT中文网:郑振源认为，解决人口城镇化的关键在于城市提供公共服务的能力，从现实来看，还是大城市财力雄厚，是可以办到的。户籍制度的开放要根据各个城市提供公共服务的能力来确定，这样才能够做到人口城镇化。			2877385292	00	0	1397726196483
2962832-	0		0	Thu Oct 03 17:47:44 +0800 2013			3629374035558281	3629374035558281				3629374035558281	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	狮城流行太阳雨			2877385292	00	0	1397726196483
2962833-	0		0	Tue Jun 18 10:44:22 +0800 2013			3590491994433215	3590491994433215				3590491994433215	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3590485580894819	1397726196483
2962834-	0		0	Thu Mar 13 17:53:35 +0800 2014			3687719958429572	3687719958429572				3687719958429572	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3687719525592496	1397726196483
2962835-	0		0	Tue Jul 16 07:19:24 +0800 2013			3600587272815295	3600587272815295				3600587272815295	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3600528846392377	1397726196484
2962836-	0		0	Thu Jul 18 07:20:39 +0800 2013			3601312363149276	3601312363149276				3601312363149276	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3601294650529844	1397726196484
2962837-	0		1	Wed Jun 19 23:02:06 +0800 2013			3591040047349754	3591040047349754				3591040047349754	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在滨海艺术中心欣赏厦门大学艺术团的「长征组歌」，同学们好认真哦！台下一批狮城老左派似乎找到了渐行渐远的久违青春。			2877385292	00	0	1397726196484
2962838-	0		0	Fri Sep 20 07:40:04 +0800 2013			3624510073066778	3624510073066778				3624510073066778	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@刘胜军改革://@张学军: 王岐山要做一件大事吗//@何兵:新信号?			2877385292	00	3539857555283020	1397726196485
2962839-	0		0	Mon Sep 16 19:16:15 +0800 2013			3623235730189996	3623235730189996				3623235730189996	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3623231909368293	1397726196485
2962840-	0		0	Sat Nov 09 20:07:13 +0800 2013			3642817493032964	3642817493032964				3642817493032964	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3642805996063053	1397726196485
2962841-	0		0	Wed Aug 28 17:57:59 +0800 2013			3616330664563445	3616330664563445				3616330664563445	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3616317804052876	1397726196485
2962842-	0		0	Sat Jan 04 11:46:40 +0800 2014			3662985245914912	3662985245914912				3662985245914912	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3662984851484220	1397726196486
2962843-	0		0	Tue Jul 30 14:24:02 +0800 2013			3605767564886244	3605767564886244				3605767564886244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@钱穆与中国文化: 今天是钱穆先生诞辰。1895年7月30日，钱穆先生出生在江苏无锡。			2877385292	00	3604766024241915	1397726196486
2962844-	0		0	Thu Mar 27 06:58:10 +0800 2014			3692628446739413	3692628446739413				3692628446739413	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3692618385118972	1397726196486
2962845-	0		0	Sat Aug 24 21:59:25 +0800 2013			3614941870937946	3614941870937946				3614941870937946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2877385292	00	3614877199355337	1397726196487
2962846-	0		0	Sat Oct 26 19:14:30 +0800 2013			3637730804728275	3637730804728275				3637730804728275	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	3637719920266860	1397726196487
2962847-	0		0	Sat Feb 08 23:18:49 +0800 2014			3675843006128310	3675843006128310				3675843006128310	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2877385292	00	0	1397726196487
