3721791-	0		55	Wed Dec 26 21:32:49 +0800 2012			3527599693304897	3527599693304897				3527599693304897	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	夜间9点，是摄影师标准的枯燥修图工作时间。吃过晚点的晚饭，结束一天的奔波，刚坐到电脑边着手后续工作，极度疲倦和缺觉的我们还得再扛几个小时。这时我会选择去冲个澡，好好冲洗一下长期顾不上照料所以落满了尘土的头发。最近使用的这款专为男士设计的活炭去屑产品很是不错，提神醒脑，力荐给好友们			1078559203	00	0	1397728298248
3721792-	0		1	Mon Apr 16 18:25:46 +0800 2012			3435506103005781	3435506103005781				3435506103005781	0			1	<a href=" rel="nofollow">iPhone客户端</a>	刚送走1d2 换来1d3 哦也！！ @禾白小三MU @老麦i  [哈哈]			1078559203	00	0	1397728298249
3721793-	0		1	Mon Apr 30 12:33:31 +0800 2012			3440490886301052	3440490886301052				3440490886301052	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@漾漾_wang:要么下次给你们做 其实我都会做 //@漾漾_wang:我也想吃 //@穆杉伯男: @漾漾_wang [哈哈]			1078559203	00	3440488306249886	1397728298249
3721794-	17		52	Sat Dec 28 12:56:29 +0800 2013		type:Pointcoordinates:#29.4664#115.99483	3660466100070512	3660466100070512				3660466100070512	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	#美丽庐山冬韵行#赶在12月庐山门票半价期来拍雪景，庐山把它最宁静的一面展示给你，这是一幅纯洁的冰雪世界景象！停下脚步到黄龙寺拜一拜，在1600多岁的三宝树前郑重许下愿望，祈求获得那一份独特的平安幸福 @HASKI官方微博@江西风景独好@新浪江西@旅评网@江西旅游@庐山风景名胜区			1078559203	00	0	1397728298249
3721795-	0		29	Fri Oct 12 12:21:11 +0800 2012			3500281776522821	3500281776522821				3500281776522821	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	深夜的BBQ 这次我们一行人很晚才抵达营地 没想到当地的没事已经等在那里了 并且摆好了长长的桌子的烛光晚餐 饥肠辘辘的我又吃爽了一顿 [馋嘴][馋嘴][馋嘴] #哈行天下之津巴布韦##秋鸿映画# @80公升 @行者橙子 俺在非洲发回最新报道啦			1078559203	00	0	1397728298250
3721796-	0		3	Fri Apr 20 08:16:27 +0800 2012		type:Pointcoordinates:#39.99634#116.37499	3436802314165764	3436802314165764				3436802314165764	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在南沙滩小区：起来看了眼表 继续睡觉 			1078559203	00	0	1397728298250
3721797-	0		8	Mon Sep 10 19:41:47 +0800 2012			3488796253025400	3488796253025400				3488796253025400	0		#	3	<a href=" rel="nofollow">三星Galaxy SIII</a>	史上最炫充电插口 得意于@行者橙子 的万用多口转接口 n部手机以及笔记本电脑得以在此补充电量 n＞5 俺们在浦东机场准备登机 飞机预计仅仅晚点40分钟 [泪][泪][泪] @梦想家蜜蜜君 @最炫小芒果 @EVA巍 @我是兔子 @神威 #新鲜旅之双城记#			1078559203	00	0	1397728298250
3721798-	0		6	Sun Apr 22 18:57:49 +0800 2012		type:Pointcoordinates:#39.95267#116.36164	3437688491297357	3437688491297357				3437688491297357	0		#	2	<a href=" rel="nofollow">街旁分享足迹</a>	我在极度体验潜水俱乐部：@大庚歌 健身完毕 马上去羽毛球一小时 ：） 			1078559203	00	0	1397728298250
3721799-	1		174	Mon Jan 07 16:08:11 +0800 2013		type:Pointcoordinates:#6.854484#81.02298	3531866659409367	3531866659409367				3531866659409367	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	胡子可以不刮 礼物不能不带 选定了一个不错的茶庄品牌后 我已经把City Center超市的锡兰红茶给包圆啦 英国女王认定喝的品牌哦 #哈行天下之斯里兰卡# @HASKI官方微博@面包旅行@80公升@津旅局的MONICA@ShawnLi@彭韬爱旅行@聚野族-大土匪@misswzwzwz@大尧尧-IVY@婷婷Queena@庚庚熊凶			1078559203	00	0	1397728298251
3721800-	0		16	Thu Sep 06 15:09:17 +0800 2012		type:Pointcoordinates:#30.014175#122.094536	3487278120575735	3487278120575735				3487278120575735	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我现在到大定海了 正在山上眺望城市美景。  @神威@行者橙子@我是兔子@神威@大鹏背包走天下@黑米粒@摆渡大厨@赵氏孤魂@七月花颜@最炫小芒果@流浪的猫猫9@EVA巍@新蜀浪游@姜维平@新浪浙江旅游@舟山市旅游委员会  #舟山摸海 成都看山##新鲜旅之双城记# 我在:			1078559203	00	0	1397728298251
3721801-	4		67	Fri Dec 20 15:46:36 +0800 2013			3657609808697270	3657609808697270				3657609808697270	0		#	111	<a href=" rel="nofollow">iPhone客户端</a>	#看私人订制，赢E人E本# 第一时间观影支持我最爱的葛大爷，晒票根期待能中冯导签名大奖！影片沿袭了冯导的一贯的高水准，笑点很多，而冯导在商业运作上依旧成功，广告植入的恰到好处[偷笑]，各位出镜大腕表演都够精彩，如果你的泪点很低的话，那首《时间都去哪了》想起的时候，足以让你飙泪！ @E人E本 			1078559203	00	0	1397728298251
3721802-	15		44	Tue Feb 11 21:35:30 +0800 2014			3676904168771065	3676904168771065				3676904168771065	0		#	122	<a href=" rel="nofollow">iPhone客户端</a>	V40 CrossCountry印象：它更像是来自北欧的“坏小子”，十足配置的高性能跨界车！澎湃的T5加上更佳的通过性和最新的AWD，让他在山路上的表现已经没话说，诸如CitySafety、BLIS、ACC等眼花缭乱的安全配置足以把驾驶员惯的懒惰#V40 Cross Country 越界随心 自由随行#@沃尔沃汽车VolvoCars@沃尔沃汽车中国			1078559203	00	0	1397728298252
3721803-	0		3	Sat Jul 28 11:20:42 +0800 2012			3472725080988045	3472725080988045				3472725080988045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真棒真棒 [哈哈] //@郭兴欣:辛苦了！老天爷会保佑的！早点结束早点回家			1078559203	00	3472719343852710	1397728298252
3721804-	0		1	Mon Jun 18 00:05:31 +0800 2012			3458059651081322	3458059651081322				3458059651081322	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@misswzwzwz:转发微博			1078559203	00	3457593609348876	1397728298252
3721805-	0		2	Fri Jun 01 10:51:03 +0800 2012			3452061514991561	3452061514991561				3452061514991561	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	被彻底的给干没电了....//@摄影师钟楼怪人: [偷笑]//@Leopard豹王: 这小姑娘很厉害，数落周立波很过瘾！！！			1078559203	00	3451777913972902	1397728298252
3721806-	0		0	Mon Aug 20 09:34:10 +0800 2012			3481033192032030	3481033192032030				3481033192032030	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Mine赵:张老师的推荐必然是精品，转给用安卓的朋友			1078559203	00	3481029505007479	1397728298253
3721807-	2		29	Mon Jul 22 17:00:03 +0800 2013			3602907738781478	3602907738781478				3602907738781478	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	我的那一期节目的在线视频 [偷笑] 超级2 ：）			1078559203	00	3598123735764438	1397728298253
3721808-	2		82	Wed May 08 19:01:33 +0800 2013		type:Pointcoordinates:#39.942383#116.40567	3575759215828683	3575759215828683				3575759215828683	0		#	10	<a href=" rel="nofollow">Weico.iPhone</a>	如果说想要让我这样的手掌硕大 且青筋暴起 手背皮肤粗糙的象树皮一般的老爷们一下午居然学会用古琴弹奏出一个小曲目 唯一的方法就是找一位异常美丽的女古琴老师手把手教学演示[鼓掌] 并且采用了超凡般通俗的手机记事本记住曲调 我正在五道营学琴... #带上微博游东城# @新鲜旅@东城旅游@�巍EVA			1078559203	00	0	1397728298253
3721809-	0		0	Tue Apr 24 13:07:01 +0800 2012			3438324989601392	3438324989601392				3438324989601392	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持！ 不如抽空好好看看车 看爽了就撤...			1078559203	00	3438264981681236	1397728298254
3721810-	0		12	Fri Jun 22 19:23:10 +0800 2012		type:Pointcoordinates:#15.876026#108.33012	3459800534972250	3459800534972250				3459800534972250	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我在会安古镇 面朝会安河 吹着凉风 喝点东西 等着太阳落山拍满街的会安灯笼 [酷]  @岘港假期 @m3yaoyao @苏晓鸥 @微笑的hoz @行者橙子 @大尧尧-IVY @嘟嘟小毛球 			1078559203	00	0	1397728298254
3721811-	5		70	Thu May 09 13:06:05 +0800 2013			3576032143487957	3576032143487957				3576032143487957	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	今天上午起了一个大早前往非物质文化遗产基地-百工博物馆 跟着火绘葫芦艺术大师季顺老师学徒 老师说他完成的葫芦艺术品价值不菲 于是我也选了一个价值不菲的图案在老师指点下 在葫芦上作画 作品完成后老师拿着看了看说我绝对有天赋！ #带上微博游东城# @新鲜旅@东城旅游@�巍EVA			1078559203	00	0	1397728298254
3721812-	5		18	Fri Feb 14 13:24:18 +0800 2014			3677867722203255	3677867722203255				3677867722203255	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《一次未设归期的母子自驾旅行》 - 我的一整年都在不断的奔走和忙碌，不得不承认冷落了家人。唯有赶在春节前这几天能带上同样热爱旅行的老妈来场自驾游： 从北京出发-石家庄-太原-延安-西安-洛 			1078559203	00	0	1397728298254
3721813-	0		12	Sun Apr 22 18:49:15 +0800 2012			3437686339984783	3437686339984783				3437686339984783	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	健身中 大学球队训练之外 还真没怎么来过 [嘻嘻]			1078559203	00	0	1397728298255
3721814-	0		0	Thu May 03 13:12:27 +0800 2012			3441587848185978	3441587848185978				3441587848185978	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油噢 哈哈 //@诺小娜nona:偶已出发 今天睁眼就看到你们的讨论 悲催滴媒体人啊 容易么[偷笑] 偶很好奇反对的声音在哪里 不会安卓萍果两边倒吧  //@元元溪:我觉得windows phone会有前景@尚进   //@左手天命:咱不能这样！大苹果系统只占半边天啊！！……另一半怎么办！…… 			1078559203	00	3441538040507169	1397728298255
3721815-	0		3	Sat Apr 28 19:42:37 +0800 2012		type:Pointcoordinates:#39.98282#116.30915	3439874100886356	3439874100886356				3439874100886356	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在朔黄发展大厦：跟 @庚庚熊凶 一起  			1078559203	00	0	1397728298255
3721816-	1		98	Thu Apr 18 17:10:45 +0800 2013		type:Pointcoordinates:#31.180807#121.49085	3568483578819778	3568483578819778				3568483578819778	0		#	5	<a href=" rel="nofollow">Weico.iPhone</a>	绝对是忙里偷闲 今天起了一个大早赶去去@PChome 的演播间 录制了一期＜影人八卦＞节目 秀了一些最近拍摄的图片讲了讲拍摄中的故事 期待下周线上播出@李玮琦Leon 辛苦啦 别忘记帮我at今天的美女主播噢[偷笑] 可惜@春卷 大人外出没能面见亲眼面见 @misssasaki@MissLuLV吕�夜猫熊@喵了喵@熊去干坏事了			1078559203	00	0	1397728298256
3721817-	0		7	Sun Apr 22 23:07:54 +0800 2012			3437751443518990	3437751443518990				3437751443518990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@m3yaoyao:好像是个 会议室的名字！！！ @摄影茄子 //@m3yaoyao:回复@摄影茄子:四海是哪			1078559203	00	3437748126275998	1397728298256
3721818-	0		0	Fri Jun 08 02:43:55 +0800 2012			3454475635197677	3454475635197677				3454475635197677	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@牛牛的超级无敌小兔兔:的确刚发现我被人爆料了 //@牛牛的超级无敌小兔兔:[晕]你是刚发现么			1078559203	00	3434720640085612	1397728298256
3721819-	0		107	Sun Feb 24 14:43:44 +0800 2013		type:Pointcoordinates:#33.71665#10.741578	3549240016249857	3549240016249857				3549240016249857	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	从今年起我的座驾换成4x4车队直奔撒哈拉腹地了 将会有几天没有电没有信号 没水喝烧骆驼粪取暖 满眼尽是黄沙的日子 不过敢问那个爷们没有一个人驾车在在撒哈拉沙漠上飞奔的梦想呢？感受如同达喀尔拉力赛般的艰苦 我的梦想就快成真啦@盛开在南山的野百合Lilyjiang@行者橙子@庚庚熊凶			1078559203	00	0	1397728298257
3721820-	0		7	Fri Jun 01 22:42:01 +0800 2012			3452240431871712	3452240431871712				3452240431871712	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	@禾白小三MU 转给俺弟 这个非常简单理解的 好好看下 明天来我棚里正好给你实践机会 ：）//@王隽PaulWong: 转发微博			1078559203	00	3452236929680109	1397728298257
