1692519-	0		18	Sun Feb 12 15:53:27 +0800 2012			3412274945849720	3412274945849720				3412274945849720	0			1	<a href=" rel="nofollow">iPhone客户端</a>	又看到一个休闲餐饮的好去处，江南西的朋友们去过未啊?			2243725563	00	3409041788791486	1397722614143
1692520-	0		42	Wed Dec 28 12:16:37 +0800 2011			3395550536247098	3395550536247098				3395550536247098	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	「天成川菜」真是百食不厌，我最喜欢这里中辣少麻的酸菜鱼，还有那个香辣撒尿虾，再喝上一杯冰冻的雪碧，爽!			2243725563	00	0	1397722614143
1692521-	0		7	Sun Nov 13 00:16:25 +0800 2011			3379061837602663	3379061837602663				3379061837602663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂坚持＂是勇者，胜率50%；＂放弃＂是懦夫，胜率0%。我深信坚持就是胜利，问题一定能解决，在我的字典里没有＂放弃＂二字。你会支持我吗?			2243725563	00	3379030242599755	1397722614144
1692522-	0		1	Fri Aug 12 00:46:20 +0800 2011			3345367295708921	3345367295708921				3345367295708921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贵阳最有名的风味小吃有：恋爱豆腐果、雷家豆腐圆子、糕粑稀饭、“丝娃娃”、荷叶糍粑、吴家汤圆 、 程肠旺肠旺面 、清镇刘姨妈黄粑 、清镇热汤丝娃娃 、小吃广场臭名远扬臭豆腐 、小吃汤系列 、人剧卤味第一家、河滨公园素春卷 、洋芋粑 、中曹野菜馆野菜系列 、青岩豆腐 、青岩黄家玫瑰糖			2243725563	00	0	1397722614144
1692523-	0		23	Tue Feb 14 00:09:45 +0800 2012			3412762231925606	3412762231925606				3412762231925606	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	江南西「格调吧」，今晚够尽兴，干杯!			2243725563	00	0	1397722614144
1692524-	0		17	Wed Oct 19 18:53:02 +0800 2011			3370283147161165	3370283147161165				3370283147161165	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	东莞钻石名点---安虾咸水角，加上新鲜出炉的土鸡蛋挞[馋嘴]，我在这里---东莞海月食府!			2243725563	00	0	1397722614145
1692525-	0		10	Sun Oct 02 18:32:27 +0800 2011			3364117373163941	3364117373163941				3364117373163941	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	久闻大名的「九子香辣蟹」[good]			2243725563	00	0	1397722614145
1692526-	0		0	Mon Aug 22 01:10:52 +0800 2011			3348997348367735	3348997348367735				3348997348367735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]			2243725563	00	3348996810956337	1397722614145
1692527-	0		5	Sun Oct 16 11:22:35 +0800 2011			3369082624335035	3369082624335035				3369082624335035	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	【中国式饭局】饭局三大要素：酒、菜、烟；饭局三大纪律：让座、劝酒、抢埋单；饭局三大特色：吹捧、忽悠、讲段子；饭局三大主力：宾客，主人，陪客；饭局三大功能：求人，密谋，庆功；饭局三大注意：剩菜，剩饭，剩酒；饭局三大境界：豪言壮语，疯言疯语，不言不语。			2243725563	00	0	1397722614146
1692528-	0		4	Wed Sep 28 00:59:00 +0800 2011			3362402712856200	3362402712856200				3362402712856200	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	找份喜欢的工作，这样每天的白天都是开心的；再找个喜欢的人在一起，这样晚上也都是开心的，这才是美好的生活。你找到了吗？			2243725563	00	0	1397722614146
1692529-	0		2	Sat Sep 17 14:18:40 +0800 2011			3358617688728664	3358617688728664				3358617688728664	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不要在生气时做决定，不要在高兴时轻许诺言……			2243725563	00	0	1397722614147
1692530-	0		3	Thu Sep 15 17:28:17 +0800 2011			3357940631380962	3357940631380962				3357940631380962	0			3	<a href=" rel="nofollow">iPhone客户端</a>	餐饮使用废油绝对要严惩，不能姑息			2243725563	00	3357934701013298	1397722614147
1692531-	0		11	Tue Aug 30 11:05:06 +0800 2011			3352045994575722	3352045994575722				3352045994575722	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	海珠区洪德路与同福路交界处有家潮汕鱼蛋粉不错，从小吃到大，已经十几年了，在北京路口附近有家分店			2243725563	00	3352037003151622	1397722614147
1692532-	0		0	Sun Oct 30 12:24:29 +0800 2011			3374171632431835	3374171632431835				3374171632431835	0			0	<a href=" rel="nofollow">iPhone客户端</a>	餐饮行业的专业报刊，期待，关注!			2243725563	00	3374169536791341	1397722614148
1692533-	0		1	Tue Aug 16 19:45:01 +0800 2011			3347103405867135	3347103405867135				3347103405867135	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祈福酒家出品不错[赞] //@晖朝李:[馋嘴]			2243725563	00	3347097749563570	1397722614148
1692534-	0		0	Fri Aug 12 23:12:05 +0800 2011			3345705964188008	3345705964188008				3345705964188008	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，正宗茅台已在肚中 //@晖朝李:就是没看到正宗的茅台！[哈哈]			2243725563	00	3345702437486786	1397722614148
1692535-	0		15	Tue Sep 13 00:03:30 +0800 2011			3356952927698449	3356952927698449				3356952927698449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中秋节就要过去了，马上就是我的生日了！回想过去一年，收获很大。估计今年的生日会在忙碌的工作中度过，期待明天有惊喜……			2243725563	00	0	1397722614149
1692536-	0		3	Fri Mar 02 14:58:47 +0800 2012			3419146563572143	3419146563572143				3419146563572143	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	春季饮食法则：①养阳：食健脾清热利湿食物；②养阴：食赤豆粥、莲心粥等；③养脑：芹菜和红枣水煎代茶饮；④养脾：多食蔬菜；⑤养肾:多食蔬果；⑥养胃：多吃蜂蜜；⑦养气：食祛痰健脾补肾养肺食物；⑧养“热”：食芝麻、花生、核桃等补热量；⑨防病：摄取足够维生素；⑩解“困”：吃含钾丰富的水果。			2243725563	00	0	1397722614149
1692537-	0		4	Sat Sep 03 10:54:18 +0800 2011			3353492828114442	3353492828114442				3353492828114442	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	能够善待不太喜欢的人，并不代表你虚伪，而意味着你内心成熟到可以容纳这些不喜欢。			2243725563	00	0	1397722614150
1692538-	0		13	Mon Oct 31 16:42:43 +0800 2011			3374599006121831	3374599006121831				3374599006121831	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里，沙面会馆			2243725563	00	0	1397722614150
1692539-	1		12	Tue Jan 08 20:53:57 +0800 2013			3532300962372933	3532300962372933				3532300962372933	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	想不到在这个时候还能品尝到正宗大闸蟹，太感动了!			2243725563	00	0	1397722614150
1692540-	0		0	Thu Oct 20 20:24:33 +0800 2011			3370668566389563	3370668566389563				3370668566389563	0			1	<a href=" rel="nofollow">iPhone客户端</a>	【最适合度蜜月的地方】如果你在计划一场婚礼，那么蜜月是不可缺少的。下面几个是最适合度蜜月的时候住的地方：1.普吉岛，帕瑞莎度假村 2.南非，Vuyani小屋 3.夏威夷，费尔蒙特兰花酒店 4.马尔代夫，娜拉杜岛 5.纽约市，格林威治酒店 6.加州，卡利斯托加度假村。			2243725563	00	0	1397722614151
1692541-	0		0	Sat Aug 13 11:12:44 +0800 2011			3345887322409846	3345887322409846				3345887322409846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关键在于沟通，让对方理解和体谅，不要心存误会。冰封三尺非一日之寒，小心小误会变成大误会! //@D_dara:但是有些人不懂啊 有什么办法  //@广东餐饮协会邓国雄：虽然是这样，但真正的喜欢一个人，就是他完全不符合你心目中的标准，你还是那么喜欢他。			2243725563	00	3345874623621064	1397722614151
1692542-	1		12	Thu Jan 17 22:04:13 +0800 2013			3535580123631878	3535580123631878				3535580123631878	0			7	<a href=" rel="nofollow">iPhone客户端</a>	对，宁可食无肉，不可餐无汤!			2243725563	00	3535570325959392	1397722614152
1692543-	1		8	Sat Mar 09 20:26:31 +0800 2013			3554037330391434	3554037330391434				3554037330391434	0		#	6	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今晚与兄弟们在「翰黎茶馆」品潮菜：五谷煮螺片、炒金勾翅、海藻炖辽参、土猪肉炒菜干、香茜炒野生紫菜、潮汕稞条			2243725563	00	0	1397722614152
1692544-	0		4	Thu May 24 21:58:14 +0800 2012			3449330306774200	3449330306774200				3449330306774200	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	招牌白切鸡、罗卜仔炒烧肉、白灼杜远凉瓜、咸菠萝酱炒通菜?????? 有好的食材才能做出好菜，我在这里：海珠区南华中路「食鸡专门店」			2243725563	00	0	1397722614152
1692545-	0		2	Wed Jul 25 16:24:09 +0800 2012			3471714283533015	3471714283533015				3471714283533015	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	第三届中国大锅产业大会高峰论坛正在举行中，内容丰富：1、火锅产业链的建设与发展；2、火锅企业转型推动运营模式创新；3、成功企业案例分析；4、亲情化服务与企业文化建设；5、嘉宾对话。			2243725563	00	0	1397722614153
1692546-	1		4	Tue Dec 11 22:58:25 +0800 2012			3522185417258572	3522185417258572				3522185417258572	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	万众期待的Eason陈奕迅一出台，全场high爆了!			2243725563	00	0	1397722614153
1692547-	0		3	Mon Jul 08 12:00:24 +0800 2013			3597758894480373	3597758894480373				3597758894480373	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	准备登机，飞往上海，开启为期一周的苏州考察学习之旅			2243725563	00	0	1397722614153
1692548-	0		9	Sun Nov 18 12:07:17 +0800 2012			3513686629033027	3513686629033027				3513686629033027	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	【原来橘子上的白筋是好东西哦】吃橘子时你是是把那些白筋(橘络)全撕掉？千万别扔，那可是好东西！中医认为橘络入肝、肺经，主要起到理气活血的作用，能行气通络、化痰止咳。中医上胸闷、胸痛、女性乳房胀痛，都可用橘络。且橘络对防治高血压脑溢血、缓解心血管疾病等方面也能起到辅助治疗作用。			2243725563	00	0	1397722614154
1692549-	0		1	Sat Aug 20 02:01:41 +0800 2011			3348285361172868	3348285361172868				3348285361172868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	月饼买回家后，要使用正确的保存方法储藏月饼。冰皮月饼一定要放在冰箱里速冻，一旦开封就要当天吃完。没有马上吃完的，也要放进冰箱，但一定不要与生的肉类放在一起，因为放在一起不仅会串味，还可能导致生熟产品交叉感染，引起食物中毒。			2243725563	00	0	1397722614155
1692550-	0		0	Thu Mar 08 21:14:26 +0800 2012			3421415426680045	3421415426680045				3421415426680045	0			2	<a href=" rel="nofollow">iPhone客户端</a>	关注健康，我要多吃橄榄油!			2243725563	00	3421396418427195	1397722614155
1692551-	0		0	Thu Aug 18 18:31:57 +0800 2011			3347809794173558	3347809794173558				3347809794173558	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人有三个基本错误是不能犯的：一是德薄而位尊，二是智小而谋大，三是力小而任重。-----南怀瑾			2243725563	00	0	1397722614155
1692552-	0		0	Sat Aug 13 00:10:51 +0800 2011			3345720753803530	3345720753803530				3345720753803530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不要欺骗别人，但更重要的是不要被骗			2243725563	00	3345714525189931	1397722614156
1692553-	0		1	Tue Aug 16 19:38:13 +0800 2011			3347101694787057	3347101694787057				3347101694787057	0			1	<a href=" rel="nofollow">iPhone客户端</a>	找个时间去尝尝			2243725563	00	3347100718782373	1397722614156
1692554-	0		7	Mon Sep 05 15:31:11 +0800 2011			3354287283656767	3354287283656767				3354287283656767	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	要逐一品尝[馋嘴]			2243725563	00	3354286848988372	1397722614157
1692555-	0		1	Wed Aug 15 21:03:50 +0800 2012			3479394813349061	3479394813349061				3479394813349061	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	【小龙虾如何食用才安全，转发一下】一、小龙虾一定要煮熟煮透才能食用；二、龙虾一定要清洗干净；三、吃龙虾时看看尾巴有没有泥；四、看虾钳是否很容易脱落，被腐蚀过后的小龙虾虾钳很容易脱落，如果小龙虾虾钳普遍比较少的话，使用洗虾粉的可能性就比较大。；五、无弯曲无弹性的大有可能是死龙虾。			2243725563	00	0	1397722614157
1692556-	0		1	Tue Aug 16 01:56:47 +0800 2011			3346834576580296	3346834576580296				3346834576580296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你若在乎别人眼中的那个“我”，胜过在乎内心的那个“我”，你会容易受伤和不快乐。			2243725563	00	0	1397722614157
1692557-	0		11	Thu Mar 15 20:29:46 +0800 2012			3423940900884681	3423940900884681				3423940900884681	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	「麻田会」连锁餐饮企业，环境雅致，餐具颇具特色。强烈推荐田鸡锅和雪花南瓜饼，田鸡肉很新鲜、很嫩、很甜美；南瓜饼外脆内糯，甜而不腻。喜欢吃田鸡的朋友一定要试下啦!			2243725563	00	0	1397722614158
1692558-	0		6	Thu May 09 13:19:33 +0800 2013			3576035536590644	3576035536590644				3576035536590644	0		#	7	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今天中午来到龙津路华贵路口「六厨面家」品尝传统美食，这里的炸酱捞绿藻面、绿藻油条、水晶鲜虾云吞、韭菜肉煎饺超正，值得推荐!			2243725563	00	0	1397722614158
1692559-	1		4	Tue Dec 11 22:58:25 +0800 2012			3522185417258572	3522185417258572				3522185417258572	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	万众期待的Eason陈奕迅一出台，全场high爆了!			2243725563	00	0	1397722614158
1692560-	0		0	Sun Mar 31 18:50:25 +0800 2013			3561985675167207	3561985675167207				3561985675167207	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	增城交流考察第二站：参观莲花出水猪场			2243725563	00	0	1397722614159
1692561-	0		16	Tue Jan 24 23:24:06 +0800 2012			3405502986695882	3405502986695882				3405502986695882	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天就吃这个，年年有余丰衣足食!			2243725563	00	3405290319846009	1397722614159
1692562-	0		4	Mon Aug 29 14:00:23 +0800 2011			3351727718281880	3351727718281880				3351727718281880	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这就是我!			2243725563	00	3351685524647363	1397722614160
1692563-	0		7	Sun Oct 21 12:48:58 +0800 2012			3503550262608903	3503550262608903				3503550262608903	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	红烧螺丝青鱼，生长在黄河流域，重十斤以上			2243725563	00	0	1397722614160
1692564-	0		5	Sat Mar 17 17:31:30 +0800 2012			3424620810118741	3424620810118741				3424620810118741	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	由 @广东省餐饮协会 与香港现代餐饮管理专业协会共同策划组织的海南餐饮市场考察，今日下午正式开启，第一站：参观考察雅居乐海南清水湾商业地产项目。			2243725563	00	0	1397722614160
1692565-	0		5	Wed Apr 11 14:10:29 +0800 2012		type:Pointcoordinates:#23.13782#113.33329	3433629923579300	3433629923579300				3433629923579300	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天的美味午餐：白切鸡、铁棍山药水鱼煲、酸甜鹅、蝎子汤?????? 我在这里: #黄埔华苑酒家(天河东店)# 			2243725563	00	0	1397722614161
1692566-	0		4	Sun Mar 31 18:59:11 +0800 2013			3561987881242232	3561987881242232				3561987881242232	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	品尝农家美食，食材靓，出品好!			2243725563	00	0	1397722614162
1692567-	0		13	Mon Jan 02 22:12:21 +0800 2012			3397512397066312	3397512397066312				3397512397066312	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	晚餐意犹未尽，再来个摩卡面包配烤榛果咖啡，不错的配搭组合，我喜欢! 深圳85度C的出品。			2243725563	00	0	1397722614162
1692568-	0		0	Wed Jan 25 14:12:34 +0800 2012			3405726576522710	3405726576522710				3405726576522710	0			1	<a href=" rel="nofollow">iPhone客户端</a>	满族菜餐厅，少有，有机会去试一试			2243725563	00	3405489419066366	1397722614163
1692569-	0		9	Fri Mar 08 21:23:41 +0800 2013			3553689329186524	3553689329186524				3553689329186524	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今晚天河东路英伦公馆酒店试菜			2243725563	00	0	1397722614163
