180325-	0		1	Fri May 24 11:52:26 +0800 2013			3581449427362192	3581449427362192				3581449427362192	0			1	<a href=" rel="nofollow">Android客户端</a>	[汗][汗][汗]			1745869612	00	3581396980938974	1397718027936
180326-	0		6	Mon Dec 10 21:34:38 +0800 2012			3521801944447315	3521801944447315				3521801944447315	0			1	<a href=" rel="nofollow">Android客户端</a>	大叔们追忆青春最好的载体。1996年6月崔健西安演唱会，我在现场。//@大风1011://@神经曹:@王朝阳的微博 @杨小兵 @曹靖 @大风1011 @foxdingding123456 @任华设计 @我就是时间 @西京赵文涛 @锁言涛 @赵海峰6837			1745869612	00	3521721770537671	1397718027936
180327-	1		14	Wed May 01 22:49:06 +0800 2013			3573279761787392	3573279761787392				3573279761787392	0			0	<a href=" rel="nofollow">Android客户端</a>	越来越想开个咖啡馆			1745869612	00	0	1397718027936
180328-	0		4	Sat Oct 27 19:32:03 +0800 2012			3505826038108556	3505826038108556				3505826038108556	0		#	1	<a href=" rel="nofollow">Android客户端</a>	高清探索频道有档节目叫豪华餐厅，相当的诱人			1745869612	00	0	1397718027937
180329-	0		0	Thu Oct 10 23:52:13 +0800 2013			3632002479353444	3632002479353444				3632002479353444	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1745869612	00	3631989620031937	1397718027937
180330-	0		1	Tue Jun 25 01:56:42 +0800 2013			3592895917634338	3592895917634338				3592895917634338	0			0	<a href=" rel="nofollow">Android客户端</a>	斯诺登环游世界旅行攻略独缺非洲			1745869612	00	0	1397718027937
180331-	0		3	Tue Dec 11 09:09:29 +0800 2012			3521976818055798	3521976818055798				3521976818055798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跨国北极圈的一瞬			1745869612	00	3521972724389141	1397718027937
180332-	0		2	Wed Mar 20 22:21:22 +0800 2013			3558052496248070	3558052496248070				3558052496248070	0		#	0	<a href=" rel="nofollow">Android客户端</a>	久不见莲花以为牡丹美			1745869612	00	0	1397718027938
180333-	0		3	Tue Oct 09 19:31:25 +0800 2012			3499302892681792	3499302892681792				3499302892681792	0			2	<a href=" rel="nofollow">Android客户端</a>	来了！			1745869612	00	3499254993177759	1397718027938
180334-	0		0	Fri Dec 21 08:25:17 +0800 2012			3525589573515733	3525589573515733				3525589573515733	0			0	<a href=" rel="nofollow">Android客户端</a>	//@大风1011://@往事樱子: 给力。[good] //@王安平华商汽车:西安绽放！第九届中国汽车总评榜！//@郭锦qq:[鼓掌]			1745869612	00	3524959102336076	1397718027938
180335-	0		2	Wed May 01 22:53:05 +0800 2013			3573280760378509	3573280760378509				3573280760378509	0			4	<a href=" rel="nofollow">Android客户端</a>	凤凰古城突发事件			1745869612	00	3573260929351591	1397718027939
180336-	0		5	Thu Dec 06 22:05:32 +0800 2012			3520360169248424	3520360169248424				3520360169248424	0			0	<a href=" rel="nofollow">Android客户端</a>	带皮苹果防高反？			1745869612	00	0	1397718027939
180337-	0		3	Wed Oct 24 10:53:01 +0800 2012			3504608247073711	3504608247073711				3504608247073711	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	汽车自驾游杂志社的北极之路[赞]			1745869612	00	3504382308022258	1397718027939
180338-	1		1	Fri Nov 01 14:37:27 +0800 2013			3639835409804499	3639835409804499				3639835409804499	0			3	<a href=" rel="nofollow">三星GALAXY S4</a>	//@第五媒体专家团:一个输不起的人，往往就是一个赢不了人。			1745869612	00	3639787090610708	1397718027939
180339-	0		18	Sun Apr 28 00:44:17 +0800 2013			3571859192942584	3571859192942584				3571859192942584	0			0	<a href=" rel="nofollow">Android客户端</a>	突然高温，旋即在凡客买了五件T恤，顺便在优衣库买了两条家居裤，在天猫买了个存储卡，全部通过手机完成，基本都比较方便			1745869612	00	0	1397718027940
180340-	0		9	Fri Oct 12 00:07:17 +0800 2012			3500097087806846	3500097087806846				3500097087806846	0			7	<a href=" rel="nofollow">Android客户端</a>	历史性的时刻即将到来！第一只中国自主品牌车队即将进入北极圈，随后无数的北极第一均将被哈弗创造。[赞]			1745869612	00	3500094869747998	1397718027940
180341-	0		0	Mon Apr 14 13:49:44 +0800 2014			3699255002335010	3699255002335010				3699255002335010	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转发微博			1745869612	00	3699253492394972	1397718027940
180342-	0		4	Mon Aug 20 05:45:39 +0800 2012			3480975684537257	3480975684537257				3480975684537257	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#北极之路# 七天十飞的踩线之旅正式开始了，飞机越换越小，气温越来越低~~			1745869612	00	0	1397718027941
180343-	0		3	Mon Jan 28 22:56:54 +0800 2013			3539579665667287	3539579665667287				3539579665667287	0			7	<a href=" rel="nofollow">Android客户端</a>	//@云行水上:<<汽车自驾游>>杂志社全球首发"穿越北极自驾之旅"3月16日出发,请大家抓紧时间报名哦!@汽车自驾游杂志社			1745869612	00	3539532928049115	1397718027941
180344-	0		1	Fri Jul 06 22:10:11 +0800 2012			3464915996515642	3464915996515642				3464915996515642	0		#	1	<a href=" rel="nofollow">Android客户端</a>	1：120万标准地图，免费下载使用，无需测绘局审批			1745869612	00	0	1397718027941
180345-	0		12	Mon Jul 23 11:22:37 +0800 2012			3470913628742087	3470913628742087				3470913628742087	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	应该搞个促销，买《汽车自驾游》杂志，送铁榔头一个。			1745869612	00	0	1397718027941
180346-	0		2	Tue Jul 31 19:13:41 +0800 2012			3473931283759896	3473931283759896				3473931283759896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#环越珠峰#			1745869612	00	3473874999733931	1397718027942
180347-	0		13	Fri Mar 29 08:34:10 +0800 2013			3561105815343358	3561105815343358				3561105815343358	0			11	<a href=" rel="nofollow">Android客户端</a>	美好家园在十多年前就被国内家庭类杂志争相模仿。1，她为多家大型超市代客出版销量和影响力惊人；2，她控制着十几家地方电视台；3，深度进入产业链，有自己强大的快消系列品牌营销公司；4，杂志图书化；5，实际是以杂志为旗的生活服务公司。//@梁华锋: @大师兄0110 @张培毅 @王朝阳的微博 @华商齐东			1745869612	00	3560397753457381	1397718027942
180348-	0		8	Fri Oct 19 11:13:48 +0800 2012			3502801538126452	3502801538126452				3502801538126452	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	11月18号，长安到罗马，丝绸之路复兴之旅，第三季，即将启动。			1745869612	00	0	1397718027942
180349-	0		1	Mon Dec 16 19:18:12 +0800 2013			3656213520336144	3656213520336144				3656213520336144	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@互联网分析沙龙: 【移动时代的营销： 硬广效果只有可怜的7%！】推荐阅读！			1745869612	00	3656051100082820	1397718027943
180350-	0		1	Fri Jul 26 20:18:47 +0800 2013			3604407289631521	3604407289631521				3604407289631521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家一起努力！@汤_是无等等 @华姐V @江湖里的Tom @生命在于折腾OMG @北京出发 @北京悦途王鹏 @GW_赵伟朋 [哈哈]//@优雅的皮皮亮: 3%在车辆行驶过程中？这个牛啊！			1745869612	00	3604268625573446	1397718027943
180351-	0		0	Sat Jun 23 23:49:38 +0800 2012			3460229981361819	3460229981361819				3460229981361819	0			2	<a href=" rel="nofollow">Android客户端</a>	哈哈哈~今天最欢乐的帖子			1745869612	00	3459836257603545	1397718027943
180352-	0		3	Wed May 30 16:38:16 +0800 2012			3451424124399429	3451424124399429				3451424124399429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再也不怕巷子深路难找了~带着手机，随时随地�起来，西安的美食家们赶紧行动起来~~@大唐在汉 @王朝阳的微博			1745869612	00	3451417203569358	1397718027943
180353-	0		5	Fri Dec 27 23:23:01 +0800 2013			3660261389457034	3660261389457034				3660261389457034	0			2	<a href=" rel="nofollow">三星GALAXY S4</a>	开个日本车，隔三差五的提心吊胆，何苦？			1745869612	00	0	1397718027944
180354-	0		3	Thu Sep 13 21:21:42 +0800 2012			3489908570334128	3489908570334128				3489908570334128	0			4	<a href=" rel="nofollow">Android客户端</a>	#环越珠峰#  确实美，大美//@肖苹果010:太美！			1745869612	00	3489903382243879	1397718027944
180355-	0		1	Sat Aug 25 21:12:15 +0800 2012			3483020810249441	3483020810249441				3483020810249441	0			2	<a href=" rel="nofollow">Android客户端</a>	[照相机]//@汽车自驾游杂志社:#中国哈弗 领舞北极# 北极熊出没注意的醒目标示和背枪走过的土著居民相映成趣。被猎杀的海豹高悬在木架之上，甚是血腥。			1745869612	00	3483018356520644	1397718027944
180356-	0		4	Tue Oct 30 21:19:07 +0800 2012			3506940133333208	3506940133333208				3506940133333208	0			2	<a href=" rel="nofollow">Android客户端</a>	趁着做红烧肉的功夫，就强硬起来了//@老沉:突发新闻！重要进展！//@胡锡进:中广网记者郭淼今天从国家海洋局获得的正式消息：驱离日本船只。			1745869612	00	3506931035105085	1397718027945
180357-	0		0	Sun Jun 16 10:21:31 +0800 2013			3589761476666313	3589761476666313				3589761476666313	0			1	<a href=" rel="nofollow">Android客户端</a>	家电模式？股份捆绑利益捆绑？//@张桔洲:强化品牌和核心经销商伙伴关系，通过规模扩张保障利益，降低渠道下沉成本。当然，核心经销商的遴选和考核、商务政策等，很重要。			1745869612	00	3589755705204605	1397718027945
180358-	0		1	Tue Oct 08 13:07:39 +0800 2013			3631115488814549	3631115488814549				3631115488814549	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@Fenng: 终于看到有媒体写这个题材了。杭州政府的免费策略还是成功的。			1745869612	00	3631109063564036	1397718027945
180359-	0		1	Thu Aug 02 14:29:11 +0800 2012			3474584454059025	3474584454059025				3474584454059025	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@大风1011: 转发微博			1745869612	00	3474278912089815	1397718027946
180360-	0		4	Sun Nov 25 13:31:54 +0800 2012			3516244643257618	3516244643257618				3516244643257618	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	《汽车自驾游》杂志第12期封面提前曝光~~冰雪大主题：越冷越向北，一直到北极~~			1745869612	00	0	1397718027946
180361-	0		5	Mon May 13 23:26:49 +0800 2013			3577637912401062	3577637912401062				3577637912401062	0			0	<a href=" rel="nofollow">Android客户端</a>	越来越觉得，传统媒体转向新媒体是从一个泥沼跳进另外一个陷阱。			1745869612	00	0	1397718027946
180362-	0		2	Sat Oct 06 18:36:22 +0800 2012			3498201870532879	3498201870532879				3498201870532879	0			0	<a href=" rel="nofollow">Android客户端</a>	//@他回精神病院了:这个好。			1745869612	00	3497857481022956	1397718027946
180363-	0		1	Sun Oct 14 12:28:13 +0800 2012			3501008325596418	3501008325596418				3501008325596418	0			3	<a href=" rel="nofollow">Android客户端</a>	最右→//@华商齐东:这个比原文精彩！ //@荔枝杰: 元庆在接受采访，有记者问: 联想成为第一的意义是什么？元庆反问: 你知道世界第一高峰是什么？记者说: 珠穆朗玛峰。元庆又问: 第二高峰呢？记者说: 乔戈里峰。元庆再问: 第三高峰呢？记者说: 干城章嘉峰。元庆说: 下次我不接受地理专业的记者访问了。			1745869612	00	3500437636749642	1397718027947
180364-	0		2	Thu Jul 26 09:29:30 +0800 2012			3471972329971580	3471972329971580				3471972329971580	0			1	<a href=" rel="nofollow">Android客户端</a>	[good]			1745869612	00	3471966889370638	1397718027947
180365-	0		1	Wed Mar 19 07:22:17 +0800 2014			3689735413767587	3689735413767587				3689735413767587	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转发微博			1745869612	00	3689706656733709	1397718027947
180366-	0		12	Wed Aug 29 22:43:25 +0800 2012			3484493312767400	3484493312767400				3484493312767400	0			4	<a href=" rel="nofollow">Android客户端</a>	手机到了不换不行的地步。第二块电池一天也需要充电三次，内存不断地报警，经常出现死机。			1745869612	00	0	1397718027948
180367-	0		0	Sun Mar 09 08:16:08 +0800 2014			3686125086567658	3686125086567658				3686125086567658	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	30个小时了//@央视新闻:#马航飞机失联#【马航：暂未发现任何飞机残骸】今天凌晨，马航官网发布第六份声明：①马来西亚，新加坡，越南等国的搜救人员展开了联合搜救，但尚未发现任何飞机残骸。②建议乘客直系亲属前往吉隆坡国际机场，一旦确定失联客机位置，马航将安排他们前往现场。			1745869612	00	3686110918015477	1397718027948
180368-	0		1	Fri Sep 07 09:34:32 +0800 2012			3487556270607718	3487556270607718				3487556270607718	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	行走世界之巅~~~倒计时开始			1745869612	00	3487548854993704	1397718027948
180369-	1		0	Wed Feb 19 16:19:17 +0800 2014			3679723693837797	3679723693837797				3679723693837797	0			0	<a href=" rel="nofollow">专业版微博</a>	骏途直通车~礼泉袁家村一日游~~周末爆满意料之中~			1745869612	00	3679638444217993	1397718027948
180370-	0		2	Mon May 13 19:19:48 +0800 2013			3577575752833211	3577575752833211				3577575752833211	0			0	<a href=" rel="nofollow">Android客户端</a>	这事我觉得很靠谱。世界卫生组织确定的年龄分段：44岁以下为青年人，45岁至59岁为中年人。			1745869612	00	0	1397718027949
180371-	0		12	Sat Apr 13 00:29:35 +0800 2013			3566419679855098	3566419679855098				3566419679855098	0			4	<a href=" rel="nofollow">Android客户端</a>	现金不靠谱（超发贬值），房产不靠谱（政府与民逐利式的税费），黄金白银也不靠谱了，咋办？除了去境外分散投资之外，170块的茅台真心是选择。			1745869612	00	0	1397718027949
180372-	0		2	Mon Sep 10 20:38:05 +0800 2012			3488810421883901	3488810421883901				3488810421883901	0			4	<a href=" rel="nofollow">Android客户端</a>	//@刘一平和狗狗k:?汽车自驾游?玩转了整个地球，感谢我们出色的团队带给客户与众不同的体验，我们要将精彩的活动展现在更多的客户面前，我们会告诉客户只有想不到的，没有做不到的[鼓掌]//@张培毅:回复@麦兜的纽扣:真正的南征北战～世界最高峰～中国最南端～地球最北极～汽车自驾游杂志一直在路上			1745869612	00	3488359039146602	1397718027949
180373-	0		0	Fri Nov 22 09:07:46 +0800 2013			3647362578388639	3647362578388639				3647362578388639	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	//@DCCI互联网数据中心:退而不休，是因为退而难休，还是因为休而不退，还是因为未退未休？移动之战群雄竞战局面凶险，支付账户数瞬间被超，O2O大考近在眼前，电商生态开放重构，互联网金融立足未稳，说实话阿里爸爸此时虽然言退但难以后退。			1745869612	00	3647349643404591	1397718027950
180374-	0		1	Sun Jun 10 20:15:13 +0800 2012			3455464979354373	3455464979354373				3455464979354373	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			1745869612	00	3455411690147899	1397718027950
180375-	0		1	Tue Sep 11 19:18:48 +0800 2012			3489152857316290	3489152857316290				3489152857316290	0			3	<a href=" rel="nofollow">微话题</a>	#环越珠峰#  车队进入当雄，海拔升高到了4000米以上			1745869612	00	3489095973623975	1397718027950
180376-	0		9	Tue May 14 05:31:24 +0800 2013			3577729658241073	3577729658241073				3577729658241073	0			0	<a href=" rel="nofollow">Android客户端</a>	每天拎着电脑包在方圆不超过300米的四个大楼里转悠，环保健康，练臂力			1745869612	00	0	1397718027951
180377-	0		0	Sun Apr 28 15:17:29 +0800 2013			3572078953837953	3572078953837953				3572078953837953	0			1	<a href=" rel="nofollow">Android客户端</a>	//@上帝车夫:初看时真吓人，还一声巨响...好想也收藏一本 //@小今:呵呵，"发现陕西"特刊是随《汽车自驾游》杂志赠送的			1745869612	00	3572070640091348	1397718027951
180378-	0		6	Fri Apr 05 22:34:20 +0800 2013			3563853961350304	3563853961350304				3563853961350304	0			0	<a href=" rel="nofollow">Android客户端</a>	新店溪位于台湾北部，是淡水河水系三大支流之一，河长81公里，流域面积921平方公里。主流上源为北势溪，发源于双溪区莺子岭北侧标高约700米处，向西流至新店市龟山会合支流南势溪后，始称为新店溪。			1745869612	00	0	1397718027951
180379-	0		0	Sat Dec 21 14:35:22 +0800 2013			3657954269644727	3657954269644727				3657954269644727	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[吃惊]			1745869612	00	3657950935405854	1397718027951
180380-	0		0	Sun Jun 17 09:08:06 +0800 2012			3457833809429630	3457833809429630				3457833809429630	0			1	<a href=" rel="nofollow">Android客户端</a>	我们提前准备好钢筋水泥~//@风塞:是的，昨天第一站溪桥活动在河南进行，下半年也会在陕西做一次。//裴莹的照片拍得非常棒//@张培毅: 溪桥用的是这辆车吗？@风塞			1745869612	00	3457658835294498	1397718027952
180381-	0		0	Sun Sep 15 23:25:30 +0800 2013			3622936059268841	3622936059268841				3622936059268841	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	//@小微大成:本来就有人处心积虑要搞倒海航，这回倒好，资本运作模式到头。沙钢船务：2011年11月和2012年沙钢曾分别在印度和南非分别扣押过海航一条散货船和一条油轮，当时的解决方案是海航还清了所欠沙钢船务的钱款，但是此后海航又开始拖欠租金。			1745869612	00	3622781851368258	1397718027952
180382-	0		0	Wed Oct 03 12:34:36 +0800 2012			3497023665877201	3497023665877201				3497023665877201	0			0	<a href=" rel="nofollow">Android客户端</a>	#领舞北极#  挑战即将开始，今天的目的地为另一座世界历史文化名城圣彼得堡，距离莫斯科大约750公里。			1745869612	00	3497013566492245	1397718027952
180383-	0		5	Tue Sep 11 23:20:16 +0800 2012			3489213620284040	3489213620284040				3489213620284040	0			5	<a href=" rel="nofollow">Android客户端</a>	图解文字如下，图三海马汽车销售公司副总经理汤斯，我们都叫他汤部，图三华商传媒集团副总裁孙晓冰为记者戴上哈达，图四西藏自治区宣传部副部长给采访团副团长汽车自驾游杂志社总经理助理于卫华授旗//@汤_是无等等:无			1745869612	00	3489198000936771	1397718027953
180384-	0		0	Thu Nov 28 18:42:17 +0800 2013			3649681487366295	3649681487366295				3649681487366295	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1745869612	00	3649680007181694	1397718027953
180385-	0		0	Tue May 28 12:31:53 +0800 2013			3582908906472137	3582908906472137				3582908906472137	0			2	<a href=" rel="nofollow">Android客户端</a>	你终于搞明白了吧，时髦的民宿，嗯，就是农家乐			1745869612	00	0	1397718027953
180386-	0		1	Wed Aug 15 22:50:22 +0800 2012			3479421627290319	3479421627290319				3479421627290319	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1745869612	00	3479302266239915	1397718027953
180387-	0		3	Sun Sep 30 22:09:35 +0800 2012			3496081201919057	3496081201919057				3496081201919057	0			1	<a href=" rel="nofollow">Android客户端</a>	梁博拿冠军			1745869612	00	0	1397718027954
180388-	0		1	Fri Aug 16 10:40:27 +0800 2013			3611871892574790	3611871892574790				3611871892574790	0			3	<a href=" rel="nofollow">三星GALAXY S4</a>	#丝绸之路第四季#之文化敦煌，汽车自驾游杂志继续全程领航			1745869612	00	3611864158629059	1397718027954
180389-	0		1	Sun Mar 09 01:21:47 +0800 2014			3686020812249337	3686020812249337				3686020812249337	0			8	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[疑问]//@金娜://@孙孟晋:第三个？！ //@贾樟柯:转。 //@钱文忠:[衰][衰]			1745869612	00	3686014058962883	1397718027954
180390-	0		1	Thu Jul 26 14:28:53 +0800 2012			3472047663486397	3472047663486397				3472047663486397	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	再不去北极，我们就老了			1745869612	00	3472034790656489	1397718027954
180391-	0		1	Sun Mar 09 12:18:58 +0800 2014			3686186197589879	3686186197589879				3686186197589879	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转发微博			1745869612	00	3686183034699903	1397718027955
180392-	0		0	Thu Mar 27 23:46:04 +0800 2014			3692882093932155	3692882093932155				3692882093932155	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转发微博			1745869612	00	3692802363611708	1397718027955
180393-	0		0	Sat Jul 13 17:02:30 +0800 2013			3599646851382669	3599646851382669				3599646851382669	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	继续看好体验式经济和奢侈品消费			1745869612	00	0	1397718027955
180394-	0		2	Sun Aug 05 23:56:02 +0800 2012			3475814270499076	3475814270499076				3475814270499076	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	世界就是一个村~~//@王东钱经: [哈哈]			1745869612	00	3475781722403443	1397718027955
180395-	0		0	Sun May 26 12:45:30 +0800 2013			3582187557731114	3582187557731114				3582187557731114	0			1	<a href=" rel="nofollow">Android客户端</a>	脚后跟都知道谁价高给谁			1745869612	00	3582186634229389	1397718027956
180396-	0		4	Tue Dec 04 12:42:07 +0800 2012			3519493605101788	3519493605101788				3519493605101788	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[走你]欢迎第46000位粉丝朋友[江南style]。请将你的详细通联地址和电话号码，私信给我，有小礼品相送。目前是45997。			1745869612	00	0	1397718027956
180397-	0		0	Tue Oct 02 07:00:49 +0800 2012			3496577278712736	3496577278712736				3496577278712736	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1745869612	00	3496025585406038	1397718027956
180398-	0		1	Sat Aug 11 00:00:49 +0800 2012			3477627417819825	3477627417819825				3477627417819825	0			1	<a href=" rel="nofollow">Android客户端</a>	//@邵明波:关注!//@男人上路: //@小图:雄起			1745869612	00	3477621947891336	1397718027957
180399-	0		0	Sat Nov 09 23:12:27 +0800 2013			3642864107637988	3642864107637988				3642864107637988	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[good]//@财经网:【相信市场 相信企业】			1745869612	00	3642848836454014	1397718027957
180400-	0		3	Fri Aug 03 12:21:44 +0800 2012			3474914768328518	3474914768328518				3474914768328518	0		#	0	<a href=" rel="nofollow">Android客户端</a>	窗外，谁家的王爷府			1745869612	00	0	1397718027957
180401-	1		1	Wed Jul 10 22:02:07 +0800 2013			3598635092966926	3598635092966926				3598635092966926	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	老中小伙伴都惊呆了			1745869612	00	3598633666350214	1397718027957
180402-	0		0	Wed Aug 14 23:43:39 +0800 2013			3611344214983864	3611344214983864				3611344214983864	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	就是一个笑话而已//@我要法网: 问责公安部：重号数百万；两面要复印；为啥是居民身份证；弄时宣称技术先进此时又说必换无疑，是想弄进指纹方便维稳还是再折腾一回便于申请经费或收费？一个公安部，连个身份证都整不明白，让人失望。			1745869612	00	3611233804351823	1397718027958
180403-	0		2	Sat Apr 27 01:24:50 +0800 2013			3571507018326581	3571507018326581				3571507018326581	0			3	<a href=" rel="nofollow">Android客户端</a>	//@陈敏的围脖:非常欢迎驴妈妈应战，大家可以比比哪家返更多，我们希望消费者受惠，同时养成网上买门票的习惯，ota销售出的门票只占整个市场的1%，现在需要做好市场培育的工作，我们准备长期返利给消费者，等我们第二波千万			1745869612	00	3571334896532912	1397718027958
180404-	0		8	Tue Jul 31 11:02:21 +0800 2012			3473807627430690	3473807627430690				3473807627430690	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	“环跃珠峰”大型自驾采访考察活动即将启动~~@汽车自驾游杂志社			1745869612	00	3473806570486338	1397718027958
180405-	0		0	Wed Aug 22 20:55:04 +0800 2012			3481929322442520	3481929322442520				3481929322442520	0			0	<a href=" rel="nofollow">Android客户端</a>	//@汽车自驾游杂志社://@马文菲:秦岭终南山特长公路隧道，西康高速公路秦岭终南山隧道，长18020米，双洞，共四车道，2007年1月20日正式通车。为我国第一，世界第二长公路隧道，2007年9月30日通车。―百度百科//@秦巴子: 转发微博			1745869612	00	3481927044875277	1397718027959
180406-	0		0	Sun Feb 17 22:31:19 +0800 2013			3546820976380362	3546820976380362				3546820976380362	0			2	<a href=" rel="nofollow">Android客户端</a>	传统广告商的投放习惯和新媒体广告价值评估体系的建立，作为压死骆驼的最后一根稻草，也就剩下两年的光景//@仇勇:可能那些官办媒体还能长命些 //@牛文文:估计也就2-3年的事，纸媒就会大批倒闭，因为广告商投放倾向在变化（3年），公众阅读习惯在变化（-1年），内容生产方式在变化（-2年）。			1745869612	00	3546667690981122	1397718027959
180407-	0		0	Sun Aug 18 11:32:54 +0800 2013			3612609867634600	3612609867634600				3612609867634600	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	//@王小山: //@五月的下午茶://@黄一孟: //@蔡文胜: 非常有深度与建设性的发言！ //@包蓓蓓:漫天打雷的时候，没法捂着耳朵装聋子。不仅企业家需要自救，律师也是，媒体也是。 //@新启蒙熊伟:王石的发言，值得思考。//@杜导斌: 需要更多王石觉醒，挺身而出			1745869612	00	3612312721991682	1397718027959
180408-	0		3	Thu May 09 10:56:50 +0800 2013			3575999612974038	3575999612974038				3575999612974038	0		#	0	<a href=" rel="nofollow">Android客户端</a>	165的茅台[哈哈]			1745869612	00	0	1397718027960
