4653680-	0		6	Mon Feb 18 14:13:23 +0800 2013			3547058050740312	3547058050740312				3547058050740312	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	【小萌妹被告知周杰伦才是她爸爸】三岁半的小萌妹“西姐”实在是太可爱了[ali摸摸头]，小编都忍不住要转了。话说，麻麻真是太坏了，让西姐生气的后果可是很严重滴哦[偷笑]			1863392110	00	0	1397730849113
4653681-	1		3	Sun Feb 03 14:23:27 +0800 2013			3541624765841077	3541624765841077				3541624765841077	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	【李阳离婚案终审 家暴成立】疯狂英语创始人@李阳疯狂英语 和外籍妻子Kim的离婚案今日上午在京宣判。法院认为,李阳确有对Kim实施家暴,准许离婚,三个女儿均由Kim直接抚养,李阳按照每个孩子每年10万元标准支付抚养费,直至其分别年满18岁止。同时，法院为李阳妻子发人身保护令，禁止李阳殴打、威胁李金。			1863392110	00	3541604705294845	1397730849113
4653682-	10		1	Sat Mar 15 16:01:04 +0800 2014			3688416422161716	3688416422161716				3688416422161716	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【娱乐圈恋情 不是看过就能懂】最近娱乐圈里的明星们齐刷刷在感情上有了新动向，分手、复合、第三者......一出接着一出好比电视剧，而这剧情跌宕起伏可不是看过就能懂 			1863392110	00	0	1397730849113
4653683-	2		11	Fri Dec 21 16:53:49 +0800 2012			3525717541322301	3525717541322301				3525717541322301	0			57	<a href=" rel="nofollow">微博 weibo.com</a>	【吴奇隆没空恋爱 巩新亮郎朗恋情成谜】临近年底，大大小小的颁奖礼和时尚盛典扎堆举行，明星们忙不迭的赶场子，除了在红毯上一展自己的风采，对于2012年发生在自己身上的那些热点话题，大家也都大方的给出了回应。@吴奇隆 @郎朗 @MiuMiu巩新亮 			1863392110	00	0	1397730849113
4653684-	2		12	Mon Dec 24 22:55:47 +0800 2012			3526895792668439	3526895792668439				3526895792668439	0		#	63	<a href=" rel="nofollow">微博 weibo.com</a>	【《妈妈咪呀》：张柏芝来了引围观】新一季@SMG妈妈咪呀 节目录制中，张柏芝和@蔡康永 的出现让现场星光度极具升温。张柏芝在现场除了大聊妈妈经，话题几乎百无禁忌。《新娱乐在线》也是全程直击了张柏芝此行的全过程哦[鼓掌][鼓掌]			1863392110	00	0	1397730849114
4653685-	0		5	Mon Dec 31 15:33:07 +0800 2012			3529321107219729	3529321107219729				3529321107219729	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	小明：＂爸爸，我到底是哪里来的？＂ 爸爸：＂这个，这个......你是网上下载的。＂ 小明：＂可是，我们家去年才有网络啊，我都6岁了啊?＂ 妈妈在旁边打圆场：＂傻孩子，是蹭了隔壁王叔叔家的WIFI。＂ 爸爸内心咯噔一下：好像哪里有点不对啊……[嘘] [嘘]   			1863392110	00	0	1397730849114
4653686-	0		0	Wed Dec 19 16:40:27 +0800 2012			3524989401833986	3524989401833986				3524989401833986	0		#	4	<a href=" rel="nofollow">新浪视频</a>	【2013春晚首度见媒体 张学友莫言将登蛇年春晚？】随着新年脚步的临近，蛇年春晚也渐渐揭开了它的神秘面纱。12月18日下午，央视蛇年春晚一众主创在北京举行了首次记者见面会。《新娱乐在线》北京站记者还打探到了一些有关蛇年春晚的进展。 			1863392110	00	0	1397730849114
4653687-	9		5	Sun Jan 12 09:30:31 +0800 2014			3665850085510486	3665850085510486				3665850085510486	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	【主持人歌会十年  不想长大也当妈了】《我和春天有个约会》这个临时起意的想法一办就是十年，十年间有些人就算再不想长大也都顺其自然地拥有了新的身份~~  			1863392110	00	0	1397730849114
4653688-	2		1	Thu Apr 10 15:01:23 +0800 2014			3697823486631900	3697823486631900				3697823486631900	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【《归来》惹哭斯皮尔伯格！导演们怎么看？】老谋子呕心沥血半年有余的电影《归来》虽未上映，却得到了业内人士的大大好评，甚至看哭了好莱坞大导演斯皮尔伯格！ 			1863392110	00	0	1397730849115
4653689-	0		0	Tue Nov 13 15:56:20 +0800 2012			3511932332387123	3511932332387123				3511932332387123	0		#	5	<a href=" rel="nofollow">土豆网推视频</a>	【蓝心湄台北火辣开唱 气氛怀旧唱哭媒体】11月10日，蓝心湄再度登上台北小巨蛋的舞台，找寻往日辉煌。许久未登台的@�心湄Pauline_Lan  吸引了众多圈内友人的支持，除了想跟蓝心湄共同找寻往日记忆，还有不少好友是冲着蓝心湄大胆的舞台风格而来。 			1863392110	00	0	1397730849115
4653690-	25		40	Sun Apr 21 00:16:13 +0800 2013			3569315422648476	3569315422648476				3569315422648476	0		#	620	<a href=" rel="nofollow">微博 weibo.com</a>	【心系雅安 众星为灾区送祝福】北京时间4月20日早上8点02分四川省雅安市芦山县发生7.0级地震。自地震消息传出，救援人员和媒体记者积极行动赶赴灾区，众明星也以各种方式为灾区人民祈福。 			1863392110	00	0	1397730849115
4653691-	5		2	Tue Nov 19 20:58:34 +0800 2013			3646454302754561	3646454302754561				3646454302754561	0		#	1	<a href=" rel="nofollow">Android客户端</a>	今晚田朴�出席某杂志举办的晚宴，她右手无名指上佩戴巨大的单钻戒指，夺人眼球，疑似证实和王石结婚传言。			1863392110	00	0	1397730849116
4653692-	1		1	Mon Dec 03 13:33:29 +0800 2012			3519144144543750	3519144144543750				3519144144543750	0		#	1	<a href=" rel="nofollow">新浪视频</a>	【钟欣桐宣告“狠狠爱” 张柏芝否认新恋情】11月30日，阿娇@钟欣桐 突然被香港媒体爆出了新恋情，与以往明星处理感情的方式不同，这一回阿娇直接、干脆的在微博上大方承认恋情，勇敢说爱。 			1863392110	00	0	1397730849116
4653693-	5		5	Sat Aug 10 14:17:09 +0800 2013			3609752095134393	3609752095134393				3609752095134393	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【赵本山回应春晚最新消息】自从宣布担任央视马年春晚语言类节目导演之后，@赵本山 的一举一动备受外界关注。本山大叔向我们新娱乐在线记者透露，目前他已经对马年春晚有了构思，之后将与@冯小刚 会面讨论~~想知道更多详情千万别错过近期播出的新娱乐在线~~			1863392110	00	0	1397730849116
4653694-	0		0	Fri Nov 16 16:53:15 +0800 2012			3513033819161813	3513033819161813				3513033819161813	0			3	<a href=" rel="nofollow">新浪视频</a>	【莫言将领诺贝尔 着装引网友奇思妙想】到底穿什么去领奖比较好？[疑问][疑问][思考][思考] 			1863392110	00	0	1397730849117
4653695-	4		0	Fri Jan 17 14:35:30 +0800 2014			3667738775981541	3667738775981541				3667738775981541	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【《一代宗师》获提名奥斯卡两奖项 无缘最佳外语片提名】16日，第86届奥斯卡金像奖正式公布提名名单，《地心引力》和《美国骗局》双双以10项提名领跑，而王家卫的《一代宗师》虽未能入围最佳外语片提名，却也获得#最佳摄影#和#最佳服装设计#两项提名。			1863392110	00	0	1397730849117
4653696-	8		15	Fri Mar 21 18:22:41 +0800 2014			3690626384027965	3690626384027965				3690626384027965	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	3月29日韩国摇滚之父金庆皓上海演唱会即将激情开唱，这位曾经在韩版《我是歌手》七轮竞演中获得四连冠的摇滚歌手，即将掀起新一轮的摇滚“韩流”。即日起关注@新娱乐在线 转发此条微博并@ 3名好友，就有机会获得演唱会门票2张！赶快行动吧~~			1863392110	00	0	1397730849117
4653697-	1		32	Thu Jan 31 17:02:13 +0800 2013			3540577561805410	3540577561805410				3540577561805410	0		#	132	<a href=" rel="nofollow">微视频</a>	【随手拍:胡夏、黄龄、杨宗纬】小清新的你看过来~~@胡夏 、@黄龄 、@杨宗纬 新晋人气歌手江苏春晚开唱[得意地笑][得意地笑][得意地笑] 			1863392110	00	0	1397730849118
4653698-	1		2	Wed Dec 05 14:30:26 +0800 2012		type:Pointcoordinates:#31.19623#121.51885	3519883252067024	3519883252067024				3519883252067024	0		#	10	<a href=" rel="nofollow">三星Galaxy Note II</a>	电影《十二生肖》发布会，@成龙 大哥的造型非常的………… 我在:			1863392110	00	0	1397730849118
4653699-	22		9	Tue Mar 04 14:23:55 +0800 2014			3684405702773504	3684405702773504				3684405702773504	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	[群体围观]男主角转过来看看~~			1863392110	00	3684396177872734	1397730849118
4653700-	15		16	Thu Aug 01 22:29:42 +0800 2013			3606614571713161	3606614571713161				3606614571713161	0		#	62	<a href=" rel="nofollow">Android客户端</a>	#一又二分之一的夏天#大晚上滴还在赶夜戏，@2PMNichkhun 辛苦啦，当然还有一起蹲守“男神”的粉丝们～～～[爱你][爱你]			1863392110	00	0	1397730849119
4653701-	0		2	Tue Dec 18 15:35:38 +0800 2012			3524610702363704	3524610702363704				3524610702363704	0		#	9	<a href=" rel="nofollow">新浪视频</a>	【萧敬腾世界巡演上海收官 “雨神”变“爱神”】12月15日，@萧敬腾 演唱会当天，早上还阴雨绵绵的天空到了夜晚却意外变得天朗气清，没有恶劣天气的影响。终于破咒啦！~[笑哈哈][笑哈哈] 			1863392110	00	0	1397730849119
4653702-	0		7	Wed Dec 12 14:57:40 +0800 2012			3522426820679403	3522426820679403				3522426820679403	0		#	16	<a href=" rel="nofollow">新浪视频</a>	【弃《康熙》加盟《妈妈咪呀》？  蔡康永动向成谜】蔡康永请辞主持了长达八年的综艺节目《康熙来了》？将加盟即将于2013年1月8日在东方卫视播出的《妈妈咪呀》？[疑问][疑问][思考][思考]   			1863392110	00	0	1397730849119
4653703-	3		9	Fri May 24 18:22:38 +0800 2013			3581547611228838	3581547611228838				3581547611228838	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	花样男子@金� 来上海咯~~[ppb鼓掌][噢耶][噢耶] 粉丝们有去围观么 没有到场的粉丝千万要锁定近期播出的新娱乐在线哟[偷乐]			1863392110	00	0	1397730849119
4653704-	3		6	Sun Aug 04 21:04:17 +0800 2013			3607680239754700	3607680239754700				3607680239754700	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	8月3日，歌手韩红因涉嫌挪用牌照被民警查获，并被处以5000元罚款，移交所在单位进一步处理。继4日凌晨在微博上道歉后，韩红又手写了一封致歉信。			1863392110	00	3607662765725991	1397730849120
4653705-	2		1	Mon Apr 22 11:00:50 +0800 2013			3569840033582048	3569840033582048				3569840033582048	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	母爱的力量！			1863392110	00	3569838591555147	1397730849120
4653706-	10		1	Mon Feb 10 19:19:29 +0800 2014			3676507551152290	3676507551152290				3676507551152290	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	下雪天不止可以喝啤酒吃炸鸡，还可以...新技能get√[噢耶]~扫雪神马的可以交给杯面[阴险]			1863392110	00	0	1397730849120
4653707-	0		1	Wed Dec 12 21:32:33 +0800 2012			3522526196221019	3522526196221019				3522526196221019	0			11	<a href=" rel="nofollow">三星Galaxy Note II</a>	是不是练习过的[偷笑][偷笑]@王力宏   加油加油生个自己的就好了[鼓掌][鼓掌][鼓掌]			1863392110	00	3522484257664130	1397730849121
4653708-	2		1	Sun Jul 14 13:21:18 +0800 2013			3599953572340454	3599953572340454				3599953572340454	0			2	<a href=" rel="nofollow">专业版微博</a>	终极12强！今晚揭晓！童鞋们千万别错过~~~还有签名照哟~			1863392110	00	3599905471997804	1397730849121
4653709-	0		2	Tue Jan 22 23:05:00 +0800 2013			3537407373105414	3537407373105414				3537407373105414	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	演唱《因为爱情》太灵了[鼓掌][鼓掌][鼓掌]			1863392110	00	3537405996779908	1397730849121
4653710-	9		2	Sun Mar 09 15:32:09 +0800 2014			3686234822217899	3686234822217899				3686234822217899	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【吴天明遗体告别  张艺谋冯小刚送行】昨天下午，导演吴天明遗体告别仪式在北京八宝山公墓举行。张艺谋、冯小刚 、陆川等人前来现场悼念。 			1863392110	00	0	1397730849122
4653711-	6		11	Sun Mar 31 19:13:07 +0800 2013			3561991396237507	3561991396237507				3561991396237507	0			19	<a href=" rel="nofollow">媒体版微博</a>	【纪念张国荣逝世十周年特别报道】今晚21点，埋藏十年惊世秘密即将揭开；全球荣迷折纸鹤纪念托思，天文数字打破世界纪录。			1863392110	00	3561369854963293	1397730849122
4653712-	2		1	Mon Feb 25 17:11:37 +0800 2013			3549639619577179	3549639619577179				3549639619577179	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	【李安二夺奥斯卡最佳导演】华人导演李安,凭《少年派的奇幻漂流》二度赢得奥斯卡最佳导演奖。同时摘得最佳摄影、最佳视觉效果、最佳原创配乐等四奖领衔奖单。《逃离德黑兰》获最佳影片，丹尼尔・戴・刘易斯凭借斯皮尔伯格的《林肯》获得最佳男主角奖。			1863392110	00	0	1397730849122
4653713-	0		0	Fri Nov 16 16:18:10 +0800 2012			3513024998887103	3513024998887103				3513024998887103	0		#	2	<a href=" rel="nofollow">土豆网推视频</a>	【《达人秀》欢乐与温馨同在 杨威兴致盎然频献艺】每次达人秀的录影都要持续近十个小时，但是在电视上能够展现的部分却是非常有限，很多精彩的瞬间是只有在现场才能看到的台。 			1863392110	00	0	1397730849123
4653714-	0		5	Thu Dec 13 17:29:05 +0800 2012			3522827313867423	3522827313867423				3522827313867423	0		#	18	<a href=" rel="nofollow">新浪视频</a>	【余文乐亲吻黄晓明 《血滴子》见证友情岁月】由@黄晓明  @余文乐  @阮经天  等主演的电影《@血滴子 》即将上映，因为黄晓明脚伤未愈，12月11日，余文乐和导演@刘伟强 独自出席发布会。 			1863392110	00	0	1397730849123
4653715-	52		24	Fri Mar 28 13:44:56 +0800 2014			3693093201026173	3693093201026173				3693093201026173	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	韩国女星蔡琳今日公开恋情，男友是小她两岁的内地男星高梓淇。两人在《李家大院》中结缘，据知情人士透露，两人已经交往了一段时间。爱情面前年龄、国籍神马的都不是问题[心]			1863392110	00	0	1397730849123
4653716-	0		0	Wed Feb 20 10:59:24 +0800 2013			3547734009695968	3547734009695968				3547734009695968	0			5	<a href=" rel="nofollow">专业版微博</a>	[蜡烛][蜡烛]			1863392110	00	3547539879688092	1397730849123
4653717-	4		5	Mon Sep 09 17:11:52 +0800 2013			3620667704328579	3620667704328579				3620667704328579	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]郭富城要来了！小伙伴们看过来！@郭富城歌迷�官方微博 @郭富城吧官网微博 @郭富城粉丝汇			1863392110	00	3620659969946584	1397730849124
4653718-	25		10	Sat Jun 22 20:24:35 +0800 2013			3592087562350028	3592087562350028				3592087562350028	0		#	130	<a href=" rel="nofollow">Android客户端</a>	【神话演唱会ing】韩国长寿组合神话来上海咯～～小编送上新鲜出炉的现场组图给没到的粉丝们先解个馋吧～[嘻嘻][嘻嘻]@SHCN神话中国 @神话微吧 更多内容尽在近期播出的新娱乐在线！			1863392110	00	0	1397730849124
4653719-	0		1	Fri Dec 28 15:35:36 +0800 2012			3528234572716165	3528234572716165				3528234572716165	0		#	4	<a href=" rel="nofollow">新浪视频</a>	【春晚上不上？ 郭德纲 孟非唱双簧？】12月26号，@郭德纲 携手@吴宗宪 录制综艺节目。两位搞笑大师同台，现场火花四溅。而老郭上春晚到底演什么成了现场所有人关注的话题，不过面对媒体的穷追不舍，郭德纲的太极打得那叫一个高水平。[偷笑] [偷笑]			1863392110	00	0	1397730849124
4653720-	132		67	Sat Jan 25 19:29:46 +0800 2014			3670711933438993	3670711933438993				3670711933438993	0		#	359	<a href=" rel="nofollow">微博 weibo.com</a>	【一线探班@电视剧锦绣缘_华丽冒险 】两大教主、两场舞戏，陈乔恩、黄晓明旋转、跳跃翩翩起舞[带感]尘嚣看不见，你沉醉了没[啦啦啦啦]			1863392110	00	0	1397730849125
4653721-	24		15	Sat Mar 22 10:46:12 +0800 2014			3690873898449016	3690873898449016				3690873898449016	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	【“千颂伊”全智贤 女神旋风袭沪】 层层人墙、严格安保......想见全女神可不容易，为了回馈粉丝台上的全智贤也是和粉丝互动频频：  			1863392110	00	0	1397730849125
4653722-	12		13	Thu Apr 17 15:46:08 +0800 2014			3700371464038585	3700371464038585				3700371464038585	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	章子怡、宋慧乔、金城武、黄晓明大牌云集，吴宇森四年磨一剑，史诗巨制《太平轮》起航，你期待吗？  			1863392110	00	0	1397730849125
4653723-	0		0	Wed Dec 19 15:28:02 +0800 2012			3524971177185059	3524971177185059				3524971177185059	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电视剧#璀璨人生#拍摄中~演员这是在喝啥呀			1863392110	00	0	1397730849125
4653724-	15		4	Tue Feb 11 15:55:30 +0800 2014			3676818605082354	3676818605082354				3676818605082354	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【陈思诚佟丽娅：秀“北爱”不遗余力】导演陈思诚携一众大牌在京举办了《北京爱情故事》的发布会，由于这是陈思诚佟丽娅夫妇婚后首次公开亮相，其他的大牌成了浮云，大伙儿可都是去看夫妻俩秀恩爱的[偷乐]			1863392110	00	0	1397730849126
4653725-	0		0	Fri Nov 16 18:33:30 +0800 2012			3513059056702367	3513059056702367				3513059056702367	0		#	8	<a href=" rel="nofollow">新浪娱乐</a>	【《王的盛宴》发终极预告海报】 即将于11月29日全国公映，由@陆川 执导，刘烨、@吴彦祖 、@张震 、@秦岚 领衔主演的电影《王的盛宴》，今日首度公布终极版海报和预告片。预告片时长近两分钟，画面风格大气唯美，战争场面气势磅礴，人物关系错综复杂，气氛诡谲、悬疑。 			1863392110	00	0	1397730849126
4653726-	6		4	Wed Oct 30 15:50:08 +0800 2013			3639128916411618	3639128916411618				3639128916411618	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【张震11月18日大婚 嘉宾阵容堪比金马奖】37岁的张震与交往4年的圈外女友庄雯如将于11月18日在台北举办婚宴，他已邀李安、章子怡、梁朝伟、舒淇、金城武等众多巨星出席，这是金马奖提前的节奏么~~			1863392110	00	0	1397730849126
4653727-	3		0	Tue Mar 11 18:49:09 +0800 2014			3687009165595605	3687009165595605				3687009165595605	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@徐家的小朋友 成为本次活动的首位幸运儿（请将联系方式私信给小编），活动仍在进行中，小伙伴们赶快行动！			1863392110	00	3686577618078150	1397730849126
4653728-	0		5	Tue Dec 18 15:46:17 +0800 2012			3524613382497468	3524613382497468				3524613382497468	0		#	41	<a href=" rel="nofollow">土豆网推视频</a>	【李宇春为“疯狂世界”编剧 广州个唱引万人合唱】虽然正处于电影《血滴子》繁忙的宣传期，但是@李宇春 对于巡回演唱会的收官之战丝毫不敢马虎。整场演唱会以舞台剧的形式呈现，李宇春不但亲自担当编剧，舞台设计、歌舞编排也处处体现出李宇春的巧妙用心。  			1863392110	00	0	1397730849127
4653729-	19		8	Mon Jan 27 15:40:15 +0800 2014			3671378949157007	3671378949157007				3671378949157007	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	不用前后夹击，不用团团包围，结婚两个多月，王力宏终于把神秘的王太太带到了大家面前，而且小俩口还给大家送上喜饼，大大小小足足做了270份，如此“贤惠”的见面方式，夫妻俩真是诚意十足！			1863392110	00	0	1397730849127
4653730-	2		14	Mon Sep 02 15:50:53 +0800 2013			3618110613234970	3618110613234970				3618110613234970	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	【小编送福利】由非行编剧导演，孙红雷、郭富城、余男领衔主演的犯罪悬疑大片《全民目击》即将上映。关注@新娱乐在线 转发此条微博并@3个好友 就有机会参与9月4号下午的超前点映会。本次活动也会在新娱乐在线官方微信平台同步进行，赶快行动起来吧！（获奖名单将于9月3日公布）			1863392110	00	0	1397730849127
4653731-	47		104	Wed Apr 02 18:40:24 +0800 2014			3694979496752104	3694979496752104				3694979496752104	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	近日，有媒体报道《宫3》女主演之一戴娇倩在受访时承认故事内核的确来自《梅花烙》。于正在看到这条消息后怒斥戴娇倩黑《宫3》，随后于正秒删该微博却把矛头转向媒体，还称相信戴娇倩，一众网友质疑其炒作。之后他第三次发微博，为自己解释称爆脾气过于冲动。[衰]			1863392110	00	0	1397730849128
4653732-	1		2	Mon Sep 09 14:07:07 +0800 2013			3620621218976919	3620621218976919				3620621218976919	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#韩红爱心 百人援疆#韩红率领志愿者团队抵达阿克苏地区。@西藏昌都人韩红 与徒弟@中国梦之声 学员@张捷Alex 为当地的群众送上医用药箱。一个小小的药箱不仅包含了一些珍贵的药物和生活中必备药品，更包含了志愿者团队满满的爱心。@韩红爱心慈善基金会 @太阳雨公益慈善基金 @魏星小卫星			1863392110	00	0	1397730849128
4653733-	0		2	Sat Apr 20 16:38:43 +0800 2013			3569200280762884	3569200280762884				3569200280762884	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	献血吹响集结号[爱心传递][爱心传递]//@彭于晏: //@李晨nic://@李斯羽:血库告急！			1863392110	00	3569189816105727	1397730849128
4653734-	10		4	Mon Jan 13 15:26:58 +0800 2014			3666302176366637	3666302176366637				3666302176366637	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	詹妮弗・劳伦斯在第71届金球奖上的这件衣服，被模仿坏了~~[偷乐]			1863392110	00	0	1397730849128
4653735-	2		0	Mon May 27 08:47:30 +0800 2013			3582490050929877	3582490050929877				3582490050929877	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	祝贺贾导[威武]//@贾樟柯:这个剧本我没用电脑写，我用粗钢笔写在信纸上，一笔一划，一字一句。			1863392110	00	3582453761579530	1397730849129
4653736-	1		3	Tue Jan 15 20:35:29 +0800 2013			3534833026816074	3534833026816074				3534833026816074	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	演员@聂鑫聂鑫 转院北京进行第二阶段的治疗，圈内好友纷纷前来探望#新娱乐在线在现场#			1863392110	00	0	1397730849129
4653737-	0		11	Wed Dec 19 16:58:05 +0800 2012			3524993839469396	3524993839469396				3524993839469396	0		#	44	<a href=" rel="nofollow">新浪视频</a>	【厚此薄彼缺席血滴子宣传 黄晓明被指与片方交恶】12月17日，因为左脚骨折休养了近一个月的@黄晓明 亮相上海，出席@电影大上海  的记者会，在活动结束后，他也接受了我们《新娱乐在线》节目的专访，介绍了自己的脚伤情况，也回应了近期一些敏感话题。 			1863392110	00	0	1397730849130
4653738-	1		6	Sat Jan 19 23:51:15 +0800 2013			3536331843786527	3536331843786527				3536331843786527	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	物理课讲动量守衡。老师：一个鸡蛋去撞另一个鸡蛋，谁碎了？一同学小声：心碎了。老师：谁的心碎了？同学：母鸡的心碎了…心碎了！~~[泪] [泪]   			1863392110	00	0	1397730849130
4653739-	0		15	Tue Dec 04 11:46:26 +0800 2012			3519479600445196	3519479600445196				3519479600445196	0		#	16	<a href=" rel="nofollow">新浪娱乐</a>	【徐濠萦卷入吸毒案婚姻亮红灯 女儿受波及】据香港媒体报道，香港艺人吸毒案高潮迭起，陈奕迅的老婆徐濠萦被爆疑似为成员之一，港媒爆料称，陈奕迅关起门来与老婆徐濠萦大吵一架，甚至爆粗口，以往作风强势的徐濠萦不发一语，低调抛家赴日，两人6年婚姻再亮红灯。			1863392110	00	0	1397730849130
4653740-	0		7	Mon Jan 28 00:31:08 +0800 2013			3539240987782621	3539240987782621				3539240987782621	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	一个朋友家姑娘快三岁了，晚上睡觉之前吵着要讲故事。他就给她说个喜洋洋和灰太狼的故事吧，这个动画片姑娘也看过，就说：爸爸你当灰太狼我当红太狼好不？ 他说好，话没落音，她就是一个大嘴巴打过来，对他怒哄：还不给我抓羊去…… [汗] [汗]   			1863392110	00	0	1397730849130
4653741-	0		7	Tue Dec 25 17:38:19 +0800 2012			3527178299959003	3527178299959003				3527178299959003	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	【《泰�》票房超7亿 打破华语片纪录成定局】 根据院线数据估算，从12月12日到24日，仅仅放映13日的《泰�》票房已经突破7亿，打破《画皮2》7.3亿的华语片票房纪录已经毫无悬念。观影人次突破2000万，这也成为内地自1994年开始引进分账大片之后第一部观影人次2000万的电影。 			1863392110	00	0	1397730849131
4653742-	11		15	Mon Jul 01 19:28:10 +0800 2013			3595334858734876	3595334858734876				3595334858734876	0			117	<a href=" rel="nofollow">360浏览器超速版</a>	《小时代》主演们做客新娱乐在线，木有看到昨天节目的童鞋们猛戳			1863392110	00	0	1397730849131
