4651639-	36		27	Sun Mar 23 16:48:19 +0800 2014			3691327411298093	3691327411298093				3691327411298093	0			44	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@flash张:被你发现了！！！ //@flash张:第125次出现了惊人一幕			2083844833	00	3691313503007453	1397730844362
4651640-	59		35	Thu Jan 30 21:16:33 +0800 2014			3672550745671088	3672550745671088				3672550745671088	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	鸟叔来春晚了？			2083844833	00	0	1397730844363
4651641-	20		41	Wed Mar 12 17:13:16 +0800 2014			3687347423824574	3687347423824574				3687347423824574	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	休息一下，来玩游戏吧，一句话情书。			2083844833	00	0	1397730844363
4651642-	9		2	Fri Mar 21 18:01:52 +0800 2014			3690621145231645	3690621145231645				3690621145231645	0			6	<a href=" rel="nofollow">搜狗高速浏览器</a>	多个国家，仍在努力。			2083844833	00	3690603483230984	1397730844363
4651643-	10		21	Thu Apr 10 11:34:47 +0800 2014			3697771494200897	3697771494200897				3697771494200897	0		#	91	<a href=" rel="nofollow">皮皮时光机</a>	【[话筒] 扩散！史上最致命#心脏出血漏洞#可致密码泄露！】近日OpenSSL爆出安全漏洞，黑客可利用其获取很多https开头网址的用户账号密码，涉及购物、网银、微博微信、邮箱等。提醒：①未来1-2天内，少登陆https://开头的网站，少用网银；②密切关注各大网站更新报告；③关注个人财务情况。详见↓↓			2083844833	00	0	1397730844364
4651644-	18		35	Sun Feb 16 15:35:23 +0800 2014			3678625485958243	3678625485958243				3678625485958243	0		#	65	<a href=" rel="nofollow">搜狐新闻客户端</a>	【青海城管掌掴孕妇 赔偿13.5万】去年底,青海城管掌掴2名女性,致1名孕妇引产;孕妇李梅现获赔13.5万,带头打人队长被记过,网友称处理"太轻"。 （分享自@搜狐新闻客户端）			2083844833	00	0	1397730844364
4651645-	9		0	Sat Apr 05 18:10:08 +0800 2014			3696059044079949	3696059044079949				3696059044079949	24		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【习大大和夫人彭丽媛的“国货style”】北京庆丰包子、陕西“biangbiang”面和羊肉泡馍、广州例外服饰、蜀绣、浙江阮仕珍珠、上海百雀羚化妆品、中兴nubia手机……习大大和夫人彭丽媛带红了哪些国货？戳图一网打尽！你会考虑来一套吗？			2083844833	00	0	1397730844364
4651646-	20		80	Tue Mar 04 13:10:55 +0800 2014			3684387331831923	3684387331831923				3684387331831923	0		#	100	<a href=" rel="nofollow">皮皮时光机</a>	【5G要来了！网速可达每秒10G】3G尚处于进行时，4G不过刚刚试水，5G转眼间就要翩翩而至，让人有些应接不暇。据预测，2020年5G将实现商用。对普通用户来说，5G带来的最直观感受将是网速极大提升。目前4G/LTE峰值传输速率达到每秒100M，而5G的峰值速率将达到每秒10G！			2083844833	00	0	1397730844364
4651647-	48		55	Sat Feb 15 19:10:26 +0800 2014			3678317213425114	3678317213425114				3678317213425114	0		#	94	<a href=" rel="nofollow">皮皮时光机</a>	【这是一场霸气女赤裸裸的逼婚么？】霸气女影院跪地求婚！照片中的女子穿着裹胸晚礼服，打扮隆重，手持话筒站在万达影院的人群中，女子先是深情告白，然后直接单膝跪地，跪在男子面前，并且将戒指呈给男子。男子全程无任何表情，十分严肃。详情			2083844833	00	0	1397730844365
4651648-	43		12	Wed Feb 26 15:54:43 +0800 2014			3682254234157934	3682254234157934				3682254234157934	0			142	<a href=" rel="nofollow">热门微博</a>	爸爸、妈妈，我爱你们！[心]			2083844833	00	3682228426970881	1397730844365
4651649-	175		68	Sat Mar 01 16:31:54 +0800 2014			3683350747317563	3683350747317563				3683350747317563	0			309	<a href=" rel="nofollow">iPhone客户端</a>	[�自星星的你]其实只想告诉了你一个道理：又帅又高又温柔又有钱又有能力又有知识又有六块腹肌，懂法懂医懂历史懂投资懂理财懂女人，上辈子这辈子下辈子在你危难和需要的关头立即出现，住超大豪宅，不动产不计其数，守身如玉四百年见了无数女人却只爱你一个人的男人……地球没有！！！			2083844833	00	0	1397730844365
4651650-	8		25	Sun Mar 09 20:00:45 +0800 2014			3686302417746456	3686302417746456				3686302417746456	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【国土部:不动产登记公开与否尊重公众意愿】日前，国土资源部副部长徐德明接受采访时表示，今年将成立不动产登记局，建设不动产登机网络，并出台相关法律，其中，个人房产登记也在其中。徐德明表示，个人房产登记是否会向社会公开将尊重公众的意愿，不愿意公开就不公开。详情：			2083844833	00	0	1397730844366
4651651-	31		29	Tue Feb 11 20:27:43 +0800 2014			3676887110427355	3676887110427355				3676887110427355	0		#	92	<a href=" rel="nofollow">搜狗高速浏览器</a>	【85岁秀兰邓波儿安详离世[蜡烛]】据BBC报道，知名演员秀兰-邓波儿(Shirley Temple)于当地时间周一(2月10日)在美国加利福尼亚州伍德赛德的家中去世，享年85岁。据称她是正常死亡，去世时全家在身边陪伴。[回顾]秀兰・邓波儿表演合集→ 			2083844833	00	0	1397730844366
4651652-	18		72	Mon Feb 17 10:21:03 +0800 2014			3678908764960014	3678908764960014				3678908764960014	0		#	96	<a href=" rel="nofollow">微博 weibo.com</a>	【武汉公交爆发抢座大战 26岁小伙头部受创身亡】怀孕4个月的杨作伍怎么也想不到，年仅26岁的丈夫就这样离去了，而造成这样的结局，竟源于公交车上的一个空座位。丈夫为了给公公占座位，与人发生多次争执，冲突中头部遭到击打，随后瘫倒在地，后抢救无效离世。			2083844833	00	0	1397730844366
4651653-	31		63	Thu Mar 06 10:44:26 +0800 2014			3685075243627002	3685075243627002				3685075243627002	0		#	176	<a href=" rel="nofollow">搜狗高速浏览器</a>	【2014日本AV大赏举行 波多野结衣获得最佳女优奖】波多野结衣在台上听到她获奖后当场泣不成声，她在亚洲相当具知名度，光是去年就来台湾三度参加公开活动，并以骑着“3804”U-Bike出现信义区一度造成风潮，还在台湾首度发行个人写真集。此外熟女女优赏由一条绮美香获得，最佳新人奖则颁给白石茉莉奈。			2083844833	00	0	1397730844366
4651654-	4		4	Sat Apr 05 11:25:05 +0800 2014			3695957113541538	3695957113541538				3695957113541538	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【教你上头条，且行且珍惜！】搜狐新闻#个性阅读鉴定#活动开启啦，一秒钟探测你的心底，敢不敢来试一试？我玩得比较HIGH,比较有意思，来看看吧！			2083844833	00	0	1397730844367
4651655-	1		23	Fri Jan 24 12:00:26 +0800 2014			3670236471256184	3670236471256184				3670236471256184	0			23	<a href=" rel="nofollow">搜狐新闻客户端</a>	【人社部：延迟退休是必然选择】人社部发言人今日称延迟退休是必然选择;至2050年中国老年人将近5亿,过早退休是对老年劳动力的浪费。详细>> （分享自@搜狐新闻客户端）			2083844833	00	0	1397730844367
4651656-	5		4	Thu Mar 27 13:28:06 +0800 2014			3692726581032785	3692726581032785				3692726581032785	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	【那些年《灌篮高手》教给我们的人生哲理】①所谓团队的支柱不是一个人，而是一个信念！②对手有多强，我就有多强！③如果你坚定，连神都奈何不了你。④走过弯路不可怕，失败了也不可怕，可怕的是忘却了最初的梦想，抛弃了最初的坚定。⑤别逼我认真，因为我一认真，你就输了。			2083844833	00	0	1397730844367
4651657-	248		187	Sun Mar 23 12:45:15 +0800 2014			3691266242504805	3691266242504805				3691266242504805	0		#	256	<a href=" rel="nofollow">皮皮时光机</a>	#午间一乐#麻子满脸嫌弃的问二宝：“懂吗？生活就是汉堡加可乐 .” 二宝道：“阿？不是馒头加稀饭吗？.” @ 宁桓宇			2083844833	00	0	1397730844367
4651658-	58		16	Wed Apr 16 23:03:05 +0800 2014			3700119041939241	3700119041939241				3700119041939241	0		#	124	<a href=" rel="nofollow">皮皮时光机</a>	【说谎时眼睛会向右转】美国心理学家大卫?李伯曼发现，当人们的大脑回忆真实存在的事情时，眼睛会先向上、再向左转动；而如果去虚构一个画面，即说谎时，眼球会先向上、再向右转动。所以，如果想知道一个人是否说谎，你只需问一些必须要回忆才能想起来的细节，然后观察他的眼睛。By生命时报			2083844833	00	0	1397730844368
4651659-	47		12	Sun Mar 30 09:30:38 +0800 2014			3693753980170583	3693753980170583				3693753980170583	0		#	65	<a href=" rel="nofollow">皮皮时光机</a>	#一图解读：你可能不知道的德国#提起德国，我们马上会想到啤酒、汽车、香肠等德国制造。但你知道吗，明信片、小熊糖和芯片等等都是德国人发明的！另外，德国男人为什么不敢轻易离婚？点击下图了解你可能不知道的德国。			2083844833	00	0	1397730844368
4651660-	20		6	Fri Jan 31 20:13:17 +0800 2014			3672897211881798	3672897211881798				3672897211881798	0		#	23	<a href=" rel="nofollow">搜狗高速浏览器</a>	【中国两款战机杀入世界前十 四代机没入选】2013至2014年，中国已经成为世界战斗机的主要生产国，中美两国在2013年度生产的战斗机总数大约占世界新生产战斗机数量的70%左右，据推算，中航工业在2013年共生产战斗机55架，原型机2架。→			2083844833	00	0	1397730844368
4651661-	16		15	Sun Feb 02 21:01:45 +0800 2014			3673634184982288	3673634184982288				3673634184982288	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	【谁是最马屁精的星座】双鱼座：在职场上平易近人，和谁都聊得来，与人无争；天蝎座：天生就是一个交际的好手，因此他能很好地处理和上领导之间的关系；水瓶座：能很好地琢磨出领导的心思，因此在领导面前是不会乱说话的；白羊座；天秤座			2083844833	00	0	1397730844369
4651662-	9		2	Sat Feb 01 18:50:14 +0800 2014			3673238699423771	3673238699423771				3673238699423771	0			19	<a href=" rel="nofollow">搜狗高速浏览器</a>	H7N9最新情况			2083844833	00	3673231426706643	1397730844369
4651663-	37		18	Tue Apr 08 15:10:06 +0800 2014			3697100900741560	3697100900741560				3697100900741560	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	【马航370一个月悼祭[泪]】假如时光可以倒流，我们多想重回一个月前那个平静的子夜。这是一段与死神赛跑的日子，为了生命，搜寻仍在持续，为了真相，绝不放弃。真相，事关生命的尊严；真相，是对亲人的抚慰。[心]北京，马航MH370航班失联一个月，乘客家属凌晨0点41分在丽都酒店举行祈福仪式。[蜡烛]			2083844833	00	0	1397730844369
4651664-	33		25	Fri Feb 28 21:13:25 +0800 2014			3683059205564851	3683059205564851				3683059205564851	0		#	226	<a href=" rel="nofollow">皮皮时光机</a>	【涨姿势！71个做饭技巧 】有时候我们差的不是做饭的热情，而是一点小技巧――实用帖，赶紧转走，收藏吧~			2083844833	00	0	1397730844370
4651665-	58		71	Wed Feb 05 10:43:14 +0800 2014			3674565694087939	3674565694087939				3674565694087939	0		#	94	<a href=" rel="nofollow">皮皮时光机</a>	【小夫妻为买房不逛街、不旅游、不下馆子 日均花销5元】4年前内蒙古小伙邱国英和河北姑娘郝然然在保定一家工厂相识相恋。小伙结婚时穿的西服都是借的，他许下承诺，一定要用双手挣回属于自己房子，让妻子过上好日子。为了梦想，小俩口还约法三章：不逛街、不旅游、不下馆子。			2083844833	00	0	1397730844370
4651666-	8		2	Sat Mar 08 14:33:57 +0800 2014			3685857778902183	3685857778902183				3685857778902183	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	【#马来西亚航班失联#】定于13：30召开的发布会，在超过原定时间50多分钟后终于开始。马上进入直播间：			2083844833	00	0	1397730844370
4651667-	27		24	Wed Apr 02 08:07:55 +0800 2014			3694820331491167	3694820331491167				3694820331491167	0		#	60	<a href=" rel="nofollow">搜狐新闻客户端</a>	【失误?肯德基将消毒水售给顾客】装在可乐杯内，事发北京西单君太百货店。 （分享自@搜狐新闻客户端）			2083844833	00	0	1397730844370
4651668-	53		22	Thu Feb 06 10:00:56 +0800 2014			3674917440592883	3674917440592883				3674917440592883	0		#	262	<a href=" rel="nofollow">皮皮时光机</a>	放下你的浮躁，放下你的懒惰，放下你的三分钟热度，放空你禁不住诱惑的大脑，放开你容易被任何事物吸引的眼睛，放淡你什么都想聊两句八卦的嘴巴，静下心来好好做你该做的事，该好好努力了！			2083844833	00	0	1397730844371
4651669-	16		94	Fri Feb 14 10:24:58 +0800 2014			3677822587291962	3677822587291962				3677822587291962	0		#	173	<a href=" rel="nofollow">微博 weibo.com</a>	【福利：转发送“情”书！】当玫瑰[玫瑰]遇到元宵，当亲情遇上爱情，当西方遇到东方，当情人节遇上元宵节！向左还是向右！2月14日-2月16日关注@搜狐新闻客户端 即刻转发就有机会获得央视新闻联播主持人郎永淳新书《爱，永纯》。官方微信（微信号:sohunews）同步送~~~只需轻轻一转，爱，永纯！			2083844833	00	0	1397730844371
4651670-	65		44	Thu Apr 17 12:48:06 +0800 2014			3700326664633853	3700326664633853				3700326664633853	0		#	88	<a href=" rel="nofollow">皮皮时光机</a>	【澳洲一州长被控收受1瓶红酒后辞职】日前，澳大利亚新南威尔士州州长巴里・奥法雷尔宣布辞职，原因是反腐机构指控他收受水务公司一瓶价值近3000澳元(1澳元约合5.54元人民币)的红酒，而没有在州长当年的“财物申报”中登记。新南威尔士州一位议员说，任何腐败现象都将被彻底清除。（人民网）			2083844833	00	0	1397730844371
4651671-	183		52	Wed Apr 16 12:26:09 +0800 2014			3699958744106757	3699958744106757				3699958744106757	0		#	99	<a href=" rel="nofollow">皮皮时光机</a>	【[心]就这样他们#在一起#了！[鼓掌]】信阳师院姑娘@小瓶盖_wen 去灵山游玩，偶遇一个热心的男孩。女孩发现自己喜欢上他了，却遗憾没留下联系方式。于是开始不断发帖，在农林学院贴寻人启事。最终，找到了他的真命天子，却意外发现男孩也在找她。这才是一见钟情！祝福！。（郑州晚报）			2083844833	00	0	1397730844372
4651672-	14		1	Thu Feb 27 20:30:45 +0800 2014			3682686088072854	3682686088072854				3682686088072854	0		#	11	<a href=" rel="nofollow">搜狐新闻客户端</a>	【网络安全信息小组召开首次会议】中央网络安全和信息化小组召开首次会议，习近平任组长，李克强、刘云山任副组长。 （分享自@搜狐新闻客户端）			2083844833	00	0	1397730844372
4651673-	59		70	Tue Feb 04 22:59:27 +0800 2014			3674388580387730	3674388580387730				3674388580387730	0		#	499	<a href=" rel="nofollow">搜狗高速浏览器</a>	【紧急扩散：刷卡消费，见到这个黑盒子就报警！】大连的李女士刷卡买了300多元的东西，不久后卡内3万多元被盗！警方发现，店主就是小偷！他复制了李女士的银行卡，偷拍下密码，将钱划走，已有不少人被骗。下图这“黑盒子”就是一种银行卡复制器，看到请及时报警！（via@人民日报 ）			2083844833	00	0	1397730844372
4651674-	58		16	Wed Feb 12 00:14:12 +0800 2014			3676944111078286	3676944111078286				3676944111078286	0		#	89	<a href=" rel="nofollow">皮皮时光机</a>	做一个单纯的人，走一段最幸福的路。晚安。			2083844833	00	0	1397730844372
4651675-	10		10	Sat Mar 29 13:29:11 +0800 2014			3693451629424079	3693451629424079				3693451629424079	0		#	12	<a href=" rel="nofollow">搜狐新闻客户端</a>	【等一个真相 马方继续回避问题】对MH370乘客家属说:"重来一次也不会不同。" （分享自@搜狐新闻客户端）			2083844833	00	0	1397730844373
4651676-	41		27	Wed Feb 12 23:00:32 +0800 2014			3677287964366962	3677287964366962				3677287964366962	0		#	204	<a href=" rel="nofollow">皮皮时光机</a>	【感悟】一根火柴不够一毛钱，一栋房子价值数百万。但一根火柴可以烧毁一栋房子。一根火柴是什么东西呢？ 1.无法自我控制的情绪； 2.不经理智判断的决策； 3.顽固不化的个性； 4.狭隘无情的心胸-――这样的火柴，你有几根呢？			2083844833	00	0	1397730844373
4651677-	11		15	Sun Jan 26 08:40:10 +0800 2014			3670910844351546	3670910844351546				3670910844351546	0			23	<a href=" rel="nofollow">皮皮时光机</a>	【老板称年终奖500万实发2元彩票 员工集体辞职】“我是在网上一些论坛中看到，有老板这么干。当时我就是开个玩笑，都是年轻人，就图好玩。”这位30岁左右的小老板称，洗车店是他和朋友合开的，他是大股东，发年终奖的事，确实是他承诺的。→			2083844833	00	0	1397730844374
4651678-	26		18	Tue Mar 18 23:06:06 +0800 2014			3689610545142765	3689610545142765				3689610545142765	0		#	82	<a href=" rel="nofollow">皮皮时光机</a>	【晚安】不是所有的记忆都美好，不是所有的人都值得记忆，岁月的河流太漫长，大部分的人与事都会被无情地冲走，但是，与青春有关的一切，总会沉淀到河底，成为不可磨灭的美好回忆。令我们念念不忘的，也许并不是那些事和人，而是我们逝去的梦想和激情。			2083844833	00	0	1397730844374
4651679-	42		18	Sun Feb 02 23:01:36 +0800 2014			3673664354381124	3673664354381124				3673664354381124	0		#	128	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#时间是回不了头的，时间只会把我们带到将来，时间只会把我们带到很遥远很遥远，以至比遥远更遥远的地方。如果现在我们还不懂得珍惜，那么也许有一天时间就会把我们带到很悲惨很悲惨，以至比悲惨还更悲惨的时光中去。 			2083844833	00	0	1397730844374
4651680-	15		3	Thu Feb 20 13:12:33 +0800 2014			3680039088585244	3680039088585244				3680039088585244	0		#	51	<a href=" rel="nofollow">皮皮时光机</a>	【“习连套餐”】习近平刚用“陕西套餐”宴请连战，陕西省的两家餐馆立即推出了习连套餐：“蒜片黄瓜、炝拌莲菜、老陕拆骨肉、冻冻肉”四样凉菜+肉夹馍+泡馍+biangbiang面，售价58元。 			2083844833	00	0	1397730844375
4651681-	7		6	Thu Mar 27 23:13:05 +0800 2014			3692873801216441	3692873801216441				3692873801216441	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【福州一土豪婚宴上压桌菜为一叠人民币】网友LZF说，参加一个长乐人家的婚礼，最后一道菜直接上一叠百元人民币，每个宾客都分到几百块。福州长乐很多婚礼都给宾客发钱，而且葬礼比婚礼还豪华，宾客们白吃白喝还能分到几百上千元。			2083844833	00	0	1397730844375
4651682-	33		12	Thu Mar 06 22:12:19 +0800 2014			3685248368185683	3685248368185683				3685248368185683	0		#	75	<a href=" rel="nofollow">皮皮时光机</a>	【盘点葡萄的六大功效 葡萄有哪些营养~】葡萄是人们喜爱的水果，人们对它的喜爱不仅是因为这种水果好吃，还因为它可以酿成美酒，还可入药。葡萄的六大功效：1、防止低血糖。2、葡萄籽抗氧化抗衰老。3、葡萄美酒养血管。4、葡萄减肥。5、美容养颜。6、缓解神经衰弱。			2083844833	00	0	1397730844375
4651683-	3		6	Thu Apr 10 13:18:17 +0800 2014			3697797540622222	3697797540622222				3697797540622222	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#原谅我一生放荡不羁爱发图#【女友微信朋友圈发图无底线 男友不满要分手】“有时打开微信，忽然看到她发自己睡前穿睡衣的自拍，我真是火不打一处来。”小张说。有一回，他还看到女友发了几张喝多了的照片，还发了同伴露出半个屁股的照片，看完后他彻底怒了，“我朋友都来问我，找了个什么女人。			2083844833	00	0	1397730844376
4651684-	22		3	Tue Mar 11 09:03:10 +0800 2014			3686861698926271	3686861698926271				3686861698926271	0		#	37	<a href=" rel="nofollow">皮皮时光机</a>	【人社部部长：基层公务员很辛苦 将调整工资】杨士秋：基层公务员非常辛苦，他们处在第一线，同时由于职级层次决定其收入也比较低，不解决这些问题，基层士气必然受到影响。目前正在全国进行公务员职务职级并行的试点，试点成熟后可能会全面推开。 			2083844833	00	0	1397730844376
4651685-	24		81	Thu Mar 06 19:13:22 +0800 2014			3685203321308251	3685203321308251				3685203321308251	0		#	109	<a href=" rel="nofollow">皮皮时光机</a>	【男友记不住自己电话号，妹子怒了】24岁小何和女友谈了快一年,最近一次约会,小何手机没电,又记不住女友手机号,只好"放鸽子".女友认为他不靠谱,提出分手.小何很委屈,他觉得电话号码都存在手机中,平时电话都是用通讯录,没刻意去记,但不代表不重视她.. 你还记得谁的号码?			2083844833	00	0	1397730844376
4651686-	3		6	Wed Mar 26 13:58:08 +0800 2014			3692371755941341	3692371755941341				3692371755941341	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【[生病]煎饼摊油擦惊现袜子内裤！】油擦，俗称油搭子、油布子，是小贩制作煎饼的主要工具。近日，北京城 管在执法中发现，一名商贩使用的油擦，竟是废旧T恤！翻开以前查抄的油擦，甚至发现袜子和内裤…执法队员直言 “看着就想吐”，尽量别在无照商贩处买食物！By人民日报			2083844833	00	0	1397730844377
4651687-	9		7	Wed Feb 05 20:52:34 +0800 2014			3674719045426781	3674719045426781				3674719045426781	0			7	<a href=" rel="nofollow">搜狐新闻客户端</a>	【港报：反腐运动令内地官员子女抱怨红包减少】官员过于慷慨的举动可能会令人怀疑其贪污。 （分享自@搜狐新闻客户端）			2083844833	00	0	1397730844377
4651688-	20		1	Sun Mar 23 10:00:28 +0800 2014			3691224776848780	3691224776848780				3691224776848780	24		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【来看看：美国第一夫人到北京吃什么？】美国第一夫人米歇尔奥巴马应邀于3月20日下午抵达北京，开始对中国进行为期7天的访问。据悉，这次美国第一夫人来访不谈政治，只赏美景尝美食。家宴菜单曝光：有烤鸭、炸酱面及水饺;米歇尔因疲劳没吃饭。			2083844833	00	0	1397730844377
4651689-	30		45	Mon Feb 24 08:02:24 +0800 2014			3681410588106096	3681410588106096				3681410588106096	0		#	46	<a href=" rel="nofollow">皮皮时光机</a>	【官员：公务员多年没涨薪应建增长机制】广州人大常委会财经委主任欧阳知表示，公务员是一个大的团体，有些人可能会存在一些问题，但不代表整个公务员都是这样。“这是事实，公务员好多年没涨工资了”。在基尼系数降到比较低的时候，应该建立正常公务员 工资增长机制。			2083844833	00	0	1397730844377
4651690-	11		11	Wed Jan 22 15:10:18 +0800 2014			3669559477751738	3669559477751738				3669559477751738	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#春运#返乡路上的睡姿 			2083844833	00	0	1397730844378
4651691-	7		7	Wed Mar 05 23:10:03 +0800 2014			3684900500907860	3684900500907860				3684900500907860	0			18	<a href=" rel="nofollow">iPhone 5s</a>	回复@Tsinghua1527:留给中国队的时间不多了??//@Tsinghua1527:我觉得今天晚上不是没吃饭吧？不抢，不攻？我确定，打假晚上没吃饭，估计是一天没吃饭了，饿了。			2083844833	00	3684898596215318	1397730844378
4651692-	19		38	Mon Feb 10 11:00:48 +0800 2014			3676382053386116	3676382053386116				3676382053386116	0			80	<a href=" rel="nofollow">搜狗高速浏览器</a>	【忘关流量 男子1夜欠费1800元】5小时用掉6G；网友质疑，这下载速度得多快？→ 手机客服工程师叶先生算了一下，以平时市民最喜欢用手机挂的QQ来算，一天24小时，挂QQ所需的流量约50兆左右，还可以接收一些图片，浏览一些网页，根据6G流量计算，24小时不间断的挂QQ，可用120多天。			2083844833	00	0	1397730844378
4651693-	17		12	Tue Feb 11 12:11:23 +0800 2014			3676762204595537	3676762204595537				3676762204595537	0		#	46	<a href=" rel="nofollow">皮皮时光机</a>	【警惕！大量木马以“东莞艳舞视频”命名来袭】大量命名为“广东紧急查处东莞娱乐场所色情活动”“东莞艳舞视频”、“东莞扫黄图片”的木马病毒、恶意软件通过论坛、贴吧、微博等社交媒体肆意传播，一旦点开，极可能面临密码被盗、流氓软件推广、浏览器主页遭篡改等一系列侵害。提醒您谨慎点击或下载。			2083844833	00	0	1397730844379
