1818375-	0		0	Sun Nov 11 21:02:12 +0800 2012			3511284546851073	3511284546851073				3511284546851073	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @洛山取扎 @阿黛尔与维克多			1710816172	00	3511284257707990	1397722987340
1818376-	0		0	Sat Oct 20 06:59:22 +0800 2012			3503099899373287	3503099899373287				3503099899373287	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@田炜华:无			1710816172	00	3503092047934975	1397722987340
1818377-	0		4	Mon Nov 26 20:00:20 +0800 2012			3516704782853373	3516704782853373				3516704782853373	0			1	<a href=" rel="nofollow">iPhone客户端</a>	神！ //@i肖一:他死的的日子很厉害918//@有待: 他不是神，他是传奇//@马刚: Jimi Hendrix，甭管水平高低的吉他手，没有说自己不仰慕他的，即使不喜欢也不敢说，没办法，他是神。 //@有待:明晚All That Jazz			1710816172	00	3516700677350614	1397722987341
1818378-	0		2	Sun Dec 02 16:14:08 +0800 2012			3518822184860031	3518822184860031				3518822184860031	0			1	<a href=" rel="nofollow">iPhone客户端</a>	俺给驼驼带点暖宝宝去，那么冷，那么稀稀拉拉的毛，怪心疼的[偷笑][偷笑]			1710816172	00	3518779453712418	1397722987341
1818379-	0		7	Sun Jan 13 16:41:47 +0800 2013			3534049430062782	3534049430062782				3534049430062782	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个如谜一样的世界，正等着我们去探索。期待马丘比丘，失落之城。			1710816172	00	0	1397722987341
1818380-	1		2	Wed Apr 10 13:41:17 +0800 2013			3565531758414319	3565531758414319				3565531758414319	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太帅了，线条超美！@侯钊Jo 带几把回来吧！			1710816172	00	3565530483392045	1397722987342
1818381-	0		2	Tue Sep 11 12:43:20 +0800 2012			3489053330239557	3489053330239557				3489053330239557	0			3	<a href=" rel="nofollow">iPhone客户端</a>	喝，一天一瓶正好！ //@环球家居:女人喝红酒的9大好处~~~			1710816172	00	3488997135564523	1397722987342
1818382-	0		1	Sat Oct 06 07:42:03 +0800 2012			3498037206837438	3498037206837438				3498037206837438	0			0	<a href=" rel="nofollow">iPhone客户端</a>	飞啦，飞向蓝天游云暖阳，还有快乐真诚和爱[耶][耶] //@韩涛_长青投资集团:今儿个礼拜六[偷笑]但每一天都是：幸福、快乐、坚强、温暖、真诚、慷慨、宽容、微笑...的起点[耶]@黑豆的美好生活 @杨2婕娜姆 //@韩涛_长青投资集团:今儿个礼拜六[偷笑]但每一天都是：幸福、快乐、坚强、温暖、真诚、慷慨、宽			1710816172	00	3498016818391348	1397722987342
1818383-	0		1	Thu Jan 17 09:01:11 +0800 2013			3535383075821709	3535383075821709				3535383075821709	0			1	<a href=" rel="nofollow">iPhone客户端</a>	美！ //@布鲁斯南丝:这就是镶满钻石的彩色珠宝！			1710816172	00	3535367020150592	1397722987342
1818384-	0		0	Mon Nov 19 23:14:05 +0800 2012			3514216826613178	3514216826613178				3514216826613178	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	尝试着去接纳，甚至去喜欢，你以前认为自己不可能接受的事物，还有人。其实，那才是真正取悦自己。晚安。			1710816172	00	0	1397722987343
1818385-	0		2	Mon Oct 29 07:17:02 +0800 2012			3506365831995472	3506365831995472				3506365831995472	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[握手][握手][握手]没事，没事，我车上吃早餐听音乐刷围脖，爽得很[偷笑][偷笑]看谁耗得过谁！ //@立恒2010:同情！同情！[失望]			1710816172	00	3506364896446139	1397722987343
1818386-	0		0	Wed Nov 28 22:11:41 +0800 2012			3517462614086870	3517462614086870				3517462614086870	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@骨子里的BJ愤青: 柔软洒了一地呀。。。。//@曹蕾cl:			1710816172	00	3516383989742471	1397722987343
1818387-	0		0	Fri Nov 30 23:10:48 +0800 2012			3518202283670922	3518202283670922				3518202283670922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1710816172	00	3518192129495112	1397722987343
1818388-	0		1	Tue Nov 27 01:28:32 +0800 2012			3516787376811214	3516787376811214				3516787376811214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的兰飞姐姐，亲爱的潘老师，@sophie_pan  生日快乐[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕] 希望在你的记忆里，永远有那个16年前的傻孩子，小糨糊[嘻嘻][嘻嘻]			1710816172	00	0	1397722987344
1818389-	0		5	Wed Nov 07 17:38:03 +0800 2012			3509783606577803	3509783606577803				3509783606577803	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	像不像红宝书？[嘻嘻][嘻嘻]好牌子，真滴是好牌子[赞] @英杰拉姆			1710816172	00	0	1397722987344
1818390-	0		1	Mon Dec 10 22:24:23 +0800 2012			3521814476739293	3521814476739293				3521814476739293	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有雪野，有星空，就够了。			1710816172	00	3521665155525680	1397722987344
1818391-	0		1	Fri Sep 14 15:44:15 +0800 2012			3490186031902522	3490186031902522				3490186031902522	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	善良的人安好！[蜡烛][蜡烛][蜡烛]//@权威二人:[蜡烛]//@姜北生: [蜡烛] //@吕玻:好！[蜡烛]//@ying1984: [蜡烛] //@linran-林冉: [蜡烛]//@小5工作室: [蜡烛]//@张晨初艺术空间: [蜡烛]//@OHOO艺途: 愿安息！[蜡烛]			1710816172	00	3489032745423105	1397722987345
1818392-	0		3	Sat Dec 08 14:56:58 +0800 2012			3520977092477986	3520977092477986				3520977092477986	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在北京瑞吉的大扒房，有幸聆听了SPG VVIP和品牌的对话，精彩啊！听得我一楞一楞的，仿佛眼前几把明晃晃的飞刀舞动，一把叫喜欢你没商量，一把叫为你我愿意[偷笑][偷笑]  @郭光硕			1710816172	00	3520390389582190	1397722987345
1818393-	0		0	Sat Jul 06 06:07:29 +0800 2013			3596945296091628	3596945296091628				3596945296091628	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@GOGO小萨:为什么狗的生命比人短			1710816172	00	3596319778405084	1397722987345
1818394-	0		0	Fri Jan 18 08:46:22 +0800 2013			3535741735018269	3535741735018269				3535741735018269	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	你所不知道的远方。都是值得一去的天涯。早安。			1710816172	00	0	1397722987346
1818395-	0		0	Fri Aug 02 10:13:07 +0800 2013			3606791583311314	3606791583311314				3606791583311314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感动！ //@来福小院流浪动物救助:转发微博			1710816172	00	3600451112837817	1397722987346
1818396-	5		0	Thu Apr 10 12:26:53 +0800 2014			3697784601879279	3697784601879279				3697784601879279	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1710816172	00	3697699905692243	1397722987346
1818397-	0		0	Fri Sep 14 18:00:02 +0800 2012			3490220202943387	3490220202943387				3490220202943387	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	帅！[威武][威武] 阿拉一道去戛纳把它开回来吧[嘻嘻] @老鼠的老爸是老虎 @阿黛尔与维克多 @村里养牛的 //@意大利法拉帝游艇集团:深色船体的CL100更有气势了			1710816172	00	3489458680926956	1397722987347
1818398-	0		0	Wed Oct 24 07:57:56 +0800 2012			3504564185308505	3504564185308505				3504564185308505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮转 //@米粒小雪:[爱心传递][话筒][话筒][话筒] //@安白墨的麻麻:有车顺路的帮个忙吧。真心不容易啊。			1710816172	00	3502245235070292	1397722987347
1818399-	0		0	Thu Mar 28 17:16:27 +0800 2013			3560874860421638	3560874860421638				3560874860421638	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朝夕之颜。			1710816172	00	3560627450354298	1397722987347
1818400-	2		0	Thu Jun 06 16:00:02 +0800 2013			3586222779491595	3586222779491595				3586222779491595	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	如何才能留住你，这每一份日暮晨昏的美好！			1710816172	00	0	1397722987347
1818401-	0		2	Thu Sep 06 23:00:55 +0800 2012			3487396806917997	3487396806917997				3487396806917997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@西安许姐:可怜的孩子//@中国文学圈:[泪][泪]//@贺延光://@陈更生摄影: 转发微博			1710816172	00	3487254175910789	1397722987348
1818402-	0		2	Sat Nov 03 16:26:39 +0800 2012			3508316087298131	3508316087298131				3508316087298131	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	踏雪归莫高，携阳返山庄。@敦煌康小欢 @敦煌山庄 @佛国记-缘来敦煌 //@普照行者: 梦幻影，大千相，纷纷扰扰枕黄梁，天涯人断肠。光阴促，秋叶黄，奈何桥头迷惘乡，何处得清凉？			1710816172	00	3507207800478981	1397722987348
1818403-	0		0	Wed Jan 30 07:53:00 +0800 2013			3540076950345257	3540076950345257				3540076950345257	0			1	<a href=" rel="nofollow">iPhone客户端</a>	早安！			1710816172	00	3540071183785711	1397722987348
1818404-	0		1	Thu Nov 29 16:49:01 +0800 2012			3517743799929319	3517743799929319				3517743799929319	0			1	<a href=" rel="nofollow">iPhone客户端</a>	记得好像是敦煌藏经洞里的文物。			1710816172	00	3517742785086797	1397722987349
1818405-	0		3	Mon Oct 29 23:49:53 +0800 2012			3506615690518569	3506615690518569				3506615690518569	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @黑豆的美好生活 还有不到10分钟，先抢座，第一排位子[偷笑][偷笑] 由衷说声生日快乐！[蛋糕][蛋糕][蛋糕]很幸福，11年来一路陪伴。把最美的那个日照金山送给你，吉祥如意！			1710816172	00	0	1397722987349
1818406-	0		1	Mon Nov 26 07:58:27 +0800 2012			3516523114991448	3516523114991448				3516523114991448	0			1	<a href=" rel="nofollow">iPhone客户端</a>	早安！			1710816172	00	3516259310336004	1397722987349
1818407-	1		7	Sat Sep 15 00:45:04 +0800 2012			3490322123986755	3490322123986755				3490322123986755	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怒了！真怒，不假！			1710816172	00	0	1397722987350
1818408-	0		0	Fri Sep 21 09:47:01 +0800 2012			3492632838005127	3492632838005127				3492632838005127	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@湘人彭二:不要以为换一件马甲，我就不认识你			1710816172	00	3492621383360987	1397722987350
1818409-	0		0	Thu Nov 29 15:04:09 +0800 2012			3517717409391294	3517717409391294				3517717409391294	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个要参与！ //@我是聂导:欢迎关注！@黑云都 @徐莉_优品 @杨2婕娜姆 @于靖_ @陈默撒吗 @优品雷公 @优品张楠艳 @都市天秤 @圆圈儿优品 @王明亮 @湘人彭二  @台客丹 @TONG-ZHENG @赵亮UP @丫头-莎小莎 @慢卷袖 @英杰拉姆 @爵爷大官人 @小贾婷婷婷 @优品李亚南 @优品一波波 @优品杂志刘国柱			1710816172	00	3517663508495667	1397722987350
1818410-	1		0	Sun Apr 21 19:07:37 +0800 2013			3569600144446894	3569600144446894				3569600144446894	0			1	<a href=" rel="nofollow">iPhone客户端</a>	肯爷爷真棒！[赞][赞] //@京城文人:咋没有看见全聚德 //@杨迪的甜筒乐园:[威武][给力] //@夕小雅:爷爷家行动了！！！赞！！！！			1710816172	00	3569515680166972	1397722987351
1818411-	0		2	Sun Nov 18 21:47:40 +0800 2012			3513832696161322	3513832696161322				3513832696161322	0			1	<a href=" rel="nofollow">微博搜索</a>	为母校自豪！			1710816172	00	3513294230440747	1397722987351
1818412-	0		2	Fri Sep 21 09:51:17 +0800 2012			3492633911787172	3492633911787172				3492633911787172	0			4	<a href=" rel="nofollow">iPhone客户端</a>	要看的。@焦不急  //@湘人彭二:@九命猫 @八万只小鸡 //@薛蛮子: 一定要来			1710816172	00	3492622771648083	1397722987351
1818413-	0		1	Sat Nov 10 00:53:18 +0800 2012			3510617916813275	3510617916813275				3510617916813275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚安！			1710816172	00	3510604398163132	1397722987351
1818414-	0		4	Sun Oct 21 22:00:59 +0800 2012			3503689182716204	3503689182716204				3503689182716204	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一直憧憬在梦里的白开始醒来，看见一季青春从云雾里散去。			1710816172	00	0	1397722987352
1818415-	0		0	Mon Oct 22 13:49:52 +0800 2012			3503927976428061	3503927976428061				3503927976428061	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@优品杂志:《优品》高端访谈			1710816172	00	3503925447319909	1397722987352
1818416-	1		2	Wed Jan 09 23:40:44 +0800 2013			3532705314327914	3532705314327914				3532705314327914	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在路边，一碗酸菜米线找回温暖。			1710816172	00	0	1397722987352
1818417-	0		0	Sat Nov 10 21:39:19 +0800 2012			3510931486676692	3510931486676692				3510931486676692	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1710816172	00	3510929746458379	1397722987353
1818418-	0		1	Sun Feb 10 17:11:34 +0800 2013			3544203797437685	3544203797437685				3544203797437685	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你要青春有毛用，哈哈！ //@崔澜馨:[good] //@向着太阳狂奔的猫Liliana:青春就要动起来！哈！Love me, love ya!			1710816172	00	3544163217816394	1397722987353
1818419-	0		0	Wed Jan 09 10:02:33 +0800 2013			3532499412467407	3532499412467407				3532499412467407	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@静建俊城:云转水转山不转。 //@静建俊城:请公布答案吧			1710816172	00	3532490524274254	1397722987353
1818420-	0		2	Mon Dec 24 18:40:21 +0800 2012			3526831514826166	3526831514826166				3526831514826166	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喝热红酒啃姜汁饼干还有大樱桃，好爽呐！[鼓掌][鼓掌] //@丫头-莎小莎:等吃中。。。			1710816172	00	3526829614368912	1397722987354
1818421-	0		2	Sat Sep 22 13:26:59 +0800 2012			3493050581570544	3493050581570544				3493050581570544	0			2	<a href=" rel="nofollow">iPhone客户端</a>	错过，太可惜了[偷笑][偷笑]			1710816172	00	3493049252170615	1397722987354
1818422-	0		5	Tue Jan 29 08:05:54 +0800 2013			3539717817148522	3539717817148522				3539717817148522	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	十二年前，再大的沙尘依然不改投奔这个城市的心。此时，更多的是无可奈何。小别几天，希望归来是久别的蓝天艳阳等我。			1710816172	00	0	1397722987354
1818423-	0		1	Thu Oct 25 11:02:48 +0800 2012			3504973104801855	3504973104801855				3504973104801855	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@宋晓鸣:��微博。			1710816172	00	3504970189749449	1397722987354
1818424-	0		2	Sat Sep 07 10:28:34 +0800 2013			3619841434541526	3619841434541526				3619841434541526	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，太欢乐了！ //@BavarianMotorWorks:哈哈哈 //@Ehut:转发微博			1710816172	00	3619710593503838	1397722987355
1818425-	0		0	Wed Sep 04 15:44:11 +0800 2013			3618833702963576	3618833702963576				3618833702963576	0			1	<a href=" rel="nofollow">iPhone客户端</a>	感谢邀请。美妙的复古舞会，还有名人菜单。			1710816172	00	3618384518145210	1397722987355
1818426-	0		0	Sun Sep 09 00:00:19 +0800 2012			3488136535561712	3488136535561712				3488136535561712	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	加油啊，小香肠，一定要好好地长大！//@�时光: [嘻嘻] //@卡�璐艾�希: 加油喔！我的小麻雀～～（��一直以�菲利普�著的是只小麻雀，毛都��，粉粉的��的）			1710816172	00	3488073545655418	1397722987355
1818427-	0		0	Sun Oct 21 00:26:56 +0800 2012			3503363541001307	3503363541001307				3503363541001307	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1710816172	00	3503361632890185	1397722987356
1818428-	0		3	Tue Oct 23 21:55:57 +0800 2012			3504412691128633	3504412691128633				3504412691128633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冬天去山西吃头脑 @慢卷袖 //@刚毅木讷://@太原凯宾斯基饭店:天气就要转凉了，又快到吃头脑的季节了，来太原旅游的朋友们不妨一试[馋嘴] //@山西太原移动:原来清和元的名字是这样来的啊！			1710816172	00	3489033306859297	1397722987356
1818429-	0		2	Sat Oct 20 06:21:33 +0800 2012			3503090378127142	3503090378127142				3503090378127142	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早安。 //@西安许姐:早安//@姓何的何女士:我们以为贫穷就是饥饿、衣不蔽体和没有房屋。然而最大的贫穷却是不被需要、没有爱和不被关心。――特蕾莎修女			1710816172	00	3502491326743217	1397722987356
1818430-	0		0	Tue Sep 25 13:56:05 +0800 2012			3494145077060613	3494145077060613				3494145077060613	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@黑云都:转发微博			1710816172	00	3494127310039976	1397722987357
1818431-	0		0	Sat Dec 01 22:44:03 +0800 2012			3518557922921096	3518557922921096				3518557922921096	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@丰羽珈福:转发微博			1710816172	00	3518556328749738	1397722987357
1818432-	0		3	Fri Oct 26 07:22:21 +0800 2012			3505280010329979	3505280010329979				3505280010329979	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	你用什么样的心境睁开双眼，你便会拥有同样感受的这一天。美丽、温暖、感恩、快乐，愿每一天如是开始。早安，亲爱的。			1710816172	00	0	1397722987357
1818433-	0		1	Fri Oct 12 02:35:11 +0800 2012			3500134308074974	3500134308074974				3500134308074974	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	净心期待明天的阳光。			1710816172	00	0	1397722987358
1818434-	0		3	Sun Sep 16 10:45:47 +0800 2012			3490835687206254	3490835687206254				3490835687206254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	MD！偶这里啥时候变成路况问讯处了？！离人肉GPS也不远了。。。[怒][怒][抓狂]			1710816172	00	0	1397722987358
1818435-	0		0	Sat Apr 13 21:45:23 +0800 2013			3566740745203017	3566740745203017				3566740745203017	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@英杰拉姆:1924年哦，亲，已经是何其优雅！			1710816172	00	3566728846434251	1397722987358
1818436-	0		1	Tue Jan 08 00:38:50 +0800 2013			3531995159900159	3531995159900159				3531995159900159	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博。			1710816172	00	3531985492864325	1397722987358
1818437-	0		0	Tue Nov 20 00:30:08 +0800 2012			3514235965662101	3514235965662101				3514235965662101	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@小虎吉://@致力于流浪动物救助: //@流浪雄宝: [爱心传递] //@junaigong6001:[爱心传递]			1710816172	00	3514166369070078	1397722987359
1818438-	0		0	Tue Oct 23 09:04:17 +0800 2012			3504218494833411	3504218494833411				3504218494833411	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@宋晓鸣:��微博。			1710816172	00	3479229570613928	1397722987359
1818439-	0		1	Thu Dec 27 16:15:45 +0800 2012			3527882296732397	3527882296732397				3527882296732397	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有品味的人都次GODIVA[偷笑] //@我是聂导:回复@优品张楠艳:巧克力中的劳斯莱斯。[good] //@优品张楠艳:世界上目前做好吃的巧克力[心]			1710816172	00	3527467660747939	1397722987359
