287517-	1		3	Sat Jan 26 18:18:45 +0800 2013			3538784886464029	3538784886464029				3538784886464029	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	强！！@伟大时代 //@文光围脖: //@王小东:再转一下这胖子，不错			2005703423	00	3538772655948542	1397718359384
287518-	1		1	Mon Nov 18 16:08:25 +0800 2013			3646018891490083	3646018891490083				3646018891490083	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，建议同场厉哥和道哥PK一把			2005703423	00	3646014822764196	1397718359384
287519-	2		2	Sat Dec 21 10:27:11 +0800 2013			3657891812591523	3657891812591523				3657891812591523	0			8	<a href=" rel="nofollow">iPhone客户端</a>	互联网产品研发和运营也一样：先扛住，再优化，不求完美。可惜今天没能参加，错过了精彩的分享			2005703423	00	3657882333558263	1397718359384
287520-	0		2	Thu Aug 16 09:50:46 +0800 2012			3479587822049012	3479587822049012				3479587822049012	0			5	<a href=" rel="nofollow">Android客户端</a>	今年网宿业绩大涨，是因为电商吗？//@刘再德:有意思! 电商大战成了CDN大战了. 成了网宿与快网的CDN对比了! //@starlle: 果然，京苏大战拼的不是价格，拼的是IDC[哈哈]//@genstoneV: 苏宁用的是网宿51cdn的cdn，不评论，谁用谁知道，我用过哦。ping苏宁也是网宿的ip，icmp大开。都花20多亿了，换个了			2005703423	00	3479267914634871	1397718359384
287521-	0		1	Mon Oct 15 12:47:08 +0800 2012			3501375474673791	3501375474673791				3501375474673791	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	分布式发电，分布式计算，分布式存储//@Itbaobao: //@云泉微博://@曲海峰-:利好			2005703423	00	3483998217355472	1397718359385
287522-	0		1	Fri Dec 27 19:01:06 +0800 2013			3660195475869118	3660195475869118				3660195475869118	0			3	<a href=" rel="nofollow">微博搜索</a>	不管做什么，核心都是要满足用户需求，给用户做好服务。能为用户创造价值的公司才有存在的价值。希望您多给我们建议和反馈，我们不断完善			2005703423	00	3660131092512791	1397718359385
287523-	0		1	Fri Oct 14 18:10:34 +0800 2011			3368460520502804	3368460520502804				3368460520502804	0			0	<a href=" rel="nofollow">Android客户端</a>	我们的核心骨干还很多是美国的设备啊//@华为朱波:我们不想成为棋子			2005703423	00	3368446073413376	1397718359385
287524-	0		8	Mon Apr 29 23:35:27 +0800 2013			3572566645724470	3572566645724470				3572566645724470	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一个做香菇设备朋友，把总部从杭州签到了我老家。他说：1、这里是香菇木耳的发源地，有最多有经验的用户。深入这些用户，我们才能最了解他们需求，做出最好的产品；2、这些用户行业影响力大，做好本地支持和服务，他们会帮助我们很好的建立口碑。Ucloud一定要深入了解用户需求，做最好的产品和服务			2005703423	00	0	1397718359385
287525-	0		0	Thu Aug 23 17:06:05 +0800 2012			3482234084276495	3482234084276495				3482234084276495	0			0	<a href=" rel="nofollow">Android客户端</a>	dell的服务器收入其实在增长的。			2005703423	00	3482233291847448	1397718359386
287526-	1		23	Thu Oct 24 01:02:31 +0800 2013			3636731213353534	3636731213353534				3636731213353534	0			142	<a href=" rel="nofollow">iPhone客户端</a>	在2013.10.23从上海飞往长沙cz3970上遗失一钱包，内有身份证、银行卡和现金，有哪位好心人捡到麻烦把身份证和卡还给我吧，除钱包里面的几千人民币外，另有重谢。希望微博能有惊喜 我在:			2005703423	00	0	1397718359386
287527-	5		2	Fri Feb 14 08:18:39 +0800 2014			3677790799048323	3677790799048323				3677790799048323	0			8	<a href=" rel="nofollow">iPhone客户端</a>	高io、高安全需求的业务选择物理机，其他业务选择云主机，UCloud 提供两者的混合方案，实现性能与成本、安全与易用的平衡，有兴趣的朋友赶紧来试试吧			2005703423	00	3677550062312774	1397718359386
287528-	0		1	Sun Feb 12 22:00:55 +0800 2012			3412367419383261	3412367419383261				3412367419383261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“过剩产能只是一个传说。从来与销售过剩产能无关，事实上在 AWS 上线两个月之后，我们就用完了 Amazon.com 的剩余产能。”呵呵，看来很多中国人被圣诞节的故事给忽悠了？			2005703423	00	3412353234554358	1397718359386
287529-	0		4	Fri Apr 27 13:21:54 +0800 2012			3439415898825244	3439415898825244				3439415898825244	0			3	<a href=" rel="nofollow">Android客户端</a>	万网在非互联网用户资源上还是有一定优势的，所以通过万网销售出去的云主机远远大于阿里云自己销售出去的，但是中间给阿里云的利润非常低，当然短期阿里云的kpi是用户数而不是利润。我认为云计算提供的不仅仅是资源，更应该是技术和服务			2005703423	00	3439407799228725	1397718359387
287530-	0		1	Thu Oct 13 02:12:48 +0800 2011			3367857103122609	3367857103122609				3367857103122609	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Daniel_K4：大家转起来吧!			2005703423	00	3367838196871258	1397718359387
287531-	0		0	Thu Oct 17 20:46:13 +0800 2013			3634492386179241	3634492386179241				3634492386179241	0			2	<a href=" rel="nofollow">iPhone客户端</a>	云服务商会是服务器和软件的最大渠道商[嘻嘻]，我们正努力进行这里的变革 //@奶牛不说话:果然来了[偷笑]			2005703423	00	3634472660933489	1397718359387
287532-	0		7	Sat Feb 18 20:56:36 +0800 2012			3414525573599790	3414525573599790				3414525573599790	0			16	<a href=" rel="nofollow">Android客户端</a>	比我们成功,聪明,富有的人都这么拼搏，我们应该更努力！//@solochar:一个成功的产品背后都有一支坚韧的团队//@云泉微博://@动漫信徒周宇:佩服//@快信王浩://@张翊钦: 行胜于言。			2005703423	00	3414351978970388	1397718359388
287533-	0		0	Mon Dec 17 17:10:51 +0800 2012			3524272284370545	3524272284370545				3524272284370545	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	期待赵总的《大数据》，加油！//@赵国栋TMT: 大数据的书，这么多啊！！！风头被抢啦！//@IT农夫2011: 都在抢滩啊。看看@图书出版人杨海玲 @刘涛_IT图书出版人 他们的《驾驭大数据》是不是准备出版上架了。 //@刘政-SAS:题目很潮。			2005703423	00	3524237110876660	1397718359388
287534-	3		7	Mon Mar 10 00:06:38 +0800 2014			3686364300785619	3686364300785619				3686364300785619	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	云计算，让创业专注聚焦，让公司轻装前行，UCloud 持续努力//@Neeao: 记得之前听@benjurry 之前的一次分享，云计算正在弱化互联网公司的SA，从这个文章可以看到已经来了。 //@blackscreen:我看到了这么一句话：我们终于可以集中更多力量专心于做好产品，服务好用户。 //@阿里云云盾: 正确的糟糕选择。			2005703423	00	3686315624901475	1397718359388
287535-	0		2	Wed Nov 02 16:11:50 +0800 2011			3375316010082381	3375316010082381				3375316010082381	0			0	<a href=" rel="nofollow">Android客户端</a>	昨天我也表达了这个观点，对安全的商业化运作会有好处。//@经纬庄明浩:刨除技术和漏洞之外 我觉得工厂的安全宝这个项目会让更多的人（尤其是我们这些做VC的）关注到安全这个领域~ @知道创宇赵伟  // @wguo3 : 转发微博			2005703423	00	3375290082407081	1397718359388
287536-	0		1	Mon Dec 03 14:14:21 +0800 2012			3519154428228721	3519154428228721				3519154428228721	0			3	<a href=" rel="nofollow">华为Ascend D1 四核</a>	[汗]//@社会网络与数据挖掘:唐诗数据挖掘结果：天下文人都爱用“何处”[偷笑]//@数据挖掘_PHP: 话说做数据的人都有颗当诗人的心->//@陈文nothing :行人流水何处去，不见故人芳草凄。//@王厚东HD: 长安杨柳何处去，青山白云落日霞。			2005703423	00	3519135482721334	1397718359389
287537-	1		0	Tue Mar 11 18:01:21 +0800 2014			3686997136280683	3686997136280683				3686997136280683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2005703423	00	3686959274358250	1397718359389
287538-	2		0	Tue Nov 05 00:39:25 +0800 2013			3641074054090397	3641074054090397				3641074054090397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2005703423	00	3641034640242412	1397718359389
287539-	0		2	Mon Jun 18 18:37:17 +0800 2012			3458339449433605	3458339449433605				3458339449433605	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2005703423	00	3458336328523598	1397718359389
287540-	0		2	Tue Oct 11 09:10:55 +0800 2011			3367237549708206	3367237549708206				3367237549708206	0			6	<a href=" rel="nofollow">Android客户端</a>	决定不止，更多名单可以参考@kkqq的分析  //@老黄:默默地转之			2005703423	00	3367221877492425	1397718359390
287541-	0		5	Fri Apr 19 11:28:17 +0800 2013			3568759773706578	3568759773706578				3568759773706578	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	记得很多年前，Oracle 说 oracle is unbreakable[偷笑]//@evan-css: //@清华诸葛建伟: 不仅仅是Oralce的Java，还有MySQL、Fusion Middleware等一众产品，CVE中一天多了Oracle系列产品的200多个漏洞（			2005703423	00	3568487618483892	1397718359390
287542-	0		2	Tue Dec 03 12:32:45 +0800 2013			3651400435450132	3651400435450132				3651400435450132	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	国外很有针对性的APT攻击，危险！终于能被发现了，星云加油！//@flashsky: 请金山 @雷军 关注利用WPS的0DAY漏洞攻击//@flashsky: 星云用抓到针对国产WPS软件0DAY漏洞攻击的案例，证明了：1.国产软件自身的安全性会成为国外针对国内APT攻击的一个主要方向。2.我们星云有能力也有实力对抗APT攻击			2005703423	00	3651387814078588	1397718359390
287543-	0		3	Sun Sep 18 00:10:17 +0800 2011			3358766573929409	3358766573929409				3358766573929409	0			1	<a href=" rel="nofollow">Android客户端</a>	人才的竞争很激烈，虽然很多人都觉得在北京这样的大城市很辛苦，但回去就只能拼爹，能发挥的空间更小//@姚键:又到抢毕业生的季节了，优酷今年也会进校园招人// @土人谭晓生 : 今年安全公司校园招聘启动很早，在沈阳见到启明星辰已经在做面试			2005703423	00	3358748108637842	1397718359391
287544-	0		9	Sun Dec 25 16:18:51 +0800 2011			3394524334090782	3394524334090782				3394524334090782	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	因为天涯和csdn，之前被创新院很多同学误解啊，当初还不能解释，郁闷了我好几个月//@benjurry: 转 @dreamsoft 之前大家都不信，最近的几个事情终于可以证明我说的没错了吧			2005703423	00	3394517141025164	1397718359391
287545-	0		7	Thu Feb 23 23:57:30 +0800 2012			3416383029496494	3416383029496494				3416383029496494	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	面对软件漏洞，一否二闹三报案 //@乌云-漏洞报告平台: 该报案了～			2005703423	00	3416360657146131	1397718359391
287546-	0		3	Mon Oct 10 08:39:46 +0800 2011			3366867323091231	3366867323091231				3366867323091231	0			0	<a href=" rel="nofollow">Android客户端</a>	@薛蛮子   ：很欣赏马云这番演讲。对政府关系的解读太到位了。“在过去的12年中，我一直在说，如果有人跑过来跟你说他们跟市长的关系很好，我看还是算了。世界上唯一的关系是你的客户。如果你的客户喜欢你，政府就一定会喜欢你。相信我。他们需要税收。他们需要就业。”			2005703423	00	3366734224439293	1397718359391
287547-	0		1	Thu Nov 03 11:14:49 +0800 2011			3375603651460151	3375603651460151				3375603651460151	0			2	<a href=" rel="nofollow">Android客户端</a>	a5芯片的限制呢？			2005703423	00	3375591611016195	1397718359392
287548-	0		0	Fri Mar 16 17:57:47 +0800 2012			3424265036738384	3424265036738384				3424265036738384	0			1	<a href=" rel="nofollow">Android客户端</a>	避暑养生的好地方啊，回家一定要去拜访感受一下。			2005703423	00	3424253191998991	1397718359392
287549-	0		0	Sat Oct 13 13:34:17 +0800 2012			3500662564129497	3500662564129497				3500662564129497	0			3	<a href=" rel="nofollow">微博手机版</a>	创业者的好机会			2005703423	00	3499882344578628	1397718359392
287550-	0		4	Sat Feb 22 10:21:29 +0800 2014			3680720813316946	3680720813316946				3680720813316946	0			12	<a href=" rel="nofollow">iPad客户端</a>	看到有文章是用了softlayer，求更多信息学习。 //@数据中心乱弹:小而美的公司！提到单服务器支持百万连接怎么理解？//@lunars小马在求学: 原来用的是支持并发处理的erlang语言，能够支持大规模并发连接。租用的是ibm旗下的softlayer数据中心。50人还是有点少，微信团队至少也有200人。			2005703423	00	3680349940407610	1397718359393
287551-	0		1	Wed Oct 05 08:40:31 +0800 2011			3365055572590383	3365055572590383				3365055572590383	0			0	<a href=" rel="nofollow">Android客户端</a>	预测的真准确！//@Daniel_K4:只有iphone4s..(代号n94)和8g的iphone4,iphone4s一共3种容量，16/32/64,16没有白色。美国、英国、德国、法国、澳大利亚、新西兰、日本等七个国家首发。a5 cpu,内存升级，摄像头800w,外观轻微改变。高通芯片，c/g网都是小卡，据说是4核a6芯片。5号就能验证我说的对不对了。			2005703423	00	3363316368152287	1397718359393
287552-	1		0	Fri Jan 18 10:43:20 +0800 2013			3535771165838246	3535771165838246				3535771165838246	0			2	<a href=" rel="nofollow">华为Ascend D1 四核</a>	很喜欢听@程辉 的吐槽，实在人[哈哈]//@滕长春:程辉2012年也是32郎啊，32场OpenStack演讲，哈哈。			2005703423	00	3535767445663433	1397718359393
287553-	0		4	Tue Jul 09 18:33:10 +0800 2013			3598220120743316	3598220120743316				3598220120743316	0			7	<a href=" rel="nofollow">iPhone客户端</a>	 @橙子Infinity  //@中传黄玮:根据这个blog的说明：The availability of these updates will widely vary depending upon the manufacturer and m. 国内大部分安卓用户都要杯具。这是逼着开发者必须自己做好自己的程序完整性检查和加固工作吗？对于开发者来说，有何靠谱的APK完整性保护解决方案吗？			2005703423	00	3598184099828511	1397718359393
287554-	0		0	Wed Feb 29 17:44:17 +0800 2012			3418463442282409	3418463442282409				3418463442282409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@cougarkun 我们先内部训练训练，然后搞个友谊赛 [哈哈]			2005703423	00	3418461839661022	1397718359394
287555-	0		4	Tue May 07 18:07:39 +0800 2013			3575383259108918	3575383259108918				3575383259108918	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	坐等好东西[哈哈] 求@圆圆斌 给个邀请码//@圆圆斌: 绝对好东西，价格也很强大，超值推荐。			2005703423	00	3575353475367269	1397718359394
287556-	0		0	Fri Dec 20 15:21:09 +0800 2013			3657603407685075	3657603407685075				3657603407685075	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果能分析下收购背后的战略目的和趋势，可以给国内企业做个参考，那价值就更大了[呵呵]			2005703423	00	3657546034142167	1397718359394
287557-	0		4	Sat Feb 22 10:21:29 +0800 2014			3680720813316946	3680720813316946				3680720813316946	0			12	<a href=" rel="nofollow">iPad客户端</a>	看到有文章是用了softlayer，求更多信息学习。 //@数据中心乱弹:小而美的公司！提到单服务器支持百万连接怎么理解？//@lunars小马在求学: 原来用的是支持并发处理的erlang语言，能够支持大规模并发连接。租用的是ibm旗下的softlayer数据中心。50人还是有点少，微信团队至少也有200人。			2005703423	00	3680349940407610	1397718359395
287558-	0		0	Mon Nov 26 09:10:15 +0800 2012			3516541188550132	3516541188550132				3516541188550132	0			0	<a href=" rel="nofollow">华为Ascend D1 四核</a>	第二个我可以帮忙			2005703423	00	3516538374283846	1397718359395
287559-	0		7	Thu Oct 13 10:30:22 +0800 2011			3367982320229980	3367982320229980				3367982320229980	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			2005703423	00	3367976061913753	1397718359395
287560-	0		0	Wed Sep 26 09:30:24 +0800 2012			3494440595647849	3494440595647849				3494440595647849	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@游峰_美地森: 转发微博			2005703423	00	3494431577646812	1397718359395
287561-	0		5	Mon Feb 27 22:46:22 +0800 2012			3417814692091160	3417814692091160				3417814692091160	0			7	<a href=" rel="nofollow">Android客户端</a>	转发微博			2005703423	00	3417767812374310	1397718359396
287562-	0		3	Sun Nov 11 23:14:49 +0800 2012			3511317907933834	3511317907933834				3511317907933834	0		#	1	<a href=" rel="nofollow">华为Ascend D1 四核</a>	epark的pm是一个看着很成熟的，历经沧桑的大三学生，主要解决停车的问题，他们app中车库的信息来自于停车场的老大爷，很佩服他们的努力和奋斗。			2005703423	00	0	1397718359396
287563-	0		0	Fri Dec 09 19:11:01 +0800 2011			3388769453931127	3388769453931127				3388769453931127	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2005703423	00	3388768931585561	1397718359396
287564-	1		0	Mon Feb 25 15:00:23 +0800 2013			3549606593722785	3549606593722785				3549606593722785	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@刘黎明3000:[赞]这个世界是五彩缤纷的，厂商不可能用一个产品解决所有问题。用户也应该根据业务特点选择最适合的产品[哈哈]			2005703423	00	3549232495189841	1397718359396
287565-	0		3	Fri May 18 21:29:00 +0800 2012			3447148626123248	3447148626123248				3447148626123248	0			5	<a href=" rel="nofollow">Android客户端</a>	信用卡不设置密码[嘻嘻]//@lazycai:解决方法呢？不刷卡么？			2005703423	00	3447126266750020	1397718359397
287566-	0		4	Thu Jan 05 15:41:01 +0800 2012			3398501078093692	3398501078093692				3398501078093692	0		#	12	<a href=" rel="nofollow">Android客户端</a>	正版win7能买到火车票吗？			2005703423	00	0	1397718359397
287567-	0		4	Sat Jan 26 22:26:35 +0800 2013			3538847247951655	3538847247951655				3538847247951655	0			2	<a href=" rel="nofollow">华为Ascend D1 四核</a>	15亿美金应该可以做更大的事情，移动互联网，海外，安全应该是3个大方向 //@caoz:百度去年底了15亿美金的债券，15亿，美金；关键是百度账上从来不缺钱，现金流一向没问题。那么，这些钱用来干嘛，不就很清楚了，您说呢。			2005703423	00	3538815358422887	1397718359397
287568-	1		0	Wed Feb 12 12:13:34 +0800 2014			3677125141342592	3677125141342592				3677125141342592	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	B超系统，全方位检测可疑文件。对flashsky的玉照不感兴趣啊，对B超系统感兴趣[太开心]//@flashsky:难道非逼我放出我当年穿裤衩的玉照才能打动你们吗？ @rock509 @赵武360 @iceyes汪利辉 @乌云-漏洞报告平台 @aullik5 @caoz @benjurry @余弦 @KeenTeam @安全_云舒			2005703423	00	3676862427284778	1397718359398
287569-	0		2	Fri Oct 28 15:30:50 +0800 2011			3373493753138906	3373493753138906				3373493753138906	0			4	<a href=" rel="nofollow">Android客户端</a>	建议发起一个不灌酒运动吧，想喝就喝，不想喝就不喝。转发的朋友都遵循这个原则。想起以前白天开n多会，晚饭喝n多酒，深夜回n多信的日子 怕怕。//@程开源:共勉// @黄国荣Galen :4年前，因喝洒过量，我住院1个月！身体是自己的，与各位朋友共勉。			2005703423	00	3373395024626288	1397718359398
287570-	0		2	Wed Jun 19 08:27:46 +0800 2013			3590820009866795	3590820009866795				3590820009866795	0			2	<a href=" rel="nofollow">iPhone客户端</a>	坚持，持续改进。PDCA是个非常好的方法论阿。			2005703423	00	3590525297357807	1397718359398
287571-	0		1	Sat Mar 17 16:04:43 +0800 2012			3424598970365255	3424598970365255				3424598970365255	0			2	<a href=" rel="nofollow">Android客户端</a>	//@程开源:@爱塔咖啡 [威武]，颇有上海@车库咖啡 的味道			2005703423	00	3424585989466081	1397718359398
287572-	0		5	Thu Jul 19 15:10:59 +0800 2012			3469521543610899	3469521543610899				3469521543610899	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	从下0元订单这个动作来看，还真是拿别人的库来撞，目的是用来检测密码和帐号余额，这个行话叫“洗信”。这里的对抗会比较激烈，光靠种西红柿肯定解决不了的。//@赵武360: 这就类比当年911事件，劫机者为了劫机准备，到飞行学校学习，但是只学起飞不学降落。京东商城。			2005703423	00	3469508809453873	1397718359399
287573-	0		10	Wed Sep 28 10:28:44 +0800 2011			3362546090730302	3362546090730302				3362546090730302	0			4	<a href=" rel="nofollow">Android客户端</a>	不记钱的尴尬:打车到机场付钱的时候发现钱包里只有一堆发票[睡觉]			2005703423	00	0	1397718359399
287574-	0		8	Sat Dec 08 11:16:52 +0800 2012			3520921702564140	3520921702564140				3520921702564140	0		#	7	<a href=" rel="nofollow">华为Ascend D1 四核</a>	再弱小，也要往上爬，因为那是阳光的方向			2005703423	00	0	1397718359399
287575-	0		3	Fri Nov 25 15:39:35 +0800 2011			3383642814603270	3383642814603270				3383642814603270	0			2	<a href=" rel="nofollow">Android客户端</a>	很久没有看到chair了，这次听@Chair_ou 演讲移动互联网的开发和运维，还是一样的热情和认真，演讲非常精彩。			2005703423	00	0	1397718359400
287576-	0		1	Sat Jul 07 10:12:22 +0800 2012			3465097743571690	3465097743571690				3465097743571690	0			4	<a href=" rel="nofollow">Android客户端</a>	转发微博			2005703423	00	3465095168682077	1397718359400
287577-	0		1	Wed Jan 23 00:02:48 +0800 2013			3537421909851272	3537421909851272				3537421909851272	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是所有的癌细胞都四链还是只是部分癌症这样？。我记得现在好像不少用dna检测都是用双螺旋结构特征来分析的。			2005703423	00	3537416738321356	1397718359401
287578-	3		2	Tue Apr 01 19:30:51 +0800 2014			3694629805109441	3694629805109441				3694629805109441	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2005703423	00	3694628441900601	1397718359401
287579-	0		2	Fri Aug 03 18:28:01 +0800 2012			3475006955129745	3475006955129745				3475006955129745	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	支持杜总！//@onetown: 我也投了。 杜总加油//@ben_杜玉杰: 那就赶紧投票啊//@CSDN包研: 你可要挺住，就你一个华人[哈哈]//@ben_杜玉杰: 恩，我也在竞选 individual member，还好应该不会有人身威胁吧，记得投我几票 啊。			2005703423	00	3474960217781052	1397718359401
287580-	0		9	Sat Sep 15 17:38:16 +0800 2012			3490577112575317	3490577112575317				3490577112575317	0			32	<a href=" rel="nofollow">Android客户端</a>	打砸抢绝不是爱国，而是在犯罪，内伤兄弟姐妹，外让国家被动。请大家理性表达呼声，理性爱国！			2005703423	00	0	1397718359401
287581-	0		18	Wed Jan 08 23:53:14 +0800 2014			3664617643653343	3664617643653343				3664617643653343	0		#	98	<a href=" rel="nofollow">iPhone客户端</a>	个人信誉担保帮朋友百万重奖寻人。代振宇，男，39岁，湖南资兴市人。1975年12月1日出生（农历10月29）于2006年夏天与家人失去联系。有提供线索核实无误的，奖励10万。提供准确直接线索者，奖励100万。白发老人终日以泪洗面盼儿归来，望看到本信息者扩散，转发。拜谢大家！联系人刘世强，微信75879584			2005703423	00	0	1397718359402
287582-	0		1	Sun Dec 30 21:21:56 +0800 2012			3529046518334089	3529046518334089				3529046518334089	0			0	<a href=" rel="nofollow">华为Ascend D1 四核</a>	[good]			2005703423	00	3528888087163760	1397718359402
287583-	0		0	Fri Dec 09 19:35:17 +0800 2011			3388775561234620	3388775561234620				3388775561234620	0			0	<a href=" rel="nofollow">Android客户端</a>	用旧的payload比较可惜啊，浪费了一个好漏洞。//@网路游侠:// @沈沉舟 : 转发微博			2005703423	00	3388453532082299	1397718359403
287584-	0		4	Thu Feb 07 09:38:22 +0800 2013			3543002573748570	3543002573748570				3543002573748570	0			3	<a href=" rel="nofollow">iPhone客户端</a>	神码最近重点是智慧城市，如果不能参与，最大的受益者是太极？ 不过国内的集成商习惯了oem国外产品，比较少自己的产品，也很少oem国内小公司产品。//@罗亮:转发微博			2005703423	00	3542997587024396	1397718359403
287585-	0		2	Fri Sep 14 11:49:11 +0800 2012			3490126862452711	3490126862452711				3490126862452711	0			2	<a href=" rel="nofollow">Android客户端</a>	当年查杀熊猫烧香的时候，超级巡警还是很猛的，当时我也没能说服腾讯收购[泪]//@bian:正确的决策，还需要正确的时间。哈，我还记得和高少一起开的这几个会，当时几个项目我也投的反对票。惭愧。			2005703423	00	3489959858596760	1397718359403
287586-	0		1	Wed Mar 27 10:55:56 +0800 2013			3560416711649469	3560416711649469				3560416711649469	0			5	<a href=" rel="nofollow">iPhone客户端</a>	这个可以试试			2005703423	00	3560414660602341	1397718359403
287587-	0		1	Wed Jun 13 18:28:41 +0800 2012			3456525333360064	3456525333360064				3456525333360064	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	说的不错，园区在这方面可以做不少的工作 @上海市云计算创新基地			2005703423	00	3456521210309864	1397718359404
287588-	0		0	Tue Aug 21 14:47:43 +0800 2012			3481474487615980	3481474487615980				3481474487615980	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	只要你们团结一致，你们就所向无敌；你们分手的那天，将是你们失去繁荣的开始//@伟大时代: //@新财富杂志:【罗斯柴尔德家族的家训】			2005703423	00	3481351766906334	1397718359404
287589-	0		2	Fri Nov 25 17:24:44 +0800 2011			3383669276645998	3383669276645998				3383669276645998	0			0	<a href=" rel="nofollow">Android客户端</a>	@微博Android客户端 #Android客户端意见反馈#版本2.6.0,型号Desire HD,系统2.3.3,Wifi, 上传照片操作中，选中图片，提示"获取图片失败"			2005703423	00	0	1397718359404
287590-	3		7	Sun Dec 22 10:00:45 +0800 2013			3658247552517590	3658247552517590				3658247552517590	0			1	<a href=" rel="nofollow">iPhone客户端</a>	珍惜节操，远离老莫啊 [偷笑][偷笑][偷笑][偷笑] //@lucycxy:IT公司就是这个真相的			2005703423	00	3658240787352888	1397718359404
287591-	0		0	Fri Jul 06 02:21:46 +0800 2012			3464616921029780	3464616921029780				3464616921029780	0			0	<a href=" rel="nofollow">Android客户端</a>	在昨天和明天之间，我选择今天。  //@周鸿�:我喜欢这段文案，像是专门为我写的。创业者一定要不走循常路。			2005703423	00	3462181238866453	1397718359405
287592-	0		3	Wed Oct 12 16:57:01 +0800 2011			3367717235522263	3367717235522263				3367717235522263	0		#	0	<a href=" rel="nofollow">Android客户端</a>	汶川映秀５１２地震纪念中心，祝福平安			2005703423	00	0	1397718359405
287593-	0		5	Wed Aug 22 23:50:14 +0800 2012			3481973403792445	3481973403792445				3481973403792445	0			2	<a href=" rel="nofollow">Android客户端</a>	//@晓光Kan:回复@经纬庄明浩:[哈哈]Mark //@经纬庄明浩:5 可以加半句 可能初期会慢 但一旦爆发就是一发不可收拾			2005703423	00	3481961010533527	1397718359405
287594-	0		0	Tue Feb 28 13:41:34 +0800 2012			3418039972384330	3418039972384330				3418039972384330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	买域名，找丸子 [good]//@caoz: 丸子相当低调，低调背后的实力深不可测。这是我04年底就发现并膜拜的人物。//@曾荣群: 欢迎丸子：）			2005703423	00	3418030711303298	1397718359406
287595-	0		0	Fri Aug 17 14:40:36 +0800 2012			3480023153303490	3480023153303490				3480023153303490	0			2	<a href=" rel="nofollow">Android客户端</a>	要支持的//@山海汇-佳和:@benjurry @浙商杂志amay @编剧娃娃 @魏兵青瓷 @傅军飞 @鼓手吴松波 //@泡沫先生:@何彬 @金叶Erry @镜界老黄 @594淡定哥 @594平少 @真心没意思__  @叶枫TOMOTO @王小西11  @温州宝 @Y-袁小轩 @司徒源 @JAY阿健 @暴肥中 @季伟特-上上不锈钢  尽心意 重参与 一百也行 网银三分钟			2005703423	00	3479747763850785	1397718359406
287596-	0		2	Wed Nov 09 11:49:46 +0800 2011			3377786773789911	3377786773789911				3377786773789911	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈，原来就可以骂的嘛:-) 会骂的用户才是好用户，会听用户骂声并持续完善才能有机会变成好产品。//@郑小磊Lanky:哈哈，要是ben总听到这话，不知道是欣慰还是郁闷！ @benjurry  // @Fenng : 现在Ben总走了，我也可以吐槽了。试用过，半成品还不够。			2005703423	00	3377774763040730	1397718359406
287597-	0		0	Sun May 27 10:09:29 +0800 2012			3450239111674949	3450239111674949				3450239111674949	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@路颖LUYING:你受的苦将照亮你的路			2005703423	00	3449526205992183	1397718359406
287598-	1		1	Sat Aug 17 10:15:28 +0800 2013			3612227997220887	3612227997220887				3612227997220887	0			48	<a href=" rel="nofollow">iPhone客户端</a>	英国高法好像不允许他发表paper和演讲啊，居然还去了？佩服 //@独孤虎-李利鹏:所以买车还是不要太智能的，没人谋杀自己中病毒了也麻烦 //@宫一鸣cn:快速查了下貌似就是远程操作汽车engine熄火之类，主要针对豪车不过每搞一辆车要花2天时间//@flashsky: 回复@宫一鸣cn:具体作用就是无痕杀人，特工，			2005703423	00	3612158354556454	1397718359407
