2362905-	0		2	Fri Aug 31 19:45:28 +0800 2012			3485173301714043	3485173301714043				3485173301714043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	脚上巨大一个水泡，水泡，水泡，泡，泡……好疼啊~~~~			1627614750	00	0	1397724515746
2362906-	0		5	Sun Aug 12 11:02:32 +0800 2012			3478156327579714	3478156327579714				3478156327579714	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	肉抹好了，等会儿就上锅			1627614750	00	0	1397724515747
2362907-	0		2	Tue Nov 01 14:00:22 +0800 2011			3374920539300740	3374920539300740				3374920539300740	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	冰川列车今年的维修时间是10月31日至12月10日，此期间停止运行，去瑞士的大家们要注意了~~~~@瑞士资讯-swissinfo @瑞士国家旅游局			1627614750	00	0	1397724515747
2362908-	0		5	Mon Jan 09 10:04:05 +0800 2012			3399865839262145	3399865839262145				3399865839262145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也做了明信片~~~来支持一个~~~真热闹~~			1627614750	00	3399638353033678	1397724515748
2362909-	1		15	Wed Oct 03 22:15:24 +0800 2012			3497169825298444	3497169825298444				3497169825298444	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	既然是亚军，那我就勉为其难成功一个吧~~~			1627614750	00	3497166175800013	1397724515749
2362910-	0		11	Fri Sep 09 11:44:22 +0800 2011			3355679754988321	3355679754988321				3355679754988321	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	17号见，亲耐的们，俺订好机票了已经~~~届时还有个神秘嘉宾，@巧克力猴子at外研社，某人说意大利版主将会首次聚首哦~~~突然想起去年一时兴起写的那篇 喝酒那些事，有酒，有朋友，是人生最快乐的事  @走遍欧洲 @mumu走遍欧洲			1627614750	00	0	1397724515749
2362911-	0		5	Tue Nov 06 16:12:53 +0800 2012			3509399786097590	3509399786097590				3509399786097590	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	黑森林的精灵在哪			1627614750	00	0	1397724515750
2362912-	0		0	Fri Dec 23 13:00:17 +0800 2011			3393749587785612	3393749587785612				3393749587785612	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天在LA吃了川菜，想家了~~~ //@泽玺:成都味儿。			1627614750	00	3393741400118203	1397724515750
2362913-	0		2	Sat Oct 15 19:10:12 +0800 2011			3368837915541481	3368837915541481				3368837915541481	0		#	0	<a href=" rel="nofollow">Android客户端</a>	费老劲了			1627614750	00	0	1397724515750
2362914-	0		1	Sun May 20 21:55:59 +0800 2012			3447880193116913	3447880193116913				3447880193116913	0			1	<a href=" rel="nofollow">iPad客户端</a>	好心疼，愿你安好			1627614750	00	3447878641076299	1397724515751
2362915-	0		4	Wed Feb 27 15:35:44 +0800 2013			3550340265455797	3550340265455797				3550340265455797	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	好美，文字也好美			1627614750	00	3550073566788293	1397724515751
2362916-	0		0	Fri Dec 07 15:25:32 +0800 2012			3520621893645184	3520621893645184				3520621893645184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绝对要支持：） //@MOK莫�浮:第一个在豆瓣写书评的膀友我打算请Ta上海喝一杯。[做鬼脸]			1627614750	00	3520612738236762	1397724515752
2362917-	0		0	Mon Apr 02 07:33:23 +0800 2012			3430268495206972	3430268495206972				3430268495206972	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	:)			1627614750	00	3429403277595888	1397724515753
2362918-	0		17	Mon Dec 19 13:53:14 +0800 2011			3392313361726331	3392313361726331				3392313361726331	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	华灯初上，夕阳里当当车驶离旧金山的最高处~~~在车尾挂在外面的偶，真的很冷~~~			1627614750	00	0	1397724515753
2362919-	0		0	Fri Dec 02 22:15:51 +0800 2011			3386279251230274	3386279251230274				3386279251230274	0		#	0	<a href=" rel="nofollow">勋章馆</a>	加入短信微博（免费版）会员，做个聪明的微博控！恭喜我获得了【飞鸽传书】勋章，不必没日没夜守候，重要消息自有密探相报！新评论新消息，分分钟送达至手机！发送1到10690195302一起来免费体验吧！			1627614750	00	0	1397724515754
2362920-	0		9	Sat Aug 20 18:30:13 +0800 2011			3348534133050899	3348534133050899				3348534133050899	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	接着6点左右，俺被堵在外面不让回家，还好吃了饭饭了，要不这堵着可不爽，远远看见有一家三口想回家，女人抱着孩子，男人已经快被某些安全部门的强壮男丁们放倒了，孩子嘶声力竭的哭，就因为想回家，天太热，你让我们去哪~~~~~			1627614750	00	0	1397724515755
2362921-	0		2	Fri Sep 09 16:37:19 +0800 2011			3355753477955205	3355753477955205				3355753477955205	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去过的人表示，很有意思，值得一看			1627614750	00	3355752992186988	1397724515755
2362922-	0		9	Mon Jul 11 13:10:37 +0800 2011			14153389906	14153389906				5627957800733641522	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	涅�，的意思是必须死掉先，这样才能重生，德累斯顿，就是这样重生			1627614750	00	0	1397724515756
2362923-	0		1	Fri Apr 19 15:18:02 +0800 2013			3568817592746895	3568817592746895				3568817592746895	0		#	0	<a href=" rel="nofollow">世界邦网站</a>	【吃货福音】我在世界邦发表了一篇旅行经验，总结了自己的独特感受和体验，应该对你有帮助。 （分享自 @世界邦）>>> 			1627614750	00	0	1397724515756
2362924-	0		0	Fri Jun 21 13:15:39 +0800 2013			3591617228994288	3591617228994288				3591617228994288	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吼吼			1627614750	00	3591617103969043	1397724515757
2362925-	0		10	Sun Mar 18 16:48:13 +0800 2012			3424972305753907	3424972305753907				3424972305753907	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	那么多年，你浪费的是女人的机会成本，最美的事不是我爱你，而是在一起~~~如果你不能给她一个在一起的未来，那么，再美的开始，都是华丽长袍下已经开始腐烂的僵尸~~~~			1627614750	00	0	1397724515757
2362926-	0		9	Mon Jun 06 12:59:54 +0800 2011			11831865460	11831865460				5614967057967388454	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	这是个离不开水的城市，小时候看的电影，阿姆斯特丹的水鬼~~~荷兰，不单只有5月花，阿姆斯特丹的魅力，在这些沟沟壑壑，小街小巷，等你探寻。@荷兰旅游局官方微博 @走遍欧洲			1627614750	00	0	1397724515757
2362927-	0		27	Tue Jun 21 00:48:30 +0800 2011			12701090936	12701090936				5620344855233219641	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	抗议这种纯拷贝的，此乃剽窃 //@Yoannwei:转发微博。			1627614750	00	12676120766	1397724515758
2362928-	0		1	Sun Mar 18 16:28:42 +0800 2012			3424967393878434	3424967393878434				3424967393878434	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	原来记账是件好事，ido里的微微是聪明的，哪怕只是那样一本牛皮纸的记账本，不对，不是女人聪明，是男人还留着一点良心~~~我也终于学会了~~~~同样是微微，你懂了吗？！~~~~~~~			1627614750	00	0	1397724515758
2362929-	1		11	Mon Mar 11 11:52:42 +0800 2013			3554632787433354	3554632787433354				3554632787433354	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#2013 T.I 海外婚纱影像&温情法兰西#这是一次旅行与拍摄的完美结合，我们精选了最时尚和浪漫的“法国”三个风格迥异的经典地标。大家在欧洲7月15日－8月15日旅行期间只要选择一天与我们汇合～ 是红色巴黎，是白色诺曼底，还是紫色普罗旺斯，由你决定，这个夏天，我们在法兰西，等待爱的完美诠释～			1627614750	00	0	1397724515759
2362930-	0		7	Wed Dec 26 15:26:35 +0800 2012			3527507527480620	3527507527480620				3527507527480620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Melody文婷 @李晓楼法国旅游发展署 @韩维屏 @Jun_行走 @付炳钦 @开心果蕾 @vivi微微 @马楠sherry @张晓鹏jonathan @amy苗苗 @张楠w @杨晨 大家都会做啥好吃的			1627614750	00	0	1397724515759
2362931-	0		1	Fri Sep 23 15:47:13 +0800 2011			3360814300480332	3360814300480332				3360814300480332	0			2	<a href=" rel="nofollow">微访谈</a>	记得辅路让主路，记得岛内先行			1627614750	00	3360811871824736	1397724515760
2362932-	0		1	Fri Aug 17 14:44:35 +0800 2012			3480024147743468	3480024147743468				3480024147743468	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	每一条都喜欢			1627614750	00	3480021773772011	1397724515760
2362933-	0		1	Thu Dec 15 10:43:59 +0800 2011			3390816183731280	3390816183731280				3390816183731280	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个俺当时也很喜欢，还因为上面的数字跟我生日一样			1627614750	00	3390813344310558	1397724515761
2362934-	0		3	Mon Jul 25 09:39:11 +0800 2011			15243658166	15243658166				3338978409570661	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	尽管看过，还是感动不已 //@熊猫丹迪:动物有时比人更有人性			1627614750	00	15238393340	1397724515762
2362935-	0		10	Sun Sep 02 18:14:35 +0800 2012			3485875197449582	3485875197449582				3485875197449582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京人没吃过折耳根吗？哎哟，我的馋虫啊，国庆回去狂吃一周~~~~			1627614750	00	0	1397724515762
2362936-	0		0	Sun Jul 22 22:08:56 +0800 2012			3470713887709989	3470713887709989				3470713887709989	0		#	0	<a href=" rel="nofollow">微吧</a>	#微博长尾巴了#每个人都有隐形的尾巴，我是第42111个暴露了尾巴的人，快去找你的尾巴啦：			1627614750	00	0	1397724515763
2362937-	0		4	Mon Nov 05 02:34:26 +0800 2012			3508831428850328	3508831428850328				3508831428850328	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	pad不如phone，还是这张看着真切，hintensee，美到无以复加			1627614750	00	0	1397724515763
2362938-	0		11	Sun Jun 17 19:48:49 +0800 2012			3457995050216818	3457995050216818				3457995050216818	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	应俺的强烈要求，上午十分钟直播，亲耐得们巨给力，谢谢876，@好奇张祺@环球旅行家 自驾欧洲，换一种方式旅行，@魏朵 			1627614750	00	0	1397724515764
2362939-	0		2	Thu Dec 01 23:53:39 +0800 2011			3385941479973917	3385941479973917				3385941479973917	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	还没到打折季~~~再错过周末~~~购物村里宁静而闲适，没有血拼的紧张感，慢慢选，这样的购物是你想要的吗？@欧洲九大精品购物村 新秀丽的大硬壳箱子，才126欧，还退税，爽吧：）			1627614750	00	0	1397724515764
2362940-	0		5	Sat Nov 19 14:11:56 +0800 2011			3381446431518456	3381446431518456				3381446431518456	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	无敌了，哇咔咔			1627614750	00	3381442862234960	1397724515765
2362941-	0		8	Tue Jan 24 21:46:31 +0800 2012			3405478443333429	3405478443333429				3405478443333429	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	希望将来的家里，能有这样一面墙~~~@小欣不是女流氓			1627614750	00	0	1397724515765
2362942-	0		4	Fri Aug 19 18:04:12 +0800 2011			3348165197934218	3348165197934218				3348165197934218	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在海牙的海边，北部的海有着跟南部全然不同的力量			1627614750	00	0	1397724515766
2362943-	0		2	Sat Feb 04 19:44:35 +0800 2012			3409434009522807	3409434009522807				3409434009522807	0		#	0	<a href=" rel="nofollow">索尼爱立信终端</a>	燕子爱吃肉~吃肉~吃肉~			1627614750	00	0	1397724515766
2362944-	0		38	Mon Aug 01 21:59:23 +0800 2011			15825151688	15825151688				3341701402278805	0		#	198	<a href=" rel="nofollow">微博 weibo.com</a>	#蜜月影像季# 每个人心中都有一条塞纳河，它把我们的一颗心分作两边，左岸柔软，右岸冷硬；左岸感性，右岸理性；左岸住着我们的欲望、祈盼、挣扎和所有的爱恨嗔怒，右岸住着这个世界的规则在我们心里打下的烙印。左岸是梦境，右岸是生活。			1627614750	00	0	1397724515767
2362945-	0		18	Sun Jan 08 16:07:17 +0800 2012			3399594858058932	3399594858058932				3399594858058932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想看，但是我知道我不敢看 //@Lynne麟:没有牵手,没有亲吻,也没有在一起过,却如此铭心刻骨;没有结果的爱情,只要开过花,颜色就是灿烂的.见证了灿烂,我们的青春再也无悔.			1627614750	00	3399593939660895	1397724515767
2362946-	0		19	Tue Jul 26 21:28:31 +0800 2011			15398194998	15398194998				3339519307141431	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	看来看去，德国的火车购票系统着实好用~~~大力推荐一把~~~不论自动售卖机还是网上购票，电子票的使用~~~#德国火车票，自动售卖机购买指南以及网上购买电子票指南#   @德国铁路局欧洲自由行 @走遍欧洲			1627614750	00	0	1397724515768
2362947-	0		1	Sat Mar 31 20:45:52 +0800 2012			3429743154442534	3429743154442534				3429743154442534	0		#	1	<a href=" rel="nofollow">索尼爱立信终端</a>	这个叫吕洞宾~			1627614750	00	0	1397724515768
2362948-	0		51	Tue Aug 16 15:45:42 +0800 2011			3347043179583072	3347043179583072				3347043179583072	0		#	219	<a href=" rel="nofollow">微博 weibo.com</a>	那个生命不能承受的，一如托马斯眼中的特瑞莎与萨宾娜，红玫瑰白玫瑰，当终于幸福来临，却面临戛然而止的命运~~~难道这就是人生~~~永远在失去后才明白~~~布拉格，你有太多的幻象~~~@走遍欧洲			1627614750	00	0	1397724515769
2362949-	0		2	Wed Mar 13 19:31:02 +0800 2013			3555472911152591	3555472911152591				3555472911152591	0			0	<a href=" rel="nofollow">专业版微博</a>	美奈啊，还是没有被湮没的模样~~~越南越美 @果佳佳			1627614750	00	3555344461041290	1397724515770
2362950-	0		13	Wed Feb 15 22:04:14 +0800 2012			3413455422194814	3413455422194814				3413455422194814	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	尽管春天还没有来~~~~~寒冷已经开始远离~~~好想逃离，去每一个我想念的地方~~~vivi加油~~~如果感到忧愁，就看看大自然~~~			1627614750	00	0	1397724515770
2362951-	0		0	Thu Jan 12 11:49:27 +0800 2012			3400979521938483	3400979521938483				3400979521938483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大吉大利，2012我们都有船票！  #寻龙记#连续三天写心情，召唤神龙抽房子！摄影师，谁是我的摄影师啊~~~~ 			1627614750	00	0	1397724515771
2362952-	0		9	Sat Aug 11 10:10:59 +0800 2012			3477780966879676	3477780966879676				3477780966879676	0		#	0	<a href=" rel="nofollow">美图秀秀iPad版</a>	成都今天巨热，早上阳台没有阳光，背后是晴朗			1627614750	00	0	1397724515772
2362953-	0		4	Fri Jan 13 18:29:29 +0800 2012			3401442573316153	3401442573316153				3401442573316153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	微笑只是一个表情，与快乐无关！好累，好忙，结果有人比我更忙，我的机位啊~~~~ 			1627614750	00	0	1397724515772
2362954-	0		3	Thu Apr 04 16:49:58 +0800 2013			3563404910176119	3563404910176119				3563404910176119	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	不管现在合不合我们的国情，请努力让ta存在~~~			1627614750	00	3563313117948182	1397724515773
2362955-	0		8	Sat Aug 18 10:17:59 +0800 2012			3480319443857273	3480319443857273				3480319443857273	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	谁不知不觉叹息 叹那不知不觉年纪 谁还倾听一叶知秋的美丽 你曾唱一样月光 曾陪我为落叶悲伤 曾在落满雪的窗前画我的模样 那些飘满雪的冬天 那个不带伞的少年 那句被门挡住的誓言 那串被雪覆盖的再见 你知道，昨晚多少人在心里和你一起默念~~~希望我爱的人能看懂~~~@杨晨			1627614750	00	0	1397724515774
2362956-	0		0	Fri Jan 04 21:36:51 +0800 2013			3530862203072197	3530862203072197				3530862203072197	0			0	<a href=" rel="nofollow">iPhone客户端</a>	内涵帝，你又文艺了			1627614750	00	3530861083448461	1397724515774
2362957-	0		3	Sun Jun 09 16:10:55 +0800 2013			3587312682661550	3587312682661550				3587312682661550	0			0	<a href=" rel="nofollow">iPhone客户端</a>	宝贝儿，要想我们哦 //@Saselri_求不得是长相守: @AN-andy @vivi微微 @荔枝巴扎嘿 @目睹整个事件经过的S先生说 @爱使用舞力的猫兽 @世界邦旅行网			1627614750	00	3587292784659619	1397724515775
2362958-	0		3	Mon Aug 27 14:08:49 +0800 2012			3483639029884288	3483639029884288				3483639029884288	0		#	1	<a href=" rel="nofollow">微刊</a>	【【旧金山】 有一天，王子会出现在楼下】旧金山  --发布到微刊《请在微醺的阳光下等我》			1627614750	00	0	1397724515775
