3355008-	0		0	Mon Oct 07 21:28:32 +0800 2013			3630879156636575	3630879156636575				3630879156636575	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《床上什么样，就是什么人！》 - 人在睡觉时会出现各种不同的姿势，有的蜷缩着，有的趴着睡……这些睡姿往往都与每个人的体质及健康状况有关，可以直接反映  			574033	00	0	1397727288831
3355009-	0		0	Sun Jul 28 11:30:13 +0800 2013			3604999047168587	3604999047168587				3604999047168587	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	上联出的不错[哈哈]@大中华购物中心联盟诗社			574033	00	3604962813031934	1397727288831
3355010-	0		0	Fri Sep 13 18:39:42 +0800 2013		type:Pointcoordinates:#31.23129#121.52066	3622139359939606	3622139359939606				3622139359939606	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	好吧。这就是今晚的浦东 我在:			574033	00	0	1397727288832
3355011-	0		9	Wed Jul 31 12:56:08 +0800 2013			3606107832473721	3606107832473721				3606107832473721	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	他是世界上最好的男人，他也许不会带我去坐游艇、吃法餐，但是他可以每天早晨都为我跑几条街，去买我最爱吃的豆浆油条！！〔这话好熟，你知道出自哪吗？〕[嘻嘻] @白浪哥李道洪 @豆魂-林炳生 @我们爱豆浆			574033	00	0	1397727288832
3355012-	0		0	Thu Aug 01 08:11:53 +0800 2013			3606398690348626	3606398690348626				3606398690348626	0			0	<a href=" rel="nofollow">Weico.Android</a>	除了罚钱还是罚钱[挖鼻屎]，//@行者老陈:简单粗暴管理方式 //@卢二_UX:除了不能通行的，就是正在施工的。整个奥体板块，一句话，百姓无路可走。			574033	00	3605679518918522	1397727288832
3355013-	0		0	Sun May 12 23:57:19 +0800 2013			3577283203790122	3577283203790122				3577283203790122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偶是男妹纸[偷笑]//@月yA章姑娘: 第一种[汗]我果然是女汉纸?? //@商业启示录:转发微博			574033	00	3577095215643777	1397727288832
3355014-	0		0	Wed Jun 26 07:34:22 +0800 2013			3593343286051196	3593343286051196				3593343286051196	0			0	<a href=" rel="nofollow">Fuubo</a>	//@潮成林的微博: //@董藩: 你想想中央会放心那根绳么？断了怎办？//@云卷亦云舒: 要调控好原本是市场的东西太难，这次像蹦极，感觉自由落体了，其实背上还有根绳儿。//@哲人张大妈: 转发微博			574033	00	3593240873564418	1397727288833
3355015-	0		0	Mon May 20 20:38:30 +0800 2013			3580132264465172	3580132264465172				3580132264465172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放下偕自在//@沙画老师艺维: //@中殷:佛有揭：放下着！			574033	00	3580092670038573	1397727288833
3355016-	0		0	Mon Mar 31 21:26:52 +0800 2014			3694296618011206	3694296618011206				3694296618011206	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	良心话//@田炜华:转发微博			574033	00	3694295851353051	1397727288833
3355017-	0		0	Sat Aug 03 08:10:35 +0800 2013			3607123138968456	3607123138968456				3607123138968456	0			0	<a href=" rel="nofollow">Fuubo</a>	转发微博			574033	00	3607121348669513	1397727288833
3355018-	0		0	Tue Sep 17 08:59:12 +0800 2013			3623442823659873	3623442823659873				3623442823659873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看，，老楼的质量真好。//@头条新闻: 转发微博			574033	00	3623441489624150	1397727288834
3355019-	0		0	Wed Jun 19 10:31:23 +0800 2013			3590851114277780	3590851114277780				3590851114277780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			574033	00	3590847377711559	1397727288834
3355020-	1		2	Sat Nov 02 09:00:49 +0800 2013			3640113072532696	3640113072532696				3640113072532696	0		#	5	<a href=" rel="nofollow">Android客户端</a>	日本人大前研一的书作《低智商社会》中是这样说的：“在中国旅行时发现，城市遍街都是按摩店，而书店却寥寥无几，中国人均每天读书不足15分钟，人均阅读量只有日本的几十分之一，中国是典型的‘低智商社会’，未来毫无希望成为发达国家。”不读书，焉知历史，不知历史，哪知规律和对手？[挖鼻屎]			574033	00	0	1397727288834
3355021-	0		0	Sun Mar 09 12:18:02 +0800 2014			3686185962355760	3686185962355760				3686185962355760	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@行者老陈:为什么要删除，总要给个解释吧。 //@SCMP_南�早�:#马航飞机失联#@厦门日报 此前报道，根据航班乘客名单显示的一本从福州申办的护照资料，该护照号码和乘客名单中对应的人名对不上。该消息目前已从厦门日报官微上删除。			574033	00	3686150591632717	1397727288835
3355022-	0		0	Sat Jul 13 09:31:08 +0800 2013			3599533256894039	3599533256894039				3599533256894039	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[酷暑最佳喝水时间]  酷暑要及时适量补水，人体血液粘稠度清晨最高，一年中夏季最高。夏季出汗多，血液更易粘稠，流动缓慢。最佳饮水的时间：①清晨起床后。②10点左右。③下午4点左右。④睡前半小时。小口慢饮，不可过量，以自我感觉舒服为好，不必以刻度衡量。-扁鹊兄弟			574033	00	0	1397727288835
3355023-	0		1	Tue Aug 27 15:59:29 +0800 2013			3615938450033702	3615938450033702				3615938450033702	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	得奖了吗？			574033	00	3615904661228670	1397727288835
3355024-	0		0	Mon Mar 25 07:48:19 +0800 2013			3559644721458228	3559644721458228				3559644721458228	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	3月25日是“国际中餐日”是以中国古代食圣袁枚的诞辰日命名的。作为中华文化的历史名人，袁枚的地位与影响，不仅在文学、思想等领域彪炳在史、光鉴于后，而且对中华民族饮食文化的贡献也是无与伦比的“千古一人”。他的生平事迹真实可按，可仰可宗，袁枚是一座具有无限发掘深度的历史文化宝库。			574033	00	0	1397727288836
3355025-	0		1	Fri Dec 06 08:53:37 +0800 2013			3652432448286331	3652432448286331				3652432448286331	0			1	<a href=" rel="nofollow">Android客户端</a>	期待//@地产张洪光:盛会			574033	00	3650519216214037	1397727288836
3355026-	0		0	Wed Aug 28 12:40:21 +0800 2013			3616250720670830	3616250720670830				3616250720670830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@十不厚君: 很多时候我们在第二十天选择了放弃//@安粮期货官微:转发微博			574033	00	3616221721366038	1397727288836
3355027-	0		0	Thu Aug 15 12:45:00 +0800 2013			3611540853320403	3611540853320403				3611540853320403	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	【一日一禅】学会原谅，不要拿别人的错误来惩罚自己。怨别人，苦的是自己的心。试着去爱，不要活在嗔恨的苦海中.人生不长，苦乐相伴，远离负面情绪，试着做一些有意义的事，对自己有益，对亲人有益，对朋友有益，对社会有益。禅以心宽，目远，慈悲，智慧喜乐了自己，也感化了他人.原谅别人就是释放自己			574033	00	0	1397727288837
3355028-	1		0	Tue Aug 27 16:03:20 +0800 2013			3615939415729438	3615939415729438				3615939415729438	0		#	0	<a href=" rel="nofollow">新浪长微博</a>	【征服】庭审结束，那英携众学员合唱一曲《征服》			574033	00	0	1397727288837
3355029-	0		0	Sat Jul 06 20:49:19 +0800 2013			3597167225180692	3597167225180692				3597167225180692	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			574033	00	3597167123560717	1397727288837
3355030-	0		1	Sun Sep 08 09:00:19 +0800 2013			3620181613502321	3620181613502321				3620181613502321	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	【八种最脏最具危害的街头小吃】1、臭豆腐：硫酸亚铁；2、麻辣烫：罂粟、地沟油、双氧水、福尔马林；3、毛鸡蛋：寄生虫；4、烤肉串：流浪猫或死猪肉；5、油饼油条：铝超标、敌敌畏、地沟油；6、海鲜排挡：寄生虫、水银、甲醛；7、煎饼果子：地沟油、过期火腿；8、炸鸡翅：薯粉丸、臭鸡翅。@央视财经			574033	00	0	1397727288837
3355031-	0		0	Thu Oct 24 16:18:34 +0800 2013			3636961749719626	3636961749719626				3636961749719626	0			0	<a href=" rel="nofollow">Android客户端</a>	腾讯收了易迅，我觉得再收当当应该不错。			574033	00	3636959623231891	1397727288838
3355032-	0		0	Mon Oct 07 14:07:24 +0800 2013			3630768137723373	3630768137723373				3630768137723373	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			574033	00	3630766195804720	1397727288838
3355033-	1		0	Mon Mar 31 18:42:49 +0800 2014			3694255329606259	3694255329606259				3694255329606259	0		#	0	<a href=" rel="nofollow">分享按钮</a>	这个防尘塞超好玩，按一下就能录音、拍照、发朋友圈？！@小米手机 新品#米键#，超好玩的智能按键，原价4.9元，现在还有机会1元购买！活动地址：  			574033	00	0	1397727288838
3355034-	0		0	Wed Dec 18 21:35:49 +0800 2013			3656972912130066	3656972912130066				3656972912130066	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			574033	00	0	1397727288838
3355035-	0		0	Mon May 20 16:25:27 +0800 2013			3580068586305938	3580068586305938				3580068586305938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			574033	00	3580065352755376	1397727288839
3355036-	0		0	Tue Dec 24 19:08:17 +0800 2013			3659110124242737	3659110124242737				3659110124242737	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@生活禅在旅行:据可靠消息，海底捞火锅近百家门店全部接入了微信支付，成为首家支持微信支付的餐饮企业。消费者选择用微信支付还可以获额外任吃大礼包。今后去海底捞不用带钱包，吃完直接扫描二维码就可用微信支付买单了。从此，从订座+点餐+消费+付款，每一个环节都可节约更多时间成本。[赞]@郑南雁			574033	00	3652627742727949	1397727288839
3355037-	0		0	Thu Aug 15 14:24:34 +0800 2013			3611565909963068	3611565909963068				3611565909963068	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@苏州青商会://@晋江青年商会: 转发微博			574033	00	3608279546466265	1397727288839
3355038-	0		0	Fri Jul 26 15:56:37 +0800 2013			3604341317430882	3604341317430882				3604341317430882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@海港朱晨耀: 转发微博			574033	00	3604308370715440	1397727288840
3355039-	0		0	Thu Mar 13 21:14:45 +0800 2014			3687770582783084	3687770582783084				3687770582783084	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	多元化发展是出路吗？//@生活禅在旅行:继3月7日宣布收购中视精彩51%股权进军影视业后，湘鄂情今日再度宣布预计以2.85亿的价格，收购笛女影视51％股权。/@生活禅在旅行: 湘鄂情今日宣布，计划收购中视精彩51%股权。湘鄂情表示，未来的转型发展战略为：最终形成“餐饮+环保+文化‘’主营经营模式。			574033	00	3679318561273737	1397727288840
3355040-	0		1	Mon Oct 07 21:30:37 +0800 2013			3630879689522515	3630879689522515				3630879689522515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@紫鹰尉迟: 今天忽然变成了幸福的一天，因为我的身份证失而复得！			574033	00	3627819706063079	1397727288840
3355041-	0		0	Sun Apr 06 13:51:56 +0800 2014			3696356453690959	3696356453690959				3696356453690959	0		#	0	<a href=" rel="nofollow">百度分享</a>	一篇好文,推荐之-【政治副中心？保定很难搞得定】（来自:@百度百家）  			574033	00	0	1397727288841
3355042-	0		0	Thu Sep 05 15:38:39 +0800 2013			3619194697955681	3619194697955681				3619194697955681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转//@合肥虎哥: 帮转[鼓掌][good]零售业第一大号。10年的时候，零售业还没几个人听说过微博和微博营销。			574033	00	3619167896562995	1397727288841
3355043-	0		0	Tue Jul 30 22:55:03 +0800 2013			3605896171117946	3605896171117946				3605896171117946	0			0	<a href=" rel="nofollow">Weico.Android</a>	啊[吃惊]//@象山网:@宁波晚报 @宁波发布			574033	00	3605880257851411	1397727288841
3355044-	0		0	Sat Sep 28 17:58:26 +0800 2013			3627564792315762	3627564792315762				3627564792315762	0			1	<a href=" rel="nofollow">Android客户端</a>	[浮云][浮云]//@文文猫neco:[lt切克闹]写小说的都有一颗邪恶的心~~			574033	00	3626082949918503	1397727288841
3355045-	0		0	Sat Oct 12 21:51:26 +0800 2013			3632696872241666	3632696872241666				3632696872241666	0			0	<a href=" rel="nofollow">Android客户端</a>	我自己都没签名本[害羞]//@宗麟:帮我弄本签名来吧			574033	00	3423036193896106	1397727288842
3355046-	0		0	Tue May 14 00:10:26 +0800 2013			3577648884113118	3577648884113118				3577648884113118	0			0	<a href=" rel="nofollow">Android客户端</a>	//@合肥虎哥:转发3万多了。终于有人说这个了。			574033	00	3577498204321291	1397727288842
3355047-	1		0	Wed Jan 29 08:55:34 +0800 2014			3672001883645354	3672001883645354				3672001883645354	0			0	<a href=" rel="nofollow">小米手机2S</a>	//@谢涛BREEZE:[马上有对象]			574033	00	3671996741074064	1397727288842
3355048-	0		1	Tue Jul 02 09:52:49 +0800 2013			3595552455672597	3595552455672597				3595552455672597	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	韩国女总统访华取得园满成功。由于她的个人魅力丶家庭背景，特别是她会中文，给她增分不少。她访问期间说的两句话，给我留下极为深刻的印象： 一是＂要走得快，就一个人走；要走得远，就要一起走。＂二是＂没有人什么也无法实现；但没有制度，什么都无法持续。＂能说出此话的人，令人刮目相看 @郑洪升			574033	00	0	1397727288842
3355049-	1		0	Tue Oct 01 18:52:04 +0800 2013		type:Pointcoordinates:#31.11422#121.0539	3628665454161149	3628665454161149				3628665454161149	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在这里。我来了，你在哪儿？！ 我在这里:			574033	00	0	1397727288843
3355050-	0		0	Sat Oct 12 09:56:12 +0800 2013			3632516869514391	3632516869514391				3632516869514391	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	到上海市【上海分拨中心】 上海市 正在派件 你们就算是让蚂蚁派送的，应该现在也到我手里了啊？？[怒][怒][怒][怒][怒][怒][怒][怒]			574033	00	3631873261359212	1397727288843
3355051-	0		0	Sun Sep 08 09:15:12 +0800 2013			3620185363721456	3620185363721456				3620185363721456	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	笑柄一把//@范炜://@wylwyl001://@破破的桥: 抓人了吗？//@大尸凶的漫画: ？？//@老榕:正在奇怪他们为什么这也会错 //@何兵:帮问。 //@赵磊CCPS:[汗]			574033	00	3620159463445668	1397727288844
3355052-	0		0	Tue Sep 17 09:24:11 +0800 2013			3623449115142375	3623449115142375				3623449115142375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			574033	00	3623441372509405	1397727288844
3355053-	0		0	Thu Jun 20 15:10:01 +0800 2013			3591283622315107	3591283622315107				3591283622315107	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【养生10大穴位】1：明目醒脑穴：风池。2：养胃穴：中脘。3： 补肾固元穴：关元。4：养护心脏穴：内关。5：清热止痛穴：合谷。6：解腰背酸痛穴：委中。7： 舒筋活络穴：阳陵泉。8：“全能”穴：足三里。9： 滋阴养颜穴：三阴交。10：安神健体穴：涌泉。~~~那里不舒服，就按对应的穴位吧！			574033	00	0	1397727288844
3355054-	0		0	Tue Oct 08 17:55:34 +0800 2013			3631187945811884	3631187945811884				3631187945811884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@一休哥方斌: 天不怕，看大肚弥勒，笑傲波涛。//@梅琪慧: 家中断电断水，楼下水位过膝，上班道路封锁，吃饭无处买菜。。。。			574033	00	3631153007568119	1397727288845
3355055-	0		0	Sun May 12 23:57:52 +0800 2013			3577283333395312	3577283333395312				3577283333395312	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	马�			574033	00	3577283094725754	1397727288849
3355056-	0		0	Thu Apr 25 07:49:58 +0800 2013			3570879160457334	3570879160457334				3570879160457334	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	不要去拒绝忙碌，因为它是一种充实；也别去抱怨挫折，因为它是一种坚强；更不要去拒绝微笑，因为它是你最大的魅力。#早安#			574033	00	0	1397727288850
3355057-	0		0	Thu Jun 27 15:42:01 +0800 2013			3593828394690645	3593828394690645				3593828394690645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@程兰De围脖: ＜淘最上海＞，2010年1月1日开播至今，从一档只在sitv播的默默无闻的小节目到今天，共计1305天，每周5天，每天一张排行榜，共计984张top ten榜单，涉及上万店家。全国跟风＜淘最XX＞生活类节目不下10档。每次新的前行，都令人欢欣，因为每一步，都来之不易。愿每位吃货与我们同在！			574033	00	3593508545762992	1397727288850
3355058-	0		1	Sun Jul 07 09:54:55 +0800 2013			3597364923489987	3597364923489987				3597364923489987	0		#	4	<a href=" rel="nofollow">Android客户端</a>	【 虚假世界： “干得好”的10 种含义 】 任人为庸干得好，叫慧眼；拉帮结派干得好，叫凝聚；见风使舵干得好，叫识相；虚报浮夸干得好，叫政绩；宣传炒作干得好，叫包装；仗势欺人干得好，叫魄力；卑鄙无耻干得好，叫品味；瞒上欺下干得好，叫创意；抄袭剽窃干得好，叫分享；弄虚作假干得好，叫能力。			574033	00	0	1397727288850
3355059-	0		0	Thu Mar 13 23:45:04 +0800 2014			3687808411461536	3687808411461536				3687808411461536	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[吃惊]//@忻芙蓉律师:[话筒]//@湘潭环保迪迪: [吃惊]			574033	00	3687803776510695	1397727288851
3355060-	0		0	Mon Aug 19 09:45:25 +0800 2013			3612945210670147	3612945210670147				3612945210670147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@尹驰锷的非常道: 速来！感悟弥勒，会启龙华！//@雪窦山弥勒文化节: [good]			574033	00	3612935475763835	1397727288851
3355061-	1		1	Sun Jul 28 14:35:38 +0800 2013			3605045709336945	3605045709336945				3605045709336945	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	前几天，我朋友小A的女友说要和他分手，说她马上就要结婚了，还说要嫁给一个富二代，那男的老爸开的劳斯莱斯，还给了我一张请帖。他伤心极了，失魂落魄的回到家，刚进家门，他老爸拿着张很眼熟的喜帖跟他说，刚才司机老王给了一张请帖，说儿子要结婚了，请他们去，朋友一看，差点晕倒…………			574033	00	0	1397727288851
3355062-	0		0	Sat Aug 03 20:35:58 +0800 2013			3607310712590241	3607310712590241				3607310712590241	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			574033	00	3607309726547741	1397727288852
3355063-	0		0	Thu Mar 13 21:53:21 +0800 2014			3687780296810698	3687780296810698				3687780296810698	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@芙蓉姐姐:对不起，我炒菜油放太多了，我检讨！			574033	00	3687616567990183	1397727288852
3355064-	0		0	Mon Mar 24 23:07:19 +0800 2014			3691785177616364	3691785177616364				3691785177616364	0			0	<a href=" rel="nofollow">极客快讯</a>	4G新Wi-Fi公交车驶上街头  发自 @极客快讯 			574033	00	0	1397727288852
3355065-	0		0	Thu Nov 21 15:01:01 +0800 2013			3647089092885981	3647089092885981				3647089092885981	0		#	0	<a href=" rel="nofollow">今日头条</a>	收藏了 //【轨交禁食终未入法 冒用老年卡影响信用】 (分享自 @今日头条)			574033	00	0	1397727288853
3355066-	0		0	Sat Aug 10 18:34:18 +0800 2013			3609816826495889	3609816826495889				3609816826495889	0		#	1	<a href=" rel="nofollow">Android客户端</a>	【 什么样的人最有职场魅力 】   1.工作起来专注专业，让人着迷； 2.娱乐起来玩得很开，偶尔发发疯； 3.对待家人有担当，负起自己要负的责； 4.对朋友豪爽大气，绝不扭捏或耍心眼； 5.对生活永远充满激情，可以切换不同状态； 6.办事利索高效,做人简单坦诚,人生目标坚定明确，生涯规划清晰合理。			574033	00	0	1397727288853
3355067-	0		0	Thu May 23 23:29:39 +0800 2013			3581262499506850	3581262499506850				3581262499506850	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			574033	00	3581261391682946	1397727288853
3355068-	0		0	Thu Aug 01 17:23:10 +0800 2013			3606537421782586	3606537421782586				3606537421782586	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈][哈哈]//@创业家杂志:为了庆祝小创被骗，特赠送10本8月刊《创业家杂志》。转发就今天晚上10点抽！			574033	00	3606536041601777	1397727288853
3355069-	0		1	Sat Aug 03 23:31:24 +0800 2013			3607354874447032	3607354874447032				3607354874447032	0		#	1	<a href=" rel="nofollow">Fuubo</a>	做人的格局:做人智商不高没关系，情商不高也问题不大，但做人的格局一定要大，说白了，你可以不聪明，也可以不懂交际，但一定要大气。如果一点点挫折就让你爬不起来，如果一两句坏话就让你不能释怀，如果动不动就讨厌人憎恨人，那格局就太小了。做人有多大气，就会有多成功。因为胸怀,才是成功者的标志			574033	00	0	1397727288854
3355070-	0		0	Thu Mar 13 20:25:18 +0800 2014			3687758139118177	3687758139118177				3687758139118177	0			0	<a href=" rel="nofollow">小米手机2S</a>	俺乡下的房子貌似没�记，咋办？[吃惊][吃惊]//@智见不语:这个是什么部门在负责啊？是个新闻啊！@东南商报 @西门町吃在宁波 //@海山子: 宁波在列哦！房产还有没登记的？有谁房子太多，本人提供登记入住服务！哈哈 //@宁波肉末:这个看着就郁闷			574033	00	3687688550854950	1397727288854
3355071-	0		1	Wed Jul 17 09:35:08 +0800 2013			3600983819425680	3600983819425680				3600983819425680	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	收吧！错过这个门就没那个房了[哈哈]//@章鱼哥R:其位置住宅[哈哈]//@刘长青微博:偏远地带吧？			574033	00	3600981650956072	1397727288854
3355072-	0		0	Thu Sep 05 15:05:12 +0800 2013			3619186276814952	3619186276814952				3619186276814952	0			0	<a href=" rel="nofollow">专业版微博</a>	联通版，电信版呢？？			574033	00	3619183449825353	1397727288855
3355073-	0		0	Tue Jun 04 12:24:55 +0800 2013			3585443872579751	3585443872579751				3585443872579751	0			0	<a href=" rel="nofollow">Fuubo</a>	//@象山旅游大使:古城里的那点儿事！			574033	00	3585436242566074	1397727288855
3355074-	0		1	Tue Jun 18 08:10:49 +0800 2013			3590453352258761	3590453352258761				3590453352258761	0			3	<a href=" rel="nofollow">Fuubo</a>	//@世界经理人网站:【什么是人脉】人脉不是你认识多少人，而是有多少人认识你；人脉不是你和多少人打交道，而是有多少人愿意和你打交道；人脉不是你利用多少人，而是你帮助了多少人；人脉不是辉煌时有多少人在你面前奉承你，而是在你落魄时多少人愿意帮助你！			574033	00	3588314181672187	1397727288855
3355075-	1		0	Thu Mar 13 21:44:27 +0800 2014			3687778057376194	3687778057376194				3687778057376194	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			574033	00	3687777553613685	1397727288855
3355076-	0		0	Wed Jul 24 19:34:52 +0800 2013			3603671462239827	3603671462239827				3603671462239827	0			2	<a href=" rel="nofollow">品微</a>	贝不可失  壳不再来哦[哈哈] @武守卫 @张容菁 @王廷宇 @霍小兵//@小贝壳海鲜自助火锅:机不可失 失不再来哦！@Archina连晓静 @Sissi嗲囡囡_糊照妞 @一夫食堂 @拥抱的温度_ @大麦网 @我是混搭女王			574033	00	3601357477075108	1397727288856
3355077-	0		0	Tue Jan 21 22:16:19 +0800 2014			3669304295459262	3669304295459262				3669304295459262	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[good][good][good]//@陈荣彪:[给力][耶]//@于海青: 努力不一定成功，但放弃肯定失败。转给你身边的人，什么叫正能量？			574033	00	3562382750065791	1397727288856
3355078-	0		0	Tue Aug 13 13:50:11 +0800 2013			3610832476462374	3610832476462374				3610832476462374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【销售流程】1、电话拜访客户，并预约！2、安排见面，了解客户需求；3、顾客需求分析，并做方案；4、约定与决策相关人见面的时间、地点；5、与决策相关人见面，展示解决方案；6、改进与再设计方案，再次预约决策人；7、见面展示改进方案；8、达成交易；9、售后服务这。做销售每一步都很关键！			574033	00	3610800801090729	1397727288856
3355079-	0		0	Mon Jun 17 10:32:21 +0800 2013			3590126581977639	3590126581977639				3590126581977639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小i机器人-袁辉: 转发微博			574033	00	3590072991548534	1397727288857
3355080-	0		0	Thu Oct 24 07:28:19 +0800 2013			3636828303349408	3636828303349408				3636828303349408	0		#	0	<a href=" rel="nofollow">Android客户端</a>	人生，说到底，活的是心情。人活得累，是因为能左右你心情的东西太多。天气的变化，人情的冷暖，不同的风景都会影响你的心情。而他们都是你无法左右的。看淡了，天无非阴晴，人不过聚散，地只是高低。沧海桑田，我心不惊，自然安稳；随缘自在，不悲不喜，便是晴天。			574033	00	0	1397727288857
3355081-	0		0	Sun Aug 25 09:27:17 +0800 2013			3615114970320788	3615114970320788				3615114970320788	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			574033	00	3615110574373625	1397727288857
3355082-	1		1	Mon Mar 17 00:03:10 +0800 2014			3688900134939500	3688900134939500				3688900134939500	0		#	1	<a href=" rel="nofollow">小米手机2S</a>	你要做一个不动声色的大人了。不准情绪化，不准偷偷想念，不准回头看。去过自己另外的生活。你要听话，不是所有的鱼都会生活在同一片海里。―― 村上春树			574033	00	0	1397727288858
3355083-	1		0	Sat Jun 01 12:36:24 +0800 2013			3584359594917405	3584359594917405				3584359594917405	0			0	<a href=" rel="nofollow">Fuubo</a>	哈哈			574033	00	3584359376478883	1397727288858
3355084-	0		0	Mon Aug 19 21:07:53 +0800 2013			3613116955214920	3613116955214920				3613116955214920	0		#	5	<a href=" rel="nofollow">三星Galaxy Note II</a>	用一天后发觉  易信=微信+微博			574033	00	0	1397727288858
3355085-	0		0	Tue Aug 27 18:12:11 +0800 2013			3615971841773776	3615971841773776				3615971841773776	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			574033	00	3615971559974374	1397727288858
3355086-	0		0	Sat Aug 17 10:25:27 +0800 2013			3612230505793868	3612230505793868				3612230505793868	0		#	1	<a href=" rel="nofollow">微博桌面</a>	【又见临时工】据路边社小道消息：光大推出临时工保洁大妈顶包版，说是交易员中途上厕所，没有锁屏，这时候保洁大妈进来擦电脑，触发了交易指令。PS: 临时工，这是多么神奇的荣誉啊[晕]			574033	00	0	1397727288859
3355087-	1		0	Mon Jul 29 14:15:45 +0800 2013			3605403092672296	3605403092672296				3605403092672296	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@生活禅在旅行: 树木的年轮可以记录它的完整生命历程。而我们呢？行者俱乐部关注青春和成长，计划征选10个在路上的行者与故事，以及以5-6个关键词为核心的行者创意海报。年内筹备《行者》试刊本，诚邀对路的行者的加入参与！@主持冯云飞@晃优			574033	00	3605391411506805	1397727288859
3355088-	0		0	Mon Aug 19 09:15:16 +0800 2013			3612937619312872	3612937619312872				3612937619312872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@骆新: 自从有微博之后，「粉丝数量」会给人带来许多幻觉和错觉，但你永远是个凡人，潮起也有潮落，出名亦会无名，至于成败，你根本无须焦虑，死亡总会悄然降临，活着，所能做的，唯有尽一切可能，传播你笃信的价值观和对价值的判断方法，至于人家听不听，不由你说了算。			574033	00	3612279444203729	1397727288860
3355089-	0		0	Sat Oct 12 11:03:48 +0800 2013			3632533876993463	3632533876993463				3632533876993463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王先知V: @刘利平2011 @任威风 @宗庆后 @刘鹏-食品营销			574033	00	3632531561449992	1397727288860
3355090-	0		2	Sun Nov 24 01:53:26 +0800 2013			3647978051450124	3647978051450124				3647978051450124	0		#	0	<a href=" rel="nofollow">Android客户端</a>	从前有一对情�，他�遇到了死神。死 神�，“你们�个人只能活一个，你们猜拳吧，输的就得死” 最后女孩输了…男孩抱著死去的女孩说“亲�的，�好一起出石�的，为什么我出了剪刀，你�出了布”。			574033	00	0	1397727288860
