4493390-	0		0	Wed Nov 14 09:51:45 +0800 2012			3512202977954645	3512202977954645				3512202977954645	0			0	<a href=" rel="nofollow">专业版微博</a>	【优讯：2012中国国际创意设计推广周12日在青岛举行，有来自10余个国家、地区的30多位国际著名设计大师参加。本次活动由中国贸促会、青岛市人民政府等主办，青岛市贸促会等单位承办。】			2629065743	00	0	1397730431677
4493391-	0		0	Wed Feb 12 09:32:24 +0800 2014			3677084587584693	3677084587584693				3677084587584693	0			0	<a href=" rel="nofollow">专业版微博</a>	[给力]morning！			2629065743	00	3677081026462671	1397730431677
4493392-	0		0	Thu Apr 03 09:14:01 +0800 2014			3695199349648509	3695199349648509				3695199349648509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习//@演绎生动Excel: 【#E人E技V# Word非表格文本中选择「列」样式】Word是个神奇的东东			2629065743	00	3689024575724232	1397730431677
4493393-	0		0	Mon Sep 24 19:39:03 +0800 2012			3493868991630263	3493868991630263				3493868991630263	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#创意生活##优活#一款生态打印机，它通过使用紫外线的热效应来代替传统的墨盒产生打印的效果，不仅如此，它还可以消除原来纸上的字迹，达到回收使用的目的。 			2629065743	00	0	1397730431678
4493394-	0		0	Mon Mar 18 17:49:47 +0800 2013			3557259370042991	3557259370042991				3557259370042991	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【Windows Phone概念手机】这款概念Windows Phone最有趣的地方就是它的翻转盖可以折叠起来，整体机身非常像一个记事本。在机身折叠位置，配置了一个USB充电接口。而翻转盖的背面采用了天鹅绒质地的材料进行表面处理。			2629065743	00	0	1397730431678
4493395-	0		0	Mon Dec 24 16:22:18 +0800 2012			3526796773800918	3526796773800918				3526796773800918	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#圣诞#【圣诞好礼】印花十字绣蓝色蝴蝶--生如夏花，永远散发着活力与激情。			2629065743	00	0	1397730431678
4493396-	0		0	Wed Oct 31 14:00:57 +0800 2012			3507192261199863	3507192261199863				3507192261199863	0		#	0	<a href=" rel="nofollow">时光机</a>	【优闻：未来城市概念自行车】这是一款未来城市自行车概念设计，它的后轮是一个可扩展区域，可以根据各种需求安装扩展模块，安装和拆除都非常的简单而轻松，无论是哪一种模块都能满足日常生活的需要。   设计：Yo-Hwan Kim			2629065743	00	0	1397730431678
4493397-	0		0	Sun Sep 23 19:30:05 +0800 2012			3493504355539957	3493504355539957				3493504355539957	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#创意生活##优活#洗手液的创意广告！又是这种看不见产品却能让你产生强烈购买欲望的好广告！You eat what you touch，不好好洗手就是这样的！！ 			2629065743	00	0	1397730431679
4493398-	0		0	Tue Jan 08 13:54:53 +0800 2013			3532195493185158	3532195493185158				3532195493185158	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：二合一打蛋器】打蛋器在我们的厨房用具中会经常看到，样式和种类也很多，如何更容易清洗和储存这是设计的重点。这是一个多层旋转折叠的结构，用一个简单的把手巧妙的把多层结构结合在一起，它容易拆卸，清洗，使用后可收平很方便存储在抽屉里，解决了储存和清洗的两大难题。			2629065743	00	0	1397730431679
4493399-	0		0	Thu Sep 20 10:25:58 +0800 2012			3492280256468627	3492280256468627				3492280256468627	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意生活##优活#这那年头它不用水和洗衣粉也可以将衣服洗干净。这个洗衣机呈球形，相当于滚筒，外面有个轨道形状的支撑架，当工作起来，就像在轨道中滚动。它用的是固态二氧化碳去污，能量能自给自足，供电原理类似磁悬浮，由液氮超导体驱动，零噪音，快速洗衣，几分钟内就能搞定。			2629065743	00	0	1397730431679
4493400-	0		0	Fri Sep 21 17:10:39 +0800 2012			3492744482122325	3492744482122325				3492744482122325	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#欣赏#【优美：风景建筑摄影欣赏】			2629065743	00	0	1397730431679
4493401-	0		0	Wed Dec 19 14:59:25 +0800 2012			3524963976212141	3524963976212141				3524963976212141	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：现代多功能创意菜板】UMBRA BENTO实际上是一个多功能菜板，它不但提供了可供切菜的案板还具有一定的储藏功能，被放置在菜板下边大大小小的盒子方便我们将切好的食物进行快速分类为接下来的下锅翻炒做好充足的准备，而且使用起来很方便。			2629065743	00	0	1397730431680
4493402-	0		0	Tue Dec 25 16:06:09 +0800 2012			3527155097258924	3527155097258924				3527155097258924	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：测量花盆水位的松鼠】这是一个自助式浇水花盆，关键就是那只松鼠。当花盆的水越来越少时，松鼠就会躲起来。当你只看到它的大圆眼睛时，表示你的植物已经口渴了，要好好浇灌了。			2629065743	00	0	1397730431680
4493403-	0		0	Thu Mar 06 10:22:56 +0800 2014			3685069832755750	3685069832755750				3685069832755750	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	如何将Excel转换成txt？ [给力]绝对不难的办公绝招[太开心]推荐收听@Office服务专家			2629065743	00	0	1397730431680
4493404-	0		0	Mon Oct 15 10:28:01 +0800 2012			3501340473209438	3501340473209438				3501340473209438	0			0	<a href=" rel="nofollow">专业版微博</a>	优闻： 亦丰魔幻，来个街头实景魔术。			2629065743	00	0	1397730431681
4493405-	0		0	Mon Oct 15 16:53:30 +0800 2012			3501437474916093	3501437474916093				3501437474916093	0		#	0	<a href=" rel="nofollow">微博桌面</a>	【优美】三星笔记本创意广告，帅毙了！和之前的手指舞有异曲同工之妙~			2629065743	00	0	1397730431681
4493406-	0		0	Wed Nov 21 09:39:14 +0800 2012			3514736543397149	3514736543397149				3514736543397149	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1440×900】雪林中的小鸟			2629065743	00	0	1397730431681
4493407-	0		0	Thu Apr 03 14:14:58 +0800 2014			3695275086804685	3695275086804685				3695275086804685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个流程是电商界一个创举。//@电商行业: 【亚马逊推自助储物柜退货服务】			2629065743	00	3694942537328060	1397730431682
4493408-	0		0	Thu Jan 10 14:44:10 +0800 2013			3532932671464389	3532932671464389				3532932671464389	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：airvase 空之杯】最新推出的“space”系列显得更为浩瀚大气：容器图案使用了来自新锐摄影师mikiya takimoto的照片作品――击破长空的运载火箭，缱绻起伏的碧空流云，体积虽小，却当真给人别有洞天之感。作为torafu和mikiya的首次合作，这一系列将于近期在东京国际展览中心展出。			2629065743	00	0	1397730431682
4493409-	0		0	Fri Mar 01 09:22:51 +0800 2013			3550971202554229	3550971202554229				3550971202554229	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1400×1050】			2629065743	00	0	1397730431682
4493410-	0		0	Fri Nov 23 10:42:38 +0800 2012			3515477270196530	3515477270196530				3515477270196530	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#水瓶座# 【优品：手工莲花花釉开片线香锥香插 裂纹釉 】 			2629065743	00	0	1397730431683
4493411-	0		0	Thu Nov 15 10:30:32 +0800 2012			3512575122176256	3512575122176256				3512575122176256	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优品】【潮人专场--糖果创意塔杯】看上去是不是像一叠杯子？其实是一个，不过视觉上很有立体感哦。 			2629065743	00	0	1397730431683
4493412-	0		0	Tue Feb 25 10:18:13 +0800 2014			3681807159583002	3681807159583002				3681807159583002	0		#	1	<a href=" rel="nofollow">专业版微博</a>	如何在Excel2003中绘制带成交量的股价图？[给力]绝对不难的办公绝招[太开心]推荐收听@Office服务专家			2629065743	00	0	1397730431683
4493413-	0		0	Thu Sep 20 08:40:05 +0800 2012			3492253606049693	3492253606049693				3492253606049693	0			1	<a href=" rel="nofollow">专业版微博</a>	#音乐# 【优美】一首经典老歌，一直无法忘怀到底是因为什么…李宗盛和梁静茹合唱的《当爱已成往事》，女声动人，男声句句都承载着故事。听后发现，感动你的不只是歌词… 			2629065743	00	0	1397730431683
4493414-	0		0	Mon Sep 17 11:27:49 +0800 2012			3491208653745403	3491208653745403				3491208653745403	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#休闲#【优品：电动玩具陶艺机】闲暇时刻，做做陶艺，是一件惬意的事情。很小巧轻松的一款，很适合各类文艺小清新。而且仅限今天包邮哦！ 			2629065743	00	0	1397730431684
4493415-	0		0	Mon Jan 14 11:03:51 +0800 2013			3534326786632008	3534326786632008				3534326786632008	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：趣味国际象棋】棋盘上的64个黑白格子被设计成了64个凹陷的面，棋子则是不倒翁的造型，这样在落棋的时候，棋子晃晃悠悠，增加了国际象棋的趣味性。			2629065743	00	0	1397730431684
4493416-	0		0	Fri Sep 07 16:26:19 +0800 2012			3487659903512132	3487659903512132				3487659903512132	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#优品# 时光匆匆，岁月悠悠，我也在慢慢的长大。转眼今天又是周六了，我还在上班……杯具！杯具之余不得不感叹时间过的很是匆忙，过去的日子一起不复返，人生就像倒计时一样，一点一点的逝去……			2629065743	00	0	1397730431684
4493417-	0		0	Mon Nov 19 14:14:30 +0800 2012			3514081036624828	3514081036624828				3514081036624828	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优闻：绿色户外烹饪用具 】这一个户外烹饪用具,利用太阳能电池板和水为它提供能源。它具有一个平面的可伸缩的烹饪面板允许您方便地在露营时做饭。它折叠起来时只有一个圆柱大小并成为一个便携式设备。 设计: Shou-Yang Huang			2629065743	00	0	1397730431684
4493418-	0		0	Tue Feb 26 13:46:11 +0800 2013			3549950308951330	3549950308951330				3549950308951330	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#这是一个小型的饮用水净水器，喜欢户外探险的人最宝贵的就是水源了，水是人体必须的元素，如果在野外饮用到含有细菌的水，会对人体造成极大的伤害，而且往往不能及时救治			2629065743	00	0	1397730431685
4493419-	0		0	Tue Nov 13 10:04:39 +0800 2012			3511843836841813	3511843836841813				3511843836841813	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优闻：漂浮的桥】法国装置艺术家olivier grossetête 的作品漂浮的桥（pont de singe）构想出一个梦幻般的 超现实主义情景：一座由三个氦气球吊起的浮桥，这座轻如鹅毛的桥稳稳的漂浮在英国tatton’s japanese garden的湖上。它创造了一种抽象微妙的感觉，将人们白日梦中的幻想情景在现实 中实现。			2629065743	00	0	1397730431685
4493420-	0		0	Tue Feb 19 11:21:01 +0800 2013			3547377061570823	3547377061570823				3547377061570823	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#很有情调的墙壁装饰呢。制作方法也超级简单，大家一起来给我们温馨的小屋增添更多的爱吧！			2629065743	00	0	1397730431685
4493421-	0		0	Tue Oct 09 10:23:52 +0800 2012			3499165097146668	3499165097146668				3499165097146668	0			0	<a href=" rel="nofollow">专业版微博</a>	这个可以有			2629065743	00	3499164711453072	1397730431685
4493422-	0		0	Wed Dec 05 16:30:10 +0800 2012			3519913383950928	3519913383950928				3519913383950928	0		#	0	<a href=" rel="nofollow">时光机</a>	【优闻：智能量勺】由Juan Jimenez 设计的智能量勺，将两对不同容积的圆勺组合在一起，盛满东西时只需滑动勺柄，多余部分会被自动推除，同时盖住确保移动时不会洒落，方便实用。			2629065743	00	0	1397730431686
4493423-	0		0	Fri Feb 28 09:15:26 +0800 2014			3682878527993175	3682878527993175				3682878527993175	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一二层是基功，三四层是战略			2629065743	00	3682489056473786	1397730431686
4493424-	0		0	Sun Oct 21 09:00:38 +0800 2012			3503492801228935	3503492801228935				3503492801228935	0		#	0	<a href=" rel="nofollow">时光机</a>	#桌面壁纸# 早安！【 优美：桌面1600×1200】沐浴室的维纳斯			2629065743	00	0	1397730431686
4493425-	0		0	Wed Nov 07 09:38:08 +0800 2012			3509662831958945	3509662831958945				3509662831958945	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1400×1050】狮子王			2629065743	00	0	1397730431686
4493426-	0		0	Mon Oct 22 09:52:37 +0800 2012			3503868271136663	3503868271136663				3503868271136663	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优美：创意铅笔屑插画】			2629065743	00	0	1397730431687
4493427-	0		0	Sat Oct 20 09:00:48 +0800 2012			3503130455304239	3503130455304239				3503130455304239	0		#	0	<a href=" rel="nofollow">时光机</a>	#桌面壁纸# 早安！【 优美：桌面1600×1200】文艺时期的情书			2629065743	00	0	1397730431687
4493428-	0		0	Thu Oct 25 09:36:52 +0800 2012			3504951475387468	3504951475387468				3504951475387468	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2629065743	00	3504950464622768	1397730431687
4493429-	1		2	Fri Feb 14 17:12:18 +0800 2014			3677925092485450	3677925092485450				3677925092485450	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【在Excel状态栏中快速查看计算结果】[给力]绝对不难的办公绝招[太开心]推荐收听@Office服务专家			2629065743	00	0	1397730431688
4493430-	0		0	Mon Jan 07 10:02:58 +0800 2013			3531774745382862	3531774745382862				3531774745382862	0			0	<a href=" rel="nofollow">专业版微博</a>	一股浓浓的武侠穿越剧风扑面而来。[哈哈]不同年代的改编，不同年代的主题啊。			2629065743	00	3531423019288247	1397730431688
4493431-	0		0	Fri Feb 22 11:58:00 +0800 2013			3548473532098273	3548473532098273				3548473532098273	0		#	0	<a href=" rel="nofollow">专业版微博</a>	禾木村，它素有“中国第一村”的美称。新疆喀纳斯，中国。			2629065743	00	0	1397730431688
4493432-	0		0	Tue Sep 18 13:55:14 +0800 2012			3491608135962844	3491608135962844				3491608135962844	0			0	<a href=" rel="nofollow">专业版微博</a>	#音乐# 【优美】“我们都笑了时间停了 我们珍惜这一刻 放下累积的负荷卸下沉默 学会了不保留 再见后真的是朋友了”你好吗？ 多么默契的开场白，我笑了。我们不走了，不再尴尬了，不回头凑理由。希望我们从此都真的快乐...			2629065743	00	0	1397730431688
4493433-	0		0	Sat Mar 02 09:01:18 +0800 2013			3551328167395409	3551328167395409				3551328167395409	0		#	0	<a href=" rel="nofollow">时光机</a>	#桌面壁纸# 【 优美：桌面1400×1050】骏马草原			2629065743	00	0	1397730431689
4493434-	0		0	Tue Feb 25 11:50:02 +0800 2014			3681830261864238	3681830261864238				3681830261864238	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	wonderful~			2629065743	00	3681439537187006	1397730431689
4493435-	0		0	Mon Sep 10 16:12:51 +0800 2012			3488743669800492	3488743669800492				3488743669800492	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优闻：简约时尚的Sektorus腕表设计】Sektorus的表带（硅胶材料）与表盘（铝合金材料）巧妙的融合在一起又将其分成两个对称的扇形，它们分别可以用于表示小时和分、秒。			2629065743	00	0	1397730431689
4493436-	0		0	Fri Sep 14 13:46:53 +0800 2012			3490156487594918	3490156487594918				3490156487594918	0			0	<a href=" rel="nofollow">专业版微博</a>	【优美】2012其实。。是这样的…			2629065743	00	0	1397730431689
4493437-	0		0	Mon Mar 10 10:22:03 +0800 2014			3686519167223723	3686519167223723				3686519167223723	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#excel技巧# Excel你真会了吗？ 使用Excel表格的六大原则与专业素养 [给力]绝对不难的办公绝招[太开心]推荐收听@Office服务专家			2629065743	00	0	1397730431690
4493438-	0		0	Mon Nov 26 11:30:19 +0800 2012			3516576433546945	3516576433546945				3516576433546945	0		#	0	<a href=" rel="nofollow">时光机</a>	【优活：玻璃杯灯泡 】日本设计师akio hayakawa 将两种完全不同的物件，白炽灯泡和高脚杯，诙谐地组合在一起， 设计了这个名为“glass light”玻璃杯灯泡的产品。两个毫不相干的物体却能令人惊讶融合在一 起，产生了奇妙的相似性和和谐感。			2629065743	00	0	1397730431690
4493439-	0		0	Mon Nov 12 16:52:31 +0800 2012			3511584087540947	3511584087540947				3511584087540947	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：神奇的墨水日历】西班牙设计师Oscar Diaz发明的一款墨水日历，用一条贯穿整个月份的纸带浸在墨水瓶中，利用毛细管作用，有色墨水开始缓缓移动，和日出日落相匹配的速度清晰的显示出当天的日期，碉堡了！			2629065743	00	0	1397730431690
4493440-	0		0	Sun Feb 17 13:35:44 +0800 2013			3546686192694953	3546686192694953				3546686192694953	0			0	<a href=" rel="nofollow">酷狗音乐</a>	《Mariah Carey - My All》 ?  			2629065743	00	0	1397730431691
4493441-	0		0	Fri Nov 30 09:19:12 +0800 2012			3517992996910314	3517992996910314				3517992996910314	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优活：天冷了，给椅子穿上时尚的外衣！ 】			2629065743	00	0	1397730431691
4493442-	0		0	Wed Feb 19 09:43:53 +0800 2014			3679624188323237	3679624188323237				3679624188323237	0			0	<a href=" rel="nofollow">专业版微博</a>	[威武][ali做鬼脸]			2629065743	00	3679612180456086	1397730431691
4493443-	0		1	Sat Nov 10 10:02:01 +0800 2012			3510756006184464	3510756006184464				3510756006184464	0		#	0	<a href=" rel="nofollow">时光机</a>	#创意#【优活：适应各种姿势的座椅】休息室里的人未必会老老实实的坐在那里，很多人喜欢靠在墙边或者以各种各样奇特的姿势与人交谈。			2629065743	00	0	1397730431691
4493444-	1		0	Wed Feb 19 09:47:06 +0800 2014			3679625001630152	3679625001630152				3679625001630152	0		#	1	<a href=" rel="nofollow">专业版微博</a>	如何用VBA调用浏览器打开指定网页？------[给力]绝对不难的办公绝招[太开心]推荐收听@Office服务专家			2629065743	00	0	1397730431692
4493445-	0		0	Tue Oct 23 09:12:01 +0800 2012			3504220441646539	3504220441646539				3504220441646539	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#音乐# 【优美】“回忆如困兽，寂寞太久而渐渐温柔，放开了拳头，反而更自由，慢动作 缱绻胶卷，重播默片，定格一瞬间，我们在，告别的演唱会，说好不再见。”说好不再见，再也不相见，再也不思念。――梁静茹《情歌》			2629065743	00	0	1397730431692
4493446-	0		0	Wed Feb 13 14:30:11 +0800 2013			3545250339785957	3545250339785957				3545250339785957	0		#	1	<a href=" rel="nofollow">时光机</a>	#创意##有趣#【优闻：到这种蛋糕，你还忍心咬下去吗？】			2629065743	00	0	1397730431692
4493447-	0		0	Wed Oct 24 09:34:35 +0800 2012			3504588508831990	3504588508831990				3504588508831990	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1600×1200】黑幕彩虹			2629065743	00	0	1397730431692
4493448-	0		0	Sun Jan 27 10:49:59 +0800 2013			3539034331138175	3539034331138175				3539034331138175	0		#	0	<a href=" rel="nofollow">时光机</a>	#创意##有趣#【优闻：枫木刀具】由The Federal设计的枫木刀具，刀身以及刀柄采用枫木制作，而刀刃则是高性能钢刃，两者结 合在一起，不仅使刀具品质得到提升，重量也减轻不少.			2629065743	00	0	1397730431693
4493449-	0		0	Thu Jan 24 10:41:03 +0800 2013			3537944919066265	3537944919066265				3537944919066265	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意##有趣#【优闻：“大牌”美学：Ewan Yap的饮料包装设计系列】反正我很喜欢！			2629065743	00	0	1397730431693
4493450-	0		0	Sun Oct 21 14:19:31 +0800 2012			3503573050915287	3503573050915287				3503573050915287	0		#	0	<a href=" rel="nofollow">时光机</a>	达人专场：【能把自来水变成纯净水的神奇宝瓶】拥有一个Water Bobble，等于拥有一台随身携带的超强净水系统，无论身处何地，都能喝上干净的水。			2629065743	00	0	1397730431693
4493451-	0		0	Fri Feb 08 09:23:45 +0800 2013			3543361288165771	3543361288165771				3543361288165771	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#桌面壁纸# 【 优美：桌面1400×1050】放飞梦想			2629065743	00	0	1397730431693
4493452-	0		0	Mon Jan 21 17:09:38 +0800 2013			3536955545834526	3536955545834526				3536955545834526	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：停车+锁车 quick stand＆lock】下车、停车、锁车，让这些都一气呵成。这个quick stand＆lock系统将停车和锁车的步骤合并成了一步，当你踢下锁后，车站住的同时数字锁也开始发挥功能，让你省时省力，是一个美观、方便、聪明的设计。			2629065743	00	0	1397730431694
4493453-	0		0	Mon Oct 15 14:45:01 +0800 2012			3501405144938037	3501405144938037				3501405144938037	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【优活：摩天轮调味瓶支架】英国Sanders设计的摩天轮调味瓶支架，可以将厨房里面的各种调味瓶挂在上面，5列旋转套筒， 每列3个，可盛放15个调味瓶，只需旋转，即能很容易地找到自己所需的调味品，拿取或存放都 十分方便。			2629065743	00	0	1397730431694
4493454-	0		0	Sun Feb 17 10:22:29 +0800 2013			3546637564033409	3546637564033409				3546637564033409	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【优闻：一块大屏幕三种设备】这是国外设计师 Jeabyun Yeon 新设计的作品――PANDORA（潘多拉），它拥有一整块大大的柔性触摸屏，可以根据用户随意变换成超大屏幕的宽屏模式、笔记本模式以及平板电脑模式。			2629065743	00	0	1397730431694
4493455-	0		0	Mon Sep 17 09:24:13 +0800 2012			3491177548518605	3491177548518605				3491177548518605	0			0	<a href=" rel="nofollow">专业版微博</a>	【优美】超好听！#陈奕迅#LIVE版本《你的背包》，#哈林#老师和音！还是那首熟悉的歌，非常经典！听完别急着关，结尾太亮了！两个人要不要那么萌！			2629065743	00	0	1397730431695
4493456-	0		0	Fri Feb 22 13:43:06 +0800 2013			3548499981607104	3548499981607104				3548499981607104	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#很温暖的童话风，她的毛毡帽毛毡鞋，大多取材自童话里的精灵、小矮人、仙女……多彩渐变的颜色，卷翘的鞋尖帽尖，很适合小盆友哦！			2629065743	00	0	1397730431695
4493457-	0		0	Thu Mar 06 09:26:23 +0800 2014			3685055601879248	3685055601879248				3685055601879248	0			0	<a href=" rel="nofollow">专业版微博</a>	不错，有进步//@微软数据视界: 央视的大数据新闻越做越好了！			2629065743	00	3684343396229444	1397730431695
4493458-	0		0	Tue Nov 06 16:52:53 +0800 2012			3509409861123956	3509409861123956				3509409861123956	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意#【万圣节搞怪，谁说南瓜长得都一样？】万圣节南瓜对自己千篇一律形象的抗议开始了.做一个有思想的南瓜主银吧。			2629065743	00	0	1397730431696
4493459-	0		1	Wed Sep 26 11:27:28 +0800 2012			3494470056542873	3494470056542873				3494470056542873	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【优闻：漫画版中国好声音】哪个最萌？[带感]			2629065743	00	0	1397730431696
4493460-	0		0	Mon Sep 24 13:38:31 +0800 2012			3493778260620032	3493778260620032				3493778260620032	0			0	<a href=" rel="nofollow">专业版微博</a>	【优美】范范版的《全世界失眠》，四周黑暗无光，一个人躲在角落，全世界都陪我失眠。“一个人失眠，全世界失眠，无辜的街灯，守候明天，幸福地失眠，只是因为害怕闭上眼”			2629065743	00	0	1397730431696
4493461-	1		1	Fri Feb 28 09:36:08 +0800 2014			3682883728963554	3682883728963554				3682883728963554	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	如何在Excel图表中添加说明文字？[给力]绝对不难的办公绝招[太开心]推荐收听@Office服务专家			2629065743	00	0	1397730431696
4493462-	0		0	Tue Sep 25 13:38:10 +0800 2012			3494140560033009	3494140560033009				3494140560033009	0			0	<a href=" rel="nofollow">专业版微博</a>	#音乐# 【优美】生存是一件捉摸不透的事情，即使我的手指被扎出了血，我的脸上得保持住微笑。“虚情假意怎么会痛，原来心已经被触碰，有些爱得不到，就骚动极端的念头。”――《爱来的太晚》电影《危险关系》主题曲			2629065743	00	0	1397730431697
4493463-	0		0	Wed Dec 05 15:30:12 +0800 2012			3519898292699764	3519898292699764				3519898292699764	0		#	0	<a href=" rel="nofollow">时光机</a>	【优闻：USB电子牙刷】这是一个造型很可爱的儿童牙刷，上面雕刻有孩子们喜欢的脸谱，USB电子牙刷装有智能传感器，可以检测到孩子的刷牙模式与和他们的兴趣相关的音频信息作为孩子们刷牙习惯的控制，可以让家长们从孩子的健康习惯方面去入手，以保持孩子最良好的使用习惯。			2629065743	00	0	1397730431697
4493464-	0		0	Tue Oct 09 16:53:06 +0800 2012			3499263042696833	3499263042696833				3499263042696833	0		#	0	<a href=" rel="nofollow">土豆网推视频</a>	优美：《Lady Gaga在演唱会上身穿巴萨球衣表演》 在万众瞩目的西班牙国家德比开始之前，歌星Lady Gaga在演唱会上当了一回巴萨球迷，她出人意料地穿上了巴萨球衣进... 			2629065743	00	0	1397730431697
4493465-	0		0	Thu Oct 18 17:25:58 +0800 2012			3502532817172699	3502532817172699				3502532817172699	0			0	<a href=" rel="nofollow">媒体版微博</a>	//@伴侣编辑部:转发微博			2629065743	00	3502181661320255	1397730431697
4493466-	0		0	Mon Jan 14 09:20:03 +0800 2013			3534300656316979	3534300656316979				3534300656316979	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈]			2629065743	00	3534286806370094	1397730431698
4493467-	0		1	Thu Nov 21 10:42:31 +0800 2013			3647024031669863	3647024031669863				3647024031669863	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#专业商务图表##Excel还可以这样用#漂亮的图表，你会做吗？			2629065743	00	0	1397730431698
4493468-	0		0	Wed Sep 19 13:49:46 +0800 2012			3491969152272892	3491969152272892				3491969152272892	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#创意生活##优活#这个CUP具有播放器的功能，将CD插入杯子下面的托盘，就可以操作这款播放器啦！杯子除了可以正常喝水使用外，转动把手还能控制音量大小。黄昏的下午，一抹阳光从窗外照射进来，冲上一杯浓浓的咖啡，听着悠扬的音乐，浪漫又惬意。			2629065743	00	0	1397730431698
4493469-	0		0	Mon Oct 22 11:17:28 +0800 2012			3503889624466194	3503889624466194				3503889624466194	0		#	0	<a href=" rel="nofollow">微博桌面</a>	【优美】CG太牛了！TIGER啤酒变形三部曲：			2629065743	00	0	1397730431698
4493470-	0		0	Mon Oct 01 10:29:40 +0800 2012			3496267454179501	3496267454179501				3496267454179501	0		#	0	<a href=" rel="nofollow">时光机</a>	【优美：德国巴特诺海姆，一朵绽放的玫瑰被逆光照射，光线透过花瓣。】这张照片被评为《时代》周刊2011年度最惊叹的照片之一。			2629065743	00	0	1397730431699
4493471-	0		0	Tue Nov 20 10:16:53 +0800 2012			3514383626377391	3514383626377391				3514383626377391	0		#	0	<a href=" rel="nofollow">微话题</a>	#新段誉王语嫣遭吐槽# 新马泰风格的段公子，真心接受不来。。。 			2629065743	00	0	1397730431699
4493472-	0		0	Wed Jan 23 09:24:25 +0800 2013			3537563246050445	3537563246050445				3537563246050445	0		#	0	<a href=" rel="nofollow">酷我音乐</a>	时光荏苒，什么都会改变，却唯独音乐不会变，这首好听的《即刻出发》送给所有人(分享自@酷我音乐)。点击收听： 			2629065743	00	0	1397730431699
4493473-	0		1	Thu Jan 17 14:24:31 +0800 2013			3535464441418400	3535464441418400				3535464441418400	0		#	1	<a href=" rel="nofollow">专业版微博</a>	"#创意#【优闻：沙丁鱼筷架】筷子下的小鱼干可不是能吃下肚子的美味，而是由日本木本邦�设计的沙丁鱼筷架，通过铝铸成 型，再用刷子上色，一盒5条，每条的面部表情都略有不同。一字排开，置于餐桌，将使进餐变得更为愉快。			2629065743	00	0	1397730431699
4493474-	0		0	Mon Sep 09 16:39:15 +0800 2013			3620659500572252	3620659500572252				3620659500572252	0			0	<a href=" rel="nofollow">专业版微博</a>	[奥特曼]so cool			2629065743	00	3616225600687548	1397730431700
