1248295-	0		0	Wed Sep 26 17:54:48 +0800 2012			3494567531713451	3494567531713451				3494567531713451	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看了很多感慨。。			1674171605	00	3494565577623028	1397721267011
1248296-	0		0	Wed Apr 06 17:55:42 +0800 2011			8749030882	8749030882				201110406122127841	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，GOD			1674171605	00	8746032750	1397721267011
1248297-	0		0	Mon Apr 11 14:00:51 +0800 2011			8974904649	8974904649				201110411232858760	0			0	<a href=" rel="nofollow">关联博客</a>	全球亿万富翁们的恋爱状况 			1674171605	00	0	1397721267011
1248298-	0		2	Sun Sep 01 12:53:15 +0800 2013			3617703518093210	3617703518093210				3617703518093210	0			0	<a href=" rel="nofollow">OPPO Finder</a>	还凑合。			1674171605	00	3617495837090371	1397721267011
1248299-	0		0	Mon Nov 05 13:40:23 +0800 2012			3508999024475998	3508999024475998				3508999024475998	0			0	<a href=" rel="nofollow">媒体版微博</a>	这个很实用。			1674171605	00	3508625592758582	1397721267012
1248300-	0		0	Fri Jul 09 10:52:04 +0800 2010			1041800422	1041800422				20110070925199150	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我是一只受伤的小鸟……			1674171605	00	0	1397721267012
1248301-	0		0	Thu Aug 19 11:39:01 +0800 2010			1853617852	1853617852				20110081988629621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很有娱乐精神[嘻嘻]			1674171605	00	1840488248	1397721267012
1248302-	0		2	Wed Sep 18 13:05:21 +0800 2013			3623867161547027	3623867161547027				3623867161547027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级难吃的月饼早就超越食物的局限了，它是礼盒，只是礼盒。			1674171605	00	3623814984712579	1397721267013
1248303-	0		0	Wed Nov 28 11:47:04 +0800 2012			3517305423779739	3517305423779739				3517305423779739	0			0	<a href=" rel="nofollow">媒体版微博</a>	//@家人杂志:【感冒不一定非得去医院】1喝一大杯温开水；2咽喉疼的话：一勺蜂蜜+一捏盐+几滴柠檬汁；3尽快排除寒气：生姜5大片+红糖煮水；4大桶泡脚，浑身出汗；5继续喝温开水，多上几次厕所；6蒙上被子睡觉；7第二天，继续用生姜红糖巩固。这样基本上已经好了~~ 不妨一试！			1674171605	00	3509049020833871	1397721267013
1248304-	0		0	Thu Jun 27 19:50:34 +0800 2013			3593890953159357	3593890953159357				3593890953159357	0			0	<a href=" rel="nofollow">媒体版微博</a>	留守儿童三兄妹全部溺亡   常年在外打工的父母回家看到后会是什么心情?老奶奶哭得好绝望,内心是否有不知该如何跟儿子儿媳交代的成分? 悲剧应该算在谁的头上?失职的父母无力管教的奶奶还是社会.....			1674171605	00	3593854076970332	1397721267013
1248305-	0		0	Tue Sep 07 16:14:29 +0800 2010			2386856499	2386856499				201100907183069565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	应该是这样的[咖啡]			1674171605	00	2377525785	1397721267013
1248306-	0		0	Tue May 24 09:17:45 +0800 2011			11115963550	11115963550				5610085703086195142	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	Lady Gaga的母亲Cynthia Germanotta对于女儿靠标新立异的装饰跻身明星行列并不反感，她很认同女儿独特的品位，并为她而感到自豪。Gaga说：”我真的，真的很幸运。我有一个很棒的家庭。今天我母亲能来看我的采访节目，对我意味着很多。“			1674171605	00	0	1397721267014
1248307-	0		0	Thu Mar 21 11:31:54 +0800 2013			3558251439913472	3558251439913472				3558251439913472	0			0	<a href=" rel="nofollow">媒体版微博</a>	从来没睡醒，一直很疲惫。			1674171605	00	3558235632153539	1397721267014
1248308-	0		0	Tue May 28 17:51:00 +0800 2013			3582989223059739	3582989223059739				3582989223059739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3582988589433365	1397721267014
1248309-	0		0	Fri May 18 17:34:37 +0800 2012			3447089642470270	3447089642470270				3447089642470270	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享邓理莲的博文图片：令人窒息的摄影作品 			1674171605	00	0	1397721267014
1248310-	0		0	Mon Jan 30 12:57:20 +0800 2012			3407519583720041	3407519583720041				3407519583720041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3407470774452585	1397721267015
1248311-	1		0	Fri Dec 20 19:34:56 +0800 2013			3657667274346726	3657667274346726				3657667274346726	0			0	<a href=" rel="nofollow">OPPO Finder</a>	以后再也不用愁怎样戴围巾了			1674171605	00	3657648174170098	1397721267015
1248312-	0		0	Tue Jul 20 13:45:12 +0800 2010			1228502540	1228502540				20110072013534915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	1226714456	1397721267015
1248313-	0		1	Mon Sep 23 15:23:29 +0800 2013			3625713867215860	3625713867215860				3625713867215860	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《丹尼尔・戴・路易斯：“林肯”和他的真命天女》 - 曾经，丹尼尔・戴・路易斯是出了名的花花公子，美丽的法国女星伊莎贝拉・阿佳妮，为了他从法国跟到爱尔兰，从爱尔兰追到美国，然而，在她怀孕之际 			1674171605	00	0	1397721267016
1248314-	0		0	Tue May 10 09:24:26 +0800 2011			10391939883	10391939883				5604892232922266328	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	英国性感女星31岁的凯利・布鲁克（Kelly Brook）上周宣布流产。她与苏格兰橄榄球男友托姆・伊文恩（Thom Evans）约会3个月便宣布怀孕，5个月后不小心流产，令其悲伤不已，整日窝在家中由男友和母亲照料。			1674171605	00	0	1397721267016
1248315-	0		0	Thu Jan 20 11:48:34 +0800 2011			5413063993	5413063993				2211101201299331820	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我一上高二的表弟居然因为他的回头率由90%降到40%而感到苦恼和纠结，我还真的有点不明白……这居然也可以成为成立烦恼的依据。[汗]			1674171605	00	0	1397721267016
1248316-	0		0	Wed Mar 09 14:51:26 +0800 2011			7273832889	7273832889				2011103092331846801	0			0	<a href=" rel="nofollow">关联博客</a>	妻子成就希区柯克 			1674171605	00	0	1397721267017
1248317-	0		0	Sun May 27 21:17:21 +0800 2012			3450407181182864	3450407181182864				3450407181182864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3450376499851759	1397721267017
1248318-	0		0	Thu Mar 08 12:42:04 +0800 2012			3421286476769328	3421286476769328				3421286476769328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	越变越好 一切[bed凌乱]			1674171605	00	3421237160437903	1397721267017
1248319-	0		0	Fri May 20 16:41:10 +0800 2011			10918908624	10918908624				5608715629993891655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	椅子弹性不要太差，否则有被弹出的危险。特别是午休[嘻嘻] 使劲180度的时候。			1674171605	00	10918112278	1397721267017
1248320-	0		1	Tue Sep 13 15:32:26 +0800 2011			3357186701083213	3357186701083213				3357186701083213	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【大卫?贝克汉姆与维多利亚的千金】小孩子说长大就长大了，小贝女儿一晃就2个月大了，可爱[兔子] 。			1674171605	00	0	1397721267018
1248321-	0		0	Tue Sep 07 16:15:15 +0800 2010			2386874813	2386874813				201100907182481758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有的女人一直都会有更年期的症状，[哈哈]			1674171605	00	2377494033	1397721267018
1248322-	0		0	Wed Nov 02 13:04:09 +0800 2011			3375268777889478	3375268777889478				3375268777889478	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太欢乐了			1674171605	00	3375251245914099	1397721267018
1248323-	0		0	Tue Aug 20 16:32:26 +0800 2013			3613410027940344	3613410027940344				3613410027940344	0			0	<a href=" rel="nofollow">媒体版微博</a>	搞得LZ也想炫富了。。你们这些�丝，那些宝贝lz家里都有，数量庞大。。			1674171605	00	3613398418055362	1397721267019
1248324-	0		0	Wed Dec 28 09:28:20 +0800 2011			3395508188331816	3395508188331816				3395508188331816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有创意的妈咪呀			1674171605	00	3395251621905414	1397721267019
1248325-	0		0	Tue Jun 21 15:54:56 +0800 2011			12725641468	12725641468				5620578441331396504	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	过气电影明星94岁的莎莎嘉宝(Zsa Zsa Gabor)，昨日在病床上为她68岁的丈夫庆祝生日。 莎莎嘉宝近几年身体每况愈下，今年5月18日她就陷入了长期的昏迷状态，直到3天前才刚刚苏醒。生命、时间对于她来说，是如此的宝贵。她只要能睁开眼睛，就会坚强而愉快地度过每分每秒。			1674171605	00	0	1397721267019
1248326-	0		0	Mon Nov 18 12:45:55 +0800 2013			3645967930347596	3645967930347596				3645967930347596	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	Miley Cyrus的势头是要超越Gaga么？这年头，干哪行都需要噱头，实力只能屈尊第二。			1674171605	00	0	1397721267019
1248327-	0		0	Sun Jan 30 11:09:54 +0800 2011			5878105563	5878105563				2011101301518767425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	5875053929	1397721267020
1248328-	0		0	Sat Sep 14 22:44:09 +0800 2013			3622563265159870	3622563265159870				3622563265159870	0			0	<a href=" rel="nofollow">OPPO Finder</a>	人家离婚关你锤子事。精辟。			1674171605	00	3622552288902077	1397721267020
1248329-	0		0	Wed Jun 22 09:50:31 +0800 2011			12759143362	12759143362				5620855617038341519	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	印度第一美女37岁的艾西瓦娅・蕾（Aishwarya Rai）已经确认怀孕的讯息。她和同样身为演员的丈夫，35岁的Abhishek Bachchan在2007年举办了盛世婚礼，这是他们的第一个孩子。孩子的爷爷，Abhishek Bachchan赫赫有名的老演员和生产商父亲Amitabh Bachchan因为要做爷爷了而激动不已。			1674171605	00	0	1397721267020
1248330-	0		0	Sun Feb 17 13:00:21 +0800 2013			3546677283545268	3546677283545268				3546677283545268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坏公司鉴别方法			1674171605	00	3546620346331322	1397721267020
1248331-	0		0	Fri Apr 11 17:21:50 +0800 2014			3698221215431259	3698221215431259				3698221215431259	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	小童模真是萌死了[lt切克闹]			1674171605	00	3698202048504706	1397721267021
1248332-	0		0	Fri Jun 10 17:45:27 +0800 2011			12080466416	12080466416				5616524984343244055	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	克罗默伯爵三世的遗孀Esme由于突发疾病在医院去世，享年88岁。她的父亲是罗瑟米尔子爵二世，她便是现任每日邮报及全局信托集团 （The Daily  Mail and General Trust）董事长罗瑟米尔子爵四世的姑妈。她与克罗默伯爵三世结婚49年，生育了3个孩子，直到丈夫1991年去世。93年她再婚，丈夫在六年后去世。			1674171605	00	0	1397721267021
1248333-	0		0	Tue Jul 12 12:52:42 +0800 2011			14234059806	14234059806				5628324268817358700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唱得真好			1674171605	00	14232933601	1397721267021
1248334-	0		4	Sat Apr 02 20:28:35 +0800 2011			8527200789	8527200789				20111040238582052	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【火锅上的语录】“吃吃吃（顿时锅里充满了筷子）”“亲爱的给点蒜醋盐”“衣服脱了整”“这种形势下要吃很面的土豆不可能”“锅都被你们抢变形了”“哈哈呵呵嘿嘿嘻嘻（各种笑）”“XX菜我都没吃到就没了”“莫慌，那个菜还没好（好了就没了）”“再加X份鱿鱼Y份藕片…”“我们都抑制下不要吃了”……			1674171605	00	0	1397721267021
1248335-	0		0	Mon Nov 14 09:27:05 +0800 2011			3379562807457658	3379562807457658				3379562807457658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3379560458189276	1397721267022
1248336-	0		0	Thu Feb 20 13:17:32 +0800 2014			3680040342340036	3680040342340036				3680040342340036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3677878442607057	1397721267022
1248337-	0		0	Tue Aug 17 12:59:14 +0800 2010			1804428542	1804428542				20110081780014035	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顺便说点什么吧...[哈哈]			1674171605	00	1712568247	1397721267022
1248338-	0		0	Thu Sep 30 11:53:42 +0800 2010			2884304983	2884304983				201100930316738208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[大巴]			1674171605	00	2884117877	1397721267023
1248339-	0		4	Fri May 24 09:22:43 +0800 2013			3581411749269251	3581411749269251				3581411749269251	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有钱希望更大[bm可爱]			1674171605	00	3581384675600145	1397721267023
1248340-	0		0	Fri Oct 11 10:11:23 +0800 2013			3632158298345188	3632158298345188				3632158298345188	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	转发微博			1674171605	00	3632133232458752	1397721267023
1248341-	0		0	Thu Aug 19 13:14:48 +0800 2010			1856063818	1856063818				20110081989067962	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	挤电梯的时候，想起一件好玩的事。有个男的帮女友在商场买了一胸罩，用透明口袋拧着，因为怕被人笑话，于是将其藏于羽绒服中。上公交车时很挤，男的猛往车厢里钻，不料，胸罩滑落口袋掉到地上。此时，一大妈惊呼：这车也太挤了，人女孩子的胸罩都给挤掉了……那男的尴尬地低着头，到站后头也不回地跑了			1674171605	00	0	1397721267023
1248342-	0		0	Tue Aug 31 22:04:04 +0800 2010			2198182960	2198182960				201100831149023519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我靠，太强了。[嘻嘻]			1674171605	00	2172090425	1397721267024
1248343-	0		0	Thu Sep 02 13:37:07 +0800 2010			2240635795	2240635795				201100902156827998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	2243722348	1397721267024
1248344-	0		0	Sun May 27 21:26:58 +0800 2012			3450409605199897	3450409605199897				3450409605199897	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很震撼。。很感触。。			1674171605	00	3450357604872286	1397721267024
1248345-	0		0	Sun Apr 03 13:59:04 +0800 2011			8567513759	8567513759				20111040352354308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个我倒是相信。她的脸化妆或不化妆，都是那个姿色，不增不减……			1674171605	00	8565312557	1397721267024
1248346-	0		0	Fri Aug 23 22:50:38 +0800 2013			3614592363950998	3614592363950998				3614592363950998	0			0	<a href=" rel="nofollow">OPPO Finder</a>	[嘻嘻]//@冷笑话精选:经典重现下！[笑哈哈]			1674171605	00	3585939186551674	1397721267025
1248347-	0		0	Sun Aug 25 17:03:51 +0800 2013			3615229868605218	3615229868605218				3615229868605218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3615183509157113	1397721267025
1248348-	0		0	Wed Sep 15 21:01:25 +0800 2010			2656215273	2656215273				231100915231397176	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	32岁的Debbie Plowman已是两个孩子的妈妈，最近在报名学习钢管舞。不幸的是，前两天，她在钢管舞练习课上扭断了脖子，伤了脊髓，直接导致瘫痪，无法治愈[生病]  看来，运动前一定要热身先			1674171605	00	0	1397721267025
1248349-	0		0	Wed Aug 17 14:30:58 +0800 2011			3347386760535446	3347386760535446				3347386760535446	0			0	<a href=" rel="nofollow">新浪博客</a>	《阔太与贫妇交换生活》美国《换妻真人秀》节目，来自美国纽约的百万富翁斯蒂文，将和来自美国新泽西乡村的护林员布莱德，体验全新的换妻生活。当然，当他们的妻子走入新家后，只是以“女主人”的身份照顾孩子和做家务，绝不包括和“新丈夫”同床共枕的义务。交换时间为两周。 			1674171605	00	0	1397721267026
1248350-	0		0	Tue Sep 07 17:00:53 +0800 2010			2388030155	2388030155				201100907182335459	0			0	<a href=" rel="nofollow">关联博客</a>	我的博客今天0岁258天啦！ 			1674171605	00	0	1397721267026
1248351-	0		0	Thu Sep 22 15:56:07 +0800 2011			3360454152107462	3360454152107462				3360454152107462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【乌克兰77岁老翁吃饺子比赛夺冠后身亡】死者现年77岁，来自乌克兰东部的扎波罗热地区一座村庄，当天参加一场吃饺子比赛，取得第一名，但几分钟后身体不适，随后失去意识。赛事主办方没能把他救活。为个第一名，撑死了！值得不			1674171605	00	0	1397721267026
1248352-	0		0	Fri Aug 19 20:28:45 +0800 2011			3348201574990713	3348201574990713				3348201574990713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@冷笑话精选：史上最全护脸偏方，可以实践一下。。。[耶]			1674171605	00	3347838089607620	1397721267027
1248353-	0		1	Tue May 29 13:50:00 +0800 2012			3451019381583384	3451019381583384				3451019381583384	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我肯定选家人哦。。//@家人杂志: 当然是《家人》杂志！[c甩舌头]			1674171605	00	3450947722100102	1397721267027
1248354-	0		0	Fri Apr 15 16:29:23 +0800 2011			9175046453	9175046453				201110415329261130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	CHris Medina sings 《What Are Words》for fiancee Juliana！ 			1674171605	00	0	1397721267027
1248355-	0		0	Tue Aug 20 11:17:10 +0800 2013			3613330683869003	3613330683869003				3613330683869003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点道理。			1674171605	00	3611210555277374	1397721267027
1248356-	0		0	Tue Dec 21 15:35:37 +0800 2010			4613382207	4613382207				2211012211212214093	0			0	<a href=" rel="nofollow">关联博客</a>	英国婚龄最长夫妻 			1674171605	00	0	1397721267028
1248357-	0		0	Wed Mar 13 22:15:07 +0800 2013			3555514203722111	3555514203722111				3555514203722111	0			0	<a href=" rel="nofollow">OPPO Finder</a>	//@Vista看天下:转发微博			1674171605	00	3555495502069551	1397721267028
1248358-	0		0	Mon Jul 05 15:59:40 +0800 2010			978446306	978446306				20110070513587435	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	读书越多，思想越深，越不容易快乐。			1674171605	00	826569634	1397721267028
1248359-	0		1	Wed Jan 26 11:27:33 +0800 2011			5627114687	5627114687				2011101261816726793	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	童年的纠结：看到有钱好友屁股包包里的钱，心里开始七上八下，一方面觉得出于伟大友谊要提醒她钱要掉出来了，另一方面我一直注视着它，希望它快点掉下来……但我又纠结，捡到了是不是要还给她……然后一直这样跟着那大半部分都已经漏在外面的钱，最终另外同学提醒了她，结束了我的纠结……			1674171605	00	0	1397721267028
1248360-	0		0	Tue Mar 22 09:47:59 +0800 2011			7841033841	7841033841				201110322271937788	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1674171605	00	7840412083	1397721267029
1248361-	0		0	Thu Nov 28 12:27:57 +0800 2013			3649587283768201	3649587283768201				3649587283768201	0			0	<a href=" rel="nofollow">媒体版微博</a>	看了很温暖的新闻			1674171605	00	3649561287690464	1397721267029
1248362-	0		0	Tue Oct 08 18:02:49 +0800 2013			3631189774927190	3631189774927190				3631189774927190	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1674171605	00	3631128801551278	1397721267029
1248363-	0		0	Wed Jul 18 14:06:23 +0800 2012			3469142902947110	3469142902947110				3469142902947110	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			1674171605	00	3469141904471755	1397721267029
1248364-	0		0	Fri Jun 17 21:11:43 +0800 2011			12533959706	12533959706				5619175735077556588	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片：传奇时尚偶像妮可・里奇与她的一双儿女街拍秀			1674171605	00	0	1397721267030
1248365-	0		0	Thu Sep 08 08:55:37 +0800 2011			3355274899588618	3355274899588618				3355274899588618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有道理！			1674171605	00	3355265550746087	1397721267030
1248366-	0		0	Thu Sep 05 14:13:26 +0800 2013			3619173248839758	3619173248839758				3619173248839758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3619152650903967	1397721267030
1248367-	0		0	Wed Jul 24 20:47:16 +0800 2013			3603689677994645	3603689677994645				3603689677994645	0			0	<a href=" rel="nofollow">OPPO Finder</a>	//@李开复:[哈哈]			1674171605	00	3603495938312378	1397721267030
1248368-	0		0	Mon Apr 25 12:56:00 +0800 2011			9628875019	9628875019				5599380475620543000	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢@秋瓷炫的朋友请关注哦，她的故事即将在2011年第六期《家人》与大家分享。[春暖花开]			1674171605	00	9626633244	1397721267031
1248369-	0		1	Tue Sep 06 09:38:10 +0800 2011			3354560831966646	3354560831966646				3354560831966646	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片：上个月刚生下第二个女儿的辣妈杰西卡・奥尔芭，老公卡什・沃伦并非大帅哥，也非大款，却有一颗真诚的心，一家四口如今其乐融融。			1674171605	00	0	1397721267031
1248370-	0		0	Sat Sep 11 17:14:34 +0800 2010			2527468845	2527468845				231100911208925034	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	与狼共舞的英国夫妻。			1674171605	00	0	1397721267031
1248371-	0		0	Sat Sep 18 15:40:20 +0800 2010			2740067109	2740067109				231100918245724712	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1674171605	00	2739190154	1397721267032
1248372-	0		0	Wed Feb 23 15:07:26 +0800 2011			6696978073	6696978073				2011102232379526718	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	6696953241	1397721267032
1248373-	0		2	Fri Mar 21 16:49:11 +0800 2014			3690602859068488	3690602859068488				3690602859068488	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	为了完美演出，可胖可瘦的好莱坞大帅哥杰瑞德・莱托			1674171605	00	0	1397721267032
1248374-	0		0	Thu Aug 11 13:16:50 +0800 2011			3345193776674818	3345193776674818				3345193776674818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	3343875911935056	1397721267032
1248375-	0		3	Fri Jul 09 14:09:14 +0800 2010			1044850224	1044850224				20110070925754452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因为经常做梦，曾萌发过研究周公解梦，试图记下每天的梦的内容，坚持了一周，就懒得记了，最近又萌发了这个念头，因为我发现梦真的很奇妙，有的场景是你现实生活中永远看不见的，那些奇奇怪怪的美妙想法让我的梦世界比我的现实世界精彩多了。			1674171605	00	0	1397721267033
1248376-	0		0	Mon Mar 26 11:27:16 +0800 2012			3427790634279040	3427790634279040				3427790634279040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【悦读美丽 《家人》杂志免费送】即日起，凡拨打电话400-7203-299，订购Lumi胶原蛋白，即赠《家人》杂志：买一盒赠一期，买2盒赠2期，买3盒及以上赠3期。――赶快转发给爱美、爱家人的朋友吧！			1674171605	00	3427761911772472	1397721267033
1248377-	0		0	Mon May 23 09:03:44 +0800 2011			11059370356	11059370356				5609711005831991286	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	49岁的Millthorpe在妻子被确诊为癌症晚期后一蹶不振，妻子却变得乐观，开始着手教他抚养孩子的技巧，因为她担心在她去世以后，Millthorpe不能独自抚养他们的8个孩子，这会让她真正感到悲伤。于是她着手教他技巧。Millthorpe最后成功了，虽然他为妻子的离世悲伤，却不再害怕独自面对家庭责任。			1674171605	00	0	1397721267033
1248378-	0		0	Thu Oct 13 09:36:10 +0800 2011			3367968679614834	3367968679614834				3367968679614834	0			0	<a href=" rel="nofollow">关联博客</a>	战争遗孀的救赎 			1674171605	00	0	1397721267033
1248379-	0		0	Fri Sep 17 21:45:09 +0800 2010			2719656510	2719656510				201100917241306379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅锅[花心]			1674171605	00	2719071739	1397721267034
1248380-	0		0	Fri Mar 01 15:54:51 +0800 2013			3551069860636455	3551069860636455				3551069860636455	0			0	<a href=" rel="nofollow">微视频</a>	分享视频企鹅群里有特务1 			1674171605	00	0	1397721267034
1248381-	0		0	Tue Aug 16 10:21:10 +0800 2011			3346961507941372	3346961507941372				3346961507941372	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片：温习一下1998年大卫・贝克汉姆与维多利亚的青葱岁月。			1674171605	00	0	1397721267034
1248382-	0		0	Wed Aug 10 09:29:27 +0800 2011			3344774165901212	3344774165901212				3344774165901212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1674171605	00	3344451009272519	1397721267035
1248383-	0		0	Wed Aug 03 10:42:57 +0800 2011			15906285636	15906285636				3342255947712675	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片:威尔斯密斯大秀豪宅。			1674171605	00	0	1397721267035
1248384-	0		0	Fri Aug 13 11:21:26 +0800 2010			1704823462	1704823462				20110081362402954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1674171605	00	1702452221	1397721267035
1248385-	0		0	Fri Jul 13 16:59:04 +0800 2012			3467374420716746	3467374420716746				3467374420716746	0			0	<a href=" rel="nofollow">媒体版微博</a>	[哈哈] 看来要关注下新闻联播了。			1674171605	00	3466956663506496	1397721267035
1248386-	0		0	Mon Feb 27 08:57:57 +0800 2012			3417606201184128	3417606201184128				3417606201184128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1674171605	00	3398623125693830	1397721267036
1248387-	0		0	Fri Oct 21 16:07:49 +0800 2011			3370966344704302	3370966344704302				3370966344704302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	马克・吐温求婚的启示，婚姻前的恋爱中，男女就该诚实，不遮掩自己的缺点，为婚姻埋下隐患。			1674171605	00	3370965388065015	1397721267036
1248388-	0		0	Thu Jun 16 09:39:14 +0800 2011			12421495444	12421495444				5618626198300812394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1674171605	00	12417469008	1397721267036
1248389-	0		0	Wed Sep 21 12:49:10 +0800 2011			3360044716451135	3360044716451135				3360044716451135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	活着的尊严……中国加油啊			1674171605	00	3359805899090091	1397721267036
1248390-	0		0	Mon Jul 11 11:45:15 +0800 2011			14146375076	14146375076				5627935801909858085	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在哥伦比亚城市Cali，一群赤身裸体的人将自己全身涂成黑色和红色，躺在广场摆成公牛的图形，以此抵抗斗牛运动。			1674171605	00	0	1397721267037
1248391-	0		0	Thu Apr 05 12:50:44 +0800 2012			3431435526696655	3431435526696655				3431435526696655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好故事。			1674171605	00	3431393084402497	1397721267037
1248392-	0		0	Mon Nov 22 12:52:16 +0800 2010			3805455777	3805455777				221101122762671314	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	小象玩球			1674171605	00	0	1397721267037
1248393-	0		0	Fri Nov 09 15:07:55 +0800 2012			3510470599984305	3510470599984305				3510470599984305	0		#	0	<a href=" rel="nofollow">新浪博客</a>	#新浪博客七周年#我的博客今天2岁322天了，我领取了先锋博主徽章。原文地址:			1674171605	00	0	1397721267038
1248394-	0		0	Thu Sep 16 22:48:23 +0800 2010			2690754200	2690754200				231100916236782458	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿HEY……[咖啡]			1674171605	00	0	1397721267038
1248395-	0		0	Tue Oct 26 12:53:32 +0800 2010			3277372809	3277372809				201101026517200744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	勒个表情，好……乖！			1674171605	00	3246962643	1397721267038
1248396-	0		0	Wed Jul 07 15:01:51 +0800 2010			1011266708	1011266708				20110070719619666	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看到一新闻，众人为救一只落入深井的鸭子，三人丧命……我真想知道为什么？为什么？为什么？……			1674171605	00	0	1397721267039
