1595256-	0		0	Tue Nov 12 15:41:51 +0800 2013			3643837873974129	3643837873974129				3643837873974129	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@悠然悠CC:神回复！ //@悠然悠CC:第二胎让男人生去。。。			2022937403	00	3643835093218405	1397722319334
1595257-	0		2	Sun Jul 21 09:55:43 +0800 2013			3602438550068762	3602438550068762				3602438550068762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个朋友带着家里两对老人来北京，老人们都是60多岁，哪都可以不去，一定要去毛主席纪念堂，昨天去晚了没看成，今早接着去。可见毛主席的影响有多么巨大多么深远。			2022937403	00	0	1397722319335
1595258-	0		1	Sat Nov 09 10:51:22 +0800 2013			3642677608142695	3642677608142695				3642677608142695	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三中全会开幕，我给领导让道，闪！			2022937403	00	0	1397722319335
1595259-	0		0	Tue Mar 12 23:52:09 +0800 2013			3555176251732023	3555176251732023				3555176251732023	0			0	<a href=" rel="nofollow">iPhone客户端</a>	远大中央空调。 //@思想汇聚人生:转发微博			2022937403	00	3555108530831594	1397722319335
1595260-	0		0	Tue Nov 12 17:00:27 +0800 2013			3643857658966504	3643857658966504				3643857658966504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看雨啊[哈哈]			2022937403	00	3643852881988853	1397722319336
1595261-	0		0	Tue Oct 22 18:46:37 +0800 2013			3636274226941387	3636274226941387				3636274226941387	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[怒] //@徐昕:[怒] //@关注--80后：跑我们地盘砸场子。。太不给面子了。。。			2022937403	00	3636241360751999	1397722319336
1595262-	0		0	Tue Dec 31 13:55:42 +0800 2013			3661568166084407	3661568166084407				3661568166084407	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天天打麻将，夜夜当新郎。//@马丁路德纲:Repost			2022937403	00	3661510007822705	1397722319336
1595263-	0		0	Fri Sep 13 07:46:48 +0800 2013			3621975055934558	3621975055934558				3621975055934558	0			0	<a href=" rel="nofollow">iPhone客户端</a>	被骟了。			2022937403	00	3621870563271812	1397722319337
1595264-	0		0	Tue Jun 21 16:09:29 +0800 2011			12726261916	12726261916				5620582190664560246	0			1	<a href=" rel="nofollow">iPhone客户端</a>	中国人聪明，可总用不对地方，欺骗，造假，内耗...			2022937403	00	12725983126	1397722319337
1595265-	0		0	Sun Sep 08 08:21:39 +0800 2013			3620171883172705	3620171883172705				3620171883172705	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吃一次没死又能说明什么？怎么不去尝砒霜喝敌敌畏？			2022937403	00	3620154753605233	1397722319337
1595266-	0		0	Thu Sep 26 09:15:10 +0800 2013			3626708332381944	3626708332381944				3626708332381944	0			0	<a href=" rel="nofollow">iPhone客户端</a>	判八年？太轻了！			2022937403	00	3626707439355671	1397722319338
1595267-	0		0	Sun Jun 16 16:07:03 +0800 2013			3589848424057649	3589848424057649				3589848424057649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	骂的好！			2022937403	00	3589847837128305	1397722319338
1595268-	0		1	Mon Mar 11 02:06:14 +0800 2013			3554485202844141	3554485202844141				3554485202844141	0			1	<a href=" rel="nofollow">iPhone客户端</a>	多好的社会福利啊！ //@宁财神:转发微博			2022937403	00	3554395406751332	1397722319338
1595269-	0		0	Fri Nov 08 09:49:17 +0800 2013			3642299596410954	3642299596410954				3642299596410954	0			0	<a href=" rel="nofollow">iPhone客户端</a>	红包呼叫转移了[偷笑] //@思想汇聚人生:无语！ //@阿甘7:  //@人生有棋:此次一位朋友的孙女住南京儿童医院，说医院风气好，不受红包，服务周到。			2022937403	00	3642260610613231	1397722319338
1595270-	0		0	Sun Jun 19 22:08:12 +0800 2011			12643997000	12643997000				5619932460899331963	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @伤不起的小丸子MM:麒麟啤酒，不是冰激凌。 //@伤不起的小丸子MM:要不要姐带萧童鞋吃哈根达斯 冰麒麟			2022937403	00	12638131937	1397722319339
1595271-	0		0	Tue Apr 16 18:04:10 +0800 2013			3567772237562471	3567772237562471				3567772237562471	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一顿50万，吃什么了？ //@思想汇聚人生: //@山风安公: 国家会被吃完了！  //@隆裕太后:实属骇人听闻，决非天方夜谭。			2022937403	00	3567763211300107	1397722319339
1595272-	0		2	Sat May 04 09:22:10 +0800 2013			3574163853750936	3574163853750936				3574163853750936	0			1	<a href=" rel="nofollow">iPhone客户端</a>	确实有身粪！ //@蔡成平:[黑线][黑线][黑线]			2022937403	00	3574016260101115	1397722319339
1595273-	0		0	Wed Oct 02 21:04:24 +0800 2013			3629061143857237	3629061143857237				3629061143857237	0			1	<a href=" rel="nofollow">iPhone客户端</a>	经济不景气，公务员率先下岗？ //@丰乳肥臀v:在中国，不知道有多少人能够明白这个道理！			2022937403	00	3628893291951985	1397722319340
1595274-	0		1	Wed Sep 25 20:41:01 +0800 2013			3626518544360009	3626518544360009				3626518544360009	0			10	<a href=" rel="nofollow">iPhone客户端</a>	什么叫批评与自我批评？很多人的理解是：只能是我批评你，也只能是我批评我。 //@头条新闻:转发微博			2022937403	00	3626504619161410	1397722319340
1595275-	0		0	Wed Jul 17 01:35:50 +0800 2013			3600863199124516	3600863199124516				3600863199124516	0			2	<a href=" rel="nofollow">iPhone客户端</a>	刚与一位大哥聊天，他说中国的食品安全已彻底失控。他到过养鸡厂，那里的鸡都是用针管直接注射激素，38天必须出栏，因为鸡的寿命只有40来天，过了38天，鸡就很难存活。所以，能少吃肉就少吃肉，能在家吃就在家吃。			2022937403	00	0	1397722319340
1595276-	0		1	Sat Mar 16 13:20:15 +0800 2013			3556466768127978	3556466768127978				3556466768127978	0			0	<a href=" rel="nofollow">iPhone客户端</a>	讲故事，做新闻。315维权打假神马的，就当肥皂剧看吧。 //@导演高晓舰:扒！扒！扒！大裤衩被扒下，光屁屁露出来咯！[哈哈] //@Z_燕小云:不是第一次，不是最后一次，谁认真算谁输。而且，人家兼职当个群众演员容易吗？[哈哈]			2022937403	00	3556460354616671	1397722319341
1595277-	0		0	Tue Mar 26 13:43:54 +0800 2013			3560096593978066	3560096593978066				3560096593978066	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哎！ //@思想汇聚人生:[泪]			2022937403	00	3560078005085631	1397722319341
1595278-	0		0	Fri Sep 27 06:54:47 +0800 2013			3627035391564504	3627035391564504				3627035391564504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	错字连篇，语无伦次，可别告诉我写信的人是清华学生。			2022937403	00	3627027078697491	1397722319342
1595279-	0		1	Tue Dec 31 19:15:26 +0800 2013			3661648629648974	3661648629648974				3661648629648974	0			0	<a href=" rel="nofollow">iPhone客户端</a>	相见不如怀念，别了，2013。			2022937403	00	0	1397722319342
1595280-	0		1	Sat Mar 16 18:24:48 +0800 2013			3556543414515945	3556543414515945				3556543414515945	0			1	<a href=" rel="nofollow">iPhone客户端</a>	台山在哪儿？			2022937403	00	3556542970122919	1397722319343
1595281-	0		0	Sun Jul 17 16:14:43 +0800 2011			14634578410	14634578410				3336178845663668	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @乔乔LU:去他妈的规则！ //@乔乔LU:遵守交通规则[汽车]			2022937403	00	14633908486	1397722319343
1595282-	0		1	Tue Nov 12 22:46:16 +0800 2013			3643944682280694	3643944682280694				3643944682280694	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全会提出，建设社会主义文化强国，增强国家文化软实力，必须坚持社会主义先进文化前进方向，坚持中国特色社会主义文化发展道路，坚持以人民为中心的工作导向，进一步深化文化体制改革。要完善文化管理体制，建立健全现代文化市场体系，构建现代公共文化服务体系，提高文化开放水平。			2022937403	00	0	1397722319343
1595283-	0		1	Thu Apr 18 07:54:32 +0800 2013			3568343594009722	3568343594009722				3568343594009722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很明显是海底捞的甩面。 //@阿乙:比大多奖杯好看一万倍。			2022937403	00	3567849634792101	1397722319344
1595284-	0		0	Wed Mar 13 23:17:48 +0800 2013			3555529978344914	3555529978344914				3555529978344914	0			1	<a href=" rel="nofollow">iPhone客户端</a>	柯大侠好走！[蜡烛] //@彭浩翔:永��得你在＂大�代＂中的精彩演出，一路走好			2022937403	00	3555524584603916	1397722319344
1595285-	0		0	Thu Jul 14 18:52:03 +0800 2011			14424157744	14424157744				3335131276266409	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三件让人幸福的事儿：1，早上睡个懒觉。2，中午睡个午觉。3，晚上睡个早觉。			2022937403	00	14421768037	1397722319344
1595286-	0		0	Mon Sep 09 10:08:51 +0800 2013			3620561248427187	3620561248427187				3620561248427187	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去他大爷的！			2022937403	00	3620559852464671	1397722319345
1595287-	0		1	Sat Sep 07 16:04:55 +0800 2013			3619926080216192	3619926080216192				3619926080216192	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这是在哪儿？ //@梦雪剑l:两岸绿意收不住，一江秋水城中流。			2022937403	00	3619828990249701	1397722319345
1595288-	0		1	Mon Sep 02 10:47:13 +0800 2013			3618034184807258	3618034184807258				3618034184807258	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	原来哲学也可以很欢乐--厕读推存之「不疯魔，不哲学」			2022937403	00	0	1397722319345
1595289-	0		0	Mon Jul 15 17:52:14 +0800 2013			3600384146556027	3600384146556027				3600384146556027	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只转不评。 //@吴志硕:牛，马来西亚都上榜了。好电影到哪里都受欢迎，《小时代》也就是在大陆骗骗钱罢了。到国外谁看？			2022937403	00	3600382644880855	1397722319345
1595290-	0		2	Tue May 21 13:40:30 +0800 2013			3580389459202694	3580389459202694				3580389459202694	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	坐在我旁边的大婶，抱着两个手机，电话一个接一个，＂?_~＞�?+-%＜#{]|＜$^�+?*$%#＞。、$�^?*%%#......＂您这念的神马咒语？			2022937403	00	0	1397722319346
1595291-	0		1	Mon Jan 20 18:37:43 +0800 2014			3668886895111136	3668886895111136				3668886895111136	0			5	<a href=" rel="nofollow">iPhone客户端</a>	【庆丰大掌柜称江苏会议包子是“山寨”】北京市人大代表、庆丰包子铺“掌柜”朱玉岭对媒体报道的“江苏一重要会议上，午餐安排庆丰包子一事辟谣称，没有听说过我们给江苏供货，而且也没有任何授权、没有提供配馅儿。“这么重要的场合却出现侵权，说明我国对知识产权保护力度确需加强。”			2022937403	00	0	1397722319346
1595292-	0		0	Sun Feb 16 15:47:09 +0800 2014			3678628443215912	3678628443215912				3678628443215912	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]			2022937403	00	3678625813589834	1397722319347
1595293-	0		1	Wed Mar 13 16:59:15 +0800 2013			3555434713407168	3555434713407168				3555434713407168	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这次要表扬一下警察兄弟，上门拍照取证�集指纹忙活了半天。只要小偷有案底或日后犯案被抓，本案就可告破 。其实最大责任人是自已，锁好窗户不就没事了吗？提醒大家关窗。//@欢乐笨-张斌:现在忙着防沙，捞猪，收煤，唉～真忙啊！//@公务员张敏宴:唉，慰问一下。想开点，要有大局思想，警察维稳太忙了。			2022937403	00	3555322285177154	1397722319348
1595294-	0		0	Wed Oct 02 21:02:34 +0800 2013			3629060682886396	3629060682886396				3629060682886396	0			0	<a href=" rel="nofollow">iPhone客户端</a>	禽兽不如。 //@瑶草:我其实很羡慕夏的，这孩子绘画有那么多良师益友指点，会有大气候的。  //@解玺璋:这帮孙子根本就不是人。			2022937403	00	3628796940624096	1397722319348
1595295-	0		0	Fri Apr 26 00:35:19 +0800 2013			3571132164462482	3571132164462482				3571132164462482	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给扶持政策，整治盗版，打破垄断发行壁垒...能做的事儿太多了，关键是想不想做。			2022937403	00	3570541522874752	1397722319349
1595296-	0		3	Tue Jul 16 19:37:19 +0800 2013			3600772971361746	3600772971361746				3600772971361746	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	检验畅销书的标准是，看地摊上是否有盗版；检验好书的标准是，看我办公室是否有样书。			2022937403	00	0	1397722319349
1595297-	0		1	Wed Mar 20 00:20:50 +0800 2013			3557720168536974	3557720168536974				3557720168536974	0			1	<a href=" rel="nofollow">iPhone客户端</a>	陪老虎挨打的，上次是狼，这次是苍蝇，下回该轮到跳蚤了吧？ //@秦淮-孤月:转发微博			2022937403	00	3523813205453133	1397722319350
1595298-	0		0	Thu Apr 11 23:12:38 +0800 2013			3566037926239303	3566037926239303				3566037926239303	0			1	<a href=" rel="nofollow">iPhone客户端</a>	貌似很准。			2022937403	00	3566033492862958	1397722319350
1595299-	0		1	Thu Mar 28 08:12:10 +0800 2013			3560737886645758	3560737886645758				3560737886645758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	傻B记者混淆视听，意欲何为？ //@霜夜之风:靠，居然都到50了，我TM还守在30一下干什么呢，赶快通知编辑――涨！ //@秦庆瑞: 希望这名记者到书店看看，实在不知道这个数据怎么来的  //@陈晓晖:我觉得可以骂人了//			2022937403	00	3560516485854732	1397722319350
1595300-	0		2	Fri Sep 06 12:17:42 +0800 2013			3619506511284203	3619506511284203				3619506511284203	0			1	<a href=" rel="nofollow">iPhone客户端</a>	如果是真实的可靠的，只能说明贫富悬殊大到了离谱的地步。 //@拓姐:估计我家是农村的。 //@贤雅居客: 算上房产。数据真实。			2022937403	00	3619487343329060	1397722319351
1595301-	0		1	Mon Jan 20 18:39:35 +0800 2014			3668887365046811	3668887365046811				3668887365046811	0			2	<a href=" rel="nofollow">iPhone客户端</a>	建议庆丰给包子贴上二维码。			2022937403	00	3668886895111136	1397722319351
1595302-	0		0	Tue Jan 14 19:33:39 +0800 2014			3666726644248911	3666726644248911				3666726644248911	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这是一个怎样的时代？！按有些人的逻辑，这不应该是一个被全面否定的时代，因为正是这样的坏时代，让我们知道什么才是好时代。//@阿丁://@吉四六: //@展江:历史描述，请予保留。			2022937403	00	3666307637415716	1397722319351
1595303-	0		0	Mon Apr 08 13:20:44 +0800 2013			3564801806295950	3564801806295950				3564801806295950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	所有靠物质支撑的幸福感，都不能持久，都会随着物质的离去而离去；只有心灵的淡定宁静，继而产生的心身愉悦，才是幸福的真正源泉。 //@牛奶小麦: //@演员孙海英: 不错！			2022937403	00	3564772467471948	1397722319352
1595304-	0		0	Wed Mar 13 17:51:37 +0800 2013			3555447895864119	3555447895864119				3555447895864119	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太快乐了！ //@思想汇聚人生:[哈哈]			2022937403	00	3555412680881107	1397722319352
1595305-	0		0	Tue Sep 10 07:55:12 +0800 2013			3620890002554632	3620890002554632				3620890002554632	0			13	<a href=" rel="nofollow">iPhone客户端</a>	还尼玛文化创意产业，出的全是山寨图书垃文化垃圾！ //@吴志硕:可见中国的图书行业有多么缺乏创意。@管平潮 @画画的张旺			2022937403	00	3500300058610704	1397722319353
1595306-	0		0	Mon Jul 15 08:45:53 +0800 2013			3600246649066632	3600246649066632				3600246649066632	0			0	<a href=" rel="nofollow">iPhone客户端</a>	青春是块神马布？			2022937403	00	3600145268137064	1397722319353
1595307-	0		0	Fri Jun 10 17:41:41 +0800 2011			12080313191	12080313191				5616524013680593181	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	酷吧？			2022937403	00	0	1397722319354
1595308-	0		1	Sat Apr 06 07:20:57 +0800 2013			3563986492286524	3563986492286524				3563986492286524	0			1	<a href=" rel="nofollow">iPhone客户端</a>	最后的回答一定是：不存在瞒报。 //@柴禾:  //@周京平:  //@慕毅飞:追究刻意隐瞒者的责任。 //@微笑的王石川: 同问！			2022937403	00	3563902614554371	1397722319354
1595309-	1		1	Mon Mar 31 23:32:40 +0800 2014			3694328272541485	3694328272541485				3694328272541485	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个男人出了轨，各路记者跑断腿。马航100多条人命，除了转载未人问津。			2022937403	00	0	1397722319354
1595310-	0		2	Mon Oct 21 07:48:34 +0800 2013			3635746235256192	3635746235256192				3635746235256192	0			41	<a href=" rel="nofollow">iPhone客户端</a>	中国有几样东西比国外便宜的？房子车子汽油…随便拎一样出来比比？			2022937403	00	3635740950922286	1397722319355
1595311-	0		0	Tue Oct 22 18:46:37 +0800 2013			3636274226941387	3636274226941387				3636274226941387	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[怒] //@徐昕:[怒] //@关注--80后：跑我们地盘砸场子。。太不给面子了。。。			2022937403	00	3636241360751999	1397722319355
1595312-	0		0	Sat Oct 26 10:19:11 +0800 2013			3637596078824406	3637596078824406				3637596078824406	0			0	<a href=" rel="nofollow">iPhone客户端</a>	过去10年，中国共消失了90万个自然村，			2022937403	00	0	1397722319355
1595313-	0		0	Wed Jul 06 23:41:08 +0800 2011			13800263274	13800263274				5626264857766486923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说的真好。落花有意，流水无情，一厢情愿的人最傻逼。 //@全球时尚最前线:错过一个人，那人便与你无关~~			2022937403	00	13618533581	1397722319356
1595314-	0		0	Wed Sep 11 22:17:35 +0800 2013			3621469416209290	3621469416209290				3621469416209290	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们会反复寻找直到最后。			2022937403	00	3621441423329854	1397722319356
1595315-	0		1	Mon Sep 23 21:39:34 +0800 2013			3625808507230062	3625808507230062				3625808507230062	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小心被500了[偷笑] //@霜夜之风:唉，真是总有的说啊。那些躲猫猫死掉的，淹死在洗脸盘的，又彰显了什么呢？长点心眼就那么难吗？			2022937403	00	3625798579482905	1397722319357
1595316-	0		0	Thu Mar 28 08:22:22 +0800 2013			3560740453475909	3560740453475909				3560740453475909	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有人一定会说，这小子被境外势力收买了吧？ //@王旭明:太该反思了，中国教育若不反思，永无前途  //@北其村:值得看并反思。@王旭明 @悠悠小影			2022937403	00	3560221815694155	1397722319357
1595317-	0		0	Tue Mar 12 09:41:01 +0800 2013			3554962044803215	3554962044803215				3554962044803215	0			0	<a href=" rel="nofollow">iPhone客户端</a>	把报告搞成朗诵，也是一种水平。			2022937403	00	0	1397722319358
1595318-	0		0	Sun Jul 10 10:21:49 +0800 2011			14061610648	14061610648				5627543215956596341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	造神运动，生生不息。			2022937403	00	14060758168	1397722319358
1595319-	0		2	Sat Mar 29 19:18:25 +0800 2014			3693539512389511	3693539512389511				3693539512389511	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老子客客气气地找你问路，你妈的给我指了个反方向，这就是你Y的北京精神？			2022937403	00	0	1397722319358
1595320-	0		0	Tue Sep 24 21:39:32 +0800 2013			3626170882795509	3626170882795509				3626170882795509	0			0	<a href=" rel="nofollow">iPhone客户端</a>	坚决抵制反动思潮。			2022937403	00	3626162418434139	1397722319359
1595321-	0		0	Thu Jun 16 08:46:08 +0800 2011			12418350376	12418350376				5618612514362760388	0			0	<a href=" rel="nofollow">iPhone客户端</a>	别谈政事，谈正事儿！ //@凤凰王竞:@李敬泽的《小春秋》，流畅的智慧和幽默。@俞悦			2022937403	00	12416658410	1397722319359
1595322-	0		0	Mon Jun 03 09:08:24 +0800 2013			3585032029410048	3585032029410048				3585032029410048	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都是糊涂账。 //@朱光荣律师:@人民网  也有含蓄一面啊  //@阿勒锦绣:  //@道里和道外:  //@王志民---:  //@酷驴二派:  //@麻总输记:@人民网 想表达的意思--- //@台湾是希望:  //@岳麓游子: //@天下第一痴: //@李英明律师:			2022937403	00	3584860104661887	1397722319360
1595323-	0		0	Mon Jun 27 11:21:37 +0800 2011			13094829918	13094829918				5622734519036454848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有谁是值得信任的？还有谁愿意伸出援手？			2022937403	00	13090327564	1397722319360
1595324-	0		1	Thu May 09 09:48:06 +0800 2013			3575982319027564	3575982319027564				3575982319027564	0			0	<a href=" rel="nofollow">iPhone客户端</a>	家长的逻辑很清晰，是社会的逻辑乱了。 //@吴志硕:这家长逻辑有问题，骂孩子干嘛，该骂的，是法院。 //@浩正刘臻:[泪]			2022937403	00	3575967576288863	1397722319361
1595325-	0		0	Wed Sep 04 08:07:36 +0800 2013			3618718795546313	3618718795546313				3618718795546313	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂员工比客户重要＂ //@说话秘籍:经典的成功案例，由中国电商行业为您提供！			2022937403	00	3604283855855366	1397722319361
1595326-	0		0	Thu Sep 26 09:15:10 +0800 2013			3626708332381944	3626708332381944				3626708332381944	0			0	<a href=" rel="nofollow">iPhone客户端</a>	判八年？太轻了！			2022937403	00	3626707439355671	1397722319362
1595327-	0		8	Mon Apr 08 20:54:47 +0800 2013			3564916084522306	3564916084522306				3564916084522306	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	同学会。面目全非。			2022937403	00	0	1397722319362
1595328-	0		0	Mon Sep 09 20:01:36 +0800 2013			3620710419031282	3620710419031282				3620710419031282	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也纳闷，500是怎么来的？ //@朱光荣律师:博主诽谤两高，危险！[哈哈]  //@孙黎卿律师: [哈哈] //@匪兵甲路人乙:[哈哈] //@人由自1199:  //@rainying10: [哈哈]@笨蛋老子250			2022937403	00	3620692471777951	1397722319363
1595329-	1		0	Tue Mar 19 10:14:13 +0800 2013			3557507110465711	3557507110465711				3557507110465711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	火车票价超过飞机票价？成立公司就是为了抢钱？			2022937403	00	3557505222852129	1397722319363
1595330-	0		3	Wed Dec 11 23:29:55 +0800 2013			3654464910833580	3654464910833580				3654464910833580	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大年三十不放假。//@南方都市报:[话筒]			2022937403	00	3654457907142736	1397722319363
1595331-	0		1	Wed Jun 08 08:19:57 +0800 2011			11938284068	11938284068				5615637085755818190	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雨后北京。			2022937403	00	0	1397722319364
1595332-	0		0	Sun Jan 12 17:31:12 +0800 2014			3665971052705914	3665971052705914				3665971052705914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是大外交思维。//@作家崔成浩:平壤地铁世界最深，质量上成，谢谢你们～！			2022937403	00	3665967026290477	1397722319364
1595333-	0		1	Thu Apr 11 07:50:03 +0800 2013			3565805750922567	3565805750922567				3565805750922567	0			2	<a href=" rel="nofollow">iPhone客户端</a>	一桌3万，够省了好不好？ //@单正平1956: //@南开江沛: //@何兵: @王岐山			2022937403	00	3565323921437031	1397722319365
1595334-	0		0	Wed Jun 19 09:57:48 +0800 2013			3590842662838377	3590842662838377				3590842662838377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转起来！ //@丰乳肥臀v:再转！请收藏！			2022937403	00	3589802492054065	1397722319365
1595335-	0		0	Wed Apr 10 11:00:52 +0800 2013			3565491383341962	3565491383341962				3565491383341962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	蚊子咬秤砣--嘴劲大。			2022937403	00	3565490926923407	1397722319366
1595336-	0		0	Fri Jan 17 21:59:03 +0800 2014			3667850398869617	3667850398869617				3667850398869617	0			0	<a href=" rel="nofollow">iPhone客户端</a>	韦唯不负众望，勇夺第七。			2022937403	00	3667849396245394	1397722319366
1595337-	0		1	Sat Oct 05 20:54:20 +0800 2013			3630145774426199	3630145774426199				3630145774426199	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山寨之王。			2022937403	00	0	1397722319367
1595338-	0		0	Fri Sep 27 06:54:47 +0800 2013			3627035391564504	3627035391564504				3627035391564504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	错字连篇，语无伦次，可别告诉我写信的人是清华学生。			2022937403	00	3627027078697491	1397722319368
1595339-	0		0	Mon Mar 18 00:04:26 +0800 2013			3556991261583417	3556991261583417				3556991261583417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看电视发现，有点儿歪，左倾。			2022937403	00	0	1397722319368
1595340-	0		0	Sun Mar 10 09:10:30 +0800 2013			3554229584953219	3554229584953219				3554229584953219	0			0	<a href=" rel="nofollow">iPhone客户端</a>	部门减少了，岗位减少了吗？人员减少了吗？如果没有，意义何在？			2022937403	00	0	1397722319369
1595341-	0		0	Sun Mar 10 21:13:08 +0800 2013			3554411441362164	3554411441362164				3554411441362164	0			0	<a href=" rel="nofollow">iPhone客户端</a>	怎么个力挺法？[疑问] //@vicker维客:看本质  //@思想汇聚人生:  //@浩正刘臻:一蹦一跳   //@部落的远方:一蹦一跳  //@写字李华良: 一蹦一跳?			2022937403	00	3554398749441256	1397722319369
1595342-	0		8	Sat Jan 11 21:41:56 +0800 2014			3665671764256167	3665671764256167				3665671764256167	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端全新发布啦！发布器全面升级，更多兴趣快捷分享；新增微博支付，移动消费一触即达；手机端快捷参与#让红包飞#活动，新春豪礼送不停！赶紧更新抢红包！下载地址：			2022937403	00	0	1397722319370
1595343-	0		1	Mon Sep 02 23:52:02 +0800 2013			3618231694342112	3618231694342112				3618231694342112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心中无剑手中也无剑，这是传说中的最高境界。 //@任志强:是手中无剑？  //@旁观者马勇:领导干部不敢亮剑是对的，是对自己负责，也是对历史负责，值得鼓励。处在大转型时代，所有人都会有困惑，学会倾听，独立思考，兼听则明。			2022937403	00	3618045592873664	1397722319371
1595344-	0		0	Tue Oct 22 09:38:57 +0800 2013			3636136402273044	3636136402273044				3636136402273044	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是义无反顾的节奏。			2022937403	00	3636135718522299	1397722319371
1595345-	0		0	Thu Sep 05 09:18:16 +0800 2013			3619098967454038	3619098967454038				3619098967454038	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有谁举过手？			2022937403	00	3619091137147127	1397722319371
1595346-	0		0	Wed Jun 05 11:03:34 +0800 2013			3585785779111493	3585785779111493				3585785779111493	0			0	<a href=" rel="nofollow">iPhone客户端</a>	之前有个2B甘当红狗跟我狂吠，那架势，那嘴脸，十足的恶狗。 //@思想汇聚人生: //@金-神V: 中国特工:临时工！			2022937403	00	3585780787770037	1397722319372
1595347-	0		0	Fri Apr 26 00:16:54 +0800 2013			3571127529552007	3571127529552007				3571127529552007	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我也觉得这广告有问题，哪来的数据，明显虚假宣传！广电总局都忙活什么呢？ //@但斌:回复@欧阳拥军律师:[话筒]这样的广告也只有中国有。  //@欧阳拥军律师:善用法律武器，反对不正当竞争@但斌 @王老吉			2022937403	00	3569148426589863	1397722319372
1595348-	0		2	Mon Apr 22 00:10:29 +0800 2013			3569676359268155	3569676359268155				3569676359268155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在看来，郭美美有功于民。			2022937403	00	0	1397722319372
1595349-	0		0	Tue Nov 05 15:02:24 +0800 2013			3641291231417054	3641291231417054				3641291231417054	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看评论。			2022937403	00	3641259681549460	1397722319373
1595350-	0		0	Sun Feb 16 15:47:09 +0800 2014			3678628443215912	3678628443215912				3678628443215912	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]			2022937403	00	3678625813589834	1397722319373
1595351-	0		1	Sat Jan 18 01:44:14 +0800 2014			3667907068057534	3667907068057534				3667907068057534	0			3	<a href=" rel="nofollow">iPhone客户端</a>	《战马》，新年看的第一部好片。			2022937403	00	0	1397722319374
