3512268-	3		50	Fri Aug 23 09:20:18 +0800 2013			3614388437608895	3614388437608895				3614388437608895	0		#	219	<a href=" rel="nofollow">百度旅游</a>	#实时旅讯#【新西兰打工度假签证面向1000名中国公民开放！】近日，新西兰移民局公布消息，2013―2014年度的打工度假签证(Working holiday visa)将于今年9月面向中国地区开放1000个名额，年龄18-30岁之间，打工度假签证有效期是1年。大家可以边工作，边领略新西兰秀美风光，充分地感受当地的人文风情。			2039610063	00	0	1397727721967
3512269-	18		95	Mon Dec 02 11:54:16 +0800 2013			3651028358011005	3651028358011005				3651028358011005	0		#	700	<a href=" rel="nofollow">微博 weibo.com</a>	#身临奇境# 这就是为什么我想去仙本那的原因...[心] 			2039610063	00	0	1397727721967
3512270-	3		16	Thu Jul 25 11:03:40 +0800 2013			3603905205981442	3603905205981442				3603905205981442	0		#	89	<a href=" rel="nofollow">百度旅游</a>	#度小游小课堂#【川藏南线路线图完全版】沿线都经过哪些地方？这一路海拔最高、坡度最陡的地方都在哪儿？自驾行程怎么安排比较合理？作为最热门的进藏线路之一，这张图收下，总会用得到。点击大图或下载#百度旅游攻略#《川藏南线十日攻略》>			2039610063	00	0	1397727721967
3512271-	1		4	Tue Sep 24 10:40:35 +0800 2013			3626005056862179	3626005056862179				3626005056862179	0		#	7	<a href=" rel="nofollow">百度旅游</a>	#度小游特惠专享#【480元=广州 往返 泰国清迈/柬埔寨暹粒】这个票刚刚一放出清迈就被秒完了！暹粒也只剩几张了！果断速度来抢>			2039610063	00	0	1397727721967
3512272-	13		15	Wed Oct 09 18:20:34 +0800 2013			3631556634001066	3631556634001066				3631556634001066	0		#	27	<a href=" rel="nofollow">百度旅游</a>	万万没想到。。。邻座的眼罩毁掉了我整场旅行。。。			2039610063	00	0	1397727721968
3512273-	12		12	Mon Nov 18 08:20:35 +0800 2013			3645901157646048	3645901157646048				3645901157646048	0		#	106	<a href=" rel="nofollow">百度旅游</a>	#言之有旅# 今天是2013年倒数第7个周一。那些没走完的路，继续启程，还有时间。加油，在人生路上的你。[haha] 			2039610063	00	0	1397727721968
3512274-	3		5	Fri Apr 11 20:28:34 +0800 2014			3698268208692890	3698268208692890				3698268208692890	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	你造吗~~~~~百度旅游App也有财富商城啦！！[笑哈哈] 小游卖了个肾，补贴到全场8.5折，更是掏光家底，无线专享奖品震翻全场！ 有SHI以来最低折扣！珍惜吧，少年！（传送门>>			2039610063	00	0	1397727721968
3512275-	10		9	Fri Aug 23 21:20:20 +0800 2013			3614569639467347	3614569639467347				3614569639467347	0		#	27	<a href=" rel="nofollow">百度旅游</a>	你想不想用这种方式环游世界？[心]（部分图片源自网络）			2039610063	00	0	1397727721968
3512276-	3		15	Tue Aug 27 16:46:31 +0800 2013			3615950286593015	3615950286593015				3615950286593015	0			39	<a href=" rel="nofollow">百度旅游</a>	俗话说:“食在广州”。不过这海量的美食到底应该在哪些店吃呢？来，广州美食餐馆推荐详单>			2039610063	00	3615622787226792	1397727721969
3512277-	34		119	Fri Nov 22 21:22:08 +0800 2013			3647547388236064	3647547388236064				3647547388236064	0		#	1193	<a href=" rel="nofollow">百度旅游</a>	【追逐中国最美星空之旅】全程3350KM，拍摄超过10000张相片，其中4000张完成延时视频（ 一路途径：北京、西宁、青海、茶卡盐湖、祁连山脉、冰沟丹霞、额济纳旗、武威、兰州...只为看那些中国最美的星空。[心] 这一路唯美的旅行画册大图>			2039610063	00	0	1397727721969
3512278-	5		12	Mon Feb 10 12:20:38 +0800 2014			3676402148429289	3676402148429289				3676402148429289	0			41	<a href=" rel="nofollow">百度旅游</a>	图小姐你知道的太多了→_→			2039610063	00	3676387401119514	1397727721969
3512279-	0		5	Tue Apr 09 18:47:24 +0800 2013			3565246402270216	3565246402270216				3565246402270216	0			28	<a href=" rel="nofollow">百度旅游</a>	吉野山自奈良时代就是佛教圣地，上千年来，信徒们不断来这里捐献樱树，就形成了千本区域的樱花壮景。P.S 台湾阿里山现在的樱花季，也是不可错过的年度大戏哦~			2039610063	00	3565200638556794	1397727721969
3512280-	1		26	Thu Apr 11 08:20:13 +0800 2013			3565813343093556	3565813343093556				3565813343093556	0		#	37	<a href=" rel="nofollow">百度旅游</a>	#言之有旅# 今天是2013年的第101天。写下你在接下来的100天里要去的地方吧！我先来~ 泰国，台湾。			2039610063	00	0	1397727721970
3512281-	7		9	Thu Dec 26 18:34:32 +0800 2013			3659826397694483	3659826397694483				3659826397694483	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#度佳游记#【人迹罕至的云南绝美长线：普者黑―坝美―八宝―建水―澄江】7人10天自驾游，人均4k。每到一站必有美景，必吃地道当地菜，必拍美美的人像[害羞] 详见@酷卡麽 的大贴> P.S 这篇游记也参加了#上百度首页#的活动哦>			2039610063	00	0	1397727721970
3512282-	1		2	Mon Jul 01 14:22:09 +0800 2013			3595257847882791	3595257847882791				3595257847882791	0			8	<a href=" rel="nofollow">百度旅游</a>	【这么多的航班客服电话，要收藏！】抄送从首都飞往各地的驴友们。真心祝愿你们的航班不要晚点，如果实在不幸中奖了，打发等待时间的好办法是登陆百度旅游，看看你要前往的目的地有什么吃喝玩乐的墙裂推介[害羞]			2039610063	00	3595239623248586	1397727721970
3512283-	3		1	Tue Jul 16 15:20:24 +0800 2013			3600708320714743	3600708320714743				3600708320714743	0			12	<a href=" rel="nofollow">百度旅游</a>	紫色的花海不只在普罗旺斯，现在新疆伊犁的薰衣草海正在盛放呢，放掉纷争，带着婚纱去伊犁吧！详见微博>			2039610063	00	3599649732331500	1397727721971
3512284-	10		3	Fri Feb 07 10:57:15 +0800 2014			3675294000895745	3675294000895745				3675294000895745	0			28	<a href=" rel="nofollow">百度旅游</a>	这个广州1日游的行程很文艺啊[good] 另外，上下九附近的西关老屋也很多很有年代感，可以去看看；石室圣心大教堂要是能遇见婚礼就美呆啦~ 更多广州路线推荐>			2039610063	00	3675272039546766	1397727721971
3512285-	4		3	Wed Jun 05 22:20:14 +0800 2013			3585956072104367	3585956072104367				3585956072104367	0		#	19	<a href=" rel="nofollow">百度旅游</a>	#百度好游记#【真正的“火树银花”】以前的时候，一过年，有钱的人家就放爆竹，没钱的铁匠就把炉里的铁水泼在墙上，图个好看和热闹，这火树银花比鞭炮礼花还要壮观绚烂。这门技艺现在可以在北京周边的蔚县暖泉镇看到，详见 bjchichi 的游记>>			2039610063	00	0	1397727721971
3512286-	2		3	Wed Sep 25 20:20:41 +0800 2013			3626513427681950	3626513427681950				3626513427681950	0		#	15	<a href=" rel="nofollow">百度旅游</a>	#十一旅游攻略# @topplayer610 带着1岁多的baby15天走了港澳台的长线，线路设计可是为了育儿的考量纠结了很久，这篇长达6万字1400余张照片的游记也很适合准妈妈们来参考。文中的海量实用信息很赞：交通，线路，景点，美食，购物，费用，证件等方面都有。 #百度好游记#			2039610063	00	0	1397727721971
3512287-	5		4	Mon Aug 12 10:55:48 +0800 2013			3610426208048220	3610426208048220				3610426208048220	0		#	17	<a href=" rel="nofollow">百度旅游</a>	【把自己的游记装订成纸质书】游记出书？你也可以！[酷] 晒出你的旅行，量身定制专属于你的《旅行纪念册》！百度旅游携手@vimi微米印 为你把那些不愿遗失的旅行时光，装填成册，让回忆充满质感。现在就快来写你的游记，并邀请小伙伴们为自己加油打分吧> 			2039610063	00	0	1397727721972
3512288-	3		8	Sun Mar 02 09:10:57 +0800 2014			3683602166234984	3683602166234984				3683602166234984	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#二月二，龙抬头#3月2号是农历二月初二，民谚说"二月二，龙抬头"，春回大地，万物复苏啦。那今天春天，你的旅行计划订好了没？			2039610063	00	0	1397727721972
3512289-	9		27	Sun May 05 10:24:42 +0800 2013			3574541978326492	3574541978326492				3574541978326492	0		#	125	<a href=" rel="nofollow">百度旅游</a>	#旅行画册推荐# 从没见过这么美的泸沽湖...[心] 作者还很用心地把每张的拍摄小技巧贴了出来，猛戳原图>>			2039610063	00	0	1397727721972
3512290-	0		21	Wed Oct 30 09:20:39 +0800 2013			3639030900408474	3639030900408474				3639030900408474	0		#	59	<a href=" rel="nofollow">百度旅游</a>	#度小游看世界#【印度“人力摩天轮”】世界无奇不有！印度新德�一处游乐场，竟有一座手动摩天轮，不用耗电，完全靠工作人员利用重力的拉扯转动，且转速可以快到让人尖叫的程度，看起来很“环保”，不过也很危险。  			2039610063	00	0	1397727721973
3512291-	5		4	Thu Nov 14 14:20:21 +0800 2013			3644542148492530	3644542148492530				3644542148492530	0			11	<a href=" rel="nofollow">百度旅游</a>	中国人去伊朗比西方国家容易很多，但行程依旧不15天伊朗深度探秘[good] 原Po的旅行画册>			2039610063	00	3644317497186737	1397727721973
3512292-	13		61	Thu Oct 31 12:10:49 +0800 2013			3639436098789960	3639436098789960				3639436098789960	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	找个爱摄影的男朋友吧，他负责照，你负责笑[偷笑]			2039610063	00	0	1397727721973
3512293-	11		41	Mon Oct 21 15:53:07 +0800 2013			3635868184660512	3635868184660512				3635868184660512	0		#	171	<a href=" rel="nofollow">微博 weibo.com</a>	9张动图告诉你一个“开挂的印度”[偷笑]			2039610063	00	0	1397727721973
3512294-	10		39	Thu Jun 27 21:20:08 +0800 2013			3593913476931672	3593913476931672				3593913476931672	0		#	71	<a href=" rel="nofollow">百度旅游</a>	#填志愿# 我最想去的地方是________；我最喜欢那里的________；我打算_______(什么时候)去那里报到！[嘻嘻]			2039610063	00	0	1397727721974
3512295-	5		6	Sun Apr 13 20:20:03 +0800 2014			3698990840841925	3698990840841925				3698990840841925	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行画册# 【缅甸】追逐曼德勒山・日落，一个画面值得许久的等待。（via @张大枪 ）			2039610063	00	0	1397727721974
3512296-	9		13	Tue Jul 30 17:54:15 +0800 2013			3605820476855047	3605820476855047				3605820476855047	0			88	<a href=" rel="nofollow">百度旅游</a>	这就是我#向往的生活#			2039610063	00	3571350444521094	1397727721974
3512297-	0		4	Wed Jul 17 11:20:19 +0800 2013			3601010289691245	3601010289691245				3601010289691245	0		#	12	<a href=" rel="nofollow">百度旅游</a>	#度小游看世界#【超浪漫森林酒店――印度Serai-Chikmagalur酒店】这家店位于印度的“咖啡之乡”卡纳塔克邦，除了森林景观真心超级美之外，他家的极致体验在于用当地优质咖啡作主原料的Oma Spa招牌水疗！据说咖啡中含有大量抗老化因子，加之采用磨砂的按摩手法，是咖啡爱好者们量身定制的奢华体验哦~			2039610063	00	0	1397727721974
3512298-	2		1	Thu Dec 26 17:21:23 +0800 2013			3659807997727114	3659807997727114				3659807997727114	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	太棒了！看完好想回到学生时代！！[可怜]			2039610063	00	3659801269566452	1397727721975
3512299-	2		3	Mon Jan 06 18:49:06 +0800 2014			3663816334724671	3663816334724671				3663816334724671	0			11	<a href=" rel="nofollow">百度旅游</a>	本周6就可买除夕的车票了！小伙伴们上好闹铃啊~			2039610063	00	3663761468033763	1397727721975
3512300-	2		10	Tue Dec 17 11:56:31 +0800 2013			3656464746699429	3656464746699429				3656464746699429	0			13	<a href=" rel="nofollow">百度旅游</a>	恭喜@Seven七柒-J @木子小应 @kiki同学 @啦啦啦-lol 获得第4站转发奖品：百度旅游定制明信片1套！[鼓掌]我们走过几站就送几个奖！敬请期待第5站西安外国语大学分享会，现在转发也有效~[嘻嘻]请得奖者私信姓名地址电话给我哦~			2039610063	00	3648557074717750	1397727721975
3512301-	1		11	Fri Jul 26 20:20:26 +0800 2013			3604407713468571	3604407713468571				3604407713468571	0		#	20	<a href=" rel="nofollow">百度旅游</a>	#百度好游记#【浪漫蜜月自由行――从圣托里尼，到普罗旺斯】蓝色的爱琴海，和紫色的薰衣草田，几乎是每个女孩的浪漫梦想。@Lizzia4610 夫妇从雅典到圣托里尼，再飞去马赛，然后火车到普罗旺斯，最后是巴黎。2人15天，如果你问我这条路线浪漫吗？我想说，是的...[心]>			2039610063	00	0	1397727721975
3512302-	0		6	Tue Jul 23 20:20:15 +0800 2013			3603320495261567	3603320495261567				3603320495261567	0		#	15	<a href=" rel="nofollow">百度旅游</a>	#百度好游记#【西北色彩：蓝，白，绿，黄】青海湖的蓝；茶卡盐湖的白；祁连一线的绿；及张掖敦煌的黄...[心] 很特别的一篇游记，@叫我小缪 没有采用时间轴记录行程，而是用色彩的区块来记录轨迹。所谓，食色“行”也，也许这一次，会改观你对大西北的印象，游记详情>			2039610063	00	0	1397727721976
3512303-	2		6	Fri Nov 01 17:29:06 +0800 2013			3639878602105428	3639878602105428				3639878602105428	0			11	<a href=" rel="nofollow">百度旅游</a>	#实时旅讯# 今年11月17日是泰国一年一度的传统节日“水灯节”，受僧王逝世、举国哀悼的影响，今年全国范围的水灯节庆典将会推迟，但曼谷市将在水灯节当天举办放水灯活动，但还是会取消一切娱乐庆典[泪]			2039610063	00	3635889970329555	1397727721976
3512304-	1		6	Thu Aug 22 11:39:00 +0800 2013			3614060954308235	3614060954308235				3614060954308235	0			17	<a href=" rel="nofollow">百度旅游</a>	旅行不是霸占。请让自己的内心强大起来，而不是靠刻字来彰显。			2039610063	00	3613891025718598	1397727721976
3512305-	2		21	Wed Jun 19 09:20:12 +0800 2013			3590833200187445	3590833200187445				3590833200187445	0		#	59	<a href=" rel="nofollow">百度旅游</a>	【2013端午节旅游数据盘点】粽子节的那些事儿...[偷笑] 要是错过了端午，不能再错过中秋了啊童鞋！			2039610063	00	0	1397727721977
3512306-	8		22	Thu Jan 09 21:03:38 +0800 2014			3664937358436037	3664937358436037				3664937358436037	0			38	<a href=" rel="nofollow">百度旅游</a>	上海迪士尼2015年开园！小伙伴们期待吗？~			2039610063	00	3664913874120801	1397727721977
3512307-	2		59	Tue Nov 12 21:25:22 +0800 2013			3643924331117388	3643924331117388				3643924331117388	0		#	44	<a href=" rel="nofollow">百度旅游</a>	#言之有旅# 如果换个城市生活的话，你愿意去哪儿？____________			2039610063	00	0	1397727721977
3512308-	13		17	Tue Nov 26 12:11:46 +0800 2013			3648858434840021	3648858434840021				3648858434840021	0		#	79	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途新鲜事# 罗马尼亚一对兄弟 Toma 和Paul Alexandru 为了庆祝母亲的55岁生日，于是找出一组20年前的兄弟合照，按着原来的pose重新拍了一组对比照片。哎~哪一个妈妈会不喜欢这样的礼物呢！快翻出以前的照片“昨日重现”一把~~[得意地笑]			2039610063	00	0	1397727721977
3512309-	1		8	Tue Jul 23 15:36:05 +0800 2013			3603248977740499	3603248977740499				3603248977740499	0			5	<a href=" rel="nofollow">专业版微博</a>	里面的景点信息都很靠谱，因为那都是经过百度旅游实时核对过的~[可爱]			2039610063	00	3603234419610389	1397727721978
3512310-	1		2	Tue Jan 21 15:32:07 +0800 2014			3669202575834774	3669202575834774				3669202575834774	0			4	<a href=" rel="nofollow">百度旅游</a>	这才是“青城山下白素贞，洞中千年修此身”的真正含义啊！			2039610063	00	3667767569981329	1397727721978
3512311-	5		7	Thu May 30 23:20:04 +0800 2013			3583796806491830	3583796806491830				3583796806491830	0		#	29	<a href=" rel="nofollow">百度旅游</a>	德国新天鹅堡的夜晚，星星因它才璀璨~ 晚安[月亮]			2039610063	00	0	1397727721978
3512312-	4		8	Wed Sep 25 11:27:41 +0800 2013			3626379294270707	3626379294270707				3626379294270707	0		#	22	<a href=" rel="nofollow">百度旅游</a>	#旅行画册推荐# 九寨，这世间所有的颜色都属于你...[心] 			2039610063	00	0	1397727721978
3512313-	12		24	Tue Oct 15 21:20:33 +0800 2013			3633776255141111	3633776255141111				3633776255141111	0		#	124	<a href=" rel="nofollow">百度旅游</a>	【手绘毛里求斯旅行攻略】中国和毛里求斯互免签证的协定将于2013年10月31日生效。停留不超过30天免办签证。透澈的海水，白沙细浪，海鸥在远空低鸣，微醺的阳光夹杂着微风拂面而来。这个印度洋上的美丽岛国将成为另一个蜜月胜地，行李收拾好了没?天堂毛里求斯，我们到时见!图by@弱冠年华			2039610063	00	0	1397727721979
3512314-	8		12	Fri Dec 27 17:07:17 +0800 2013			3660166828171348	3660166828171348				3660166828171348	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	#实时旅讯#【泰国免签协议谈妥了！】据@京华时报 报道称，外交部领事司司长黄屏日前透露，跟泰国的免签协议已经谈完，将找合适时候签署！中泰互免就在眼前！[得意地笑]#泰国旅游攻略#即将迎来新的下载高峰>			2039610063	00	0	1397727721979
3512315-	3		10	Thu Dec 19 12:06:49 +0800 2013			3657192114671023	3657192114671023				3657192114671023	0			10	<a href=" rel="nofollow">百度旅游</a>	【获奖公告】恭喜@惠津子2011 @高亢的花儿 @漾璋伊 @sapphireHae @莫新的小心情 被抽中获得五月天定制礼包！明天将会再抽出5名哦~周六下午的开幕式，欢迎来玩~			2039610063	00	3654727378213302	1397727721979
3512316-	4		10	Tue Nov 05 19:40:25 +0800 2013			3641361209431053	3641361209431053				3641361209431053	0		#	24	<a href=" rel="nofollow">百度旅游</a>	这位摄像的这位大哥你还好么……#碰到这种情况只能装死拼人品了么#			2039610063	00	0	1397727721980
3512317-	0		4	Sat Apr 20 10:04:29 +0800 2013			3569101077365665	3569101077365665				3569101077365665	0			26	<a href=" rel="nofollow">百度旅游</a>	#度小游小课堂# 地震来了怎么办？地震自救知识干货长微博，关键时刻，知识能救命啊！学习起来！			2039610063	00	3569091329907526	1397727721980
3512318-	3		11	Thu Sep 05 11:29:16 +0800 2013			3619131935290076	3619131935290076				3619131935290076	0		#	32	<a href=" rel="nofollow">百度旅游</a>	【台湾环岛旅行手绘日记】台湾真的是个让人越来越有爱的地方~ 很有意思的手绘攻略！想去宝岛的亲快快收藏吧！（BY 阿乐乐乐）今年十一台湾又要塞满游客啦~带上台湾旅游APP节省时间哦>			2039610063	00	0	1397727721980
3512319-	3		23	Tue Aug 06 14:56:20 +0800 2013			3608312413023239	3608312413023239				3608312413023239	0			18	<a href=" rel="nofollow">百度旅游</a>	【获奖公告】每天25名幸运儿~ 第3波名单来袭！[鼓掌]名单详情见本微博1楼评论，也请中奖者尽快将你的姓名、电话、地址私信给我，我好把“百度旅游款”的凉风吹到你身边[龙卷风] 想要扇子的话，现在参加也可以哦~			2039610063	00	3606852837818007	1397727721980
3512320-	5		7	Mon Nov 18 17:48:49 +0800 2013			3646044161743290	3646044161743290				3646044161743290	0			26	<a href=" rel="nofollow">百度旅游</a>	感谢！[鲜花]//@百度地图: 感谢！[鲜花]//@百度: 感谢！[鲜花]//@百度推广: 感谢360帮@百度 招聘员工！ //@变态辣椒:哈哈哈			2039610063	00	3645669732284382	1397727721981
3512321-	7		6	Mon Aug 26 17:14:04 +0800 2013			3615594832059885	3615594832059885				3615594832059885	0			85	<a href=" rel="nofollow">百度旅游</a>	更正：这一趟一共是用了11天，8天实在是太赶了，国庆请2休10的话，可以考虑哦！			2039610063	00	3615562003671425	1397727721981
3512322-	6		22	Mon Apr 22 14:09:36 +0800 2013			3569887534747209	3569887534747209				3569887534747209	0		#	94	<a href=" rel="nofollow">百度旅游</a>	#雅安挺住# 感动雅安，最难忘十大瞬间！这，就是爱...[心] 			2039610063	00	0	1397727721981
3512323-	1		8	Thu Mar 27 15:08:50 +0800 2014			3692751927132240	3692751927132240				3692751927132240	0			111	<a href=" rel="nofollow">微博 weibo.com</a>	为了和我一样心在旅途中的人们。//@百度知道: 为了让大家知道的更多。			2039610063	00	3692746101184140	1397727721981
3512324-	4		10	Sun Sep 29 09:20:27 +0800 2013			3627796830463578	3627796830463578				3627796830463578	0		#	25	<a href=" rel="nofollow">百度旅游</a>	#十一旅游攻略#【只有7天怎么玩西藏?】上帝用7天造了世界，我们可以用7天去看最接近天堂的地方。推荐线路：DAY1:拉萨 大昭寺 布达拉宫 DAY2:罗布林卡 西藏博物馆 DAY3:哲蚌寺 色拉寺 DAY4:纳木措 DAY5:日喀则 扎什伦布寺 班禅新宫 DAY6:珠峰大本营 绒布寺 DAY7:拉萨 详见十一专题>			2039610063	00	0	1397727721982
3512325-	10		12	Sun Jul 21 16:46:18 +0800 2013			3602541889966236	3602541889966236				3602541889966236	0		#	33	<a href=" rel="nofollow">百度旅游</a>	【如何去卡帕多西亚享受一次完美的热气球之旅】1、4月到7月去；2、选一家资质好的热气球公司，并且提前预定，可以享受免费接送，碰上帅且有才的驾驶员，还可以在空中摸岩壁；3、可以先在格雷梅玩，景点多且有趣，为次日的升空做文化铺垫；4、早晨5点就开始，多穿衣服！详见攻略>			2039610063	00	0	1397727721982
3512326-	6		11	Wed Jul 17 17:20:17 +0800 2013			3601100873737195	3601100873737195				3601100873737195	0			46	<a href=" rel="nofollow">百度旅游</a>	地道的台湾人写的台北攻略[good]有着比我们更接地气的角度和心态，更像是欢迎我们进家门，而不仅是引领我们走过去。			2039610063	00	3600839987646228	1397727721982
3512327-	19		5	Sat Jan 11 09:22:15 +0800 2014			3665485616910118	3665485616910118				3665485616910118	0		#	24	<a href=" rel="nofollow">百度旅游</a>	#每日明信片#“喜欢独自上路，也习惯了单身旅行。选择出走到一个陌生的地方，为的是寻找真正的自由，寻找真正的自己。旅行中的我，无拘无束，把时间交给自己，没有什么时间观念，就像忘了时间的钟。” ――黄爱琳《再穷也要去旅行》。 			2039610063	00	0	1397727721982
3512328-	3		6	Mon Jan 20 11:04:49 +0800 2014			3668772918949976	3668772918949976				3668772918949976	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#度佳游记# 去最“冬”的地方过冬――雪乡、雾凇岛。2人12日，人均4500。雪乡的雪景因为有针叶林、小木屋、厚厚的雪，让画面层次颇为丰富；雾凇岛的白色树挂却让人犹如进入白色童话世界。via:@Devil-May-Cry-LZ 《南国孩子北国梦，撒野童话雪乡，迷失飘渺雾凇》			2039610063	00	0	1397727721983
3512329-	1		2	Sat Dec 07 21:12:32 +0800 2013			3652980790077076	3652980790077076				3652980790077076	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天@emma滕滕 跟大家分享如何超省钱玩转东南亚～欢迎提问哦～			2039610063	00	3652961706326280	1397727721983
3512330-	0		1	Sat Oct 12 17:55:46 +0800 2013			3632637559793855	3632637559793855				3632637559793855	0			1	<a href=" rel="nofollow">百度旅游</a>	话说这个的确是旅行自拍利器。。。			2039610063	00	3632617125908882	1397727721984
3512331-	8		5	Mon Mar 03 14:18:56 +0800 2014			3684042060403963	3684042060403963				3684042060403963	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【#马尔代夫#六大热门海岛】①．太阳岛：难以抵挡的奢华诱惑；②．双鱼岛：最洁白的海滩最热情的鲨鱼；③．阿达兰瓦度岛：马尔代夫最美丽的水上屋；④．蜜月岛：新婚度蜜月的好地方；⑤．椰子岛：马尔代夫接待各国贵宾的度假岛；⑥．卡尼岛：情侣之岛。留着备用吧！[淘气]			2039610063	00	0	1397727721984
3512332-	8		15	Wed Aug 28 11:18:48 +0800 2013			3616230197879217	3616230197879217				3616230197879217	0		#	52	<a href=" rel="nofollow">专业版微博</a>	大西藏小清新~好Q好有爱的藏区地图！[太开心] via:@林P酱			2039610063	00	0	1397727721984
3512333-	9		95	Sat Mar 08 20:05:51 +0800 2014			3685941304503528	3685941304503528				3685941304503528	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	你正在为去_______旅行而攒钱？			2039610063	00	0	1397727721985
3512334-	3		29	Wed Oct 16 15:18:29 +0800 2013			3634047525508767	3634047525508767				3634047525508767	0		#	11	<a href=" rel="nofollow">百度旅游</a>	同样是#在镇子上看雪山#，上图是在丽江，下图是在加拿大班夫镇，你喜欢哪个？			2039610063	00	0	1397727721985
3512335-	9		8	Thu May 16 17:44:15 +0800 2013			3578638865288178	3578638865288178				3578638865288178	0		#	32	<a href=" rel="nofollow">百度旅游</a>	超萌小熊猫要出逃啦~~[爱你][爱你][爱你] 瞬间就想去四川了！大熊猫繁育研究基地！~~			2039610063	00	0	1397727721985
3512336-	6		30	Mon Sep 23 16:42:55 +0800 2013			3625733857074012	3625733857074012				3625733857074012	0		#	164	<a href=" rel="nofollow">百度旅游</a>	 说个省钱技巧：1、石家庄常有超低价机票；2、石家庄机场往返北京有高铁，很快；3、【重点来了】你在石家庄坐飞机，来机场、或从机场走的高铁票由@石家庄国际机场 给你报销！要是需要过夜，机场还提供免费住宿！附图是石家庄空铁联运政策详情。可以来比较下石家庄的机票价格> 			2039610063	00	0	1397727721985
3512337-	8		8	Fri Oct 04 12:20:13 +0800 2013			3629654009187832	3629654009187832				3629654009187832	0			33	<a href=" rel="nofollow">百度旅游</a>	[偷笑] 所以“错峰出游”和“人少好玩的目的地”就特别重要。大家可以依据往年的10月高峰数据来参考下出行策略>			2039610063	00	3629435904965924	1397727721986
3512338-	3		6	Sat Nov 16 11:20:24 +0800 2013			3645221633872794	3645221633872794				3645221633872794	0			8	<a href=" rel="nofollow">百度旅游</a>	感谢幕后壕→_→@爱台风台湾自由行 提供的免费台湾行的名额~[鼓掌]真的好想去[泪]			2039610063	00	3643776184241296	1397727721986
3512339-	1		8	Sat Apr 20 09:20:11 +0800 2013			3569089925049962	3569089925049962				3569089925049962	0			16	<a href=" rel="nofollow">百度旅游</a>	百度旅游最新调查：旅游习惯男女有别，�丝高富帅喜好也不同，来来来，对号入座一下~我是女高富帅[耶] #度小游小课堂#			2039610063	00	3568943576796523	1397727721986
3512340-	6		62	Thu Dec 05 20:08:53 +0800 2013			3652239996012928	3652239996012928				3652239996012928	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#我照你猜# 猜猜看，这个奇特的地貌是在哪里？[嘻嘻] 昨晚的正确答案是牡丹江的雪乡！（ 猜对并抽中，获得百度旅游胸章一枚~#疯狂猜想# 想猜图赢iPad mini的话，上这里来> 			2039610063	00	0	1397727721986
3512341-	0		5	Thu Oct 31 10:20:13 +0800 2013			3639408278722372	3639408278722372				3639408278722372	0			8	<a href=" rel="nofollow">百度旅游</a>	这里面哪一样你最离不开？			2039610063	00	3627933245832344	1397727721987
3512342-	2		23	Thu May 09 18:42:27 +0800 2013			3576116792887920	3576116792887920				3576116792887920	0		#	138	<a href=" rel="nofollow">百度旅游</a>	印度，你又超越我认知范围了...[衰] #有些旅行会让人觉得自己的生活其实已经很美好了#			2039610063	00	0	1397727721987
3512343-	7		26	Tue Aug 20 13:20:20 +0800 2013			3613361684327732	3613361684327732				3613361684327732	0		#	92	<a href=" rel="nofollow">百度旅游</a>	#度小游小课堂# 北京到德国的火车乘坐攻略来了[嘻嘻] 166个小时，一次穿越欧亚大陆的列车旅行，这辈子一定要这么捣鼓一次！[哈哈] 季羡林老先生当年曾走过这趟，对沿途风景无不赞叹。每周一班，倒两次车，第一站到莫斯科，第二站到华沙，再转往德国。全程166个小时。来吧！坐车火车去柏林...via:@磨房			2039610063	00	0	1397727721987
3512344-	2		4	Wed Jul 10 12:40:16 +0800 2013			3598493694654560	3598493694654560				3598493694654560	0			3	<a href=" rel="nofollow">百度旅游</a>	看！完！好！想！谈！恋！爱！[心]			2039610063	00	3598476531230442	1397727721988
3512345-	6		4	Tue Dec 31 09:32:32 +0800 2013			3661501938570987	3661501938570987				3661501938570987	0		#	25	<a href=" rel="nofollow">百度旅游</a>	#言之有旅# 回首过往的时候，会感谢那些流过的汗，走过的路，以及错过的人，是它们练就了更加坚强成熟的自己。2013最后1天，该好好感谢一下自己。[心]			2039610063	00	0	1397727721988
3512346-	0		9	Sat Sep 21 09:20:13 +0800 2013			3624897664495035	3624897664495035				3624897664495035	0			6	<a href=" rel="nofollow">百度旅游</a>	省钱这种事 内什么 永远爱你！[心] 			2039610063	00	3624231801833737	1397727721988
