3199965-	0		1	Thu Aug 09 19:59:10 +0800 2012			3477204221018392	3477204221018392				3477204221018392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小柳爱美丽:不好玩！小气鬼！叫上我嘛！ //@小柳爱美丽:我已经吃完凉皮黄面的对半回来了，顺便烤了五串板筋，歹歹的。 //@中青旅新疆公司郑穗:回复@MaggieD147:连全国著名的吃货圣地成都人，居然都说新疆的东西好吃，可见新疆的餐饮是多么的美妙			2428878902	00	3476752498315672	1397726866053
3199966-	0		2	Mon Dec 09 02:31:39 +0800 2013			3653423490292533	3653423490292533				3653423490292533	0			4	<a href=" rel="nofollow">iPad客户端</a>	是真的吗？ //@仁者乐兽: 转发微博			2428878902	00	3653175627965972	1397726866054
3199967-	1		0	Sun Nov 10 00:26:33 +0800 2013			3642882755429864	3642882755429864				3642882755429864	0			2	<a href=" rel="nofollow">iPad客户端</a>	按道理如果都是中国人的球员，会更值得骄傲！绝食、裸游似不可能！ //@刘春: 坐等 //@陈士渠:[哈哈][哈哈]			2428878902	00	3642690929349921	1397726866054
3199968-	0		0	Fri Nov 30 18:17:24 +0800 2012			3518128430580915	3518128430580915				3518128430580915	0			1	<a href=" rel="nofollow">360安全浏览器</a>	想想自己也非常的出力和辛苦，再瞅瞅人家的工资，汗颜！//@陈向宏: 自己年轻时在工厂当车工时，就特自豪由于计件奖金多而每月拿高工资。比起白领的优越感，我更享受蓝领的自在怏乐。社会，本不该拿职业划分阶层，更不能拿薪酬衡量尊严。 //@蒋子杨:白领还真别不服气，咱干不了人家这活儿			2428878902	00	3518088387815912	1397726866055
3199969-	0		1	Tue Oct 09 10:20:46 +0800 2012			3499164312912530	3499164312912530				3499164312912530	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	伊犁是我们国家的塞外江南，山青水绿、五谷丰登、民风浓郁、民居独特，那里的人民，勤劳朴实、好似剽悍、酒量奇大。祝你们踩线成功！祝你们酣醉不倒！明年的“戈壁长征”项目，必定让“老外们”再一次体验到新疆的另一番景色！			2428878902	00	3499157878545397	1397726866056
3199970-	0		0	Wed Oct 16 22:43:38 +0800 2013			3634159547212371	3634159547212371				3634159547212371	0			1	<a href=" rel="nofollow">iPad客户端</a>	先争取活下来，其他只有慢慢来！ //@通�教育-潘加惠: //@悦来-艾: [围观] //@随顺自然一切随缘: //@佳人绫濑夕映: //@桃花源里一庐主: 如此可用丑陋二字形容大多数中国人了，当今社会实不容乐观。			2428878902	00	3492601015833724	1397726866056
3199971-	0		1	Sun Nov 10 01:47:49 +0800 2013			3642903207064255	3642903207064255				3642903207064255	0			5	<a href=" rel="nofollow">iPad客户端</a>	大家都该学！ //@书生语录: 转发微博			2428878902	00	3541359413598173	1397726866057
3199972-	0		0	Wed Sep 12 19:51:51 +0800 2012			3489523562482915	3489523562482915				3489523562482915	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	他奶奶的！美国炸中国使馆难道就应该吗？//@张颐武: 可参考，利比亚还这么乱，不是说已经成功选举了，还是这样，真是让人叹气。			2428878902	00	3489508592861079	1397726866057
3199973-	0		1	Wed Mar 06 17:40:18 +0800 2013			3552908329231053	3552908329231053				3552908329231053	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有意思！活灵活现！//@北京的盒子小姐: 转发微博			2428878902	00	3552889920779997	1397726866058
3199974-	0		0	Thu Aug 30 15:34:50 +0800 2012			3484747835619621	3484747835619621				3484747835619621	0			1	<a href=" rel="nofollow">遨游网</a>	详细请咨询：0991-2323391.谢谢！			2428878902	00	3484747386806394	1397726866059
3199975-	0		5	Mon Oct 07 00:46:18 +0800 2013			3630566538678496	3630566538678496				3630566538678496	0			2	<a href=" rel="nofollow">iPad客户端</a>	丝绸之路和西藏有神马关系？ //@韦飘飘: //@PureDemi: 丝绸之路一路走来，在国内段遇到了不少案例，比如有便宜的拼车位不坐一定要免费去搭车进西藏的，说是体验生活，找到人生价值。还有要学某人搭车去非洲的。还有人连签证路线都不清楚就决定去哪怎样怎样。真心建议有一定经济基础后量力而行有			2428878902	00	3630521454543389	1397726866059
3199976-	0		1	Tue Oct 16 17:14:32 +0800 2012			3501805164263332	3501805164263332				3501805164263332	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	在过去，在全国一些城市，虽然也有个别因受拐骗而沦为“小偷”的新疆孩子，但是，那毕竟是极个别的现象。其实，在我们新疆，更有着让我们新疆人、乃至所有中国人都引以为自豪的广大少年儿童！			2428878902	00	3500303150722213	1397726866060
3199977-	0		0	Wed Oct 16 22:45:40 +0800 2013			3634160058959603	3634160058959603				3634160058959603	0			7	<a href=" rel="nofollow">iPad客户端</a>	环境造就人。 //@通�教育-潘加惠: //@安平----改变世界: 值得思考啊！！！//@散发Rock: //@随顺自然一切随缘: //@WOSHILAOK: //@漆晓林xz: //@山寨听月: //@理想的天空180: //@山寨听月: 达到一定临界点之后，人类索取越多，自然界赐予人类			2428878902	00	3573159309567228	1397726866060
3199978-	3		1	Tue Sep 10 01:13:11 +0800 2013			3620788835892592	3620788835892592				3620788835892592	0			8	<a href=" rel="nofollow">iPad客户端</a>	有时动物比人似乎更�情感 //@刘旭小同学: 真好[爱你] //@绥河:感动！			2428878902	00	3620689841532015	1397726866061
3199979-	0		0	Mon Nov 04 00:59:37 +0800 2013			3640716749949000	3640716749949000				3640716749949000	0			4	<a href=" rel="nofollow">iPad客户端</a>	纯洁的理解。 //@润心坊: 让小孩纸来告诉你什么是爱！			2428878902	00	3640203694898173	1397726866061
3199980-	1		1	Mon Mar 31 06:53:54 +0800 2014			3694076924751446	3694076924751446				3694076924751446	0			8	<a href=" rel="nofollow">iPad客户端</a>	触目惊心！ //@流氓丶私话:瞬间我就被震惊了！			2428878902	00	3567434390425448	1397726866062
3199981-	0		3	Fri Feb 14 10:47:40 +0800 2014			3677828300304640	3677828300304640				3677828300304640	0		#	3	<a href=" rel="nofollow">360安全平台</a>	经360开机小助手鉴定，本人今日开机时间为 21秒，击败全国99%用户，获得“五星级神机”称号~！			2428878902	00	0	1397726866063
3199982-	0		0	Thu Aug 02 15:39:06 +0800 2012			3474602057581055	3474602057581055				3474602057581055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@刘红英949:谢谢大名记！ //@刘红英949:郑总一家三口天各一方，心却紧密地联系在一起，这才是幸福的家庭！ //@中青旅新疆公司郑穗:郑浩同志说：一家人在一起固然正常、自然。而，一家人能够心在一起，是最最重要的！谢谢你！儿子！			2428878902	00	3474548102251420	1397726866063
3199983-	0		2	Sun Mar 03 07:18:49 +0800 2013			3551664763591533	3551664763591533				3551664763591533	0			3	<a href=" rel="nofollow">iPad客户端</a>	有奋斗目标，非常很好！			2428878902	00	3551168392994702	1397726866064
3199984-	0		1	Mon Nov 05 18:22:06 +0800 2012			3509069916335117	3509069916335117				3509069916335117	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@中青旅伊犁公司金琴:这叫锻炼出来了！其实，因为你的底子好，也只是略略地有所加强而已[偷笑]。 //@中青旅伊犁公司金琴:必须滴，我现在都觉的自己脸皮厚多了			2428878902	00	3507525343506097	1397726866064
3199985-	1		0	Mon Jun 03 02:20:51 +0800 2013			3584929461679168	3584929461679168				3584929461679168	0			9	<a href=" rel="nofollow">iPad客户端</a>	酒就个助兴的玩艺儿，何苦要去拼？想喝的喝点，不想喝的别喝！最讨厌劝酒！			2428878902	00	3584692735662639	1397726866065
3199986-	0		0	Wed Oct 30 16:33:07 +0800 2013			3639139738062821	3639139738062821				3639139738062821	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【微博客户端完美支持iOS7啦~！】微博iPhone客户端新版发布，全面支持苹果iOS7系统，完美演绎简约设计风格；优化VoiceOver语音辅助功能，无障碍获取信息。赶快下载体验吧！AppStore下载：			2428878902	00	0	1397726866066
3199987-	0		0	Thu Mar 06 07:22:34 +0800 2014			3685024442038324	3685024442038324				3685024442038324	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3685022416663265	1397726866066
3199988-	1		0	Fri Jul 12 22:52:49 +0800 2013			3599372627071413	3599372627071413				3599372627071413	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3599363789566530	1397726866067
3199989-	0		2	Wed Jun 27 09:28:48 +0800 2012			3461462897059419	3461462897059419				3461462897059419	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~要说的是：新疆春光明媚、野性粗狂、魅力无穷吧！ //@欧美热门时尚:转发微博			2428878902	00	3461251994861129	1397726866067
3199990-	0		1	Sun Apr 13 00:15:48 +0800 2014			3698687781556346	3698687781556346				3698687781556346	0			5	<a href=" rel="nofollow">iPad客户端</a>	//@胡胡毛://@梦遗唐朝:中肯//@大国崛起V: 转发微博			2428878902	00	3698621106090014	1397726866068
3199991-	0		0	Tue Sep 11 17:00:58 +0800 2012			3489118166533845	3489118166533845				3489118166533845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	意愿良好也是好！ //@风野-叶科:PS都算不上，纯意淫。 //@东门大官人: PS的！ //@风野-叶科: 仔细看了，是意淫帖。			2428878902	00	3489104551317849	1397726866068
3199992-	0		2	Mon Oct 01 10:26:36 +0800 2012			3496266677680660	3496266677680660				3496266677680660	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	哈哈~~天前方的天似乎晴了！@俺叫老鬼 @中青旅medina海文华 @大美新疆_徐光升 @中青旅帕尔哈提 @金铭9300 @酒窝在遨游 @中青旅伊犁公司金琴 @我在新疆张迪 @遨游自驾-Dillare @阿婷1013 @玉珠子 			2428878902	00	0	1397726866069
3199993-	0		1	Wed Jul 31 11:10:16 +0800 2013			3606081194140843	3606081194140843				3606081194140843	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2428878902	00	3595582780080883	1397726866069
3199994-	1		2	Mon Aug 05 01:52:45 +0800 2013			3607752825567027	3607752825567027				3607752825567027	0			1	<a href=" rel="nofollow">iPad客户端</a>	先解决了不合理的养老金＂双轨制＂再说别的！			2428878902	00	3606922332562099	1397726866070
3199995-	0		1	Sun Oct 14 08:24:04 +0800 2012			3500946883335202	3500946883335202				3500946883335202	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3500927681764455	1397726866070
3199996-	0		1	Thu Mar 14 09:18:17 +0800 2013			3555681095051799	3555681095051799				3555681095051799	0			5	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3555675810332609	1397726866071
3199997-	1		0	Sun Oct 20 17:55:35 +0800 2013			3635536608623687	3635536608623687				3635536608623687	0			1	<a href=" rel="nofollow">iPad客户端</a>	工作，就必须专心致志！否则，即达不到目标，又招杀身之祸！ //@猫扑: 是有多美？！			2428878902	00	3635424755143797	1397726866071
3199998-	0		0	Wed Aug 15 19:33:03 +0800 2012			3479371979435199	3479371979435199				3479371979435199	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“民主”是一块招牌，谁都可以打，最终服务于强权！ //@余戈-松山战役笔记:不是说挂路灯杆么，啷个摔哟！			2428878902	00	3479129368676827	1397726866072
3199999-	0		0	Thu Aug 30 15:06:37 +0800 2012			3484740734556720	3484740734556720				3484740734556720	0			0	<a href=" rel="nofollow">遨游网</a>	这次活动安排的内容非常丰富。有客人互动的内容。			2428878902	00	0	1397726866072
3200000-	0		0	Thu Sep 13 20:00:02 +0800 2012			3489888005881183	3489888005881183				3489888005881183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@跑吧老琳:今年再来参加“@千车万人穿越塔克拉玛干大沙漠活动”撒！再一次体验“一直在路上，时而行走，时而奔跑……一直在路上，有时委屈，有时郁闷，有时快乐”的感觉撒！ //@跑吧老琳:留一件给我吧好吗？去年我也参加了，没给我马甲			2428878902	00	3489873833359299	1397726866073
3200001-	1		1	Sat Aug 03 17:15:23 +0800 2013			3607260238022521	3607260238022521				3607260238022521	0			5	<a href=" rel="nofollow">iPad客户端</a>	真的是好声音！			2428878902	00	3607248435768853	1397726866074
3200002-	0		0	Sat Sep 07 10:23:23 +0800 2013			3619840130399792	3619840130399792				3619840130399792	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@神州八号99: //@法学博士李刚: 预测经济衰退算不算发布谣言呢？如果不是，预测政治呢？[思考]//@自由曼德拉://@野天化石://@林勐:不知道数据是否可靠，但从人口和心理预期角度分析应该是对的思路。			2428878902	00	3618742094912938	1397726866074
3200003-	0		0	Tue Aug 14 12:30:17 +0800 2012			3478903186455717	3478903186455717				3478903186455717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好的，我看行！一言为定！地点嘛，我看可以选在贵府，参加人员由也你来定。可是，要按邀请人数准备相应的食材哦！我只出技术！哈哈~菜单可以简单一些：新疆大拌菜、抓饭（羊肉、水果两种）、新疆拉条子（可分荤、素两种）、薄皮包子、手抓羊肉、羊肉清汤、馕可由我解决！保证来宾各个吃的高兴。			2428878902	00	3476752498315672	1397726866075
3200004-	0		0	Mon Nov 05 10:56:30 +0800 2012			3508957778055895	3508957778055895				3508957778055895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我看：老百姓的“中国式过马路”行为，只是目前城市交通问题中存在着的一个次要方面，只要引导好一定会改善。问题是我们市政交通建设的基础，是否完善？在乌鲁木齐人民路、中山路与西河坝前街的交叉口处，只设有车辆的红绿灯，虽有斑马线，却没有行人的红绿灯，让老百姓如何走？提了多次，无人理睬！			2428878902	00	3508953831435631	1397726866076
3200005-	0		3	Thu Aug 09 17:58:17 +0800 2012			3477173791277628	3477173791277628				3477173791277628	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哪的话啊！多好吃的东东啊，我常常在春风巷的路边吃烤肠子、黄面凉皮对半再加烤肉串，那边还有“格瓦斯”，来上一杯，哈哈~，我今天下班后就去！ //@中青旅伊犁公司金琴:郑总又请客了，不过让郑总坐在春风巷的路边吃烤肠子有点不太合适。 //@中青旅新疆公司郑穗:马上来，我请客！样样都管够！			2428878902	00	3476752498315672	1397726866077
3200006-	0		2	Sat Nov 30 22:22:26 +0800 2013			3650461665683166	3650461665683166				3650461665683166	0			2	<a href=" rel="nofollow">iPad客户端</a>	看不清楚啊！			2428878902	00	3650461192448241	1397726866077
3200007-	0		1	Thu Aug 15 12:51:54 +0800 2013			3611542588840054	3611542588840054				3611542588840054	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	是肉煮得好啊！ //@易会林:回复@巴州生活:[哈哈][怒] //@巴州生活:肉呢[泪] //@易会林:牙齿好，胃口好。 //@迟-菲菲:你这啃得，够干净的啊！[挤眼]			2428878902	00	3611204415569495	1397726866078
3200008-	0		1	Wed Nov 27 22:30:58 +0800 2013			3649376649615145	3649376649615145				3649376649615145	0			8	<a href=" rel="nofollow">iPad客户端</a>	 //@施如海: 再聪明的人，也有老糊涂的时候。试问，最缺德的民众，能为你培育出那个孙女辈的温馨夫人？[汗]			2428878902	00	3649330759669546	1397726866079
3200009-	0		0	Tue Apr 16 08:12:05 +0800 2013			3567623238954518	3567623238954518				3567623238954518	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2428878902	00	3567489336165928	1397726866080
