4823659-	0		0	Thu Oct 13 23:53:05 +0800 2011			3368184329974282	3368184329974282				3368184329974282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@水墨丹青小玉刚V:醉十一剑。。。 //@水墨丹青小玉刚V:你们最近有什么新作品问世吗？			1300181655	00	3368181452304094	1397731307130
4823660-	0		3	Sun Sep 22 13:03:56 +0800 2013			3625316347585664	3625316347585664				3625316347585664	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#薄熙来案# 昌平的风水养人，秦城的地理位置也是上风上水的地方，好好过吧~~~欢迎大家来昌平参观秦城外围~@增莱克每天四小时			1300181655	00	0	1397731307130
4823661-	0		3	Fri Nov 11 09:45:28 +0800 2011			3378480268909278	3378480268909278				3378480268909278	0		#	5	<a href=" rel="nofollow">S60客户端</a>	祝自己神棍节快乐！！！祝自己六一光棍节快乐！！祝自己万剩节快乐！！真好，一下过仨节。。。[哈哈]我去。。我怎么长这么难看。。。[汗]			1300181655	00	0	1397731307130
4823662-	0		0	Thu Aug 18 10:09:25 +0800 2011			3347683328660133	3347683328660133				3347683328660133	0		#	0	<a href=" rel="nofollow">勋章馆</a>	古有曹植七步成诗，今有我七日织“围脖”。我获得了【七步成诗】勋章，谢谢大家的支持			1300181655	00	0	1397731307130
4823663-	0		0	Wed Aug 01 22:41:19 +0800 2012			3474345928604486	3474345928604486				3474345928604486	0		#	0	<a href=" rel="nofollow">微话题</a>	wow~微话题的新首页好好看~[得意地笑] 热点话题一网打尽，兴趣话题五花八门！果断收藏！  [好喜欢]伦敦奥运正在热议，点击双井号#奥运#，我们一起聊聊吧！			1300181655	00	0	1397731307131
4823664-	0		0	Sat Feb 04 11:44:52 +0800 2012			3409313286776567	3409313286776567				3409313286776567	0			0	<a href=" rel="nofollow">小米手机</a>	转发。。。表示大家都一样[泪]			1300181655	00	3409310828255305	1397731307131
4823665-	0		1	Thu Jan 02 11:36:56 +0800 2014			3662258020720472	3662258020720472				3662258020720472	0		#	0	<a href=" rel="nofollow">小米手机3</a>	参加了一个软件的内测……⊙_⊙			1300181655	00	0	1397731307131
4823666-	0		0	Tue Sep 17 17:25:55 +0800 2013			3623570342818972	3623570342818972				3623570342818972	0		#	0	<a href=" rel="nofollow">小米手机2</a>	【新浪微博Android客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1300181655	00	0	1397731307132
4823667-	0		0	Wed Oct 02 22:16:18 +0800 2013			3629079246440487	3629079246440487				3629079246440487	0			0	<a href=" rel="nofollow">热门微博</a>	这种事情怎么会发生在美国呢~~一定是歪曲的~~@增莱克每天四小时			1300181655	00	3628903815735080	1397731307132
4823668-	0		2	Tue Aug 13 17:23:57 +0800 2013			3610886276843931	3610886276843931				3610886276843931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚上网上看~台湾也把七夕变成情人节了哎~~@增莱克每天四小时 @�宇			1300181655	00	3610883655532886	1397731307132
4823669-	0		0	Sun Feb 05 18:10:14 +0800 2012			3409772650550280	3409772650550280				3409772650550280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。我刚看到。。。。师叔。。。你会教坏我们这些小孩子的[黑线] //@伊力奇:玩儿疯了我～			1300181655	00	3409297352514238	1397731307132
4823670-	3		7	Sat Dec 28 09:55:54 +0800 2013			3660420655388757	3660420655388757				3660420655388757	0			0	<a href=" rel="nofollow">小米手机3</a>	刚才地铁广播，8号线28号开通朱辛庄转战了，还能直接同到南锣鼓巷……真是喜出望外，大快人心，普天同庆，奔走相告……[哈哈][哈哈][哈哈]			1300181655	00	0	1397731307133
4823671-	0		0	Fri Oct 14 11:18:02 +0800 2011			3368356702949147	3368356702949147				3368356702949147	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢支持啊。。。 //@嫒鹂:支持下。 //@李千岁: 谢谢亲 过来看啊 //@小佛搞特: 支持下！//			1300181655	00	3368180934668831	1397731307133
4823672-	0		0	Thu Oct 13 13:48:03 +0800 2011			3368032068758806	3368032068758806				3368032068758806	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【这六个，必须放弃一个，你会放弃哪一个？】　　投给"北大录取通知书" 这1个选项			1300181655	00	0	1397731307133
4823673-	0		0	Wed Jul 18 01:02:03 +0800 2012			3468945514121012	3468945514121012				3468945514121012	0			0	<a href=" rel="nofollow">投票</a>	我参与了@投票态小度 发起的投票【新版词典拒收剩女，你怎么看？】，我投给了"新新词汇都是暂时的，没必要收"这个选项。你也快来表态吧： 			1300181655	00	0	1397731307133
4823674-	0		0	Tue Mar 13 18:02:04 +0800 2012			3423178955352326	3423178955352326				3423178955352326	0			0	<a href=" rel="nofollow">投票</a>	我投给了"震惊" 这个选项。			1300181655	00	3422805322738261	1397731307134
4823675-	0		0	Wed Sep 07 10:40:13 +0800 2011			3354938834997964	3354938834997964				3354938834997964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@伊力奇:[挖鼻屎] //@伊力奇:回复@孙旭ing:瞎扯[哼]			1300181655	00	3354936947960830	1397731307134
4823676-	0		0	Sun Feb 10 12:13:00 +0800 2013			3544128652160515	3544128652160515				3544128652160515	0			0	<a href=" rel="nofollow">投票</a>	我投给了"小品《想跳就跳》@蔡明 @潘长江" 等5个选项。			1300181655	00	3544104715484828	1397731307134
4823677-	0		0	Tue Sep 06 22:23:12 +0800 2011			3354753359186775	3354753359186775				3354753359186775	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	白岩松：希望全中国人民都成富二代   （分享自 @优酷网）			1300181655	00	0	1397731307135
4823678-	0		1	Mon Feb 13 22:19:47 +0800 2012			3412734559638579	3412734559638579				3412734559638579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个一定要转发一下。。。。[嘻嘻]//@孙婉倪: @孙源空间 惹不起啊惹不起[哈哈] //@Mr-Ti安帅锦:转发微博			1300181655	00	3410608130868155	1397731307135
4823679-	0		4	Mon Jan 30 17:58:28 +0800 2012			3407595362993421	3407595362993421				3407595362993421	0			0	<a href=" rel="nofollow">小米手机</a>	原来不是大黄蜂。。。55555[泪]好伤心			1300181655	00	0	1397731307135
