4468619-	0		0	Sat Jan 19 00:18:49 +0800 2013			3535976393276725	3535976393276725				3535976393276725	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【预测：微信拥有3亿用户之后发展】随着微信用户数突破3亿，以及新增两大功能“语音提醒”及“语音聊天室”微信4.5版测试包的强势推出，预测微信今年底微信用户数可突破5亿，将为腾讯搭起Siri+社交+搜索+社区的移动王国！（via@顶尖微信营销 ）			2485581513	00	0	1397730370011
4468620-	0		3	Wed Nov 07 08:12:39 +0800 2012			3509641323140796	3509641323140796				3509641323140796	0			8	<a href=" rel="nofollow">iPhone客户端</a>	[思考] //@消费者报道王晓林:南方报业，出版传媒，今后十年的重点都是转为依赖地产养传媒。但地产的春天已过，广日模式无法复制。广东四大传媒集团中，羊晚近年创新太少。//@孙晓洁 //@泡菜谭:事物发展的必然规律，只是羊晚的速度快一些罢了。 //@厦门浪:辉煌是几代人造就，衰落却5年足够			2485581513	00	3493833994183639	1397730370011
4468621-	0		2	Sun Apr 07 22:11:07 +0800 2013			3564572893584901	3564572893584901				3564572893584901	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【传媒招聘】杜普国际传媒招聘资深编辑、媒介公关、活动策划等。（备注：第一传媒网“招聘频道”正式开通了，欢迎朋友们将招聘需求信息发送到新浪邮箱chuanmeijingying@sina.com；我们将在第一时间在第一传媒网招聘频道，及其相关微博@中国传媒精英俱乐部@第一传媒网V 予以刊登[话筒]）			2485581513	00	3564570708311840	1397730370012
4468622-	0		0	Wed Dec 12 10:58:24 +0800 2012			3522366611052605	3522366611052605				3522366611052605	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【UGC 为什么有价值】媒体工作主要是靠特定的人(记者)，特定的工作(采访)去接近真相。从事这个工作越久，我对自己离真相的距离越来越没有信心。同时，信息在传播过程中，用户的参与起到的校正、补充作用却令我惊讶以至惊喜。所以我越来越倾向于认为：最有价值的内容，往往是用户产生的，这就是所谓UGC			2485581513	00	3522358285065552	1397730370012
4468623-	2		1	Fri Jan 24 11:47:28 +0800 2014			3670233208094349	3670233208094349				3670233208094349	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	【推荐阅读】分享一篇解释性报道的大奖范文[话筒]			2485581513	00	3460315129982976	1397730370012
4468624-	0		3	Mon Dec 31 17:01:38 +0800 2012			3529343386851454	3529343386851454				3529343386851454	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	【《纽约时报》收费模式难推广：用户未获更多价值】美国科技博客Techdirt创始人迈克・马斯尼科称，《纽约时报》“付费壁垒”(Paywall)并没有取得真正的成功，许多报纸已经因此陷入无人阅读的窘境。要解决盈利难题报业必须跳出只有广告和付费壁垒的定式思维，为用户增加额外价值，找到可持续的商业模式。			2485581513	00	0	1397730370013
4468625-	0		0	Tue Nov 19 09:00:01 +0800 2013			3646273468667407	3646273468667407				3646273468667407	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮转! //@康庄0000:老领导的新征程，必须转发，必须支持！各位愿意抓住命运机会的兄弟姐妹赶紧			2485581513	00	3646264744474223	1397730370013
4468626-	3		3	Tue Mar 11 22:59:13 +0800 2014			3687072101536933	3687072101536933				3687072101536933	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	【传媒转型系列文章】5、发行、经营到采编，传统媒体转型要过三大关			2485581513	00	3687071614928907	1397730370013
4468627-	0		0	Tue Jan 08 22:26:14 +0800 2013			3532324177974843	3532324177974843				3532324177974843	0			2	<a href=" rel="nofollow">专业版微博</a>	【解析《The Daily》之死】@胡泳 ：#《The Daily》之死的原因# 1原创的失败；2内容独特性的失败；3互动的失败；4单一平台的失败。#《The Daily》之死的教训#首先，内容仍然重要。其次，以最低的成本生产，同时以最广泛的范围传播。最后《The Daily》的失败也让我们有机会反思APP模式作为媒体出口的失败			2485581513	00	3531507883272299	1397730370013
4468628-	0		3	Mon Jan 21 10:03:17 +0800 2013			3536848250869076	3536848250869076				3536848250869076	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【拯救纸媒：“老故事”里的新恩怨】2012年杂志增长放缓，报纸持续萎缩，而互联网广告增幅则赶超报纸。传统纸媒纷纷着手布局向数字领域战略转移：移动阅读，个人化定制，使用社交网络经营品牌形象等，期望自救。其实，技术喜新厌旧，而新闻常新，内容才是制胜的关键。			2485581513	00	0	1397730370014
4468629-	0		2	Sat Mar 22 09:50:37 +0800 2014			3690859905750090	3690859905750090				3690859905750090	0			14	<a href=" rel="nofollow">iPad客户端</a>	[思考] //@陈国权的微博:转发微博			2485581513	00	3686888281936232	1397730370014
4468630-	1		0	Mon Feb 10 18:16:53 +0800 2014			3676491801646518	3676491801646518				3676491801646518	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#1983―2014年央视春晚主持人盘点#			2485581513	00	3676466682212792	1397730370014
4468631-	0		1	Fri Nov 09 07:27:53 +0800 2012			3510354832846783	3510354832846783				3510354832846783	0			2	<a href=" rel="nofollow">iPhone客户端</a>	【传媒观察】我们正深处互联网的变革时代！			2485581513	00	3510047973460489	1397730370014
4468632-	0		2	Thu Nov 29 18:15:46 +0800 2012			3517765631428260	3517765631428260				3517765631428260	0			3	<a href=" rel="nofollow">iPhone客户端</a>	管理工具？更多恐怕是微博定位、操作人员素质、重视程度、内容，以及实效性等原因吧！[思考] //@深蓝财经联盟:灵思营销认为，媒体微博打不过草根微博的原因是媒体缺乏一个好的提高效率的管理工具。			2485581513	00	3517762930479045	1397730370015
4468633-	2		1	Tue Oct 01 07:30:39 +0800 2013			3628493969499245	3628493969499245				3628493969499245	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	如果你最近过的不爽，很有可能是以下两个原因：1、最近没怎么读书；2、最近没怎么体育锻炼。最不爽的时候，肯定是你既不怎么读书，又不怎么锻炼的时候。（转@思想聚焦 ）			2485581513	00	0	1397730370015
4468634-	0		1	Wed Dec 05 23:20:27 +0800 2012			3520016634823152	3520016634823152				3520016634823152	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[赞]同意！ //@经视李浩:传媒转型，需要面对传播规律和经营规则的双重变化，技术变革带来的不仅仅是广告投放方式的变化，也影响到内容传播和受众的接收方式。			2485581513	00	3519629064103196	1397730370015
4468635-	0		0	Wed Nov 28 23:09:45 +0800 2012			3517477226587471	3517477226587471				3517477226587471	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[汗]报业转型做电子商务平台？			2485581513	00	3517475385644828	1397730370015
4468636-	0		1	Tue Sep 24 08:41:04 +0800 2013			3625974975148509	3625974975148509				3625974975148509	0			12	<a href=" rel="nofollow">iPhone客户端</a>	【欢迎关注】中国传媒精英俱乐部微信公共平台：包括行业新闻深度报道、最新活动通知、传媒人才招聘信息等。添加公共账号的办法：扫描下图中的二维码。			2485581513	00	3624642591453834	1397730370016
4468637-	0		3	Tue Nov 06 13:13:25 +0800 2012			3509354629829204	3509354629829204				3509354629829204	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@新闻研究---王健://@傅玉辉: //@今日:媒��政治			2485581513	00	3509332664479144	1397730370016
4468638-	0		0	Sun Mar 31 23:27:27 +0800 2013			3562055397077751	3562055397077751				3562055397077751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]//@人过中年老矣: //@兰州那些事:记得明天收报纸@兰州绿云书庵青年志愿者			2485581513	00	3562048858220933	1397730370016
4468639-	0		1	Tue Mar 12 17:50:20 +0800 2013			3555085180975219	3555085180975219				3555085180975219	0			6	<a href=" rel="nofollow">iPhone客户端</a>	【推荐阅读】竞合新格局下的新旧媒体博弈，受众为本是关键[赞]			2485581513	00	3554582472896190	1397730370016
4468640-	0		3	Tue Jan 15 11:51:20 +0800 2013			3534701119195242	3534701119195242				3534701119195242	0			6	<a href=" rel="nofollow">媒体版微博</a>	【推荐阅读】二维码可以成为纸媒的第二春？[思考]			2485581513	00	3534298466237974	1397730370017
4468641-	0		2	Sat Nov 17 15:45:28 +0800 2012			3513379152789506	3513379152789506				3513379152789506	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@易银军://@胡义华:@范洪涛 @易银军 @静观喜乐  //@陈朝华:十年前说过类似的话。 //@李洱:转发，赞！//@凉水佳佳: 文学被砍倒了。//@桂林张迪:[给力]			2485581513	00	3512698602461363	1397730370017
4468642-	0		0	Tue Jan 08 05:47:40 +0800 2013			3532072884406016	3532072884406016				3532072884406016	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	【功到自然成】一人问大师：“成功对于我们普通人来说是否很遥远？”大师：“并非如此。成功对于每个人其实都只需要两步。”“哪两步呢？”大师说道：“一步开始，一步坚持，就会功到自然成。”其实，成功始终围绕在每个人的周围，只要坚定迈出第一步，并坚持到底就能到达成功的终点。#大家早安#[话筒]			2485581513	00	0	1397730370017
4468643-	0		1	Mon Jan 07 15:10:15 +0800 2013			3531852071464956	3531852071464956				3531852071464956	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【如何看新闻？】@杜骏飞 ：1、从未来看今天，得见新闻本身。2、从历史看今天，得见新闻的走向；3、置身其中看，得见新闻的因果；4、远离其事看，得见新闻的价值；5、与大众同看，得见新闻的聚散；6、远离人群看，得见清醒的认知。此之谓新闻人的六正见。			2485581513	00	0	1397730370017
4468644-	0		1	Sun Apr 07 20:12:03 +0800 2013			3564542946359441	3564542946359441				3564542946359441	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	在传统媒体转型的特殊时期，“内容为王”的前提和基础是“用户为王”！//@王康鹏: 好的内容一定是满足读者需求的内容，而不是闭门造车、臆想出来的好内容！这是战略与思路的转变，传统媒体如不明白这点，将会被更多的读者所抛弃！			2485581513	00	3561335478431160	1397730370018
4468645-	0		0	Wed Dec 12 07:37:22 +0800 2012			3522316015204978	3522316015204978				3522316015204978	0			7	<a href=" rel="nofollow">iPhone客户端</a>	【热博重温】最近媒体的朋友特别关注纸媒的命运和前途，然而，当我们静下心的时候，是否想过，微博就是一个最好的练兵场，融合了定位、目标客户群选择、选题策划、140字内容制作、媒体品牌价值提升等诸多环节。空谈无用，要想做好转型，先把微博做好未尝不是一个好的开始。@人民日报			2485581513	00	3519381059333431	1397730370018
4468646-	0		0	Tue Dec 11 21:22:57 +0800 2012			3522161391951838	3522161391951838				3522161391951838	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]复合型人才更需要！ //@木易十三妹:传媒大学戏曲专业的童鞋表示中枪……[偷笑]//@慕容玉泠: 既然在传媒学院就一定要懂传媒，就像在戏曲学院就一定要懂戏曲一样。我这样要求我自己。			2485581513	00	3522144887476262	1397730370018
4468647-	1		2	Sat Nov 30 09:51:17 +0800 2013			3650272632638166	3650272632638166				3650272632638166	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	【国内首个“新闻众筹”平台成立】国内首个“新闻众筹”平台正式宣告成立，媒体记者和自媒体人可以通过这个平台发起新闻报道项目，接受网友的资助。所谓众筹，就是面向大众集资，让人数众多的群体代替银行和其他机构成为资金的来源。这种方式将为自媒体人提供经济上的支持。			2485581513	00	0	1397730370019
4468648-	0		1	Mon Nov 19 09:18:16 +0800 2012			3514006486412076	3514006486412076				3514006486412076	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	【阿里入股新浪微博，并购后的动机】@魏武挥 新浪一直无主，创始人早八百年前就离开了新浪。职业经理人成为股东之后，眼光的确会长一点，但绝无自家孩子那种感情。杨致远会抵死不卖雅虎，@曹国伟 不会。如果价钱合适，曹马二人就会达成交易。更重要的，它们有共同的敌人：腾讯。			2485581513	00	0	1397730370019
4468649-	0		2	Thu Jul 25 08:53:40 +0800 2013			3603872486467629	3603872486467629				3603872486467629	0			27	<a href=" rel="nofollow">iPhone客户端</a>	[握手] //@畜牧大集胡文辉:今后，一个好的行业媒体记者，必须是一个好的行业分析师或者研究员，数据分析能力是必备基本技能之一。//@中国传媒精英俱乐部: 在不久的将来，是否具备数据分析能力，将成为考量记者能力的一个判断标准。这一点，对做行业媒体的记者尤其重要[思考]			2485581513	00	3603360399310187	1397730370019
4468650-	0		1	Tue Dec 31 16:31:01 +0800 2013			3661607252851716	3661607252851716				3661607252851716	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	再见2013，中国传媒精英俱乐部感谢大家的支持帮助和理解！提前祝朋友们元旦快乐!			2485581513	00	0	1397730370020
4468651-	0		2	Mon Feb 04 07:19:45 +0800 2013			3541880526367686	3541880526367686				3541880526367686	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【关于社区报发展的思考】从2004年我国第一家社区报《巷报》在长春市成立，到2008年《新民晚报》集团《风尚》进行社区报试点，再到2010年3月《北京社区报》面世，6月《竞报》联手搜狐创办《i家园》，并发行纸质版，历经挫折，一直困难重重。是我们对社区报的理解有偏差？还是社区报在中国水土不服？！			2485581513	00	0	1397730370020
4468652-	0		0	Fri Jul 05 13:23:43 +0800 2013			3596692693672619	3596692693672619				3596692693672619	0			3	<a href=" rel="nofollow">iPhone客户端</a>	不过就事实上而言，雪球财经并没有创造奇迹，它吸引投资者的资产仍然是内容之外的东西：雪球网络，一个为股市投资者搭建的社交网络。[思考]			2485581513	00	3593044156308752	1397730370020
4468653-	0		0	Fri Dec 07 15:26:57 +0800 2012			3520622249931561	3520622249931561				3520622249931561	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【网络新闻免费时代终结，《华盛顿邮报》或收费】一直抵制向网络用户进行收费的美国《华盛顿邮报》， 可能会在2013年改变其原来的决定。美国许多大报纸，包括《纽约时报》，在过去的一年多时间里都已经推出了网络版收费服务，旨在增加营收冲减印刷广告业务下滑给公司带来的影响。			2485581513	00	0	1397730370021
4468654-	1		0	Tue Nov 05 09:15:02 +0800 2013			3641203813756523	3641203813756523				3641203813756523	0			4	<a href=" rel="nofollow">iPhone客户端</a>	【推荐阅读】故事里的新闻史[话筒]			2485581513	00	3627391643029271	1397730370021
4468655-	0		1	Wed Mar 20 19:21:00 +0800 2013			3558007105015731	3558007105015731				3558007105015731	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【信息流广告来了，新浪微博大数据金矿终于开挖！】新浪推出信息流广告，迎合了广告主的需求，但还有一些难题亟需解决，如企业体验良好仍需加强用户体验，新浪还要加强内容甄选等。[思考]			2485581513	00	0	1397730370021
4468656-	0		3	Tue Feb 05 12:01:57 +0800 2013			3542313936542487	3542313936542487				3542313936542487	0			2	<a href=" rel="nofollow">iPhone客户端</a>	【虎年证监会关注媒体排行榜】			2485581513	00	3542298161732770	1397730370021
4468657-	0		3	Mon Apr 15 08:24:39 +0800 2013			3567264009808373	3567264009808373				3567264009808373	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	【内心变强大的十个诀窍】1保留意见(争执有失涵养)；2认识自己(促进天赋)；3决不夸张(夸张让人生疑)；4适应环境(适者生存)；5取长补短(学长处补不足)；6言简意赅(简洁易于接受)；7决不自高自大(不要炫耀自己);8决不抱怨(抱怨失信誉)；9不要说谎(失信于朋友)；10目光远大(贫或富都是一时)早[太阳][话筒]			2485581513	00	0	1397730370022
4468658-	0		1	Thu Nov 29 07:56:57 +0800 2012			3517609901027680	3517609901027680				3517609901027680	0			1	<a href=" rel="nofollow">iPhone客户端</a>	为何三年前的公民记者群体盛况不再？[思考]			2485581513	00	3517395832895077	1397730370022
4468659-	0		1	Fri Dec 20 09:35:54 +0800 2013			3657516522779328	3657516522779328				3657516522779328	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	【财新的困，黎瑞刚的局】@魏武挥 ：胡舒立宣布，浙报将退出财新，黎瑞刚掌舵的华人文化基金入局，杂志刊号也将转往上海。华人文化基金前有投资《中国好声音》制作团队成功经营案例，上有黎瑞钢的官方信任，传媒寒冬之下，双方结合已是各自政治和经济资源结盟的最好选择  via钛媒体			2485581513	00	0	1397730370022
4468660-	0		2	Tue Nov 13 07:26:40 +0800 2012			3511804074320261	3511804074320261				3511804074320261	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	【网络广告迎大数据时代】互联网广告作为网络经济的核心之一，近年来在国内获得快速发展，市场规模持续增长。专家认为，随着大数据时代的到来，互联网广告将越来越强调精准、受众属性和数据的应用等，互联网营销也将由传统的“媒体购买”转向“受众购买”。详见			2485581513	00	0	1397730370022
4468661-	0		0	Fri Dec 07 19:08:15 +0800 2012			3520677954476761	3520677954476761				3520677954476761	0			8	<a href=" rel="nofollow">iPhone客户端</a>	//@学无止境乎:传媒事件这个说法本身就太宽泛，定义纠结中。。//@张力奋: 网友们有补充吗？或再做一个“另类十大传媒事件”？			2485581513	00	3520643993297642	1397730370023
4468662-	0		3	Sun Dec 09 08:09:46 +0800 2012			3521237004853549	3521237004853549				3521237004853549	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【盘点：2012传播行业十大关键词】十大传播关键词：并购、商业化、凉茶、移动、约价、社交奥运、大数据、微信、钓鱼岛、转型… 纵观一年的行业风云和喧嚣，许多热词在不同场合一次次出现，每个命题都有着续集，在事件下面都蕴藏着一颗蠢蠢欲动的心。这仅仅才只是开始  @北大新媒体			2485581513	00	0	1397730370023
4468663-	0		0	Sun Jul 14 09:30:28 +0800 2013			3599895480987122	3599895480987122				3599895480987122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[思考] //@新闻研究---王健://@唐润华: //@仇勇: In addition, the NYT is creating “the newsroom’s version of a skunk-works team”			2485581513	00	3599850887086736	1397730370023
4468664-	0		1	Thu Dec 13 01:03:53 +0800 2012			3522579383773123	3522579383773123				3522579383773123	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[汗]只能期待第二期了！//@邓飞:[吃惊][吃惊][吃惊] //@传媒汇:@传媒梦工场 #新媒体领袖班#学生将第一批光荣地登上12月21日拯救传统媒体的“新声领袖号诺亚方舟”。@邓飞 @方三文 @牛文文 //@王康鹏:[赞] 很好的课堂，很好的嘉宾，万分期待！			2485581513	00	3522508639137373	1397730370023
4468665-	0		1	Sat Mar 30 08:18:23 +0800 2013			3561464226702369	3561464226702369				3561464226702369	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@钱皓-互联网分析师:传统媒体在内容发现、话题定义、触达渠道等方面的优势，在社会化媒体时代被迅速颠覆，每个鲜活的个体可以在第一时间传播高质量的内容，被固有体制所束缚的优秀传统媒体人也在往新媒体转，这些都是该记者出逃背后的本质原因。			2485581513	00	3561094956260300	1397730370024
4468666-	3		1	Mon Nov 25 08:12:37 +0800 2013			3648435867271097	3648435867271097				3648435867271097	0			9	<a href=" rel="nofollow">iPhone客户端</a>	【推荐阅读】大数据时代：数字内容价值再发现[话筒]			2485581513	00	3648202995348264	1397730370024
4468667-	0		0	Thu Jan 10 18:26:51 +0800 2013			3532988715030748	3532988715030748				3532988715030748	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @钱皓-互联网分析师 ：互联网产品创新日新月异，但网址导航却能长盛不衰，这是为什么？[思考]			2485581513	00	3532971267351648	1397730370024
4468668-	0		3	Tue Nov 27 22:20:38 +0800 2012			3517102478526348	3517102478526348				3517102478526348	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@秦小海superhi:当报纸广告收入每况愈下，报业转型便是必然趋势。此时，纸媒的经营本质不再是广告，而是整合客户行业资源，横向或纵向进行产业渗透。但是，对优质内容的要求却不能有任何松懈！			2485581513	00	3516719827556394	1397730370024
4468669-	0		1	Mon Dec 10 23:47:00 +0800 2012			3521835251226704	3521835251226704				3521835251226704	0			6	<a href=" rel="nofollow">iPhone客户端</a>	【版面推荐】《郑州晚报》今天头版设计了一个神形兼备的微博界面，把头版头条放进了微博发布框，非常有味道。[赞]			2485581513	00	3521667344886421	1397730370025
4468670-	0		1	Sat Nov 10 08:48:26 +0800 2012			3510737483754189	3510737483754189				3510737483754189	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【SMG旗下媒资网上新推出“媒资百科”项目】编辑记者可以通过查阅词条，获得包括音视频图文在内的综合主题资料包，也可在社区内提出自己的需求寻求个性化资料定制。媒资网是文广集团员工进行节目资料检索、浏览和远程调用的平台，拥有21万小时的数字内容资源。详见			2485581513	00	0	1397730370025
4468671-	0		0	Tue Dec 25 07:03:09 +0800 2012			3527018446264348	3527018446264348				3527018446264348	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@徐小平:圣诞夜，看到这样的文章，不禁对网易肃然起敬。这件事是小事，但网易处理的方式，又是天大的事――因为这种本来应该是空气阳光一样普遍的品格，在我们生活中已经稀有罕见到了简直就让我不信这是真的？//@杜子建: 嘿！这文章机锋，既凌然又俏然；好手笔！果然文章好手！			2485581513	00	3526883301711442	1397730370025
4468672-	0		0	Sat Nov 17 08:30:58 +0800 2012			3513269806968784	3513269806968784				3513269806968784	0			3	<a href=" rel="nofollow">iPhone客户端</a>	【流媒体与报纸】北欧报纸将是最先通过数字内容提供商Aspiro的WiMP服务为读者提供无限制流媒体音乐内容的在线媒体。对于Aspiro而言，在成为一家优秀新闻供应商的同时，也要成为一家优秀的流媒体内容提供商――其最近收入及资金筹集的增长多数来源于新闻以外的业务领域。			2485581513	00	0	1397730370026
4468673-	0		0	Fri Dec 07 19:56:49 +0800 2012			3520690176997659	3520690176997659				3520690176997659	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @罗健说 ：1）社会资本进入的纸质媒体，会受微博、微信等新兴互联网及移动媒体的逼宫，加速裂变或毁灭，遵循市场化规律；2）依靠体制而活或者体制不让它死的，那些们，将跟体制永存，万岁！钦此，Over! //@中国传媒精英俱乐部:关于纸媒的新一轮讨论又开始了！@陈国权的微博			2485581513	00	3520629107843829	1397730370026
4468674-	0		1	Wed Nov 07 07:39:22 +0800 2012			3509632943117676	3509632943117676				3509632943117676	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转型中的传统媒体，应该多关注互联网发展趋势。			2485581513	00	3509498587313596	1397730370026
4468675-	0		1	Mon Dec 10 14:38:16 +0800 2012			3521697162197791	3521697162197791				3521697162197791	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【叶开：莫言最后讲了一个带有宗教寓意的道德故事】八个泥瓦匠通过某种挑选手段把其中一个害群之马挑出来，让他单独受惩罚，其他人则可因代罪羔羊的被献祭得以幸免并心安理得。问题在于：牺牲别人性命的七人集团毫无罪过吗?一个宽容的、活性的社会，是能容忍差异的，极端主义者通常是暴力的同谋。			2485581513	00	3520777074564585	1397730370027
4468676-	0		42	Tue Nov 12 11:29:38 +0800 2013			3643774401762548	3643774401762548				3643774401762548	0		#	242	<a href=" rel="nofollow">iPhone客户端</a>	活动现场,与会嘉宾神采奕奕!专家聘任仪式开始了!			2485581513	00	0	1397730370027
4468677-	0		0	Thu Jun 20 12:04:43 +0800 2013			3591236990388109	3591236990388109				3591236990388109	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【国家新闻出版广电总局三定方案正式出炉】国务院总理李克强19日主持召开国务院常务会议，会议通过了国家新闻出版广电总局“三定”规定，至此，本次国务院机构改革涉及的新组建部门“三定”已全部完成。			2485581513	00	0	1397730370027
4468678-	0		2	Sun Nov 18 21:24:38 +0800 2012			3513826894922894	3513826894922894				3513826894922894	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	【网络广告的发展】从WEB1.0单向度传播时代，到WEB2.0的用户参与时代，可以分为两个阶段和两种类型：第一阶段：传统网络广告阶段，简称“守株待兔”型以内容定向匹配为特点；第二阶段：精准网络广告阶段，简称“主动出击”型，以用户行为分析为特点；第三阶段：云服务；对于行业的在发展；附图：			2485581513	00	0	1397730370028
4468679-	2		0	Thu Nov 21 10:08:27 +0800 2013			3647015462033245	3647015462033245				3647015462033245	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	【聚焦传媒转型】《决定》的影响绝对不仅仅是细节字眼上，更为重要的是，文中以长达1300字的篇幅针对文化传媒产业“推进文化体制机制创新”的方向进行了进一步明确。在郑平看来，这预示着，有实力的文化企业跨地区、跨行业、跨所有制兼并重组将成为常态。 [话筒]			2485581513	00	3647014615000444	1397730370028
4468680-	0		3	Thu Dec 20 13:35:05 +0800 2012			3525305140087749	3525305140087749				3525305140087749	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@陈国权的微博:新媒体上的新闻要直接收费很难，除非是专业信息，不看不行的新闻，才能实现收费			2485581513	00	3525278774698305	1397730370028
4468681-	1		3	Thu Dec 06 05:12:24 +0800 2012			3520105205535129	3520105205535129				3520105205535129	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	距离。非常糟糕的一个头版新闻，发生在拥有善良警察的纽约。58岁的Ki Suk Han在纽约地铁时代广场站被一黑人男子推搡跌入地铁轨道，并不幸丧命。目前警方正在全力抓捕肇事者。纽约的两份报纸在头版关注的此事，邮报的头版采用了网友现场图片，比后者更贴近新闻核心，因此效果更加震撼，也更能触动人心。			2485581513	00	0	1397730370028
4468682-	0		3	Tue Dec 25 19:34:31 +0800 2012			3527207533935619	3527207533935619				3527207533935619	0			10	<a href=" rel="nofollow">iPhone客户端</a>	//@陈钾肥诗歌://@媒介评弹: 「美国知名写作指导总结的：」优秀撰稿人的14个特征			2485581513	00	3527199259184964	1397730370029
4468683-	1		2	Mon Mar 04 00:02:58 +0800 2013			3551917462290464	3551917462290464				3551917462290464	0			12	<a href=" rel="nofollow">iPhone客户端</a>	《新闻学与传播学经典译丛?大师系列》[赞] //@今日:新闻传播#书讯#			2485581513	00	3532513014308554	1397730370029
4468684-	0		3	Mon Dec 10 08:15:21 +0800 2012			3521600793707732	3521600793707732				3521600793707732	0			10	<a href=" rel="nofollow">iPhone客户端</a>	【新媒体看新媒体：The Daily之死的四个教训】对钛媒体这类新生的，意图在专业媒体领域有所为的垂直新媒体，The Daily之死提供了一个绝佳的教训样板。The daily的高投入并非死亡主因，它走错了,但它的死只是证明“此路不通”，新媒体不同模式的尝试之路不会停止。 			2485581513	00	3519629064103196	1397730370029
4468685-	0		1	Wed Sep 25 05:13:52 +0800 2013			3626285219221966	3626285219221966				3626285219221966	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	人生的路上，我们都在奔跑，我们总在赶超一些人，也总在被一些人超越。人生的要义，一是欣赏沿途的风景，二是抵达遥远的终点；人生的秘诀，寻找一种最适合自己的速度，莫因疾进而不堪重荷，莫因迟缓而空耗生命；人生的快乐，走自己的路，看自己的景，超越他人不得意，他人超越不失志。「转」			2485581513	00	0	1397730370029
4468686-	0		10	Sat Mar 02 10:53:15 +0800 2013			3551356339930004	3551356339930004				3551356339930004	0		#	54	<a href=" rel="nofollow">微博 weibo.com</a>	【哪类报纸将最先消亡？】《德国金融时报》停刊，德国《法兰克福评论报》申请破产保护，美国《新闻周刊》结束出版纸质杂志，专门以电子版形式面对读者。国内报纸发行乏力、广告急剧下滑……所有这些，都引导着报纸必将灭亡的论断！那么，报纸到底会不会消亡?或者说哪类报纸会最先消亡? @陈国权的微博			2485581513	00	0	1397730370030
4468687-	0		0	Sat Nov 17 08:11:14 +0800 2012			3513264841193410	3513264841193410				3513264841193410	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	【优酷土豆助力天猫“双11”创销售奇迹】11月1日到11日, 优酷土豆为天猫“双11购物狂欢节”采用了双平台联合营销。其中，重点期投放采用了全行业创新的富媒体贴片+overlay的全覆盖打法，在短时间内覆盖最广人群。此次活动彰显了优酷土豆双平台联合营销价值及其协同优势。			2485581513	00	0	1397730370030
