3032974-	0		0	Tue Jun 26 00:17:56 +0800 2012			3460961878448174	3460961878448174				3460961878448174	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	奔了一天，腰酸背痛，沙发后倾最低腰椎压力状态中 //@淘主妇: //@健康教育何超:各自对照下自己的坐姿！			1812465080	00	3460837882651689	1397726388197
3032975-	0		4	Sun Jun 10 14:07:24 +0800 2012			3455372415086510	3455372415086510				3455372415086510	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	雨后院落即时转[嘻嘻]			1812465080	00	3455371924600072	1397726388197
3032976-	0		0	Tue May 15 13:04:46 +0800 2012			3445934568596925	3445934568596925				3445934568596925	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	要去要去，猫多可叫猫书店，鼓浪屿看来也可叫猫岛[嘻嘻] //@applewhite:  @mood_mu  //@Rita小魔女:@多乐诗何 要去！ //@Cici唔吃雪糕喇: 我要去~！			1812465080	00	3445707052847898	1397726388198
3032977-	0		1	Mon May 13 11:55:46 +0800 2013			3577463999030086	3577463999030086				3577463999030086	0			5	<a href=" rel="nofollow">iPhone客户端</a>	你相信爱情吗？反正，我是信了 。//@再见塔木德:好�得令人�望//@吴真微博:”听说纽约正下着细雪，应该还能赶上成田机场出发的班次。再跟当地朋友挨个探问借住的地方，不管怎样，纽约总是去得成吧。却因为莫名地想听一个永远的谎言，至今仍然在街头买醉。想听你说一个永远的谎言，			1812465080	00	3575617364210585	1397726388198
3032978-	0		0	Sun Feb 24 15:27:57 +0800 2013			3549251148161321	3549251148161321				3549251148161321	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大姐，这气派别墅是您家吧？！爱派好玩、客人少也莫分心呀...什么？爱买不买、爱卖不卖[懒得理你]，好吧...路过。			1812465080	00	0	1397726388198
3032979-	0		15	Thu Nov 29 02:30:41 +0800 2012			3517527793170860	3517527793170860				3517527793170860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	屋外的雨下得哗哗滴，感觉不真实，厦门除了台风天，大雨很少，竖着耳朵偷听雨落地的声音...			1812465080	00	0	1397726388198
3032980-	0		0	Wed Jul 25 10:20:23 +0800 2012			3471622738396262	3471622738396262				3471622738396262	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	“那个时候的中国创造了地球上最巅峰的文化，当时省长，市长，搞国防的，乃至总理、总统，都能提笔写一手好书法...＂			1812465080	00	3470915818391982	1397726388199
3032981-	0		3	Sun Dec 09 14:53:13 +0800 2012			3521338541334389	3521338541334389				3521338541334389	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这位大叔，我的镜头躲你好久了，怎么还是粘在画家的风景里[失望]，嘴里还高分贝＂林杯林杯＂[黑线]			1812465080	00	0	1397726388199
3032982-	1		1	Sat Jan 11 20:44:31 +0800 2014			3665657314608370	3665657314608370				3665657314608370	0			2	<a href=" rel="nofollow">iPhone客户端</a>	看看外地的好旅舍			1812465080	00	3665259841286089	1397726388199
3032983-	0		2	Sat Dec 28 00:29:40 +0800 2013			3660278157425085	3660278157425085				3660278157425085	0			5	<a href=" rel="nofollow">iPhone客户端</a>	见鬼的轮胎[左哼哼] //@实用小百科:论一个轮胎的自我修养[笑哈哈]			1812465080	00	3660081280974046	1397726388200
3032984-	0		28	Sun Aug 12 12:26:35 +0800 2012			3478177479684194	3478177479684194				3478177479684194	0			15	<a href=" rel="nofollow">Weico.iPhone</a>	刚接到一个电话：＂请问你是樱桃丸子旅馆吗＂[晕]呆了两秒，赶忙回答：＂是的，我是樱桃小丸子旅馆！＂			1812465080	00	0	1397726388200
3032985-	0		1	Mon Aug 19 19:13:48 +0800 2013			3613088244683721	3613088244683721				3613088244683721	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1812465080	00	3603364019418490	1397726388200
3032986-	0		5	Sat Nov 17 17:33:27 +0800 2012			3513406336696432	3513406336696432				3513406336696432	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	出门在外，咖啡可以不喝，好的咖啡馆却不能不来！[咖啡][心]@柔木CAFE			1812465080	00	0	1397726388201
3032987-	0		0	Fri Jun 22 23:08:41 +0800 2012			3459857288163891	3459857288163891				3459857288163891	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	长了见识 //@�茶: 回复@草叶集-花的小铺:在日本有非常多的特色名�，称为xx烧，如京烧，有田烧，九谷烧，信乐烧，�前烧，荻�，常滑�，等等，都算是很有名的烧。常滑烧以朱泥�闻名，是日本六大古�中最古老的��地。 //@草叶集-花的小铺:常滑烧是啥？ 			1812465080	00	3459380169166680	1397726388201
3032988-	0		7	Thu Jun 14 22:43:10 +0800 2012			3456951763356833	3456951763356833				3456951763356833	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	还是那句话：今夜你来或不来，我都在这里低调而隆重的等待着你。			1812465080	00	0	1397726388201
3032989-	0		5	Mon Oct 29 21:51:52 +0800 2012			3506585994977764	3506585994977764				3506585994977764	0			3	<a href=" rel="nofollow">iPhone客户端</a>	最后两张都让人心醉心碎了[心][心][伤心] //@麦垛咖啡生活馆一大兵:中国少了一位帅哥 //@喜儿花房--moka帮主:呀呀?			1812465080	00	3505480272123010	1397726388201
3032990-	0		8	Sun Sep 02 16:26:36 +0800 2012			3485848026775402	3485848026775402				3485848026775402	0			4	<a href=" rel="nofollow">iPhone客户端</a>	这是新开的@鼓浪屿捞海坞餐吧，红烧猪手伴腌白萝卜解馋又不腻，当然重点还是大海碗的海鲜捞粉。			1812465080	00	3485017118737163	1397726388202
3032991-	2		3	Sat Feb 15 11:02:47 +0800 2014			3678194492184658	3678194492184658				3678194492184658	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	安静的公平路只有飞鸟的降落声，它们不叫唤，因为叫唤会打搅那些居住在松松垮垮旧屋里的人。			1812465080	00	0	1397726388202
3032992-	3		3	Mon Aug 05 14:15:29 +0800 2013			3607939741046378	3607939741046378				3607939741046378	0			4	<a href=" rel="nofollow">微博搜索</a>	//@顺顺顺三: //@布拉旅行APP:这家杨桃院子真的拥有老杨桃树，处处还摆放着以老瓷器为花盆中的小花草，红砖楼、花园、庭院、咖啡馆，最小资的元素这儿都齐全了~			1812465080	00	3606173972149648	1397726388202
3032993-	0		17	Mon Aug 20 23:38:54 +0800 2012			3481245776602863	3481245776602863				3481245776602863	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这是一根切开来发现芯中开着花儿的漂流木，于是把它们收集起来串成一组壁饰。			1812465080	00	3481075148247774	1397726388203
3032994-	0		3	Fri Nov 23 01:07:21 +0800 2012			3515332495037444	3515332495037444				3515332495037444	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人相的气场与侧院氛围十分相符，好看到象PS过！[good]			1812465080	00	3515284336215182	1397726388203
3032995-	0		0	Mon Jul 30 15:50:37 +0800 2012			3473517784228813	3473517784228813				3473517784228813	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	夏日里的生意--有人也罢无人也罢，我还是要吃我滴西瓜?   #WeicoLomo#			1812465080	00	0	1397726388203
3032996-	0		5	Wed Aug 08 09:11:32 +0800 2012			3476678842281106	3476678842281106				3476678842281106	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @八月十五月:电瓶车只走旅游专线，除此特权人才享有，其他人只能步行，哪怕是舒婷。 //@八月十五月: 买辆电瓶车玩玩~			1812465080	00	3476677093122159	1397726388203
3032997-	0		1	Sat Apr 13 16:52:31 +0800 2013			3566667051395913	3566667051395913				3566667051395913	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	鼓浪屿修屋抛弃的破碎老瓦片时常遇见，捡回与花岗岩石块拼花修鱼池不是挺好的吗？！			1812465080	00	0	1397726388204
3032998-	0		1	Sat Nov 10 14:34:00 +0800 2012			3510824453259927	3510824453259927				3510824453259927	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喔~真是非常郁郁葱葱，在里面呆久看到更多的是一叶一花。			1812465080	00	3510812851661995	1397726388204
3032999-	0		23	Wed Jun 20 10:34:29 +0800 2012			3458942711292897	3458942711292897				3458942711292897	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	今天有十来个房间的客人因台风来不了，美好行程因不期而遇的“泰利”而放弃的确可惜，但安全第一，我们仍会期待您下一次旅程中有鼓浪屿，有杨桃院子。			1812465080	00	0	1397726388204
3033000-	3		9	Tue Nov 05 21:42:40 +0800 2013			3641391965759075	3641391965759075				3641391965759075	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	红墨店昨晚闯入的小可爱博美犬已经找到主人啦![太开心][太开心][太开心]福州路水务宾馆的父子傍晚来把小家伙带回家,主人甚至愿意将狗狗放在咱们家,说都是爱狗的人!吼吼!是啊,都是爱狗的人!			1812465080	00	0	1397726388205
3033001-	0		1	Tue May 01 17:11:18 +0800 2012			3440923180648932	3440923180648932				3440923180648932	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈居然让你看见三未龟侠的同台操练[哈哈]难得难得！初夏才是它们苏醒时！			1812465080	00	3440861428099425	1397726388205
3033002-	0		0	Mon May 27 16:10:08 +0800 2013			3582601442940365	3582601442940365				3582601442940365	0			0	<a href=" rel="nofollow">微博搜索</a>	[太开心] 两小伙伴真是太可爱了~			1812465080	00	3582598334806501	1397726388205
3033003-	0		0	Wed Sep 26 09:28:16 +0800 2012			3494440058373308	3494440058373308				3494440058373308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不过也要请教诸位：古厝的定义是什么？ 多久才算古？[思考]@董蜗牛先生 //@鼓浪屿杨桃院子:明显的闽南古厝有人说成土楼[嘻嘻] ，去过土楼没？差距好远呢~//@微笑总会再现:是闽南古厝风格 //@这里是厦门:别具一格土楼风情的肯德基餐厅，只有在咱们厦门才有哦~			1812465080	00	3491693725156456	1397726388205
3033004-	0		6	Fri Aug 02 10:28:06 +0800 2013			3606795353932231	3606795353932231				3606795353932231	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雨啊，你舒服地下吧~只是别打落我的果实呀！			1812465080	00	0	1397726388206
3033005-	0		6	Mon Dec 31 16:02:38 +0800 2012			3529328547217532	3529328547217532				3529328547217532	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	去花市，路过友人处讨口茶喝，遇@胡聪都有人抢  墨迹未干茶花一幅，此时如有人问我在哪？我会告诉他：我不在有花的地方，就在觅花的路上。			1812465080	00	0	1397726388206
3033006-	3		1	Sun Oct 13 11:19:13 +0800 2013		type:Pointcoordinates:#24.457611#118.03869	3632900144335514	3632900144335514				3632900144335514	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	九九重阳 安康和顺 ----杨桃院子?中华红墨店 我在:			1812465080	00	0	1397726388206
3033007-	0		1	Sat Jun 30 13:25:58 +0800 2012			3462609745148822	3462609745148822				3462609745148822	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一庭树影入梦来[浮云]			1812465080	00	0	1397726388207
3033008-	0		3	Fri Aug 03 14:53:01 +0800 2012			3474952840250100	3474952840250100				3474952840250100	0		#	11	<a href=" rel="nofollow">Weico.iPhone</a>	是在画廊？不是，是在@胡聪都有人抢  的办公室[嘻嘻]，一个忙碌的广告人的办公室，但我更愿意认为他是位画家。   #WeicoPintu#			1812465080	00	0	1397726388207
3033009-	0		10	Fri Jan 25 14:24:25 +0800 2013			3538363519000374	3538363519000374				3538363519000374	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	复兴路上这根电线杆真的 很  忙。			1812465080	00	0	1397726388207
3033010-	1		1	Sat Mar 29 18:15:59 +0800 2014			3693523800789948	3693523800789948				3693523800789948	0			0	<a href=" rel="nofollow">iPhone客户端</a>	饭点到啦～			1812465080	00	3689937776210507	1397726388207
3033011-	0		2	Sat May 11 13:10:21 +0800 2013			3576757996969858	3576757996969858				3576757996969858	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	慵懒的猫咪，你怎可有如此销魂的睡姿!!!![偷笑]			1812465080	00	0	1397726388208
3033012-	2		6	Wed Feb 12 22:09:25 +0800 2014			3677275092243861	3677275092243861				3677275092243861	0			5	<a href=" rel="nofollow">iPhone客户端</a>	虽然只要一个杨桃，我却给你整个院子！			1812465080	00	3676773226890225	1397726388208
3033013-	0		4	Thu Sep 13 12:49:17 +0800 2012			3489779599881770	3489779599881770				3489779599881770	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	鼓浪屿居民船的驾驶仓，舵的形与椅的色百看不厌，看到就轻松愉快，真是无可救药地爱上鼓浪屿，每次过渡是总有这样说自己。			1812465080	00	0	1397726388208
3033014-	0		0	Sun Aug 19 00:27:44 +0800 2012			3480533293822249	3480533293822249				3480533293822249	0			3	<a href=" rel="nofollow">iPhone客户端</a>	说得好，不求所有但求拥有，第一组是咱家新星小店＂捞海坞＂[音乐] //@流浪法师剑客:我愿倾尽我所有的年华，看尽这世间所有的美景…			1812465080	00	3480337646656718	1397726388209
3033015-	0		10	Tue Aug 07 20:41:05 +0800 2012			3476489985589091	3476489985589091				3476489985589091	0		#	8	<a href=" rel="nofollow">Weico.iPhone</a>	鲜果椰爽全家福！芒果、哈密瓜、西瓜、紫薯100%鲜果原料！请到时多多捧场！[[温暖帽子][温暖帽子][温暖帽子]			1812465080	00	0	1397726388209
3033016-	3		11	Sat Nov 02 18:02:19 +0800 2013			3640249344940874	3640249344940874				3640249344940874	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一阵秋风一阵寒，加快脚步，回到自己的灯暖之处！			1812465080	00	0	1397726388209
3033017-	0		16	Sun Nov 25 12:13:41 +0800 2012			3516224958951584	3516224958951584				3516224958951584	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	龟先生，请出来喝杯奶茶吧！从中华路把你偶遇回来都一个月了也还没人来领你，你说我现在是该把你当客人呢还是当主人？[思考]			1812465080	00	0	1397726388210
3033018-	0		3	Thu Aug 23 12:33:35 +0800 2012			3482165502827414	3482165502827414				3482165502827414	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	既然已海陆空加步行好不容易来到这个小院，就把不愿想起的放在院门外吧！			1812465080	00	0	1397726388210
3033019-	0		6	Sun Jun 10 10:31:10 +0800 2012			3455318002273178	3455318002273178				3455318002273178	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	今才看到院子里的老船木桌上曾有过如此甜蜜一幕[心][心]			1812465080	00	3453718441249351	1397726388210
3033020-	0		2	Tue Oct 02 15:24:23 +0800 2012			3496704009724682	3496704009724682				3496704009724682	0			3	<a href=" rel="nofollow">iPhone客户端</a>	是昨天吗？好安静！			1812465080	00	3496702520266277	1397726388211
3033021-	0		6	Sat Jun 16 00:22:59 +0800 2012			3457339270817622	3457339270817622				3457339270817622	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	开场暴雨直接导致有人要去煮泡面[茶]			1812465080	00	0	1397726388211
3033022-	0		10	Wed Dec 11 16:37:24 +0800 2013			3654361102172802	3654361102172802				3654361102172802	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	“1..截止15时35分，今日厦鼓轮渡进岛人数:15762人，适合旅游观光。2.潮汐：第一低潮00时40分，潮高1.42米；第一高潮06时45分，潮高5.02米；第二低潮12时56分，潮高1.51米，第二高潮19时12分，潮高5.35米；海边游玩请注意潮汐变化。”…注意一个数字：15762人，适合旅游观光！			1812465080	00	0	1397726388211
3033023-	0		4	Tue May 08 16:17:49 +0800 2012			3443446436382237	3443446436382237				3443446436382237	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	这两天搭架，后日开拆重建 			1812465080	00	3443439029214753	1397726388211
3033024-	1		2	Tue Dec 24 10:02:50 +0800 2013			3658972852448424	3658972852448424				3658972852448424	0			2	<a href=" rel="nofollow">iPhone客户端</a>	鼓浪屿每年的平安夜，三一堂聚集当地基督徒、外地游客、厦门市民，是一个喜乐的节日！?			1812465080	00	3658954871709250	1397726388212
3033025-	0		0	Tue May 08 00:37:41 +0800 2012			3443209844111262	3443209844111262				3443209844111262	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @_老文_:留下慢慢享用����������� //@_老文_: 回复@鼓浪屿杨桃院子:再给你发块儿砖，今晚够用了[嘻嘻] //@鼓浪屿杨桃院子: 听此曲回味今夜月之眩			1812465080	00	3441779779233936	1397726388212
3033026-	1		0	Fri Jan 17 08:27:07 +0800 2014			3667646069234408	3667646069234408				3667646069234408	0			1	<a href=" rel="nofollow">iPhone客户端</a>	春节将至，虽然我们这些开旅馆的要上班而且更忙碌，可怎么也一天比一天兴奋，如同自己出门旅行[太阳]！			1812465080	00	3667019507737085	1397726388212
3033027-	0		0	Thu Jan 03 23:38:46 +0800 2013			3530530492406069	3530530492406069				3530530492406069	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[心]			1812465080	00	3529246426960846	1397726388213
3033028-	0		7	Fri May 04 22:39:58 +0800 2012			3442093060480359	3442093060480359				3442093060480359	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	重庆南滨龙口坡道上的些许荒凉，使外乡人以为有了入侵的缺口，开始期望点亮玻璃窗内的灯， 然后在门前种上一棵杨桃#Weico拼图#			1812465080	00	0	1397726388213
3033029-	2		2	Sat Nov 30 13:13:49 +0800 2013			3650323606101064	3650323606101064				3650323606101064	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#杨桃院子?复兴古堡店#红砖拱廊，这重叠拱门使用的老旧红砖原是一栋建于1920年代老别墅的隔墙砖，机缘巧合遇上了他们正在改建，而且装修工要把它们糊在墙漆之下，惊叫一声立马全部抢来，买了新红砖换给他们！每次走过这里，倍感欣慰。			1812465080	00	0	1397726388213
3033030-	0		1	Wed Jul 18 23:15:31 +0800 2012			3469281092287739	3469281092287739				3469281092287739	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@艺术经典电影: 说到要害处了:国人把此在和彼在当成一个东西,比如把关羽说成关帝,这样人成了神,还要鸡巴灵魂?国人的灵魂匍匐在尘土里,从未有超越意向,没有宗教情怀,全是世俗的厚黑,不知道洁净灵魂//@苏牧的微博: 一部关于“灵魂”的电影。为何只有俄罗斯人拷问灵魂？！还是别说我们的五千年了。			1812465080	00	3464468249799937	1397726388213
3033031-	0		12	Sat Jun 16 19:11:23 +0800 2012			3457623242357719	3457623242357719				3457623242357719	0		#	15	<a href=" rel="nofollow">Weico.iPhone</a>	在环岛路海岸边@厦门不见咖啡馆 ，室内花儿丰富到颠覆你的想象，老板我认识得早，绝对的园艺高手，他玩咖啡馆是爱花爱咖啡人的福份，我说的过不过你自己看[嘻嘻]！   #WeicoPintu#			1812465080	00	0	1397726388214
3033032-	0		6	Mon Aug 06 15:07:41 +0800 2012			3476043694642980	3476043694642980				3476043694642980	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	漂流木家族不断壮大，给我一点时间，我要让它们汇集成一片森林！@摄影师曹有涛 @_老文_ @一一和安安 @厦门不见咖啡馆 @古奇高 @杨函憬创业历险记 @厦门天邑茶舍 @孔德林林林 @林�真judy			1812465080	00	0	1397726388214
3033033-	1		1	Fri Mar 08 18:33:04 +0800 2013			3553646383596530	3553646383596530				3553646383596530	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	静巷内最让我怦然心动的是一些大门紧闭却不失温暖的小别墅，你看不见围墙内的人家，只能透过闭合的旧百页窗去猜测在今天的鼓浪屿，他们如何遗世独立坚守自己的一方领地？同时也惭愧地、不安份地闪过据为己有的念头。			1812465080	00	0	1397726388214
