2637825-	0		0	Wed Feb 19 13:31:33 +0800 2014			3679681482344085	3679681482344085				3679681482344085	0			0	<a href=" rel="nofollow">Android客户端</a>	阳光照在身上真暖、真热、真好。[太阳][太阳][太阳]			1807071700	00	0	1397725283431
2637826-	0		1	Sat Nov 23 14:47:12 +0800 2013			3647810387557393	3647810387557393				3647810387557393	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3647808617428224	1397725283431
2637827-	0		1	Fri Mar 08 13:53:45 +0800 2013			3553576099528525	3553576099528525				3553576099528525	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝天下所有女人节日快乐！[鲜花]			1807071700	00	3553452283676159	1397725283431
2637828-	0		1	Fri Feb 28 10:24:55 +0800 2014			3682896009333580	3682896009333580				3682896009333580	0			0	<a href=" rel="nofollow">微话题</a>	#2月最后一天# 时间去了该去的地，没有浪费哟。[嘻嘻] 详情:			1807071700	00	0	1397725283432
2637829-	0		0	Wed Dec 19 20:26:07 +0800 2012			3525046192450930	3525046192450930				3525046192450930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3525033358227688	1397725283432
2637830-	0		1	Thu May 30 22:19:52 +0800 2013			3583781661656053	3583781661656053				3583781661656053	0		#	0	<a href=" rel="nofollow">Android客户端</a>	薯条里有什么秘方，诱得中国小孩子这么爱吃？[疑问]			1807071700	00	0	1397725283432
2637831-	0		0	Fri Jun 28 21:50:56 +0800 2013			3594283624079243	3594283624079243				3594283624079243	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1807071700	00	3594116128627075	1397725283433
2637832-	0		0	Sun Jun 16 12:48:22 +0800 2013			3589798423862725	3589798423862725				3589798423862725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1807071700	00	3559677877315721	1397725283433
2637833-	0		0	Sat Apr 20 14:17:00 +0800 2013			3569164629054536	3569164629054536				3569164629054536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3569164155668566	1397725283433
2637834-	0		2	Mon Nov 19 08:41:34 +0800 2012			3513997251272068	3513997251272068				3513997251272068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283434
2637835-	0		0	Fri Sep 13 18:25:39 +0800 2013			3622135824205731	3622135824205731				3622135824205731	0			0	<a href=" rel="nofollow">微话题</a>	#延迟退休之争#你愿意退休后不领养老金做园丁洗衣服吗？ 不愿意 详情:			1807071700	00	0	1397725283434
2637836-	0		3	Fri Nov 15 21:30:36 +0800 2013			3645012811793532	3645012811793532				3645012811793532	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	等着看《爸爸去哪了》，超爱看。[嘻嘻]			1807071700	00	0	1397725283434
2637837-	0		1	Thu Apr 04 20:01:53 +0800 2013			3563453208149446	3563453208149446				3563453208149446	0			1	<a href=" rel="nofollow">小米手机1S</a>	吃亏的常在，能忍的自安。知足，你就觉得幸福。			1807071700	00	0	1397725283434
2637838-	0		0	Wed Jan 09 11:11:07 +0800 2013			3532516675333983	3532516675333983				3532516675333983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1807071700	00	3531424193380218	1397725283435
2637839-	0		1	Mon Feb 17 20:09:31 +0800 2014			3679056854253443	3679056854253443				3679056854253443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活有我更精彩~ 			1807071700	00	0	1397725283435
2637840-	0		0	Tue Oct 29 10:28:45 +0800 2013			3638685654132111	3638685654132111				3638685654132111	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点啦。			1807071700	00	3638026645672385	1397725283435
2637841-	0		0	Sun Nov 24 18:20:34 +0800 2013			3648226466816228	3648226466816228				3648226466816228	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3648193327407777	1397725283435
2637842-	0		0	Tue Jan 01 09:43:55 +0800 2013			3529595615392979	3529595615392979				3529595615392979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看着就有食欲。			1807071700	00	3528896290729512	1397725283436
2637843-	0		0	Thu Nov 14 19:38:04 +0800 2013			3644622104377888	3644622104377888				3644622104377888	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]			1807071700	00	3643783637431379	1397725283436
2637844-	0		0	Sun Dec 09 17:23:10 +0800 2012			3521376280996198	3521376280996198				3521376280996198	0			0	<a href=" rel="nofollow">小米手机1S</a>	抵制//@瞬间笑抽你:要减肥？先戒奶茶！			1807071700	00	3520907077146130	1397725283436
2637845-	0		0	Mon Jan 14 22:06:29 +0800 2013			3534493547626401	3534493547626401				3534493547626401	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3534493204310293	1397725283436
2637846-	0		0	Tue Dec 18 19:44:57 +0800 2012			3524673444737438	3524673444737438				3524673444737438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3524481014567895	1397725283437
2637847-	0		1	Wed Jan 01 10:25:48 +0800 2014			3661877731529010	3661877731529010				3661877731529010	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今日自恋一小步，明天自信一大步！ 			1807071700	00	0	1397725283437
2637848-	0		0	Wed May 29 09:59:54 +0800 2013			3583233046753627	3583233046753627				3583233046753627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1807071700	00	0	1397725283437
2637849-	0		4	Thu Jan 17 20:45:40 +0800 2013			3535560368735934	3535560368735934				3535560368735934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	整理完了，手好酸哟。			1807071700	00	0	1397725283438
2637850-	0		1	Sun Oct 27 10:04:45 +0800 2013			3637954838984088	3637954838984088				3637954838984088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心不问出处，狂笑不问次数~~ 			1807071700	00	0	1397725283438
2637851-	0		2	Sun Aug 25 17:06:37 +0800 2013			3615230565528804	3615230565528804				3615230565528804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1807071700	00	0	1397725283438
2637852-	0		1	Mon Jun 17 22:15:00 +0800 2013			3590303410249061	3590303410249061				3590303410249061	0			0	<a href=" rel="nofollow">Android客户端</a>	电视上某专家说土豆VC的含量是苹果的十倍，看来以后要多吃土豆了。[哈哈]			1807071700	00	0	1397725283439
2637853-	0		6	Tue Mar 25 20:08:27 +0800 2014			3692102553092950	3692102553092950				3692102553092950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	酸楚！ 			1807071700	00	0	1397725283439
2637854-	0		0	Wed Feb 26 18:43:42 +0800 2014			3682296752350440	3682296752350440				3682296752350440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一声叹息！ 			1807071700	00	0	1397725283439
2637855-	0		0	Wed Dec 05 18:59:59 +0800 2012			3519951081862146	3519951081862146				3519951081862146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3519950365273908	1397725283439
2637856-	1		0	Mon Mar 17 22:42:44 +0800 2014			3689242276581116	3689242276581116				3689242276581116	0			0	<a href=" rel="nofollow">小米手机1S</a>	因为柔软，舌头还在;因为刚强，牙齿掉光。所以，必要时应学会低头、忍耐。			1807071700	00	0	1397725283440
2637857-	0		0	Mon Jul 22 20:29:44 +0800 2013			3602960493844176	3602960493844176				3602960493844176	0			0	<a href=" rel="nofollow">微话题</a>	#周一请吃素# 基本上天天吃素。 详情:			1807071700	00	0	1397725283440
2637858-	0		0	Thu Apr 25 17:34:47 +0800 2013			3571026341969133	3571026341969133				3571026341969133	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3570942304875905	1397725283440
2637859-	0		0	Tue Apr 08 21:05:07 +0800 2014			3697190243329687	3697190243329687				3697190243329687	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	特想有一块，想写什么就写什么。			1807071700	00	3697189727817219	1397725283440
2637860-	0		0	Sat Apr 05 15:11:18 +0800 2014			3696014039206199	3696014039206199				3696014039206199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	把平凡的生活，过得不平淡。 			1807071700	00	0	1397725283441
2637861-	0		1	Sat Mar 01 18:18:10 +0800 2014			3683377490439584	3683377490439584				3683377490439584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偷偷笑一笑，烦恼都忘掉！ 			1807071700	00	0	1397725283441
2637862-	0		1	Wed Jul 31 10:04:33 +0800 2013			3606064652141403	3606064652141403				3606064652141403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活就是一个七日接着又一个七日！ 			1807071700	00	0	1397725283441
2637863-	0		0	Wed Dec 25 18:10:37 +0800 2013			3659457991270860	3659457991270860				3659457991270860	0			0	<a href=" rel="nofollow">微话题</a>	#头发软的人脾气好#头发软的人脾气好吗？ 头发软的人脾气好 详情:			1807071700	00	0	1397725283441
2637864-	0		5	Mon May 13 18:09:25 +0800 2013			3577558043516520	3577558043516520				3577558043516520	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	好看吧。[嘻嘻] #小米手机随手拍#			1807071700	00	0	1397725283442
2637865-	0		1	Sun Dec 02 18:50:24 +0800 2012			3518861506419138	3518861506419138				3518861506419138	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]			1807071700	00	3517399447779746	1397725283442
2637866-	0		0	Wed Jul 03 21:45:55 +0800 2013			3596094304821509	3596094304821509				3596094304821509	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每天吃点。			1807071700	00	3596072737522092	1397725283442
2637867-	0		3	Mon Feb 25 11:02:47 +0800 2013			3549546799714058	3549546799714058				3549546799714058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京下雪了。[雪]			1807071700	00	0	1397725283442
2637868-	1		1	Wed Dec 25 18:36:36 +0800 2013			3659464529912328	3659464529912328				3659464529912328	0			8	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3659462949119565	1397725283443
2637869-	0		1	Wed May 15 08:48:53 +0800 2013			3578141740479166	3578141740479166				3578141740479166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283443
2637870-	0		1	Wed Sep 11 19:37:34 +0800 2013			3621429146957631	3621429146957631				3621429146957631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活就是一个七日接着又一个七日！ 			1807071700	00	0	1397725283443
2637871-	0		0	Thu Jan 03 18:53:22 +0800 2013			3530458668902900	3530458668902900				3530458668902900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坚持。			1807071700	00	3530458392893536	1397725283444
2637872-	0		0	Mon Mar 24 22:40:47 +0800 2014			3691778500785500	3691778500785500				3691778500785500	0			0	<a href=" rel="nofollow">小米手机1S</a>	最不想听到的结果。[泪]			1807071700	00	3691769323364831	1397725283444
2637873-	0		2	Tue Jun 25 21:15:25 +0800 2013			3593187526378889	3593187526378889				3593187526378889	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[给力]			1807071700	00	3587547408246296	1397725283444
2637874-	0		0	Wed Nov 21 18:17:19 +0800 2012			3514866930881406	3514866930881406				3514866930881406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太有才了。			1807071700	00	3514722685470048	1397725283445
2637875-	0		3	Tue Oct 08 15:06:30 +0800 2013			3631145402926608	3631145402926608				3631145402926608	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3631144752391790	1397725283445
2637876-	0		1	Tue Feb 11 12:11:19 +0800 2014			3676762188182463	3676762188182463				3676762188182463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每一天都是最美好的日子！耶~~ 			1807071700	00	0	1397725283445
2637877-	0		1	Fri Oct 04 17:42:27 +0800 2013			3629735102195072	3629735102195072				3629735102195072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活其实很快乐!就看你站在哪个角度看~ 			1807071700	00	0	1397725283445
2637878-	0		1	Mon Dec 24 10:40:34 +0800 2012			3526710773283663	3526710773283663				3526710773283663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收了。			1807071700	00	3526677935709680	1397725283446
2637879-	0		0	Mon Dec 03 18:10:54 +0800 2012			3519213958644585	3519213958644585				3519213958644585	0			0	<a href=" rel="nofollow">小米手机1S</a>	必须的。[嘻嘻]			1807071700	00	3519213127370973	1397725283446
2637880-	0		4	Thu Dec 20 15:17:48 +0800 2012			3525330993864668	3525330993864668				3525330993864668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	瞧我这没心没肺的，老听别人说世界末日世界末日的，到底哪天是呀。[哈哈]			1807071700	00	0	1397725283446
2637881-	0		1	Wed Jan 30 16:00:33 +0800 2013			3540199651088370	3540199651088370				3540199651088370	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心进行中，感觉很轻松。 			1807071700	00	0	1397725283446
2637882-	0		0	Thu Jan 23 20:58:54 +0800 2014			3670009588855476	3670009588855476				3670009588855476	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	给小孩子买个衣服真难呀，买了退，退了买，折腾了好几个小时。[嘻嘻]			1807071700	00	0	1397725283446
2637883-	0		0	Sun Dec 08 18:24:05 +0800 2013			3653300799120375	3653300799120375				3653300799120375	0			0	<a href=" rel="nofollow">微话题</a>	#外语退出高考#你是否支持外语退出高考 支持，为应试而生的外语意义不大！ 详情:			1807071700	00	0	1397725283447
2637884-	0		0	Fri Aug 02 18:29:01 +0800 2013			3606916384989756	3606916384989756				3606916384989756	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	刚从一对我早就认识的夫妇摊上买菜，只见那个男的熟练地抱着孩子，女的则笑容甜甜地卖着菜，我就问他们：你们就这一个孩子吗？男的回答：我们这是第三个小孩。我听了肃然起敬，说：你们太能干了，我看一个小孩子都快累死了。女的冲我直笑。[心]			1807071700	00	0	1397725283447
2637885-	0		0	Thu Dec 26 19:52:06 +0800 2013			3659845918142261	3659845918142261				3659845918142261	0			0	<a href=" rel="nofollow">Android客户端</a>	用什么办法治小外孙子挠人？			1807071700	00	0	1397725283447
2637886-	0		0	Fri Dec 21 15:01:47 +0800 2012			3525689346877855	3525689346877855				3525689346877855	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3525613564744358	1397725283448
2637887-	0		0	Sat Dec 21 10:30:32 +0800 2013			3657892655985756	3657892655985756				3657892655985756	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了明天的希望，忘了今天的无感~ 			1807071700	00	0	1397725283448
2637888-	0		0	Fri Mar 21 19:28:07 +0800 2014			3690642851292462	3690642851292462				3690642851292462	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3690642708647823	1397725283448
2637889-	0		0	Fri Dec 21 19:38:24 +0800 2012			3525758956083331	3525758956083331				3525758956083331	0			0	<a href=" rel="nofollow">微话题</a>	#书写温暖# 真想和你不期而遇。[嘻嘻] 详情:			1807071700	00	0	1397725283448
2637890-	0		1	Tue Mar 05 09:54:24 +0800 2013			3552428694009496	3552428694009496				3552428694009496	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	幸福九字：有希望，有事干，有人爱 			1807071700	00	0	1397725283449
2637891-	0		0	Fri Nov 23 09:54:15 +0800 2012			3515465093615595	3515465093615595				3515465093615595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1807071700	00	0	1397725283449
2637892-	0		0	Tue Jul 23 11:30:45 +0800 2013			3603187246339855	3603187246339855				3603187246339855	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我没那么多感慨，仅仅想写个心情~ 			1807071700	00	0	1397725283449
2637893-	0		1	Sun Mar 16 18:38:54 +0800 2014			3688818525585513	3688818525585513				3688818525585513	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	本以为这么多天了，总要理出头绪了，谁知越调查越扑朔迷离。[晕]			1807071700	00	3688817204182064	1397725283449
2637894-	0		1	Sun May 26 16:57:16 +0800 2013			3582250920710670	3582250920710670				3582250920710670	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3508327382663751	1397725283450
2637895-	0		2	Wed Apr 03 10:31:46 +0800 2013			3562947349724118	3562947349724118				3562947349724118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是天天笑，开心最重要。 			1807071700	00	0	1397725283450
2637896-	0		0	Sun Jul 07 18:38:50 +0800 2013			3597496770729153	3597496770729153				3597496770729153	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3594816962969517	1397725283450
2637897-	0		0	Thu Nov 22 19:29:13 +0800 2012			3515247409072609	3515247409072609				3515247409072609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚从外面回来一会，有点累哟。			1807071700	00	0	1397725283450
2637898-	0		1	Mon Dec 09 19:25:32 +0800 2013			3653678638135769	3653678638135769				3653678638135769	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哎哟，信用卡不该还的还了，该还的没还。[抓狂]			1807071700	00	0	1397725283451
2637899-	0		0	Thu Mar 07 11:51:40 +0800 2013			3553182980006586	3553182980006586				3553182980006586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3553182582022934	1397725283451
2637900-	0		4	Fri Feb 21 09:45:12 +0800 2014			3680349295306519	3680349295306519				3680349295306519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要像小时候那样，充满幻想和希望~ 			1807071700	00	0	1397725283451
2637901-	0		0	Wed Nov 28 12:32:38 +0800 2012			3517316900205935	3517316900205935				3517316900205935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真心真意想笑~ 			1807071700	00	0	1397725283452
2637902-	0		2	Thu Feb 14 21:40:05 +0800 2013			3545720914992569	3545720914992569				3545720914992569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	情人节就不过了，等着过三八节呢。[哈哈]			1807071700	00	0	1397725283452
2637903-	0		1	Fri Mar 21 09:10:21 +0800 2014			3690487385172081	3690487385172081				3690487385172081	0			0	<a href=" rel="nofollow">微话题</a>	#你喜欢香菜吗# 为什么不呢。[嘻嘻] 详情:			1807071700	00	0	1397725283452
2637904-	0		0	Sun Jun 16 10:34:30 +0800 2013			3589764731549116	3589764731549116				3589764731549116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梦想决定将来，还是再睡一会儿吧！~ 			1807071700	00	0	1397725283452
2637905-	0		0	Thu Jan 23 15:39:01 +0800 2014			3669929092226663	3669929092226663				3669929092226663	0			0	<a href=" rel="nofollow">Android客户端</a>	我最喜欢的花之一。[哈哈]			1807071700	00	3669309676647981	1397725283453
2637906-	0		0	Fri Apr 26 08:34:24 +0800 2013			3571252730262847	3571252730262847				3571252730262847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283453
2637907-	0		0	Fri Mar 15 14:07:27 +0800 2013			3556116254359624	3556116254359624				3556116254359624	0			0	<a href=" rel="nofollow">小米手机1S</a>	爱生活，爱自己。[微风][落叶][鲜花]			1807071700	00	3542450515669866	1397725283453
2637908-	0		1	Fri Jun 07 11:14:42 +0800 2013			3586513361319309	3586513361319309				3586513361319309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要像小时候那样，充满幻想和希望~ 			1807071700	00	0	1397725283454
2637909-	0		0	Fri Nov 16 13:07:28 +0800 2012			3512977007788489	3512977007788489				3512977007788489	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	丢掉一切包袱，绽放笑容。 			1807071700	00	0	1397725283454
2637910-	0		0	Tue Mar 05 14:06:49 +0800 2013			3552492216258724	3552492216258724				3552492216258724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我爱吃。[赞]			1807071700	00	3551852064680314	1397725283454
2637911-	0		0	Sun Mar 16 23:44:32 +0800 2014			3688895441498505	3688895441498505				3688895441498505	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	加个餐，等待消息。[心]			1807071700	00	0	1397725283454
2637912-	0		0	Thu Aug 29 21:31:26 +0800 2013			3616746768412761	3616746768412761				3616746768412761	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	嘴里总想吃点什么，有点停不了口了。[馋嘴]			1807071700	00	0	1397725283455
2637913-	1		0	Wed Feb 12 10:53:36 +0800 2014			3677105017776278	3677105017776278				3677105017776278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活有我更精彩~ 			1807071700	00	0	1397725283455
2637914-	0		1	Sun Aug 18 08:25:53 +0800 2013			3612562807689973	3612562807689973				3612562807689973	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天呀！我又捡到一分钱，赚死了啦！ 			1807071700	00	0	1397725283455
2637915-	0		0	Fri Dec 21 12:29:32 +0800 2012			3525651036838279	3525651036838279				3525651036838279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283455
2637916-	0		0	Sat Mar 29 21:39:39 +0800 2014			3693575055384981	3693575055384981				3693575055384981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3691635093068072	1397725283456
2637917-	0		0	Sat Dec 14 20:39:38 +0800 2013			3655509230050482	3655509230050482				3655509230050482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真心真意想笑~ 			1807071700	00	0	1397725283456
2637918-	0		0	Sat Mar 09 19:04:17 +0800 2013			3554016631641833	3554016631641833				3554016631641833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3554015822231298	1397725283456
2637919-	0		4	Fri Jan 25 21:31:50 +0800 2013			3538471082246360	3538471082246360				3538471082246360	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	百看不厌。			1807071700	00	0	1397725283457
2637920-	0		0	Tue Dec 25 21:46:50 +0800 2012			3527240828961765	3527240828961765				3527240828961765	0			0	<a href=" rel="nofollow">微话题</a>	#计生干部倒卖婴儿# 把提拔她当计生干部的人和她一并狠狠地处理。 详情:			1807071700	00	0	1397725283457
2637921-	0		0	Fri Mar 01 20:24:48 +0800 2013			3551137791366095	3551137791366095				3551137791366095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3551136625504579	1397725283457
2637922-	0		0	Tue Nov 19 13:06:43 +0800 2013			3646335548919710	3646335548919710				3646335548919710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活其实很快乐!就看你站在哪个角度看~ 			1807071700	00	0	1397725283457
2637923-	0		1	Sat May 18 17:16:50 +0800 2013			3579356737848873	3579356737848873				3579356737848873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	越开心就会越开心！ 			1807071700	00	0	1397725283458
2637924-	0		0	Thu Dec 27 10:08:59 +0800 2012			3527789989220254	3527789989220254				3527789989220254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活就是一个七日接着又一个七日！ 			1807071700	00	0	1397725283458
2637925-	0		0	Thu Jan 03 18:54:22 +0800 2013			3530458920583126	3530458920583126				3530458920583126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1807071700	00	3529612288337192	1397725283458
2637926-	0		0	Thu Jan 03 16:08:13 +0800 2013			3530417116002121	3530417116002121				3530417116002121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	花架子不错。			1807071700	00	3527962659588008	1397725283458
2637927-	0		0	Sun Nov 18 17:34:19 +0800 2012			3513768933363537	3513768933363537				3513768933363537	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3513768120518311	1397725283459
2637928-	0		1	Thu Dec 06 19:05:51 +0800 2012			3520314958574824	3520314958574824				3520314958574824	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	心立马暖了。			1807071700	00	3520163351382160	1397725283459
2637929-	0		0	Sun Feb 23 18:39:47 +0800 2014			3681208602673321	3681208602673321				3681208602673321	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1807071700	00	3681206081902615	1397725283459
2637930-	0		0	Fri Apr 19 21:11:23 +0800 2013			3568906516161841	3568906516161841				3568906516161841	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	估计现代人做不出来了。			1807071700	00	0	1397725283459
2637931-	0		0	Thu Aug 01 20:59:34 +0800 2013			3606591889030924	3606591889030924				3606591889030924	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1807071700	00	3606206935761465	1397725283460
2637932-	0		0	Tue Jan 01 09:09:49 +0800 2013			3529587038792210	3529587038792210				3529587038792210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心是一种美德！ 			1807071700	00	0	1397725283460
2637933-	0		1	Mon Jun 24 10:16:19 +0800 2013			3592659266310563	3592659266310563				3592659266310563	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	老话说得好：笑话人，不如人。			1807071700	00	3549862153154650	1397725283460
2637934-	0		0	Wed Dec 26 11:04:11 +0800 2012			3527441492250401	3527441492250401				3527441492250401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]			1807071700	00	3527433976007207	1397725283461
2637935-	0		0	Mon Nov 25 21:21:50 +0800 2013			3648634484851687	3648634484851687				3648634484851687	0			0	<a href=" rel="nofollow">Android客户端</a>	吃去。			1807071700	00	3646749157270250	1397725283461
2637936-	0		1	Fri Nov 29 10:32:21 +0800 2013			3649920576126629	3649920576126629				3649920576126629	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不悲不喜，生活继续…… 			1807071700	00	0	1397725283461
2637937-	0		0	Mon Apr 15 21:36:21 +0800 2013			3567463247363156	3567463247363156				3567463247363156	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	开出了荷花的姿态。[鲜花]			1807071700	00	0	1397725283462
2637938-	0		10	Mon Nov 18 15:02:14 +0800 2013			3646002240181795	3646002240181795				3646002240181795	0		#	0	<a href=" rel="nofollow">Android客户端</a>	太温暖了。			1807071700	00	0	1397725283462
2637939-	0		0	Fri Aug 16 10:42:11 +0800 2013			3611872324390959	3611872324390959				3611872324390959	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了忘却的纪念。[印迹]			1807071700	00	0	1397725283462
2637940-	1		2	Fri Nov 15 20:10:21 +0800 2013			3644992616515012	3644992616515012				3644992616515012	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	下周做一次。			1807071700	00	3644641842318567	1397725283463
2637941-	0		0	Thu Jan 03 20:31:37 +0800 2013			3530483394501322	3530483394501322				3530483394501322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在外就餐，留意餐馆的器皿胜过菜肴，对于有的器皿，则过目不忘哟。[嘻嘻]			1807071700	00	0	1397725283463
2637942-	0		0	Wed Oct 30 19:23:17 +0800 2013			3639182561451214	3639182561451214				3639182561451214	0			0	<a href=" rel="nofollow">天猫双11来了活动</a>	#天猫双11来了# 红包快到碗里来~			1807071700	00	0	1397725283463
2637943-	0		0	Fri Jan 24 10:23:37 +0800 2014			3670212102669808	3670212102669808				3670212102669808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活有我更精彩~ 			1807071700	00	0	1397725283463
2637944-	0		0	Sun Jan 27 22:00:08 +0800 2013			3539202974855398	3539202974855398				3539202974855398	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1807071700	00	3538012153613406	1397725283464
2637945-	0		4	Mon Apr 15 08:34:51 +0800 2013			3567266572560223	3567266572560223				3567266572560223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真心真意想笑~ 			1807071700	00	0	1397725283464
2637946-	0		0	Thu Dec 06 13:10:35 +0800 2012			3520225544651062	3520225544651062				3520225544651062	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]第一哟。			1807071700	00	3520192934548202	1397725283464
