1482132-	0		1	Sun Oct 30 10:30:55 +0800 2011			3374143051542640	3374143051542640				3374143051542640	0		#	1	<a href=" rel="nofollow">Android客户端</a>	分享图片			1752111403	00	0	1397721975516
1482133-	0		7	Sun Jun 09 06:49:27 +0800 2013			3587171384651507	3587171384651507				3587171384651507	0		#	0	<a href=" rel="nofollow">Android客户端</a>	打车遇到一位司机送媳妇上班，我也愿意成人之美。坐在后座，听着小两口商量假期家里刷墙用什么颜色，最近流行的新游戏如何过关，今天要不要洗车等，被迫起早的早上变得很有爱。			1752111403	00	0	1397721975516
1482134-	0		0	Mon Jun 20 10:08:51 +0800 2011			12661876944	12661876944				5620118171160320023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵] 好有爱的一对儿~榜样！ 上帝爱你们！上帝爱我们！//@黑人建州：哇噻…我真的是很幸�有一���棒的太太…其�我也��生什�事啦，只是因�她跟我是共用同一�mail…因�她看到了一封信，所以有感而�啦！感��啦…我�因���的更�的…�然我已�很�了！哈哈哈。			1752111403	00	12654030636	1397721975516
1482135-	0		0	Wed Jun 15 22:46:10 +0800 2011			12400783306	12400783306				5618457904298002062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	NICE//@最音乐：太欢乐了！			1752111403	00	12295295028	1397721975517
1482136-	0		4	Mon Oct 22 14:08:22 +0800 2012			3503932636705334	3503932636705334				3503932636705334	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	（接上条）因为，她是个孩子，她很无助，她的难过痛苦没办法表达，哭是需要父母来帮助她。想到这些我释然了许多，抱着她也不觉得累了，心理盘算着，就算我这样走到天亮她能好些我也愿意。天亮前，她安稳的睡了，我的睡意也过了，老公起床过来看我，我得意的给他了一个[耶]的手势。我知道，我又成长了。			1752111403	00	0	1397721975517
1482137-	0		1	Sun Nov 20 14:31:34 +0800 2011			3381813758838794	3381813758838794				3381813758838794	0			0	<a href=" rel="nofollow">Android客户端</a>	哥，介斯空客A380啊！？ 羡慕嫉妒恨啊！			1752111403	00	3381714215408871	1397721975517
1482138-	0		8	Mon Dec 03 09:58:15 +0800 2012			3519089982904969	3519089982904969				3519089982904969	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	你好！周一！这礼拜妈妈@枫叶飘飘的-微博 小姨 姥姥姥爷将陆续抵京，亲人啊，想死你们啦，快来欣赏我喂了仨月的小胖子，俺辛勤劳动成果吧[偷笑]			1752111403	00	0	1397721975518
1482139-	0		0	Sat Jun 25 23:52:47 +0800 2011			13007861702	13007861702				5622185923035826923	0		#	0	<a href=" rel="nofollow">彩信</a>	(1/2)分享图片			1752111403	00	0	1397721975518
1482140-	0		15	Sun Sep 30 13:03:39 +0800 2012			3495943813379619	3495943813379619				3495943813379619	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我在看这本育儿百科，孩子的很多问题在这里都能得到提示，不错。推荐给新妈妈们。@胖子刘思佳 @007嘉临 @前世是朵太阳花 @Klarine @高高大宝 [爱你]			1752111403	00	0	1397721975518
1482141-	0		0	Fri May 03 21:39:41 +0800 2013			3573987081129122	3573987081129122				3573987081129122	0		#	0	<a href=" rel="nofollow">Android客户端</a>	孩子喜欢它是因为它让洗澡变得很有趣，大人喜欢它是因为它让人回想起了无忧无虑的童年。我也有一只，举起它 向维多利亚港的大鸭鸭致敬。[爱你]@歪歪头像非本人			1752111403	00	0	1397721975518
1482142-	0		0	Mon Nov 18 15:44:15 +0800 2013			3646012805582950	3646012805582950				3646012805582950	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1752111403	00	0	1397721975519
1482143-	0		0	Fri Jul 12 13:37:39 +0800 2013			3599232910788977	3599232910788977				3599232910788977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	！			1752111403	00	3589047601592795	1397721975519
1482144-	0		1	Tue Aug 09 16:15:30 +0800 2011			3344513964174554	3344513964174554				3344513964174554	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	叹为观止！//@娜小鱼儿：如果是真的，真是活灵活现啊 //@李雷和李雷的世界:100年前的照片能保存成这样嘛？真的吗？ // @姚科 : // @薄荷草丁丁 ：真是一百年的照片？！！！			1752111403	00	3342650155873612	1397721975519
1482145-	0		8	Thu Apr 26 09:36:43 +0800 2012			3438996841878656	3438996841878656				3438996841878656	0		#	1	<a href=" rel="nofollow">Android客户端</a>	如果你长时间不快乐，就该停下来问问自己是不是错了。@外伍地 @阿小piu			1752111403	00	0	1397721975520
1482146-	0		16	Sat Sep 08 13:37:38 +0800 2012			3487979836790577	3487979836790577				3487979836790577	0			0	<a href=" rel="nofollow">iPad客户端</a>	月子走起~			1752111403	00	3487979534515593	1397721975520
1482147-	0		0	Mon Aug 01 16:25:22 +0800 2011			15808096835	15808096835				3341617344026611	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哪个败家娘们干的？有没有点轻重啊？砸车　砸房　砸什么也不能砸镜头啊！//@wobushuo：@鸳鸯眼儿彩狸//@花生酱拌馄饨：//@张小北：这是拿高跟鞋敲的吧？//@嗜血江湖梦：真开眼了//@尼康派：女朋友太野蛮，以后还是找男朋友吧…			1752111403	00	12032198808	1397721975520
1482148-	0		4	Sun Jun 05 06:39:55 +0800 2011			11756172024	11756172024				5614498051834134085	0		#	1	<a href=" rel="nofollow">彩信</a>	回家家喽！四点就起床到机场，好老公，你眼睛肿么了？			1752111403	00	0	1397721975520
1482149-	0		0	Wed Aug 07 15:50:34 +0800 2013			3608688445225515	3608688445225515				3608688445225515	0			2	<a href=" rel="nofollow">Android客户端</a>	漂亮死了了！最近要结婚的姐妹们快速围观啊！很美好很靠谱的婚纱店。[围观][爱你]			1752111403	00	3608684078739592	1397721975521
1482150-	0		5	Sat Mar 23 16:07:25 +0800 2013			3559045543628874	3559045543628874				3559045543628874	0		#	0	<a href=" rel="nofollow">Android客户端</a>	十年了，我的鹿鹿还是以前的样子。亲爱的，你一定会很幸福，很幸福。@MaggieWang0411			1752111403	00	0	1397721975521
1482151-	0		13	Fri May 24 14:20:19 +0800 2013			3581486642887204	3581486642887204				3581486642887204	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#直播间里来了“大园园”			1752111403	00	0	1397721975521
1482152-	0		8	Thu Jun 06 10:53:21 +0800 2013			3586145596327010	3586145596327010				3586145596327010	0		#	0	<a href=" rel="nofollow">Android客户端</a>	金牛座最大的优点就是决不会亏待自己，比如吃。体检少吃一顿早饭，又让我有理由狠搓一顿了。[阴险][阴险]			1752111403	00	0	1397721975522
1482153-	0		0	Fri Nov 15 10:59:22 +0800 2013			3644853948256934	3644853948256934				3644853948256934	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	力争为佳萱打造这样一个温馨的小环境~//@腐女的那点事: 太有爱了 [心]			1752111403	00	3644847342271172	1397721975522
1482154-	0		10	Sat Feb 09 15:55:23 +0800 2013			3543822228856222	3543822228856222				3543822228856222	0		#	1	<a href=" rel="nofollow">Android客户端</a>	过年好哇！小新携老公@魏星瓷，小女 @小佳萱成长记 祝愿大家在新的一年里人见人爱 花见花开，money越赚越多，life越过越好!见此微博的亲都有份儿，新年好运连连，出门捡钱，必须的！[偷笑][偷笑][偷笑]			1752111403	00	0	1397721975522
1482155-	0		7	Thu May 23 15:39:44 +0800 2013			3581144249831727	3581144249831727				3581144249831727	0		#	0	<a href=" rel="nofollow">Android客户端</a>	叫张哥！			1752111403	00	0	1397721975522
1482156-	1		4	Tue Jul 23 17:33:31 +0800 2013			3603278535420317	3603278535420317				3603278535420317	0		#	1	<a href=" rel="nofollow">百度魔图Android版</a>	我们都爱牛头梗[爱你]，呲呀表情模仿失败[可怜]@歪歪头像非本人 			1752111403	00	0	1397721975523
1482157-	0		0	Fri Jul 29 17:36:21 +0800 2011			15605796260	15605796260				3340548044002306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可笑死我了！！！！[哈哈] //@柔软心脏-璇：转发微博。			1752111403	00	15367303252	1397721975523
1482158-	0		12	Sun Jul 15 19:20:00 +0800 2012			3468134659109123	3468134659109123				3468134659109123	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	早餐，茄子肉丁面，煎蛋，咸鱼。晚餐，排骨炖土豆。#吃货小新#的日子过的相当滋啊。			1752111403	00	0	1397721975524
1482159-	0		8	Sun Jul 03 23:19:46 +0800 2011			13567352966	13567352966				5625146096098676948	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	老弟拍的不错啊！ 老姐收了~ 多谢啦~ 哈哈			1752111403	00	13563037048	1397721975524
1482160-	0		0	Sat Sep 03 18:11:55 +0800 2011			3353602958288607	3353602958288607				3353602958288607	0			0	<a href=" rel="nofollow">Android客户端</a>	太贴切了，真找这么个，可是要了亲命了！			1752111403	00	3353589867631486	1397721975524
1482161-	0		0	Thu Jan 30 09:49:19 +0800 2014			3672377797596395	3672377797596395				3672377797596395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过节了，笑点好低！哈哈!			1752111403	00	3672377269332120	1397721975524
1482162-	0		2	Thu Mar 07 12:42:08 +0800 2013			3553195680977847	3553195680977847				3553195680977847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哟哟，切克闹，逛街，大餐，走你~~~~ [阴险]			1752111403	00	3553192316801277	1397721975525
1482163-	0		0	Thu Dec 05 13:18:46 +0800 2013			3652136786743342	3652136786743342				3652136786743342	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	说的很准确~			1752111403	00	3651724872555380	1397721975525
1482164-	0		5	Sat Mar 03 12:23:35 +0800 2012			3419469890374597	3419469890374597				3419469890374597	0		#	0	<a href=" rel="nofollow">Android客户端</a>	最近鼻子好像开始变大了。。。			1752111403	00	0	1397721975525
1482165-	0		0	Fri Aug 02 11:57:34 +0800 2013			3606817869822534	3606817869822534				3606817869822534	0			2	<a href=" rel="nofollow">Android客户端</a>	真理！			1752111403	00	3606018762451899	1397721975526
1482166-	0		1	Thu Jun 30 16:31:19 +0800 2011			13325928290	13325928290				5623927583812643069	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢照片里那女人的感觉~ 所以，我要减肥！			1752111403	00	0	1397721975526
1482167-	0		2	Mon Aug 08 21:27:11 +0800 2011			3344230013627096	3344230013627096				3344230013627096	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	恩，没错，CCTV又在侮辱我们的智商了。//@陆茂华：[飞机]			1752111403	00	3343736986254871	1397721975527
1482168-	0		0	Fri Aug 05 11:46:50 +0800 2011			3342996800514542	3342996800514542				3342996800514542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能不吃的饭就不吃了~用桃子代替！Ps,最近的水蜜桃好好吃！[偷笑] //@于述微：转发微博。			1752111403	00	15338503535	1397721975527
1482169-	0		0	Mon Oct 10 12:24:30 +0800 2011			3366923878399650	3366923878399650				3366923878399650	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1752111403	00	3366917790364820	1397721975528
1482170-	0		1	Sun Jul 07 11:01:30 +0800 2013			3597381679665129	3597381679665129				3597381679665129	0		#	0	<a href=" rel="nofollow">Android客户端</a>	难得一片静逸。 我在这里:			1752111403	00	0	1397721975528
1482171-	0		0	Wed Jul 31 09:04:30 +0800 2013			3606049544665714	3606049544665714				3606049544665714	0			1	<a href=" rel="nofollow">Android客户端</a>	D太强大了[哈哈]！长的顺眼才不会起杀心[哈哈][哈哈][哈哈]			1752111403	00	3606032162846250	1397721975528
1482172-	0		23	Thu Aug 30 14:33:39 +0800 2012			3484732434384418	3484732434384418				3484732434384418	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我已入院待产，具体时间由医生综合评定后决定，承蒙各位亲们惦记，现在一切安好，有@小葫芦成长记 的消息会在微博上及时更新。[奥特曼][奥特曼][奥特曼]			1752111403	00	0	1397721975529
1482173-	0		0	Thu Nov 10 10:21:15 +0800 2011			3378126887806584	3378126887806584				3378126887806584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]@魏星瓷//@美女风水师: [good]			1752111403	00	3378113329843161	1397721975529
1482174-	0		1	Mon Oct 31 23:52:04 +0800 2011			3374707055437380	3374707055437380				3374707055437380	0			0	<a href=" rel="nofollow">Android客户端</a>	美妞 昨天为啥不来？ //@rubyzheng0831:[花心]  //@小新新在此:昨天 一位非常棒的摄影师帮我拍了很多超美的照片。			1752111403	00	3374288021674433	1397721975530
1482175-	0		4	Tue Jul 17 14:24:17 +0800 2012			3468785015115255	3468785015115255				3468785015115255	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我在看＜胭脂扣＞，演员演的好，画面够讲究。			1752111403	00	0	1397721975530
1482176-	0		13	Fri Aug 17 12:55:49 +0800 2012			3479996775776902	3479996775776902				3479996775776902	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	中午去婆婆那儿吃饭，楼道太黑我不小心踩到了一只躺在暗处乘凉的小狗，它受到惊吓本能的要咬我，就在它牙碰到我的脚的那0.01秒中，我脑海里出现了：被咬就要被打疫苗，打疫苗就要影响到宝宝，影响到宝宝我绝对不能接受！还好狗狗口下留情了。 我意识到@小葫芦成长记 我远比想象中爱你。@魏星瓷 			1752111403	00	0	1397721975531
1482177-	4		2	Wed Mar 20 09:03:14 +0800 2013			3557851635012651	3557851635012651				3557851635012651	0		#	0	<a href=" rel="nofollow">Android客户端</a>	见证京城最美春雪，high啊			1752111403	00	0	1397721975531
1482178-	0		2	Mon Feb 27 15:34:18 +0800 2012			3417705946167375	3417705946167375				3417705946167375	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚睡得不少啊，怎么一到下午就困得半死，终于到两点的时候怎么也撑不住了，趴着再难受也睡…… 这可咋办啊[衰]			1752111403	00	0	1397721975531
1482179-	0		0	Sun Nov 06 15:43:52 +0800 2011			3376758523930419	3376758523930419				3376758523930419	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@魏星瓷 十年前作品 @Mars旭旭 咋样？有创作欲望没？			1752111403	00	0	1397721975532
1482180-	0		27	Fri Sep 07 10:20:37 +0800 2012			3487567871832707	3487567871832707				3487567871832707	0		#	2	<a href=" rel="nofollow">Android客户端</a>	奉上两张俺闺女PP，[花心]@小葫芦成长记			1752111403	00	0	1397721975532
1482181-	0		0	Thu Nov 10 13:39:44 +0800 2011			3378176837588333	3378176837588333				3378176837588333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@豆汁妈咪 @磊磊宝贝儿 @超级无敌小胖er @魏星瓷 咱们的娃也让他这么过吧？四个娃打麻将也行啊！~ 哈哈 //@-磊子_: 童年啊			1752111403	00	3377925955221143	1397721975533
1482182-	0		1	Thu Aug 29 13:22:16 +0800 2013			3616623661273657	3616623661273657				3616623661273657	0		#	0	<a href=" rel="nofollow">百度魔图Android版</a>	 作为一只脸皮极厚的妈妈，我霸占了小步姨送给佳萱的银镯子，并美其明曰：“我先把我的正能量气场输送到镯子上，待她能戴的时候再送给她”[衰]，步姨被动的同意了。我欠揍不？			1752111403	00	0	1397721975533
1482183-	1		0	Fri Apr 12 21:05:20 +0800 2013			3566368278126694	3566368278126694				3566368278126694	0		#	1	<a href=" rel="nofollow">Android客户端</a>	每到周五 就高兴的不舍得睡觉[太开心]			1752111403	00	0	1397721975533
1482184-	0		1	Thu Sep 22 13:59:34 +0800 2011			3360424821273910	3360424821273910				3360424821273910	0			2	<a href=" rel="nofollow">土豆网推视频</a>	不开心的同学、心态不平和同学们应该认真学习下。《复旦情商课魅力女教师上课实录》    （分享自 @土豆网）			1752111403	00	0	1397721975534
1482185-	0		0	Fri Jun 28 08:09:32 +0800 2013			3594076907517133	3594076907517133				3594076907517133	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	高考作弊新暗语：哎（A），这逼（B）题，我草（C），你大（D）爷.听到交卷铃声响起的那一刹那，我们考场有个学习很好的同学大喊：这逼题这逼题哎呀我草你大爷的，我草我草你大爷的这逼题哎呀，你大爷的我草这逼题哎呀我草，只看见大家默默地在答题卡上写上：BBACD CCNBA DCBAC！ 哈哈，大家周五愉快！			1752111403	00	0	1397721975534
1482186-	0		3	Fri Jul 08 19:09:35 +0800 2011			13945957697	13945957697				2111107085665325	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	劈柴院儿，好多好吃滴！			1752111403	00	0	1397721975535
1482187-	0		8	Thu Aug 22 15:20:04 +0800 2013			3614116591583380	3614116591583380				3614116591583380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这手艺，还行不？[笑哈哈]，有要剃的，举爪啊。			1752111403	00	3614110157183124	1397721975535
1482188-	0		3	Mon Jun 06 13:51:29 +0800 2011			11834572668	11834572668				5614980350891739092	0		#	1	<a href=" rel="nofollow">彩信</a>	日军侵华铁证之弹头，我们在虎头二战纪念馆。			1752111403	00	0	1397721975536
1482189-	0		1	Fri Aug 26 11:23:42 +0800 2011			3350601123929685	3350601123929685				3350601123929685	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#吴彦祖#我们两口子都无法抗拒的男人@魏星瓷			1752111403	00	3350597185975464	1397721975536
1482190-	0		0	Sun Jan 08 13:57:35 +0800 2012			3399562211606800	3399562211606800				3399562211606800	0		#	0	<a href=" rel="nofollow">Android客户端</a>	@柴可夫斯基的夹竹桃 喜欢你的形状！因为很像阿童木[奥特曼]			1752111403	00	0	1397721975536
1482191-	0		1	Mon Oct 31 17:21:06 +0800 2011			3374608665997278	3374608665997278				3374608665997278	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @myvictorjia:好呀！过两天我就没啥事了，电联！哈哈 //@myvictorjia:回复@小新新在此:婚礼上我好几次鼻子酸酸，热泪盈眶，看你们俩幸福的样子，真替你开心。忙完这段，约出来逛街吃饭吧，我现在都没人陪买衣服啦 //@小新新在此:[嘻嘻]			1752111403	00	3374318040257341	1397721975537
1482192-	0		9	Tue May 07 09:27:49 +0800 2013			3575252443254971	3575252443254971				3575252443254971	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	参与话题"我们家门口那条河"：那条河叫乌苏里江，江的中间是国界，对岸是俄罗斯，如果不怕俄罗斯大叔“突突你”几分钟就可以游到江对面[偷笑]。爷爷年轻的时候在那里网鱼，姥姥年轻的时候就在那里洗菜……现在河水依旧清澈，每当我想家，就轻轻的唱起那首：乌苏里江水长又长~~@飞鱼秀小飞 @飞鱼秀喻舟			1752111403	00	0	1397721975538
1482193-	0		0	Mon Oct 10 14:58:45 +0800 2011			3366962696870722	3366962696870722				3366962696870722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我在想，现在的人，当获得了喜爱的事物时，会不会还懂得如此感恩？ //@美女风水师:呵呵，从小就学会感恩了，多美好的感情！我也哭了！ //@小新新在此：真奇怪，看了都会哭~			1752111403	00	3366560490024794	1397721975538
1482194-	0		2	Sat Aug 18 15:09:50 +0800 2012			3480392898598765	3480392898598765				3480392898598765	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	败了一块大益08年的黄金岁月，还有些烈，但回甘很快，入喉舒适，现在喝到第十泡，估计十五泡没啥问题。美[耶][咖啡][咖啡][咖啡]			1752111403	00	0	1397721975539
1482195-	0		27	Mon Jul 02 09:52:57 +0800 2012			3463280913607679	3463280913607679				3463280913607679	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	肚子里有了宝宝后，两个人都成长了很多，老公越来越宽容平和，我越发的安静坚强，两个人开始猜想孩子的模样，为这枚载着两个人DNA的小生命的未来做打算。突然发现，我们的生活已经进入了新的阶段，相互信任，给予支持。像两根藤，在把根深扎入泥土后开始互相围绕着向天空生长。孕8月，胖胖的我[害羞]			1752111403	00	0	1397721975539
1482196-	0		6	Sat Mar 23 20:47:28 +0800 2013			3559116033238123	3559116033238123				3559116033238123	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小皮好帅			1752111403	00	0	1397721975540
1482197-	0		9	Tue Aug 07 17:41:37 +0800 2012			3476444821087258	3476444821087258				3476444821087258	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我觉得我现在像假期里被关在家里的孩子一样，苦等一天盼着你回家。[泪]@魏星瓷 			1752111403	00	0	1397721975540
1482198-	0		0	Tue Jul 26 08:17:08 +0800 2011			15329980548	15329980548				3339320148762570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿门			1752111403	00	15323871038	1397721975540
1482199-	0		7	Sat Mar 23 07:13:12 +0800 2013			3558911112461433	3558911112461433				3558911112461433	0		#	1	<a href=" rel="nofollow">Android客户端</a>	闺蜜大婚，上海走起。			1752111403	00	0	1397721975541
1482200-	0		9	Mon Jan 30 14:08:25 +0800 2012			3407537473274927	3407537473274927				3407537473274927	0		#	0	<a href=" rel="nofollow">Android客户端</a>	魏星的一颗智齿英勇就义了。@魏星瓷			1752111403	00	0	1397721975541
1482201-	0		7	Tue Oct 18 10:45:54 +0800 2011			3369798168207982	3369798168207982				3369798168207982	0		#	6	<a href=" rel="nofollow">Android客户端</a>	魏星紧张的直哆嗦！吼吼！			1752111403	00	0	1397721975541
1482202-	0		0	Fri Jan 27 11:39:23 +0800 2012			3406412803819342	3406412803819342				3406412803819342	0		#	0	<a href=" rel="nofollow">Android客户端</a>	向虎头进发[奥特曼]			1752111403	00	0	1397721975542
1482203-	0		1	Wed Jul 06 09:52:44 +0800 2011			13738782883	13738782883				2111107061834719	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	#高铁自由风 好客山东行# 聪明的山东旅游局开办了中国首届行进中的高铁旅游营销大会~ 很有新意！			1752111403	00	0	1397721975542
1482204-	1		13	Tue Apr 16 12:54:59 +0800 2013			3567694433852289	3567694433852289				3567694433852289	0		#	0	<a href=" rel="nofollow">Android客户端</a>	新玩具，[耶]			1752111403	00	0	1397721975542
1482205-	0		0	Mon Mar 24 14:42:52 +0800 2014			3691658229038810	3691658229038810				3691658229038810	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1752111403	00	3691649152579352	1397721975542
1482206-	0		5	Sat Nov 24 09:08:42 +0800 2012			3515816018377242	3515816018377242				3515816018377242	0			0	<a href=" rel="nofollow">iPad客户端</a>	谁会是我的1000位粉丝呢[太阳]			1752111403	00	0	1397721975543
1482207-	0		3	Sun Jan 22 17:04:52 +0800 2012			3404682783448850	3404682783448850				3404682783448850	0			0	<a href=" rel="nofollow">Android客户端</a>	送给我所有的微博好友 龙年行大运 发大财 人见人爱 花见花开！[做鬼脸]			1752111403	00	0	1397721975543
1482208-	0		0	Sat Jun 18 22:02:37 +0800 2011			12592270286	12592270286				5619559937079617053	0		#	0	<a href=" rel="nofollow">彩信</a>	留影，嘻嘻			1752111403	00	0	1397721975543
1482209-	0		6	Sat Sep 17 21:25:47 +0800 2011			3358725175796048	3358725175796048				3358725175796048	0		#	2	<a href=" rel="nofollow">Android客户端</a>	今天多亏有@林恩景 和@豆汁妈咪 陪我们购物，婚礼大大小小的东西都准备的差不多了，感谢林哥和嫂子！各种开心！吼吼！ @魏星瓷			1752111403	00	0	1397721975544
1482210-	0		11	Sun Apr 28 13:42:17 +0800 2013			3572054991150212	3572054991150212				3572054991150212	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	要放假了，HIGH一个！ 发张十年前的照片娱乐一下大家！[抱抱]			1752111403	00	0	1397721975544
1482211-	0		0	Sat Jul 02 15:31:26 +0800 2011			13466735672	13466735672				5624654322180507091	0		#	0	<a href=" rel="nofollow">彩信</a>	#惠普激光一体机#mvp比赛现场			1752111403	00	0	1397721975544
1482212-	0		26	Thu Oct 04 19:45:06 +0800 2012			3497494388895395	3497494388895395				3497494388895395	0		#	3	<a href=" rel="nofollow">Android客户端</a>	你看，她在笑。			1752111403	00	0	1397721975545
1482213-	0		5	Sat Mar 17 19:21:13 +0800 2012			3424648421699609	3424648421699609				3424648421699609	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天我下厨[害羞]，味道还不错～			1752111403	00	0	1397721975545
1482214-	0		1	Thu Feb 27 13:43:34 +0800 2014			3682583608964117	3682583608964117				3682583608964117	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	温暖的飞鱼秀，可爱积极的舟舟，一群“精神病人乐趣多”的欢乐听众，飞鱼秀就是我们最有爱的组织！让我们每个上午都和小飞舟舟一起HIGH起来，这年头，有什么比快乐更珍贵的呢？！（视频中的我，笑的只剩下大板牙了！哈哈）			1752111403	00	3682273570167842	1397721975545
1482215-	0		1	Fri Nov 18 10:10:33 +0800 2011			3381023297759438	3381023297759438				3381023297759438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	OMG！			1752111403	00	3381022957683982	1397721975545
1482216-	0		0	Wed Aug 07 14:19:19 +0800 2013			3608665485380850	3608665485380850				3608665485380850	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不夸张，的确得这么些。//@宝贝街拍: 育儿成本			1752111403	00	3608026344479350	1397721975546
1482217-	0		1	Fri Mar 07 13:55:51 +0800 2014			3685485802894598	3685485802894598				3685485802894598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	像个大孩子了。慢点长大吧，妈妈真的不舍得。			1752111403	00	3685158391372312	1397721975546
1482218-	0		0	Sun Jun 19 09:34:47 +0800 2011			12610046442	12610046442				5619738306906154434	0		#	1	<a href=" rel="nofollow">彩信</a>	为庆祝#父亲节#.东城区计生委举办的准爸爸训练营~ 男人怀孕了！哈哈！			1752111403	00	0	1397721975546
1482219-	0		5	Tue Oct 18 11:20:56 +0800 2011			3369806984225031	3369806984225031				3369806984225031	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我啊，真在各种鄙视@魏星瓷 各种乐！哈哈			1752111403	00	0	1397721975547
1482220-	0		0	Mon Oct 31 11:52:49 +0800 2011			3374526050455276	3374526050455276				3374526050455276	0			0	<a href=" rel="nofollow">Android客户端</a>	美女楠楠也跟着我们没少忙活，真的谢谢啦！那水晶，超美！			1752111403	00	3374146294459214	1397721975547
1482221-	0		0	Sun Aug 18 10:27:48 +0800 2013			3612593484778419	3612593484778419				3612593484778419	0		#	1	<a href=" rel="nofollow">Android客户端</a>	宜居城市虎林，这里的天空是湛蓝的，上面还飘着云朵朵，平房的小路上还有老太太悠闲的赶着鸭子和白鹅，随耳听到的音乐是张信哲的《宽容》，朋友说带宝宝个打预防针算上路程不用十五分钟…这里的时钟好像停在了十几年前。我竟动了辞职去做自由摄影师的念头，这样就可以一年多回几次家了。			1752111403	00	0	1397721975547
1482222-	2		4	Wed Apr 09 07:36:18 +0800 2014			3697349086411950	3697349086411950				3697349086411950	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	关于工作，我觉得自己是幸运的。不曾在不合适的岗位过于执着，不曾做自己不爱做的事。6年里，多数时候都觉得自己和那会儿上高中没什么两样。背着书包在路上行走，要早起，要做功课，还有一帮简简单单的小伙伴们。心满意足。[爱心]			1752111403	00	0	1397721975548
1482223-	5		6	Sun Mar 24 16:19:46 +0800 2013			3559411039750839	3559411039750839				3559411039750839	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @sunnycorolla ，小紫毛衣被全家人称赞，谢谢大美妞呀。[嘻嘻]			1752111403	00	0	1397721975548
1482224-	0		0	Sun Aug 11 18:18:09 +0800 2013			3610175137132017	3610175137132017				3610175137132017	0		#	1	<a href=" rel="nofollow">Android客户端</a>	乌苏里江 我在这里:			1752111403	00	0	1397721975548
1482225-	0		0	Sun Jan 15 15:02:45 +0800 2012			3402115327826777	3402115327826777				3402115327826777	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我在看《情书》 料想，自己会不会像多年前一样在影视精品解读课上哭的的一塌糊涂……			1752111403	00	0	1397721975549
