3275134-	0		0	Sat Dec 28 11:17:32 +0800 2013			3660441207784278	3660441207784278				3660441207784278	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	对虾 产于宁德、霞浦、福鼎、福安等沿海县(市)。是海味中八大珍品之一，分人工养殖和海产两种，肉质鲜，营养价值高，是出口的热门货。霞浦摄影 			1971130361	00	0	1397727068917
3275135-	0		2	Sun Oct 07 16:03:39 +0800 2012			3498525826802208	3498525826802208				3498525826802208	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	很好			1971130361	00	3498518671271653	1397727068917
3275136-	0		1	Tue Nov 20 18:34:14 +0800 2012			3514508788040894	3514508788040894				3514508788040894	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@行星视界: 居然有这么荒谬的规定？			1971130361	00	3514405729842077	1397727068917
3275137-	0		1	Wed Oct 03 08:50:01 +0800 2012			3496967148087573	3496967148087573				3496967148087573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午去七都就温暖了			1971130361	00	3496935773771948	1397727068917
3275138-	0		0	Sun Nov 17 12:08:51 +0800 2013			3645596210059611	3645596210059611				3645596210059611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	但环境真的很重要//@潘石屹: 转发微博			1971130361	00	3645569702043948	1397727068918
3275139-	0		1	Tue Mar 26 18:01:44 +0800 2013			3560161488965756	3560161488965756				3560161488965756	0			2	<a href=" rel="nofollow">专业版微博</a>	欢迎在四五月份来霞浦摄影！			1971130361	00	3560139426960919	1397727068918
3275140-	0		0	Tue Nov 20 18:33:43 +0800 2012			3514508666101417	3514508666101417				3514508666101417	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦的连家船民			1971130361	00	3514476068855622	1397727068918
3275141-	0		2	Sat Nov 02 07:44:00 +0800 2013			3640093740853799	3640093740853799				3640093740853799	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有没有霞浦滩涂的照片？			1971130361	00	3639939750886502	1397727068918
3275142-	0		0	Sun Nov 04 16:29:40 +0800 2012			3508679242136187	3508679242136187				3508679242136187	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	可以给整容医院做形象代言人			1971130361	00	3508673979058354	1397727068919
3275143-	1		5	Sat Oct 05 08:17:27 +0800 2013			3629955298176151	3629955298176151				3629955298176151	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦摄影的色彩和线条的魅力。（by 路路通）更多霞浦摄影			1971130361	00	0	1397727068919
3275144-	0		10	Wed Sep 19 07:24:18 +0800 2012			3491872150760397	3491872150760397				3491872150760397	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	这小海鲜，让多少人魂牵梦萦？据说到市场买这海鲜，是不能还价的，是渔民冒着生命危险在海边的礁石上采摘来的。			1971130361	00	0	1397727068919
3275145-	0		1	Sun Dec 02 22:01:40 +0800 2012			3518909652904012	3518909652904012				3518909652904012	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@江佑泊客: 转发微博			1971130361	00	3518772927025641	1397727068920
3275146-	0		0	Tue Dec 17 09:32:47 +0800 2013			3656428570726089	3656428570726089				3656428570726089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3656288191496505	1397727068920
3275147-	0		0	Sun Sep 01 12:06:35 +0800 2013			3617691778666982	3617691778666982				3617691778666982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3617640256294302	1397727068920
3275148-	0		0	Tue Aug 20 09:29:19 +0800 2013			3613303542637757	3613303542637757				3613303542637757	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎来霞浦摄影旅游！请关注霞浦摄影网 			1971130361	00	3613251613223897	1397727068920
3275149-	0		0	Fri Oct 26 22:35:43 +0800 2012			3505509858435646	3505509858435646				3505509858435646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@钟鼎文微博: 转发微博			1971130361	00	3505501226896805	1397727068921
3275150-	0		0	Thu Aug 22 12:55:17 +0800 2013			3614080147330769	3614080147330769				3614080147330769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@作家崔成浩: 这两位警察的身高有2米了吧？			1971130361	00	3614056684634324	1397727068921
3275151-	0		1	Thu Oct 10 10:33:10 +0800 2013			3631801391822429	3631801391822429				3631801391822429	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦有山有海，除了海岸线还有盆景。“省文化产业示范基地”霞浦县盆景生态园，技术人员正在修剪附石榆树。盆景生态园位于该县城郊，占地面积100多亩，有附石榆树、罗汉松、黑松等盆景2万多个，其中以附石榆树盆景最为闻名，销往全国，年销售收入达1000多万元。更多霞浦信息			1971130361	00	0	1397727068921
3275152-	0		0	Tue Mar 26 08:25:12 +0800 2013			3560016394808239	3560016394808239				3560016394808239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎来霞浦摄影 			1971130361	00	3559842880918837	1397727068922
3275153-	0		0	Sun Aug 04 18:02:58 +0800 2013			3607634601208560	3607634601208560				3607634601208560	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1971130361	00	0	1397727068922
3275154-	0		1	Mon Sep 02 20:44:04 +0800 2013			3618184391517075	3618184391517075				3618184391517075	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@再退一步:转发微博			1971130361	00	3618175079989343	1397727068922
3275155-	1		0	Mon Dec 23 09:57:43 +0800 2013			3658609155644470	3658609155644470				3658609155644470	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	退潮后的紫菜架子，比一人还高。紫菜就是生长在这绳子上，大海涨潮时被淹没，退潮的时候露出水面。人可以走到紫菜架子下面。霞浦摄影网 			1971130361	00	0	1397727068923
3275156-	0		0	Fri Mar 29 21:59:55 +0800 2013			3561308592861829	3561308592861829				3561308592861829	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可喜可贺！欢迎有机会再来霞浦摄影！			1971130361	00	3561234035002679	1397727068923
3275157-	0		0	Tue Jan 29 08:21:32 +0800 2013			3539721751748075	3539721751748075				3539721751748075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@湖北alipap: 赵总解释一下什么是最具使命感企业啊？ //@东风风神赵沛: [鼓掌]			1971130361	00	3539522111719033	1397727068923
3275158-	3		0	Sun Nov 10 21:50:41 +0800 2013			3643205918268886	3643205918268886				3643205918268886	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	天亮后的霞浦三沙花竹！霞浦摄影网			1971130361	00	0	1397727068923
3275159-	0		0	Wed Aug 21 09:38:35 +0800 2013			3613668266415323	3613668266415323				3613668266415323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	台风天气来霞浦摄影请注意安全，更多请关注霞浦摄影网 			1971130361	00	3613513626678146	1397727068924
3275160-	0		0	Fri Nov 15 09:51:10 +0800 2013			3644836790192854	3644836790192854				3644836790192854	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1971130361	00	3644836084921372	1397727068924
3275161-	0		0	Sat Sep 29 07:03:01 +0800 2012			3495490669247615	3495490669247615				3495490669247615	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3495361191060217	1397727068924
3275162-	0		0	Sat Dec 07 11:05:37 +0800 2013			3652828063037990	3652828063037990				3652828063037990	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#多彩霞浦！相机:Canon EOS 5D Mark III 光圈:f/16.0 快门:1/4 ISO:100 曝光补偿:0/1EV 焦距:16/1mm （by 梓宾 ）霞浦摄影网 			1971130361	00	0	1397727068924
3275163-	0		0	Sun Sep 23 11:14:08 +0800 2012			3493379537163064	3493379537163064				3493379537163064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3493335933508664	1397727068925
3275164-	1		0	Fri Sep 13 07:26:40 +0800 2013			3621969989375304	3621969989375304				3621969989375304	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3621967074707217	1397727068925
3275165-	0		0	Tue Nov 13 07:43:47 +0800 2012			3511808381844281	3511808381844281				3511808381844281	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@老老军医: [给力] //@男疙:冬日暖阳[太阳]早上好！			1971130361	00	3510390320829255	1397727068925
3275166-	3		4	Wed Jan 08 11:33:55 +0800 2014			3664431597302926	3664431597302926				3664431597302926	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦浒屿澳风光！			1971130361	00	0	1397727068926
3275167-	0		0	Thu Mar 14 08:53:49 +0800 2013			3555674938102049	3555674938102049				3555674938102049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阿纲-走中国-游世界: 拿稿费的人少，炒房的人多			1971130361	00	3555671481661448	1397727068926
3275168-	0		0	Fri Mar 29 08:15:44 +0800 2013			3561101176770801	3561101176770801				3561101176770801	0			0	<a href=" rel="nofollow">专业版微博</a>	欢迎来霞浦摄影旅游！			1971130361	00	3560772011834271	1397727068926
3275169-	0		0	Sat Oct 06 21:54:06 +0800 2012			3498251645296631	3498251645296631				3498251645296631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@ChasonR: 临时工不够用，让农民来凑，再扣个黄牛的帽子，妥妥的，嗯嗯。[挖鼻屎]			1971130361	00	3498233844335792	1397727068926
3275170-	0		0	Mon Nov 05 06:50:27 +0800 2012			3508895856739985	3508895856739985				3508895856739985	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@老山货微博: 扯！			1971130361	00	3508621553565318	1397727068927
3275171-	0		0	Thu Dec 13 18:48:51 +0800 2012			3522847395641674	3522847395641674				3522847395641674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@GE中国: 不得不说，GEnx上那颗小小的蓝标，狠抢眼！难道这就是传说中的“美人痣”？			1971130361	00	3522080161200877	1397727068927
3275172-	0		0	Sun Nov 04 21:50:49 +0800 2012			3508760053903179	3508760053903179				3508760053903179	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦小皓沙滩上的主人-白鹭			1971130361	00	0	1397727068927
3275173-	0		0	Thu Nov 08 17:43:17 +0800 2012			3510147307337441	3510147307337441				3510147307337441	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	退潮后的紫菜场			1971130361	00	0	1397727068928
3275174-	6		4	Thu Oct 10 22:08:14 +0800 2013			3631976315501510	3631976315501510				3631976315501510	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	台风“菲特”给福建和浙江的人民生活带来很大的影响，这台风在霞浦隔壁的福鼎登录，台风登录前后的天气的确给摄影人带来非一般的感受。分享影友寒藤的作品。更多霞浦摄影 			1971130361	00	0	1397727068928
3275175-	0		0	Wed Nov 06 11:52:10 +0800 2013			3641605754147672	3641605754147672				3641605754147672	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@于昊坤://@精彩电影: 最新世界排名前十位的奢侈品！！！[心]			1971130361	00	3641542806115335	1397727068928
3275176-	0		0	Mon Oct 08 16:05:16 +0800 2012			3498888617333118	3498888617333118				3498888617333118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@邱婷婷abby: 永远不要问别人赚多少钱，永远不要告诉别人自己有多少钱。管他多少钱，不饿着就行。			1971130361	00	3498864160365881	1397727068929
3275177-	0		0	Thu Jan 02 07:49:29 +0800 2014			3662200785804995	3662200785804995				3662200785804995	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3653584635915407	1397727068929
3275178-	0		0	Tue Nov 13 07:47:10 +0800 2012			3511809233336775	3511809233336775				3511809233336775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	石主席在山西？			1971130361	00	3511673505646906	1397727068929
3275179-	1		6	Tue Oct 29 21:41:03 +0800 2013			3638854848018624	3638854848018624				3638854848018624	0		#	9	<a href=" rel="nofollow">360安全浏览器</a>	霞浦下青山大桥的浒屿澳日落。更多霞浦摄影 			1971130361	00	0	1397727068929
3275180-	0		0	Sat Nov 09 11:03:22 +0800 2013			3642680628144555	3642680628144555				3642680628144555	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3642657286740012	1397727068930
3275181-	0		0	Sat Nov 17 09:08:52 +0800 2012			3513279344857118	3513279344857118				3513279344857118	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@森林木: //@婷婷_Jialo:转发微博			1971130361	00	3512930861763469	1397727068930
3275182-	0		0	Wed Mar 27 10:26:51 +0800 2013			3560409401026429	3560409401026429				3560409401026429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3560347891681283	1397727068930
3275183-	1		0	Sun Dec 01 20:30:12 +0800 2013			3650795813980574	3650795813980574				3650795813980574	0			0	<a href=" rel="nofollow">微博搜索</a>	霞浦一年四季都可以推荐。霞浦摄影网			1971130361	00	3648966002759670	1397727068931
3275184-	0		0	Thu Nov 15 22:04:41 +0800 2012			3512749818272700	3512749818272700				3512749818272700	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1971130361	00	0	1397727068931
3275185-	0		0	Fri Sep 21 07:32:53 +0800 2012			3492599082106272	3492599082106272				3492599082106272	0			0	<a href=" rel="nofollow">微活动</a>	#国货当自强#希望能有好运气 地址：			1971130361	00	0	1397727068931
3275186-	0		0	Thu Mar 14 08:53:03 +0800 2013			3555674744838245	3555674744838245				3555674744838245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@罗荷子: //@连锁时代网: 摘录到《餐饮连锁》 			1971130361	00	3555666440272707	1397727068931
3275187-	0		0	Tue Jan 15 18:31:32 +0800 2013			3534801841610645	3534801841610645				3534801841610645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3534697143244902	1397727068932
3275188-	0		0	Fri Oct 19 21:56:55 +0800 2012			3502963391392869	3502963391392869				3502963391392869	0			1	<a href=" rel="nofollow">360安全浏览器</a>	销售技巧			1971130361	00	3502952184681835	1397727068932
3275189-	0		0	Sat Nov 17 15:44:15 +0800 2012			3513378846497588	3513378846497588				3513378846497588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3513376321686663	1397727068932
3275190-	0		1	Wed Aug 14 20:42:14 +0800 2013			3611298568554170	3611298568554170				3611298568554170	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@Erase月: 美丽的风景，更需要发现美的眼光。旅行源于探索，生活在于态度。@霞浦摄影 @中国国家地理			1971130361	00	3611146508239901	1397727068933
3275191-	0		0	Tue Sep 25 15:49:52 +0800 2012			3494173707836575	3494173707836575				3494173707836575	0			1	<a href=" rel="nofollow">微博搜索</a>	今天都是晴天了，国庆肯定没台风 			1971130361	00	3493886628634813	1397727068933
3275192-	0		2	Sun Sep 09 22:19:26 +0800 2012			3488473544000886	3488473544000886				3488473544000886	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	鱼头的故事			1971130361	00	0	1397727068933
3275193-	0		0	Thu Nov 21 21:29:53 +0800 2013			3647186951128221	3647186951128221				3647186951128221	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1971130361	00	3647179946227625	1397727068933
3275194-	0		0	Mon Mar 11 10:10:51 +0800 2013			3554607156302041	3554607156302041				3554607156302041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何三畏: 居然上级不引咎，撤之大吉。			1971130361	00	3554602391693945	1397727068934
3275195-	0		0	Fri Sep 07 08:04:41 +0800 2012			3487533658863599	3487533658863599				3487533658863599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	经历过//@姚非拉: 乐凯拍下了我们的大学时代，只要富士柯达一半的价格，懂技术的叔总是设法在36张以外“偷”2~4张。			1971130361	00	3487400368146175	1397727068934
3275196-	0		2	Thu Nov 01 16:41:21 +0800 2012			3507595018596760	3507595018596760				3507595018596760	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1971130361	00	0	1397727068934
3275197-	0		0	Sat Dec 28 11:03:58 +0800 2013			3660437789409906	3660437789409906				3660437789409906	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	海天一色。（by 一片祥云）霞浦摄影 			1971130361	00	0	1397727068935
3275198-	0		0	Tue Mar 12 21:04:06 +0800 2013			3555133943933764	3555133943933764				3555133943933764	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@孤岛夜话: @河沿夜色 //@福耀大中华:这故事听说过，还有人讲到：李登辉被打后对愤青说：有本事你回大陆试试？//@stooory: //@中文台张婉:这个打人打登辉的人很傻			1971130361	00	3555112620143052	1397727068935
3275199-	0		0	Mon Mar 04 10:49:34 +0800 2013			3552080192944701	3552080192944701				3552080192944701	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦的骄傲//@我曾是阿奔: 为家乡的美女感到骄傲，祝愿演出成功。//@咱们天天向上: 带着杨家溪的水韵，轻拍着东吾洋的海浪，在国家大剧院诠释水的灵动，霞浦姑娘上善若水@久久航 @空林子 ……[偷笑]			1971130361	00	3552075536926011	1397727068935
3275200-	0		0	Sat Dec 28 11:27:40 +0800 2013			3660443757933209	3660443757933209				3660443757933209	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	丁香鱼 产于福鼎、霞浦、宁德等县(市)。为细条形，味鲜美，经加工可制成干品。霞浦摄影			1971130361	00	0	1397727068935
3275201-	0		1	Wed Nov 21 16:07:46 +0800 2012			3514834316313056	3514834316313056				3514834316313056	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@摄员-姚: [赞]			1971130361	00	3514557173711612	1397727068936
3275202-	0		0	Tue Dec 17 09:31:41 +0800 2013			3656428298406311	3656428298406311				3656428298406311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3656260949476680	1397727068936
3275203-	0		0	Thu Oct 11 11:59:11 +0800 2012			3499913855988992	3499913855988992				3499913855988992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个建议可以给霞浦政府//@庹祖海TuoZuhai: 中国应大力发展国际游轮产业，打造移动的文化中心。游轮是中高端旅游项目，产业前景广阔，而文化服务是核心竞争力。一方面积极发展以沿海城市为母港、停泊点的线路，一方面以参股、合营、收购等方式在世界主要海域经营游轮业务，开发文化走出去新渠道。			1971130361	00	3498884364003644	1397727068936
3275204-	0		0	Sun Nov 11 08:21:06 +0800 2012			3511093001037308	3511093001037308				3511093001037308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这几天霞浦天气不好，早起没用啊			1971130361	00	3511088970816550	1397727068936
3275205-	1		1	Sun Dec 15 20:04:06 +0800 2013			3655862666906750	3655862666906750				3655862666906750	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3655796418349395	1397727068937
3275206-	0		1	Sat Jan 05 12:18:34 +0800 2013			3531084098490998	3531084098490998				3531084098490998	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@海角渔排: 独一无二 //@不是所有的导演都姓詹:霞浦人就是霸气[哈哈]//@静文想念长头发了:。。。。太。。叼了！！？！[哈哈][哈哈][哈哈]@李雯在稀奇古怪店 @害怕期末考的杨璐lu @蔡郑雄就那样 @没有什么值得可惜的 @住在心尖上的人儿 @美团看到雪好像嗨过头了 @萍Jenny @Bian_莉莉			1971130361	00	3529716029501384	1397727068937
3275207-	3		1	Fri Oct 11 11:50:40 +0800 2013			3632183283140847	3632183283140847				3632183283140847	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#霞浦滩涂的光与影。更多霞浦摄影			1971130361	00	0	1397727068937
3275208-	4		2	Sun Oct 13 10:52:15 +0800 2013			3632893358215646	3632893358215646				3632893358215646	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦滩涂上彩色的蝴蝶，您找到了吗？！更多霞浦摄影			1971130361	00	0	1397727068938
3275209-	0		0	Tue Mar 26 13:08:13 +0800 2013			3560087618530739	3560087618530739				3560087618530739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@户外阿宽: 爬了一半就尿了咋办[哈哈]			1971130361	00	3559708461389838	1397727068938
3275210-	0		0	Sun Nov 11 08:22:10 +0800 2012			3511093265295691	3511093265295691				3511093265295691	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说的好也要做的好//@胡立峰: 转！			1971130361	00	3510962679949714	1397727068938
3275211-	0		0	Wed Oct 16 14:58:28 +0800 2013			3634042484242571	3634042484242571				3634042484242571	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@海角渔排: 南参在霞浦做强做大是离不开海参协会。			1971130361	00	3633991121227635	1397727068938
3275212-	0		0	Tue Dec 04 14:38:19 +0800 2012			3519522847832584	3519522847832584				3519522847832584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3519491873027632	1397727068939
3275213-	0		1	Wed Aug 21 09:43:08 +0800 2013			3613669407871108	3613669407871108				3613669407871108	0			0	<a href=" rel="nofollow">专业版微博</a>	台风天气来霞浦摄影请注意安全，更多请关注霞浦摄影网 			1971130361	00	3613655646082728	1397727068939
3275214-	0		1	Thu Oct 10 21:30:33 +0800 2013			3631966823744145	3631966823744145				3631966823744145	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京兰博: 转发微博			1971130361	00	3631950931273855	1397727068939
3275215-	0		0	Fri Mar 29 22:56:13 +0800 2013			3561322752897923	3561322752897923				3561322752897923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎来霞浦摄影旅游！霞浦摄影网 			1971130361	00	3561100287038398	1397727068940
3275216-	0		0	Sat Sep 08 10:04:32 +0800 2012			3487926199521415	3487926199521415				3487926199521415	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永远都不要做的事？			1971130361	00	3484477739418960	1397727068940
3275217-	0		0	Sun Oct 20 08:20:11 +0800 2013			3635391799846541	3635391799846541				3635391799846541	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	澳门昨日进行了史无前例的财产公开，囊括了政坛至澳门版“事业单位”、“国企”等约400名公职人员。由于仅公布不动产数目、公司股份，财产公开数据库焦点是房产。特首崔世安共有3套房、3个车位。主要官员中审计长何永安房产最多，共7套；最“穷”是海关关长徐礼恒，报称无房产。			1971130361	00	0	1397727068940
3275218-	0		3	Wed Sep 12 21:34:56 +0800 2012			3489549500274900	3489549500274900				3489549500274900	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	光芒万丈			1971130361	00	0	1397727068940
3275219-	0		0	Sun Nov 25 19:56:27 +0800 2012			3516341417458116	3516341417458116				3516341417458116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@钟鼎文微博: //@如梦-------: //@作家天佑--: 转发微博			1971130361	00	3516209650110454	1397727068941
3275220-	0		7	Tue Nov 13 11:45:34 +0800 2012			3511869228668545	3511869228668545				3511869228668545	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	正在消失的霞浦滩涂-霞浦沙塘里			1971130361	00	0	1397727068941
3275221-	0		0	Tue Dec 31 18:00:24 +0800 2013			3661629748061924	3661629748061924				3661629748061924	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦滩涂摄影协会2014年元旦霞浦摄影团（1号到5号）明日顺利开团！霞浦摄影网			1971130361	00	0	1397727068941
3275222-	0		1	Tue Oct 22 17:35:12 +0800 2013			3636256262920582	3636256262920582				3636256262920582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不知道网站上搜索的“霞浦天气预报”的结果是从何而来的？			1971130361	00	0	1397727068942
3275223-	0		0	Mon Dec 31 08:26:39 +0800 2012			3529213790928456	3529213790928456				3529213790928456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@钟鼎文微博: //@荒岛恶郎十三代: //@官发科05: //@博源问津://@孤家寡哥1977://@千寻欣言: @为儿伸冤坐牢三年 @邝老五 @孤家寡哥1977 @龙灿 //@四月的蓝天:[泪]			1971130361	00	3507111750984826	1397727068942
3275224-	0		2	Thu Nov 08 22:15:26 +0800 2012			3510215812778462	3510215812778462				3510215812778462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3510213669545999	1397727068942
3275225-	1		0	Fri Sep 13 07:24:06 +0800 2013			3621969343407127	3621969343407127				3621969343407127	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	霞浦摄影不止一种颜色			1971130361	00	3621096202909700	1397727068943
3275226-	0		0	Sat Jan 18 17:30:13 +0800 2014			3668145141765703	3668145141765703				3668145141765703	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1971130361	00	3668142486078683	1397727068943
3275227-	1		0	Sun Aug 04 21:07:03 +0800 2013			3607680935637169	3607680935637169				3607680935637169	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Layzhang:对霞浦没影响，外围的台风霞浦的天气更佳！ //@Layzhang:你好，这两天因为台风，厦门发水了，那霞浦是不是也不适合去玩呀			1971130361	00	3583772547375050	1397727068943
3275228-	3		2	Wed Dec 18 15:36:19 +0800 2013			3656882444904961	3656882444904961				3656882444904961	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	演不完的故事，霞浦杨家溪。霞浦摄影网 			1971130361	00	0	1397727068944
3275229-	0		1	Fri Nov 15 09:46:11 +0800 2013			3644835532025505	3644835532025505				3644835532025505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1971130361	00	3644653779495844	1397727068944
3275230-	0		1	Tue Dec 18 09:51:07 +0800 2012			3524524005418894	3524524005418894				3524524005418894	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一条街人流如织			1971130361	00	3524517525305722	1397727068944
3275231-	0		1	Tue Apr 02 16:00:53 +0800 2013			3562667782075483	3562667782075483				3562667782075483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@卫庄: 天天给大家过愚人节			1971130361	00	3562614061663176	1397727068944
3275232-	0		0	Tue Nov 19 09:47:31 +0800 2013			3646285418557427	3646285418557427				3646285418557427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢分享霞浦摄影			1971130361	00	3646101985069759	1397727068945
3275233-	0		0	Thu Nov 01 16:40:08 +0800 2012			3507594699806296	3507594699806296				3507594699806296	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1971130361	00	0	1397727068945
3275234-	0		0	Mon Nov 04 09:35:21 +0800 2013			3640846542920174	3640846542920174				3640846542920174	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国的体制，因人设岗//@何三畏: 北大按笑话办理，还超出一个。			1971130361	00	3640837352867703	1397727068945
3275235-	0		0	Sat Sep 21 07:43:05 +0800 2013			3624873219729816	3624873219729816				3624873219729816	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	历史上最经典的九款相机，你能叫出他们的名字吗？更多信息 			1971130361	00	0	1397727068946
3275236-	0		0	Sat Nov 17 14:15:36 +0800 2012			3513356536998089	3513356536998089				3513356536998089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@风生水起CEIBS: //@嫩果CEIBS: 多年没去华楼了 //@邓飞: 青岛!住手!			1971130361	00	3512976701051263	1397727068946
3275237-	0		0	Thu Mar 28 22:15:36 +0800 2013			3560950143537582	3560950143537582				3560950143537582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@zs_阿森: 我将秉持宁可无语，决不说假话；宁可遭呛，决不阿谀的信条。[赞] //@舟山群岛新区王文洪:宁可无语，决不说假话；宁可遭呛，决不阿谀			1971130361	00	3560903783632271	1397727068946
