267135-	0		0	Sat Jan 21 17:27:54 +0800 2012			3404326188310022	3404326188310022				3404326188310022	0			0	<a href=" rel="nofollow">Android客户端</a>	给消防队用更合适//@第一财经日报:英国的这家公司表示，饮水机水瓶非常坚固，在警方或者军方执行任务时，他们可以在附近建筑找到大量这种瓶子，因此是最理想的炮弹。这家公司发明的破墙器实际上是一门大口径空气炮，饮水机水瓶重22公斤，发射后的速度可达到每秒300米。			2010014561	00	3404324329828960	1397718302792
267136-	0		0	Fri Aug 16 08:25:16 +0800 2013			3611837876858952	3611837876858952				3611837876858952	0			1	<a href=" rel="nofollow">iPhone客户端</a>	收藏！			2010014561	00	3611827797806967	1397718302792
267137-	0		1	Fri Mar 22 18:35:01 +0800 2013			3558720304738074	3558720304738074				3558720304738074	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	饿死了			2010014561	00	3558708220676772	1397718302793
267138-	0		0	Wed Sep 05 21:49:23 +0800 2012			3487016425989449	3487016425989449				3487016425989449	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	刚刚去看票，居然都定满了[哼]//@学徒王自健:前途无量！//@怦然心动bubu718:我买了380的票，没办法，我女儿是你的粉丝啊，她才10岁啊[泪]			2010014561	00	3487003713140202	1397718302793
267139-	0		0	Sun Aug 21 18:41:55 +0800 2011			3348899466894676	3348899466894676				3348899466894676	0			0	<a href=" rel="nofollow">iPad客户端</a>	发现好久没有打保龄球了 //@愚人Calvin: //@新民周刊：��微博。			2010014561	00	3348834852116294	1397718302793
267140-	0		2	Sun Oct 02 21:59:34 +0800 2011			3364169496546684	3364169496546684				3364169496546684	0			1	<a href=" rel="nofollow">Android客户端</a>	回复 @小春斯布林:斯第芬是谁？ //@小春斯布林:看到斯第芬了吗？			2010014561	00	3363959290636826	1397718302793
267141-	0		1	Tue Aug 14 12:01:32 +0800 2012			3478895951000862	3478895951000862				3478895951000862	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	疯了//@semious:电商大站啊，头破血流//@财经网:【微计算】仅美苏价格情报员一项，京东每月将支付不低于1500万的工资成本，年工资成本将不低于1.8亿。考虑到相关人头基本费用（如社保、办公费等），其因此项而新增费用支出（年）应不低于2亿元。			2010014561	00	3478877596748164	1397718302794
267142-	0		2	Wed Jun 06 08:36:38 +0800 2012			3453839619467514	3453839619467514				3453839619467514	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	赞SDO[good]//@新浪科技:此景只应天上有， 人间能有几回闻？			2010014561	00	3453834732745813	1397718302794
267143-	0		2	Fri Feb 17 00:05:14 +0800 2012			3413848260506359	3413848260506359				3413848260506359	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	[哈哈]			2010014561	00	3412339330161052	1397718302794
267144-	0		6	Thu Jul 25 21:36:04 +0800 2013			3604064355136413	3604064355136413				3604064355136413	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	示宽灯坏了一个，索性换了一对LED蓝光的			2010014561	00	0	1397718302795
267145-	0		1	Sat Apr 07 16:49:28 +0800 2012			3432220381484463	3432220381484463				3432220381484463	0			4	<a href=" rel="nofollow">Android客户端</a>	活着是奇迹//@薛蛮子:转发微博			2010014561	00	3432142606537285	1397718302795
267146-	0		1	Tue Nov 29 00:38:02 +0800 2011			3384865483449462	3384865483449462				3384865483449462	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	绿茶@愚人Calvin //@苗条的憎恶:江苏路的表示难以理解。。。// @潘潘潘西 : 我要泪奔了，我们家这里终于要开一个像样的商场了，比大悦城近啊，一站路啊！！！不过昨天还看到一副工地样子，礼拜五不晓得开得出伐……// @小范森仨 :终于开了			2010014561	00	3384795637454532	1397718302795
267147-	0		5	Fri Mar 30 20:06:55 +0800 2012		type:Pointcoordinates:#31.22703#121.51705	3429370972710669	3429370972710669				3429370972710669	0		#	1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	外婆家太坑爹了，要了一个“法式浓汤”，上来一个番茄蛋汤[生病] 			2010014561	00	0	1397718302795
267148-	0		1	Wed Oct 16 08:35:28 +0800 2013			3633946103646765	3633946103646765				3633946103646765	0			3	<a href=" rel="nofollow">Android客户端</a>	转丫500，爆了吧！//@逍遥过客林:越南也背弃最广大人民了，我们要挺住！[拳头] //@任志强:逼宫？			2010014561	00	3633517227374095	1397718302796
267149-	0		3	Mon Oct 10 11:26:14 +0800 2011			3366909215031014	3366909215031014				3366909215031014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顺丰今天抽风？一早上没有打通电话[怒]			2010014561	00	0	1397718302796
267150-	0		0	Thu Jan 12 16:34:53 +0800 2012			3401051358652891	3401051358652891				3401051358652891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	碰到晚点就惨了//@愚人Calvin: //@一派胡言软语:果然牛B,车票是连号的[good]			2010014561	00	3401006773769712	1397718302796
267151-	0		0	Mon Jul 02 12:59:57 +0800 2012			3463327973441929	3463327973441929				3463327973441929	0			2	<a href=" rel="nofollow">Android客户端</a>	 @找不到方向的小雨 [吃惊]			2010014561	00	3463308743462719	1397718302796
267152-	0		2	Sat Nov 05 20:10:09 +0800 2011			3376463148340916	3376463148340916				3376463148340916	0			0	<a href=" rel="nofollow">Android客户端</a>	老罗私信你了吗			2010014561	00	3375017070955572	1397718302797
267153-	3		5	Wed Dec 04 12:32:50 +0800 2013			3651762839579305	3651762839579305				3651762839579305	0		#	2	<a href=" rel="nofollow">分享按钮</a>	#新闻晨报马上马#这是我参加上海马拉松比赛的照片，@新闻晨报 免费送我比赛高清照片，只要你迈开脚步去跑，你就是战胜自我的英雄。让我们一起享受跑步，马上马就开始！@晨报体育  			2010014561	00	0	1397718302797
267154-	0		0	Mon May 14 08:57:25 +0800 2012			3445509933033446	3445509933033446				3445509933033446	0			0	<a href=" rel="nofollow">Android客户端</a>	//@不愿融化de冰:多年未见如此好文，偶又有点粪青了。。。 //@队长脑残粉-KDS椒盐带鱼:关于自由迁徙那段我不赞同，应该改成“爱国就是让人民不再需要背井离乡，在本地就能体面的工作，享受平价的医疗和优质的教育。”其他写的都不错@李承鹏			2010014561	00	3445467184787736	1397718302797
267155-	0		1	Sun Mar 04 18:31:41 +0800 2012			3419924913663941	3419924913663941				3419924913663941	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	为啥不@麦库记事 [挖鼻屎]			2010014561	00	3419923286231015	1397718302797
267156-	0		0	Wed Dec 11 13:58:41 +0800 2013			3654321159506778	3654321159506778				3654321159506778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	居然轮子还能收起来[可怜]//@东方航空: 技术宅自制巨型A380遥控飞机[赞]			2010014561	00	3652528073476122	1397718302798
267157-	0		2	Sat May 19 22:22:58 +0800 2012			3447524603519154	3447524603519154				3447524603519154	0			0	<a href=" rel="nofollow">Android客户端</a>	做了一个腾讯的问卷，貌似在调研QQ网购和易讯合并的可行性了			2010014561	00	0	1397718302798
267158-	0		2	Sun Oct 16 11:24:52 +0800 2011			3369083198976143	3369083198976143				3369083198976143	0			1	<a href=" rel="nofollow">Android客户端</a>	偏激了，证据和方法还是要的。我都觉得检验机构很坦诚，知道自己能力不行，就公开承认，并接受公众的方案，很好的先例！[good]			2010014561	00	3369082154555292	1397718302798
267159-	0		0	Thu Feb 28 08:34:05 +0800 2013			3550596542025175	3550596542025175				3550596542025175	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	我是论事，原文是论人。关注点，目标都不一样，是我之前对方向理解有误，呵呵 //@kvyik:如果当时双方都focus在同一件简单事情上越直接效率自然越高。进程多了频繁切换os都会变慢，况乎人耶  //@高祯祥:你这个结论貌似跟传统观念差距很大嘛，我们通常认为越直接的沟通方式，效率越高 			2010014561	00	3550440467213809	1397718302799
267160-	0		3	Thu Nov 03 08:42:37 +0800 2011			3375565348772616	3375565348772616				3375565348772616	0			0	<a href=" rel="nofollow">Android客户端</a>	今天什么日子，路上车明显少啊			2010014561	00	0	1397718302799
267161-	0		0	Fri Sep 27 17:09:18 +0800 2013			3627190040631914	3627190040631914				3627190040631914	0			3	<a href=" rel="nofollow">Android客户端</a>	我还以为撞上了呢//@box_shuo:不知道啊，刹不住就撞了。我最近刹车好像有点软。 //@Gimini_:@box_shuo 换你是红车你第一次会撞上去嘛			2010014561	00	3627145022162554	1397718302799
267162-	0		0	Mon Aug 20 22:56:58 +0800 2012			3481235223601765	3481235223601765				3481235223601765	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			2010014561	00	3481229686597478	1397718302799
267163-	0		0	Mon Apr 02 21:31:01 +0800 2012			3430479292407096	3430479292407096				3430479292407096	0			1	<a href=" rel="nofollow">Android客户端</a>	月底借我用吧//@波波阿三头:watch//@zllws: 个很撒高级东西～！			2010014561	00	3430420480063632	1397718302800
267164-	0		4	Fri Dec 14 17:06:50 +0800 2012			3523184101967409	3523184101967409				3523184101967409	0			2	<a href=" rel="nofollow">摩托罗拉智能手机</a>	�丝都用iPhone了，高帅富会不爽的[挖鼻屎]			2010014561	00	3523162425974199	1397718302800
267165-	0		0	Wed Nov 09 22:37:21 +0800 2011			3377949743307178	3377949743307178				3377949743307178	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	微博广告靠谱			2010014561	00	3377945240901065	1397718302800
267166-	0		1	Sun Dec 02 23:26:30 +0800 2012			3518930989458384	3518930989458384				3518930989458384	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	看上去不错啊，起来走两步看看？			2010014561	00	3518844880814656	1397718302800
267167-	0		8	Thu Jun 07 21:29:17 +0800 2012			3454396451065772	3454396451065772				3454396451065772	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	精准营销啊[生病]			2010014561	00	0	1397718302801
267168-	0		1	Thu Oct 13 08:08:39 +0800 2011			3367946655789151	3367946655789151				3367946655789151	0			0	<a href=" rel="nofollow">Android客户端</a>	@小肥羊咩咩咩 //@头条新闻:转发微博			2010014561	00	3367945510577363	1397718302801
267169-	0		0	Thu Dec 29 14:43:38 +0800 2011			3395949922472807	3395949922472807				3395949922472807	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	值得借鉴			2010014561	00	3395947021492358	1397718302801
267170-	0		0	Thu Oct 27 08:00:51 +0800 2011			3373018128577184	3373018128577184				3373018128577184	0			1	<a href=" rel="nofollow">iPad客户端</a>	就算联通跟电信对半，也跟移动相差不大了，或许已经比移动多了			2010014561	00	3373016647983957	1397718302801
267171-	0		0	Sat Sep 29 09:48:27 +0800 2012			3495532305602863	3495532305602863				3495532305602863	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	[蜡烛]//@喵影子丫丫:天啊，是磨房的队伍，默哀[蜡烛] //@bg4adm-李森:[蜡烛][蜡烛][蜡烛]@零零鱼飘零 @浣呀溪沙			2010014561	00	3495376554472552	1397718302802
267172-	0		0	Sat Oct 22 23:03:33 +0800 2011			3371433357358737	3371433357358737				3371433357358737	0			0	<a href=" rel="nofollow">iPad客户端</a>	收藏			2010014561	00	3371430597491535	1397718302802
267173-	0		0	Fri Dec 20 16:37:12 +0800 2013			3657622542572528	3657622542572528				3657622542572528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]//@benjurry: 买一得五，五大伙伴用最给力的行动感恩并回馈一年来鼎力支我们的新老朋友!			2010014561	00	3657610592723083	1397718302802
267174-	0		0	Wed Feb 19 16:14:37 +0800 2014			3679722518757854	3679722518757854				3679722518757854	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]GDP就这么产生了//@赵雨润: 真是个Smart lady！//@王子子:我决定这几天不开车可，都打车好了！[嘻嘻][嘻嘻][嘻嘻]			2010014561	00	3679707704402298	1397718302802
267175-	0		0	Mon Aug 22 12:28:30 +0800 2011			3349167880388999	3349167880388999				3349167880388999	0			2	<a href=" rel="nofollow">Android客户端</a>	我转！//@京东刘强东:呵呵，公开挑战一下：给我一辆10万元的切诺基，如果有你路虎能过去的路而我过不去。我可以捐赠一台路虎给你们执法，否则就让领导人道歉、辞职！			2010014561	00	3349154081026287	1397718302803
267176-	0		1	Wed Oct 31 18:58:55 +0800 2012			3507267242537535	3507267242537535				3507267242537535	0			3	<a href=" rel="nofollow">摩托罗拉智能手机</a>	 @僵尸粉-赵冷奇 看看人家代购的速度			2010014561	00	3507261156389120	1397718302803
267177-	0		0	Sat Oct 19 00:06:19 +0800 2013			3634905139878107	3634905139878107				3634905139878107	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]//@变态辣椒:辛苦了[心]			2010014561	00	3634874109407784	1397718302803
267178-	0		0	Mon Mar 10 14:07:05 +0800 2014			3686575793436090	3686575793436090				3686575793436090	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	tx躺枪……//@安卓论坛: 【腾讯解释失联乘客QQ在线：非正常退出所致】马航飞机失联乘客的家属反映的这些乘客的QQ头像显示在线情况，目前腾讯公司已对此作出回应：在用户没有进行正常“退出”操作、直接关闭手机的情况下，QQ会保持一段时间的在线状态。			2010014561	00	3686534659784391	1397718302803
267179-	0		1	Sun Aug 28 21:43:01 +0800 2011			3351481761340877	3351481761340877				3351481761340877	0			1	<a href=" rel="nofollow">iPad客户端</a>	120PB不小，不过我是来感慨小布什太弱了。我一年下的片子也不止1000G啊			2010014561	00	3351468711596628	1397718302804
267180-	0		0	Fri Jun 08 23:22:11 +0800 2012			3454787255578070	3454787255578070				3454787255578070	0			3	<a href=" rel="nofollow">摩托罗拉智能手机</a>	牛人牛车，长城可以收回去供起来了[good]//@SixWingsLucifer:看一次笑一次 ！ 命大啊 ！ //@2012继续宅:[威武]			2010014561	00	3454775582727249	1397718302804
267181-	0		7	Sat Nov 05 23:55:19 +0800 2011			3376519812988276	3376519812988276				3376519812988276	0			0	<a href=" rel="nofollow">Android客户端</a>	《转山》这种打着文字片旗号的玄幻片，居然还能得奖！			2010014561	00	0	1397718302804
267182-	0		0	Fri Dec 16 12:32:15 +0800 2011			3391205815645674	3391205815645674				3391205815645674	0			0	<a href=" rel="nofollow">Android客户端</a>	最后加个“嘿嘿”会比较应景//@罗永浩可爱多:博世和西门子是同一家的产品，必须同意！它不同意你就找我，我让它同意就是了。			2010014561	00	3391110342269774	1397718302804
267183-	0		1	Sat Nov 26 07:42:13 +0800 2011			3383885069438589	3383885069438589				3383885069438589	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	在国内网络状况下，用云存储不如带u盘//@薛蛮子:这位名叫休士顿的小伙子用了三年时间神不知鬼不觉地打造出一个价值五十亿美元的云存储的帝国。他创业一年后乔布斯就发现了他，接见他时开出九亿美元的天价，不想被这毛头小伙子果断拒绝。乔帮主马上开发了一个同类产品，居然干他不			2010014561	00	3383861569988715	1397718302805
267184-	0		15	Fri Oct 21 14:40:47 +0800 2011			3370944444012129	3370944444012129				3370944444012129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	两个手机，一个mini口，一个mirco口，想找一根线同时有两个头，充电方便些，结果万能的淘宝都没有[抓狂]			2010014561	00	0	1397718302805
267185-	0		0	Mon Oct 28 17:35:06 +0800 2013			3638430556316931	3638430556316931				3638430556316931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可怜的苹果粉，该醒来看世界了			2010014561	00	3638424797587260	1397718302805
267186-	0		0	Sun Feb 05 09:52:13 +0800 2012			3409647325615556	3409647325615556				3409647325615556	0			0	<a href=" rel="nofollow">iPad客户端</a>	已经被删除了//@高祯祥:很牛，强烈推荐//@逐步天下玉覃秋:看了全段，国内禁播是必然的，我决定还是去看新闻联播体会下美好生活！ //@Angela的咖啡杯: //@闾丘露薇: 赶快看，油菜			2010014561	00	3408515849144628	1397718302805
267187-	0		2	Tue Dec 06 10:05:15 +0800 2011			3387544943303059	3387544943303059				3387544943303059	0			0	<a href=" rel="nofollow">Android客户端</a>	水下大压力下，能排泄吗？			2010014561	00	3387543766718535	1397718302806
267188-	0		0	Sat Sep 15 19:47:20 +0800 2012			3490609589099242	3490609589099242				3490609589099242	0			1	<a href=" rel="nofollow">Android客户端</a>	还是有理性的人多啊//@左小祖咒://@张阿牧: 再转。如果今天指示是＂禁止抵制日货及现场xxxxxxxx照片传播＂，这张没事吧？别删了。//@亭林镇独唱团:转发微博			2010014561	00	3490602065288756	1397718302806
267189-	0		5	Fri Mar 29 12:43:38 +0800 2013			3561168586901422	3561168586901422				3561168586901422	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	很多追求颜色的美丽，取景的独特，构图的新颖，目的都是为博观赏者的一声赞许而已。哦，我的确是吃不到葡萄说葡萄酸罢了[嘻嘻]			2010014561	00	3561104758230660	1397718302806
267190-	0		1	Wed Feb 01 17:01:01 +0800 2012			3408305684219157	3408305684219157				3408305684219157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@高昱: 这个要转//@潘石屹: 终于有人把这张饼给画出来了！			2010014561	00	3408290560489635	1397718302807
267191-	0		0	Tue May 14 20:17:09 +0800 2013			3577952564078100	3577952564078100				3577952564078100	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@GavinSze://@侯小强:要点，1，提高低保，加大全勤覆盖范围。2，成立经纪人团队，覆盖理财，税收，医疗救助甚至子女入学服务。3，打赏业务覆盖所有作者。成立小长篇扶持基金。推出作家好评榜等基于新逻辑的社区应用。4，提高衍生版权分成比例等。			2010014561	00	3577881147635611	1397718302807
267192-	0		3	Mon May 07 20:33:45 +0800 2012			3443148452161347	3443148452161347				3443148452161347	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	我倒车出来，走龙耀路隧道了 //@波波阿三头:@高祯祥			2010014561	00	3443145171886936	1397718302807
267193-	0		7	Fri Sep 09 13:17:38 +0800 2011			3355703226365570	3355703226365570				3355703226365570	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	快递也学阿里用花名了？			2010014561	00	0	1397718302807
267194-	0		0	Sun Oct 06 10:41:33 +0800 2013			3630353950916343	3630353950916343				3630353950916343	0			1	<a href=" rel="nofollow">Android客户端</a>	果然是小记者啊			2010014561	00	3630313118391159	1397718302808
267195-	0		4	Tue Jul 10 19:53:54 +0800 2012			3466331254946389	3466331254946389				3466331254946389	0			3	<a href=" rel="nofollow">摩托罗拉智能手机</a>	这才是大家原先心目中的@方舟子			2010014561	00	3465486701961159	1397718302808
267196-	0		0	Tue Jul 31 00:29:14 +0800 2012			3473648315116807	3473648315116807				3473648315116807	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	我去，这是哪里？//@corona大叔:鲸鲨在散步，这么多			2010014561	00	3473635119780692	1397718302808
267197-	0		1	Tue Dec 13 22:13:19 +0800 2011			3390264882656901	3390264882656901				3390264882656901	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	北京的交通啊//@彭凌THU:太可怕了。每天挤车上班的人真可怜。			2010014561	00	3390262602839391	1397718302808
267198-	0		2	Wed May 30 10:39:51 +0800 2012			3451333917403191	3451333917403191				3451333917403191	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@不愿融化de冰 @掌店-汤�			2010014561	00	3451331690046478	1397718302809
267199-	0		0	Fri Nov 25 21:35:31 +0800 2011			3383732388954084	3383732388954084				3383732388954084	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	我的870落伍了//@coldblooded:很丑啊！			2010014561	00	3383703758641437	1397718302809
267200-	0		1	Sat Dec 15 09:13:45 +0800 2012			3523427434509679	3523427434509679				3523427434509679	0			4	<a href=" rel="nofollow">摩托罗拉智能手机</a>	 @零零鱼飘零 @找不到方向的小雨 @浣呀溪沙 @不愿融化de冰 @僵尸粉-赵冷奇 @saxieyu @Kkeeyzhou @bg4adm-李森 @余开春儿 @金银花花			2010014561	00	3523257577964050	1397718302809
267201-	0		5	Sun Nov 27 21:59:56 +0800 2011			3384463308680869	3384463308680869				3384463308680869	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	到家了，15个小时，1300公里			2010014561	00	0	1397718302809
267202-	0		1	Wed Oct 24 12:11:25 +0800 2012			3504627976586581	3504627976586581				3504627976586581	0			1	<a href=" rel="nofollow">Android客户端</a>	严禁嘲笑残疾人[睡觉] //@叔大奥尼:@高祯祥  //@果壳网: 好想@ 好多人 [偷笑]			2010014561	00	3504625053638126	1397718302810
267203-	0		0	Mon Jan 23 10:50:39 +0800 2012			3404950987763993	3404950987763993				3404950987763993	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来就差移动没有搞定了//@薛蛮子: 转发微博			2010014561	00	3404926581594021	1397718302810
267204-	0		0	Sat Sep 17 14:50:53 +0800 2011			3358625802148716	3358625802148716				3358625802148716	0			0	<a href=" rel="nofollow">iPad客户端</a>	我一直反对夸大无线市场 //@互联网才子: 听说某大佬比喻了全世界有100亿台手机，说移动互联网一定干掉传统互联网，这就相当于说有多少个避孕套就会少多少个婴儿一样不靠谱。你丫的谁会没事拿手机办公啊？别扯淡好么？宣扬一件事情，要记得其本质，而不是王婆卖瓜，就像现在在无线市场赚钱的很少一样			2010014561	00	3358619385006224	1397718302810
267205-	0		1	Mon Jul 22 18:42:47 +0800 2013			3602933582903431	3602933582903431				3602933582903431	0			1	<a href=" rel="nofollow">iPhone客户端</a>	广州好乱啊 //@乔三石:广州的土匪真猛 怕怕 @文杰童鞋 @武的趴踢 //@封新城: 日啊！//@��_胡同台妹: ��微博			2010014561	00	3602927933804521	1397718302810
267206-	0		0	Wed Oct 31 08:40:09 +0800 2012			3507111525117047	3507111525117047				3507111525117047	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	我怎么觉得美国原来没那么贵呢？			2010014561	00	3507103987345318	1397718302811
267207-	0		3	Mon Oct 10 11:42:33 +0800 2011			3366913321351866	3366913321351866				3366913321351866	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞，出去一直省不得开网络，这下好了//@切客网：[爱你]			2010014561	00	3366912027726312	1397718302811
267208-	0		0	Mon Dec 09 18:37:27 +0800 2013			3653666541704782	3653666541704782				3653666541704782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谣言止于智者			2010014561	00	3653665472447368	1397718302811
267209-	0		0	Sun Oct 02 14:19:32 +0800 2011			3364053724555486	3364053724555486				3364053724555486	0			0	<a href=" rel="nofollow">Android客户端</a>	好吃好吃			2010014561	00	3364052843994211	1397718302811
267210-	0		0	Thu Jul 26 18:26:02 +0800 2012			3472107343875830	3472107343875830				3472107343875830	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2010014561	00	3472102701380681	1397718302812
267211-	0		5	Thu Sep 15 22:48:28 +0800 2011			3358021214714860	3358021214714860				3358021214714860	0			5	<a href=" rel="nofollow">iPad客户端</a>	广告有效，我准备去下来用用了 //@薛蛮子: //@雷军：我肚子笑疼了，WPS 2012 太有才了吧。值得花五分钟看看。			2010014561	00	3357956662493263	1397718302812
267212-	0		0	Thu Mar 01 09:24:16 +0800 2012			3418699988260066	3418699988260066				3418699988260066	0			0	<a href=" rel="nofollow">Android客户端</a>	 @乐众ROM 发现偶尔WCDMA信号会没有，要开关一下设置里面的数据服务开关才行			2010014561	00	0	1397718302812
267213-	0		7	Thu Oct 13 23:53:51 +0800 2011			3368184522619231	3368184522619231				3368184522619231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	整理照片太累了，刚刚弄到26号，半程还没过。。。			2010014561	00	0	1397718302812
267214-	0		0	Sun Nov 18 16:09:26 +0800 2012			3513747572173705	3513747572173705				3513747572173705	0			1	<a href=" rel="nofollow">摩托罗拉智能手机</a>	 @僵尸粉-赵冷奇  //@深溪虎:我们要是有这个就好了@高祯祥 @找不到方向的小雨 @吉娃娃鼠			2010014561	00	3513518831711882	1397718302813
