4875469-	0		9	Sun Jul 10 12:33:14 +0800 2011			14071454444	14071454444				5627577081948331622	0			0	<a href=" rel="nofollow">S60客户端</a>	任务完成了 回家休息喽  得儿～驾！			1852104272	00	0	1397731457706
4875470-	0		2	Wed Feb 20 20:46:34 +0800 2013			3547881774359133	3547881774359133				3547881774359133	0			0	<a href=" rel="nofollow">Android客户端</a>	贝爷认怂了吧			1852104272	00	3547880197592319	1397731457706
4875471-	0		8	Mon Jun 04 19:13:00 +0800 2012		type:Pointcoordinates:#39.90734#116.375	3453274994820705	3453274994820705				3453274994820705	0		#	0	<a href=" rel="nofollow">Android客户端</a>	西单的破逼地铁的电梯 每次都在高峰期维修 社会主义呀 修修它吧我在这里:#西城区# 			1852104272	00	0	1397731457706
4875472-	0		0	Tue Jun 26 16:03:30 +0800 2012			3461199838698967	3461199838698967				3461199838698967	0		#	0	<a href=" rel="nofollow">愤怒的渔夫</a>	贝壳寻宝。 比街机更刺激的捕鱼游戏我在【愤怒的渔夫】中开启了贝壳寻宝，获得大量鱼币玩贝壳寻宝			1852104272	00	0	1397731457707
4875473-	0		2	Fri Dec 21 13:01:28 +0800 2012			3525659068882060	3525659068882060				3525659068882060	0		#	1	<a href=" rel="nofollow">Android客户端</a>	橘子娃  橘子娃 一根枝上 结个娃 风吹雨打都不怕  啦啦啦啦			1852104272	00	0	1397731457707
4875474-	0		1	Sat Oct 15 18:22:24 +0800 2011			3368825886225840	3368825886225840				3368825886225840	0			2	<a href=" rel="nofollow">Android客户端</a>	小姐你的钱包掉了  你的手绢掉了 你的手机掉了 你的鞋带开了 你的东西掉了。。。快哈腰捡吧//@未成年人勿进:想撕她衣服的转			1852104272	00	3368076844408745	1397731457707
4875475-	0		0	Fri Sep 13 07:18:06 +0800 2013			3621967830012081	3621967830012081				3621967830012081	0			0	<a href=" rel="nofollow">Android客户端</a>	努力转发500次 鉴定一下真伪			1852104272	00	3621963048155671	1397731457708
4875476-	0		0	Thu Nov 01 11:16:16 +0800 2012			3507513200322722	3507513200322722				3507513200322722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@唐山相声演员郑晨: 这个实验就是告诉我们喝完可乐不要吃薄荷糖呗~			1852104272	00	3495676455572828	1397731457708
4875477-	0		0	Tue Nov 20 16:44:25 +0800 2012			3514481151549030	3514481151549030				3514481151549030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@笑死了班主任: 网络上最最最最萌喵星人合集。。。			1852104272	00	3513278615003510	1397731457708
4875478-	0		2	Sun Aug 07 17:50:33 +0800 2011			3343813108080099	3343813108080099				3343813108080099	0			2	<a href=" rel="nofollow">S60客户端</a>	实名制就是 万一火车出轨了 知道死的是谁			1852104272	00	3343715041301403	1397731457708
4875479-	0		0	Tue Aug 09 21:30:45 +0800 2011			3344593299124744	3344593299124744				3344593299124744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1852104272	00	3344592083093222	1397731457709
4875480-	0		2	Tue Nov 22 14:04:41 +0800 2011			3382531769178969	3382531769178969				3382531769178969	0			1	<a href=" rel="nofollow">Android客户端</a>	我这辈子认为吃过最恶心的小吃之一   沙县[鄙视][鄙视][鄙视]			1852104272	00	0	1397731457709
4875481-	0		0	Fri Apr 20 10:02:41 +0800 2012			3436829049305863	3436829049305863				3436829049305863	0			0	<a href=" rel="nofollow">Android客户端</a>	偶是第一个//@幽默搞笑大王:右手食指指纹决定了你的爱情！			1852104272	00	3436817141184029	1397731457709
4875482-	0		1	Sun Feb 05 02:14:21 +0800 2012			3409532099538918	3409532099538918				3409532099538918	0			0	<a href=" rel="nofollow">Android客户端</a>	喝多了 老实睡觉 [月亮][月亮][月亮]			1852104272	00	0	1397731457709
4875483-	0		9	Sun Dec 11 10:56:10 +0800 2011			3389369696938575	3389369696938575				3389369696938575	0		#	0	<a href=" rel="nofollow">Android客户端</a>	嘘嘘被少爷偷拍呢			1852104272	00	0	1397731457710
4875484-	0		1	Sun Dec 11 08:19:28 +0800 2011			3389330262312532	3389330262312532				3389330262312532	0			0	<a href=" rel="nofollow">Android客户端</a>	今天天气好棒啊 [给力]  心情也敞亮[熊猫]			1852104272	00	0	1397731457710
4875485-	0		2	Wed Jan 11 09:21:23 +0800 2012			3400579867323593	3400579867323593				3400579867323593	0			0	<a href=" rel="nofollow">Android客户端</a>	开始看的很霸气 后来看的就悲催死了//@刘颖浩楠一对一:// @张-倩倩 :转发			1852104272	00	3400559425762206	1397731457710
4875486-	0		6	Wed Aug 24 08:00:55 +0800 2011			3349825316374882	3349825316374882				3349825316374882	0			0	<a href=" rel="nofollow">Android客户端</a>	真的好困啊 我要睡觉觉[泪]			1852104272	00	0	1397731457711
4875487-	0		0	Mon Oct 10 13:54:43 +0800 2011			3366946582249050	3366946582249050				3366946582249050	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1852104272	00	3366934306317624	1397731457711
4875488-	0		1	Sun Jul 10 08:51:07 +0800 2011			14056042572	14056042572				5627519842742846319	0			0	<a href=" rel="nofollow">S60客户端</a>	此图很巧妙			1852104272	00	14053144233	1397731457711
4875489-	0		2	Tue Apr 03 15:32:59 +0800 2012			3430751578286147	3430751578286147				3430751578286147	0		#	0	<a href=" rel="nofollow">Android客户端</a>	看图猜成语  猜到头三个  最后一个是什么啊 谁知道咧？[思考][思考][思考]			1852104272	00	0	1397731457711
4875490-	0		0	Sat Mar 31 17:53:09 +0800 2012			3429699688940539	3429699688940539				3429699688940539	0			2	<a href=" rel="nofollow">Android客户端</a>	哎！叫师叔来唱怕什么//@张萌杰:师哥打板就唱//@相声王威:师弟 咱们打了吧 //@张萌杰:新浪是故意的吧。无声的抗议？			1852104272	00	3429688863129817	1397731457712
4875491-	0		4	Tue Feb 07 09:35:35 +0800 2012			3410367915019796	3410367915019796				3410367915019796	0			0	<a href=" rel="nofollow">Android客户端</a>	以后印度队了不得 前锋到门将是一张脸 怎么玩//@YY杨颐WYJ:[围观][围观][围观][围观][围观][吃惊][吃惊][吃惊]			1852104272	00	3410195499863883	1397731457712
4875492-	0		11	Thu Nov 03 06:22:19 +0800 2011			3375530040692840	3375530040692840				3375530040692840	0			0	<a href=" rel="nofollow">Android客户端</a>	这种照片只能这个时段发  放在黄金时段后果不堪设想 我只知道回会 很惨很惨			1852104272	00	3375451898780824	1397731457712
4875493-	0		23	Sat Sep 10 08:33:16 +0800 2011			3355994051291995	3355994051291995				3355994051291995	0			0	<a href=" rel="nofollow">Android客户端</a>	终于tmd秋高气爽了鸟 舒服死呢 连拉屎都痛快 妈德  就为这个多蹲一会 庆祝一下 [奥特曼][奥特曼][奥特曼][奥特曼][奥特曼]			1852104272	00	0	1397731457712
4875494-	0		0	Sat Dec 10 22:03:14 +0800 2011			3389175181992456	3389175181992456				3389175181992456	0		#	0	<a href=" rel="nofollow">Android客户端</a>	马上米有了 天狗食欲真好 逮什么吃什么			1852104272	00	0	1397731457713
4875495-	0		2	Wed Oct 26 09:12:01 +0800 2011			3372673644376682	3372673644376682				3372673644376682	0			0	<a href=" rel="nofollow">Android客户端</a>	好像是这么个事			1852104272	00	3372655727930776	1397731457713
4875496-	0		20	Wed Jan 11 09:26:39 +0800 2012			3400581192736647	3400581192736647				3400581192736647	0			0	<a href=" rel="nofollow">Android客户端</a>	其实这条微博完全可以推广给父母们 酱紫 孩纸们就不会水深火热中生活 能跟狗平起平坐了 //@牛逼精选:不能对狗狗做的十件事			1852104272	00	3400056113962689	1397731457713
4875497-	0		0	Mon Apr 02 22:15:19 +0800 2012			3430490453725152	3430490453725152				3430490453725152	0			2	<a href=" rel="nofollow">Android客户端</a>	叔 这是老段子了  要是现在的 我早抓住喂萌杰家猫了 //@青花老七刘捷:哎哟，小威呀//@张萌杰: @相声王威 你可小心点吧//@hansey1127: 转发微博			1852104272	00	3430464017094526	1397731457714
4875498-	0		0	Mon Jan 02 21:02:24 +0800 2012			3397494794675020	3397494794675020				3397494794675020	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有木有致癌物啊//@青花老七刘捷: 上飞机麻烦，超重，人家让托运怎么办？ //@幽玄蓓蕾: //@星座微传: 看完这个，那些CDEFG的都是浮云~~~			1852104272	00	3397116967896501	1397731457714
4875499-	1		0	Tue Jul 23 20:25:51 +0800 2013			3603321913063288	3603321913063288				3603321913063288	0			1	<a href=" rel="nofollow">Android客户端</a>	同志们继续瞅起[电影]			1852104272	00	3603309539899892	1397731457714
4875500-	0		0	Sun Feb 24 10:19:30 +0800 2013			3549173519219168	3549173519219168				3549173519219168	0			0	<a href=" rel="nofollow">Android客户端</a>	这个不错//@摩羯座:哈哈，看到最后笑死了[哈哈]			1852104272	00	3520275029505029	1397731457714
4875501-	0		0	Sat Sep 10 22:49:12 +0800 2011			3356209453915850	3356209453915850				3356209453915850	0			0	<a href=" rel="nofollow">Android客户端</a>	//@笑多了会怀孕:李姓火了啊			1852104272	00	3356025576665490	1397731457715
4875502-	0		2	Sun Dec 16 10:56:10 +0800 2012			3523815600261107	3523815600261107				3523815600261107	0			0	<a href=" rel="nofollow">Android客户端</a>	餐车上先来一场 盼望早日把储挡			1852104272	00	3523813415193214	1397731457715
4875503-	0		17	Mon Aug 22 18:34:48 +0800 2011			3349260062033703	3349260062033703				3349260062033703	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很惭愧 偶品位不高 老的偶也没看过			1852104272	00	3349257338192448	1397731457715
4875504-	0		1	Thu Oct 27 23:18:05 +0800 2011			3373248951931819	3373248951931819				3373248951931819	0			0	<a href=" rel="nofollow">Android客户端</a>	哼哼呼呼觉觉了  拜拜 [月亮][月亮][月亮]			1852104272	00	0	1397731457715
4875505-	0		29	Fri Mar 30 17:32:51 +0800 2012			3429332200608385	3429332200608385				3429332200608385	0			0	<a href=" rel="nofollow">Android客户端</a>	为什么呀 更新完新版本 总提示有7条未读私信 可打开什么都没有 一会又提示 求教[可怜][可怜][可怜]			1852104272	00	0	1397731457716
4875506-	0		13	Sun Nov 20 23:12:24 +0800 2011			3381944831132353	3381944831132353				3381944831132353	0			0	<a href=" rel="nofollow">Android客户端</a>	感谢萌嫂赐给我们这么牛逼的音效  俺们 [鼓掌][鼓掌][鼓掌]@如意静妞			1852104272	00	0	1397731457716
4875507-	0		10	Mon Aug 08 20:46:20 +0800 2011			3344219733660075	3344219733660075				3344219733660075	0			0	<a href=" rel="nofollow">S60客户端</a>	呃			1852104272	00	3343849235993043	1397731457716
4875508-	0		2	Tue Jan 24 08:39:13 +0800 2012			3405280299812234	3405280299812234				3405280299812234	0			0	<a href=" rel="nofollow">Android客户端</a>	[害羞][害羞][害羞][鼓掌][鼓掌][鼓掌][太开心][太开心][太开心]			1852104272	00	3405270446792464	1397731457716
4875509-	0		0	Sat Sep 10 19:15:16 +0800 2011			3356155615159919	3356155615159919				3356155615159919	0			0	<a href=" rel="nofollow">Android客户端</a>	那样以后我们蛋谁去啊			1852104272	00	3356096937325459	1397731457717
4875510-	0		0	Mon Dec 19 22:07:47 +0800 2011			3392437819369387	3392437819369387				3392437819369387	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，是这么回事，是你妹啊！			1852104272	00	3392369649198370	1397731457717
4875511-	0		30	Mon Oct 24 14:19:47 +0800 2011			3372026320998589	3372026320998589				3372026320998589	0			0	<a href=" rel="nofollow">Android客户端</a>	虽然我不爱他[右哼哼]但是。。。师弟 来  过来接旨 此方赐予你了 还不跪谢发帖人 治好病以后  你就能知道自己脚到底有tm多臭了@木易令公			1852104272	00	3372006467134826	1397731457759
4875512-	0		0	Sat Aug 13 10:02:49 +0800 2011			3345869727203508	3345869727203508				3345869727203508	0			0	<a href=" rel="nofollow">S60客户端</a>	瑞星果然霸道 现在都开始克夫妻感情了			1852104272	00	15948363207	1397731457760
4875513-	0		1	Sun Jul 10 22:58:58 +0800 2011			14115986004	14115986004				5627738332192754345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1852104272	00	14115197507	1397731457760
4875514-	0		0	Thu Dec 22 10:33:17 +0800 2011			3393350203899619	3393350203899619				3393350203899619	0			0	<a href=" rel="nofollow">Android客户端</a>	[鼓掌][鼓掌][鼓掌][鼓掌]//@摩羯座:摩羯月终于来啦！摩羯生日快乐！[蛋糕]			1852104272	00	3393189841072081	1397731457760
4875515-	0		0	Tue Jul 12 19:01:21 +0800 2011			14260247452	14260247452				5628419269204060897	0			0	<a href=" rel="nofollow">S60客户端</a>	//@笑多了会怀孕:转			1852104272	00	14216893173	1397731457761
4875516-	0		2	Fri Jan 27 08:50:01 +0800 2012			3406370185465147	3406370185465147				3406370185465147	0			0	<a href=" rel="nofollow">Android客户端</a>	怎么总是蝎子啊			1852104272	00	3406360622822119	1397731457761
4875517-	0		0	Sun Oct 16 12:47:03 +0800 2011			3369103881269256	3369103881269256				3369103881269256	0			0	<a href=" rel="nofollow">Android客户端</a>	//@笑多了会怀孕:朋友说：你爹死的好惨啊。			1852104272	00	3368478125991264	1397731457761
4875518-	0		1	Mon Oct 29 09:39:04 +0800 2012			3506401575604539	3506401575604539				3506401575604539	0			1	<a href=" rel="nofollow">Android客户端</a>	被说过是垃圾箱同志们自己瞅瞅 //@幽默搞笑大王:在路边吃小吃的都是勇士,路边的野食你吃明白了吗？听听@美食健康顾问 帮你分析下吧！！			1852104272	00	3503091271964386	1397731457761
4875519-	0		0	Thu Mar 29 16:10:44 +0800 2012			3428949138910103	3428949138910103				3428949138910103	0			0	<a href=" rel="nofollow">Android客户端</a>	～～			1852104272	00	3428659728047474	1397731457762
4875520-	0		7	Sun Aug 07 19:30:40 +0800 2011			3343838303455345	3343838303455345				3343838303455345	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	姑 你不懂 肉藏在箱子底儿呢 我都闻见味儿了 [馋嘴] //@高文致：怎么木有又又啊！ //@小-猪-哼-哼:老大 现在你就这么个吃法 真不知道 你怀孕的时候要吃成啥样。。。			1852104272	00	3343836290129430	1397731457762
4875521-	0		2	Wed Apr 04 08:00:39 +0800 2012			3431000136972175	3431000136972175				3431000136972175	0			0	<a href=" rel="nofollow">Android客户端</a>	解放区的天 是明朗的天 解放区的那边我们好期盼//@高文致://@露文-芳:天，好蓝呀!马云路6://@徐昕: 万恶的美帝国主义，故意这样寒碜我们伟大国家。			1852104272	00	3430561836529862	1397731457762
4875522-	0		11	Wed Dec 07 23:46:55 +0800 2011			3388114111296043	3388114111296043				3388114111296043	0		#	9	<a href=" rel="nofollow">Android客户端</a>	叉子都吞进去了  婶啊  会扎到扁桃体的			1852104272	00	0	1397731457762
4875523-	0		1	Tue Aug 09 18:20:31 +0800 2011			3344545425533653	3344545425533653				3344545425533653	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	水灵儿。。。//@马睿晗微博：转发微博			1852104272	00	3344529224875796	1397731457763
4875524-	0		2	Thu Nov 08 11:08:50 +0800 2012			3510048045066809	3510048045066809				3510048045066809	0			0	<a href=" rel="nofollow">Android客户端</a>	最毒妇人心的范文			1852104272	00	3510041015902821	1397731457763
4875525-	0		30	Tue Oct 04 04:36:17 +0800 2011			3364631720504258	3364631720504258				3364631720504258	0			1	<a href=" rel="nofollow">Android客户端</a>	我去！都四点半了 再不起就晚了  抓紧时间 [钟][钟][钟]			1852104272	00	0	1397731457763
4875526-	0		0	Sun Nov 25 14:47:48 +0800 2012			3516263743216480	3516263743216480				3516263743216480	0			0	<a href=" rel="nofollow">Android客户端</a>	错别字也太多了吧 没事也翻翻新华字典 总不能声情并茂图文下 让我们大家玩找茬啊			1852104272	00	3510520407376403	1397731457763
4875527-	0		0	Wed Sep 14 19:07:19 +0800 2011			3357603166167126	3357603166167126				3357603166167126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我就看看 我不说话[鼓掌]			1852104272	00	3357583027091608	1397731457764
4875528-	0		0	Sun Aug 07 23:23:35 +0800 2011			3343896918727350	3343896918727350				3343896918727350	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恩恩 9494  有种来摸我  哼[右哼哼]			1852104272	00	3343889757162977	1397731457764
4875529-	0		0	Fri Oct 21 14:55:57 +0800 2011			3370948258857247	3370948258857247				3370948258857247	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1852104272	00	3370938600801029	1397731457764
4875530-	0		9	Tue Jun 26 00:50:25 +0800 2012			3460970053475809	3460970053475809				3460970053475809	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	学的不像 没露小鸟鸟//@舞夜精灵NE: 真乖乖 //@如意静妞:我家孩儿乖吧~[偷笑]//@舞夜精灵NE: [吃惊]//@如意静妞: @Peach佳佳很靠谱 @相声王威 @龚浩川 @刘涛滔 @青花老七刘捷 @胖胖的熊COFCO @雪朴朴Shamy @乔�丝 @舞夜精灵NE @绽放在空虚黑夜 @迟永志 @相声演员孙仲秋			1852104272	00	3460938881335090	1397731457764
4875531-	0		0	Thu Dec 22 16:21:40 +0800 2011			3393437874985203	3393437874985203				3393437874985203	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@幽默搞笑大王: 太可爱了 不行了哈哈哈哈哈			1852104272	00	3393377121306534	1397731457765
4875532-	0		0	Mon Apr 02 23:14:19 +0800 2012			3430505288644862	3430505288644862				3430505288644862	0			1	<a href=" rel="nofollow">Android客户端</a>	别得瑟真的很危险 同志们都好好养伤 还要为祖国四化建设做贡献呢//@文文dulanwenwen:那就好。等你回来来看我，我也能兴奋的下地活动的。。。//@相声王威:还是腿肿 看我回去高兴 一兴奋下地活动 重复了//@文文dulanwenwen:叔叔恢复的怎么样？？//@相声王威:呵呵 就这两天吧 好滴 一定带到 [可爱]//			1852104272	00	3430464017094526	1397731457765
4875533-	0		1	Thu Dec 08 10:09:07 +0800 2011			3388270692105843	3388270692105843				3388270692105843	0			2	<a href=" rel="nofollow">Android客户端</a>	嗯。。。应该是鸡吧？			1852104272	00	3388270419472461	1397731457765
4875534-	0		0	Sun Dec 18 15:12:32 +0800 2011			3391970938378456	3391970938378456				3391970938378456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到这图 我想到的是 我要去扶贫			1852104272	00	3391965293142819	1397731457766
4875535-	0		0	Wed Feb 22 11:04:24 +0800 2012			3415826084562507	3415826084562507				3415826084562507	0			1	<a href=" rel="nofollow">Android客户端</a>	龙哥 我发现你该转的都转了 也没有阻止斗地主中你善财童子的形象啊[偷笑]//@李_龙:无			1852104272	00	3415797760637804	1397731457766
4875536-	0		0	Mon Dec 19 22:00:49 +0800 2011			3392436061413509	3392436061413509				3392436061413509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很显然 同志们都没有儿子淡定//@奋斗朝朝: 有点假 //@马云路6: 转发微博			1852104272	00	3392365534799243	1397731457766
4875537-	0		14	Wed Jun 26 22:39:24 +0800 2013			3593571041330893	3593571041330893				3593571041330893	0		#	0	<a href=" rel="nofollow">Android客户端</a>	骚年今晚不是排练是吃饭啊！睡毛啊@迟永志			1852104272	00	0	1397731457766
4875538-	0		0	Fri Oct 28 11:58:40 +0800 2011			3373440359291876	3373440359291876				3373440359291876	0			0	<a href=" rel="nofollow">Android客户端</a>	又是口水   如果他俩合作  我就点循环播放 让他们超过140			1852104272	00	3373438326438984	1397731457767
4875539-	0		2	Sun Apr 08 09:06:14 +0800 2012			3432466188959881	3432466188959881				3432466188959881	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1852104272	00	3432452074957837	1397731457767
4875540-	0		1	Sat Dec 24 10:53:00 +0800 2011			3394079941561404	3394079941561404				3394079941561404	0			0	<a href=" rel="nofollow">Android客户端</a>	鼠辈 竟敢伤我 //@张萌杰:我总是心太软心太软……// @平平宝贝528 :要对自己好！			1852104272	00	3394047756461852	1397731457767
4875541-	0		0	Fri Jul 22 00:25:52 +0800 2011			14991437023	14991437023				3337751999317564	0			0	<a href=" rel="nofollow">S60客户端</a>	站着的是便衣			1852104272	00	14991325333	1397731457767
4875542-	0		1	Fri Aug 12 12:45:22 +0800 2011			3345548245752286	3345548245752286				3345548245752286	0			2	<a href=" rel="nofollow">S60客户端</a>	全部中过招啊。。。被反复杀的孩纸伤不起呀  伤不起//@相声王彤:国殇			1852104272	00	3344222288134803	1397731457768
4875543-	0		11	Sun Jul 24 09:49:08 +0800 2011			15160174822	15160174822				3338618525497215	0			1	<a href=" rel="nofollow">S60客户端</a>	到陕西了 洗洗睡觉[睡觉]			1852104272	00	0	1397731457768
4875544-	0		0	Fri Dec 16 18:33:24 +0800 2011			3391296704038120	3391296704038120				3391296704038120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老人家嘛 早晚都会有这么一天的			1852104272	00	3391274486965309	1397731457768
4875545-	0		0	Thu Dec 08 09:09:23 +0800 2011			3388255660634602	3388255660634602				3388255660634602	0		#	1	<a href=" rel="nofollow">Android客户端</a>	龙老师安详的睡了 我们祝他一路睡好[绿丝带][绿丝带][绿丝带]@李_龙			1852104272	00	0	1397731457768
4875546-	0		9	Mon Jan 23 00:46:37 +0800 2012			3404798978474724	3404798978474724				3404798978474724	0			0	<a href=" rel="nofollow">Android客户端</a>	相亲们  刚才光顾着吃饺子了 现在发条微博祝同志们春节快乐 道一声晚安 看见的平安 回复的富安 我说完了 跪安 明早等你们请安 [睡觉]			1852104272	00	0	1397731457769
4875547-	0		0	Wed Mar 21 20:25:51 +0800 2012			3426114238112145	3426114238112145				3426114238112145	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1852104272	00	3426114066360345	1397731457769
4875548-	0		4	Thu Apr 26 13:23:50 +0800 2012			3439053997534194	3439053997534194				3439053997534194	0		#	0	<a href=" rel="nofollow">酷6网分享</a>	朝鲜孩纸们的笑容好甜。。。好甜。。。让我想到了棒棒糖。。。朝鲜儿童犀利吉他合奏“很时髦” 			1852104272	00	0	1397731457769
4875549-	0		1	Sun Jul 10 23:05:59 +0800 2011			14116596410	14116596410				5627740140374111547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学会这个 看谁以后敢惹我			1852104272	00	13781744944	1397731457770
4875550-	0		0	Sat Dec 15 19:00:27 +0800 2012			3523575082899738	3523575082899738				3523575082899738	0			0	<a href=" rel="nofollow">Android客户端</a>	这几个字颠倒一下 就是马云录哲学语 叔 教育教育我们吧 @马云路6			1852104272	00	3520623311735597	1397731457770
4875551-	0		0	Fri Sep 09 17:51:20 +0800 2011			3355772104763957	3355772104763957				3355772104763957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乐的恶心死			1852104272	00	3355732617903221	1397731457770
4875552-	0		30	Mon Dec 17 13:09:09 +0800 2012			3524211455180366	3524211455180366				3524211455180366	0			0	<a href=" rel="nofollow">Android客户端</a>	我勒个擦 干了  到了目的地才知道  气温比我想象的低十度 衣服带错了			1852104272	00	0	1397731457771
4875553-	0		7	Tue May 21 18:18:17 +0800 2013			3580459365974539	3580459365974539				3580459365974539	0		#	0	<a href=" rel="nofollow">Android客户端</a>	到清徐了  今晚哥要泡陈醋里洗澡  做一只醋溜的哼哼			1852104272	00	0	1397731457771
4875554-	0		3	Sun Dec 18 20:13:09 +0800 2011			3392046582887379	3392046582887379				3392046582887379	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎。。。终于还是鼓起勇气问问吧！ 老大 你裤衩真好看葛哪嘎达买的？//@楠0宝儿: 这个。。同音不同意。。 //@欧豆的马甲-高云:那以后说裤衩脏了，裤衩丢了，裤衩烂了肿么办？ // @楠0宝儿 :很符合它的气质。。 // @高文致 :凭什么给人家起这名字啊？！// @欧豆的马甲-高云 :它叫裤衩？			1852104272	00	3391998749064097	1397731457771
4875555-	0		13	Tue Feb 21 09:35:10 +0800 2012			3415441240506879	3415441240506879				3415441240506879	0		#	0	<a href=" rel="nofollow">Android客户端</a>	哦吼吼吼吼吼 天津煎饼果子			1852104272	00	0	1397731457771
4875556-	0		26	Sun Jan 22 05:13:10 +0800 2012			3404503670245919	3404503670245919				3404503670245919	0			0	<a href=" rel="nofollow">Android客户端</a>	起床喽  咯咯咯咯 好冷[生病] 入冬都一次起这么早 早起鸟儿先飞回家吧[�]			1852104272	00	0	1397731457772
4875557-	0		31	Thu Mar 29 21:00:08 +0800 2012			3429021968825478	3429021968825478				3429021968825478	0			0	<a href=" rel="nofollow">Android客户端</a>	你们看看！  你们看看！ 这就是血淋淋的事实啊 以后对我好着点 遇到好吃的先打电话给我留着 我要永远潜力[嘻嘻][嘻嘻][嘻嘻]			1852104272	00	3428994265483715	1397731457772
