4075595-	0		92	Thu Apr 28 19:28:03 +0800 2011			9786657765	9786657765				2111104283273527	0			124	<a href=" rel="nofollow">iPad客户端</a>	内内啥啥，司机那张记得也一样哈Yu%@陆虎ING � //@陆虎ING: 内啥，帮忙传播！ //@羽泉:暴吐中[吐]禁止少量转发哈！[吐][吐][哈哈][哈哈]Yu% // @羽泉地带辽宁歌迷会 :BABY~为了这次约会，昨夜我无法安然入睡  @羽泉     #喜剧之王#			1309388607	00	9770292576	1397729262489
4075596-	3		59	Sat Dec 24 21:20:44 +0800 2011			3394237916293178	3394237916293178				3394237916293178	0		#	82	<a href=" rel="nofollow">2012版iPhone客户端</a>	这一段?旅程?是谁陪伴你走过的？#羽泉向上人生路演唱会#			1309388607	00	0	1397729262489
4075597-	49		212	Sat Apr 20 09:03:29 +0800 2013			3569085722114957	3569085722114957				3569085722114957	0			911	<a href=" rel="nofollow">iPhone客户端</a>	//@谢楠://@Host华少://@丁�August://@唐建光://@陈朝华://@中国国际救援队:请有震感的朋友参加评论，无感的朋友只转发不要评论，请有感的朋友注明地点、震感程度和看到的破坏程度。再次感谢大家的热心，请速转发！快快快！			1309388607	00	3569077048417191	1397729262490
4075598-	166		273	Thu Jul 25 15:36:13 +0800 2013			3603973799557718	3603973799557718				3603973799557718	0		#	1225	<a href=" rel="nofollow">网易云音乐</a>	男儿有泪不轻弹，只因未到情深处。 分享羽・泉的单曲《男人哭吧不是罪》 （来自@网易云音乐 ）			1309388607	00	0	1397729262490
4075599-	5		8	Fri Feb 22 16:22:12 +0800 2013			3548540028401223	3548540028401223				3548540028401223	0			7	<a href=" rel="nofollow">微访谈</a>	想怎样可以不辜负"歌手＂这个职业，想怎样对得起自己当初的选择，想每个点儿和听众都感动，都欣慰；）			1309388607	00	3548539470802690	1397729262490
4075600-	1		100	Sat Dec 24 19:29:42 +0800 2011			3394209973708430	3394209973708430				3394209973708430	0		#	84	<a href=" rel="nofollow">2012版iPhone客户端</a>	#向上人生路#马上开始了！场地全满！感谢大家的捧场！马上一起high起来吧！			1309388607	00	0	1397729262490
4075601-	154		184	Fri Apr 12 12:16:54 +0800 2013			3566235298391623	3566235298391623				3566235298391623	0			259	<a href=" rel="nofollow">iPad客户端</a>	[拳头][拳头]			1309388607	00	3566198350109021	1397729262491
4075602-	1		53	Sun Dec 19 12:37:53 +0800 2010			4560937273	4560937273				2211012191055259276	0		#	58	<a href=" rel="nofollow">诺基亚N8</a>	这穿帮啊！胡子都白了，头发那么黑，保养不错啊哈哈@羽凡			1309388607	00	0	1397729262491
4075603-	0		19	Tue Aug 07 17:34:13 +0800 2012			3476442958959412	3476442958959412				3476442958959412	0			50	<a href=" rel="nofollow">微博 weibo.com</a>	你们看了吗？看了转了吗？[围观][围观]//@巨匠娱乐: 一对萌哥俩~~有爱！[心]@胡海泉 //@陈羽凡: Au~转完再看喽~[酷][哈哈]			1309388607	00	3476102091633088	1397729262491
4075604-	0		90	Sat Nov 27 12:27:20 +0800 2010			3912010549	3912010549				221101127807956699	0		#	35	<a href=" rel="nofollow">诺基亚N8</a>	达人秀			1309388607	00	0	1397729262492
4075605-	0		51	Thu Dec 16 09:53:49 +0800 2010			4486172107	4486172107				2211012161112439042	0			86	<a href=" rel="nofollow">iPhone客户端</a>	//@羽泉:给力的快闪舞，神啊，给力我先！闪不给力死不休！ @海泉			1309388607	00	4469409047	1397729262492
4075606-	0		124	Thu Jan 06 06:27:23 +0800 2011			5003394697	5003394697				2011101061063878965	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	下首新歌如果与“哭”或“大哭”，“痛哭”有关......凭什么？为什么？需要么？值得么？...... 女人哭，jian... 男人哭，xian... 看人哭，yan... 学人哭，qian...揍！ 你呢？......			1309388607	00	0	1397729262492
4075607-	980		40	Mon Apr 14 18:41:25 +0800 2014			3699328407247787	3699328407247787				3699328407247787	0			94	<a href=" rel="nofollow">iPhone客户端</a>	前辈！榜样！祝福票房大火！[鲜花][鲜花][鲜花]			1309388607	00	3699316281559640	1397729262493
4075608-	0		23	Wed Nov 23 16:53:42 +0800 2011			3382936690969390	3382936690969390				3382936690969390	0			9	<a href=" rel="nofollow">iPhone客户端</a>	//@胡海泉:攀爬的姿态并不重要！向上的态度最重要！ #向上人生路#  // @陈羽凡 :团结就是力量！[酷]咋感觉像俩青蛙在爬[偷笑]			1309388607	00	3382665929459296	1397729262493
4075609-	0		5	Tue Aug 16 16:12:59 +0800 2011			3347050045909700	3347050045909700				3347050045909700	0			0	<a href=" rel="nofollow">微访谈</a>	谢谢！不只是因为我们，有你们在，未来都是“最美”的！			1309388607	00	3347049018525485	1397729262493
4075610-	0		11	Sun Dec 25 03:15:37 +0800 2011			3394327225962494	3394327225962494				3394327225962494	0			5	<a href=" rel="nofollow">2012版iPhone客户端</a>	所谓梦想是从一个念头开始的噢！谢谢郑总的慷慨，友情无价...[耶][嘻嘻]我信有那天...@陈羽凡			1309388607	00	3394297903381644	1397729262493
4075611-	9		6	Fri Jun 14 13:17:20 +0800 2013			3589080937882343	3589080937882343				3589080937882343	0			3	<a href=" rel="nofollow">微访谈</a>	#羽泉黄健翔谈招聘#除了产品设计师的工作地点为：北京，上海。。其他职位均在北京。。			1309388607	00	3589080581322804	1397729262494
4075612-	0		34	Fri Nov 12 19:00:00 +0800 2010			3599423725	3599423725				2111011121082137	0			20	<a href=" rel="nofollow">iPad客户端</a>	不俗啊哈哈			1309388607	00	3598553807	1397729262494
4075613-	0		14	Fri May 27 19:18:43 +0800 2011			11291449916	11291449916				5611353826532416874	0			33	<a href=" rel="nofollow">iPhone客户端</a>	记得拿到时，卡带已经没了AB贴，因为听说主音出完这张就那啥了…[晕] 没来急跟朋友说谢谢就飞奔往家跑[偷笑] 当年的传言如果是有意的，这营销够狠的哈…人言可畏啊 //@陈砺志:很好听的一首歌，有时候你会以为它不是郑智化的作品，因为与水手以及其他郑氏作品完全不同。			1309388607	00	11288608775	1397729262494
4075614-	64		121	Mon Apr 08 18:56:19 +0800 2013			3564886258477843	3564886258477843				3564886258477843	0			133	<a href=" rel="nofollow">三星Galaxy Note II</a>	魔都及周边城市的乐迷朋友们，5月4日咱们走着～！[做鬼脸]			1309388607	00	3564809310124826	1397729262495
4075615-	201		91	Thu Sep 26 00:07:46 +0800 2013			3626570570884049	3626570570884049				3626570570884049	0			109	<a href=" rel="nofollow">iPad客户端</a>	都不远了都不远了[酷][酷] //@胡海泉: 最新单曲录制中...敬请期待[可爱][威武]			1309388607	00	3626533190817497	1397729262495
4075616-	0		33	Sat Apr 14 17:20:30 +0800 2012			3434764902444742	3434764902444742				3434764902444742	0			19	<a href=" rel="nofollow">WeicoPro</a>	刚刚在电梯居然有位中年老哥问我：你的手机可以视频？�?；&?.?~我说：对.酒店有wifi~[晕]			1309388607	00	3434761811151354	1397729262495
4075617-	315		57	Fri Mar 14 18:57:53 +0800 2014			3688098526976438	3688098526976438				3688098526976438	0			93	<a href=" rel="nofollow">iPhone客户端</a>	还得备点美食在手边[酷][酷][酷] //@胡海泉:做好准备活动热完身去写作业！[拳头][拳头] //@巨匠娱乐:#问泉#炮总@胡海泉 首部随笔集《问泉》预售正式开始喽！奉上链接： PS：封面是不是你选的那个？~[嘻嘻]			1309388607	00	3687982835523738	1397729262495
4075618-	109		156	Fri Apr 12 15:49:26 +0800 2013			3566288779633331	3566288779633331				3566288779633331	0		#	117	<a href=" rel="nofollow">啪啪</a>	晚上即将要登台的战士们！加油！@我是歌手 我用啪啪发了张有声照片，快来听一下>>> 			1309388607	00	0	1397729262496
4075619-	5		19	Fri Feb 22 16:12:16 +0800 2013			3548537532854186	3548537532854186				3548537532854186	0			4	<a href=" rel="nofollow">微访谈</a>	我的微访谈"巨匠娱乐群星团拜年"开始啦！今天我和@黄健翔 @李响 @李晨nic @郝云 会在微访谈跟大家聊天,访谈时间是16:00-17:00,快来提问吧！访谈地址：			1309388607	00	0	1397729262496
4075620-	1		102	Sat Dec 17 23:30:58 +0800 2011			3391733972740304	3391733972740304				3391733972740304	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	掐指一算。还有一个星期的时间。倒计时7天！#向上人生路# 你准备好了吗？[圣诞老人]			1309388607	00	0	1397729262496
4075621-	0		71	Sun Mar 20 09:31:17 +0800 2011			7754974873	7754974873				201110320231370737	0		#	124	<a href=" rel="nofollow">iPhone客户端</a>	向东方台美丽可爱的女生@隋蕾 致敬[good] 颁奖礼 1／5时意外发生，导致脚踝骨裂，依然坚持到最后，可歌可泣…伟大的主持人！望早日康复！[赞][赞][赞]			1309388607	00	0	1397729262497
4075622-	37		38	Sat Mar 23 07:10:23 +0800 2013			3558910403184277	3558910403184277				3558910403184277	0			62	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@胡海泉:严重认同这句我们的选择决定明天！[威武] //@北京青联:面对公益善行，也许并不成熟完善，但，是质疑？是包容？是鼓励？是打击？我们的选择决定我们的明天。  @陈向东老师 @春妮 @BTV李向显 @汉能李亚倩 @李冰冰 @李莉 @王黎光 @BTV郑蓉 @王旭明 @主持人王旭东			1309388607	00	3558336844562466	1397729262497
4075623-	202		67	Mon Jan 06 11:07:45 +0800 2014			3663700227084011	3663700227084011				3663700227084011	0			181	<a href=" rel="nofollow">三星Galaxy Note II</a>	别说我没告诉你内置《拾伍》《再生》全部歌曲以及制作花絮哦～[酷][酷]			1309388607	00	3663677749767885	1397729262497
4075624-	6		42	Fri Dec 14 14:26:17 +0800 2012			3523143698223179	3523143698223179				3523143698223179	0			44	<a href=" rel="nofollow">专业版微博</a>	在唱吧翻唱还不过瘾，那就24号来首体咱们#在一起#集体大合唱吧。10、9、8天……倒计时咯。[话筒]			1309388607	00	3523135766873981	1397729262497
4075625-	0		46	Sun Nov 21 01:36:52 +0800 2010			3777775987	3777775987				221101121745663499	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]  //@羽泉地带四川歌迷会:@羽泉 @宝马中国 #BMW 3系穿越时尚演唱会#			1309388607	00	3770300295	1397729262498
4075626-	0		677	Sat Mar 19 17:49:52 +0800 2011			7730146219	7730146219				201110319218581156	0		#	195	<a href=" rel="nofollow">iPhone客户端</a>	2011 @羽泉 「@自己」巡回将于4月走起，这两天为曲目选择快＂崩溃"了…请大家参与建议：羽泉15首必唱歌曲是…？吾将感激不尽啊呀[嘻嘻][耶] Y%			1309388607	00	0	1397729262498
4075627-	0		94	Wed Apr 06 14:58:58 +0800 2011			8742119064	8742119064				201110406119297393	0		#	86	<a href=" rel="nofollow">微博 weibo.com</a>	在匆忙的生活中别忘了@ 自己，关注、审视自己。@海泉			1309388607	00	0	1397729262498
4075628-	2		10	Wed Dec 12 15:02:31 +0800 2012			3522428049457245	3522428049457245				3522428049457245	0			15	<a href=" rel="nofollow">专业版微博</a>	微博、微信咱#在一起#聊着。微信号“yuquanvip”。			1309388607	00	3522397015955828	1397729262498
4075629-	75		137	Wed Apr 10 19:41:16 +0800 2013			3565622346863285	3565622346863285				3565622346863285	0		#	119	<a href=" rel="nofollow">啪啪</a>	我用啪啪发了张有声照片，快来听一下>>> 			1309388607	00	0	1397729262499
4075630-	0		26	Fri Apr 29 23:50:23 +0800 2011			9854094359	9854094359				5601033449609376418	0			14	<a href=" rel="nofollow">iPhone客户端</a>	你分别捂住左右脸，还俩人呢 哈哈哈 这就是双重性格的原因[嘻嘻]			1309388607	00	9852426985	1397729262499
4075631-	1		3	Thu Dec 13 15:07:25 +0800 2012			3522791670640266	3522791670640266				3522791670640266	0			4	<a href=" rel="nofollow">微访谈</a>	元芳没给出意见，我不也不好评论：）			1309388607	00	3522791066810092	1397729262499
4075632-	0		93	Sun Apr 08 18:42:38 +0800 2012			3432611244910891	3432611244910891				3432611244910891	0			43	<a href=" rel="nofollow">iPhone客户端</a>	非礼啊~报警[照相机][汽车]			1309388607	00	3432605996943239	1397729262500
4075633-	0		98	Thu Dec 09 14:08:51 +0800 2010			4192981377	4192981377				221101209987415513	0			43	<a href=" rel="nofollow">UC浏览器</a>	热烈祝贺值得中国骄傲的音乐人，成就羽泉的英雄，著名吉他大师�李延亮 生日快乐！健康永远！创造更牛的音乐，打造更牛的自己！拿拿～拿～永远爱你的羽泉！			1309388607	00	0	1397729262500
4075634-	0		3	Wed Dec 07 15:02:36 +0800 2011			3387982161733313	3387982161733313				3387982161733313	0			1	<a href=" rel="nofollow">微访谈</a>	最近都在紧张的排练中，特别的设计噢？来看现场吧！保证有惊喜！[嘻嘻]			1309388607	00	3387981540969180	1397729262500
4075635-	200		41	Thu Dec 19 19:18:16 +0800 2013			3657300688261675	3657300688261675				3657300688261675	0			221	<a href=" rel="nofollow">iPhone客户端</a>	没办法到现场的朋友们，我们仍可以一起狂欢，期待我们线上线下，场内场外一同相聚[鼓掌][鼓掌] //@巨匠娱乐:[可爱][可爱]			1309388607	00	3657188831111281	1397729262500
4075636-	0		72	Sun Nov 28 17:08:54 +0800 2010			3938712601	3938712601				221101128707620237	0			30	<a href=" rel="nofollow">诺基亚N8</a>	噢呀…日子白过了，这真是只天鹅啊！不过，还好我是只青蛙哈…@羽凡			1309388607	00	3938388383	1397729262501
4075637-	0		18	Wed Dec 08 02:01:30 +0800 2010			4160259921	4160259921				221101208846031986	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]			1309388607	00	4146771711	1397729262501
4075638-	0		25	Fri Feb 25 02:43:07 +0800 2011			6761332131	6761332131				2211102252029283654	0			12	<a href=" rel="nofollow">iPhone客户端</a>	今晚咋过的那么快呢？噢，是你，都怪你，不是吗：）[good]   以后有适合俺的局唤我啊：）让我叫老师，那...必须的！。期待中...[赞] @自己 Yu%			1309388607	00	6640445105	1397729262501
4075639-	327		46	Fri Jan 17 15:26:54 +0800 2014			3667751711678318	3667751711678318				3667751711678318	0			108	<a href=" rel="nofollow">iPhone客户端</a>	老萧你辛苦了！[哈哈][哈哈]			1309388607	00	3667328816075795	1397729262501
4075640-	0		23	Sun Dec 05 17:16:02 +0800 2010			4101619615	4101619615				221101205913979828	0			9	<a href=" rel="nofollow">诺基亚N8</a>	祝天下小朋友们都健康快乐！也希望你们能理解因为在外奔波不能陪伴你们的爸爸妈妈…@羽//@陈砺志:可怜的小咩宝。今年你似乎特别容易感冒，生病。要好好锻炼，经常外出活动，爸爸妈妈没有时间陪你，让爷爷奶奶陪你们，下楼走一走，跑一跑。这一次，比以往都厉害，直接烧成肺炎了，好好休息，明天我带的			1309388607	00	4099237195	1397729262502
4075641-	0		56	Thu Apr 14 15:59:21 +0800 2011			9128472693	9128472693				201110414304276803	0			30	<a href=" rel="nofollow">iPhone客户端</a>	总比被很多人讨厌好吧[嘻嘻]，吃醋，有时源于自卑感吧[衰] 不断充实自己，增强自信心啦…[做鬼脸]			1309388607	00	9128206479	1397729262502
4075642-	38		32	Sat May 11 19:33:57 +0800 2013			3576854529639108	3576854529639108				3576854529639108	0			46	<a href=" rel="nofollow">iPhone客户端</a>	快来挑战一下吧！ //@胡海泉:吼吼！来喽！[可爱][可爱]			1309388607	00	3576761411491705	1397729262502
4075643-	0		25	Wed Jan 04 21:15:38 +0800 2012			3398222899621507	3398222899621507				3398222899621507	0			27	<a href=" rel="nofollow">2012版iPhone客户端</a>	[给力][酷] //@陈羽凡:这搭配很 @羽泉  嘛！[鼓掌]加油！我看好你俩[good] // @刘心全球后援会 : 【补充】更多陈石刘心高清现场美图见此贴：   ！特别感谢现场的蜡笔、 @刘心北京官方歌迷会  [赞]！感谢蜡笔家的摄影师 @66闲不住  [握手]！			1309388607	00	3398218119164266	1397729262502
4075644-	0		42	Fri Apr 29 01:07:51 +0800 2011			9804333841	9804333841				5600682327448193993	0			42	<a href=" rel="nofollow">iPhone客户端</a>	娜娜发片，坡民有福啦！@海泉 //@何炅:蓝色巧克力能治愈焦燥症吗？这我得听听！			1309388607	00	9778498461	1397729262503
4075645-	0		33	Sun Oct 31 11:33:27 +0800 2010			3359879475	3359879475				201101031439185626	0			10	<a href=" rel="nofollow">iPhone客户端</a>	不弃不离!丁于生日快乐!可惜我今晚在济南不能参加庆祝啦...@泉			1309388607	00	3356893455	1397729262503
4075646-	66		33	Thu Sep 05 15:30:59 +0800 2013			3619192760303221	3619192760303221				3619192760303221	0			29	<a href=" rel="nofollow">iPhone客户端</a>	[酷][酷]这个问题……有点意思			1309388607	00	3618092539782538	1397729262503
4075647-	9		163	Fri May 18 12:14:28 +0800 2012			3447009073174232	3447009073174232				3447009073174232	0		#	311	<a href=" rel="nofollow">微博 weibo.com</a>	#精品20年#没有与生俱来的非凡。曾经觉得最非凡的是我们拥有梦想的勇气，因为那是最灿烂的未来。现在觉得最非凡的是我们拥有理想，因为这是生命力量的源动力。一起追寻理想，精品20年生日快乐！@精品购物指南 [蛋糕]			1309388607	00	0	1397729262504
4075648-	0		3	Tue Aug 16 15:50:00 +0800 2011			3347044261986879	3347044261986879				3347044261986879	0			5	<a href=" rel="nofollow">微访谈</a>	是的！是一生所为！不能因小而不为！点滴定能汇成江河[蜡烛]			1309388607	00	3347043343659338	1397729262504
4075649-	150		1543	Sat Apr 13 18:46:47 +0800 2013			3566695807442005	3566695807442005				3566695807442005	0			244	<a href=" rel="nofollow">iPhone客户端</a>	李老板！要保证作品的完整性！不能只给NPC的Logo！[哈哈] //@李晨nic:所有假货商们！记得印的时候别偷懒把袖子上NPC的logo漏印了哦！如果需要我给你们AI文件[挖鼻屎]谢谢啦[花心]			1309388607	00	3566691743365650	1397729262504
4075650-	0		80	Sat Apr 23 10:34:47 +0800 2011			9536143978	9536143978				5598601913841091993	0			103	<a href=" rel="nofollow">iPhone客户端</a>	昨晚演唱会的确超级HIGH啊！ //@燕窝里的龙:// @YQ-Jia ：大图真的更酷更炫 @羽泉			1309388607	00	9519341226	1397729262505
4075651-	0		32	Sun Sep 25 22:34:07 +0800 2011			3361641476288768	3361641476288768				3361641476288768	0			128	<a href=" rel="nofollow">iPhone客户端</a>	//@胡海泉: #泉心赏# 跟很多充斥耳边、为了造星而生产的流行歌相比，这一首是难得为了心赏而歌的作品。好似蚕丝缝补裂缝的爱情，等待愈合后更加地温柔：)			1309388607	00	3361637035719022	1397729262505
4075652-	48		17	Sat May 18 17:29:03 +0800 2013			3579359811768309	3579359811768309				3579359811768309	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	[握手][拳头]			1309388607	00	3579322209982323	1397729262505
4075653-	0		114	Thu Dec 16 00:11:47 +0800 2010			4481791245	4481791245				2211012161107515498	0			102	<a href=" rel="nofollow">iPhone客户端</a>	我的那个她呀，妈，对不住啦！我被婚啦！@海泉			1309388607	00	4481487987	1397729262506
4075654-	0		83	Sun Jan 23 21:59:23 +0800 2011			5535970543	5535970543				2211101231758446459	0		#	34	<a href=" rel="nofollow">iPhone客户端</a>	一路上有你 ING。80前大合唱时间！@泉			1309388607	00	0	1397729262506
4075655-	0		34	Wed Mar 30 01:34:23 +0800 2011			8305588689	8305588689				201110330438552228	0			24	<a href=" rel="nofollow">iPhone客户端</a>	睡前又看了一眼，眼圈红了...如果不是右侧的耳钉...不会也姓...[嘘]Y% //@绿岛咖啡V:许逊剧照吧，啥时候再来张乔乔的美照吧！：) // @羽泉 :喔，My God~15年前的我吗？[赞][偷笑]  // @颜迟迟 :像吧，哈哈。  // @绿岛咖啡V  :哇哦 [吃惊]。。  @羽泉   涛贝儿朝这儿看，“真假羽凡”来做主吧！[哈哈]			1309388607	00	8269682587	1397729262506
4075656-	0		23	Wed Jul 13 01:10:57 +0800 2011			14286549864	14286549864				5628514514220846785	0			14	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1309388607	00	14286538988	1397729262506
4075657-	0		56	Thu May 05 19:57:53 +0800 2011			10141735012	10141735012				5603200045700178955	0		#	1928	<a href=" rel="nofollow">iPhone客户端</a>	第一届足协杯冠军代表79岁的陈老，牛！			1309388607	00	0	1397729262507
4075658-	120		121	Thu May 09 00:19:23 +0800 2013			3575839193163220	3575839193163220				3575839193163220	0			161	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@胡海泉:这岂止是逆生长，这简直就是重生长：） //@中国新声代官博:【中国新声代 哔】话说，这就是传说中的逆生长么，爱死你们了@陈羽凡 @胡海泉 @�明�明 @杨宗纬 四位老师，么么哒！[爱你][花心][心]			1309388607	00	3575749426302366	1397729262507
4075659-	0		57	Wed Dec 08 12:44:43 +0800 2010			4167127503	4167127503				201101208964909068	0			41	<a href=" rel="nofollow">微博 weibo.com</a>	回复@白晓羽:说得对！！！应该的...[good] 危险行为，儿童需家长引导观看，非专业人士请勿模仿！！！容易 [晕] //@白晓羽:太牛了~~不过要不要加一句 “危险 请勿模仿”嘿嘿			1309388607	00	4147631315	1397729262507
4075660-	185		368	Sat Mar 09 15:22:14 +0800 2013			3553960751121964	3553960751121964				3553960751121964	0		#	1170	<a href=" rel="nofollow">优酷网连接分享</a>	爱台前，也爱幕后；爱唱歌，也爱创作。#爱#之改编花絮观看……  @陈羽凡 @胡海泉  @优酷拍客（分享自 @优酷网）			1309388607	00	0	1397729262507
4075661-	0		30	Tue Dec 20 18:35:26 +0800 2011			3392746765351380	3392746765351380				3392746765351380	0			22	<a href=" rel="nofollow">iPhone客户端</a>	//@胡海泉:作为爱马的干公，我来主持一下公道 哈！票的的确确是没了，现在有一张多出来的舞蹈演员工作证，你看值不值得奉献一下？// @文章同� :我很担心元宝未来的日子 //  @白百何  : 情况是这样的上个月票就卖光了但是爱马的我早留出来了~~你就跟着我儿媳妇沾个光吧~~~你个人是没票的！谢谢~~			1309388607	00	3392690471380100	1397729262508
4075662-	0		12	Thu May 19 02:46:27 +0800 2011			10833463168	10833463168				5608129439797616194	0			36	<a href=" rel="nofollow">iPhone客户端</a>	//@胡海泉:有中国特色的资本运作，暂时缺乏谈判专才，简单粗暴的收编和整编，衍生出来的乱象是必然的并发症。 // @新浪科技 :传酷6带打手裁员，视频浮出~~[吃惊]			1309388607	00	10832123068	1397729262508
4075663-	0		15	Mon Dec 12 18:55:37 +0800 2011			3389852743347490	3389852743347490				3389852743347490	0			5	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1309388607	00	3389852345191274	1397729262508
4075664-	137		87	Tue Jul 30 12:15:43 +0800 2013			3605735273140758	3605735273140758				3605735273140758	0			218	<a href=" rel="nofollow">三星Galaxy Note II</a>	十六首诚意之作，欢迎大家品评。#拾伍#			1309388607	00	3605715257705450	1397729262509
4075665-	7		165	Tue Aug 09 16:32:54 +0800 2011			3344518342891704	3344518342891704				3344518342891704	0		#	307	<a href=" rel="nofollow">微博 weibo.com</a>	【羽泉漫镜头】来啦！怎么样？这组名为“较量”的组图和对白设计，有没有让你开怀一笑？			1309388607	00	0	1397729262509
4075666-	3		54	Fri Aug 10 16:25:51 +0800 2012			3477512917014441	3477512917014441				3477512917014441	0		#	54	<a href=" rel="nofollow">微博运动会</a>	在#微博运动会#篮球比赛中， @羽泉 对 @李响 说，这么牛B的成绩完全取决于我！然而没你凑数也是不行滴！号外！百万大奖每天等你！  			1309388607	00	0	1397729262509
4075667-	166		203	Thu Mar 28 00:54:35 +0800 2013			3560627765447592	3560627765447592				3560627765447592	0		#	298	<a href=" rel="nofollow">啪啪</a>	人生如戏阿，我来导演，你来演？不不不，大家一起来好好导演好好演。 			1309388607	00	0	1397729262509
4075668-	6		5	Fri Feb 22 16:30:58 +0800 2013			3548542235040031	3548542235040031				3548542235040031	0			6	<a href=" rel="nofollow">微访谈</a>	近日一定恢复‘问泉’！			1309388607	00	3548541705973780	1397729262510
4075669-	62		17	Thu May 30 15:28:11 +0800 2013			3583678048963201	3583678048963201				3583678048963201	0			74	<a href=" rel="nofollow">iPhone客户端</a>	过节了！一起来唱歌吧！[哈哈][爱你][太开心][鲜花][话筒][话筒][话筒]			1309388607	00	3583618104353505	1397729262510
4075670-	30		371	Mon Dec 31 08:31:35 +0800 2012			3529215028497030	3529215028497030				3529215028497030	0		#	960	<a href=" rel="nofollow">iPhone客户端</a>	在一起，不应该是过去时或将来时，更不该是虚拟时，在一起，应该是永远的进行时。记忆在，感应就在。牵挂在，感动就在。			1309388607	00	0	1397729262510
4075671-	0		71	Thu Jan 13 01:23:46 +0800 2011			5193519897	5193519897				2211101131171943280	0			15	<a href=" rel="nofollow">iPhone客户端</a>	输球别输人就行！			1309388607	00	0	1397729262510
4075672-	0		37	Sat Nov 26 06:31:11 +0800 2011			3383867193879560	3383867193879560				3383867193879560	0			12	<a href=" rel="nofollow">iPhone客户端</a>	[飞机][飞机][飞机]			1309388607	00	3383866540681814	1397729262511
4075673-	951		723	Tue Jan 28 18:42:58 +0800 2014			3671787319079729	3671787319079729				3671787319079729	0			10894	<a href=" rel="nofollow">三星Galaxy Note II</a>	在为梦想拼搏的路上，有你，有我，有羽泉~一路挺你！			1309388607	00	3670276795245282	1397729262511
4075674-	258		81	Mon Dec 23 18:47:52 +0800 2013			3658742584844623	3658742584844623				3658742584844623	0			388	<a href=" rel="nofollow">三星Galaxy Note II</a>	音乐梦想，邀你来挺！据传说已经有超过130万鼓手报名争先恐后要做羽泉“第三者”哇，俺俩都招架不过来了[嘻嘻]~明天就是圣诞夜啦~快来和最挺你的那个TA一起来和我们狂欢吧，期待明天晚上7点半！ @康师傅红烧牛肉面			1309388607	00	0	1397729262511
4075675-	0		20	Mon Apr 18 23:45:29 +0800 2011			9326694666	9326694666				201110418411301352	0			111	<a href=" rel="nofollow">iPhone客户端</a>	回复 @王中王的幸福:先从App Store 下载一个表情 插件，然后在Ipad设置中选择通用键盘将表情符号打开添加=成功[嘻嘻] 使用此博自带哈 回答完毕Yu% //@王中王的幸福:俺问的事情还没有告诉偶，等待的心焦 //@羽泉:我是哪肿咧[思考]Yu% //@白百何:�[泪]是的			1309388607	00	9247034621	1397729262511
4075676-	0		28	Tue Nov 30 04:13:15 +0800 2010			3970602241	3970602241				221101130838212182	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	精彩！			1309388607	00	0	1397729262512
4075677-	0		191	Tue Mar 29 19:54:58 +0800 2011			8287079957	8287079957				221110329431385234	0			100	<a href=" rel="nofollow">iPhone客户端</a>	刚刚在路上，车里放着新专辑...欣慰的同时，质疑唱片的Wav格式在当今Mp3时代，所谓的音质是否还是听众所在乎...至少我知道，我很在乎...Y%			1309388607	00	0	1397729262512
4075678-	0		147	Sun May 01 21:27:00 +0800 2011			9945723193	9945723193				5601738670358416097	0		#	136	<a href=" rel="nofollow">iPhone客户端</a>	信号不太好呀彩虹冷酷到底唱完了，送上独家私照以作弥补… 两只13年一直＂削尖＂向上的鹦鹉.[威武]			1309388607	00	0	1397729262512
4075679-	0		4	Wed Dec 07 15:39:29 +0800 2011			3387991443833681	3387991443833681				3387991443833681	0			2	<a href=" rel="nofollow">微访谈</a>	除了舞蹈团队，我们还有特别多的惊喜带给大家。			1309388607	00	3387990906956735	1397729262513
4075680-	0		71	Sat Apr 23 21:42:21 +0800 2011			9566246922	9566246922				5598773944467529575	0			60	<a href=" rel="nofollow">iPhone客户端</a>	请不要以绝对男人的体格衡量本人，我说我穿女款加大了啦啦[奥特曼]//@羽泉地带辽宁歌迷会:11.04.23杭州[吃惊]			1309388607	00	9563226439	1397729262513
4075681-	0		90	Fri Jan 07 18:51:14 +0800 2011			5045178939	5045178939				2011101071087723305	0			73	<a href=" rel="nofollow">微博 weibo.com</a>	知道什么是组合，什么是黄金组合，什么是白金组合？什么是骨灰组合吗？答案是：能在一起或刚在一起的叫组合；十年以上叫黄金；20年叫白金；从开始在一起，越待越在心里埋一块的叫骨灰.不是死了埋一块。除了大自然的原因，什么不可抗力咱没抗过去啊？再说来的人不一定比你我唱的次[偷笑] 好点？没问啦！			1309388607	00	5039574919	1397729262513
