1447202-	0		0	Wed Apr 25 08:37:04 +0800 2012			3438619442744140	3438619442744140				3438619442744140	0			2	<a href=" rel="nofollow">Android客户端</a>	此时正当修行时			2013001972	00	3438612656281841	1397721868968
1447203-	0		1	Tue Jan 17 15:39:33 +0800 2012			3402849364895249	3402849364895249				3402849364895249	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	《哥当年》本书三大看点： 看点一：绝非虚构，纯属真实，如有类同，实属缘分！ 看点二：温馨回忆，超级搞笑！看漫画宅男神勇记录我们共同的青葱岁月！ 看点三：画风萌呆！直逼哆啦A梦、土豆dori、高木直子神韵！誓要萌翻这仨！ 当当订购： 			2013001972	00	0	1397721868968
1447204-	0		3	Sun Sep 04 08:49:06 +0800 2011			3353823708384970	3353823708384970				3353823708384970	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	对@reading老大 说：很喜欢你的画。尤其是那副苏格兰草场。仿佛有魔力一般。			2013001972	00	0	1397721868969
1447205-	0		1	Sat Aug 24 14:36:04 +0800 2013			3614830290220890	3614830290220890				3614830290220890	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	百里峡，一半时间在如履平地潮湿阴凉的峡谷中惬意步行，一半时间在故作镇定地对付2800多级台阶。有对比、有特色，值得一去。			2013001972	00	0	1397721868969
1447206-	0		2	Thu Sep 29 18:46:45 +0800 2011			3363033808570396	3363033808570396				3363033808570396	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	还是畅销书展示台。			2013001972	00	0	1397721868970
1447207-	0		0	Thu Jul 04 12:21:34 +0800 2013			3596314661021977	3596314661021977				3596314661021977	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实就是不赔不烧，这些钱也和老百姓没一毛钱关系。			2013001972	00	3596313368959256	1397721868970
1447208-	0		1	Mon Nov 14 20:19:30 +0800 2011			3379726993059497	3379726993059497				3379726993059497	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太生活了。			2013001972	00	3379722342223993	1397721868971
1447209-	0		0	Thu May 10 07:03:43 +0800 2012			3444031768253617	3444031768253617				3444031768253617	0			2	<a href=" rel="nofollow">Android客户端</a>	这样的微薄,见一次转一次！			2013001972	00	3443996879973198	1397721868971
1447210-	0		0	Fri Nov 02 14:34:43 +0800 2012			3507925538059475	3507925538059475				3507925538059475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天有人 @钟声_程序员 在网上说《Java程序员，上班那点事儿》这本书不是我做的，那请你把你认为这本书是谁做的，你把那个人叫出来，你问他/她自己敢不敢承认这本书是他/她做的。说话做事最好对得起良心，就算没有良心，起码对得起事实。			2013001972	00	0	1397721868972
1447211-	1		0	Sat Mar 02 15:12:24 +0800 2013			3551421553165195	3551421553165195				3551421553165195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不说话。默默转发。[兔子]			2013001972	00	3551420483190819	1397721868972
1447212-	0		2	Wed Mar 13 20:40:07 +0800 2013			3555490300610768	3555490300610768				3555490300610768	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2013001972	00	3555467261058010	1397721868973
1447213-	0		0	Thu May 31 07:20:17 +0800 2012			3451646082316841	3451646082316841				3451646082316841	0			0	<a href=" rel="nofollow">Android客户端</a>	肥兜兜地考拉宝宝，好可爱[爱你] //@咪柔儿:困看它更困了			2013001972	00	3451616071686765	1397721868973
1447214-	0		0	Fri Jul 29 09:32:55 +0800 2011			15567915610	15567915610				3340426384218668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@行者2013:[可爱] //@行者2013:取其精华，剔其糟粕。集百家之长，终能成大气！			2013001972	00	15563857990	1397721868973
1447215-	0		3	Thu Apr 11 10:41:33 +0800 2013			3565848906132572	3565848906132572				3565848906132572	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	国内工业设计界年轻的设计师刘松（德国红点大奖与美国星火设计奖双料获得者）的首部个人著作《我是设计师》的电子版今天在豆瓣上线了。 没买的赶紧速度了。再不看书你就老了。请设计界的大佬们帮转啊 @刘松soso @全球工业设计 @小米设计 @工业设计艺术 @童慧明-SID_GAFA @雷海波			2013001972	00	0	1397721868974
1447216-	0		1	Fri Jun 08 08:14:35 +0800 2012			3454558850609456	3454558850609456				3454558850609456	0			1	<a href=" rel="nofollow">Android客户端</a>	这是打入农民内部的吧？[挖鼻屎]			2013001972	00	3454532719325686	1397721868974
1447217-	0		0	Mon Sep 26 19:45:27 +0800 2011			3361961417216313	3361961417216313				3361961417216313	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	（8）此处不是蓝色的线缆，但也有卡扣锁。另外，此处的下面有拆无线网卡时提到的两根灰和黑标记的线，需要从此处抽出来。			2013001972	00	0	1397721868975
1447218-	0		3	Thu Jun 23 01:28:40 +0800 2011			12803912321	12803912321				5621097376447929403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不知为何，读凡高写给弟弟的这些朴素的文字，心里总会感动。			2013001972	00	0	1397721868975
1447219-	0		1	Mon Jan 13 10:04:01 +0800 2014			3666220903143039	3666220903143039				3666220903143039	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	大话重构之二：我们应当改变我们的设计习惯。以往我们在设计一个系统时，总是喜欢大布局。全面地整理系统需求，全面地分析系统功能，再将系统整体地划分成数个模块，分别去设计、开发、测试。这样一个过程往往会持续数月，花费大量的工作量。			2013001972	00	0	1397721868976
1447220-	2		8	Sat Aug 17 14:04:42 +0800 2013			3612285681330260	3612285681330260				3612285681330260	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	今天才知道�是一个汉字，在《新华字典》和《现汉》中都能查到。读音就是ling二声。但在《新华字典》中由于它不属于任何部首，所以在部首检字表中查不到它。			2013001972	00	0	1397721868976
1447221-	0		0	Fri Aug 02 12:19:24 +0800 2013			3606823359692300	3606823359692300				3606823359692300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你和周金桥也是意志顽强的人。			2013001972	00	3606805349067600	1397721868977
1447222-	0		6	Thu Sep 29 18:45:11 +0800 2011			3363033414042278	3363033414042278				3363033414042278	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今天还发现《电脑使用说明书》出现在了西单图书大厦四层的畅销书展示台上。在摆堆儿区也出现在了更好的位置。			2013001972	00	0	1397721868977
1447223-	0		0	Thu Jun 30 00:28:50 +0800 2011			13285824034	13285824034				5623679553738144725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只有知道了这个“为什么”，你的策划能力才能上到更高一个层次。			2013001972	00	0	1397721868978
1447224-	0		1	Fri May 11 16:43:34 +0800 2012			3444540091957005	3444540091957005				3444540091957005	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#说额句哇心里话# 好作者太难找了，有时我真恨不得让我那几位优秀的作者一人同时开工写10本书。[din推撞]			2013001972	00	0	1397721868978
1447225-	0		0	Sun Mar 25 12:39:41 +0800 2012			3427446483565700	3427446483565700				3427446483565700	0			0	<a href=" rel="nofollow">Android客户端</a>	把原子弹归咎于爱因斯坦的相对论,就如同把飞机失事的责任归咎于牛顿的万有引力定律一样。----霍金			2013001972	00	0	1397721868978
1447226-	0		0	Wed May 23 21:43:54 +0800 2012			3448964315337642	3448964315337642				3448964315337642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	敬请关注本书[din推撞]！紫凤，加油！			2013001972	00	3448959341547725	1397721868979
1447227-	0		0	Thu Apr 12 07:07:37 +0800 2012			3433885893894778	3433885893894778				3433885893894778	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			2013001972	00	3433884052120155	1397721868979
1447228-	1		3	Wed Oct 17 16:02:36 +0800 2012			3502149440625181	3502149440625181				3502149440625181	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这本书的出生可谓枪林弹雨哇，它并非完美（这我作为策划编辑第一个承认），但绝对值得一读，对于C语言的初学者来说，你可以非常顺利的带着兴趣的读完它，而且找到写程序的感觉。这是绝大多数计算机书不能做到的！就冲这点，每个C初学者都该读读它。@周金桥 @陈良乔 @李春雷 @IT程序猿			2013001972	00	3502142998313839	1397721868980
1447229-	0		1	Sun Jul 24 16:11:30 +0800 2011			15188706522	15188706522				3338714751563946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高铁能和航天飞机比吗？！航天飞机是在什么环境下工作？！事故率是1/50！宇航员都是冒着生命危险在为人类做贡献！现在高铁是拿老百姓的生命安全来为高铁做试验！ //@曹鸿涛:火速取消对这个智商低到没有的傻逼的关注，太耻辱了。遥祝陆老师葬身高铁，为民族科技奉献贱命。			2013001972	00	14333342968	1397721868980
1447230-	0		0	Fri Mar 09 13:20:50 +0800 2012			3421658620142650	3421658620142650				3421658620142650	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			2013001972	00	3421557861257919	1397721868981
1447231-	0		0	Mon Mar 05 14:15:35 +0800 2012			3420222847105924	3420222847105924				3420222847105924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这就叫“创造力”！			2013001972	00	3420219085299521	1397721868981
1447232-	0		0	Thu Jan 17 11:59:15 +0800 2013			3535427887786617	3535427887786617				3535427887786617	0			0	<a href=" rel="nofollow">Android客户端</a>	纸书会消失，但书不仅不会消失，反而会更加繁荣，社会越文明越发达，对知识的需求越大。 //@老张-北京出版人沙龙:我们跟他们的国情不太一样。突然爆发转变的几率应该极低。 //@书医_吴庆: 从美国纸质报业的命运来看，纸质书的消亡有可能不是一个渐变的过程，可能是在某一年里之前积累的变化突然爆发。			2013001972	00	3535391371695273	1397721868981
1447233-	0		0	Mon Oct 31 12:01:20 +0800 2011			3374528193773559	3374528193773559				3374528193773559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心[呵呵]  不仅因为今天收到一部好书搞，还有其他值得开心的事儿。			2013001972	00	0	1397721868982
1447234-	0		0	Sat Apr 21 21:35:51 +0800 2012			3437365873385535	3437365873385535				3437365873385535	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	Windows文件拷贝进度窗口的制作者去会见朋友。			2013001972	00	0	1397721868982
1447235-	0		0	Tue Feb 05 12:00:02 +0800 2013			3542313449554855	3542313449554855				3542313449554855	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次看到这个小女孩的照片就觉得像什么。今天终于想起来了，是哈士奇。			2013001972	00	3542312191865833	1397721868983
1447236-	0		0	Tue Aug 23 11:17:43 +0800 2011			3349512454153267	3349512454153267				3349512454153267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开始写我最重要的一本书。			2013001972	00	0	1397721868983
1447237-	0		5	Thu Nov 07 09:05:07 +0800 2013			3641926093408604	3641926093408604				3641926093408604	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	《程序员第二步――从程序员到项目经理》当当预售刚开始两天，即已上预售区热卖榜。Good！			2013001972	00	0	1397721868983
1447238-	0		0	Thu May 17 18:19:20 +0800 2012			3446738507690177	3446738507690177				3446738507690177	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@youjiti:嗯,我想不用竹简的原因大概就像现在的人们吃饭虽然还用着和1000年前没有什么不同的饭碗,但绝大多数人们擦屁股已经放弃了再使用土块。 //@youjiti:那为什么不用竹简呢。。。			2013001972	00	3446442728909174	1397721868984
1447239-	0		0	Thu Mar 15 08:21:17 +0800 2012			3423757567831723	3423757567831723				3423757567831723	0			0	<a href=" rel="nofollow">Android客户端</a>	大师能够把每个人都有的体会用每个人都想不到的文字表达出来。			2013001972	00	3423752232800095	1397721868984
1447240-	0		0	Tue Mar 05 17:50:46 +0800 2013			3552548570713040	3552548570713040				3552548570713040	0			0	<a href=" rel="nofollow">专业版微博</a>	要想把事物看清，只需换一个角度。逆向思维，确实伤不起。			2013001972	00	3552546096656091	1397721868985
1447241-	0		0	Mon Jun 06 17:14:05 +0800 2011			11844274078	11844274078				5615032560516261307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2013001972	00	11518248159	1397721868985
1447242-	0		0	Sun Jun 24 14:13:41 +0800 2012			3460447427033063	3460447427033063				3460447427033063	0		#	0	<a href=" rel="nofollow">Android客户端</a>	水很清			2013001972	00	0	1397721868986
1447243-	0		0	Tue Aug 16 23:57:48 +0800 2011			3347167020795832	3347167020795832				3347167020795832	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很好听的歌。			2013001972	00	3347159764681741	1397721868986
1447244-	0		0	Tue Feb 05 18:53:18 +0800 2013			3542417460426280	3542417460426280				3542417460426280	0			0	<a href=" rel="nofollow">Android客户端</a>	 @tinyfool 说的就是编程新手啦，不过话说有些半吊子程序员开发好几年了，经典书还真没读过两本，这种人不在少数。就跟做编辑的没看过名著一样。 //@lidaobing:游戏业一堆没救的，最近刚教一位工龄差不多的前同事用 NDEBUG 来关闭 assert，他很聪明，主要工作也是c和c++，他只是忙到没时间看书 			2013001972	00	3542411001229846	1397721868987
1447245-	0		4	Mon Aug 20 20:57:48 +0800 2012			3481205242622517	3481205242622517				3481205242622517	0		#	0	<a href=" rel="nofollow">分享按钮</a>	《这是我所读过的最好的一本书，没有之一。推荐给大家。》@图灵社区 			2013001972	00	0	1397721868987
1447246-	0		0	Sun Aug 07 22:54:44 +0800 2011			3343889658712868	3343889658712868				3343889658712868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	所有饮食不规律，经常熬夜的朋友们，希望这条微博能引起你们的重视。改掉这些不好的习惯，珍爱你的生命。			2013001972	00	3343300002301689	1397721868987
1447247-	0		1	Wed Jun 15 19:49:02 +0800 2011			12388726376	12388726376				5618412257383056149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我怎么就不会写微博呢。有些人真会写，写的真好，我很羡慕。饿了，去买点饺子煮煮吃，边吃边琢磨这事。			2013001972	00	0	1397721868988
1447248-	0		0	Tue Jun 07 21:44:18 +0800 2011			11920626450	11920626450				5615473279994526106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就我的观点是，自杀这种念头想想是完全可以的，是非常可以理解的，甚至是有益健康地。毕竟，压力如此之大，生死又是密切相关地，想不清楚该怎么死，自然活也会活得稀里糊涂。但把自杀付诸实施就是截然不同的另一回事了。			2013001972	00	0	1397721868988
1447249-	0		0	Mon Sep 26 19:05:33 +0800 2011			3361951376071850	3361951376071850				3361951376071850	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	偶的ThinkPad SL500的左屏轴断了（这已经成了ThinkPad SL系列的通病），今天自己动手更换了ThinkPad SL500笔记本电脑屏轴。简单写一下维修心得，给有需要的朋友做个参考： （1）首先，准备工具。包括无磁螺丝刀、有磁螺丝刀、尖头镊子、拆机棒（或拆机片）、透明胶带、剪刀。			2013001972	00	0	1397721868989
1447250-	0		0	Wed Jul 17 15:47:20 +0800 2013			3601077490263370	3601077490263370				3601077490263370	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good] //@SEO网络营销乔烨:回去买一本			2013001972	00	3601075758162339	1397721868989
1447251-	0		0	Wed May 09 12:38:57 +0800 2012			3443753740234480	3443753740234480				3443753740234480	0			0	<a href=" rel="nofollow">专业版微博</a>	黑色的这款亮了！[哈哈]			2013001972	00	3443460524922052	1397721868990
1447252-	0		0	Tue Feb 28 11:04:46 +0800 2012			3418000503760615	3418000503760615				3418000503760615	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在音乐厅里，歌声无疑是主角，再多的听众也不是它的对手，它唯一的对手是另一个声音。			2013001972	00	0	1397721868990
1447253-	0		0	Fri Nov 11 13:53:57 +0800 2011			3378542803254671	3378542803254671				3378542803254671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很喜欢iPad，希望有一台。[挤眼]小宇宙，爆发一下吧。			2013001972	00	3378262173541263	1397721868990
1447254-	0		0	Sun Aug 11 08:55:34 +0800 2013			3610033558150125	3610033558150125				3610033558150125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	眼泪掉下来 //@IT程序猿:→_→ //@楠楠说她什么都不想说: →_→ //@难得ME糊涂:图片真相了[哈哈][哈哈]			2013001972	00	3609871591027449	1397721868991
1447255-	0		2	Wed Aug 17 15:31:25 +0800 2011			3347401972648627	3347401972648627				3347401972648627	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我QQ群里（都是编辑作者）有人卖茶叶，我一直奇怪这些人为什么固执的认为QQ群里的人会买茶叶，今天终于忍不住问了句，群友告诉我，这些卖茶叶的是认为文人通常都喝茶，所以才兜售茶叶。我又问了句，我们是文人吗？大家都说不是。MD，我还以为我是呢。这下清楚了。			2013001972	00	0	1397721868992
1447256-	0		0	Tue Jul 16 22:47:38 +0800 2013			3600820869875451	3600820869875451				3600820869875451	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@图灵谢工:肯定没问题。 //@图灵谢工:还没看，不知我能否看懂？			2013001972	00	3594839096509779	1397721868992
1447257-	0		1	Tue Jan 03 09:42:52 +0800 2012			3397686172315596	3397686172315596				3397686172315596	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	德国红点设计大奖获得者刘松的第一本书――《我是设计师》将要出版了。五个入选封面中，各位更喜欢哪个。封面二：			2013001972	00	0	1397721868993
1447258-	0		0	Mon Jun 27 18:07:55 +0800 2011			13119833648	13119833648				5622839221911200300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱] //@林美彤：很多时候不能太把自己当回事，放底面子才能长久。。。			2013001972	00	13113524047	1397721868993
1447259-	0		0	Sat Jun 09 14:16:40 +0800 2012			3455012359378351	3455012359378351				3455012359378351	0			0	<a href=" rel="nofollow">Android客户端</a>	榜样[爱心传递]			2013001972	00	3453928727697138	1397721868993
1447260-	0		0	Sun May 27 11:58:06 +0800 2012			3450266445547574	3450266445547574				3450266445547574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天看一微博，说是先鼓捣出（甭管是自己琢磨的还是抄的）一句貌似有点道理或者完全瞧不出啥意思的话，然后在后面加个名人的名字，比如马克思、黑格尔、孔子就可以了。这……，呃……，据说是时下流行的一种营销方式。 //@刘江CE:为什么这种狗屁不通的所谓名人名言在微博里这么吃香？思考中。			2013001972	00	3450229242476517	1397721868994
1447261-	0		3	Tue Jul 23 16:16:25 +0800 2013			3603259132002581	3603259132002581				3603259132002581	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	调查的结果往往不可信，调查题目的设置和安排可以完全左右调查的结果。现在还是电子书的初级阶段，多数做数字出版的只是把电子书作为在纸书的数字化产品。事实上，电子书的巨大优势还没有发挥出来，需要进一步探索。虽然还看不清，但我已经感受到那巨大存在所透射的阴影。			2013001972	00	3603202207852307	1397721868994
1447262-	0		6	Thu Mar 20 10:27:26 +0800 2014			3690144395613199	3690144395613199				3690144395613199	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	呃，问一个技术问题。请问澡堂子和洗浴中心有什么区别？			2013001972	00	0	1397721868995
1447263-	0		1	Tue Jul 12 11:38:14 +0800 2011			14227837910	14227837910				5628305078902348658	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	三，真正重要的内容，都不要放在腰封上，因为一旦书外面的塑封在书店被店员或读者撕掉后，腰封的生命期将不会超过三天。很快腰封就会被撕掉或者不知道被丢弃在哪里，如果上面有重要的内容，则读者就不会看到了。			2013001972	00	0	1397721868995
1447264-	0		3	Sat Aug 10 11:02:09 +0800 2013			3609703025899898	3609703025899898				3609703025899898	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	做图书策划，必须要懂得包装，但同时要明了策划与包装的核心是“诚实”。诚实的面对一部作品，是图书策划的终极技巧。			2013001972	00	0	1397721868996
1447265-	0		0	Fri Apr 20 07:13:12 +0800 2012			3436786397308799	3436786397308799				3436786397308799	0			1	<a href=" rel="nofollow">Android客户端</a>	没错,我一直所持的就是这种观点。[手套]			2013001972	00	3436659430950914	1397721868996
1447266-	0		0	Tue Aug 02 18:59:11 +0800 2011			15871392604	15871392604				3342018441028740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	评论比原文更有趣。			2013001972	00	15870757199	1397721868996
1447267-	0		2	Sat Feb 02 18:24:45 +0800 2013			3541323103529450	3541323103529450				3541323103529450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	准备初次体会一下通过 @豆瓣阅读 自出版电子书。第一次尝试出版的电子书是我多年来发表过的科普文章。书名叫《上帝笑了――这本科普书，上帝也爱看》。作品已经编辑好提交了，目前正在审核中。[可爱]			2013001972	00	0	1397721868997
1447268-	0		0	Tue Jun 28 22:55:57 +0800 2011			13209053354	13209053354				5623284532712224021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绝对支持！			2013001972	00	13207305232	1397721868997
1447269-	0		0	Tue Oct 04 03:17:10 +0800 2011			3364611810612169	3364611810612169				3364611810612169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坐在这个极其不舒服的座位看完这部《王府井》后，唯一让人印象深刻的就是王劲松扮演的太监喜爷，演的很好。他一出场，其它演员都黯然失色。			2013001972	00	0	1397721868998
1447270-	0		0	Mon Jun 13 18:58:08 +0800 2011			12258789706	12258789706				5617656970210001724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	所以，这种女友到最后也只能是个女友。			2013001972	00	12256488471	1397721868998
1447271-	0		2	Wed Jul 17 15:40:27 +0800 2013			3601075758162339	3601075758162339				3601075758162339	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	很高兴看到《程序员，你伤不起》得到51CTO、互动出版、当当的推荐。PS：有人问起这本书封面上的卡通人物是否是作者，我在此可以肯定的说，是的，这就是本书作者的尊容。			2013001972	00	0	1397721868999
1447272-	0		2	Thu Mar 14 09:38:17 +0800 2013			3555686128145541	3555686128145541				3555686128145541	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	普爷威武[给力] //@苗涛:国内如果实行，有两种结果：1.公务员锐减。2.移民大幅增加。 //@薛蛮子: 要判刑了			2013001972	00	3555527344598492	1397721869000
1447273-	0		0	Wed Jun 06 19:17:15 +0800 2012			3454000848797748	3454000848797748				3454000848797748	0			0	<a href=" rel="nofollow">Android客户端</a>	如果有的好友的头像灭了好久后，有一天突然又亮了是肿么个情况[挖鼻屎]			2013001972	00	3453994771236663	1397721869000
1447274-	0		0	Wed Jun 06 19:30:39 +0800 2012			3454004220833763	3454004220833763				3454004220833763	0			0	<a href=" rel="nofollow">Android客户端</a>	这个有趣[哈哈]			2013001972	00	3454002291700806	1397721869001
1447275-	0		0	Thu Aug 16 08:15:32 +0800 2012			3479563856673542	3479563856673542				3479563856673542	0			0	<a href=" rel="nofollow">Android客户端</a>	10086的短信才将它彻底击倒[偷笑]			2013001972	00	3479560035582962	1397721869001
1447276-	0		2	Fri May 11 16:11:17 +0800 2012			3444531955175722	3444531955175722				3444531955175722	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天被@后看到这条博文。我的观点是，盗版的确可耻，但要说到损失，不会有多大，因为就书而言，不过几十元一本，而盗版的书，不管从销售还是推广上，都受到极大限制，实际上根本卖不出多少本，对正版的销量不会构成威胁，它所起到的变相的宣传，几乎能够抵消对销量的影响。真正的读者一定会买正版。			2013001972	00	3444508895315091	1397721869002
1447277-	0		0	Sun May 27 12:08:22 +0800 2012			3450269028940588	3450269028940588				3450269028940588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我举个例子，比如：偶知道偶终会遇到困难的那一点，但令偶万万没有想到的系，就连到达困难的那一点本身都他娘的异常困难。――卡夫卡 （大致就这么个意思） //@刘江CE:为什么这种狗屁不通的所谓名人名言在微博里这么吃香？思考中。			2013001972	00	3450229242476517	1397721869002
1447278-	1		4	Tue Feb 05 10:12:46 +0800 2013			3542286455725789	3542286455725789				3542286455725789	0			0	<a href=" rel="nofollow">多看阅读安卓版</a>	#多看书摘# 如果你的灵感是在周五驾临，那就放弃周末，直奔主题。当你为了这个灵感而亢奋时，就能够在24小时内做完两个星期的工作。从这一点来讲，灵感就是时光机。 #重来：更为简单有效的商业思维# 			2013001972	00	0	1397721869003
1447279-	0		0	Thu Aug 08 08:14:30 +0800 2013			3608936059998592	3608936059998592				3608936059998592	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	Doom、Quake，卡马克！ //@2gua:大神啊！多少记忆！！ //@王海鹏Seal: 转发微博			2013001972	00	3608796453111023	1397721869004
1447280-	0		9	Mon Dec 09 11:10:39 +0800 2013			3653554096978660	3653554096978660				3653554096978660	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	为什么有的人学编程一年半载水平就突飞猛进，而有的人学了7、8年还是原地踏步；为什么有的人似乎天生就是吃程序员这碗饭的，而有些人的这碗饭却吃得特别辛苦。差距究竟在哪里？是智商的硬伤还是软件的问题？第一步都没问题，问题出在第二步。《程序员第二步》剖析了这问题的源代码			2013001972	00	0	1397721869004
1447281-	0		2	Fri May 25 07:30:33 +0800 2012			3449474343067104	3449474343067104				3449474343067104	0			14	<a href=" rel="nofollow">Android客户端</a>	你写PPT时，阿拉斯加的鳕鱼正跃出水面，你看报表时，梅里雪山的金丝猴刚好爬上树尖。你挤进地铁时，西藏的山鹰一直盘旋云端，你在会议中吵架时，尼泊尔的背包客一起端起酒杯坐在火堆旁。你活在地球上,但却像外星人。			2013001972	00	0	1397721869005
1447282-	0		0	Thu Jun 07 23:45:23 +0800 2012			3454430705811562	3454430705811562				3454430705811562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	擎天柱[威武]			2013001972	00	3454313831212184	1397721869005
1447283-	0		1	Wed May 09 06:59:49 +0800 2012			3443668398881006	3443668398881006				3443668398881006	0			1	<a href=" rel="nofollow">Android客户端</a>	一年写三本完全可以理解,因为很多年前我曾在一年内风驰电掣的写了五本,而且五本都很厚,而且------它们并不垃圾。[爱你] //@2gua:转发微博			2013001972	00	3443665873776904	1397721869006
1447284-	3		0	Thu Mar 27 13:51:32 +0800 2014			3692732473778476	3692732473778476				3692732473778476	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	结果只有一个，但过程拥有更多。《大话重构》封面的诞生过程：			2013001972	00	3692712199356294	1397721869007
1447285-	0		0	Tue May 07 14:39:31 +0800 2013			3575330880837286	3575330880837286				3575330880837286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1，2，1，走起。 //@冰雅冷轩:帮转 @陈冰_图书出版人 //@多看阅读: 设计这事儿第一次被说明白！想要又没舍得买的一定要抓紧这次机会喽~			2013001972	00	3574919809699085	1397721869007
1447286-	0		0	Thu Apr 26 07:18:20 +0800 2012			3438962016439290	3438962016439290				3438962016439290	0			0	<a href=" rel="nofollow">Android客户端</a>	有时候你不得不把自己想的崇高一点,否则你真的很难解释你的人生。[奥特曼][哈哈]			2013001972	00	0	1397721869008
1447287-	0		0	Wed Mar 06 23:10:29 +0800 2013			3552991417961638	3552991417961638				3552991417961638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	仅仅知道地球上还有这么美丽的地方都觉得幸福了很多。			2013001972	00	3552989560280089	1397721869009
1447288-	0		0	Sun Jul 01 10:25:43 +0800 2012			3462926771900409	3462926771900409				3462926771900409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2013001972	00	3462708974654244	1397721869009
1447289-	0		0	Sat Mar 17 07:54:25 +0800 2012			3424475582177453	3424475582177453				3424475582177453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈[哈哈]			2013001972	00	3424469454768680	1397721869010
1447290-	0		0	Thu Nov 24 13:44:50 +0800 2011			3383251550858230	3383251550858230				3383251550858230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天是最近两个月来最不开心的一天。极度的不开心。[委屈]			2013001972	00	0	1397721869011
1447291-	0		1	Mon Jun 04 18:30:01 +0800 2012			3453264190713850	3453264190713850				3453264190713850	0			2	<a href=" rel="nofollow">Android客户端</a>	你好萌喔			2013001972	00	3453257940952725	1397721869011
