1349084-	0		1	Thu Jan 17 07:19:56 +0800 2013		type:Pointcoordinates:#31.257202#121.43501	3535357595505784	3535357595505784				3535357595505784	0		#	2	<a href=" rel="nofollow">Android客户端</a>	[呵呵]山实东南秀,茶称瑞草魁。碧水丹山奇，千古岩茶香。[爱你]早安! 我在:			2404320322	00	0	1397721577431
1349085-	1		1	Tue Apr 08 16:22:22 +0800 2014			3697119087111938	3697119087111938				3697119087111938	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[爱心传递]一年就这么一批！ //@红袍加身私房茶:私信认购，满一百人公布股东价，质优头春，下手快，节气己过，不再生产第二批了！  //@红袍加身私房茶:股东价，每人限购三斤！			2404320322	00	3697039240070071	1397721577432
1349086-	0		0	Sat Jun 29 16:03:52 +0800 2013			3594558665587827	3594558665587827				3594558665587827	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]还有老茶！			2404320322	00	3594558275450005	1397721577432
1349087-	0		0	Thu Mar 07 06:57:37 +0800 2013		type:Pointcoordinates:#31.231468#121.41229	3553108980401174	3553108980401174				3553108980401174	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	[爱你]卷心菜是防癌明星！@上海红骏茶业 @武夷山红骏茶业			2404320322	00	0	1397721577432
1349088-	0		3	Wed Jun 12 21:00:53 +0800 2013			3588472827051117	3588472827051117				3588472827051117	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[疑问][疑问][疑问]什么床最贵？[话筒][话筒][话筒]征求答案！			2404320322	00	0	1397721577433
1349089-	0		3	Fri Jun 07 05:45:18 +0800 2013			3586430465388808	3586430465388808				3586430465388808	0		#	3	<a href=" rel="nofollow">Android客户端</a>	[下雨]凉风助眠不觉晓，窗外啾啾闻啼鸟，夜来淅沥风雨声，乡愁谁能知多少。			2404320322	00	0	1397721577433
1349090-	1		1	Thu Nov 07 08:23:36 +0800 2013			3641915650277747	3641915650277747				3641915650277747	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]【一日四茶】“茶宜常饮，不宜过度多饮。”从养生角度来说，一天饮四次茶最好。清晨阳气上升，以清神醒脑的淡茶为宜；十点左右需喝稍浓的早中茶;选用果胶相对浓郁的新茶。下午小肠经、膀胱经当值，宜喝气韵下沉的岩茶；晚上阳气收藏，饭后可适量喝些陈茶、红茶。你记住了吗？			2404320322	00	3641532924338818	1397721577433
1349091-	0		4	Mon Nov 18 12:14:05 +0800 2013		type:Pointcoordinates:#27.911669#118.10959	3645959915764141	3645959915764141				3645959915764141	0		#	1	<a href=" rel="nofollow">Android客户端</a>	午餐的收获 我在:			2404320322	00	0	1397721577434
1349092-	0		0	Sun May 26 18:33:33 +0800 2013			3582275159638163	3582275159638163				3582275159638163	0			0	<a href=" rel="nofollow">Android客户端</a>	[微风][微风][微风]细雨，茶香…//@武夷山红骏茶业:[给力]晚风，晚茶…			2404320322	00	3582273054208848	1397721577434
1349093-	0		1	Sun May 12 07:05:09 +0800 2013			3577028475493196	3577028475493196				3577028475493196	0			1	<a href=" rel="nofollow">Android客户端</a>	[礼物][微风][礼物]关注红袍加身私房茶转发并@三位好友畅享免费茶席一席(3一一5人席)！今日品女王茶! 即点即送！ 时段预约13916859099掌柜			2404320322	00	3576851492636560	1397721577434
1349094-	0		0	Wed Sep 25 14:39:35 +0800 2013			3626427591568136	3626427591568136				3626427591568136	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力]喝下午茶！ //@半瓶金水:转发微博			2404320322	00	3626332015695048	1397721577434
1349095-	0		2	Thu Nov 08 20:02:46 +0800 2012			3510182413884987	3510182413884987				3510182413884987	0			1	<a href=" rel="nofollow">Android客户端</a>	[爱心传递][围脖]静夜思！			2404320322	00	3508962127174648	1397721577435
1349096-	1		5	Sun Oct 20 18:58:36 +0800 2013			3635552471664808	3635552471664808				3635552471664808	0		#	26	<a href=" rel="nofollow">Android客户端</a>	[给力]下午L又来买私房茶，比上一次多买了许多。说是看了G的案例后感到自己喝茶频率不对，次数不够。他说因为私房茶太珍贵了，过去有点舍不得喝。这几天认真地喝开了，三天过去了，果然感觉非常轻松和舒适，所以，今天多买些。			2404320322	00	0	1397721577435
1349097-	1		18	Mon Mar 18 15:14:56 +0800 2013			3557220400762352	3557220400762352				3557220400762352	0		#	4	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][给力]重新摆设一下！@上海红骏茶业 @武夷山红骏茶业 @陈烟旧雨			2404320322	00	0	1397721577435
1349098-	0		0	Wed Sep 25 20:01:30 +0800 2013			3626508595791317	3626508595791317				3626508595791317	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力]受益！			2404320322	00	3626485179127406	1397721577436
1349099-	0		2	Sun Mar 17 08:48:10 +0800 2013			3556760680230236	3556760680230236				3556760680230236	0		#	11	<a href=" rel="nofollow">Android客户端</a>	武夷岩茶的采摘有讲究，一年一般只采一次，主要是春茶，秋茶基本不采。因为武夷山气候较为寒冷，所以春茶都较迟，一般在谷雨至立夏前采摘，要求雨天不采，烈日不采，在时间方面也要求只有9点-11点、下午2点-5点采。采摘叶片要求采摘两叶一芽,采摘时既不能太嫩(嫩会导致香气低),太老则会导香粗水淡等。			2404320322	00	0	1397721577436
1349100-	0		1	Fri Dec 06 11:47:58 +0800 2013			3652476328925764	3652476328925764				3652476328925764	0			1	<a href=" rel="nofollow">Android客户端</a>	[给力]事实证明偶的野茶对呼吸系统疾病有明显的预防控制功效！@上海红骏茶业 @武夷山红骏茶业			2404320322	00	3652262226464616	1397721577436
1349101-	0		9	Tue Jan 08 21:16:19 +0800 2013			3532306591618867	3532306591618867				3532306591618867	0			0	<a href=" rel="nofollow">Android客户端</a>	闲画美人,默诵心经.想一百年光景,做半时辰事情.恬淡时光,我在玩“微友”还不错哦 			2404320322	00	0	1397721577437
1349102-	0		0	Wed Mar 20 13:09:24 +0800 2013			3557913589378656	3557913589378656				3557913589378656	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	回复@HelenChien:[哈哈][鼓掌][鼓掌]热烈欢迎！ //@HelenChien:得走走、真是好地�。。。 //@红袍加身私房茶:[爱心传递]您的私家茶室! //@半瓶金水:[good][good][good]			2404320322	00	3557858484828204	1397721577437
1349103-	0		0	Fri Mar 29 08:08:41 +0800 2013			3561099398208575	3561099398208575				3561099398208575	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@东海冰冰:[嘻嘻]请教不敢当，以棋会友！ //@东海冰冰:[赞]空了来向你请教 //@东海冰冰:亲。。。我要来的话还是自带棋盘吧[汗]			2404320322	00	3560530017422005	1397721577437
1349104-	0		0	Fri May 24 13:24:07 +0800 2013		type:Pointcoordinates:#31.239538#121.41842	3581472504188180	3581472504188180				3581472504188180	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[给力][礼物]今日周四，品中火大红袍！关注红骏茶业，点我（hongjunchaye）就享免费茶席！茶席地址：曹杨路 540号中联大厦116室 （轻轨3,4号线，地铁11号线曹杨路站5号口出口即到）预约13916859099掌柜 名额 6人，先到先得！ 我在这里:			2404320322	00	0	1397721577437
1349105-	0		3	Fri Dec 07 18:25:56 +0800 2012			3520667301487167	3520667301487167				3520667301487167	0		#	4	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]寻茶一一寻觅不止，茶山寻，茶城找，找心怡的茶，亲口品味就可以，但找放心的茶，品饮时舌尖的滋味和感受还不够，其实找茶内心的愿望就是找人，找一个快乐的、真诚的、明白的、有道德底线的人――卖茶人。[爱你]人对茶对！@武夷岩茶刘锋 @武夷山茶王刘斌 @武夷山红骏茶业@上海红骏茶业			2404320322	00	0	1397721577438
1349106-	0		2	Sun Aug 11 06:31:34 +0800 2013			3609997323949343	3609997323949343				3609997323949343	0		#	2	<a href=" rel="nofollow">Android客户端</a>	[赞]2，A skilled female worker can only pick about 2000 pieces of tea bud tips per day and needs tens of thousands of pieces of tea bud tips to produce, adopting the traditional hand-made processing technology of bohea lapsang tea, 500 grams of Jinjunmei.			2404320322	00	0	1397721577438
1349107-	0		0	Wed Oct 02 10:52:24 +0800 2013			3628907129594600	3628907129594600				3628907129594600	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武][给力]鸦片战争前英国人早就垂涎中国武夷桐木的正山小种红茶了。可是不了解历史的部分国人却到国外去买红茶，还自以为是的。反倒给欧州人拉下笑柄。 //@印象大红袍官方微博:【#茶红天下#】那些你不熟知的红茶史			2404320322	00	3628892734460302	1397721577438
1349108-	0		2	Wed Nov 27 14:03:12 +0800 2013			3649248870705445	3649248870705445				3649248870705445	0			3	<a href=" rel="nofollow">Android客户端</a>	[爱你]经过两年时间40多个案例的验证，充分证明本款野茶的养生及预防感冒的功效真实有效！[握手]请需要野茶预防感冒的茶友及时预约，环线轨交站内三十分钟送达！ //@红袍加身私房茶:[爱心传递]骤然降温，泡野茶防感冒！@上海红骏茶业 @武夷山红骏茶业			2404320322	00	3648413407536032	1397721577439
1349109-	0		0	Sun Nov 25 14:06:10 +0800 2012			3516253262339171	3516253262339171				3516253262339171	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]雨天把盏，多生感慨！ //@迎着亚平宁的阳光:雨中品茶，很有意境，只是茶香依旧，故人却在他乡			2404320322	00	3516151596831704	1397721577439
1349110-	0		3	Sun Dec 02 15:47:37 +0800 2012			3518815516523946	3518815516523946				3518815516523946	0			2	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][给力]谢谢龙哥！ //@龙行天下A龙哥:好茶[哈哈]			2404320322	00	3518795740386410	1397721577439
1349111-	0		0	Fri Dec 21 20:43:52 +0800 2012			3525775447853799	3525775447853799				3525775447853799	0			1	<a href=" rel="nofollow">Android客户端</a>	[威武]六十年代为革命卖茶！[爱心传递]如今为健康养生卖茶！@武夷山红骏茶业 @上海红骏茶业 @陈烟旧雨			2404320322	00	3525626159559015	1397721577440
1349112-	0		2	Tue Mar 12 08:40:54 +0800 2013		type:Pointcoordinates:#31.236727#121.419014	3554946911948272	3554946911948272				3554946911948272	0		#	8	<a href=" rel="nofollow">Android客户端</a>	[鼓掌][鼓掌][鼓掌]欢迎光临中联大厦116茶室！[太阳]可接待10人以下小型茶会! 我在:			2404320322	00	0	1397721577440
1349113-	0		0	Fri Apr 04 14:15:24 +0800 2014			3695637583745821	3695637583745821				3695637583745821	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#威斯汀大饭店#[微风]股市反复地上演猫捉老鼠的游戏！ 我点评了			2404320322	00	0	1397721577440
1349114-	1		0	Sat Nov 16 15:47:52 +0800 2013			3645288944533748	3645288944533748				3645288944533748	0		#	0	<a href=" rel="nofollow">Android客户端</a>	盛况！			2404320322	00	0	1397721577441
1349115-	0		1	Mon Apr 15 05:57:00 +0800 2013			3567226856941601	3567226856941601				3567226856941601	0		#	1	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]感恩老祖宗留传下来的好茶！感恩我的茶师！感恩万能的微博! 感恩万能的微信 ! 世界原本就是一个大家庭，因为微博和微信的存在让你我之间有了更多的沟通渠道！分享好茶，分享养生的愉悦！ @上海红骏茶业 @武夷山红骏茶业			2404320322	00	0	1397721577441
1349116-	0		0	Sat Apr 12 13:37:14 +0800 2014			3698527081376158	3698527081376158				3698527081376158	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#中联大厦#分享3，we will come along in the next few weeks. Hope you are well! 我点评了			2404320322	00	0	1397721577441
1349117-	0		1	Tue Mar 19 09:27:50 +0800 2013		type:Pointcoordinates:#31.239538#121.41842	3557495438102483	3557495438102483				3557495438102483	0		#	1	<a href=" rel="nofollow">Android客户端</a>	[鼓掌][鼓掌]欢迎光临曹杨路540号中联大厦116茶室！ 实惠品茶，厂价购茶！@武夷山红骏茶业 我在这里: 我在这里:			2404320322	00	0	1397721577442
1349118-	0		3	Sat Apr 12 19:13:41 +0800 2014			3698611751769099	3698611751769099				3698611751769099	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[爱心传递]如此好茶不是哪里都能买到的！！！ //@陈烟旧雨:�款是真心物超所值～今天下午�的茶，一水就香��鼻，茶�清亮～[噢耶][噢耶][噢耶]  �款不做包�，��出手，只做懂行的老朋友～[微风][微风][微风]			2404320322	00	3698610367692253	1397721577442
1349119-	0		2	Mon Jul 29 06:04:45 +0800 2013			3605279529129317	3605279529129317				3605279529129317	0		#	3	<a href=" rel="nofollow">Android客户端</a>	【资源整合】一个真正强大的人，不会把太多心思，花在取悦和亲附别人上面。所谓圈子、资源，都只是衍生品。最重要的是提高自己的内功。只有自己修炼好了，才会有别人来亲附。自己是梧桐，凤凰才会来栖；自己是大海，百川才来汇聚。你只有到了那个层次，才会有相应的圈子，而不是倒过来。您认为对吗？			2404320322	00	0	1397721577442
1349120-	0		4	Wed Mar 19 22:03:12 +0800 2014			3689957107853408	3689957107853408				3689957107853408	0		#	3	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[耶]今天总算装上了小分子水净水器，让我纠结多年的，上海的自来水总算有了解决的方案！从现在开始有活水喝了！原来用小分子水泡茶可以让我的茶更好喝！			2404320322	00	0	1397721577442
1349121-	0		0	Fri Feb 21 11:20:49 +0800 2014			3680373357969640	3680373357969640				3680373357969640	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[哈哈]Better tea, better life!			2404320322	00	3679792505140411	1397721577443
1349122-	0		2	Mon Dec 17 08:07:58 +0800 2012			3524135659012612	3524135659012612				3524135659012612	0			2	<a href=" rel="nofollow">Android客户端</a>	回复@武夷岩茶刘锋:[哈哈]早安！ //@武夷岩茶刘锋:早上好 //@红袍加身私房茶:[哈哈][太开心]欢迎品茶！ //@叫兽程:@2012我回来了 @希汶玫瑰 @tina_咪 @TYSH李纲 @四夕sir			2404320322	00	3523871556959266	1397721577443
1349123-	2		2	Wed Apr 02 14:05:17 +0800 2014			3694910262190235	3694910262190235				3694910262190235	0		#	1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[太阳][微风]花白无心红尘事，古曲陈香伴午茶。 上海红骏茶业TEA,			2404320322	00	0	1397721577443
1349124-	0		0	Tue May 14 09:55:57 +0800 2013			3577796238625902	3577796238625902				3577796238625902	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	[微风][礼物]关注红袍加身私房茶转发并@三位好友畅享免费茶席一席(3一一5人席)！今日品女王茶! 即点即送！ 时段预约13916859099掌柜			2404320322	00	3577733789682244	1397721577444
1349125-	1		2	Mon Mar 04 14:38:57 +0800 2013			3552137915606531	3552137915606531				3552137915606531	0		#	3	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]【精准把握泡茶水沸的三个阶段】陆羽把水沸的过程分三个阶段。其沸如鱼目微有声，为一沸。锅边缘如涌泉连珠，为二沸。腾波鼓浪，为三沸。一沸之水太嫩称＂婴儿沸＂，泡茶力度不够。二沸之水称＂得一水＂，＂天得一以清，地得一以宁＂，这是泡茶的最佳水。三沸以上水太老了，泡茶鲜爽度降低。			2404320322	00	0	1397721577444
1349126-	0		0	Tue Jan 08 21:55:21 +0800 2013			3532316414698364	3532316414698364				3532316414698364	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]寒夜客来茶当酒。//@阳阳颖颖123://@八马--惜言://@上海红骏茶业:[爱心传递][围脖][温暖帽子]正当时！//@武夷山红骏茶业:[爱心传递][围脖][鼓掌]品茶读诗！			2404320322	00	3531486277946397	1397721577444
1349127-	0		1	Tue Jun 04 14:37:10 +0800 2013		type:Pointcoordinates:#31.239538#121.41842	3585477146061918	3585477146061918				3585477146061918	0		#	1	<a href=" rel="nofollow">Android客户端</a>	[微笑][礼物][礼物][礼物]端午节有好礼！健康品茶吃棕子！ 我在这里:			2404320322	00	0	1397721577445
1349128-	0		0	Sat May 18 06:21:44 +0800 2013			3579191881085394	3579191881085394				3579191881085394	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[给力][礼物]关注红袍加身私房茶转发并@三位好友畅享免费茶席一席(3一一5人席)！今日品女王茶! 即点即送！ 时段预约13916859099掌柜 [话筒][话筒][话筒]公众微信号hongjunchaye			2404320322	00	3579026394105210	1397721577445
1349129-	0		0	Sat Jan 26 07:38:26 +0800 2013			3538623738025438	3538623738025438				3538623738025438	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力]早安！//@半瓶金水:奇种  [嘻嘻][嘻嘻][嘻嘻]  好茶			2404320322	00	3538615513002345	1397721577445
1349130-	0		0	Sun Apr 13 21:27:59 +0800 2014			3699007937762903	3699007937762903				3699007937762903	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[爱心传递]更不能直接烧饭烧菜烧汤！切记！切记！ //@红袍加身私房茶:泡茶就更不能用啦！[泪]上海的自来水真的很伤手，每次洗过之后手都感觉特别的难受！同理，伤害健康！奉劝茶友们谨慎饮用！			2404320322	00	3698925644751421	1397721577445
1349131-	0		0	Sun Nov 24 15:49:38 +0800 2013			3648188487840423	3648188487840423				3648188487840423	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[熊猫]@上海红骏茶业 @武夷山红骏茶业  昆仑雪菊，品味纯正，口感自然！			2404320322	00	0	1397721577446
1349132-	0		0	Wed Dec 05 08:32:00 +0800 2012			3519793048767297	3519793048767297				3519793048767297	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@李丽:[爱心传递]长城内外日渐寒，劝君常饮私房茶！@傅康in上海 @茶商报 @陈立民 @爱喝茶的老咪 @广西本纯 @画家萧艺 @公社小哥 @叫兽程 @辽宁时昕 @脚杆打撑-David @携程旅游 @紫藤花开zy //@李丽:长沙城内冬正寒，一饮君茶暖心间。早上好！			2404320322	00	3519771876007609	1397721577446
1349133-	0		0	Wed Jan 09 07:14:57 +0800 2013			3532457234651673	3532457234651673				3532457234651673	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力][爱你]谢谢！//@半瓶金水:[good][good][good]			2404320322	00	3532448102891734	1397721577446
1349134-	0		0	Fri Nov 23 14:19:16 +0800 2012			3515531787321980	3515531787321980				3515531787321980	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][握手] //@半瓶金水:[鼓掌][鼓掌][鼓掌]+[玫瑰][玫瑰][玫瑰]			2404320322	00	3515523113862526	1397721577447
1349135-	0		5	Thu Feb 14 08:28:07 +0800 2013		type:Pointcoordinates:#31.537798#120.36277	3545521610296864	3545521610296864				3545521610296864	0		#	1	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈]泡早茶了！@武夷山红骏茶业 @上海红骏茶业 @无锡发布 @无锡千禧大酒店 @无锡新传媒 @宜兴月报 @无锡发布 @无锡同城会 @无锡美食情报 @无锡大网 @平安无锡 我在这里:			2404320322	00	0	1397721577447
1349136-	0		2	Wed Oct 23 08:03:06 +0800 2013			3636474673532099	3636474673532099				3636474673532099	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]私房茶的养身功效首先给掌柜和家人带来了愉悦，祥和，健康！私房茶的分享又给茶友们带来了快乐，健康，和信任。 [握手]感谢茶友们的分享，更期待这一难得的健康分享长长久久！			2404320322	00	3635552471664808	1397721577447
1349137-	0		0	Mon Apr 22 19:43:05 +0800 2013			3569971458669964	3569971458669964				3569971458669964	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力]不上医院，不打针，不吃药，省心，省事，省费用！//@武夷山红骏茶业:[爱你]坚持喝，效果看得见！//@上海红骏茶业:[给力]喝本公司奇种野茶可以远离感冒，现在又多了一项数字依据！@红袍加身私房茶 @武夷山红骏茶业			2404320322	00	3569955100532717	1397721577448
1349138-	0		1	Thu Mar 14 06:29:11 +0800 2013			3555638540286703	3555638540286703				3555638540286703	0		#	4	<a href=" rel="nofollow">美图秀秀Android版</a>	[赞]【古人养生妙法】养生八诀：头冷、脚热、少食、多动、腹实、胸宽、意净、心安。养生十六宜：发宜常梳，面宜多擦，目宜常运，耳宜常弹，舌宜舔颚，齿宜数叩，津宜常咽，浊宜常呵，背宜常暖，胸宜常护，腹宜常摩，谷道宜常提，肢节宜常摇，足心宜常揉，皮肤宜常干，大小便禁口勿言。			2404320322	00	0	1397721577448
1349139-	0		0	Thu Mar 28 12:21:54 +0800 2013			3560800734472906	3560800734472906				3560800734472906	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	[心]//@开门第七://@难得好茶生态馆: 茶叶电商，一路走好！[bm可爱]			2404320322	00	3489508458777190	1397721577448
1349140-	0		0	Sat Dec 15 12:05:15 +0800 2012			3523470597560614	3523470597560614				3523470597560614	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][鼓掌]欢迎品茶选购！//@在�端的小妞:爱茶的女人们福利来了[哈哈]@凹凸有致的人生 @笔墨花园的嫣红 @candyding1984 @铅笔画不出-浅蓝天空 @安琪hebe			2404320322	00	3523107862012330	1397721577449
1349141-	0		0	Mon Nov 25 10:39:40 +0800 2013			3648472870211378	3648472870211378				3648472870211378	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力]好茶看得见！//@陈烟旧雨:�！[good][good][good]			2404320322	00	3648413407536032	1397721577449
1349142-	0		0	Mon Jul 08 16:46:52 +0800 2013			3597830986126035	3597830986126035				3597830986126035	0			1	<a href=" rel="nofollow">Android客户端</a>	[微风][微风][微风]午后得闲慢品茶！			2404320322	00	3596954363877567	1397721577449
1349143-	1		1	Fri Mar 21 14:18:48 +0800 2014			3690565013502913	3690565013502913				3690565013502913	0			3	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[哈哈][哈哈][哈哈]股票又涨了，喝大红袍就是旺！			2404320322	00	3690551976942217	1397721577450
1349144-	0		0	Fri Jun 14 11:23:21 +0800 2013			3589052253513006	3589052253513006				3589052253513006	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]品红袍，喝小种，助航天员身体健康！ //@红袍加身私房茶:[威武]神十冲九霄，红袍显异彩，小种真神气，茶界威名扬，借问养生茶，遥指私房茶， 红骏建奇功，野茶人人夸！  //@茶画美术馆:  //@红袍加身私房茶: [鼓掌][鼓掌][鼓掌]顶级乌龙茶大红袍，顶级红茶正山小种为地球人长脸了。			2404320322	00	3588840189157633	1397721577450
1349145-	0		2	Fri Apr 11 14:03:41 +0800 2014		type:Pointcoordinates:#27.63864#117.93142	3698171349763741	3698171349763741				3698171349763741	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	茶香星村，闲品茶！ 我在这里:			2404320322	00	0	1397721577450
1349146-	1		1	Tue Mar 04 08:25:52 +0800 2014			3684315596167007	3684315596167007				3684315596167007	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[爱心传递]闲情听雨慢品茶，把�若琛浴茶香，慢斟细品独悠然，冷风夹雨不觉寒，宁神回望陈年事，有喜有悲皆自然。			2404320322	00	3683642134217291	1397721577451
1349147-	0		2	Sat Nov 17 19:14:27 +0800 2012			3513431745506664	3513431745506664				3513431745506664	0		#	1	<a href=" rel="nofollow">Android客户端</a>	[馋嘴][馋嘴]金骏眉			2404320322	00	0	1397721577451
1349148-	0		0	Sat Nov 24 07:11:09 +0800 2012			3515786435613115	3515786435613115				3515786435613115	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[哈哈][鼓掌]早安！//@唐美人的日落酒馆: //@红袍加身私房茶:[哈哈][给力] //@管视:八碗下去，上山打虎[奥特曼]			2404320322	00	3515064135280672	1397721577451
1349149-	0		0	Sun May 26 06:59:15 +0800 2013			3582100420956256	3582100420956256				3582100420956256	0		#	1	<a href=" rel="nofollow">Android客户端</a>	[神马][浮云]闲情乃喝茶的最佳境界。邀三五好友，摆一席茶席，泡两泡茗茶，随心畅谈。片刻之间，叶片舒展，此时，色、香、味、形俱在杯中呈现！随心泡茶，茶味超绝；漫意饮茶，茶品绝妙。相会无我，和美悠然。			2404320322	00	0	1397721577451
1349150-	1		2	Wed Mar 12 19:01:22 +0800 2014			3687374628580405	3687374628580405				3687374628580405	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[下雨][爱心传递]今天是什么日子？这么大的雨，竟然来了四批客人。再次感谢茶友们的执着，感谢你们一如既往的关爱，感谢你们通过私房茶传递健康理念，传递友情传递人间温暖！@上海红骏茶业 //@红袍加身私房茶:下雨天也有新老客户约好过来买茶！真心感谢老茶友的执着和新茶友的慧眼识货！			2404320322	00	3687200438506910	1397721577452
1349151-	0		2	Mon Mar 03 07:43:01 +0800 2014			3683942429826262	3683942429826262				3683942429826262	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢茶，无可否认的理由，那就是健康。维生素C：茶叶维生素含量很高，只需25克就可满足一日的需要。谁不想青春永驻呢？茶多酚：它最吸引人的功效就是抗衰老。维生素B：它对皮肤有好处。无机盐和矿物质：人体必需这些元素。陶冶情操：饮茶，就是品味一种文化。			2404320322	00	3666040628634059	1397721577452
1349152-	0		2	Wed May 08 07:15:03 +0800 2013			3575581415333662	3575581415333662				3575581415333662	0			1	<a href=" rel="nofollow">Android客户端</a>	[给力][鼓掌][太阳][微风][心][落叶][爱心传递]热烈祝贺！邀友关注点击！			2404320322	00	3575577783044418	1397721577452
1349153-	0		1	Mon Dec 23 09:59:50 +0800 2013			3658609710029315	3658609710029315				3658609710029315	0			1	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]早一天饮用早一天平安！//@上海红骏茶业:[话筒][话筒]尽早饮用本野茶，减少患者的痛苦和忧烦，也同时缓解医院的压力！			2404320322	00	3658570850023894	1397721577453
1349154-	0		4	Fri Jul 05 08:04:45 +0800 2013			3596612419190791	3596612419190791				3596612419190791	0		#	2	<a href=" rel="nofollow">Android客户端</a>	[微风][微风][微风]暑热心闲少外事，布衣草座亦从容。			2404320322	00	0	1397721577453
1349155-	0		2	Thu Feb 21 08:50:03 +0800 2013			3548063844806377	3548063844806377				3548063844806377	0		#	3	<a href=" rel="nofollow">微相册</a>	[呵呵]泡茶最好用盖碗，茶壶或飘逸杯，泡好之后倒到茶杯里再喝。倒茶时将水控干，随喝随续新水。茶忌讳长时间浸泡，那样会将茶水中一些对人不利的重金属类物质浸出，同时还会影响茶汤的滋味。@武夷山红骏茶业@上海红骏茶业   			2404320322	00	0	1397721577453
1349156-	0		0	Sun Jan 20 19:13:22 +0800 2013			3536624304794647	3536624304794647				3536624304794647	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	回复@刘�a:经常泡泡私房茶！ //@刘�a:怎么个养法？ //@红袍加身私房茶:回复@禅心茶香:[耶][耶][威武]谢谢！  //@禅心茶香:私房茶[哈哈][哈哈][哈哈]			2404320322	00	3536599360524894	1397721577454
1349157-	0		1	Sat Jan 19 21:17:58 +0800 2013			3536293269447192	3536293269447192				3536293269447192	0			1	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][爱你][耶][耶]过大年，迎新春！			2404320322	00	3536292678157746	1397721577454
1349158-	0		0	Sun Aug 11 18:44:53 +0800 2013			3610181864930155	3610181864930155				3610181864930155	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]Its hard to pick all those tea buds.			2404320322	00	3609996996755525	1397721577454
1349159-	1		0	Sat Feb 22 08:27:14 +0800 2014		type:Pointcoordinates:#31.22705#121.45178	3680692061557136	3680692061557136				3680692061557136	0		#	1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	茶有六味[爱心传递]轻：入口轻扬，过舌即空； 甘：后味回甘；滑：口感滑爽；嫩：无粗老之感；软：无生硬之感；厚：无淡薄之软。 我在这里:			2404320322	00	0	1397721577454
