1531512-	0		3	Mon Nov 26 10:59:20 +0800 2012			3516568636171472	3516568636171472				3516568636171472	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不对！汤伢子在美国发现老外只吃海鱼，所以要二杆子转型，开发海产品，与国际接轨[哈哈]//@芙蓉龚湘海: 世界烹调协会会长应该肯定汤伢子的转型！因为他的品牌就是淡水鱼，什么青鱼、红鲳之类。 //@鱼1975:自从爸爸回家后，好久没有吃鱼了，真是想死了。我跟汤伢子一样，最喜欢臭鳜鱼。			2053368382	00	3515997954661928	1397722126001
1531513-	1		2	Wed Oct 02 08:47:13 +0800 2013			3628875626541428	3628875626541428				3628875626541428	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小隐大围山			2053368382	00	0	1397722126001
1531514-	0		2	Mon Sep 17 17:54:40 +0800 2012			3491306003655229	3491306003655229				3491306003655229	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]//@细节man-爱乐一生: 比人强多了！//@赵鹏品鉴生活:感人[泪]			2053368382	00	3491271584256698	1397722126001
1531515-	0		1	Sat Jun 09 20:47:08 +0800 2012			3455110619088716	3455110619088716				3455110619088716	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@颜家文笔 //@Baritone夏海鹏: //@雅辛: 转发微博			2053368382	00	3455079350859511	1397722126002
1531516-	0		0	Wed Jan 18 11:19:49 +0800 2012			3403146387270913	3403146387270913				3403146387270913	0			0	<a href=" rel="nofollow">三星android智能手机</a>	节目演好！			2053368382	00	3403144967360935	1397722126002
1531517-	0		1	Tue Sep 25 22:29:48 +0800 2012			3494274354199102	3494274354199102				3494274354199102	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			2053368382	00	3494273209308073	1397722126002
1531518-	0		2	Wed Oct 03 20:57:01 +0800 2012			3497150098717922	3497150098717922				3497150098717922	0		#	1	<a href=" rel="nofollow">Android客户端</a>	茶峒已成为文人墨客的创作基地。@朱金泰			2053368382	00	0	1397722126002
1531519-	1		7	Mon May 13 16:12:15 +0800 2013		type:Pointcoordinates:#29.118004#110.47429	3577528545940443	3577528545940443				3577528545940443	0		#	5	<a href=" rel="nofollow">三星Galaxy Note II</a>	第八届全国音乐出版联合体理事会在湖南张家界举行。 我在:			2053368382	00	0	1397722126003
1531520-	0		12	Fri Jun 07 10:58:04 +0800 2013			3586509175765896	3586509175765896				3586509175765896	0		#	2	<a href=" rel="nofollow">Android客户端</a>	昨晚仅睡三个小时，在办公室打起盹来。迷迷糊糊中被人叫醒，睁眼一看似乎面熟，定一定神，想起来了，是本周每日必来的一位精神有毛病的邵东人。我问:“你有什么事？”答:“我是来应聘的。”问:“应聘什么岗位？”答:“总经理。”我:“你搞错地方了，我这儿是总编辑！”			2053368382	00	0	1397722126003
1531521-	0		0	Fri Mar 30 11:36:13 +0800 2012			3429242442355142	3429242442355142				3429242442355142	0			0	<a href=" rel="nofollow">微博搜索</a>	两人身材都不错！[哈哈]			2053368382	00	3428957544661042	1397722126003
1531522-	0		5	Fri Jan 27 21:26:01 +0800 2012			3406560435118405	3406560435118405				3406560435118405	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	手气真好，一筷子下去就夹住了鹅身上最“精华”的部位，各位猜猜我夹住了什么？			2053368382	00	0	1397722126004
1531523-	6		29	Fri Aug 02 08:37:02 +0800 2013		type:Pointcoordinates:#28.194553#112.990364	3606767399592317	3606767399592317				3606767399592317	0		#	61	<a href=" rel="nofollow">Android客户端</a>	起了一个大早，7点10分即赶到百草堂药号。但仍未挂到熊继柏教授的号，只好又打九哥牌，方才得到把脉看病的机会。突然想起了两句成语:门庭若市、门可罗雀，像熊教授这样治病救人的名医，一生都可能只属于前者，不至于有太大的反差。 我在:			2053368382	00	0	1397722126004
1531524-	0		5	Mon Aug 20 15:34:51 +0800 2012			3481123961674426	3481123961674426				3481123961674426	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	这才叫做出版![给力]//@湖南文艺出版社: //@湖南文艺赵青梅: 我们看到湖南文艺20年后再度延续“诗苑译林”出版@湖南文艺出版社孙佳 @湖南文艺出版社 @湖南文艺出版社陈新文			2053368382	00	3481098530700332	1397722126004
1531525-	0		0	Mon Mar 19 20:12:31 +0800 2012			3425386115407933	3425386115407933				3425386115407933	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@闲人瑶婆:哈哈，我忍不住想加@寒冰贱 同学看他的表现啦！笑死我啦！@寒水沙 //@寒水沙:找亮点[奥特曼] @小咪晒太阳 @周女开Yan @闲人瑶婆 //@寒冰贱:@所有人！！！！			2053368382	00	3424196418292134	1397722126005
1531526-	0		3	Wed Jan 25 19:09:03 +0800 2012			3405801188983778	3405801188983778				3405801188983778	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	这恐怕是艾芜住过的客栈。			2053368382	00	0	1397722126005
1531527-	2		21	Sat Aug 11 12:16:19 +0800 2012			3477812507459100	3477812507459100				3477812507459100	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	今天是女儿丫溪的生日！想起了20多年前的今天，我守在长沙市第一人民医院手术室门前等待你降生的情景……那是多么令人难忘的时刻啊！护士将你抱至我的跟前，你眨巴着眼睛观察着我，好像早已明白这将是要陪伴你一生的父亲。你怎么那样聪颖？像个古灵精怪似的！孩子，别长大啊！你长大爸爸就老了！[蛋糕]			2053368382	00	0	1397722126005
1531528-	0		0	Sun Mar 18 13:57:13 +0800 2012			3424929271864547	3424929271864547				3424929271864547	0			0	<a href=" rel="nofollow">三星android智能手机</a>	回复@wy霜木:不过，成历史文物也没关系，说不准哪天就像“全国山河一片红”的邮票，价值连城！ //@wy霜木:呵呵，那确实！[神马][浮云] //@湖南文艺出版社孙佳:别发火！当务之急，还是趁早把咱仓库那点“红歌”销出去，不然真会成为历史文物了！ 			2053368382	00	3424729031585792	1397722126005
1531529-	0		0	Fri Aug 17 18:29:39 +0800 2012			3480080791792551	3480080791792551				3480080791792551	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@苏日娜serina:回复@看看图书了:其实王跃文的小说有着丰富的人文内涵，是一个时代的写照，将其归类为类型小说是我们理解得狭隘了。 //@看看图书了:确实，类型小说只会越来越窄，不是文艺追求的发展特色。 //@苏日娜serina:在画中走，在画外看。			2053368382	00	3480056766376216	1397722126006
1531530-	0		1	Thu May 24 12:26:23 +0800 2012			3449186408579644	3449186408579644				3449186408579644	0		#	3	<a href=" rel="nofollow">三星android智能手机</a>	还是湘菜好！			2053368382	00	0	1397722126006
1531531-	0		16	Thu Dec 01 19:18:11 +0800 2011			3385872154361257	3385872154361257				3385872154361257	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	上1000了！			2053368382	00	0	1397722126006
1531532-	0		22	Mon Aug 06 10:03:04 +0800 2012			3475967035015149	3475967035015149				3475967035015149	0		#	66	<a href=" rel="nofollow">三星android智能手机</a>	王跃文作品刚刚出炉，放到我桌上了，还是热的！小小年纪，已近著作等身，让我羡慕嫉妒恨啊。不过，还是要祝大麦滴！@王跃文@芙蓉龚湘海			2053368382	00	0	1397722126007
1531533-	0		0	Fri Dec 02 15:25:42 +0800 2011			3386176037898451	3386176037898451				3386176037898451	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Young_Vincent:当然您也可以在本社的上海经销商出领取。 //@Young_Vincent:围脖的荣幸~			2053368382	00	3385871170422008	1397722126007
1531534-	0		2	Thu Jan 10 20:15:56 +0800 2013			3533016167275325	3533016167275325				3533016167275325	0			2	<a href=" rel="nofollow">Android客户端</a>	胥猛穿这身和服还挺漂亮大气[哈哈]			2053368382	00	3533015634124415	1397722126007
1531535-	0		11	Sat Oct 20 14:29:59 +0800 2012			3503213296443053	3503213296443053				3503213296443053	0		#	12	<a href=" rel="nofollow">Android客户端</a>	最初跟老外打交道，得出三个印象:1.傻；2.懒；3.呆。前两点不干我事，第三点却很不习惯。老外的呆板，特别表现在见面约会探访方面，那得提前预约，准确到某年某月某时某刻，不能早到也不可迟到更不能不到，不然将被视为不礼貌不守约的行为。吃了两回“闭门羹”，自己的习惯也渐渐被“全盘西化”了！			2053368382	00	0	1397722126007
1531536-	3		14	Fri Aug 09 21:24:50 +0800 2013			3609497341919581	3609497341919581				3609497341919581	0		#	2	<a href=" rel="nofollow">Android客户端</a>	哈哈，给我看病的名中医熊继柏先生上《天天向上》节目了[呲牙]			2053368382	00	0	1397722126008
1531537-	0		2	Fri Apr 13 16:34:36 +0800 2012			3434390963299620	3434390963299620				3434390963299620	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	格罗夫在本社出版，要保持英伦水准，全依仗咱们出版部邓部长了。中国音乐界都在期待中啊！ (9分钟前)			2053368382	00	3434373661944333	1397722126008
1531538-	0		0	Tue Apr 10 16:04:34 +0800 2012			3433296245854040	3433296245854040				3433296245854040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@颜家文笔			2053368382	00	3433295050433881	1397722126008
1531539-	1		6	Thu May 16 12:48:27 +0800 2013			3578564425671652	3578564425671652				3578564425671652	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	顶天立地！			2053368382	00	3578560646393793	1397722126009
1531540-	0		0	Sun Apr 08 12:38:06 +0800 2012			3432519506838978	3432519506838978				3432519506838978	0			0	<a href=" rel="nofollow">三星android智能手机</a>	哈哈，有创意！ //@孙丫溪:亮点在伴郎团[偷笑][偷笑]			2053368382	00	3432518655186104	1397722126009
1531541-	0		1	Sun Apr 07 11:16:29 +0800 2013			3564408150468423	3564408150468423				3564408150468423	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	指导不敢，但兴趣大大的[哈哈]//@朱金泰:我尚未拿到画稿，到时请孙总指正//@湖南文艺出版社孙佳: 咋不上传两张，看看有多恐怖？			2053368382	00	3564397194479966	1397722126009
1531542-	0		0	Wed Apr 11 21:53:12 +0800 2012			3433746365672687	3433746365672687				3433746365672687	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	让人想起了上世纪七八十年代405队的地质队员[哈哈] //@细雨和风SXL:歇息，也会是一种心境			2053368382	00	3433717412570519	1397722126010
1531543-	0		1	Wed Jan 23 21:48:38 +0800 2013			3537750529385214	3537750529385214				3537750529385214	0			1	<a href=" rel="nofollow">Android客户端</a>	就像煲汤要放火腿片入味一样[哈哈]//@翅膀的声音2011:二杆子无肉不欢，红菜苔都要＂着＂腊肉丁入味，可怜我这不吃肉的主，只能望"苔＂兴叹鸟。[伤心]			2053368382	00	3537735303992603	1397722126010
1531544-	0		6	Thu Jul 25 20:31:43 +0800 2013		type:Pointcoordinates:#28.161648#113.02324	3604048152534468	3604048152534468				3604048152534468	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#二杆子餐馆#将苦瓜切成薄片，撒盐揉搓出汁，腌10分钟后清水搓洗拧干，放锅内炒干水分后装入碗中。锅内放茶油加热，将苦瓜再放回锅内稍作翻炒，放青椒丝，着少许精盐、味精后立马出锅，保持青色。青炒苦瓜性凉，微苦，是清火、排毒、生津、消暑的绿色佳肴。 我在:			2053368382	00	0	1397722126010
1531545-	0		0	Mon Jan 14 20:45:52 +0800 2013			3534473247719404	3534473247719404				3534473247719404	0			0	<a href=" rel="nofollow">Android客户端</a>	[抓狂]			2053368382	00	3534363872918766	1397722126011
1531546-	0		3	Fri Jul 27 09:56:55 +0800 2012			3472341609102926	3472341609102926				3472341609102926	0			4	<a href=" rel="nofollow">三星android智能手机</a>	我以为《赶尸笔记》读者要重新定位，都市mm才是真正的僵尸迷！别以为她们只读言情小说，猎奇和大惊小怪才是她们的天性。 //@朱金泰:亲，你胆子真的有蛮大[闪电]			2053368382	00	3471449941191400	1397722126011
1531547-	0		1	Thu Dec 29 12:48:19 +0800 2011			3395920903287777	3395920903287777				3395920903287777	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@红色阿修罗:[good] //@红色阿修罗:我发现新格罗夫很注重中国音乐家们的现代作品，而这些正是普罗大众了解得比较少的。比如说《洛神》，如果不是因为审新格罗夫原稿，或许我也就错过了~			2053368382	00	3395248921663907	1397722126011
1531548-	0		2	Sat Oct 13 09:09:36 +0800 2012			3500595955095777	3500595955095777				3500595955095777	0		#	0	<a href=" rel="nofollow">Android客户端</a>	丽景香山的桂花这才真的开了！@孙丫溪			2053368382	00	0	1397722126011
1531549-	0		2	Fri Apr 27 22:52:18 +0800 2012			3439559444706373	3439559444706373				3439559444706373	0			1	<a href=" rel="nofollow">三星android智能手机</a>	//@孙丫溪:5月1日在南京，不见不散哦[偷笑]			2053368382	00	3439103075291874	1397722126012
1531550-	0		3	Sat Mar 16 09:09:24 +0800 2013			3556403635393572	3556403635393572				3556403635393572	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	 @咪小脚丫 @ 汤素兰@翅膀的声音2011			2053368382	00	3556157287174771	1397722126012
1531551-	0		0	Fri Mar 23 23:41:18 +0800 2012			3426888195805431	3426888195805431				3426888195805431	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2053368382	00	3369369430955689	1397722126015
1531552-	0		0	Mon Aug 27 15:11:03 +0800 2012			3483654695453211	3483654695453211				3483654695453211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@芙蓉龚湘海: 回复@紫金隐士:我看小说的口味，是题材不重要，怎么写才重要。我也不认为王跃文是一个官场小说作家，我只认为他一个写现实题材写得我喜欢看的作家。所以编这样的书有成就感！ //@紫金隐士:湖南盛产官场作家，是不是说明湖南的官场水深、故事多呢？			2053368382	00	3480056766376216	1397722126015
1531553-	0		1	Sat Mar 10 21:38:47 +0800 2012			3422146338130044	3422146338130044				3422146338130044	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	《悲叹小夜曲》，歌曲改编。歌词大意：往日的爱情，已经永远消失，幸福的回忆，像梦一样留在我心里……@颜家文笔			2053368382	00	3420145810738146	1397722126015
1531554-	0		1	Sun Jan 15 16:18:27 +0800 2012			3402134376780088	3402134376780088				3402134376780088	0			0	<a href=" rel="nofollow">三星android智能手机</a>	回复 @武音小生:湘菜让我们想家，湘菜让我们回家！ //@武音小生:改不了的是口味，忘不掉的是乡情啊！对于我来说，湘菜就俩字――好恰！[馋嘴] //@湖南文艺出版社孙佳:回复 @武音小生:哈哈，湖南人口味就是改不了。包容性不强。			2053368382	00	3402124140288731	1397722126016
1531555-	0		2	Thu Oct 04 12:11:56 +0800 2012			3497380349425683	3497380349425683				3497380349425683	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	汤伢子应该是发现此仙境的“哥伦布”！[good]			2053368382	00	3497375408187811	1397722126016
1531556-	0		1	Mon Oct 22 14:24:30 +0800 2012			3503936696992474	3503936696992474				3503936696992474	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2053368382	00	3503936050558636	1397722126016
1531557-	0		3	Mon Feb 27 01:05:42 +0800 2012			3417487356433130	3417487356433130				3417487356433130	0			2	<a href=" rel="nofollow">三星android智能手机</a>	转发容易，做到却难。明天试运行！//@记忆橡皮擦cs://@天天营养吧:转发微博			2053368382	00	3417284112829324	1397722126017
1531558-	0		0	Fri Sep 14 09:32:04 +0800 2012			3490092360592047	3490092360592047				3490092360592047	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一个民族有如此这般融洽和谐，这个民族充满了希望！[心]//@纸上谈乐-SMPH: 感人的音乐?间 //@harmonic73:还是很好的配器教材//@徐碧_xprite: 音乐的魅力，很感动！[心]			2053368382	00	3489343312611003	1397722126017
1531559-	0		1	Fri Apr 13 11:32:47 +0800 2012			3434315016969879	3434315016969879				3434315016969879	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@湖南文艺出版社薛健@颜家文笔			2053368382	00	3434312768854766	1397722126017
1531560-	0		3	Sun Sep 16 15:17:33 +0800 2012			3490904088486360	3490904088486360				3490904088486360	0			5	<a href=" rel="nofollow">Android客户端</a>	 @放风筝斯巴鲁 //@小脸哥被抢注了:[泪]转，让那些打砸抢劫的所谓爱国傻逼们看看！//@射虎://@娑罗之南: [心]//@范婷婷月焱: //@王悦是我: 默默的转！ //@张锡磊:这才是爱国者			2053368382	00	3490633232421901	1397722126017
1531561-	0		1	Thu Jun 21 17:24:48 +0800 2012			3459408359461723	3459408359461723				3459408359461723	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	票贩子也实施走出去工程了？[吃惊] //@jyuanlin:转发微博			2053368382	00	3459386057630458	1397722126018
1531562-	0		1	Fri May 18 08:55:55 +0800 2012			3446959111383785	3446959111383785				3446959111383785	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@诗人大卫: //@治愈系心理学:希望每次落脚都有惊喜			2053368382	00	3446690931860260	1397722126018
1531563-	0		0	Thu Apr 12 00:43:52 +0800 2012			3433789315403777	3433789315403777				3433789315403777	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做到这些，可称得上半个书商了！			2053368382	00	3433778280433121	1397722126018
1531564-	0		5	Tue Dec 06 15:25:50 +0800 2011			3387625622770803	3387625622770803				3387625622770803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@高为杰: 真人，真艺术家，真音乐家！			2053368382	00	3383770314850174	1397722126019
1531565-	0		12	Fri Feb 17 11:24:14 +0800 2012			3414019135177669	3414019135177669				3414019135177669	0			6	<a href=" rel="nofollow">三星android智能手机</a>	此书我终审了，居然也被玄彬的精神所感动。想起了一句老话:是金子放到哪里都会闪光！			2053368382	00	3414014531183001	1397722126019
1531566-	0		4	Tue Feb 12 12:19:50 +0800 2013			3544855156130881	3544855156130881				3544855156130881	0			3	<a href=" rel="nofollow">Android客户端</a>	过去，湖南人都有与生俱来的自豪感，因为数不胜数的国家领导人都是湖南人。无论何种场合，管你听得懂听不懂，都讲湖南话！今不如昔啊，要听领导人讲湖南话，只能上地、州、市电视台了。芒果台的“德语”似乎也销声匿迹。@颜家文笔@男画家苏高宇@芙蓉龚湘海@邓映如@青瓷责编汤亚竹			2053368382	00	3544840253782855	1397722126019
1531567-	0		4	Thu Dec 29 14:51:24 +0800 2011			3395951874150332	3395951874150332				3395951874150332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	手下都来找我签字，突击休年假。我边签边道：羡慕，嫉妒，恨啊！[委屈]			2053368382	00	0	1397722126019
1531568-	0		1	Mon Oct 01 17:06:55 +0800 2012			3496367421254446	3496367421254446				3496367421254446	0		#	0	<a href=" rel="nofollow">Android客户端</a>	边城茶峒的百年建筑			2053368382	00	0	1397722126020
1531569-	0		2	Tue May 15 11:02:41 +0800 2012			3445903849761654	3445903849761654				3445903849761654	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@倒影与回声: 30年内没可能。另一方面专业必要性也渐弱。中文版音乐普及价值尚存 //@广州潘阳:希望再接再厉，推出中文版。//@湖南文艺出版社孙佳: #新格罗夫音乐与音乐家辞典# 将于6月2日9：30在银川市会展中心B馆举行首发式。届时，著名音乐学家、上海音乐学院副院长杨燕迪教授将莅临现场。@杨燕迪			2053368382	00	3441906342522206	1397722126020
1531570-	0		0	Thu Jan 12 19:09:32 +0800 2012			3401090267618185	3401090267618185				3401090267618185	0			1	<a href=" rel="nofollow">三星android智能手机</a>	到了。手机没电了，到酒店充电！			2053368382	00	0	1397722126020
1531571-	0		0	Sat Mar 24 17:14:35 +0800 2012			3427153267646602	3427153267646602				3427153267646602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2053368382	00	3427113476633728	1397722126021
1531572-	0		7	Sun Sep 30 20:27:41 +0800 2012			3496055570560102	3496055570560102				3496055570560102	0		#	0	<a href=" rel="nofollow">Android客户端</a>	路上堵车，刚刚到达，先吃饭喝酒！			2053368382	00	0	1397722126021
1531573-	0		2	Mon Oct 01 15:48:00 +0800 2012			3496347560845537	3496347560845537				3496347560845537	0			0	<a href=" rel="nofollow">Android客户端</a>	现在人不多，大家趁早来吧！//@宸之韬1:桃园仙境啊。//@朱金泰:美。有山有水有灵气[赞]			2053368382	00	3496345610880471	1397722126021
1531574-	6		7	Wed Apr 16 16:52:15 +0800 2014		type:Pointcoordinates:#28.170044#113.01748	3700025710543011	3700025710543011				3700025710543011	0		#	24	<a href=" rel="nofollow">三星Galaxy Note II</a>	湖南文艺出版社从英国Boosey&Hawkes音乐出版社原版引进的普罗科菲耶夫、拉赫马尼诺夫的系列钢琴作品。@企鹅古典音乐@jesse1981 我在:			2053368382	00	0	1397722126021
1531575-	0		0	Sat May 12 10:46:17 +0800 2012			3444812562988802	3444812562988802				3444812562988802	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@杨燕迪://@六朝逸民: 转发微博			2053368382	00	3444789834122883	1397722126022
1531576-	0		0	Wed Oct 17 18:56:02 +0800 2012			3502193086981840	3502193086981840				3502193086981840	0			1	<a href=" rel="nofollow">Android客户端</a>	英文的。前言中文。订购请与发行部胥艳阳部长联系:18674852477  0731-85983019 //@竹木拉马:孙老师 请问 这本词典怎么订购啊 我们单位想订购一套 还想问下是中文还是英文版的 优惠力度大吗？谢谢！			2053368382	00	3499261017050618	1397722126022
1531577-	0		0	Fri Dec 30 11:57:10 +0800 2011			3396270418909639	3396270418909639				3396270418909639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2053368382	00	3396269303324079	1397722126022
1531578-	1		0	Tue Oct 15 21:58:43 +0800 2013			3633785860276652	3633785860276652				3633785860276652	0		#	0	<a href=" rel="nofollow">Android客户端</a>	沅江某宿舍内的小广告[威武]			2053368382	00	0	1397722126022
1531579-	0		0	Thu Jan 26 12:08:23 +0800 2012			3406057712032482	3406057712032482				3406057712032482	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	分享图片			2053368382	00	0	1397722126023
1531580-	0		1	Wed Jan 25 17:33:00 +0800 2012			3405777017399750	3405777017399750				3405777017399750	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	云南日照充足，家家都装太阳能热水器，24小时热水不断。			2053368382	00	0	1397722126023
1531581-	0		1	Wed Oct 03 09:21:23 +0800 2012			3496975041754215	3496975041754215				3496975041754215	0			2	<a href=" rel="nofollow">Android客户端</a>	 @放风筝斯巴鲁//@唐荣tangrong://@加措活佛-慈爱基金:今天是藏历8月18日，观世音菩萨节日，作何善恶成千万倍。			2053368382	00	3496835140545391	1397722126023
1531582-	0		0	Sun Oct 07 12:51:49 +0800 2012			3498477554448426	3498477554448426				3498477554448426	0			0	<a href=" rel="nofollow">Android客户端</a>	你此刻隐于山，我此刻却隐于市，代女参加她同学的婚礼！[哈哈]			2053368382	00	3498475545519606	1397722126023
1531583-	0		6	Wed Dec 07 10:19:26 +0800 2011			3387910900837351	3387910900837351				3387910900837351	0			0	<a href=" rel="nofollow">三星android智能手机</a>	哈哈，终于到北京了！			2053368382	00	0	1397722126024
1531584-	0		0	Tue Dec 13 08:40:26 +0800 2011			3390060315876708	3390060315876708				3390060315876708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开会中。			2053368382	00	0	1397722126024
1531585-	0		7	Sun May 13 11:43:48 +0800 2012			3445189412925616	3445189412925616				3445189412925616	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	参会人员合影			2053368382	00	0	1397722126024
1531586-	0		2	Wed Mar 07 10:49:04 +0800 2012			3420895656019260	3420895656019260				3420895656019260	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	粉丝喜欢就好！			2053368382	00	3420888475485452	1397722126024
1531587-	0		14	Sun Mar 31 22:21:06 +0800 2013			3562038695270418	3562038695270418				3562038695270418	0			11	<a href=" rel="nofollow">三星Galaxy Note II</a>	茶树一身都是宝。木质坚硬，大人用来烧炭做饭，小孩用来做陀螺玩耍。茶树开花一片白，引来了蜜蜂也逗得孩子们留馋水，天不亮就爬到树梢用茅草管去吮吸露水蜜。茶花谢了便结出茶泡，先呈翠绿挂满枝头，脱皮泛白后可吃，味道清甜爽口。嫩叶偶尔会变厚成“茶耳”，稀奇珍贵。茶籽可榨油，堪称食用油之王。			2053368382	00	3562009402407545	1397722126025
1531588-	0		0	Fri Dec 02 20:47:21 +0800 2011			3386256981596599	3386256981596599				3386256981596599	0			0	<a href=" rel="nofollow">三星android智能手机</a>	电视还是比图书强些。 //@幸福关玲:[话筒]			2053368382	00	3386059859404630	1397722126025
1531589-	0		3	Tue Jan 01 00:10:07 +0800 2013			3529451230776914	3529451230776914				3529451230776914	0			0	<a href=" rel="nofollow">Android客户端</a>	祝王大夫全家新年快乐！身体健康！事业发达！[心]			2053368382	00	3529449888779203	1397722126025
1531590-	0		26	Wed Jun 27 08:45:10 +0800 2012			3461451916547356	3461451916547356				3461451916547356	0		#	32	<a href=" rel="nofollow">三星android智能手机</a>	#湘西记忆#之二杆子系列:二杆子好吃懒做会炒菜，可惜巧妇难为无米之炊，找不到发展平台。彭主任慧眼识珠，让其做了供销社的炊事员。二杆子知恩图报，头天就为彭主任做了道干锅野鸡肉:将野鸡连肉带骨剁碎，下油锅爆炒，撒花椒，滴山苍子油，放炒黄豆，着川盐、朝天椒，架炊炉子后下酒食用。@朱金泰			2053368382	00	0	1397722126025
1531591-	0		3	Wed Jan 02 09:39:56 +0800 2013			3529957005251133	3529957005251133				3529957005251133	0			5	<a href=" rel="nofollow">Android客户端</a>	//@咪小脚丫//@赵青梅[威武]			2053368382	00	3526798920906842	1397722126026
1531592-	0		3	Fri Dec 16 09:21:13 +0800 2011			3391157746982525	3391157746982525				3391157746982525	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，此等风景随处可见，没啥原创性！//@郑英烈: 照片的作者是谁，应该得奖。//@朱显平: //@郑英烈:转发微博			2053368382	00	3391152189809539	1397722126026
1531593-	0		1	Mon Sep 24 19:30:32 +0800 2012			3493866852241052	3493866852241052				3493866852241052	0			3	<a href=" rel="nofollow">Android客户端</a>	[good]			2053368382	00	3493864150948548	1397722126026
1531594-	0		3	Tue Mar 12 16:02:20 +0800 2013			3555058010067545	3555058010067545				3555058010067545	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	重温了，又年轻一回//@幸福关玲: 植树节里致橡树[嘻嘻]//@广院山药蛋:年少时特别喜欢的一首诗。			2053368382	00	3555045608092024	1397722126026
1531595-	0		1	Mon Oct 01 17:02:10 +0800 2012			3496366234323633	3496366234323633				3496366234323633	0		#	0	<a href=" rel="nofollow">Android客户端</a>	边城茶峒老街			2053368382	00	0	1397722126027
1531596-	0		4	Sat Jun 02 14:03:30 +0800 2012			3452472331104424	3452472331104424				3452472331104424	0		#	2	<a href=" rel="nofollow">三星android智能手机</a>	孙又溪在为姐姐孙丫溪的新书《丫溪，嫁给他吧》首发式当主持。			2053368382	00	0	1397722126027
1531597-	0		6	Fri Mar 15 16:59:35 +0800 2013			3556159577201251	3556159577201251				3556159577201251	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你们几个伪小资的最爱啊[怒]@青瓷责编汤亚竹@咪小脚丫: 我们北京会的吉野家啊[哼]@翅膀的声音2011			2053368382	00	3556071400118197	1397722126027
1531598-	0		1	Fri Jun 07 10:36:45 +0800 2013			3586503815045577	3586503815045577				3586503815045577	0			0	<a href=" rel="nofollow">Android客户端</a>	//@放风筝斯巴鲁:可惜照像机准用电板没带，壮观的风景没拍到多少。@湖南文艺出版社孙佳			2053368382	00	3585980986474071	1397722126028
1531599-	0		2	Sat Oct 06 22:30:18 +0800 2012			3498260742655646	3498260742655646				3498260742655646	0			2	<a href=" rel="nofollow">Android客户端</a>	你那鱼加我这油，味道会更好！//@wy霜木:想来味道肯定很好！主要是难得有这么香的榨子油！昨晚我们在江城江边一鲜鱼馆点了两斤红烧石扁头（长得既像黄鸭叫又像江鲶的一种长江野生鱼），味道极其鲜美，但做法却很简单，想必以这样的野生�为食材，厨艺越是简单其味道才会更接近本真吧。			2053368382	00	3498235593013318	1397722126028
