740488-	0		0	Tue Apr 30 22:28:17 +0800 2013			3572912143309875	3572912143309875				3572912143309875	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【泡菜炒饭】做法：1）培根、泡菜切成小片，洋葱、蒜、小葱末切碎。2）炒锅加少许油，爆香洋葱，姜末、蒜末，加入培根炒出香味。3）加入泡菜翻炒均匀，加入少许酱油。4）加入米饭翻炒。5）炒至米饭散开，水分减少，米粒开始跳动即可盛出装盘。6）将鸡蛋以小火单面煎成喜欢的程度，盖于炒饭上。			1417305894	00	0	1397719758503
740489-	0		0	Sat May 12 09:15:11 +0800 2012			3444789628570941	3444789628570941				3444789628570941	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	永远不要放弃自己的梦想。也许眼前有看似阻滞你梦想实现的障碍，但那正是需要你用温柔敦厚、开阔的胸襟去实践理想所必要的磨炼与考验。千万不要急功近利，生命的历程原本是一场华丽的探险，有梦想的人生，才是最完美的人生。			1417305894	00	0	1397719758504
740490-	0		0	Sun May 06 09:59:06 +0800 2012			3442626353408617	3442626353408617				3442626353408617	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	一个人的脚步再大，也永远无法丈量完脚下的道路。人生有限，道路无限，要想在有限的生命中多走一程，就时刻别停下脚步，别浪费分秒时间。			1417305894	00	0	1397719758504
740491-	0		0	Sun Oct 07 16:53:02 +0800 2012			3498538262955302	3498538262955302				3498538262955302	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【香草牛油蔓越莓饼干】1.黄油176g室温软化，加糖粉68g打蓬松。2.分两次加蛋黄20g打至吸收，加香草精半小勺、过筛加面粉260g、蔓越莓干100g分别拌匀。3.分两份盖保鲜膜搓成圆柱，冷冻3小时，烤前半小时放冷藏回温。4.切片，每片在砂糖里滚一下。160度，烤15分钟即可。			1417305894	00	0	1397719758504
740492-	0		0	Wed Oct 03 11:07:07 +0800 2012			3497001650283251	3497001650283251				3497001650283251	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	粉色樱花系抹茶月饼，虽然中秋节已经过了，可是我还想来一份！！			1417305894	00	0	1397719758505
740493-	0		0	Sun Oct 21 14:06:03 +0800 2012			3503569670409513	3503569670409513				3503569670409513	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	香酥奶酪豆腐饼+豆浆。鸡蛋、豆腐、青椒混合出的淡淡咸味，浓浓奶香，两面煎至金黄，直教人流哈喇子呀！这个，才是最好的闹钟，嘿嘿。			1417305894	00	0	1397719758505
740494-	0		0	Wed Apr 25 11:14:07 +0800 2012			3438658965552441	3438658965552441				3438658965552441	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【十大西南城市美食，你最爱哪个？】1．重庆：香辣蟹； 2．成都：泡椒墨鱼仔； 3．贵州：花江狗肉； 4．桂林：爆炒乌鸡； 5．阳朔：啤酒鱼； 6．丽江：牦牛火锅； 7．腾冲：大救驾； 8．昆明：鸡杂炒干巴菌； 9．拉萨：生牛肉酱； 10．大理：翠梅酸辣鱼。			1417305894	00	0	1397719758506
740495-	0		2	Thu Apr 19 10:01:33 +0800 2012			3436466375867518	3436466375867518				3436466375867518	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【干炒虾米】1.虾米用温水浸软，切碎；葱姜蒜洗净均切成末；炒熟的花生仁捣碎。2.滑勺植物油烧热，放入葱姜蒜末炒香，即加入虾米、味精、白糖少许干炒，再加上花生末炒香即成。			1417305894	00	0	1397719758506
740496-	0		0	Wed Jun 27 20:53:09 +0800 2012			3461635115292296	3461635115292296				3461635115292296	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【蒜香拌卤肉】1、锅注入清水，加生姜、葱白、花椒、干红椒、八角、桂皮、香叶、甘草、小茴、草果、丁香各适量，大火烧开，转小火慢慢地熬至香味四溢；2、猪肉洗净焯水，放入烧开的卤水中小火卤1小时，关火晾至冷却；卤好的肉取出，撕成小块，调入蒜茸、生抽、香油、辣椒粉拌匀；3、加入香菜段即可。			1417305894	00	0	1397719758506
740497-	0		0	Tue May 07 12:28:12 +0800 2013			3575297834126964	3575297834126964				3575297834126964	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西芹百合炒腰果】鲜百合洗净，切去头尾，分成瓣；胡萝卜去皮切成簿片，西芹切小块；锅内倒入玉米油，再放入腰果小火炸至酥脆，捞出；锅内留一半的油，倒入胡萝卜、西芹，翻炒；再倒入百合，加盐、糖，大火翻炒；关火，再倒入腰果拌匀即可。			1417305894	00	0	1397719758507
740498-	0		0	Mon Jun 18 22:47:10 +0800 2012			3458402321714125	3458402321714125				3458402321714125	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【香菇酱蒸子排】原料：子排 500克、香菇酱50克。做法：1、碗中铺上葱与姜片，将子排清洗干净，沥干水分铺于碗中；2、在子排上淋上一些料酒拌匀；3、在铺上一层香菇酱，入蒸锅蒸35分钟；4、出锅撒上一些葱花即可。			1417305894	00	0	1397719758507
740499-	0		0	Tue Jun 26 20:53:09 +0800 2012			3461272731867103	3461272731867103				3461272731867103	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【糖醋腱子肉】1、腱子肉切块在开水中汆煮2分钟，倒掉血水，沥出肉洗净。 2、另起一大锅水，加入汆好的肉块，适量料酒和拍松的一块老姜及全部花椒，开大火煮开后，关成小火炖煮40-50分钟。 3、待到水收到没过肉块一半高度时，开大火，不断翻炒到汁水收浓，糖浆能挂在肉块上之后就可以关火起锅装盘。			1417305894	00	0	1397719758507
740500-	0		1	Sat May 12 19:18:40 +0800 2012			3444941508568540	3444941508568540				3444941508568540	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【胡萝卜早餐饼】1、胡萝卜擦丝。2、鸡蛋打散，加入少许面粉和牛奶，调入盐和白胡椒粉。3、胡萝卜丝用油煸炒软。4、将胡萝卜丝和玉米倒入拌好的蛋糊里。5、锅里倒入少许油，将饼糊用勺子盛到锅上，整理出小圆饼的形状，以小火煎熟。			1417305894	00	0	1397719758508
740501-	0		0	Sun Jun 03 16:14:08 +0800 2012			3452867594111493	3452867594111493				3452867594111493	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【清蒸石斑鱼】1、将去掉内脏处理干净的石斑鱼清洗干净，摆放在盘中备用。2、姜剁成蓉，葱切成葱花。葱花和姜蓉放在一碗内，加上1小匙食盐，倒入植物油，搅拌均匀。3、将搅拌好的调味料均匀的洒在鱼身上，用保鲜膜将装鱼的盘子封住，不用完全封住，留一小口，放微波炉内，高火5分钟即可。			1417305894	00	0	1397719758508
740502-	0		0	Sun May 13 11:31:15 +0800 2012			3445186258913449	3445186258913449				3445186258913449	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【橙香鸡蛋羹】1、把牛奶、橙汁和细砂糖倒入碗里，隔水加热，搅拌直到白砂糖融化。2、把鸡蛋打入牛奶液里搅拌均匀。3、把蛋液过筛两次，倒入容器，过筛后放置半小时左右。4、锅内放清水，把盛蛋液的容器放入锅中，盖上盖子，水开后转中小火10分钟，关火后再等两三分钟打开盖子，即可享用。			1417305894	00	0	1397719758508
740503-	0		2	Thu Apr 04 16:51:06 +0800 2013			3563405200142807	3563405200142807				3563405200142807	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【翻砂香芋】1）香芋处理净切片，香葱切断。2）干锅炒香葱，放油轻炸下香葱捞起。3）锅里加油倒入香芋，不停的翻炒，炒好后装盘。4）锅洗净，不需要油，添水就可。5）倒入白糖，小火熬快起砂了，倒入香芋和香葱。6）关火让香芋全部沾糖浆，开小火不断的翻炒，至香芋上面的糖浆起砂即可。			1417305894	00	0	1397719758509
740504-	0		0	Sat Nov 03 17:55:24 +0800 2012			3508338425403703	3508338425403703				3508338425403703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1417305894	00	3508338078224331	1397719758509
740505-	0		0	Mon Apr 29 21:07:20 +0800 2013			3572529384241926	3572529384241926				3572529384241926	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1417305894	00	3572504994097787	1397719758509
740506-	0		0	Sat Jun 09 13:20:17 +0800 2012			3454998170208010	3454998170208010				3454998170208010	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【浓汤老豆腐】1、虾挑去虾线、豆腐切小块、鸭蛋用叉子按碎。2、花生油烧热，下姜丝、花椒、八角烹香。3、下入虾炒变色，拢在一边。4、放腊肉煎至肥肉变透明。5、倒1大碗清水，大火煮开后，用漏勺撇去浮沫和大料。6、加咸鸭蛋。7、加豆腐，大火烧开，转小火慢炖20分钟。蒜苗切碎丁，撒入汤中关火。			1417305894	00	0	1397719758509
740507-	0		1	Tue May 15 11:41:09 +0800 2012			3445913525694197	3445913525694197				3445913525694197	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【培根番茄通心粉】煮锅加入水煮沸后加橄榄油；锅子烧热，加入2大勺橄榄油，加入培根，番茄翻炒一会，加入芝士片，鲜奶油炒1分钟；加入牛肉丸，通心粉小火翻炒2分钟，出锅前加入少许现磨黑胡椒和菠菜叶做点缀即可。			1417305894	00	0	1397719758510
740508-	0		0	Fri May 10 11:29:15 +0800 2013			3576370162850873	3576370162850873				3576370162850873	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【冰糖葫芦】1.新鲜山楂冲洗干净后放入淡盐水里浸泡15分钟左右，取出去蒂清洗干净，沥水备用。2.把准备好的山楂用竹签串好。3.把白砂糖放入锅里，加水，大火烧开。转小火加热到糖水变得浓稠，颜色发黄。4.把串好的水果串迅速裹上糖浆，平摊在抹过水的平面上，待冷却后即可。闻到童年的味道了么。			1417305894	00	0	1397719758510
740509-	0		0	Tue Sep 18 14:54:08 +0800 2012			3491622962752153	3491622962752153				3491622962752153	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	咖喱角。咖喱角外壳酥脆，里头裹着浓郁的咖喱，加上甜甜的酱。烧春鸡外皮红润，香料腌出的味道带上一点微辣，肉丝滑嫩 。			1417305894	00	0	1397719758511
740510-	0		0	Fri Jan 11 17:00:23 +0800 2013			3533329338741282	3533329338741282				3533329338741282	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【啤酒排骨】1.排骨切块,洗净焯水;2.葱切段,姜切片,准备大料.剁椒,香菇泡发;3.炒锅烧热放油,下葱段.姜片.剁椒煸炒出香;4.放入排骨炒至肉变色,下入香菇一起翻炒;5.倒入啤酒.酱油.大料,大火烧开转小火,盖上锅盖炖1小时左右;6.临出锅前撒少许盐,最后中火收汁即可。			1417305894	00	0	1397719758511
740511-	0		0	Mon Apr 29 11:13:22 +0800 2013			3572379899072490	3572379899072490				3572379899072490	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【DIY豆皮蔬菜卷】做法：豆皮切放块过开水后过冷水然后控干水分待用；绿豆芽、胡萝卜丝、海带丝、香菜梗分别过开水后投凉；黄瓜切丝，分别取绿豆芽、胡萝卜丝、海带丝、黄瓜丝用豆皮裹住，用香菜梗系好。			1417305894	00	0	1397719758511
740512-	0		0	Sat Jan 12 09:56:07 +0800 2013			3533584956503170	3533584956503170				3533584956503170	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【煮泡面好吃又健康的方法】①先在锅里放满开水，下面饼煮至面条软掉；②把锅里的面条和水一起倒入漏斗里，沥干水份，用凉水冲面条10秒（这样既可以洗掉防腐剂，面条口感又很Q）；③在锅里重新倒热水，放入调味包还有面条，待煮沸后放入一片cheese，让它慢慢融化在面汤里。 			1417305894	00	0	1397719758511
740513-	0		1	Mon Nov 26 11:54:07 +0800 2012			3516582422793213	3516582422793213				3516582422793213	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【腊肉炒酱豆】1、肥瘦相间的腊肉煮熟后切片备用，热锅放入肥瘦相间的腊肉煸出油份。2、下入花椒粒炒香后加入姜蒜末，加入豆豉同炒，等豆豉均匀的包裹上油份后加入红椒和葱花即可。			1417305894	00	0	1397719758512
740514-	0		4	Sat Mar 03 12:57:14 +0800 2012			3419478357056669	3419478357056669				3419478357056669	0		#	2	<a href=" rel="nofollow">新浪微群</a>	#养生需知#【帮助上班族润肠通便的6种食物】1、坚果；2、酸奶；3、蜂蜜；4、西红柿；5、芦笋；6、苹果。			1417305894	00	0	1397719758512
740515-	0		1	Thu Aug 23 10:07:07 +0800 2012			3482128647997683	3482128647997683				3482128647997683	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【DIY香菇木耳蒸鸡】1．木耳用冷水泡发洗净，香菇泡发洗净；2．取干净的碗，放入料酒、酱油和蚝油，加入糖、盐；3．再加入淀粉和清水，搅拌均匀做为料汁待用；4．鸡肉切丁，放入碗中，撒入姜丝；5．倒入调好的料汁，腌制15分钟；6．香菇、木耳切丝，撒在腌好的鸡肉上，放入蒸锅，水开后蒸15分钟即可。			1417305894	00	0	1397719758512
740516-	0		2	Wed Mar 21 18:57:31 +0800 2012			3426092006856503	3426092006856503				3426092006856503	0		#	3	<a href=" rel="nofollow">新浪微群</a>	#美食菜篮#【番茄豆腐】豆腐切小块，葱洗净切段，番茄去蒂切件。豆腐入滚水中略滚后捞起沥干水分。起油锅，下葱爆香，加入番茄爆炒片刻后放入豆腐同煮8分钟，调好味，加入茄汁，埋芡加入葱即可。（精彩美食尽在@ 美食菜篮）.			1417305894	00	0	1397719758513
740517-	0		0	Sat Apr 14 16:10:13 +0800 2012			3434747214776308	3434747214776308				3434747214776308	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【大良炸鲜奶】1.热锅加水烧沸，放入鲜奶、椰奶、炼乳、白糖、生粉调成糊状。2.将调成糊状的奶浆倒入塑料盒，放冷冻冰箱速冻半小时。3.将面粉、生粉、 糯米粉、鸡蛋和泡打粉、油10克，水适量调成脆皮糊。4.将冻成形的奶浆切成条形，蘸生粉 挂脆皮糊后放入六成热油中炸至金黄色装盘#中华美食频道#。			1417305894	00	0	1397719758513
740518-	0		1	Tue Apr 24 14:08:06 +0800 2012			3438340361736605	3438340361736605				3438340361736605	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【虾仁披萨】1、准备材料。2、发好的面团按在烤盘里，边缘厚一点；表面涂番茄酱，撒一些黑胡椒粉。3、铺洋葱跟甜椒。4、铺腊肠、芝士、虾仁。5、预热烤箱，烤盘放进中下层，180度烤25分钟，芝士融化成金黄就可以。			1417305894	00	0	1397719758513
740519-	0		0	Sat Sep 01 14:11:05 +0800 2012			3485451531226510	3485451531226510				3485451531226510	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【DIY芝香薯蓉】原料:土豆2个、芝士片一片、蔬菜粒。做法:土豆削皮后切成块状，加水放锅中煮熟。捞起后，最好再微波炉高火叮一分钟，把多余水分蒸发掉，然后放进一片芝士，把它们搅拌至完全融合成泥，搅拌好后，用手把它搓成球状。			1417305894	00	0	1397719758514
740520-	0		2	Sun Aug 26 11:29:05 +0800 2012			3483236439601031	3483236439601031				3483236439601031	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	煲仔饭是广东传统美食，而排骨煲仔饭则是煲仔饭中的经典。啊！中午就吃这个了吧！			1417305894	00	0	1397719758514
740521-	0		0	Sun Jun 03 10:14:08 +0800 2012			3452776992704083	3452776992704083				3452776992704083	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【番茄肉酱意粉】热油锅，放洋葱、红萝卜、盐、西芹碎翻炒断生盛出；放入牛肉末，适量盐翻炒至出油，加番茄酱炒香；倒入番茄块继续翻炒；加番茄汁、月桂叶、糖、盐、生抽、胡椒粉中火收汁；煮熟意粉；浇上番茄肉酱、欧芹碎、芝士粉拌匀即可。			1417305894	00	0	1397719758514
740522-	0		0	Sun Dec 16 12:03:19 +0800 2012			3523832494732575	3523832494732575				3523832494732575	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	腌鲜鳜鱼徽菜名品，俗名臭鳜鱼。制法独特，食而得异香。 具体做法 ：将新鲜鳜鱼用淡盐水腌渍在室温25℃左右的环境中，经六七天后，鱼体便发出似臭非臭气味。然后入油锅略煎，配以猪肉片、笋片，小火红烧至汤汁浓缩而成。此菜香鲜透骨，鱼肉酥烂，是徽式风味名菜的代表菜品。			1417305894	00	0	1397719758515
740523-	0		0	Tue May 01 16:40:12 +0800 2012			3440915354124868	3440915354124868				3440915354124868	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【拔丝香蕉】吃过拔丝红薯、拔丝苹果，那也来尝尝拔丝香蕉吧。做法：①香蕉剥了皮后，切成片，抹上淀粉，进油锅炸到金黄色时捞出，放在一边备用。②然后开始热油锅，把油烧到5、6分热的时候放糖。③等糖水开始冒泡，就把之前炸好的香蕉片倒进锅中，等到糖水变得浓稠了，就大功告成。			1417305894	00	0	1397719758515
740524-	0		0	Sat Jul 07 12:06:13 +0800 2012			3465126391201185	3465126391201185				3465126391201185	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【凉拌鸡丝金针菇】1、金针菇洗净去掉根部， 熟鸡胸肉用手撕成条，黄瓜切成丝。2、取一碗加入适量的盐 六月鲜酱油 糖 鸡精 香醋 红油搅拌均匀成料汁。3、锅中注水烧开，入金针菇焯水后直接捞入冷水中冲凉后沥干水分。4、把金针菇 鸡丝 黄瓜丝放入较大的容器中，倒入配制好的料汁，拌匀即可。			1417305894	00	0	1397719758515
740525-	0		1	Mon May 21 17:30:04 +0800 2012			3448175656674090	3448175656674090				3448175656674090	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【双椒肉沫炒皮蛋】1、松花皮蛋去皮放锅里蒸5分钟，放凉后切瓣。2、青红椒切丁，葱切末。3、猪肉馅里调料酒，老抽拌匀后稍腌。4、锅中烧油，倒肉末炒至变色后捞出。5、用余油加热下葱花炒香，倒青红椒丁翻炒。6、放皮蛋，肉末，翻炒约2分钟后调适量盐，醋，白糖，鸡精调味。淋少许香油起锅。			1417305894	00	0	1397719758516
740526-	0		0	Sun Jun 03 17:14:07 +0800 2012			3452882689017661	3452882689017661				3452882689017661	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【香辣牛蹄筋】做法：1、牛蹄筋洗净，加葱段、姜片、大料放入高压锅中，压40分钟；2、稍晾凉后，取出牛蹄筋切成小块；3、锅烧热倒入油，下干辣椒和花椒，小火加热至出香味，倒入葱、蒜片；4、然后倒入切好的蹄筋块，翻炒；5、调入生抽、料酒、醋、少许糖和盐，翻炒均匀即可出锅。			1417305894	00	0	1397719758516
740527-	0		0	Sun Sep 23 10:42:06 +0800 2012			3493371476148905	3493371476148905				3493371476148905	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【金沙鲜虾肠粉】著名的潮汕小吃肠粉，几乎在每家港式茶餐厅都能吃到。不过看了《顶级厨师》以后，我们发现要制作出爽滑可口的肠粉皮不容易。如果你也自认是个厨艺高手，不如也按着菜谱挑战下这道让选手压力巨大的金沙鲜虾肠粉。			1417305894	00	0	1397719758516
740528-	0		0	Sat Apr 28 10:46:17 +0800 2012			3439739124638101	3439739124638101				3439739124638101	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【家常炒豆腐】步骤：1.将豆腐切成片。2.锅中少量油，放入豆腐，两面煎至金黄。3.将胡萝卜切片，洋葱切丝，韭菜切段。4.锅中适量油，倒入洋葱胡萝卜煸香。5.加入适量水，一勺海鲜酱，一勺糖，适量盐，倒入豆腐。6.待汤汁粘稠，倒入韭菜，加入适量香醋即可。			1417305894	00	0	1397719758516
740529-	0		0	Mon Jul 30 20:52:05 +0800 2012			3473593654243152	3473593654243152				3473593654243152	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【水果虾球】1. 将虾肉去虾线，用水焯熟备用。2. 将各类水果去皮切成与虾肉大小差不多的块。3. 锅内放入少许水，下入调料，用水淀粉勾薄芡。4. 下入虾肉和水果炒匀即可。			1417305894	00	0	1397719758517
740530-	0		2	Sun Apr 22 10:19:00 +0800 2012			3437557935742593	3437557935742593				3437557935742593	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【油焖茭白】1.将茭白切成长4.5厘米、宽0.5厘米的长条块。2.将炒锅放旺火上，加入植物油500克，待烧至六成热，下入茭白炸约1分钟，捞出控去油。3.再将炒锅放火上，投入茭白，加入酱油、精盐、白糖、味精、少许水，再烧一、二分钟，淋上香油即可出锅。			1417305894	00	0	1397719758517
740531-	0		0	Mon Dec 03 14:26:29 +0800 2012			3519157482151459	3519157482151459				3519157482151459	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【抹茶奶酪条】1.奶酪.糖粉.抹茶一起搅开搅软,逐渐入20g牛奶打匀;2.明胶泡在30g牛奶中,充分泡发后微波20S融化,和奶酪糊拌匀;3.在桌上使劲敲出气泡,倒进模具中冷藏凝固;4.脱模之后切细条即可~质地比较嫩,也不会太甜,但是抹茶味不算浓郁,可再加,甚至翻倍。			1417305894	00	0	1397719758517
740532-	0		0	Tue Mar 26 11:03:08 +0800 2013			3560056136588382	3560056136588382				3560056136588382	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【翻砂香芋】1）香芋处理净切片，香葱切断。2）干锅炒香葱，放油轻炸下香葱捞起。3）锅里加油倒入香芋，不停的翻炒，炒好后装盘。4）锅洗净，不需要油，添水就可。5）倒入白糖，小火熬快起砂了，倒入香芋和香葱。6）关火让香芋全部沾糖浆，开小火不断的翻炒，至香芋上面的糖浆起沙即可。			1417305894	00	0	1397719758518
740533-	0		0	Fri Apr 13 12:34:07 +0800 2012			3434330443630440	3434330443630440				3434330443630440	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【如何做青椒牛肉丝才好吃】(1) 牛肉横纹切丝，调料拌匀，下锅前加1大匙温油，青椒切细丝备用。(2) 热油1大匙，加入牛肉丝，翻炒至牛肉九分熟即捞起。青椒丝入滚水约1分钟捞起。(3) 热油1大匙，将调料拌炒后，加入牛肉、青椒及调料，大火迅速炒拌均匀即可盛盘。			1417305894	00	0	1397719758518
740534-	0		0	Mon Jul 22 10:49:21 +0800 2013			3602814435867889	3602814435867889				3602814435867889	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【蒜蓉蒸大虾】1.虾去须去足，剪开背部，用料酒，盐稍微腌一会儿。2.蒜泥加香油没过，少许盐腌十分钟。3.腌好的蒜泥中放如青椒碎和香葱末点缀。4.将腌好的蒜泥用小勺舀入虾背切口，多塞点，摆入盘中。少许油淋在虾上，蒸出来色泽比较亮。5.蒸锅上汽后放入蒸七八分钟即可。			1417305894	00	0	1397719758519
740535-	0		1	Fri Nov 30 15:21:16 +0800 2012			3518084105295498	3518084105295498				3518084105295498	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【荔香酥鸽】1、将乳鸽放血杀好，放入用卤料开好卤锅中先猛火后慢火将乳鸽卤熟并起肉。2、芋蒸熟碾成泥加入配料，调料，然后酿在鸽肉上做成圆形，拍上生粉。3、起鼎下油将鸽慢火炸至皮脆、将炸好鸽切成12件上碟，放上鸽头，脚，翅，尾即成。			1417305894	00	0	1397719758519
740536-	0		1	Thu Mar 22 17:30:43 +0800 2012			3426432550798686	3426432550798686				3426432550798686	0		#	4	<a href=" rel="nofollow">新浪微群</a>	【台湾肉燥饭】1、香菇泡发洗净，切碎，洋葱洗净切碎。2、锅烧热后，不放油，中小火，到入肉馅翻炒，炒至肉馅变色。3、放洋葱碎，香菇碎翻炒，至炒出香味。4、取一个小碗，放半小碗酱油，到锅中，待酱油沸腾，放冰糖3粒，五香粉，大蒜粉，白胡椒粉，料酒，大料瓣，加两小碗的水，盖上盖子焖半个小时			1417305894	00	0	1397719758519
740537-	0		0	Tue Apr 30 11:13:16 +0800 2013			3572742257802871	3572742257802871				3572742257802871	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【五花肉炒藕片】锅内放少许油，放入五花肉煸炒至变色后放入葱姜蒜爆香;然后放入白糖少许、豆瓣酱和酱油煸炒;放入藕片翻炒，可以适量加些开水，防止粘锅;放入适量盐后盖盖焖3分钟，开盖开大火收汁，撒入鸡精即可出锅。			1417305894	00	0	1397719758520
740538-	0		0	Thu Apr 12 17:15:43 +0800 2012			3434038922923619	3434038922923619				3434038922923619	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#美食推荐#【丝瓜炒滑鸡】1、将鸡清洗干净，斩件，下料酒、盐、糖、生抽、胡椒粉腌30分钟，丝瓜切块、枸杞用清水泡开；2、热油锅，下姜蒜爆香，再下鸡块翻炒，待鸡块变白了下枸杞，再下生抽、盐、糖、米酒少许调味和上色，盖锅盖焖透，再下丝瓜和炒，丝瓜刚熟就好了，下点麻油炒匀，上碟。			1417305894	00	0	1397719758520
740539-	0		2	Thu Dec 27 10:35:07 +0800 2012			3527796570095159	3527796570095159				3527796570095159	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	要不要这么诱惑啊！老板再来两大杯！  			1417305894	00	0	1397719758520
740540-	0		0	Tue Mar 26 14:46:10 +0800 2013			3560112264593970	3560112264593970				3560112264593970	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【DIY麻辣虾】做法：1、虾去头，去掉背部泥线，洗净；2、干红椒、青椒、泡椒切好，大蒜切片，生姜切片，大葱斜切；3、热锅，油热后，倒入干红椒、青椒、泡椒、葱、蒜、姜、花椒，炒出味道后倒入虾，然后放入盐、酱油、味精，待虾颜色变红即可出锅。			1417305894	00	0	1397719758520
740541-	0		0	Sat May 26 10:37:09 +0800 2012			3449883681894592	3449883681894592				3449883681894592	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食推荐#【韩国料理，猪肉泡菜汤】1.先用牛肉粉，小鱼和海带煮汤，2.切一块豆腐、半块洋葱和一根大葱，3.带皮猪肉一斤放进锅里，4.泡菜1/4棵、蒜酱、辣椒面、酱油各一勺，5.都放一个锅里炒，6.猪肉炒熟之后放进准备好的海带汤，7.汤沸腾时放进豆腐、洋葱、大葱和盐、胡椒继续煮。			1417305894	00	0	1397719758553
740542-	0		0	Sat May 11 10:59:05 +0800 2013			3576724963061997	3576724963061997				3576724963061997	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	当草莓遇上蛋糕，当草莓遇上冰淇凌，当草莓遇上巧克力.......当你们遇到吃货，你们就跑不掉了。			1417305894	00	0	1397719758553
740543-	0		0	Sun Dec 30 13:01:10 +0800 2012			3528920484189166	3528920484189166				3528920484189166	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【酒酿紫薯汤圆】1、紫薯蒸熟去皮，碾成泥。2、将紫薯放入容器中，加少量水或牛奶，加入糯米粉，混合均匀，不粘手。3、揉成面团、搓成均匀的小汤圆。5、锅内放入适量清水，煮开后放入小汤圆。6、煮至汤圆浮起，滗去水分。7、加入酒酿和少量清水，煮开。8、装入容器，撒少许桂花即可。			1417305894	00	0	1397719758554
740544-	0		0	Mon May 28 09:54:11 +0800 2012			3450597648928163	3450597648928163				3450597648928163	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【DIY秘制煎烧五花肉】1、五花肉放入冰箱冷冻一小时，取出切薄片。 2、用一汤匙蚝油、一汤匙海鲜酱和一汤匙料酒调匀成蜜汁腌料。 3、把切好的五花肉片用蜜汁腌料，拌匀后 ，装入保鲜袋，入冰箱冷藏腌制一个晚上。 4、平底锅烧热后，刷薄薄一层色拉油。把腌制好的五花肉片两面用中小火煎熟即可。			1417305894	00	0	1397719758554
