1167665-	0		1	Fri Mar 09 01:18:43 +0800 2012			3421476898008534	3421476898008534				3421476898008534	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	病的不轻//@godort: 是啊，你说她们到底是什么诉求呢？[嘻嘻] @鞋带儿- @生皓-泥盆 //@Junster: 搜索了一圈也没看到她们到底啥诉求。。。			2014088181	00	3421135547891787	1397721023506
1167666-	0		1	Wed May 23 16:46:16 +0800 2012			3448889413626855	3448889413626855				3448889413626855	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这种耳光挨着挨着也就习惯了			2014088181	00	3448885240089683	1397721023506
1167667-	0		0	Tue Oct 30 12:08:10 +0800 2012			3506801485790724	3506801485790724				3506801485790724	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	热带风情			2014088181	00	0	1397721023506
1167668-	0		6	Tue Jun 19 19:09:03 +0800 2012			3458709818633430	3458709818633430				3458709818633430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这恐怕是比结婚还要让人激动的一刻吧！祝福.			2014088181	00	3458708010628210	1397721023507
1167669-	0		7	Wed Sep 14 01:19:31 +0800 2011			3357334445373033	3357334445373033				3357334445373033	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	长达两周的出差，要历经成都、泉州、杭州、沈阳然后才能回北京，搞不好还得再回趟杭州。唉，跑死我得了。。。[泪]			2014088181	00	0	1397721023507
1167670-	0		0	Tue Oct 18 01:31:22 +0800 2011			3369658614885841	3369658614885841				3369658614885841	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2014088181	00	0	1397721023507
1167671-	0		7	Fri Apr 06 22:27:06 +0800 2012		type:Pointcoordinates:#39.94887#116.46312	3431942953391927	3431942953391927				3431942953391927	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	他妈的海鲜大排档啊！无聊的人还真多诶我在这里: #凯宾斯基饭店-普拉那啤酒屋# 			2014088181	00	0	1397721023508
1167672-	0		0	Fri Feb 03 03:19:20 +0800 2012			3408823681363275	3408823681363275				3408823681363275	0			0	<a href=" rel="nofollow">iPad客户端</a>	求收养！ //@cici-菁英车主: @钱晓天在写字  //@尚爱米:新主人一定要不离不弃 //@两万五千里: 好狗狗要找对好主人 //@牛奶咖啡组合:帮转！ //@zhibubu刘治治:一句话：找一个负责人的主人！			2014088181	00	3408678092573472	1397721023508
1167673-	0		1	Tue Dec 06 21:28:05 +0800 2011			3387716786246685	3387716786246685				3387716786246685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同时还有员工吃饭购物等生活问题和与客户往来的问题//@陈强_传世知行: 员工上班的交通问题咋解决？			2014088181	00	3387707936221718	1397721023508
1167674-	0		9	Mon Oct 29 11:01:49 +0800 2012			3506422396226251	3506422396226251				3506422396226251	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阳光浴场@16nv			2014088181	00	0	1397721023509
1167675-	0		3	Mon Nov 28 10:12:04 +0800 2011			3384647555971259	3384647555971259				3384647555971259	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@Pady懑 年年有鱼，嘿嘿。你送给我的qq糖很好吃，昨天一口气吃光了			2014088181	00	0	1397721023509
1167676-	0		0	Mon Mar 26 02:36:10 +0800 2012			3427656983079244	3427656983079244				3427656983079244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	错过了，真心遗憾，期待赶紧上映。//@彭浩翔: �影，本�一�始就是魔�的一部分			2014088181	00	3427623201817479	1397721023509
1167677-	0		1	Fri Dec 30 15:14:30 +0800 2011			3396320083765200	3396320083765200				3396320083765200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@dovehan: @金美钰 @natasha-wudi //@帅就让你打: 转发微博。			2014088181	00	3396256947145724	1397721023510
1167678-	0		1	Sat Jun 09 13:54:38 +0800 2012			3455006818691088	3455006818691088				3455006818691088	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2014088181	00	3455005719520958	1397721023510
1167679-	0		3	Thu Sep 20 10:29:22 +0800 2012			3492281112033705	3492281112033705				3492281112033705	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@evilape 这个不错看呢//@高召办风月无边: 库克锐//@1001个世界未解之谜: 这个微博全面分解刀具、值得收藏、喜欢刀剑的赶快关注[太开心] [酷]			2014088181	00	3490218206787343	1397721023510
1167680-	0		0	Wed May 02 14:05:58 +0800 2012			3441238923572977	3441238923572977				3441238923572977	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2014088181	00	0	1397721023511
1167681-	0		21	Mon Jul 09 15:45:04 +0800 2012			3465906237283724	3465906237283724				3465906237283724	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	剧烈的、长时间的咳嗽算不算一种运动？能不能减肥？[思考]			2014088181	00	0	1397721023511
1167682-	0		2	Tue Apr 03 22:04:53 +0800 2012			3430850199058385	3430850199058385				3430850199058385	0		#	0	<a href=" rel="nofollow">Instagram</a>	刚刚用 Instagram 发布了一张照片 			2014088181	00	0	1397721023511
1167683-	0		9	Wed Sep 28 08:24:42 +0800 2011			3362514876319719	3362514876319719				3362514876319719	0			1	<a href=" rel="nofollow">iPhone客户端</a>	十一能不能找这样一个地方呆着？			2014088181	00	3362509743290644	1397721023512
1167684-	0		0	Tue Jun 04 00:24:38 +0800 2013			3585262607197366	3585262607197366				3585262607197366	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	这组不错哟，再演演聊斋西游记啥的可以借鉴！			2014088181	00	3585218487243058	1397721023513
1167685-	0		3	Fri Oct 11 10:50:48 +0800 2013			3632168222189892	3632168222189892				3632168222189892	0			0	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻][嘻嘻][嘻嘻]//@evilape: @恩晰不做女王 [哈哈][哈哈][哈哈] //@曹增辉:[哈哈][哈哈]			2014088181	00	3631865841400275	1397721023513
1167686-	0		10	Wed May 02 23:17:38 +0800 2012			3441377758897761	3441377758897761				3441377758897761	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人心不古，大忽悠真多！既不相信，我也不难过。人各有命，请别再多说。未来如何，都匆匆而过。自力更生，非少你不可。心若不虚，就别对号入座。――献给你身边我身边的某某某某			2014088181	00	0	1397721023513
1167687-	0		5	Thu Oct 25 23:52:22 +0800 2012			3505166768251705	3505166768251705				3505166768251705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	80后死�！//@重口味导师: 环环相扣�，呢下明��？苦逼80后�出现唔系无缘无故�			2014088181	00	3504371469976991	1397721023513
1167688-	0		1	Fri Dec 02 00:13:07 +0800 2011			3385946377413000	3385946377413000				3385946377413000	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大美[花心][鼓掌]			2014088181	00	3385853378548907	1397721023514
1167689-	0		1	Thu Sep 08 16:58:40 +0800 2011			3355396463198041	3355396463198041				3355396463198041	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好看 //@腾懿麟:这个有创意！			2014088181	00	3355388310739917	1397721023514
1167690-	0		4	Sat Jan 21 23:20:02 +0800 2012			3404414801236550	3404414801236550				3404414801236550	0			0	<a href=" rel="nofollow">iPad客户端</a>	特别和谐哈哈			2014088181	00	3404412465166609	1397721023514
1167691-	0		2	Mon Jan 28 12:35:43 +0800 2013			3539423326971703	3539423326971703				3539423326971703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太美了			2014088181	00	3539421007580711	1397721023515
1167692-	0		2	Fri Aug 17 23:11:08 +0800 2012			3480151620631989	3480151620631989				3480151620631989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太入戏了哈哈哈哈			2014088181	00	3480142976665961	1397721023515
1167693-	0		3	Wed May 01 07:40:16 +0800 2013			3573051050495171	3573051050495171				3573051050495171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱一个人或恨一个人到最后终究是会无感，只剩下满腹心事，无处释放。			2014088181	00	0	1397721023515
1167694-	0		0	Wed Feb 29 15:31:17 +0800 2012			3418429971158308	3418429971158308				3418429971158308	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	流泪飘过。。。			2014088181	00	3418425919640859	1397721023515
1167695-	0		0	Sat May 05 09:17:00 +0800 2012			3442253365807760	3442253365807760				3442253365807760	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这。。。//@城市的��: 回复@最佳损友�XX:所以把文字�成 解�其�很�� 就是私人�探所的�告了[衰] //@最佳损友�XX:其实母亲被澎恰恰干了一次，伍佰一次，杜海涛一次			2014088181	00	3442089780484797	1397721023516
1167696-	0		7	Mon Oct 31 12:42:59 +0800 2011			3374538677137104	3374538677137104				3374538677137104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Pady懑 这个适合你。			2014088181	00	3374537003918899	1397721023516
1167697-	0		2	Wed Jun 06 10:21:02 +0800 2012			3453865892501095	3453865892501095				3453865892501095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@联合越野_黎叔: 永远是涨一块降五毛的策略，我都不想说啥了 //@徐臭爱:数学是体育老师教的吧~~@联合越野_黎叔 数学水平真不如你[偷笑] //@樊远洋: //@高华_汽车之友: 故意的 //@宝马毛乐:作为国人真有些悲剧！组团移民吧！我承认我爱国，但奈何国不爱我？			2014088181	00	3453587990368800	1397721023516
1167698-	0		14	Fri Sep 14 00:26:27 +0800 2012			3489955047317203	3489955047317203				3489955047317203	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	文件夹神秘失踪，所有照片都不见了。我的青春记忆啊。。。[泪][抓狂]			2014088181	00	0	1397721023517
1167699-	0		10	Thu Mar 22 09:00:17 +0800 2012			3426304097298416	3426304097298416				3426304097298416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	通宵达旦让我再次找回青春的赶脚[lt转发][笑哈哈]			2014088181	00	0	1397721023517
1167700-	0		0	Mon Aug 13 00:38:17 +0800 2012			3478361613234312	3478361613234312				3478361613234312	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	年底。。。//@悬崖上的金鱼姬Lyn: 转发微博			2014088181	00	3478346006780715	1397721023517
1167701-	0		4	Thu Oct 18 13:55:03 +0800 2012			3502479734463692	3502479734463692				3502479734463692	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@Ms_桑德拉 这不是您原计划中的那个吗？@明胜兄 @Mr-德里克 @Lisa燕燕			2014088181	00	3502131321097273	1397721023517
1167702-	0		0	Fri Aug 17 17:36:58 +0800 2012			3480067524862015	3480067524862015				3480067524862015	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2014088181	00	3479974634251531	1397721023518
1167703-	1		1	Tue Mar 26 15:27:40 +0800 2013			3560122707701683	3560122707701683				3560122707701683	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个值得转一下的			2014088181	00	3560078877242919	1397721023518
1167704-	0		0	Wed Jan 30 17:53:33 +0800 2013			3540228087817509	3540228087817509				3540228087817509	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	伟大的税收制度！//@车迷杂志施毓麟: 都交了那么多税还要交购置税[可怜]//@tutu小妈妈: 天朝的税果真吓人[汗]//@唐柳杨: 亮了，8万多的税 //@傅炯John:23.4万的车，交了8万的税。			2014088181	00	3540154247050340	1397721023518
1167705-	0		0	Thu Apr 12 18:27:45 +0800 2012			3434057050466608	3434057050466608				3434057050466608	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@汽车公社卫金桥: 图，亮了 //@叶子的叶_秋天的秋: 老板就是老板，出口便是文章。			2014088181	00	3434037119516476	1397721023519
1167706-	0		3	Sat Oct 22 14:26:27 +0800 2011			3371303223211594	3371303223211594				3371303223211594	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是这样的			2014088181	00	3371300737643953	1397721023519
1167707-	0		1	Wed Aug 29 14:51:52 +0800 2012			3484374635280669	3484374635280669				3484374635280669	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[怒骂]//@瘦马: Kao			2014088181	00	3484363134396279	1397721023519
1167708-	0		0	Tue May 14 11:03:11 +0800 2013			3577813149517658	3577813149517658				3577813149517658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是不是真的呀？！//@TMT观察者: 这绝对重磅消息，王小川与张朝阳决裂。卖掉搜狗给360占领20％股份，用把搜狗的钱去买PPTV让搜狐视频上市。搜狗面临上不了下不去的尴尬局面，朝阳舍得搜狗换取搜狐视频，看是好买卖，但绝对是割掉未来换来今天辉煌。移动端输入法超过1亿就是半张门票。			2014088181	00	3577803498472526	1397721023519
1167709-	0		1	Tue Jun 05 22:20:29 +0800 2012			3453684563875558	3453684563875558				3453684563875558	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	只能看电视流口水了//			2014088181	00	3453638892904330	1397721023520
1167710-	0		0	Tue Mar 06 13:58:47 +0800 2012			3420581011829205	3420581011829205				3420581011829205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	憨死了。。。//@evilape: 秋田君。@不做女王的恩晰			2014088181	00	3420555804091856	1397721023520
1167711-	0		1	Thu Jun 28 19:03:58 +0800 2012			3461970038141857	3461970038141857				3461970038141857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我从始至终都认为你审美有问题耶。。。。			2014088181	00	3461969384185027	1397721023520
1167712-	0		0	Mon Nov 07 14:43:26 +0800 2011			3377105700259844	3377105700259844				3377105700259844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一切皆虚妄哈哈//@陈�-京城老记: 黑幕无处不在 //@帅勇:这个可以提起刑事自诉案件起诉国家体育总局涉嫌诈骗了。			2014088181	00	3377038255834853	1397721023521
1167713-	0		0	Fri Oct 07 00:24:51 +0800 2011			3365655609208058	3365655609208058				3365655609208058	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2014088181	00	0	1397721023521
1167714-	0		0	Tue Oct 04 15:14:57 +0800 2011			3364792446436306	3364792446436306				3364792446436306	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@beijingmaggie微博:角度不同，这样的广告真高。// @蒋柯KarenJiang : 理解了 // @李亦菲的围脖 : 牛// @雪华He : @f1314h  :很好玩哦[花心] //  @雪华He  ：坚定流滴哦？[吃惊] //  @millo  ：这个广告太牛了……			2014088181	00	3363626293154871	1397721023521
1167715-	0		0	Sun Aug 05 01:45:19 +0800 2012			3475479384481519	3475479384481519				3475479384481519	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@evilape 看着真慎得慌			2014088181	00	3475226752756913	1397721023522
1167716-	0		15	Fri Dec 02 13:17:49 +0800 2011			3386143853746945	3386143853746945				3386143853746945	0			1	<a href=" rel="nofollow">iPhone客户端</a>	酒量大幅看涨，不知道这是这是积了什么德了[酷][干杯]			2014088181	00	0	1397721023522
1167717-	0		15	Mon Jan 23 00:11:53 +0800 2012			3404790237582529	3404790237582529				3404790237582529	0			4	<a href=" rel="nofollow">iPad客户端</a>	我怎么那么烦这没完没了放炮的			2014088181	00	0	1397721023522
1167718-	0		1	Tue Mar 05 11:08:08 +0800 2013			3552447249237248	3552447249237248				3552447249237248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	香港！:@加啡猫香港:700�人有��自己生活方式的�利！有��大家可咨�一下大律�，若然�方撕�中英�合�明，香港人有�通�公投�定自己的未�！香港特�不等於香港，如果有人敢於明目���反中英�合�明，�反基本法22�。就是�方面��，基本法�宣告�效香港特�就成��史�河�的一躲浪花			2014088181	00	3552097901433445	1397721023523
1167719-	0		0	Tue Nov 29 11:17:37 +0800 2011			3385026437718322	3385026437718322				3385026437718322	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@小魔鬼�喱小姐 跟你一国的			2014088181	00	3385021903749082	1397721023523
1167720-	0		1	Wed Mar 06 19:12:44 +0800 2013			3552931590792547	3552931590792547				3552931590792547	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	真聪明耶。//@Lisa燕燕: 牛人，应变能力真强！			2014088181	00	3552846575986296	1397721023523
1167721-	0		6	Tue Apr 10 14:26:21 +0800 2012			3433271523905958	3433271523905958				3433271523905958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@草莓酱Ichigo 是你的菜			2014088181	00	3433268722641068	1397721023524
1167722-	0		9	Mon Jun 25 02:29:12 +0800 2012			3460632525169743	3460632525169743				3460632525169743	0			1	<a href=" rel="nofollow">iPhone客户端</a>	越是向往和期待的，却往往被现实打击到粉身碎骨。人生处处有惊无喜，少不得时时的心灰意冷吧。[雪][沙尘暴]			2014088181	00	0	1397721023524
1167723-	0		2	Sat Jul 21 20:25:57 +0800 2012			3470325583334936	3470325583334936				3470325583334936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2012来了//@头条新闻: 转发微博			2014088181	00	3470321153698324	1397721023524
1167724-	0		10	Sun May 27 02:20:13 +0800 2012			3450121016273645	3450121016273645				3450121016273645	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	凯迪拉克V Day，虽然之前看过很多相关视频，但是亲临了现场，目睹这些操着捷克语的老炮儿的各种玩耍，还是相当激动。@安小苏苏 @555LIGHTS			2014088181	00	0	1397721023525
1167725-	0		23	Sat Sep 17 22:29:40 +0800 2011		type:Pointcoordinates:#114.0#114.0	3358741253185199	3358741253185199				3358741253185199	0			1	<a href=" rel="nofollow">iPhone客户端</a>	仿佛行进在一个没有尽头的旅程中一般，如此疲劳和毫无希望。			2014088181	00	0	1397721023525
1167726-	0		1	Mon Jul 23 19:01:30 +0800 2012			3471029105797976	3471029105797976				3471029105797976	0			3	<a href=" rel="nofollow">iPhone客户端</a>	记载着我的青春啊这活动！！！ //@夏青_Jimmy:还记得这个活动么~~~亲~~~@不做女王的恩晰 @马晓波 [嘻嘻]			2014088181	00	3471023892409121	1397721023525
1167727-	0		1	Tue Jun 26 11:35:34 +0800 2012			3461132406649357	3461132406649357				3461132406649357	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一直想去而没成行的地方，真美啊			2014088181	00	3460879498967539	1397721023526
1167728-	0		4	Thu May 23 11:02:52 +0800 2013			3581074565276570	3581074565276570				3581074565276570	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@甲壳神朱: [哈哈]真冷啊			2014088181	00	3581028347718681	1397721023526
1167729-	0		5	Tue Feb 14 00:15:55 +0800 2012			3412763794175924	3412763794175924				3412763794175924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有腔调！！！			2014088181	00	3412758756353096	1397721023526
1167730-	0		2	Thu Nov 03 16:19:46 +0800 2011			3375680396312360	3375680396312360				3375680396312360	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	说的太对了，我常年是3点4点睡[委屈]//@高华_汽车之友: 哈哈 //@我心飞翔的说			2014088181	00	3373449135321613	1397721023526
1167731-	0		0	Tue Jan 15 11:41:42 +0800 2013			3534698691076260	3534698691076260				3534698691076260	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	时光虽然过去，但是留下的太多了，无论好坏，都值得珍惜共勉。一起加油啊！			2014088181	00	3534674510727745	1397721023527
1167732-	0		0	Wed May 09 11:17:43 +0800 2012			3443733297066537	3443733297066537				3443733297066537	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	额滴神哦，牛大发了，各路神灵保佑！			2014088181	00	3443727630762840	1397721023527
1167733-	0		0	Wed Mar 28 14:30:49 +0800 2012			3428561609869132	3428561609869132				3428561609869132	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	是歧视工作用动物呢，还是歧视残疾人呢？//@专属某人1207: 意思是盲人都不要出门了？//@吉利杨学良: 这规定不够人性化，呼吁改革。 //@fatriver:支持一下。政府竟办这些不人性化的事！ //@MTV慢慢:导盲犬不能称作公共交通工具，你让盲人走死啊！			2014088181	00	3428317900275627	1397721023527
1167734-	0		8	Thu Mar 15 22:34:50 +0800 2012			3423972366346921	3423972366346921				3423972366346921	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	公关真是挣个辛苦钱儿，很多时候还不如卖苦力合算呢。			2014088181	00	0	1397721023528
1167735-	0		0	Mon Apr 01 12:10:19 +0800 2013			3562247370329888	3562247370329888				3562247370329888	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可爱到死。。			2014088181	00	3562068760088392	1397721023528
1167736-	0		0	Sun Jan 22 22:09:05 +0800 2012			3404759333436743	3404759333436743				3404759333436743	0			0	<a href=" rel="nofollow">iPad客户端</a>	选个录音棚里才能唱的歌就是这个结果挖！妆也不行，那么大的眼袋是毛情况？			2014088181	00	3404757022305150	1397721023528
1167737-	0		1	Wed Dec 28 14:35:10 +0800 2011			3395585405452697	3395585405452697				3395585405452697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Bleu彤 你瞧，这都是天命。			2014088181	00	3394904744651622	1397721023528
1167738-	1		1	Thu Sep 26 21:27:10 +0800 2013			3626892546891620	3626892546891620				3626892546891620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	但愿遇到好心人！ //@玉小月:好想她！！			2014088181	00	3626870358989114	1397721023529
1167739-	0		0	Fri Feb 03 15:30:51 +0800 2012			3409007769645470	3409007769645470				3409007769645470	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@裴�昕: //@黄超_决定性瞬间: 转发微博			2014088181	00	3409002706871750	1397721023529
1167740-	0		0	Tue Nov 08 16:17:20 +0800 2011			3377491718971388	3377491718971388				3377491718971388	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮转//@动感-日产-老柴: 帮李总转一个			2014088181	00	3377488715814923	1397721023529
