853862-	0		1	Sat Dec 03 14:15:52 +0800 2011			3386520850350726	3386520850350726				3386520850350726	0			1	<a href=" rel="nofollow">iPhone客户端</a>	田书记所言完全没有任何漏洞，而且诚恳属实，倒是何教兽前言不搭后语，没事儿找事儿，完全有损形象。如果传媒的保安毕恭屈膝，才是我们意料之外的。 //@田维义:在这件事上保安没有错，感谢保安尽心尽职，也感谢保安队员们平日对同学们的热情相助！			1368052825	00	3386231049084100	1397720092807
853863-	0		0	Fri Sep 16 20:26:19 +0800 2011			3358347823368094	3358347823368094				3358347823368094	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刘忻啊，千万别出幺饿子			1368052825	00	0	1397720092807
853864-	0		0	Thu Jul 12 22:13:14 +0800 2012			3467091090586034	3467091090586034				3467091090586034	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @何炅 老师，今儿个是和化妆师吵架了吗？大咖秀主持化妆走的是妖艳范儿？粗细不一的眉毛和鲜红的嘴唇。太吓人了。			1368052825	00	0	1397720092815
853865-	1		11	Wed Jan 23 19:56:29 +0800 2013			3537722314976681	3537722314976681				3537722314976681	0		#	16	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  我家新厨房大攻告成！经历了两周尘土飞扬的脏兮兮的日子终于换来我小厨娘的一番美丽天地，柜门把手还没到，先秀一下，特别鸣谢公公婆婆，在这很辛苦的帮我们收拾，爱你们哦～			1368052825	00	0	1397720092815
853866-	0		0	Fri Jun 10 21:27:20 +0800 2011			12090003739	12090003739				5616582163068114490	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也是办公室恋情呢～ //@水皮:可以谈恋爱，不许耍流氓			1368052825	00	12078427198	1397720092816
853867-	0		0	Sat Sep 22 11:57:43 +0800 2012			3493028117673743	3493028117673743				3493028117673743	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@方海微博:嘻嘻 //@方海微博:我晕，竟然是新疆。难怪出美女的。[哈哈]			1368052825	00	3492845623643587	1397720092816
853868-	0		1	Sat Jun 29 14:44:44 +0800 2013			3594538755036194	3594538755036194				3594538755036194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没了大咖秀周四咋过啊！我是铁粉儿啊，这一季捧红了孙坚虎虎，女装绝美啊，不要让我等太久了成吗，导演组			1368052825	00	3593963858494559	1397720092816
853869-	0		13	Fri Sep 09 17:01:34 +0800 2011			3355759587066017	3355759587066017				3355759587066017	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	自家三姑娘美娜（supia lina）正式亮相，向大家问好～@Eliva_Dong @Kerr丶 @人型之夜 @孤岛图腾@babybabyfay @老妖戳菊花 @人家才不是林x婷啦 @黑主人			1368052825	00	0	1397720092817
853870-	0		15	Sun Dec 25 22:58:07 +0800 2011			3394624812948616	3394624812948616				3394624812948616	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片@Dream_FIFI 亲爱的，我来交作业，两个小妞儿换了新衣超级美好，你家的衣服简直美死了，特别是那套白色小洋装，爱死了 @DOLLSKY娃娃天空			1368052825	00	0	1397720092817
853871-	0		0	Fri Sep 16 20:42:52 +0800 2011			3358351988386128	3358351988386128				3358351988386128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也是啊			1368052825	00	3358351568511091	1397720092817
853872-	0		6	Tue Jun 04 18:37:14 +0800 2013			3585537573289124	3585537573289124				3585537573289124	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我本来很聪明 傻一点后就回归正常了 哈哈 //@老黑同志_Paul:俺不由得想起一位本来就傻孕后更傻的前同事。。 //@饶柳妞儿: 求各位包容！如果我各种健忘，迟钝，出错...不是我故意的			1368052825	00	3585063008336664	1397720092818
853873-	0		15	Thu Jul 28 21:24:21 +0800 2011			15539812886	15539812886				3340243034093859	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	老公生日，好朋友系数到场，开心开心，我们的幸福生活谢谢有你们一路陪伴，爱你们哦，也祝老公事业有成，永远做快乐幸福的老公～@_车月_ @午后悠然 @加勒比海欢 @高-浩-峻 @超级无敌庆典哥 @晓明歌			1368052825	00	0	1397720092818
853874-	0		0	Sun Jan 13 00:08:14 +0800 2013			3533799398668520	3533799398668520				3533799398668520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	扩扩扩			1368052825	00	3532963591432177	1397720092820
853875-	0		0	Sat Jun 18 08:22:31 +0800 2011			12555935166	12555935166				5619348598749527186	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转 //@我是夜鸣猪:处女座的转了// @罗晓燕-pcmeet :少波也是？ //  @职业规划师林少波  ://   @微博经典语录   :处女座的童鞋请举手[手套]			1368052825	00	12526746360	1397720092820
853876-	0		1	Sun Jul 28 09:58:23 +0800 2013			3604975936937757	3604975936937757				3604975936937757	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你是上帝赐下的天使，不小心被他老人家装错了大叔心，也许他发现这样很适合你，于是将错就错，宝贝，姐姐现在改泡微信朋友圈啦，快去围观吧[爱你] //@亦点两撇:@饶柳妞儿。。。。。又一次爱特			1368052825	00	3604913370234175	1397720092820
853877-	0		1	Tue Jul 16 15:33:02 +0800 2013			3600711508449915	3600711508449915				3600711508449915	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个牛 温州万达有勇气 好想去看帅哥肉搏 //@万达空间:拳王争霸，够刺激[威武]//@温州万达广场: #720万达全城狂欢日#泰拳一出，谁与争锋[xb压力][xb压力]			1368052825	00	3599177311435079	1397720092821
853878-	0		0	Thu Jun 23 13:20:14 +0800 2011			12823754696	12823754696				5621280745786978269	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	祝@Y9郁 小朋友生日快乐，22岁啊离我远去多久了？			1368052825	00	0	1397720092821
853879-	0		0	Sun May 06 19:50:01 +0800 2012			3442775074926008	3442775074926008				3442775074926008	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我真心同意别去影院看贞子，好浪费钱，校日本太变态了 //@葱ris:好蠢......//@不会下棋的佐为: 好壮观！！！！//@DOLLARSの��: 好壮观= =//@吖喔Oo: 转发微博			1368052825	00	3442663149849854	1397720092821
853880-	0		2	Fri Aug 24 21:48:47 +0800 2012			3482667616243408	3482667616243408				3482667616243408	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刘欢阿，你怎么可以让郑虹和李代沫pk阿！我晕，太虐心了			1368052825	00	0	1397720092821
853881-	0		1	Mon May 21 10:54:10 +0800 2012			3448076033544636	3448076033544636				3448076033544636	0			3	<a href=" rel="nofollow">iPhone客户端</a>	运气也是万达的核心竞争力啊，有什么冲突？			1368052825	00	3448075668899868	1397720092822
853882-	0		3	Sat Aug 25 12:25:27 +0800 2012		type:Pointcoordinates:#39.025066#121.50739	3482888236439183	3482888236439183				3482888236439183	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大海阿大海！你真是一滩好水！（鸡冻的不会说话了） 我在#大连夏家河子海水浴场# 			1368052825	00	0	1397720092822
853883-	0		13	Sun Sep 25 13:12:28 +0800 2011			3361500131510578	3361500131510578				3361500131510578	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	皇帝岛，哈哈，不要太羡慕啊，爽死了，潜水神马的太有趣啦			1368052825	00	0	1397720092822
853884-	0		0	Tue Feb 07 22:48:17 +0800 2012			3410567400775467	3410567400775467				3410567400775467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @杨澜 求证一下？ //@曾华平Bobile:她是军人还是军属？//@刘荣: //@陈GG://@姜玉龙:[威武]//@流浪家园:@杨澜//@质感的小小:@点子正 //@小眼昏花:这事情刺激鸟！求证一下//@王海: 杨澜座驾是军车？求证。			1368052825	00	3409707698389166	1397720092823
853885-	0		1	Sun Sep 30 23:47:16 +0800 2012			3496105784432586	3496105784432586				3496105784432586	0			6	<a href=" rel="nofollow">iPhone客户端</a>	真相了			1368052825	00	3496099451344887	1397720092823
853886-	0		0	Thu Jun 02 14:54:49 +0800 2011			11594548376	11594548376				5613512330903215374	0			1	</a>	邪恶邪恶……哈哈哈哈哈			1368052825	00	11592055554	1397720092823
853887-	2		0	Sun Oct 13 18:55:05 +0800 2013			3633014867459383	3633014867459383				3633014867459383	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@旋子-旋子:[爱你] //@旋子-旋子:喜欢！			1368052825	00	3632698411679018	1397720092823
853888-	0		1	Mon Jun 11 14:41:32 +0800 2012			3455743396901727	3455743396901727				3455743396901727	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	后悔当年没有建一个学生会的大Q群，并且交代每一届参加过学生会的都加，以至于现在大家各奔东西后很难再联系到，到你们这一届之后我就完全没有见过了。为你们骄傲！@旋子-旋子 @橙夫斯基 @gizmo0 @马诗歌 @朱其民 很多人04届的学生会成员不知道微博名叫啥，但是不管你们在哪里，都感谢你们曾经和我相遇			1368052825	00	3455702007428634	1397720092824
853889-	0		13	Fri Jan 27 00:23:30 +0800 2012			3406242708307663	3406242708307663				3406242708307663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天就要回北京了，感觉还是没呆够，舍不得离开，每年回家的时间太短了……			1368052825	00	0	1397720092824
853890-	0		5	Thu Dec 06 21:45:57 +0800 2012			3520355249001117	3520355249001117				3520355249001117	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@�色��:嗯，我对你们很有信心的。 //@�色��:饶姐~咱们的团队是最棒的！虽然我们的能力不是最强的，但我们的心都是团结在一起的~[给力]			1368052825	00	3520346512274750	1397720092824
853891-	0		0	Thu Jul 11 13:19:21 +0800 2013			3598865926439726	3598865926439726				3598865926439726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	泪湿爱情			1368052825	00	3598635344694854	1397720092824
853892-	0		0	Sun Mar 18 10:11:08 +0800 2012			3424872376182190	3424872376182190				3424872376182190	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈@_车月_			1368052825	00	3424855808942059	1397720092825
853893-	0		3	Tue Feb 07 22:16:15 +0800 2012			3410559351633940	3410559351633940				3410559351633940	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最后几天的投票时间了，要拉票的抓紧了			1368052825	00	3410558114257872	1397720092825
853894-	0		0	Fri May 03 18:55:14 +0800 2013			3573945683390853	3573945683390853				3573945683390853	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赞 //@万达酒店及度假村Wanda:转发微博			1368052825	00	3573836425080099	1397720092825
853895-	1		24	Fri Jan 18 15:46:09 +0800 2013			3535847381075943	3535847381075943				3535847381075943	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	女人是需要打扮地，十分励志的打扮前和打扮后，商管年会太隆重了，红毯礼好正式。对于平时太过认真的万达人来说，自娱自乐一下也挺好。			1368052825	00	0	1397720092825
853896-	0		6	Tue Feb 14 17:06:44 +0800 2012		type:Pointcoordinates:#39.90678#116.23193	3413018165689457	3413018165689457				3413018165689457	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	祝福这一对甜蜜的情侣，今天他们在石景山万达广场订婚了！真替他们激动！太感人了。我在这里: #石景山万达广场#@至爱金帝 @六福珠宝官方微博 @万达空间 @万达广场 @万达电影生活 @万千百货 @大歌星量贩式KTV @华夏时报 @吴广峰 @万达银幕 			1368052825	00	0	1397720092826
853897-	0		1	Thu Sep 13 22:16:34 +0800 2012		type:Pointcoordinates:#18.33569#109.73507	3489922378178444	3489922378178444				3489922378178444	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	逸林现在有现场表演的小乐队，美女主唱很可爱，专门为我们演唱了最爱的someone like you。[爱你] 我在#希尔顿逸林酒店# 			1368052825	00	0	1397720092826
853898-	0		0	Thu Sep 26 15:16:50 +0800 2013			3626799345308936	3626799345308936				3626799345308936	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油找吧			1368052825	00	3626793837536536	1397720092826
853899-	0		10	Mon Nov 21 07:09:15 +0800 2011			3382064834136474	3382064834136474				3382064834136474	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吼吼，广州车展咱们也来凑个热闹			1368052825	00	0	1397720092827
853900-	1		0	Wed Aug 21 19:13:25 +0800 2013			3613812932863593	3613812932863593				3613812932863593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @_小美来了_  倒数第八张最有可能成为我们家的状态 //@怪�刀刀:[爱你][爱你][爱你]			1368052825	00	3613750915203458	1397720092827
853901-	0		11	Fri Sep 07 22:24:27 +0800 2012			3487750021486647	3487750021486647				3487750021486647	0			5	<a href=" rel="nofollow">iPhone客户端</a>	越看到后面越觉得刘欢组那么多实力唱将都尼玛败在了内部分组上！			1368052825	00	0	1397720092827
853902-	0		4	Thu Sep 27 20:22:42 +0800 2012		type:Pointcoordinates:#44.494595#81.179596	3494967140101261	3494967140101261				3494967140101261	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我骑的漂亮马儿，他叫阿龙，又听话又勤快，不拉绳子就可劲儿跑，一说停就停，草场已经变成黄色了，很有秋天的赶脚，身后是塞里木湖，湛蓝湛蓝的。今晚住在湖边蒙古包，一家人听湖，烧烤，篝火，星空…… 我在:			1368052825	00	0	1397720092827
853903-	0		1	Sat Jul 13 17:46:16 +0800 2013			3599657865766243	3599657865766243				3599657865766243	0			5	<a href=" rel="nofollow">iPhone客户端</a>	万达广场可以玩一次吗？led能用，叫上炫迈口香糖来一次不一样的营销!@十二少爷的剑 @假装五阿哥 @万达银幕-杨斌 @万达空间			1368052825	00	3594874911430317	1397720092828
853904-	0		18	Wed Sep 21 18:52:58 +0800 2011			3360136270103892	3360136270103892				3360136270103892	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	自己设计了这款糖果指甲，是不是很有爱？美甲店老板都被我整崩溃了，哈哈，挑剔的处女座什么都要完美，拇指上的小熊很可耐，开心……@袁怡Evy @babybabyfay @Eliva_Dong @加勒比海欢 @贾玮-Amanda @LaFee童鞋 @旋子-旋子 @美丽说 @短发仙女mm			1368052825	00	0	1397720092863
853905-	0		0	Mon Aug 06 09:35:50 +0800 2012			3475960181565179	3475960181565179				3475960181565179	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我马上就到了～上次一别已是一年之久，就要见面喽，夏日白山，偶来喽～			1368052825	00	3475954561709697	1397720092864
853906-	0		1	Fri Jul 19 13:22:26 +0800 2013			3601765800975733	3601765800975733				3601765800975733	0			7	<a href=" rel="nofollow">iPhone客户端</a>	 @万达银幕-杨斌 @我是夜鸣猪 好替你们感到忧桑 //@高小薇同学:看来做公关的同志们好悲催嘛，就快赶上媒体了。[嘻嘻]//@任惠惠-男性: 我和我的小伙伴有种蛋蛋的忧伤~			1368052825	00	3601478943924136	1397720092864
853907-	0		0	Thu Jun 09 18:25:44 +0800 2011			12035637090	12035637090				5616164280092596814	0			1	<a href=" rel="nofollow">iPhone客户端</a>	介个是个员工都知道是传闻啊，咋还有人信啊 //@VW四大才子之一:听说是宝宝[懒得理你] // @老么vs小么 :别吹牛逼了，先告诉我你老丈人是谁，然后再接着往下说 //  @吴广峰  :这个必须转[呵呵] //  @饶柳妞儿  ：万达加油~~  @张诚     @定住不摇     @晓明歌			1368052825	00	12029469214	1397720092865
853908-	0		0	Fri Jun 28 22:15:49 +0800 2013			3594289886237167	3594289886237167				3594289886237167	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1368052825	00	3594273822208423	1397720092865
853909-	0		0	Fri Jun 15 21:11:34 +0800 2012			3457291104057539	3457291104057539				3457291104057539	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	芝华士微电影全球首发，我已经第一批观看过了，很唯美，音乐大爱。			1368052825	00	0	1397720092865
853910-	0		1	Mon Jul 15 23:11:35 +0800 2013			3600464505716236	3600464505716236				3600464505716236	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我靠 认真看完了 我和我的小伙伴都震惊了 这故事……是要给孩子教成三观扭曲吗@_小美来了_			1368052825	00	3600446759382053	1397720092865
853911-	0		12	Mon Mar 05 00:24:50 +0800 2012			3420013782174692	3420013782174692				3420013782174692	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	还记得那个展示柜吗？照片来了，哈哈，终于……感谢@_车月_ 同学辛苦安装.@晶晶是�刷刷星球人 @babybabyfay @孤岛图腾 @挚爱手工定制 还是有点挤了,人口众多啊!			1368052825	00	0	1397720092866
853912-	0		4	Sun Jul 08 00:44:51 +0800 2012			3465317302731142	3465317302731142				3465317302731142	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	终于看完了盗墓，五年的等待结束了，就像@南派三叔 在后记里写的，对我来说这不是一本书或一个故事，而是我的世界里另一群朋友的冒险，去潘家园逛的时候总在习惯性的寻找大金牙和胖子。潘子死的时候我狂哭。铁三角的友谊让我感动，初看盗笔我还在大学，如今已经成家立业，时光飞逝，小哥，十年后再见！			1368052825	00	0	1397720092866
853913-	0		1	Thu Mar 15 18:22:58 +0800 2012			3423908986818758	3423908986818758				3423908986818758	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我的理想，我的现实，哈哈哈，满眼泪 //@旋子-旋子:@maqika //@旋子-旋子: 有人后悔么？我不后悔 [爱你][嘻嘻]//@_小猪菲菲_:哇咔咔，自从上了广院。。。[哈哈][哈哈] //@记录者刘坚: 有趣 //@栗世民://@传媒大学影视艺术学院: 真的吗？			1368052825	00	3419152192669376	1397720092866
853914-	0		0	Wed Jul 06 23:05:04 +0800 2011			13797279730	13797279730				5626255563293584334	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那你们能在大排档光着膀子我们能吗？多新鲜，这个论据太失败了			1368052825	00	13789822470	1397720092867
853915-	0		3	Sun Jan 01 00:01:57 +0800 2012			3396815202455138	3396815202455138				3396815202455138	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	新年快乐！你好2012。			1368052825	00	0	1397720092867
853916-	0		2	Sat Nov 26 14:41:46 +0800 2011			3383990653199236	3383990653199236				3383990653199236	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	西街修路啦～怎么着，是咱们广院买下来准备做商业中心了吗？哈哈，赶快修好吧，太挤了。@樱桃转转 @旋子-旋子 @凹凹pb33 @尼格买提 @戈锐Gray @虎子他老娘 @橙夫斯基			1368052825	00	0	1397720092867
853917-	2		2	Sat Jan 05 19:26:54 +0800 2013		type:Pointcoordinates:#39.92249#116.37128	3531191892578462	3531191892578462				3531191892578462	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又要看麻花啦～#摩托祥子#好期待 我在#地质礼堂# 			1368052825	00	0	1397720092867
853918-	0		0	Sat Aug 06 00:56:54 +0800 2011			3343195627068831	3343195627068831				3343195627068831	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @大鹏墩儿:唉～今天洋洋和洪晨表现很棒 //@大鹏墩儿:回复 @饶柳妞儿:我感觉也是郁闷挺喜欢她的			1368052825	00	3343189059320402	1397720092868
853919-	0		0	Thu Oct 20 01:14:06 +0800 2011			3370379045945966	3370379045945966				3370379045945966	0			0	<a href=" rel="nofollow">iPhone客户端</a>	别说，我还真不太知道……先拍照后救人，可能比较保险 //@广院山药蛋:// @广院广播台 ://  @紫达_Allan  ://   @中国传媒大学官方微博   :[话筒]			1368052825	00	3370333036165841	1397720092868
853920-	0		2	Mon Jan 16 23:16:34 +0800 2012			3402601989177872	3402601989177872				3402601989177872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@天天熬夜的小白倩:恭喜答对了[爱你] //@天天熬夜的小白倩:左1代中4代右4S…[嘻嘻]			1368052825	00	3402588491968045	1397720092868
853921-	0		3	Mon Sep 26 13:50:25 +0800 2011			3361872069835499	3361872069835499				3361872069835499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @怪�刀刀:哈哈回头整理攻略给你们 //@怪�刀刀:又去玩儿啊，真好！			1368052825	00	3361842055445019	1397720092869
853922-	0		11	Thu Sep 01 23:53:53 +0800 2011			3352964242272970	3352964242272970				3352964242272970	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	吼吼吼，年老的岁月应该也会奉献给你……收着吧，嘻嘻……			1368052825	00	3352952140103059	1397720092869
853923-	0		0	Sun Sep 18 14:12:57 +0800 2011			3358978638100297	3358978638100297				3358978638100297	0			2	<a href=" rel="nofollow">iPhone客户端</a>	粉丝强大，不过刘忻真挺可惜的 //@心两斤:花多少钱雇佣的啊、// @大盈盈521 ：// @梦幻芭比南博万 : [吃惊]这都谁跟谁啊？还有动乱啊？这节目以后科不能再办了！			1368052825	00	3358420805887683	1397720092869
853924-	0		2	Mon Jun 20 17:28:06 +0800 2011			12680527547	12680527547				5620231365011711632	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@小雍子 这个晚会难道每年都是6月20号举办？我办的那届也是这天，祝福今天晚会成功。我会在台下为大家加油……			1368052825	00	12680095931	1397720092869
853925-	0		2	Tue Mar 13 14:27:07 +0800 2012			3423124857548939	3423124857548939				3423124857548939	0			1	<a href=" rel="nofollow">iPhone客户端</a>	说的不错，有人说我工作的时候很彪悍，和家人在一起时很小鸟依人，我说这样不容易遭桃花，哼哼哼 //@处女座-心理学:挖了个很不错的微博，强力推荐[给力] @环球街拍			1368052825	00	3423038769415302	1397720092870
853926-	0		0	Wed Aug 28 08:36:14 +0800 2013			3616189287107254	3616189287107254				3616189287107254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @_小美来了_ 肯定还是个狮子座的 //@mr-model:肯定是母企鹅大连圣亚海洋世界: 难怪小亚家南极企鹅岛水区岸边，每天都站着那么多白眉企鹅妹纸和先森，原来是在照镜子啊[笑哈哈]//@还是那个孟蕊: 谁说是妹纸？据统计，男人每天照镜子次数超过女人[哈哈]@大连圣亚海洋世界			1368052825	00	3613483385650596	1397720092870
853927-	0		2	Mon Feb 06 18:34:19 +0800 2012			3410141099895861	3410141099895861				3410141099895861	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @祁勇淇 @mina2006 @万达电影生活 @万千百货 @大歌星量贩式KTV @华夏时报 @万达银幕 童鞋们转起来！现场万达影票，大歌星兑换券，万千百货购物卡，金帝巧克力，@六福珠宝 情侣钻表等你来拿！			1368052825	00	3410106441726052	1397720092870
853928-	0		0	Sat Jun 25 01:00:25 +0800 2011			12937395278	12937395278				5621832266841095381	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不评价，只转发，坐等真相 //@闫新程:所以红十字会已经成为商业机器，什么募捐傻逼才会捐给他那，在之前捐得要求公开并接收审计。 // @通信浪人 :转起//  @刘炳海  ://   @姚平   ：那啥，白天干爹，晚上爹干。//   @李健勇律师   ：//   @photoman_sh   ：转得快还是删得快			1368052825	00	12920806414	1397720092871
853929-	0		0	Thu Sep 26 11:43:09 +0800 2013			3626745574003386	3626745574003386				3626745574003386	0			1	<a href=" rel="nofollow">iPhone客户端</a>	粉丝们还在等什么？			1368052825	00	3626727396002506	1397720092871
853930-	0		2	Sun Dec 25 09:00:44 +0800 2011			3394414077287974	3394414077287974				3394414077287974	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	再聚首，感慨颇多，旧时同窗已为人母却美丽如初，嫁娘逐年增多，关于准老公，准妈妈的话题最多人附和，那时青涩的我们如今已在职场上初露锋芒，一起都变了又仿佛一如从前，那些美好的记忆伴随这一张张熟悉的笑脸构成了2011年最温暖的圣诞节。亲爱的们，圣诞快乐。			1368052825	00	3394260386448561	1397720092871
853931-	0		3	Mon Mar 05 11:17:09 +0800 2012			3420177947670548	3420177947670548				3420177947670548	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是啊，我要淡定 //@挚爱手工定制:[得意地笑]刚刚好 楼上的姐姐们再添人口就不够地方了啊			1368052825	00	3420013782174692	1397720092872
853932-	0		0	Thu Dec 15 14:31:17 +0800 2011			3390873384506412	3390873384506412				3390873384506412	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#汽车创新营销大典#恭祝活动圆满成功，万达空间，高端汽车品牌的阵地展示活动的最佳选择。求合作～求上墙～			1368052825	00	0	1397720092872
