909179-	0		0	Wed Mar 12 21:51:29 +0800 2014			3687417439530578	3687417439530578				3687417439530578	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1400255260	00	3687411978274293	1397720253894
909180-	0		0	Wed Jul 31 06:43:18 +0800 2013			3606014010202119	3606014010202119				3606014010202119	0			0	<a href=" rel="nofollow">iPad客户端</a>	广告不错 //@五岳散人: 帮朋友做个广告，但这个广告也算符合心情。			1400255260	00	3605353847524258	1397720253895
909181-	0		0	Thu Mar 20 12:37:35 +0800 2014			3690177148881186	3690177148881186				3690177148881186	0		#	0	<a href=" rel="nofollow">分享按钮</a>	哥们，你这么拽金三胖知道不@作家崔成浩 沈阳一卖烤串男子长相酷似金正恩生意火爆_新闻_腾讯网  			1400255260	00	0	1397720253895
909182-	0		0	Fri Oct 26 22:36:12 +0800 2012			3505509983935202	3505509983935202				3505509983935202	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吃惊]太强大鸟@Coco-Beshe  //@瑶草: 您吃个面包或者馅饼也就忍了，喝酒吃串这个可过了			1400255260	00	3505500928361607	1397720253895
909183-	0		1	Wed Sep 18 12:08:26 +0800 2013			3623852838331123	3623852838331123				3623852838331123	0			0	<a href=" rel="nofollow">iPad客户端</a>	@圣母花利亚 			1400255260	00	3623583651287113	1397720253896
909184-	0		0	Sun Mar 02 20:07:42 +0800 2014			3683767442612262	3683767442612262				3683767442612262	0			0	<a href=" rel="nofollow">iPad客户端</a>	[汗] //@急诊科女超人于莺:[噢耶][噢耶][噢耶] //@RealCharlie:都什么时候了，还只是派普通外科医生驰援昆明，为什么不派高级一点的外科医生？卫计委出面从北京调普通外科医生，拿的出手吗？高级外科医生都留在北京伺候那些“皇虫”吗？			1400255260	00	3683730402584536	1397720253896
909185-	0		2	Sat Jan 19 12:56:10 +0800 2013			3536166982448606	3536166982448606				3536166982448606	0			4	<a href=" rel="nofollow">Android客户端</a>	[哈哈]笑死我了			1400255260	00	3534503559538854	1397720253896
909186-	0		0	Thu Mar 27 14:19:20 +0800 2014			3692739470115056	3692739470115056				3692739470115056	0			0	<a href=" rel="nofollow">iPad客户端</a>	河南人躺枪[哈哈] //@金一宁:@天二庄主 @伊健童鞋 你们怎么看？//@韦芈:难怪你们兄弟要逃出河南了。//@行者康夫: [挖鼻屎]还死不认错……			1400255260	00	3692725439910148	1397720253897
909187-	0		0	Sun Apr 06 20:03:25 +0800 2014			3696449940281361	3696449940281361				3696449940281361	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吃惊] //@瑶草:不像直播 //@海洋蓝蓝: [晕] //@女生漫画联盟:简直逆天！！一定是我打开方式不对 ！！[吃惊] [吃惊]			1400255260	00	3691237553051763	1397720253897
909188-	0		0	Sat Dec 08 10:13:46 +0800 2012			3520905827013759	3520905827013759				3520905827013759	0			1	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 			1400255260	00	3520518844555676	1397720253897
909189-	0		0	Sat Jun 15 23:18:58 +0800 2013			3589594735665652	3589594735665652				3589594735665652	0			1	<a href=" rel="nofollow">iPad客户端</a>	特意在这个日子选了一个弱队给第一球迷庆60大寿，足协不可谓不用心良苦，不过国足你们这帮傻逼居然如此险恶的打碎了中国梦，全他妈的拉出去毙了[抓狂]			1400255260	00	0	1397720253898
909190-	0		0	Sat Dec 08 12:37:51 +0800 2012			3520942086999959	3520942086999959				3520942086999959	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	上海小开			1400255260	00	0	1397720253898
909191-	0		0	Wed Mar 26 18:22:43 +0800 2014			3692438335887166	3692438335887166				3692438335887166	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞] //@西西福厮:那些骂中国不尽力，讽刺中国技术不行的人，恐怕没能力为建造航母贡献一颗合格的螺丝钉。美国也绝不是靠这样的人建立起来的。			1400255260	00	3692305082947890	1397720253898
909192-	0		0	Thu Nov 08 22:01:23 +0800 2012			3510212264750434	3510212264750434				3510212264750434	0			1	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 			1400255260	00	3510207659392067	1397720253898
909193-	0		0	Mon Dec 16 17:58:59 +0800 2013			3656193572103228	3656193572103228				3656193572103228	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吃惊]			1400255260	00	3656191315633652	1397720253899
909194-	0		0	Sat Apr 13 06:43:54 +0800 2013			3566513879423865	3566513879423865				3566513879423865	0			1	<a href=" rel="nofollow">iPad客户端</a>	北京欢迎你			1400255260	00	3566438981565910	1397720253899
909195-	0		0	Fri Dec 07 11:34:32 +0800 2012			3520563765001948	3520563765001948				3520563765001948	0			1	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎]			1400255260	00	3520551978916439	1397720253899
909196-	0		0	Sun Oct 07 22:18:13 +0800 2012			3498620102202924	3498620102202924				3498620102202924	0			0	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 			1400255260	00	3498615764467067	1397720253900
909197-	0		1	Mon Aug 05 22:14:39 +0800 2013			3608060335703531	3608060335703531				3608060335703531	0			2	<a href=" rel="nofollow">iPad客户端</a>	@eprom @Juuen 小心点儿 //@刘松--甲骨文: 三里屯也这样？ //@齐小鸥: [汗] //@金牌橄榄100KM:天[汗]			1400255260	00	3608035379099424	1397720253900
909198-	0		0	Mon Mar 10 18:37:58 +0800 2014			3686643963360825	3686643963360825				3686643963360825	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]			1400255260	00	3686632915601258	1397720253900
909199-	0		0	Sat Jul 20 08:41:05 +0800 2013			3602057380389706	3602057380389706				3602057380389706	0			0	<a href=" rel="nofollow">iPad客户端</a>	然后再看看有几套房子 //@初丛达: 然后呢？//@任志强:下一步呢？ //@赵晓:虎父无犬子啊！照片显示：范书记的儿子2011年才大学毕业，现已是湖南全省最年轻科级干部----县团委书记。下一步呢？			1400255260	00	3601771694276797	1397720253901
909200-	0		1	Thu Jul 25 14:42:36 +0800 2013			3603960298291200	3603960298291200				3603960298291200	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	李宗盛《山丘》MV 歌词?pic=   （分享自 @优酷网）			1400255260	00	0	1397720253901
909201-	0		0	Mon Aug 26 06:44:36 +0800 2013			3615436417691691	3615436417691691				3615436417691691	0			0	<a href=" rel="nofollow">iPad客户端</a>	[偷笑]			1400255260	00	3615350346381295	1397720253901
909202-	0		0	Sun Dec 02 14:05:52 +0800 2012			3518789905461649	3518789905461649				3518789905461649	0			0	<a href=" rel="nofollow">iPad客户端</a>	[汗][哈哈] //@保险理财界的山大王: 转发微博			1400255260	00	3518513819989327	1397720253901
909203-	0		2	Tue Jul 16 14:00:37 +0800 2013			3600688241803562	3600688241803562				3600688241803562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@我爱加菲乐园			1400255260	00	3600686526716515	1397720253902
909204-	0		0	Thu Nov 29 18:10:45 +0800 2012			3517764377918630	3517764377918630				3517764377918630	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片 我在:			1400255260	00	0	1397720253902
909205-	0		7	Fri Jun 21 22:37:53 +0800 2013			3591758719777680	3591758719777680				3591758719777680	0			1	<a href=" rel="nofollow">iPad客户端</a>	@Coco-Beshe @金一伟中国动漫集团有限公司 @蓝迦- @骆驼翔子之跟风行动  //@young9: 转发微博			1400255260	00	3591753313166291	1397720253915
909206-	0		0	Mon Jul 22 09:28:23 +0800 2013			3602794059240988	3602794059240988				3602794059240988	0			1	<a href=" rel="nofollow">Android客户端</a>	北京，无法登陆//@老鬼阿定:回复@火星来的小飞侠:@尼亚加拉赌王：上海，无法登陆。@JOJO880：广州无法登陆 @真话无忌：天津也不行。@小荷2010：南京正常！ //@火星来的小飞侠:@老鬼阿定 顺德无法登陆 //@老鬼阿定:回复@大大大武爱足球:@檬_小_檬：成都，无法登陆 ！ //@大大大武爱足球:济南 无法登陆			1400255260	00	3602786736036471	1397720253916
909207-	0		0	Mon Oct 01 21:20:42 +0800 2012			3496431287330356	3496431287330356				3496431287330356	0			0	<a href=" rel="nofollow">iPad客户端</a>	@Hebe绛  //@赚钱养毛毛的曹咏: [哈哈][哈哈]			1400255260	00	3496426158256477	1397720253916
909208-	0		0	Tue Apr 01 21:46:37 +0800 2014			3694663972681406	3694663972681406				3694663972681406	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1400255260	00	3694567922468240	1397720253917
909209-	0		0	Thu Apr 03 19:35:55 +0800 2014			3695355855645248	3695355855645248				3695355855645248	0			0	<a href=" rel="nofollow">iPad客户端</a>	知己知彼，百战不殆 //@出版人卢俊:王者一出全无敌			1400255260	00	3695284514846406	1397720253917
909210-	0		0	Tue Jul 16 12:50:11 +0800 2013			3600670516690501	3600670516690501				3600670516690501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这都有人信啊。。。。//@五岳散人: 回复@进-击-的-康-宝:文工团都能干预军方、然后让民航等客人？我操，这是军队么？这是军痞啊。 //@进-击-的-康-宝:可能关键在于韩红是空政文工团的副团长。//@五岳散人: 小四真算是高级黑啊...... //@五岳散人:小四真算是高级黑啊......			1400255260	00	3600633703362672	1397720253917
909211-	0		1	Tue Jan 15 07:07:35 +0800 2013			3534629707591290	3534629707591290				3534629707591290	0			1	<a href=" rel="nofollow">iPad客户端</a>	确实牛 //@金一伟中国动漫集团有限公司: [赞]//@佟睿睿: 宣传片做的有点意思，昨天青年版浦生人品爆发，期待今晚的演出。[威武]			1400255260	00	3533616082102847	1397720253918
909212-	0		2	Sun Dec 16 15:15:55 +0800 2012			3523880968304961	3523880968304961				3523880968304961	0			1	<a href=" rel="nofollow">iPad客户端</a>	上海人[汗] //@儒雅的逍遥风声: 如此爹娘， 脑子被驴踢了， 思想被钱迷了---[鄙视]//@慈佳的围脖: 上海人？！ //@任志强:枉为人父。			1400255260	00	3523860831536284	1397720253918
909213-	0		3	Sat Oct 20 22:24:33 +0800 2012			3503332724936937	3503332724936937				3503332724936937	0			0	<a href=" rel="nofollow">iPad客户端</a>	这是桥还是迷宫[抓狂][衰]			1400255260	00	3503332150830413	1397720253919
909214-	0		12	Wed Oct 31 03:27:40 +0800 2012			3507032886167831	3507032886167831				3507032886167831	0			3	<a href=" rel="nofollow">Android客户端</a>	终究还是没能抵抗住泰国的病毒，可怜的娃，可恶的@Coco-Beshe [抓狂][怒]			1400255260	00	0	1397720253919
909215-	0		1	Mon Apr 07 07:09:19 +0800 2014			3696617519139352	3696617519139352				3696617519139352	0			2	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1400255260	00	3696349692294025	1397720253919
909216-	0		0	Fri Dec 21 07:57:14 +0800 2012			3525582505756512	3525582505756512				3525582505756512	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]@我爱加菲乐园  //@付小平V: 这是我转载的一篇文章中的一段话，确实不错！ //@乐学缘家庭教育: [赞]父母教育孩子的过程，就是把自己的状态调整到平静和喜悦的过程，平静和喜悦的状态就是爱！教育孩子的过程，也是心量拓宽的过程！改变孩子很容易，当你“容”下孩子时，孩子就“易(改变)”了！			1400255260	00	3524902894153713	1397720253919
909217-	0		0	Wed Mar 19 21:32:07 +0800 2014			3689949280779217	3689949280779217				3689949280779217	0			0	<a href=" rel="nofollow">iPad客户端</a>	足篮双杀 //@李鸿谷:北京。真棒！			1400255260	00	3689923087037918	1397720253920
909218-	0		1	Fri Jan 18 11:47:41 +0800 2013			3535787364401473	3535787364401473				3535787364401473	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看图不说话[哈哈]			1400255260	00	0	1397720253920
909219-	0		0	Sun Mar 30 22:32:19 +0800 2014			3693950696867731	3693950696867731				3693950696867731	0			0	<a href=" rel="nofollow">iPad客户端</a>	北汽男排夺冠了！北京金隅也夺冠了！@北京国安官方微博 你知道吗？			1400255260	00	0	1397720253920
909220-	0		0	Wed Apr 16 22:17:46 +0800 2014			3700107633546257	3700107633546257				3700107633546257	0			0	<a href=" rel="nofollow">iPad客户端</a>	您这拍照的水平还能再烂点儿吗？			1400255260	00	3700105183848512	1397720253921
909221-	0		1	Tue Jul 16 13:10:59 +0800 2013			3600675751258931	3600675751258931				3600675751258931	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明明是宋朝的，不信你问@五岳散人 //@宋金: 明中期的墨宝。 //@魏岳: 真迹啊！//@战争史研究WHS			1400255260	00	3600364827573997	1397720253921
909222-	0		0	Sun Aug 18 22:25:22 +0800 2013			3612774066345058	3612774066345058				3612774066345058	0			0	<a href=" rel="nofollow">iPad客户端</a>	@402小妞的幸福生活 			1400255260	00	3612659901104542	1397720253921
909223-	0		0	Sat Nov 10 16:06:03 +0800 2012			3510847617404912	3510847617404912				3510847617404912	0			0	<a href=" rel="nofollow">投票</a>	我投给了"《上甘岭―最长的43天》" 这个选项。			1400255260	00	3510043452503148	1397720253922
909224-	0		0	Sun Dec 09 15:58:44 +0800 2012			3521355024183635	3521355024183635				3521355024183635	0			1	<a href=" rel="nofollow">Android客户端</a>	[挖鼻屎]			1400255260	00	3521354219138640	1397720253922
909225-	0		0	Sat Dec 08 12:37:08 +0800 2012			3520941902078360	3520941902078360				3520941902078360	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	熊猫宝宝			1400255260	00	0	1397720253922
909226-	0		0	Fri Nov 16 07:01:56 +0800 2012			3512885017991712	3512885017991712				3512885017991712	0			1	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎] //@保险理财界的山大王: 对 //@金欣-无所住而生其心: 哈哈 //@我是王南:转发微博			1400255260	00	3510383111828920	1397720253923
909227-	1		0	Sun Apr 06 11:34:00 +0800 2014			3696321740981919	3696321740981919				3696321740981919	0			0	<a href=" rel="nofollow">iPad客户端</a>	网易新闻 			1400255260	00	0	1397720253923
909228-	0		0	Fri Aug 09 22:48:59 +0800 2013			3609518522683601	3609518522683601				3609518522683601	0			0	<a href=" rel="nofollow">iPad客户端</a>	赔钱！ //@0云上的日子0: 全民状告运营商吧，赔钱！			1400255260	00	3609462587435363	1397720253923
909229-	0		0	Mon Oct 08 06:13:19 +0800 2012			3498739652393467	3498739652393467				3498739652393467	0			1	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1400255260	00	3498637860845261	1397720253924
909230-	0		3	Mon Nov 19 11:42:29 +0800 2012			3514042779892676	3514042779892676				3514042779892676	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	吴裕泰也用甜筒[吃惊]@Coco-Beshe @大雄WSHD			1400255260	00	3514039684174136	1397720253924
909231-	1		0	Thu Jul 18 16:14:18 +0800 2013			3601446660294823	3601446660294823				3601446660294823	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小宽是谁？//@山里江南-我们的饭馆: #山里江南# 订座电话：010-84855006，朝阳区大屯北路312号金泉美食宫6门4楼07号(北苑路路口西侧) 地铁5号线到大屯路东站 @五岳散人			1400255260	00	3580775809469253	1397720253924
909232-	0		0	Wed May 01 13:53:39 +0800 2013			3573145011148749	3573145011148749				3573145011148749	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吃惊]			1400255260	00	3573131808046384	1397720253925
909233-	0		0	Wed Dec 12 07:07:21 +0800 2012			3522308461110411	3522308461110411				3522308461110411	0			0	<a href=" rel="nofollow">iPad客户端</a>	那个伤疤是咋弄的呢[疑问]			1400255260	00	3522291789436049	1397720253925
909234-	0		8	Tue Dec 18 07:54:31 +0800 2012			3524494658844627	3524494658844627				3524494658844627	0		#	4	<a href=" rel="nofollow">Android客户端</a>	今天早饭太奢侈了，居然吃到了传说中的切糕[汗]			1400255260	00	0	1397720253925
909235-	0		0	Mon Oct 01 21:17:46 +0800 2012			3496430553279154	3496430553279154				3496430553279154	0			0	<a href=" rel="nofollow">iPad客户端</a>	[汗] //@火嘴儿: [衰]			1400255260	00	3496347599044399	1397720253926
909236-	0		0	Tue Oct 15 13:42:38 +0800 2013			3633661020856875	3633661020856875				3633661020856875	0		#	0	<a href=" rel="nofollow">Android客户端</a>	东三环啥情况？主路静空，军警林立，三步一岗五步一哨 我在这里:			1400255260	00	0	1397720253926
909237-	0		0	Fri Mar 01 06:54:19 +0800 2013			3550933822733840	3550933822733840				3550933822733840	0			0	<a href=" rel="nofollow">iPad客户端</a>	方便面[汗] //@中医一点通: 不是吧。。。。。。。。。。！			1400255260	00	3550278760158660	1397720253926
909238-	0		6	Tue Nov 27 07:06:50 +0800 2012			3516872513563532	3516872513563532				3516872513563532	0		#	0	<a href=" rel="nofollow">Android客户端</a>	稻香村的牛舌饼，大爱啊[花心]			1400255260	00	0	1397720253927
909239-	0		0	Mon Mar 31 12:48:00 +0800 2014			3694166037008581	3694166037008581				3694166037008581	0			0	<a href=" rel="nofollow">iPad客户端</a>	[给力] //@蓝迦-:感恩			1400255260	00	3694014010073154	1397720253927
909240-	0		0	Fri Jul 12 22:48:02 +0800 2013			3599371419177510	3599371419177510				3599371419177510	0			0	<a href=" rel="nofollow">iPad客户端</a>	[汗] //@广院之川: 节操碎了一地！！ //@xpznb:新浪江苏关注的点…  //@来去之间:我去～～  //@李嵩波:这。。。 //@一休哥:我靠的类			1400255260	00	3599359457111551	1397720253927
909241-	0		0	Sun Jan 13 08:28:01 +0800 2013			3533925168786532	3533925168786532				3533925168786532	0			0	<a href=" rel="nofollow">iPad客户端</a>	太有才了[抓狂] //@图林老姜: [�]@上图张奇 @竹帛斋主 @上图赵亮 @图有其表 @书蠹精[怒]			1400255260	00	3533806461975157	1397720253928
909242-	0		0	Wed Jan 08 23:29:09 +0800 2014			3664611583014002	3664611583014002				3664611583014002	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1400255260	00	3663049061712750	1397720253928
909243-	0		0	Wed Mar 13 09:08:17 +0800 2013			3555316191157621	3555316191157621				3555316191157621	0			1	<a href=" rel="nofollow">iPad客户端</a>	上非诚勿扰吧[哈哈]@孟非 			1400255260	00	3555313493887837	1397720253928
909244-	0		0	Sat Nov 17 09:40:14 +0800 2012			3513287238556267	3513287238556267				3513287238556267	0			1	<a href=" rel="nofollow">Android客户端</a>	 @平安北京 过来听赵老师给你们上课//@赵志刚:抢劫是重罪，满14周岁即可为适格主体，外国人在中国犯罪适用中国刑事法律。公安机关不立案，检察机关应当监督立案。此新闻对事实部分细节表述模糊，无法判断。 //@王培暖: 抢劫属于公诉案件，公诉案件也可以“双方达成和解”？请教@赵志刚			1400255260	00	3513230800030606	1397720253929
909245-	0		0	Sat Jun 15 08:49:24 +0800 2013			3589375897933977	3589375897933977				3589375897933977	0			0	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎]			1400255260	00	3589371023993116	1397720253929
909246-	0		1	Wed Apr 24 22:06:21 +0800 2013			3570732292719871	3570732292719871				3570732292719871	0			1	<a href=" rel="nofollow">iPad客户端</a>	你比你想象的还美丽[赞] //@涂鸦老生: 每个人都有自己的一个角度，让自己在那个角度上光亮无比。 //@雯其哼哼:[可�]			1400255260	00	3570679834138342	1397720253929
909247-	0		0	Mon Mar 31 10:06:16 +0800 2014			3694125335651784	3694125335651784				3694125335651784	0			1	<a href=" rel="nofollow">iPad客户端</a>	 @我爱加菲乐园  //@广院之川:我闺女也要这样~@华妮挞 @筱筱的围脖 //@安西千岁:（?�?）…… //@阿十Cassia: 咕噜咕噜咕噜咕噜			1400255260	00	3693198101706542	1397720253929
909248-	0		0	Sat Nov 03 15:24:14 +0800 2012			3508300378957265	3508300378957265				3508300378957265	0			0	<a href=" rel="nofollow">iPad客户端</a>	@猪怕壮_ @Coco-Beshe @大雄WSHD 			1400255260	00	3508294390121180	1397720253930
909249-	0		0	Sun Mar 30 23:51:30 +0800 2014			3693970628130285	3693970628130285				3693970628130285	0			0	<a href=" rel="nofollow">iPad客户端</a>	南航，二号航站楼[酷] //@摄影师牙叔:一点到------>//@我是真梁言: 回复@形正心顺:姆恩北京首钢队明天乘坐CZ6901上午9：50起飞，预计中午13：00到达姆恩北京！！！ //@形正心顺:求梁哥，告诉我金隅队回京的时间。 //@我是真梁言:天空飘来五个字:我!爱!你!北!京!			1400255260	00	3693950587798524	1397720253930
909250-	0		0	Mon Jun 03 06:52:28 +0800 2013			3584997821009129	3584997821009129				3584997821009129	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@张纪欣:转发微博			1400255260	00	3584859140742182	1397720253930
909251-	0		0	Sat Nov 03 15:45:09 +0800 2012			3508305642972262	3508305642972262				3508305642972262	0		#	2	<a href=" rel="nofollow">WeicoGIF</a>	未来的国安球星[哈哈]			1400255260	00	0	1397720253931
909252-	0		0	Thu Mar 06 14:50:49 +0800 2014			3685137248106327	3685137248106327				3685137248106327	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	一个上线不到半年的大陆网站，统计数据居然是这个情况！这是什么样的节奏？@周鸿�			1400255260	00	0	1397720253931
909253-	0		5	Thu Mar 06 13:34:58 +0800 2014			3685118159585108	3685118159585108				3685118159585108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是要让出版社死啊。。。。//@瑶草: [许愿] //@今日阅读书店:同转 //@南京先锋书店: 帮转。 //@广西师大出版社理想国: 再转。			1400255260	00	3685082525471023	1397720253931
909254-	0		1	Sun Feb 17 19:46:06 +0800 2013			3546779402449923	3546779402449923				3546779402449923	0			2	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园 我喜欢这样的妈妈[哈哈] //@刘松--甲骨文: 真的有这样的妈妈?			1400255260	00	3546662112366995	1397720253932
909255-	0		1	Sun Nov 25 14:20:16 +0800 2012			3516256814250889	3516256814250889				3516256814250889	0		#	1	<a href=" rel="nofollow">Android客户端</a>	这是啥兵种[偷笑]			1400255260	00	0	1397720253932
909256-	0		0	Mon Jun 24 07:05:15 +0800 2013			3592611178961662	3592611178961662				3592611178961662	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈] //@光远看经济: 斯诺登同学为什么去厄瓜多耳？ //@微天下:[围观]斯诺登抵俄			1400255260	00	3592510649562455	1397720253932
909257-	0		2	Sat Dec 29 08:47:17 +0800 2012			3528494203661828	3528494203661828				3528494203661828	0			1	<a href=" rel="nofollow">iPad客户端</a>	你的意思是设计师要出好作品必须没有人性[疑问][阴险]@阿宽兄弟 @鱼会会长 			1400255260	00	3528493558087473	1397720253933
909258-	0		0	Tue Dec 11 21:47:33 +0800 2012			3522167590896446	3522167590896446				3522167590896446	0			1	<a href=" rel="nofollow">iPad客户端</a>	我还是速溶的吧[挖鼻屎]			1400255260	00	3522167252065728	1397720253933
909259-	0		0	Sat Nov 24 08:02:49 +0800 2012			3515799442513071	3515799442513071				3515799442513071	0			1	<a href=" rel="nofollow">iPad客户端</a>	@我爱加菲乐园  //@崔玉涛: 婴儿经常会有抓耳朵扣耳朵、拍头等看似＂耳痒＂的现象。其原因与双内发育不成熟有关，出现平衡上的轻度异常。如同成人乘飞机后，感觉耳内有异物一样。双内耳发育不成熟还可表现出晕车。随着成长，双内耳功能逐渐成熟且对称。待孩子玩转椅或秋千有助于内耳平衡功能的快速成熟			1400255260	00	3514999894704937	1397720253933
909260-	0		0	Sat Sep 07 08:44:52 +0800 2013			3619815341822480	3619815341822480				3619815341822480	0			1	<a href=" rel="nofollow">网易新闻客户端</a>	分享网易新闻:「韩国治堵:首尔官车被砍剩4辆」 @网易新闻客户端			1400255260	00	0	1397720253934
909261-	0		0	Wed Feb 26 14:42:31 +0800 2014			3682236056064886	3682236056064886				3682236056064886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1400255260	00	3682184944312146	1397720253934
909262-	0		0	Wed Jun 19 07:46:50 +0800 2013			3590809704673356	3590809704673356				3590809704673356	0			3	<a href=" rel="nofollow">iPad客户端</a>	//@金一宁:刘若英那首歌叫《后来》好吧 //@田品: //@LockeDeng:长见识了 //@Emptie_YNWA:太棒了！//@拖泥tony: 好贴……			1400255260	00	3590267930008224	1397720253934
909263-	0		0	Thu May 09 22:19:12 +0800 2013			3576171339761912	3576171339761912				3576171339761912	0			0	<a href=" rel="nofollow">iPad客户端</a>	地铁5号线也直达[偷笑] //@五岳散人: 过奖过奖，家常菜而已，人均80---100。			1400255260	00	3576012035627499	1397720253935
909264-	0		1	Fri Feb 28 17:18:12 +0800 2014			3683000011623558	3683000011623558				3683000011623558	0			1	<a href=" rel="nofollow">Android客户端</a>	我看好褚橙，因为确实比别的橙子好			1400255260	00	3682986874158140	1397720253935
909265-	0		0	Thu Mar 20 21:39:04 +0800 2014			3690313421900313	3690313421900313				3690313421900313	0			0	<a href=" rel="nofollow">iPad客户端</a>	 @华漫老彭			1400255260	00	3690267980687474	1397720253935
909266-	0		0	Sat Dec 29 22:20:47 +0800 2012			3528698927524662	3528698927524662				3528698927524662	0			0	<a href=" rel="nofollow">Android客户端</a>	[good]//@张开磊:[good]//@罗争eedoo: 普通人的感觉。[good]//@谢汝石医生: [good]			1400255260	00	3528686084586610	1397720253936
909267-	0		0	Sat Jan 05 12:01:52 +0800 2013			3531079887519146	3531079887519146				3531079887519146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生不是一场物质的盛宴，而是一次灵魂的修炼，使它在谢幕之时比开幕之初更为高尚。//@花钱如流水劳动最光荣: 人生不是一场物质的盛宴，而是一次灵魂的修炼，使它在谢幕之时比开幕之初更为高尚。			1400255260	00	3531003991967417	1397720253936
909268-	0		2	Sat Oct 20 19:37:14 +0800 2012			3503290618374106	3503290618374106				3503290618374106	0			1	<a href=" rel="nofollow">iPad客户端</a>	@鱼会会长 @佟睿睿 @金一伟中国动漫集团有限公司 			1400255260	00	3503280933745475	1397720253936
909269-	0		1	Wed Nov 06 21:36:07 +0800 2013			3641752705500932	3641752705500932				3641752705500932	0			1	<a href=" rel="nofollow">专业版微博</a>	@大雄WSHD @爱我提拉米苏 @圣母花利亚 吃货岂能不中奖[挖鼻屎]			1400255260	00	3641583503016854	1397720253936
909270-	0		0	Wed Jul 31 06:49:12 +0800 2013			3606015495004158	3606015495004158				3606015495004158	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈] //@呼伦贝尔老崔: [哈哈]//@朱智勇-:[嘻嘻]			1400255260	00	3605710472073026	1397720253937
909271-	0		1	Thu Mar 13 13:13:35 +0800 2014			3687649498018897	3687649498018897				3687649498018897	0			1	<a href=" rel="nofollow">Android客户端</a>	我去[哼]//@风中疾走:我晕！//@子者墨也: 汗//@远古的刀://@焦糖玛奇朵鞋控: 这居然是真的。。。			1400255260	00	3685474587949181	1397720253937
909272-	0		0	Tue Nov 05 15:09:13 +0800 2013			3641292946498964	3641292946498964				3641292946498964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1400255260	00	3641226315920546	1397720253937
909273-	0		1	Mon Aug 05 22:19:57 +0800 2013			3608061673889336	3608061673889336				3608061673889336	0			1	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎] //@小编春晓: 法律面前人人平等么？提个纯学术讨论的打屁问题，为什么孕妇和未成年人不应被判死刑？为什么大陆人在香港买奶粉是违法，香港人在香港买奶粉却不违法？//@王文评论: 法律面前人人平等，这话要多提！			1400255260	00	3608050105358748	1397720253938
909274-	0		0	Thu Jul 25 14:16:36 +0800 2013			3603953755090906	3603953755090906				3603953755090906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我邪恶的联想到了农夫山泉[挖鼻屎]//@驴屎蛋: 见怪不怪了~~[挖鼻屎] //@LYTV张朝霞:@驴屎蛋：专家快去关注吧			1400255260	00	3603862134485590	1397720253938
909275-	0		0	Sat Nov 03 18:42:42 +0800 2012			3508350324892747	3508350324892747				3508350324892747	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈] //@数字出版闫国栋: 最后面那个有待考证，但左某坐地要价之心确然无疑。所谓公知，便是如此。			1400255260	00	3507232563647616	1397720253938
