4121557-	0		1	Thu Sep 01 11:16:09 +0800 2011			3352773552431554	3352773552431554				3352773552431554	0		#	0	<a href=" rel="nofollow">定时showone</a>	在Santa Monica沙滩找亮点			1692630125	00	0	1397729395049
4121558-	0		1	Tue Dec 04 11:00:32 +0800 2012			3519468041154204	3519468041154204				3519468041154204	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	什么是潮流风向标？潮流的先知先觉者创造某一新元素或提出创新的设计风格，成为其所在行业的领军人物或品牌，并影响到社会的方方面面。我们称之为潮流风尚杆。汇聚YANG DESIGN 杨明洁设计顾问机构和@第一家居 #设计趋势#研究成果的《2013家居潮流风尚报告》于12月6日正式发布 @E家居官方微博 			1692630125	00	0	1397729395049
4121559-	0		0	Thu Sep 08 11:02:35 +0800 2011			3355306852272288	3355306852272288				3355306852272288	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	貌似是用饭后牙签搭起来的模型，这建筑真是让人hold不住！[嘻嘻]			1692630125	00	3354315968884268	1397729395049
4121560-	0		0	Wed Aug 03 13:46:24 +0800 2011			15921664076	15921664076				3342302115004743	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美国国家设计三年展新能源趋势#这群“鱼”能像海草一样随波飘动，可将海洋的波动能转化为电能			1692630125	00	0	1397729395050
4121561-	0		1	Thu Jun 14 18:22:24 +0800 2012			3456886143891463	3456886143891463				3456886143891463	0			1	<a href=" rel="nofollow">HTC</a>	#设计趋势#的应用应该顾及不同用户，品牌，技术，社会层面的需求，最终的产品只是应用的结果			1692630125	00	3456851973195631	1397729395050
4121562-	0		1	Wed Nov 13 10:17:05 +0800 2013			3644118536135191	3644118536135191				3644118536135191	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	#杨明洁设计发现之旅2013# 多谢支持关注。			1692630125	00	3643552112653286	1397729395050
4121563-	0		2	Fri Aug 12 16:08:12 +0800 2011			3345599291184561	3345599291184561				3345599291184561	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我们会不会太多愁善感了？//@达西湖：设计也像是文学，有着某种情感和故事的创造性//@戴琳璐：应该说是设计师给予了产品生命。整个产品色调简单、没有浮夸的视觉冲击。但是却深入人心。真的很棒，我被感动。 //@达西湖:产品也有记忆，也有情感，有没有感受到呢？			1692630125	00	3345593406339625	1397729395051
4121564-	0		1	Wed Jan 16 19:08:06 +0800 2013			3535173419670701	3535173419670701				3535173419670701	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#马来西亚手工艺之旅#逛累了，中央艺术坊二楼有一家名为Precious Old China的娘惹菜餐馆，古旧的装修和菜色都有特点，如椰香味道的菜式。娘惹指的是华人与马来西亚人的后代，穿着打扮和食物均自成一统。			1692630125	00	0	1397729395051
4121565-	2		1	Thu Feb 28 16:11:45 +0800 2013			3550711717965676	3550711717965676				3550711717965676	0			12	<a href=" rel="nofollow">诺基亚Lumia800</a>	为小清新们泼冷水[偷笑]			1692630125	00	3548540577899576	1397729395051
4121566-	0		8	Wed Nov 30 11:40:06 +0800 2011			3385394488392411	3385394488392411				3385394488392411	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#中国式奢侈设计#随着中产阶级消费者数量的增加以及有一亿的中国奢侈品消费人群，中国将在2015年成为世界上最大、发展速度最快的奢侈品市场。进入中国的奢侈品牌和设计师希望知道的是：中国人是怎样理解奢侈的？这些理解会怎样影响产品设计？			1692630125	00	0	1397729395052
4121567-	0		0	Tue Jul 03 14:08:06 +0800 2012			3463707512567732	3463707512567732				3463707512567732	0			2	<a href=" rel="nofollow">媒体版微博</a>	//@ELLEDECO家居廊:ELLEDECO编辑@不让我走 心水推荐。茶色镜片能让驾车一族看清路线而遮挡反射光线；镜面镀膜的水银镜片则更多地吸收与反射可见光，适合户外运动。是户外玩家和驾驶一族的炫酷随身拍档。想要么？快参加“ELLEDECO8年，邀你分享，赢重磅设计师好礼” 就有机会哦！			1692630125	00	3463390603273133	1397729395052
4121568-	0		1	Thu Jul 21 16:13:43 +0800 2011			14950678423	14950678423				3337628147262716	0		#	1	<a href=" rel="nofollow">定时showone</a>	#触动未来的材料展#原来这个瓶子很小的...			1692630125	00	0	1397729395052
4121569-	0		5	Thu Mar 15 10:11:14 +0800 2012			3423785237657399	3423785237657399				3423785237657399	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	十大设计片排行榜5：《The Apprentice》这个节目被批评充满铜臭与勾心斗角，里面的项目仍然有不少设计师可反省之处，比如：市场营销人员是怎么在一夜之间研发出新产品的？为什么用户研究能帮助品牌开发出更符合市场的产品？			1692630125	00	0	1397729395052
4121570-	0		2	Sat Feb 09 21:29:55 +0800 2013			3543906425892686	3543906425892686				3543906425892686	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@金刚悲莺grace2311:五月份在吉隆坡召开新品发布会[嘻嘻] //@金刚悲莺grace2311:你为他们设计的那套茶具，是不是还没完成？仿佛记得没有茶杯？			1692630125	00	3543726523746908	1397729395053
4121571-	0		1	Wed Sep 07 14:53:51 +0800 2011			3355002664519221	3355002664519221				3355002664519221	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	又逛到一个温馨的街角，这样低矮的住宅区体量小、很温馨、很日式。突然觉得自己上海的公寓门口太大太高了			1692630125	00	0	1397729395053
4121572-	0		0	Fri Jul 15 15:51:40 +0800 2011			14494161390	14494161390				3335448270157156	0			1	<a href=" rel="nofollow">微直播</a>	嗯，可以取代目前的游戏机 //@达西湖:他们可以是游戏吗？ //@RADO瑞士雷达表:这是东方的文化和西方的科技完美的结合 //@祖哥david:现在全世界人的食衣住行��，都和中�有��，中�的�子零件、��品等等，西洋�影中也都有加入中�元素			1692630125	00	14491285706	1397729395053
4121573-	0		1	Wed Aug 15 18:52:42 +0800 2012			3479361817078000	3479361817078000				3479361817078000	0			1	<a href=" rel="nofollow">Android客户端</a>	据说，你们今天被晒成了烤鸡~			1692630125	00	3479345022951976	1397729395054
4121574-	0		0	Mon Nov 14 18:51:14 +0800 2011			3379704780647026	3379704780647026				3379704780647026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此为设计工作室内出气筒，专门对付难缠的上司、客户。不过有幸的是，近期使用率有所下降[哈哈]			1692630125	00	3360082529875506	1397729395054
4121575-	0		1	Fri Jan 13 10:02:16 +0800 2012			3401314933544838	3401314933544838				3401314933544838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在电视上看到还有人在用，很惊讶！应该很久就停产了吧			1692630125	00	15864766922	1397729395054
4121576-	0		4	Sat Apr 21 16:45:15 +0800 2012			3437292746186741	3437292746186741				3437292746186741	0			8	<a href=" rel="nofollow">HTC</a>	这也是米兰国际家具展给我的最大感悟			1692630125	00	3437269233432777	1397729395054
4121577-	0		2	Wed Oct 19 17:06:32 +0800 2011			3370256343268933	3370256343268933				3370256343268933	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#和纸的现代实验#学学文创中的深泽直人和纸设计试验室，我进到设计品店一下子感觉身心都平静下来，看到陈列柜上色彩素雅的纸袋整整齐齐，有日本禅味的室内设计风格。			1692630125	00	0	1397729395055
4121578-	0		0	Wed Sep 12 21:02:37 +0800 2012			3489541375694048	3489541375694048				3489541375694048	0			2	<a href=" rel="nofollow">Android客户端</a>	明天家具展见！//@家居连线:【家具与材料设计趋势论坛9月13日上海举办】//@家具杂志:本次论坛希望从消费者端，从生活方式端，从市场端，从材料端来看家具的设计创新方向			1692630125	00	3484013060986549	1397729395055
4121579-	0		1	Thu Nov 29 18:27:11 +0800 2012			3517768504872766	3517768504872766				3517768504872766	0		#	2	<a href=" rel="nofollow">微盘</a>	针对中国城市人口将大幅增长，城市居住空间大幅下降的现状，中国的家电产品设计也会在未来产生很大的变化。杨明洁设计顾问机构,设计总监对未来家电产品趋势进行预测，其中包括立体化、垂直化、家具家电一体化、智能感应化、家电互联网、人性化贴心功能等。 			1692630125	00	0	1397729395055
4121580-	1		0	Thu Nov 21 10:08:59 +0800 2013			3647015601254877	3647015601254877				3647015601254877	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	期待[可爱]//@视觉中国: 杨明洁的精彩演讲			1692630125	00	3646616982882879	1397729395056
4121581-	0		0	Mon May 06 14:05:03 +0800 2013			3574959827492581	3574959827492581				3574959827492581	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#皇家雪兰莪锡�首饰课#猜猜这是什么？原来锡�是这样着色的，我灵感大发，决定做一个渐变色的设计！			1692630125	00	0	1397729395056
4121582-	0		1	Thu Apr 19 16:52:52 +0800 2012			3436569883450324	3436569883450324				3436569883450324	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#米兰展#米兰国际家具展，世界三大展览之一，1961年创办已有51年历史，以家具国际贸易为主要目的，分五个部分：国际家具展、欧洲橱具展、国际卫浴展、国际装饰配套展和卫星展，面积约二十一万平方米。米兰国际家具展与米兰设计周作为世界家具家居顶尖展会，是设计专业人士每年一度的朝圣地。			1692630125	00	0	1397729395056
4121583-	0		1	Wed Mar 13 20:14:52 +0800 2013			3555483942472456	3555483942472456				3555483942472456	0			2	<a href=" rel="nofollow">Android客户端</a>	回答正确:创造完美用户体验是我们的设计哲学，艺术家应该满足自我，而设计师应该满足用户[嘻嘻]//@zhenxing振兴:共性：创造完美用户体验。[good]@罗桢 @杨涛v			1692630125	00	3555460177225608	1397729395056
4121584-	0		2	Thu Jan 03 11:28:04 +0800 2013			3530346605734716	3530346605734716				3530346605734716	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#马来西亚手工艺之旅#马六甲与吉隆坡市区相隔不远，是马来西亚历史最悠久的古城，位于马六甲海峡的北岸。拥有悠久历史的繁荣海上通商口岸，也使马六甲这座小城成为多文化的汇集地。我认为马六甲的两大游点是：小吃和人文风情			1692630125	00	0	1397729395057
4121585-	0		0	Wed Jan 18 15:26:04 +0800 2012			3403208358481979	3403208358481979				3403208358481979	0			0	<a href=" rel="nofollow">微访谈</a>	我建议先摆正自己的状态，留学归来不意味着比其他设计师更有大的优势。先学会观察、聆听与学习，了解所处的环境、市场的真正需求，才能发挥自己的优势			1692630125	00	3403206872913815	1397729395057
4121586-	0		2	Mon Apr 16 09:56:16 +0800 2012			3435377878785006	3435377878785006				3435377878785006	0			7	<a href=" rel="nofollow">专业版微博</a>	米兰设计周和家具展使米兰变成一个完整的设计展览系统！今年我以“纠结沙发”参加的坐下来展将于4月17至22日在米兰设计周Tortona地区Ansaldo中心一层展出。去米兰展的朋友不妨关注一下这个大规模的当代中国设计展。			1692630125	00	3423163943973291	1397729395057
4121587-	0		0	Thu Jun 16 09:38:38 +0800 2011			12421448352	12421448352				5618626043510649696	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金灿灿的拉斯维加斯#			1692630125	00	0	1397729395058
4121588-	0		2	Fri May 10 14:06:20 +0800 2013			3576409697648615	3576409697648615				3576409697648615	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在吉隆坡的跳蚤市场偶遇皇家雪兰莪30年前的茶具产品，可见锡�产品在马来西亚人生活中的地位。虽然包装已大为不同，产品却至今保持完好，马上收藏了一套！			1692630125	00	0	1397729395058
4121589-	0		3	Mon Aug 20 13:10:54 +0800 2012			3481087738642745	3481087738642745				3481087738642745	0			8	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《论国家品牌与中国设计》 - #国家品牌#每个国家由于其产业基础与人文地理的不同，设计也呈现了不同的风格。北欧的地理位置与气候让人们长时间呆在室内，每一件室内用品都能让人细细品味。意大利设 			1692630125	00	0	1397729395058
4121590-	2		1	Wed Apr 17 14:56:18 +0800 2013			3568087347918175	3568087347918175				3568087347918175	0			2	<a href=" rel="nofollow">Android客户端</a>	我们的设计哲学:创造完美用户体验，将由YANG DESIGN @杨明洁设计顾问机构 的策略总监 @黄晓靖XiaojingHuang 在周六与大家分享在用户体验与服务设计领域的案例[嘻嘻]//@淘宝知秋://@运彬-交互推广人-IxDC: @张文新Will @MoonMonster @FaceUI @杨明洁JamyYang 各位主讲人，欢迎邀请更多的朋友来聚聚呵~~			1692630125	00	3568020356558525	1397729395058
4121591-	0		1	Thu Dec 29 09:42:25 +0800 2011			3395874120142511	3395874120142511				3395874120142511	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	推崇与发扬民族手工艺的日本设计师 @世界看见 //@视觉中国: 畅销货不一定是好设计//@曾辉1965: //@王凯川:// @D9江黎 : 日本文化的品质有这样一代两代文化精英的持守才得以升华，向柳宗父子致敬！			1692630125	00	3395687255688184	1397729395059
4121592-	0		1	Tue Jan 15 08:53:05 +0800 2013			3534656262018912	3534656262018912				3534656262018912	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#马来西亚手工艺之旅#入口处是自动投币停车的设备，是马来西亚商城的标配			1692630125	00	0	1397729395059
4121593-	0		3	Wed Oct 24 15:51:46 +0800 2012			3504683429484173	3504683429484173				3504683429484173	0			7	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《论职业设计师》 - #职业设计师#Ein fach ist nicht einfach，是我德国导师的教导，直译是简单到不能再简单为止。因为在这个世界已经有太多的诱惑与干扰，我们必须时不 			1692630125	00	0	1397729395059
4121594-	0		0	Tue Jul 12 20:33:52 +0800 2011			14266523429	14266523429				2111107126963641	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《纽约最奇怪的博物馆》 - 纽约从来不是一个讲规矩的地方。它的道路有点散漫，时常冒出新的惊喜，让人意外。 搜集来自全球古怪玩意的纽约大惊奇博物馆。 转动这个手柄就可以看到铁达尼号沉船时遇到 			1692630125	00	0	1397729395060
4121595-	0		5	Fri Oct 14 21:15:43 +0800 2011			3368507116784073	3368507116784073				3368507116784073	0		#	5	<a href=" rel="nofollow">定时showone</a>	#竹之问#展览上用碳化竹片为材料的设计作品，具有像竹篮一般的优雅雕塑感。具有相当高的审美价值，只是可惜来去匆匆，没有看出来实用价值在哪里。			1692630125	00	0	1397729395060
4121596-	0		6	Thu Sep 06 18:32:49 +0800 2012			3487329341973225	3487329341973225				3487329341973225	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	YANG DESIGN为圣象制作的产品效果展示位于建筑纪元展，展位A19，A20展厅，欢迎大家前来参观。辛苦你们了，旺仔，@-white--night			1692630125	00	0	1397729395060
4121597-	0		0	Wed Nov 09 11:23:23 +0800 2011			3377780144557874	3377780144557874				3377780144557874	0			0	<a href=" rel="nofollow">微博搜索</a>	今天上海转凉了，窝在办公室冥想正合适！			1692630125	00	3365845793721626	1397729395060
4121598-	0		3	Wed Nov 27 12:26:37 +0800 2013			3649224560356252	3649224560356252				3649224560356252	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[挤眼]			1692630125	00	3645748678116221	1397729395061
4121599-	0		0	Wed Jun 29 10:56:12 +0800 2011			13231897022	13231897022				5623470139565792411	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#看看美国的机场设计#			1692630125	00	0	1397729395061
4121600-	0		1	Fri Feb 10 11:13:54 +0800 2012			3411479825370569	3411479825370569				3411479825370569	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#丹麦味机场#在这个机场里，哪里都不缺乏木的元素，收银台是、连天花板也是，想想国内的机场设计都是一副冷冰冰的感觉，除了金属就是大理石，灯光也要用冷色调来展示高贵。			1692630125	00	0	1397729395061
4121601-	0		4	Tue Jan 15 22:46:24 +0800 2013			3534865964547253	3534865964547253				3534865964547253	0			11	<a href=" rel="nofollow">Android客户端</a>	转发微博			1692630125	00	3534044698847927	1397729395062
4121602-	0		3	Tue Aug 16 12:16:00 +0800 2011			3346990413210120	3346990413210120				3346990413210120	0		#	6	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《新材料设计趋势――去看美国国家设计三年展》 - 这个展览第一眼的感觉是：国家三年展的展品和布置都没有像MOMA那样秀色可餐、精致，却很注重主题和逻辑性，得从文字说明中了解展品背后的故事。 			1692630125	00	0	1397729395062
4121603-	0		9	Mon Dec 19 22:02:01 +0800 2011			3392436366091499	3392436366091499				3392436366091499	0		#	13	<a href=" rel="nofollow">彩信</a>	清洁工阿姨自制的带轮子的boji			1692630125	00	0	1397729395062
4121604-	0		0	Mon Jun 13 13:56:56 +0800 2011			12244061888	12244061888				5617579351388570396	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	不知道利用店内搞文化活动的诺言是否有实现，但是我见到的却是有的不堪入目的下沉式楼梯，上面不是文化名流，而是挤满了闪闪发光的展架和货品。原来的简洁和气质在哪里？拜托，不要以为放几个画框就能在SOHO区立足。			1692630125	00	0	1397729395063
4121605-	0		4	Mon Nov 12 22:36:41 +0800 2012			3511670699923183	3511670699923183				3511670699923183	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这是我的菜~横行天下~快上场了~ 我在:			1692630125	00	0	1397729395063
4121606-	0		3	Fri Oct 12 13:06:05 +0800 2012			3500293079291680	3500293079291680				3500293079291680	0		#	23	<a href=" rel="nofollow">微盘</a>	我在@微盘 分享了一个很不错的文件："YANG DESIGN针对中国用户的厨房设计策略.pdf"，快来看看吧~ 			1692630125	00	0	1397729395063
4121607-	0		0	Tue May 15 17:32:53 +0800 2012			3446002041961567	3446002041961567				3446002041961567	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《意大利色彩的不同表情》 -  			1692630125	00	0	1397729395063
4121608-	0		0	Mon Dec 03 09:40:31 +0800 2012			3519085515731353	3519085515731353				3519085515731353	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#经济小户型设计趋势#趋势4：制造幻觉；厚、重、累赘的视觉设计不适合小户型。相反，流线型、简约的产品在视觉上更为舒适。透明材料的家具看起来像空气一样更轻。像漂浮在空中的家居产品也能制造空间幻觉。@中国家居潮流风尚标 @第一家居官方微博 @E家居官方微博 			1692630125	00	0	1397729395064
4121609-	0		2	Thu Jan 24 18:36:28 +0800 2013			3538064561626645	3538064561626645				3538064561626645	0		#	0	<a href=" rel="nofollow">Android客户端</a>	打奶昔，切火龙果，还要精确计量~@黄晓靖XiaojingHuang @没有魔戒的咕噜 @ 我在:			1692630125	00	0	1397729395064
4121610-	0		3	Tue Aug 16 14:51:18 +0800 2011			3347029489828926	3347029489828926				3347029489828926	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	手机能取代的10款电器：车钥匙			1692630125	00	0	1397729395064
4121611-	0		0	Thu Feb 07 09:20:14 +0800 2013			3542998015406330	3542998015406330				3542998015406330	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#马来西亚手工艺之旅#马来西亚唐人街就是“茨厂街”， 100多年过去了，茨厂街充满了热闹的商业氛围与中国的浓郁生活气息。政府要拆迁，华人设计师和艺术家还自发创造了一批海报来抗议，捍卫社区保育			1692630125	00	0	1397729395065
4121612-	0		2	Mon Sep 26 15:10:58 +0800 2011			3361892341577960	3361892341577960				3361892341577960	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	此外值得一提的是五彩水果酥，带提手的包装造型就是博物馆的藏品北宋定窑瓷婴儿枕。还有以清代花卉图案包装的点心沙琪玛、芒果御果子等等讨人喜欢的午后甜点。			1692630125	00	0	1397729395065
4121613-	1		0	Thu Jan 24 19:03:36 +0800 2013			3538071389464901	3538071389464901				3538071389464901	0		#	0	<a href=" rel="nofollow">Android客户端</a>	真正的大餐即将开始~ 我在:			1692630125	00	0	1397729395065
4121614-	5		2	Fri Feb 21 13:29:38 +0800 2014			3680405775079681	3680405775079681				3680405775079681	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	在法兰克福展系列活动，Plus设计奖和德国国家设计奖现场看到了很多出色的创新设计。这让我想到，设计的本质是为人类创造一种更为合理的生活方式，一件优良产品从诞生到畅销全球，需要依托于一个国家产业基础的成熟及文化的强势。			1692630125	00	0	1397729395065
4121615-	0		2	Fri May 25 12:14:07 +0800 2012			3449545705308125	3449545705308125				3449545705308125	0			3	<a href=" rel="nofollow">微博搜索</a>	今天到展览现场，展位N4B05			1692630125	00	3449346383517288	1397729395066
4121616-	0		5	Thu Sep 08 13:10:14 +0800 2011			3355338977744700	3355338977744700				3355338977744700	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《转载：小产品大创意:礼品与时尚产品设计（著名设计机构创意白皮书）》 - 原文作者/图片：浙江人民美术出版社 近日，由Yang Design杨明洁设计顾问机构编著，浙江人民美术出版社权威出 			1692630125	00	0	1397729395066
4121617-	0		4	Fri Sep 14 09:43:46 +0800 2012			3490095305020862	3490095305020862				3490095305020862	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	#职业设计师#对于设计的热爱源自最初的那种单纯的快感，以及对未知事物本质的好奇。在这个世界上有人孜孜以求的东西，可能是另外一些人认为是垃圾的东西。反之亦然！			1692630125	00	0	1397729395066
4121618-	0		3	Wed Jun 20 11:23:31 +0800 2012			3458955051764052	3458955051764052				3458955051764052	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	5本书引爆设计趋势：《引爆趋势》常常听到客户希望成为某行业中的“苹果”。但究竟我们该是苹果还是山寨？是潮流缔造者还是跟随者？书中把弄潮儿划分为8种人，国内外发展程度不同的品牌可以对号入座			1692630125	00	0	1397729395067
4121619-	0		0	Wed Oct 30 15:13:03 +0800 2013			3639119588775899	3639119588775899				3639119588775899	0			8	<a href=" rel="nofollow">媒体版微博</a>	[可爱]关于中国亚文化生活形态的思辨会，敬请关注。[挤眼]			1692630125	00	3639076714110727	1397729395067
4121620-	0		0	Fri Oct 21 12:15:51 +0800 2011			3370907970206014	3370907970206014				3370907970206014	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	对于中国文化的传承和创新，很高兴这样的跨界对话可以在论坛后延续下去//@宣谣: @杨明洁JamyYang			1692630125	00	3370624275996659	1397729395067
4121621-	2		4	Tue Nov 19 17:27:49 +0800 2013			3646401269453547	3646401269453547				3646401269453547	0		#	10	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《杨明洁看“设计营商周2013”》 - 　　设计的国家性往往是被某个国家的强势的产业与商业品牌所定义的，在今年的“设计营商周”上，就可以看到以“比利时精神”为主题，来展示的欧洲国家比利时设 			1692630125	00	0	1397729395067
4121622-	3		0	Sat Mar 23 19:15:24 +0800 2013			3559092855073545	3559092855073545				3559092855073545	0			10	<a href=" rel="nofollow">Android客户端</a>	品茶，看板凳上的风景，知竹常乐，四月米兰见[嘻嘻]//@坐下来SlowSeating:四月，让我们相约米兰，一起【坐下来，品茶 品道 品设计】！@小杰温州 @沈�宏 @春在CHUNZAI @温浩�� @北京国际设计周 @清庭设计概念店 @杨明洁JamyYang @多少设计品牌 @品物流形PINWU @U十家具广播电台 @世界看见 @黎曼			1692630125	00	3558889095724682	1397729395068
4121623-	0		2	Thu Jul 12 13:23:52 +0800 2012			3466957871492116	3466957871492116				3466957871492116	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	造成中国#公共设施#设计杂乱无章的原因之一是垃圾箱归环卫局管，候车厅归公交公司管，而路灯归电力局管。而这现象十年来仍未改观：看市容景观处将统一负责北京城市家具 			1692630125	00	0	1397729395068
4121624-	1		6	Mon Dec 17 11:51:26 +0800 2012			3524191892988508	3524191892988508				3524191892988508	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	十分荣幸能成为中国内地第一位与全球最大的锡�生产商 @皇家雪兰莪 合作的产品设计师，通过一年的时间合力打造“知竹常乐”系列锡�茶具，并于12月18日北京发布。			1692630125	00	0	1397729395068
4121625-	0		1	Wed Jan 18 14:44:13 +0800 2012			3403197826264791	3403197826264791				3403197826264791	0			0	<a href=" rel="nofollow">微访谈</a>	N9			1692630125	00	3403197407107189	1397729395069
4121626-	0		2	Sun Jul 31 20:56:40 +0800 2011			15765888555	15765888555				3341323232726491	0		#	1	<a href=" rel="nofollow">定时showone</a>	以人为本设计趋势――去看美国国家设计三年展：与其它展品相比有那么点农民达芬奇的感觉…			1692630125	00	0	1397729395069
4121627-	0		6	Sun Nov 25 23:15:17 +0800 2012			3516391468793434	3516391468793434				3516391468793434	0			2	<a href=" rel="nofollow">Android客户端</a>	于丹被哄下台实在太让人开心了，因为具有独立思考与判断能力的人越来越多了!@奥迪英杰汇 @黄晓靖XiaojingHuang @黎文的平行宇宙 @骆新 @瘦马 @中国家居潮流风尚标 我在:			1692630125	00	0	1397729395069
4121628-	0		2	Tue Mar 06 10:30:37 +0800 2012			3420528629020133	3420528629020133				3420528629020133	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	中华元素希望是深层次的挖掘，而不是表面的应用			1692630125	00	3420270327094025	1397729395069
4121629-	0		0	Tue Dec 18 15:45:13 +0800 2012			3524613114011137	3524613114011137				3524613114011137	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	@皇家雪兰莪中国 “知竹常乐” 茶筅：茶筅的把手部分采用锡�制成，表面竹纤维的肌理与上方的竹丝相呼应，形成了一种强烈的材质对比，下端外扩的造型使茶筅稳定的站立于桌面，同时也包含了竹节的设计语义。			1692630125	00	0	1397729395070
4121630-	1		0	Wed Nov 13 12:05:45 +0800 2013			3644145879186738	3644145879186738				3644145879186738	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	[挤眼]多谢支持！			1692630125	00	3643481631540219	1397729395070
4121631-	0		0	Tue Oct 04 19:14:05 +0800 2011			3364852611459023	3364852611459023				3364852611459023	0		#	0	<a href=" rel="nofollow">定时showone</a>	#究竟什么是交通设计#客官，要机器人黄包车吗？交通工具是自制的，快乐是自制的。这电动马达驱动的黄包车满载能走6小时，专为农民夫妻俩上市场而设			1692630125	00	0	1397729395070
4121632-	0		1	Tue Nov 19 11:05:40 +0800 2013			3646305090151035	3646305090151035				3646305090151035	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	多谢支持！虽然#杨明洁设计发现之旅2013# 已经闭幕，但是希望大家对设计的思索与交流分享可以继续！			1692630125	00	3645834027963647	1397729395071
4121633-	0		0	Mon Jun 27 11:12:57 +0800 2011			13094278258	13094278258				5622732285653298605	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	根据我们的经验，城市家具需要实现基本构件的标准化，能够便于生产、运输、安装、维修、更换，再采用局部开模定制的连接件与相关配件，在控制成本的前提下，可以实现整套系统的多样性与灵活性。			1692630125	00	0	1397729395071
4121634-	0		1	Mon Nov 21 12:25:23 +0800 2011			3382144393327449	3382144393327449				3382144393327449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个角度看很特别。由一片方形切片开始演绎，每一片都在不断地生长，按着一种逻辑在成长，最终又回到了简单的方形，但这已是久经世故的简单。			1692630125	00	3381551295702535	1397729395071
4121635-	1		0	Thu Nov 21 10:06:20 +0800 2013			3647014929620322	3647014929620322				3647014929620322	0		#	7	<a href=" rel="nofollow">360浏览器超速版</a>	应@沃尔沃集团中国 之邀为其环保艺术设计大赛做评委，并为学生们示范设计了一件主题作品“城市花园”，整个设计制作过程坚持模块化原则，便于运输包装，降低过程中的各种损耗，也从另一层面诠释可持续发展的环保理念，希望能传达一种绿色环保正面的社会启迪意义。			1692630125	00	0	1397729395071
4121636-	0		3	Fri Jun 08 10:14:52 +0800 2012			3454589120219937	3454589120219937				3454589120219937	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《中国国际尚品家居展览会邀你分享YANG DESIGNN设计趋势发布》 - 2012 LuxeHome中国（上海）国际尚品家居及室内装饰展览会将在上海世博展览馆开展，展览会期间将举办一场设 			1692630125	00	0	1397729395072
