1060808-	0		0	Fri Jan 25 20:08:51 +0800 2013			3538450198231319	3538450198231319				3538450198231319	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#Yoga Style翻转世界# 360度翻转体验！360度的颠覆设计。			1750584933	00	3538448889490259	1397720693572
1060809-	0		2	Sat Jun 25 12:13:03 +0800 2011			12959739190	12959739190				5622005603118918001	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【杨澜 怎么哪样多事事啊】牵扯中国红十字会的“郭美美门”事件闹得沸沸扬扬，如今又有新浪微博加V博友牵出杨澜。该微博称，杨澜曾给中国青少年发展基金会希望工程捐款20万元，却在捐款第二天领走20万元作为“工作经费”，并称杨澜多次以这种方式领取过大额工作经费...“捐款门”？有没有？有木有....			1750584933	00	0	1397720693572
1060810-	0		0	Thu Mar 31 12:52:32 +0800 2011			8381172832	8381172832				221110331467225377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦,昭通! 云南昭通市绥江县村民不满征地安置政策封堵交通要道 最多时达2000余人..... 这是公安部发布关于公安民警参与征地拆迁等非警务活动的禁令之后，已知的全国第一起涉及征地拆迁的群体性事件。			1750584933	00	0	1397720693573
1060811-	0		0	Sat Jun 22 23:29:32 +0800 2013			3592134118216916	3592134118216916				3592134118216916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	致敬85岁的#成都潮奶# ! @成都雷邦 @黄茜 @ 浙大应飚 我在@联想四川 #ThinkPad S浮游超极本首发# 现场			1750584933	00	3592122059605210	1397720693573
1060812-	0		0	Sun Nov 18 13:42:14 +0800 2012			3513710536523760	3513710536523760				3513710536523760	0		#	0	<a href=" rel="nofollow">微刊</a>	【英国时尚品牌Ted Baker中国首家新店登录北京芳草地】英国时尚品牌Ted Baker中国首家新店登录北京芳草地 Ted Baker中国首家新店登录北京近日，来自英国格拉斯哥的时尚品牌Ted Baker在中国大陆的第一家专卖店正式登陆北京。新店...  --发布到微刊《成都成都》			1750584933	00	0	1397720693573
1060813-	0		0	Tue Jun 14 16:50:31 +0800 2011			12313383264	12313383264				5617995168652022364	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“节约”到家，“大师”的一贯风范。。。			1750584933	00	12313283292	1397720693574
1060814-	0		1	Fri Jul 13 13:54:10 +0800 2012			3467327884732243	3467327884732243				3467327884732243	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#一经售出概不退货# ，奢侈品大牌在中国“耍无赖”。。。不少奢侈品大牌们打着“一经售出概不退货”的牌子，令冲动消费的白领难有二次选择的机会。为何一线奢侈品牌对内地消费者的态度那么的不上心？高速增长的购买力是否是大牌们“有恃无恐”的原因？ ――"人傻，钱多，速来"嘛，大家都懂滴。。。			1750584933	00	0	1397720693574
1060815-	0		0	Tue Oct 23 10:35:56 +0800 2012			3504241559628629	3504241559628629				3504241559628629	0		#	0	<a href=" rel="nofollow">微刊</a>	【保时捷(Porsche)将推出Panamera白金版新款车型】保时捷（Porsche）将在2012年11底发布一款风格独特且又优雅的Panamera车型：Panamera白金版(Panamera Platinum Edition)。这款车型将提供Panamera、Panamera 4两款车型。 P...  --发布到微刊《奢侈品周报》			1750584933	00	0	1397720693574
1060816-	0		0	Sun Apr 15 13:13:39 +0800 2012			3435065168612290	3435065168612290				3435065168612290	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【“最忆江南”――台湾旅行社考察团再次相聚开元酒店】应 @开元酒店集团 邀请，台湾地区15家知名旅行社、航空公司和台湾媒体的17位代表一行于4月再次踏上为期6天的2012“忆・江南”开元体验之旅。受到了开元旅业集团总裁陈灿荣和开元酒店集团总经理陈妙强的热情接待.. @风尚中国			1750584933	00	0	1397720693575
1060817-	0		1	Wed Jul 20 17:48:20 +0800 2011			14876083855	14876083855				3337289569544312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱月饼，更爱青花瓷。			1750584933	00	14875415137	1397720693575
1060818-	0		0	Sun Aug 07 12:18:06 +0800 2011			3343729444710058	3343729444710058				3343729444710058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	近日，一位网友在街头拍到一名和尚乘坐悍马车到一家名牌时装店，几十分钟后，他脱去僧衣，换上时髦的装束，唯一没变的是发型……			1750584933	00	0	1397720693575
1060819-	0		0	Thu Apr 28 07:46:25 +0800 2011			9755700408	9755700408				5600413951959025825	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	四川渠县一学校,八年级仅3名学生 8教师上12门课... ...达州市渠县汇东镇的汇东中心学校里，八年级仅有3名学生。[图]昨日，英语课，来上课的还只有两人。。。			1750584933	00	0	1397720693575
1060820-	0		0	Fri Sep 28 13:23:39 +0800 2012			3495224074905160	3495224074905160				3495224074905160	0			0	<a href=" rel="nofollow">微刊</a>	【雅克德罗Jaquet Droz全新自动人偶“魔术师”上海展出】在启蒙运动时期，由瑞士钟表大师皮埃尔?雅克?德罗（Pierre Jaquet Droz）的制表工坊打造的三件现实主义杰作：名为音乐家、作家、画家的三件机械人偶，曾经风靡欧洲皇室，如...  --发布到微刊《奢侈品周报》			1750584933	00	0	1397720693576
1060821-	0		0	Mon Nov 05 09:46:29 +0800 2012			3508940165828790	3508940165828790				3508940165828790	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	【人大附中被曝“小升初”#择校费#最高80万】 人大附中校长刘彭芝：“在北京市，不能保证说我们唯一，像我们这个学校，不收孩子任何的捐资助学费。你们可以冲进来看看，找任何家长问问，看看我们收过费没有，几乎没有。”			1750584933	00	0	1397720693576
1060822-	0		0	Sat Apr 02 16:35:53 +0800 2011			8514152621	8514152621				20111040233752280	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【《风声》过后，苏有朋新片助管虎《杀生》】 4月1日，苏有朋亮相某高端时尚品牌南宁新店的开幕典礼，由于曾在广西拍摄民族采风影片《寻找刘三姐》，苏有朋的出场引得典礼现场一度爆棚。苏有朋了新片计划，将主演管虎执导的电影《杀生》... ...			1750584933	00	0	1397720693576
1060823-	0		0	Thu Jul 28 09:12:45 +0800 2011			15487136236	15487136236				3340058921345921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	三味书屋的读书声，惊扰了夏日的清梦。今早，5点刚过就起来了，在开元名都，俯瞰清晨阳光下水城绍兴，宁静而灿烂。。。			1750584933	00	0	1397720693577
1060824-	0		0	Sat Jun 18 17:21:40 +0800 2011			12578929128	12578929128				5619487536638578729	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【我眼中的新成都】6月18日，“我眼中的新成都”――成都市第五届团体摄影大赛开幕式隆重举行，本次大赛是成都市摄影家协会根据自主创新精神，由成都市摄影家协会五位会员担纲运作的全市性摄影赛事。这场由协会会员执行承办的摄影赛事，在全球摄影团体中尚属首例。。			1750584933	00	0	1397720693577
1060825-	0		5	Thu Nov 03 10:51:56 +0800 2011			3375597894250579	3375597894250579				3375597894250579	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【#强生婴儿洗发水致癌#你可爱的BB用了吗？】强生婴儿洗发水含二恶烷行销数年 致癌质疑再度引发多国抵制――“在丹麦、芬兰等北欧国家以及日本、英国、南非等国家出售的同类产品，则不再含有这些有毒物质，可能是已更改配方。”同一产品不同区域市场标准“内外有别”，市场歧视的质疑也逐渐浮出水面。			1750584933	00	0	1397720693577
1060826-	0		1	Fri Jan 25 20:03:39 +0800 2013			3538448889490259	3538448889490259				3538448889490259	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	1月24日至27日，联想Yoga翻转巴士抵达成都，开启了为期四天的翻转之旅，为蓉城人民带来一场别开生面的户外体验秀。此次活动充分结合联想Ideapad Yoga的“翻转”理念，以体验及互动为主、线上线下结合的形式，让更多消费者了解Yoga产品、分享互动体验。  @联想四川 @风尚中国			1750584933	00	0	1397720693578
1060827-	0		9	Tue Apr 02 09:18:26 +0800 2013			3562566502214520	3562566502214520				3562566502214520	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【#百万新娘续集#：真爱无悔!】百万新娘之爱无悔分集剧情介绍（1~80集），#百万新娘2#大结局。李宗翰，张咏棋，小李琳，李进荣，张亮，馨子主演的电视剧 #百万新娘之爱无悔# 是鬼才编剧简远信继《情锁》、《回家的诱惑》后又一力作。。			1750584933	00	0	1397720693578
1060828-	0		1	Sat Jun 22 22:51:38 +0800 2013			3592124580548941	3592124580548941				3592124580548941	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#ThinkPad S浮游超极本首发# 现场，先来了盘太空漫步，可惜，重力作用太大，腿都没抬起来。我好不容易摆好了POSE，想摆脱地心引力，浮游一下。。。怎么是和美女一起飞了？――还是再来张集体照的，免得。。。@xulmm			1750584933	00	0	1397720693578
1060829-	0		1	Mon Oct 08 21:04:31 +0800 2012			3498963938167940	3498963938167940				3498963938167940	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中国市场百分之四十的金条用“铱”或“钨”掺假？工商银行及各银行出售的黄金呢？			1750584933	00	0	1397720693579
1060830-	0		1	Tue Oct 22 09:40:04 +0800 2013			3636136687936916	3636136687936916				3636136687936916	0		#	2	<a href=" rel="nofollow">微活动</a>	“妙曼之都的初冬相会”，这个活动推荐给大家。 孙晋荣： #客房免费住# 梅子湖，休憩身心之所  确实巴适哈！ 不管你去不去，我是要去住一哈了 地址：			1750584933	00	0	1397720693579
1060831-	7		4	Wed Mar 26 17:36:24 +0800 2014			3692426676594999	3692426676594999				3692426676594999	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【吉克隽逸北京工体首场个人 #演唱会# 落幕，时尚造型吸引眼球】演唱会中，@吉克隽逸 大玩换装游戏，不仅变化五套风格迥异的造型，而且每一组服饰都精心选择、搭配，让观众大呼过瘾。大量金属元素的应用与吉克隽逸符号一般的黝黑肤色产生化学效应，凸显其高级又不失雅趣的品味 			1750584933	00	0	1397720693579
1060832-	0		2	Sat Jun 22 22:57:38 +0800 2013			3592126077660259	3592126077660259				3592126077660259	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【逆地浮游 释放灵感 #ThinkPad S浮游超极本首发# 】ThinkPad S3/S5颠覆传统的浮游式设计,打败地心重力学，逆地心引力,克服空间极限的挑战，将整机前端削薄至10mm，将纤薄推向极致，创造视觉上的轻薄飘浮感。			1750584933	00	0	1397720693579
1060833-	0		0	Tue Jul 17 14:09:54 +0800 2012			3468781395656614	3468781395656614				3468781395656614	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Power Nap Capsule 】据说，该设备能够将人体的睡眠生理反应时间提高16%，睡眠集中度提高34%。但是，高达2.5万美元的售价，对很多人来说，的确是一番美梦。			1750584933	00	0	1397720693580
1060834-	0		0	Sun Mar 27 18:19:43 +0800 2011			8165178607	8165178607				201110327388899189	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【重庆投资10亿打造“万州大瀑布群”】今日从重庆万州区旅游局获悉，万州将总投资10亿元,这一景区被称为“万州大瀑布群”，预计2013年建成为国家AAAAA级旅游区，到2015年游客接待量达100万人。据了解，闻名遐迩的万州青龙瀑布宽110米，高64.5米，是目前亚洲瀑面最大的瀑布。...			1750584933	00	0	1397720693580
1060835-	0		1	Fri Sep 02 18:00:30 +0800 2011			3353237697305128	3353237697305128				3353237697305128	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【极度奢华】庞巴迪Can-Am Spyder三轮摩托车 。。。			1750584933	00	0	1397720693580
1060836-	0		0	Sun Oct 07 11:06:56 +0800 2012			3498451159547249	3498451159547249				3498451159547249	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《成都成都》 			1750584933	00	3490792724801072	1397720693580
1060837-	0		0	Fri Jul 01 16:59:46 +0800 2011			13401793480	13401793480				5624306000330595829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回忆，是纪念；更是新的开始。。 //@冷得像风:#侯小强#师兄#三年#这篇文章包括的信息量很大，很深，需要深读、细读和解析。是回忆纪念，还是新的开始？不知道是这个世界太复杂了，还是我思维比较复杂？			1750584933	00	13378227573	1397720693581
1060838-	0		1	Mon Jan 30 09:12:29 +0800 2012			3407462999220784	3407462999220784				3407462999220784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2173256472	00	3406421108785871	1397720696248
1060839-	0		0	Wed Dec 04 15:50:02 +0800 2013			3651812471411095	3651812471411095				3651812471411095	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太丰富了！大家快过来看看			2173256472	00	3651803918401072	1397720696286
1060840-	0		1	Thu Feb 14 09:41:10 +0800 2013			3545539998017468	3545539998017468				3545539998017468	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	情人节快乐！留在北京度过这个假期的您今晚要带情人到哪里吃顿浪漫晚餐呢？在此为大家奉上 Sureno 的情人节晚餐菜单！[心]			2173256472	00	0	1397720696287
1060841-	0		0	Tue Nov 26 14:35:08 +0800 2013			3648894519417850	3648894519417850				3648894519417850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个星期四就是感恩节了，大家会怎么过？[可�]			2173256472	00	3644156100058772	1397720696287
1060842-	0		2	Fri Apr 27 09:21:50 +0800 2012			3439355488367928	3439355488367928				3439355488367928	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	Sure?o 外的露天花园这个礼拜六会有 Tapas Saturday! [阳光][微风] 中午12点- 下午3点会有源源不绝的 tapas 供应，还会有红酒和白酒的Sangria! [酒壶] 每位人民币158++ 订位请电 6410 5240			2173256472	00	0	1397720696287
1060843-	0		2	Thu Jul 11 09:24:41 +0800 2013			3598806866904055	3598806866904055				3598806866904055	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	又可以体验金港赛道又可以住酒店 - 还有不行动的原因吗？快关注@车致 ！ [km黑化�叨]			2173256472	00	3598568311090945	1397720696287
1060844-	1		1	Mon Dec 23 09:14:34 +0800 2013			3658598314357808	3658598314357808				3658598314357808	0		#	1	<a href=" rel="nofollow">定时showone</a>	早安！大家知道 #Village Cafe# 推出了新的早餐吗? [呵呵]			2173256472	00	0	1397720696288
1060845-	0		0	Tue May 15 14:58:42 +0800 2012			3445963241134437	3445963241134437				3445963241134437	0			0	<a href=" rel="nofollow">微博搜索</a>	[呵呵] 在微凉的星空下与姐妹们聚会，难能可贵！[呵呵]			2173256472	00	3444994067479353	1397720696288
