3256444-	0		2	Tue Jan 15 14:03:48 +0800 2013			3534734451425178	3534734451425178				3534734451425178	0			1	<a href=" rel="nofollow">微博搜索</a>	看得出来吃得很尽兴呀，杯盘狼藉了			2595358462	00	3534717104565769	1397727017783
3256445-	0		0	Thu Jan 24 08:30:22 +0800 2013			3537912031597187	3537912031597187				3537912031597187	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安#成熟的爱情，敬意、忠心并不轻易表现出来，它的声音是低的，它是谦逊的、退让的、潜伏的，等待了又等待。			2595358462	00	0	1397727017783
3256446-	0		0	Fri Aug 02 09:09:37 +0800 2013			3606775602913060	3606775602913060				3606775602913060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	久坐电脑前，必吃的9种防辐射食品			2595358462	00	3605733683703527	1397727017784
3256447-	0		0	Tue Mar 19 22:00:26 +0800 2013			3557684836209126	3557684836209126				3557684836209126	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【失眠了怎么办】1.食醋催眠 ：一汤匙食醋兑入温开水中慢服，饮后静心闭目。2.糖水催眠：若因烦躁发怒而难以入睡，可饮一杯糖水入睡。3.牛奶催眠：牛奶抑制大脑兴奋，使人产生疲倦感。4.临睡前吃苹果、香蕉等水果催眠。5.面包催眠 6.小米催眠：取小米适量，煮粥，晚餐食用或睡前食用，有安眠之效。 			2595358462	00	0	1397727017784
3256448-	0		0	Mon Dec 10 19:24:08 +0800 2012			3521769115461885	3521769115461885				3521769115461885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	内心强大才是真的强大！			2595358462	00	3521712563611928	1397727017784
3256449-	0		0	Mon Dec 24 16:41:09 +0800 2012			3526801517662190	3526801517662190				3526801517662190	0		#	0	<a href=" rel="nofollow">专业版微博</a>	早上让同事帮忙带份早餐。。。			2595358462	00	0	1397727017784
3256450-	0		0	Wed Jan 23 17:33:12 +0800 2013			3537686252104746	3537686252104746				3537686252104746	0			0	<a href=" rel="nofollow">专业版微博</a>	学习了！收藏起来！			2595358462	00	3537549588833507	1397727017785
3256451-	0		1	Tue Jan 29 11:19:38 +0800 2013			3539766568181080	3539766568181080				3539766568181080	0			1	<a href=" rel="nofollow">微博搜索</a>	嗯嗯，喝点鸡汤补补。。早日康复哦。。[嘻嘻][嘻嘻]			2595358462	00	3538709607242535	1397727017785
3256452-	0		2	Tue Dec 25 22:13:35 +0800 2012			3527247564161678	3527247564161678				3527247564161678	0			0	<a href=" rel="nofollow">微博搜索</a>	哈哈~走一个？[偷笑]//@喜欢暴走的小胖子: 大胡子真心有点腻，而且是三块钱吧，个人还是觉得石器时代好点，劲松桥往东那家电烤羊肉串也挺好。田源鸡、四川仁我喜欢[偷笑]华威肉饼的饼和烤肉也不错，双流老妈越来越不靠谱了。宇飞随便尝尝是可以的。			2595358462	00	3523159293138540	1397727017785
3256453-	0		0	Wed Dec 12 14:56:22 +0800 2012			3522426488511607	3522426488511607				3522426488511607	0			0	<a href=" rel="nofollow">微博搜索</a>	冒着火辣辣的热气,有木有立马让你忘记严冬的寒冷？[爱你]			2595358462	00	3522127326030323	1397727017786
3256454-	0		0	Tue Jan 29 15:18:05 +0800 2013			3539826576322135	3539826576322135				3539826576322135	0			0	<a href=" rel="nofollow">微博搜索</a>	这天最适合吃火锅暖和暖和了。。。[嘻嘻][嘻嘻]			2595358462	00	3539810783875386	1397727017786
3256455-	0		0	Wed Nov 28 16:14:18 +0800 2012			3517372675794411	3517372675794411				3517372675794411	0			0	<a href=" rel="nofollow">专业版微博</a>	心有多大，就能笑得多灿烂 //@美团网李朝阳:大肚能容，笑口常开 //@徐_麦子: 转发微博。			2595358462	00	3517306221283144	1397727017786
3256456-	0		0	Fri Mar 29 19:09:55 +0800 2013			3561265803041004	3561265803041004				3561265803041004	0			0	<a href=" rel="nofollow">微博位置</a>	周六啦！又可以来喝汤咯！ 			2595358462	00	3556542408397344	1397727017786
3256457-	0		0	Mon Oct 29 19:33:47 +0800 2012			3506551245949625	3506551245949625				3506551245949625	0			0	<a href=" rel="nofollow">专业版微博</a>	肿么可以这么可爱[哈哈] //@草莓麻麻_:			2595358462	00	3506515430505815	1397727017787
3256458-	0		5	Tue Apr 02 12:46:16 +0800 2013			3562618806057554	3562618806057554				3562618806057554	0			0	<a href=" rel="nofollow">微美食</a>	[哈哈][哈哈]几天不吃想的慌！欢迎来喝鸡汤哦！			2595358462	00	3562606956890207	1397727017787
3256459-	0		2	Thu Nov 08 12:00:18 +0800 2012			3510061005646784	3510061005646784				3510061005646784	0			1	<a href=" rel="nofollow">微博搜索</a>	[哈哈]想吃就行动			2595358462	00	3509852766575871	1397727017787
3256460-	0		0	Tue Mar 26 11:30:33 +0800 2013			3560063036037615	3560063036037615				3560063036037615	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#菜品推荐#【牛肉丸】潮州有名小食。来源于客家菜。早期卖牛肉丸的小贩大部分是客家人，他们挑着小担在汕头市挨街串巷叫卖。尤其晚上，在韩堤路八角亭至公园后面的韩江一带，常有穿梭小舟，船头挂着一盏小灯，专为停泊在那里的客家货船供卖夜宵，专卖牛肉丸汤。 			2595358462	00	0	1397727017787
3256461-	0		0	Sun Feb 17 22:00:25 +0800 2013			3546813196317037	3546813196317037				3546813196317037	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚安#幸福只需要一点点，孝敬父母时，不需要你大把的钞票拿回家，只需要你的一声声问候和常回家看看。幸福只需要一点点，教育儿女时，无需你事事包办，只需教育他做人的道理。			2595358462	00	0	1397727017788
3256462-	0		1	Fri Nov 30 11:50:40 +0800 2012			3518031106370648	3518031106370648				3518031106370648	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@吉乐jile:[嘻嘻]喜欢就好 //@吉乐jile:你们有官方微博的。不错，这家火锅鸡好吃，汤好喝！			2595358462	00	3517980698834641	1397727017788
3256463-	0		0	Tue Sep 17 11:51:12 +0800 2013			3623486109307219	3623486109307219				3623486109307219	0		#	0	<a href=" rel="nofollow">专业版微博</a>	朦胧的细雨带来了秋天的气息，带上家人，陪着朋友来到田源鸡享受那亲近自然的味道			2595358462	00	0	1397727017788
3256464-	0		0	Tue Apr 09 08:30:21 +0800 2013			3565091117244827	3565091117244827				3565091117244827	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	所谓最难忘的，就是那些从来不曾想起，却永远也不会忘记的事。			2595358462	00	0	1397727017789
3256465-	0		0	Wed Feb 27 11:30:25 +0800 2013			3550278530323795	3550278530323795				3550278530323795	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【手工面条】入口爽滑，是食客们必选的食材之一。给你带来天然的美味与无限快感！让您吃得尽兴，吃得过瘾！尤其是饱含浓汤的精华，细嚼之间，其鲜美早已让您深陷其中！口感爽滑，涮涮再咬咬，嗯！就是这个味！ 			2595358462	00	0	1397727017789
3256466-	0		0	Thu Oct 25 17:31:51 +0800 2012			3505071008789063	3505071008789063				3505071008789063	0			0	<a href=" rel="nofollow">微博搜索</a>	那你可要多吃点[嘻嘻]			2595358462	00	3504450712762736	1397727017789
3256467-	0		0	Sun Dec 02 15:30:26 +0800 2012			3518811187914601	3518811187914601				3518811187914601	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【5招教你远离办公室头痛】①勤开窗或用电子空气净化器净化空气。②每小时让眼睛休息5分钟，向远处眺望。③经常改变姿势，每隔45分钟左右休息3～5分钟，哪怕只是在办公室里倒杯水、稍微活动一下也好。④慎吃巧克力、慎喝酸奶。⑤压力可以使人头痛，要学会自我减压。			2595358462	00	0	1397727017789
3256468-	0		0	Tue Nov 13 16:30:31 +0800 2012			3511940946608743	3511940946608743				3511940946608743	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	I want to make a mental the rascal lives on a nice girl, physically tenderness, his mental deformation. 我要做个思想上的女流氓，生活上的好姑娘，外形上的柔情少女，心理上的变形金刚。			2595358462	00	0	1397727017790
3256469-	0		0	Thu Nov 22 12:15:47 +0800 2012			3515138324011924	3515138324011924				3515138324011924	0			0	<a href=" rel="nofollow">专业版微博</a>	女人养生应坚持每天八个一 //@小可爱516:转发微博			2595358462	00	3514734357634220	1397727017790
3256470-	0		0	Tue Apr 02 19:13:00 +0800 2013			3562716143086313	3562716143086313				3562716143086313	0			0	<a href=" rel="nofollow">微美食</a>	不是恋爱的感觉让我幸福而是爱上你的感觉让我幸福。			2595358462	00	3561129945367835	1397727017790
3256471-	0		0	Thu Sep 12 10:29:44 +0800 2013			3621653671922892	3621653671922892				3621653671922892	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[话筒]2013年最具人气餐厅评选我是@田源鸡投我一票当餐立送金罗汉饮料一瓶。[礼物][围观]			2595358462	00	0	1397727017790
3256472-	0		0	Thu Feb 21 11:30:19 +0800 2013			3548104177720683	3548104177720683				3548104177720683	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#主食推荐#【葱花饼】葱花饼是中国民间特色小吃的一种，属闽菜或鲁菜菜系。油饼口味香咸，主要用料为面粉和葱花，煎至酥黄香脆、味道一级棒！咬上一口，筋道，让你享受美味。  			2595358462	00	0	1397727017791
3256473-	0		0	Fri Nov 23 10:43:26 +0800 2012			3515477471183481	3515477471183481				3515477471183481	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Felicia-JingJing:[哈哈]大补了一下 //@Felicia-JingJing:回复@田源鸡:田源锅滴汤好好喝，一口气喝了三碗?			2595358462	00	3515236349377517	1397727017791
3256474-	0		0	Thu Oct 18 16:21:04 +0800 2012			3502516476416934	3502516476416934				3502516476416934	0			0	<a href=" rel="nofollow">专业版微博</a>	凉拌[偷笑] //@风舞火冰:那自己在那犯２的肿么办 //@美杞_Miki:@啵啵跛跛啵啵 //@毒药女流氓: 转发微博			2595358462	00	3502398071176679	1397727017791
3256475-	0		1	Thu Nov 08 09:58:38 +0800 2012			3510030378798002	3510030378798002				3510030378798002	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]立冬过的不错哈			2595358462	00	3509863839623196	1397727017791
3256476-	0		0	Mon Apr 01 08:30:15 +0800 2013			3562191989341987	3562191989341987				3562191989341987	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	To be deeply loved makes one strong; to love anoth。 被一个人深深爱着会让你坚强，而深深地爱一个人会让你勇敢。			2595358462	00	0	1397727017792
3256477-	1		0	Thu Feb 13 16:34:28 +0800 2014			3677553187213424	3677553187213424				3677553187213424	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	相约田源鸡 2月14将爱进行到底！大家一起来吧 田源鸡推出情人节套餐！			2595358462	00	0	1397727017792
3256478-	0		0	Wed Dec 26 19:33:19 +0800 2012			3527569615746274	3527569615746274				3527569615746274	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【红酒对身体不同部位的好处】皮肤：酒行业报告提出葡萄皮里的某些成份能美白滋润、收敛毛孔、预防晒伤、皮肤癌和减少疤痕组织；红葡萄酒中的萃取物，还可控制皮肤的老化。血液循环系统：红酒能让血管保持健康，降低腿部动脉硬化的风险。特别对有轻微贫血的女性有好处，可以养气活血。			2595358462	00	0	1397727017792
3256479-	0		0	Fri Aug 30 11:28:05 +0800 2013			3616957317998747	3616957317998747				3616957317998747	0			0	<a href=" rel="nofollow">热门微博</a>	秋季养生七种最佳食物			2595358462	00	3616925190274663	1397727017793
3256480-	0		2	Sat Feb 16 14:49:42 +0800 2013			3546342414818735	3546342414818735				3546342414818735	0			0	<a href=" rel="nofollow">微美食</a>	[哈哈][哈哈]聚会就是欢乐多。。。			2595358462	00	3545314445165503	1397727017793
3256481-	0		0	Tue Oct 30 14:01:08 +0800 2012			3506829919376716	3506829919376716				3506829919376716	0			1	<a href=" rel="nofollow">专业版微博</a>	杨澜给二十几岁的女孩的14条告诫 //@背带妹丁丁: //@纹身潮时尚:发现一个非常好的女性微博，强烈推荐关注@女人天生爱美丽			2595358462	00	3485434934450764	1397727017793
3256482-	0		0	Wed Oct 17 08:30:14 +0800 2012			3502035602895527	3502035602895527				3502035602895527	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	每天给自己一个希望，试着不为明天而烦恼，不为昨天而叹息，只为今天更美好。			2595358462	00	0	1397727017793
3256483-	0		0	Tue Oct 23 08:30:24 +0800 2012			3504209972358248	3504209972358248				3504209972358248	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	If you identify your way,the world is gonna give way to you.如果你明确自己的方向，世界也会为你让路。			2595358462	00	0	1397727017794
3256484-	0		1	Wed Apr 10 11:30:19 +0800 2013			3565498795552076	3565498795552076				3565498795552076	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	“想健康喝鸡汤，想长寿吃鸡肉。” 田源鸡火锅倡导“健康、营养、绿色”的饮食文化，创立了以“靓汤、嫩鸡”为特色的田源鸡火锅，具有无油、无糖、低脂肪的特点。 			2595358462	00	0	1397727017794
3256485-	0		0	Fri Dec 14 18:21:16 +0800 2012			3523202833460330	3523202833460330				3523202833460330	0			0	<a href=" rel="nofollow">微博搜索</a>	走起啊~[鼓掌]//@狂牛小公主: 还有介家没吃过~~田源鸡火锅(劲松桥店) @狂热_兔			2595358462	00	3523159293138540	1397727017794
3256486-	0		2	Thu Dec 13 21:38:25 +0800 2012			3522890060102509	3522890060102509				3522890060102509	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝福亲下次不再犯错哦～			2595358462	00	3522490829582135	1397727017795
3256487-	0		0	Thu Nov 22 16:30:27 +0800 2012			3515202413075140	3515202413075140				3515202413075140	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	圣诞喵......可爱不？			2595358462	00	0	1397727017795
3256488-	0		0	Fri Nov 30 13:30:42 +0800 2012			3518056288810610	3518056288810610				3518056288810610	0			0	<a href=" rel="nofollow">专业版微博</a>	找方法、找出路 //@摩的的夫人:有同感！ //@潮包美鞋控: 同感 @学点社交礼仪			2595358462	00	3517818371029418	1397727017795
3256489-	0		0	Tue Aug 27 09:15:52 +0800 2013			3615836872583330	3615836872583330				3615836872583330	0			0	<a href=" rel="nofollow">热门微博</a>	又到了军训的时节……			2595358462	00	3615522568028704	1397727017795
3256490-	0		0	Wed Aug 21 09:47:26 +0800 2013			3613670493856478	3613670493856478				3613670493856478	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2595358462	00	3613668874788600	1397727017796
3256491-	0		0	Wed Mar 27 15:32:40 +0800 2013			3560486358854826	3560486358854826				3560486358854826	0			1	<a href=" rel="nofollow">专业版微博</a>	今天你吃了没有？//@田源鸡: 吃火锅，首选田源鸡哦！			2595358462	00	3560171777153069	1397727017796
3256492-	0		0	Mon Jan 14 16:30:11 +0800 2013			3534408911400224	3534408911400224				3534408911400224	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【餐后甩脂六食物大吃大喝不怕胖】1.吃得太油腻：来杯芹菜汁；2.火锅过后：喝瓶酸奶 ；3.烧烤之后：吃根香蕉 ；4.吃完方便面：吃个水果；5.正餐过后：喝杯大麦茶；6.吃蟹：饮生姜红糖水。			2595358462	00	0	1397727017796
3256493-	0		0	Mon Aug 26 10:48:43 +0800 2013			3615497851087059	3615497851087059				3615497851087059	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片田源鸡宅急送 健康送到家（朝阳公园店）地址：朝阳区石佛营西里23号楼2层（朝阳公园桥东300米 电话：010-85849456			2595358462	00	0	1397727017796
3256494-	0		0	Mon Jul 08 15:07:20 +0800 2013			3597805928585240	3597805928585240				3597805928585240	0			0	<a href=" rel="nofollow">360安全浏览器</a>	为共产主义事业奋斗			2595358462	00	3597759347555069	1397727017797
3256495-	0		0	Fri Nov 08 16:42:40 +0800 2013			3642403636326348	3642403636326348				3642403636326348	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	双十一田源鸡超值优惠劲爆来袭，11种菜品只需一元，进店消费11种菜品任选一种只需一元，前所未有震撼面世。（每桌仅限一种一份）您还在等什么呢？赶快与朋友们一起分享吧！一周有效从11号开始啊！			2595358462	00	0	1397727017797
3256496-	0		1	Fri Nov 23 16:30:09 +0800 2012			3515564733606834	3515564733606834				3515564733606834	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你妹，这顿又没忍住吃撑了……明天再开始减肥吧。。。。			2595358462	00	0	1397727017797
3256497-	0		0	Fri Aug 02 09:14:27 +0800 2013			3606776819222596	3606776819222596				3606776819222596	0			0	<a href=" rel="nofollow">专业版微博</a>	也可以吃水果哦。祝您感冒早点好！			2595358462	00	3606767105346946	1397727017798
3256498-	0		0	Wed Apr 10 22:00:27 +0800 2013			3565657373658513	3565657373658513				3565657373658513	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	Difficult circumstances serve as a textbook of life for people. 困难坎坷是人们的生活教科书。			2595358462	00	0	1397727017798
3256499-	1		0	Thu Sep 05 09:25:50 +0800 2013			3619100871848545	3619100871848545				3619100871848545	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			2595358462	00	3618830192366274	1397727017798
3256500-	0		0	Fri Oct 19 12:23:40 +0800 2012			3502819120345083	3502819120345083				3502819120345083	0			0	<a href=" rel="nofollow">专业版微博</a>	乐观进取			2595358462	00	3502806290086529	1397727017799
3256501-	0		0	Thu Jun 20 16:07:35 +0800 2013			3591298109885011	3591298109885011				3591298109885011	0			0	<a href=" rel="nofollow">专业版微博</a>	大家要注意安全			2595358462	00	3591291995153087	1397727017799
3256502-	0		0	Tue Feb 19 11:22:25 +0800 2013			3547377413733560	3547377413733560				3547377413733560	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@北京小杨妞儿:[嘻嘻][嘻嘻]餐前三碗汤，鸡嫩飘余香；石锅纳百味，分餐保健康。 //@北京小杨妞儿:嗯嗯…味道不错的说~~ //@田源鸡:果然还是吃火锅有气氛的说~~有木有很符合口味呀~~			2595358462	00	3546035609504801	1397727017799
3256503-	0		0	Thu Jun 20 08:33:32 +0800 2013			3591183844101121	3591183844101121				3591183844101121	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[给力][围观]			2595358462	00	3591176047142997	1397727017799
3256504-	0		0	Mon Feb 04 08:30:18 +0800 2013			3541898285338113	3541898285338113				3541898285338113	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安#Find a heart that will love you at your worst and arms that will hold you at your weakest.找到一颗心，在你最不堪的时候爱上你；一双手，在你最脆弱的时候搀扶你。			2595358462	00	0	1397727017800
3256505-	0		0	Thu Nov 01 10:24:06 +0800 2012			3507500072683188	3507500072683188				3507500072683188	0			0	<a href=" rel="nofollow">专业版微博</a>	十一月 你好，希望对我好一点 //@秦_小胖纸:十一月 你好，希望对我好一点。			2595358462	00	3507433891071392	1397727017800
3256506-	0		0	Fri Nov 23 22:00:22 +0800 2012			3515647839883854	3515647839883854				3515647839883854	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【12星座最招人喜欢的特质】★白羊―勇敢★金牛―稳定★双子―敏捷★巨蟹―关怀★狮子―自信★处女―条理★天秤―和谐★天蝎―深刻★射手―乐观★魔羯―责任★水瓶―友善★双鱼―慈悲。			2595358462	00	0	1397727017800
3256507-	0		0	Mon Dec 24 22:49:13 +0800 2012			3526894144092822	3526894144092822				3526894144092822	0			0	<a href=" rel="nofollow">微博搜索</a>	对的！圣诞快乐哟~[爱你]			2595358462	00	3526130009246543	1397727017801
3256508-	0		0	Thu Jan 24 16:36:59 +0800 2013			3538034505108132	3538034505108132				3538034505108132	0			0	<a href=" rel="nofollow">微美食</a>	和这个世界博弈，心态是关键。[可爱]			2595358462	00	3537549819535717	1397727017801
3256509-	0		0	Mon Oct 29 10:21:07 +0800 2012			3506412158587598	3506412158587598				3506412158587598	0			0	<a href=" rel="nofollow">微博搜索</a>	[哈哈]有空常来啊			2595358462	00	3505703978965722	1397727017801
3256510-	0		0	Thu Mar 07 17:45:03 +0800 2013			3553271925146547	3553271925146547				3553271925146547	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	“想健康喝鸡汤，想长寿吃鸡肉。” 田源鸡火锅倡导“健康、营养、绿色”的饮食文化，创立了以“靓汤、嫩鸡”为特色的田源鸡火锅，具有无油、无糖、低脂肪的特点。 			2595358462	00	0	1397727017801
3256511-	0		0	Wed Nov 28 12:43:20 +0800 2012			3517319584200248	3517319584200248				3517319584200248	0			0	<a href=" rel="nofollow">专业版微博</a>	不开心，不是生活出了问题，而是你的生活方式出了问题 //@摩的的夫人:@Iknow-Uknow //@关注旅行: 不开心，不是生活出了问题，而是你的生活方式出了问题。@宫崎骏的童话世界			2595358462	00	3517101128538936	1397727017802
3256512-	0		0	Tue Mar 12 13:05:33 +0800 2013			3555013513620677	3555013513620677				3555013513620677	0			0	<a href=" rel="nofollow">微博搜索</a>	是田源鸡哦~[得意地笑]吃的就是一个滋补。			2595358462	00	3554062030697998	1397727017802
3256513-	0		0	Tue Dec 18 18:56:17 +0800 2012			3524661201532687	3524661201532687				3524661201532687	0			0	<a href=" rel="nofollow">专业版微博</a>	五种食物让你越吃越聪明			2595358462	00	3524520466066485	1397727017802
3256514-	0		0	Fri Apr 19 12:00:48 +0800 2013			3568767957201946	3568767957201946				3568767957201946	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我正在手机上用#微信#，可以语音对讲，挺好玩的。扫一扫下面的二维码图案就能和我微信打招呼啦。微信下载地址: 微信号：tianyuanji2003			2595358462	00	0	1397727017802
3256515-	0		0	Tue Feb 19 19:37:50 +0800 2013			3547502098026395	3547502098026395				3547502098026395	0			0	<a href=" rel="nofollow">微博搜索</a>	相比之下，还是吃更吸引人哟。。。[嘻嘻]			2595358462	00	3545327707372246	1397727017803
3256516-	0		0	Wed Feb 06 08:30:14 +0800 2013			3542623040061116	3542623040061116				3542623040061116	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#早安#当清风拂过你的眉梢，那是我的思念在你的身边萦绕，当你感觉到一双清澈的目光注视着你，那是我在为你的幸福祈祷。 			2595358462	00	0	1397727017803
3256517-	0		0	Tue Jan 22 10:20:28 +0800 2013			3537214963370031	3537214963370031				3537214963370031	0		#	1	<a href=" rel="nofollow">专业版微博</a>	塑造过众多舞台艺术形象的北京人艺著名表演艺术家于是之先生，1月20日在京踏雪西去，享年86岁。 他塑造的舞台形象有《龙须沟》中的程疯子、《骆驼祥子》中的老马、《茶馆》中的王利发、《丹心谱》中的丁大夫等角色，仍在观众心目中留下了不可磨灭的印象。发此贴以表怀念！！！[蜡烛]			2595358462	00	0	1397727017803
3256518-	0		0	Tue Oct 23 16:46:01 +0800 2012			3504334694318809	3504334694318809				3504334694318809	0			0	<a href=" rel="nofollow">微博搜索</a>	[吃惊]还有这样定义的			2595358462	00	3504334216097664	1397727017804
3256519-	0		0	Wed Oct 24 12:59:25 +0800 2012			3504640056498717	3504640056498717				3504640056498717	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]喜欢就常来哦~			2595358462	00	3504450712762736	1397727017804
3256520-	0		0	Sun Jul 14 12:27:32 +0800 2013			3599940041179864	3599940041179864				3599940041179864	0		#	0	<a href=" rel="nofollow">分享按钮</a>	（体育）（2）赛车――全国汽车场地越野锦标赛北京怀柔分站开赛_体育频道_新华网 			2595358462	00	0	1397727017804
3256521-	0		0	Tue Dec 25 22:10:37 +0800 2012			3527246826420984	3527246826420984				3527246826420984	0			0	<a href=" rel="nofollow">微博搜索</a>	干活滴开心木~[亲亲]			2595358462	00	3526823520950941	1397727017804
3256522-	0		1	Wed Nov 13 11:30:31 +0800 2013			3644136999123168	3644136999123168				3644136999123168	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	双十一田源鸡超值优惠劲爆来袭，11种菜品只需一元，进店消费11种菜品任选一种只需一元，前所未有震撼面世。（每桌仅限一种一份）您还在等什么呢？赶快与朋友们一起分享吧！详询店内服务人员。			2595358462	00	0	1397727017805
3256523-	0		4	Wed Jan 16 10:04:56 +0800 2013			3535036731566076	3535036731566076				3535036731566076	0		#	8	<a href=" rel="nofollow">专业版微博</a>	@湖南卫视@天天向上官方微博 有提到我们啦 ！谢谢@田源V 哥！速来[围观]			2595358462	00	0	1397727017805
3256524-	0		0	Thu Mar 14 19:23:14 +0800 2013			3555833336423573	3555833336423573				3555833336423573	0			1	<a href=" rel="nofollow">微美食</a>	走上人生的路途吧。前途很远，也很暗。然而不要怕，不怕的人面前才有路。			2595358462	00	3555813656872875	1397727017805
3256525-	0		0	Thu Oct 18 14:18:03 +0800 2012			3502485517972776	3502485517972776				3502485517972776	0			0	<a href=" rel="nofollow">专业版微博</a>	矮油，不错哦			2595358462	00	3502477867287913	1397727017805
3256526-	0		0	Fri Nov 08 11:32:29 +0800 2013			3642325559037558	3642325559037558				3642325559037558	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	双十一田源鸡超值优惠劲爆来袭，11种菜品只需一元，进店消费11种菜品任选一种只需一元，前所未有震撼面世。（每桌仅限一种一份）您还在等什么呢？赶快与朋友们一起分享吧！			2595358462	00	0	1397727017806
3256527-	0		0	Mon Dec 10 18:59:06 +0800 2012			3521762803148322	3521762803148322				3521762803148322	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好欢乐的一家！哈哈咱也想想怎么告诉将来的孩子？			2595358462	00	3521705207620753	1397727017806
3256528-	0		4	Mon May 20 10:41:28 +0800 2013			3579982016052813	3579982016052813				3579982016052813	0		#	1	<a href=" rel="nofollow">专业版微博</a>	分享图片夏季金牌锅推荐，欢迎大家前来品尝！			2595358462	00	0	1397727017806
3256529-	0		0	Thu Oct 18 12:29:58 +0800 2012			3502458314007703	3502458314007703				3502458314007703	0			0	<a href=" rel="nofollow">微博搜索</a>	[江南style]吃得开心哇			2595358462	00	3502204096736930	1397727017806
3256530-	0		0	Tue Jul 30 14:30:26 +0800 2013			3605769180051633	3605769180051633				3605769180051633	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]			2595358462	00	3605768941141794	1397727017807
3256531-	0		0	Wed Apr 03 16:30:29 +0800 2013			3563037619395043	3563037619395043				3563037619395043	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【女性最需要的10个补肾圣品】1、阿胶；2、当归；3、龙眼；4、黑豆；5、黑芝麻；6、何首乌；7、海参；8、龟甲；9、百合；10、鳖甲。女人肾虚易导致内分泌紊乱，造血功能受到伤害，气血两亏，萎靡不振，百病缠身！因此，有意识地补肾、护肾、养肾，对于女性来说至关重要！			2595358462	00	0	1397727017807
3256532-	0		2	Fri Apr 26 19:12:19 +0800 2013			3571413267010720	3571413267010720				3571413267010720	0		#	0	<a href=" rel="nofollow">专业版微博</a>	分享图片			2595358462	00	0	1397727017808
3256533-	0		0	Wed Dec 19 18:17:41 +0800 2012			3525013870864057	3525013870864057				3525013870864057	0			0	<a href=" rel="nofollow">微博搜索</a>	想吃就行动吧~			2595358462	00	3524670114343320	1397727017808
3256534-	0		0	Wed Dec 05 14:44:33 +0800 2012			3519886804862052	3519886804862052				3519886804862052	0			0	<a href=" rel="nofollow">专业版微博</a>	一定要好好爱自己 //@泡沫上的舞步88:不要为别人委屈自己，改变自己。你是唯一的你，珍贵的你，骄傲的你，美丽的你。一定要好好爱自己。			2595358462	00	3519807829924012	1397727017808
3256535-	0		0	Tue Jan 22 16:09:54 +0800 2013			3537302901026340	3537302901026340				3537302901026340	0		#	0	<a href=" rel="nofollow">专业版微博</a>	一只非常乐观的狗狗，看完之后整个人充满力量！			2595358462	00	0	1397727017808
3256536-	0		0	Sun Nov 25 11:30:29 +0800 2012			3516214082962803	3516214082962803				3516214082962803	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	未来掌握在自己手里，所以路怎么走，你们自己选。-----《无间道》			2595358462	00	0	1397727017809
