1461016-	0		0	Thu Oct 31 15:24:40 +0800 2013			3639484895588544	3639484895588544				3639484895588544	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【互联网带动酒店业改革】信息革命的浪潮从不以行业或个人的意志为转移，正以铺天盖地之势席卷而来，当前的互联网时代带给酒店业的深刻变革正在一步步显示出它的巨大威力。酒店业需要顺势而为，使自己在科技的浪潮中成为一个合格的弄潮儿。			1905626215	00	0	1397721909851
1461017-	1		0	Thu Mar 06 11:52:46 +0800 2014			3685092440154890	3685092440154890				3685092440154890	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【劲旅网发布《2月份中国在线酒店价格监测分析报告》】2月份芒果网的在线酒店返现占比与1月份相比有所回升，由1月份的81%上升为88%;艺龙旅行网与住哪网2月份酒店返现占比与1月份相比没有变化;携程旅行网1月份返现占比出现下降，由1月份的95%降为92%。同程由1月份的100%下降为99%。			1905626215	00	0	1397721909851
1461018-	0		2	Thu Mar 06 11:10:59 +0800 2014			3685081925067739	3685081925067739				3685081925067739	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【万达抛售新建酒店项目 暂无人接盘】以降价方式，大连万达欲将其位于武汉经济开发区的一个新建酒店项目整体拍售，然而，降价后的第二轮拍卖两度遭遇延期。万达经开酒店项目第一轮的起拍价为2.5亿元，现起拍价已降为1.8亿元。新一轮拍卖时间定为3月12日，目前尚无人报名。			1905626215	00	0	1397721909852
1461019-	0		0	Mon Jan 13 16:23:00 +0800 2014			3666316282329520	3666316282329520				3666316282329520	0			0	<a href=" rel="nofollow">专业版微博</a>	周航称，易到用户完全可以接受更高估值投资，但最终选择了给更低估值的携程，是希望能借助携程庞大用户群，帮助易到更方便的获取用户。携程投资易到后，双方产品会更全面更紧密合作，携程全线产品会与易到用车业务关联。			1905626215	00	3666210942047575	1397721909852
1461020-	1		2	Wed Apr 02 11:20:44 +0800 2014			3694868851193921	3694868851193921				3694868851193921	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【携程历年投资并购案例汇总 近4年并购持续加速】劲旅网讯，携程旅行网2014年3月28日发布了2013年度20-F年度报告，其中透露了携程在投资、并购中的各项支出和持股比例。劲旅咨询-劲旅智库汇总了携程历年融资并购案例，具体如下：			1905626215	00	0	1397721909852
1461021-	0		0	Wed Apr 09 16:32:10 +0800 2014			3697483941539299	3697483941539299				3697483941539299	0			1	<a href=" rel="nofollow">专业版微博</a>	国家旅游局规定，如果旅客与内地旅行社签署合同，确认购物行程就不算违法;而香港旅行社应内地旅行社要求，安排购物行程,然后将行程上报旅游业议会，议会若没有异议,香港旅行社亦不算违法。			1905626215	00	3697444988596298	1397721909852
1461022-	0		2	Tue Nov 19 14:12:11 +0800 2013			3646352019449625	3646352019449625				3646352019449625	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【在线旅游价格战年末再起 酒店团购生死抉择？】艺龙持续的亏损狠狠打击了投资人的热情，酒店间夜数成长的背后，是超过历史累积亏损的数字。而在第四季度艺龙的常规酒店业务与团购酒店业务又主动挑起战火，携程方面则积极应战，这是一场酒店盛宴？还是预示着团购末路？			1905626215	00	0	1397721909853
1461023-	0		0	Mon Feb 17 10:18:27 +0800 2014			3678908110951021	3678908110951021				3678908110951021	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【艺龙无线端发“红包” OTA混战团购市场】在携程不断闪转腾挪构建无线端一站式平台时，艺龙也在刚过去的情人节和元宵节中大派无线端“巨额红包”，人均千元，力推无线端。实际上，肇始于携程与艺龙的OTA价格大战，正随着美团、大众点评等团购网站新势力的加入而变得更加激烈。			1905626215	00	0	1397721909853
1461024-	0		0	Wed Oct 30 14:31:41 +0800 2013			3639109182805568	3639109182805568				3639109182805568	0			0	<a href=" rel="nofollow">专业版微博</a>	明天晚上就开始啦，想参加的小伙伴们报名要抓紧喽。			1905626215	00	3638671209107584	1397721909853
1461025-	0		1	Fri Nov 22 08:53:15 +0800 2013			3647358929371314	3647358929371314				3647358929371314	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【《旅游法》令OTA受益 游客量不降反升】在不少传统旅行社团队报名人数大幅下降的同时，在线旅游游客量不降反升，以新的业务模式和产品结构迎来新一轮发展机遇。业内人士认为，旅游法将会加速旅游市场转型升级，加快旅游消费向互联网甚至移动互联网转移。 详文：			1905626215	00	0	1397721909854
1461026-	0		4	Thu Apr 10 17:50:42 +0800 2014			3697866092693802	3697866092693802				3697866092693802	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	同程此番与艺龙合作，在节省了对自身“短板”上人、财、物的投入的同时，也借助艺龙的资源为实现“景区门票第一名”向“休闲旅游第一名”的跨越加速，是同程的更实质诉求所在。而对于艺龙，是否会借着此次引入景点门票业务，迈出战略转型的这一步，将是摆在其管理团队面前的一个重大决策。			1905626215	00	3697844026117936	1397721909854
1461027-	0		0	Tue Apr 15 16:49:29 +0800 2014			3699662630706417	3699662630706417				3699662630706417	0			1	<a href=" rel="nofollow">专业版微博</a>	3月份北京地区推出酒店团购产品数量最多的是大众点评团，为4517单，相较2月份的4824单，减少了307单;上海地区推出酒店团购产品数量最多的是美团网，为2906单，相较于2月份 2693单，3月份增加了213单;广州地区美团网推出了数量最多的2604单。			1905626215	00	3699563871122987	1397721909854
1461028-	1		7	Wed Dec 18 11:11:32 +0800 2013			3656815813969083	3656815813969083				3656815813969083	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【携程组地面服务事业部 大举进军景区门票市场】据悉，携程近日成立了以门票为核心的地面服务事业部，周舟任该事业部CEO。携程将藉此全面推进与国内景区的合作，并拟投入2亿元，目标是“两年内成为国内销量最大的景区门票电商平台”，并藉此为携程打造全新的业务及流量入口。			1905626215	00	0	1397721909854
1461029-	0		0	Thu Oct 24 14:33:55 +0800 2013			3636935409411458	3636935409411458				3636935409411458	0			0	<a href=" rel="nofollow">专业版微博</a>	从入住酒店以后，酒店有一个登记的信息，它会有自己的一个数据库来管理，但是在客户信息泄露的环节，有可能有主动和被动两种情况，所谓被动就是被黑客入侵，还有一些可能是单位的员工通过一些利益关系输送出去的，从企业来讲，对这两种都应该加强防范。			1905626215	00	3636848179936845	1397721909855
1461030-	1		1	Thu Dec 26 09:59:35 +0800 2013			3659696806021313	3659696806021313				3659696806021313	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【携程凶猛：连续领投租车公司 梁建章压阵移动端】继近6000万美元投资易到用车后，携程再出手，斥资超1亿美元领投一嗨租车。这是携程近年来最猛烈投资动作，也体现出梁建章重新主导公司后的强势作风。自出任携程CEO以来，梁建章已快速实施一系列变革，轰轰烈烈开启二次创业浪潮。			1905626215	00	0	1397721909855
1461031-	0		0	Mon Nov 04 17:03:53 +0800 2013			3640959420279883	3640959420279883				3640959420279883	0			0	<a href=" rel="nofollow">专业版微博</a>	近三四年，去哪儿已经对中国在线旅游市场产生了重大影响，此次去哪儿的上市对整个市场的实际影响并不大。对去哪儿自身来说，上市也只起到一个“锦上添花”的作用，其品牌美誉度以及知名度会有一定的提升。			1905626215	00	3640848178269512	1397721909855
1461032-	0		1	Thu Apr 10 13:51:06 +0800 2014			3697805795032182	3697805795032182				3697805795032182	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【赴马游持续遇冷 周边出境游格局变化三大猜想】距马航事件发生已一个多月，受该事件影响，赴马旅游持续遇冷，不仅如此，随后出现的一系列与赴马游有关的安全事件，也让本就受挫的赴马游雪上加霜。报名人数减少、旅行社暂停与马航的合作，马来西亚取消在中国的旅游推广。			1905626215	00	0	1397721909856
1461033-	0		1	Mon Mar 31 16:45:07 +0800 2014			3694225709411283	3694225709411283				3694225709411283	0			0	<a href=" rel="nofollow">专业版微博</a>	途牛旅游网创始人兼COO严海锋表示，途牛APP客户端正快速升级，移动端预订支付方式支持银联、支付宝及微信支付，“途牛旅游”App客户端已具备跟团游、自助游、邮轮、签证、门票等产品的移动客户端预订功能。			1905626215	00	3694197879829468	1397721909856
1461034-	0		1	Tue Apr 15 15:52:12 +0800 2014			3699648210039009	3699648210039009				3699648210039009	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【去哪儿CEO回应与携程合并：谈判都以去哪儿主导】近日关于去哪儿与携程合并的传闻甚嚣尘上，引发业界关注。去哪儿网CEO庄辰超今天发内部邮件，首次公开回应“流言”。“我们始终在资本市场展开各种接洽和谈判，所有谈判都是以去哪儿管理层长期主导未来为前提开展的。”庄辰超称。			1905626215	00	0	1397721909856
1461035-	0		0	Mon Jan 27 08:55:21 +0800 2014			3671277053453800	3671277053453800				3671277053453800	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1905626215	00	3670991772984698	1397721909856
1461036-	0		1	Tue Jan 07 17:11:15 +0800 2014			3664154092900486	3664154092900486				3664154092900486	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【劲旅网发布12月份在线旅游网站TOP30排名】根据Alexa相关统计数据显示，2013年12月中国在线旅游网站用户覆盖数排名前10位的依次是：@携程旅行网 、@乐途旅游网官方微博 、@芒果网 、@同程网 、@一起游 、@途牛旅游网 、驴妈妈旅游网、旅视网、悠哉旅游网以及蚂蜂窝。			1905626215	00	0	1397721909857
1461037-	0		1	Mon Feb 17 14:12:21 +0800 2014			3678966973505823	3678966973505823				3678966973505823	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【嘀嘀开启第三轮补贴：乘客使用微信支付减10元】嘀嘀打车今日宣布，从2月17日零时起，嘀嘀打车与微信支付开启第三轮补贴活动，补贴总额达到10亿元。包括“使用嘀嘀打车并选择微信支付，乘客立减10元，每天3次，新乘客首单立减15元;所有城市的司机使用微信支付首单立奖50元。”			1905626215	00	0	1397721909857
1461038-	1		1	Thu Dec 19 11:12:54 +0800 2013			3657178541705195	3657178541705195				3657178541705195	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【单体酒店陷困局 破局之路势在必行】单体酒店是酒店业中最古老、传统的酒店形式。单体酒店在中国酒店市场中占据着大量份额，并且以中档的数量为最多。目前，国内的单体酒店数量仍旧占据着中国酒店业的半壁江山。竞争压力的增加，以及政策的影响，正迫使单体酒店做出转型。			1905626215	00	0	1397721909857
1461039-	1		0	Thu Jan 02 16:20:12 +0800 2014			3662329306495998	3662329306495998				3662329306495998	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【中国护照含金量低 游客办签证比就业面试还紧张】我国护照“含金量”有很大成长空间，在不少中国游客眼里，一场理想的旅行远没有“说走就走”般惬意。随着经济发展和人民生活水平提高，有能力走出国门看看的普通人越来越多，“但过于繁琐的签证手续阻碍了很大一部分人的脚步”。			1905626215	00	0	1397721909857
1461040-	0		0	Fri Nov 01 11:36:54 +0800 2013			3639789963809509	3639789963809509				3639789963809509	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【双11酒店业来凑热闹 酒店价格最低打1.1折】去年淘宝与天猫“双11”191亿元的销售额，让旅游界看得眼红。昨日，记者了解到，近日携程网、春秋旅游网、中青旅天猫旗舰店等，纷纷宣布加入“双11”特卖。福州市民网上“淘”旅游，万元内可游欧洲，酒店价格最低1.1折。			1905626215	00	0	1397721909858
1461041-	0		2	Mon Oct 14 09:02:34 +0800 2013			3633228143075801	3633228143075801				3633228143075801	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【“十一”后错峰旅游者增多 旅行社现报团小高峰 】今年“十一”黄金周景区因游客扎堆被人戏称为“黄金粥”。“十一”过后，紧接着宁夏人有了自己的专属假期――5天假期的古尔邦节。一些精明的游客选择了“十一”过后错峰出游，旅行社也出现了“十一”后的报团小高峰。			1905626215	00	0	1397721909858
1461042-	0		0	Thu Oct 31 16:10:50 +0800 2013			3639496514145246	3639496514145246				3639496514145246	0			0	<a href=" rel="nofollow">专业版微博</a>	不管打车软件在盈利模式上有多少设想，现在都只能是设想。一个还未成熟的市场是不能容忍开荒者来赚钱的。大家都在争取更多的用户，提高用户体验，占领更多的城市。			1905626215	00	3639391429637468	1397721909858
1461043-	0		1	Fri Nov 08 11:10:28 +0800 2013			3642320027036791	3642320027036791				3642320027036791	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【廉价航空迎“东风”战高铁】低成本航空正在迎来发展的“东风”，昨日民航局官网公告称，民航局近期将研究出台促进低成本航空健康发展的指导意见。有分析指出，目前低价票在国内市场需求旺盛，而且低成本航空也是应对高铁冲击的有效手段，各大航空公司正在等待市场环境伺机而动。			1905626215	00	0	1397721909859
1461044-	0		0	Mon Dec 16 15:05:44 +0800 2013			3656149977018139	3656149977018139				3656149977018139	0			2	<a href=" rel="nofollow">专业版微博</a>	孙茂华近日在接受劲旅网采访时证实，携程之所以把酒店及相关住宿业务整合成了大住宿事业部，为了更好和更高效的统筹管理和对接携程对外合作的国内酒店、国际酒店、酒店供应商、客栈、度假公寓等产品，只要客人有需求的住宿类及相关产品，携程都会尽最大努力去满足。			1905626215	00	3656081336881144	1397721909859
1461045-	0		0	Thu Nov 21 16:25:30 +0800 2013			3647110359005354	3647110359005354				3647110359005354	0			0	<a href=" rel="nofollow">专业版微博</a>	北京市交委2013年4月数据显示，北京的哥约有30%使用打车软件。虽然使用人数也在不断增长，但是普及程度比起杭州来还有一定差距。没装打车软件的北京出租车师傅认为打车软件对自身没有影响，同时他们有意识的认为打车软件会影响到驾驶安全。			1905626215	00	3647106436591107	1397721909859
1461046-	0		0	Wed Apr 09 13:57:23 +0800 2014			3697444988596298	3697444988596298				3697444988596298	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【"零团费"港澳游重现 "免费旅游券"钻法律漏洞】清明节期间，许多大陆游客赴港澳游。最近采取“免费旅游券”的方式，吸引游客强迫购物的现象有死灰复燃的迹象，方式隐蔽，且有规避当前法律的嫌疑。香港业界人士表示，这是测试内地法律“底线”举动，建议大陆及特区政府加强监管。			1905626215	00	0	1397721909860
1461047-	0		0	Mon Feb 17 09:39:30 +0800 2014			3678898308776471	3678898308776471				3678898308776471	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【劲旅网发布1月份在线旅行商(OTA)网站监测排名】1月份有18家OTA网站的用户覆盖数出现下降，其中排名前10位的OTA网站共有8家网站的用户覆盖数出现下降。携程旅行网的用户覆盖数环比下降2.7%;芒果网的用户覆盖数环比下降24%，途牛旅游网的用户覆盖数环比下降4.6%。			1905626215	00	0	1397721909860
1461048-	0		1	Thu Apr 17 09:42:43 +0800 2014			3700280002572893	3700280002572893				3700280002572893	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【美媒：中国大陆游客出境旅游对哪里最满意】随着出境游的游客数量不断攀升，境外旅游目的地满意度令人关注。中国旅游研究院就22个旅游目的地，对国内中产阶级在今年一季度的调查中发现，最令中国人满意的地方是新西兰、美国和加拿大。最不满意的地方是柬埔寨、印度尼西亚和越南。			1905626215	00	0	1397721909860
1461049-	0		0	Tue Nov 05 09:44:07 +0800 2013			3641211132379650	3641211132379650				3641211132379650	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【入华与出海：Travelzoo旅游族的本土化思考】国内旅游网站去哪儿网日前登陆美国纳斯达克上市，首日大涨89%，带动在线旅游的火热升级。在中国概念股抢占美国资本市场的同时，来自海外的在线旅游势力也开始向中国市场渗透。其中就包括Travelzoo旅游族。			1905626215	00	0	1397721909861
1461050-	0		0	Thu Jan 09 08:36:12 +0800 2014			3664749252007118	3664749252007118				3664749252007118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1905626215	00	3664401959531424	1397721909861
1461051-	0		3	Wed Nov 06 09:16:24 +0800 2013			3641566545553504	3641566545553504				3641566545553504	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【双11全民网购节 旅游也来分一杯羹？】因去年“11・11购物狂欢节”天猫一天总交易额达132亿而名声大噪。和这一促销活动受益最大的快消品相比，在线旅游的促销一时间显然难达此效益。不过随携程、同程等OTA今年双十一促销信息逐步浮出水面，在线旅游业瞄准双十一市场的动机已明确。			1905626215	00	0	1397721909861
1461052-	0		1	Fri Nov 08 18:17:16 +0800 2013			3642427435221300	3642427435221300				3642427435221300	0			5	<a href=" rel="nofollow">专业版微博</a>	在线旅游企业的竞争向移动端倾斜已是不争的事实，不论是携程由“OTA”向“MTA”转型，还是艺龙由“在线酒店”向“移动酒店”转变，都体现出在线旅游企业对移动端的重视。移动旅游领域还处于发展阶段，这仍是一个充满无限可能与机会的市场。			1905626215	00	3642414470220067	1397721909861
1461053-	0		0	Thu Mar 13 14:12:26 +0800 2014			3687664303311250	3687664303311250				3687664303311250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【经济型酒店猛开店 “卖品牌”获利丰厚】今年经济型酒店将会加大对新品牌的投入，有业内人士指出，近年来面临成本上升、市场竞争激烈等难题，经济型酒店一方面继续拓展加盟店跑马圈地，通过品牌、加盟费等获利，另一方面都在探索多品牌战略，渗透中高端市场以及提升价值。			1905626215	00	0	1397721909862
1461054-	0		3	Mon Dec 23 14:37:40 +0800 2013			3658679632973282	3658679632973282				3658679632973282	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【在线直销模式完胜OTA 在线旅游价格战硝烟弥漫】近两年来，以在线旅游直销为代表的营销模式兴起，对OTA市场造成强烈冲击。随着直销模式逐渐得到商家的认可，更多的酒店、景区上游供应商选择在线直销平台。因此，2014年，直销模式将成为旅游上游供应商的首选营销渠道。			1905626215	00	0	1397721909862
1461055-	0		1	Wed Mar 05 16:15:30 +0800 2014			3684796171573297	3684796171573297				3684796171573297	0			1	<a href=" rel="nofollow">专业版微博</a>	业内人士称，在线旅游就是烧钱的行业，没有充足的资金根本无法支撑。			1905626215	00	3684693599678793	1397721909862
1461056-	0		0	Fri Dec 06 14:31:24 +0800 2013			3652517453871854	3652517453871854				3652517453871854	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【入住延迟却得准时退房 高峰期入住酒店时间"缩水"?】每遇高峰期不少星级酒店启动“缩水”计划，推迟顾客入住时间，致使住不满24小时。对此广东酒店行业协会秘书长蔡涛表示，个别酒店在高峰期的这种行为但并没有违背行业规定，顾客颇有怨言可以理解，酒店方应主动做好协调工作。			1905626215	00	0	1397721909863
1461057-	1		0	Wed Nov 27 15:46:46 +0800 2013			3649274929358977	3649274929358977				3649274929358977	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【德银给予去哪儿网“持有”初始评级】德意志银行今天发布研究报告，给予去哪儿网股票“持有”的初始评级，以及22.10美元的12个月目标股价。理由是通过在中国的酒店和航空公司，以及在线终端用户之间建立联系，去哪儿网正在开启中国在线旅行行业的新时代。			1905626215	00	0	1397721909863
1461058-	0		0	Fri Dec 20 11:16:47 +0800 2013			3657541906730621	3657541906730621				3657541906730621	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【携程投资易到用车 进一步完善移动端布局】昨日消息，携程投资易到用车，据悉在此次投资之前，易到用车已经和携程移动端在机场专用车方面有所合作，本次投资之后，预计携程将在包括机票、酒店、火车票、度假等全线产品中推荐、捆绑易到用车产品，并全面为易到开通服务城市加速。			1905626215	00	0	1397721909863
1461059-	0		1	Tue Mar 04 08:43:36 +0800 2014			3684320058903498	3684320058903498				3684320058903498	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【大连海昌旗下"海昌控股"预计3月13日在香港上市】大连海昌集团旗下“海昌控股”(02255.HK)上周已启动香港上市前的招股程序，并预计在3月13日正式在香港上市,海昌拟集资约20亿港元。据分析，海昌控股8成收入来自主题公园业务，该部分招股价预测市盈率介乎9.4至11.6倍。			1905626215	00	0	1397721909863
1461060-	0		1	Wed Dec 18 11:15:57 +0800 2013			3656816930491201	3656816930491201				3656816930491201	0			4	<a href=" rel="nofollow">专业版微博</a>	中国社会科学院旅游研究中心特约研究员刘思敏认为OTA替代传统旅行社的观点为时尚早，如携程没有脱离传统服务方式对它的支撑，传统旅行社从数量到产值规模还多于OTA，在可预见的将来，两种业态会是线上线下相互融合，携程在做旅行社业务，旅行社在做电子商务，最终两者会达成并肩发展的状态。			1905626215	00	3656785891829665	1397721909864
1461061-	0		0	Fri Feb 28 10:40:45 +0800 2014			3682899989561034	3682899989561034				3682899989561034	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【价格战初见分晓 市场格局或临变局】目前艺龙处于骑虎难下的状态，如果艺龙仍旧被价格战拖累，而无新的应对策略，其前景恐难乐观。不过崔广福并不打算改变现行经营策略，并表示艺龙未来仍坚持只专注于酒店预订领域，以成为国内拥有最多酒店预订资源，且价格最实惠的平台为目标。			1905626215	00	0	1397721909864
1461062-	0		1	Wed Jan 08 10:53:03 +0800 2014			3664421303498989	3664421303498989				3664421303498989	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【OTA硝烟再起 去哪儿携程混战酒店团购】OTA行业再度硝烟四起。@魏长仁 指出，这是在线旅游行业的“酒店业务保卫战”。目前，美团酒店团购量已超去哪儿、携程、艺龙三家的总和。OTA要满足已有用户多种需求，增加用户黏性，防客户外流，扩大市场份额，拓展酒店团购业务是势在必行。			1905626215	00	0	1397721909864
1461063-	0		1	Fri Apr 04 10:04:57 +0800 2014			3695574555180788	3695574555180788				3695574555180788	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【去哪儿要花重金并购：只做战略投资 锁定大股东】4月4日，去哪儿网新任CSO(首席战略官)赵轶璐表示，去哪儿今年将加大投资并购的力度。“去哪儿不做财务投资，只做战略投资，希望拿到大股东地位。因为在我们看来，只有长期的有协议的独家合作才是有意义的。”赵轶璐称。			1905626215	00	0	1397721909865
1461064-	0		1	Wed Jan 29 08:52:18 +0800 2014			3672001061388288	3672001061388288				3672001061388288	0			1	<a href=" rel="nofollow">专业版微博</a>	很多大型旅游企业负责人说，旅游法的正能量正逐渐显现，团队游市场经过洗牌后获得新的成长空间，特别是团队游在线预定业务处于快速上升期，并呈现品质化、主题化、定制化的趋势。			1905626215	00	3671671933812918	1397721909865
1461065-	0		0	Wed Nov 20 11:22:48 +0800 2013			3646671785099200	3646671785099200				3646671785099200	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【《旅游法》为何让导游泣不成声？】导游的喊疼声让不少人于心不忍。可笔者觉得，这很正常，应该理性分析，不能因此而动摇对《旅游法》相关条款的执行力度。对导游队伍现在出现的一些“动荡”，不妨静以观之，千万不可一听到哭声便心慌。新《旅游法》的实施效果还有待实践来验证。			1905626215	00	0	1397721909865
1461066-	0		0	Fri Nov 01 10:39:08 +0800 2013			3639775426666141	3639775426666141				3639775426666141	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【三季度疲态难掩 航空公司“抢位”地方航空】日前，海南航空发布三季报，宣布前三季度归属上市公司的净利润为21.8亿元，同比增加28.44%。此前一天，中国国航、东方航空也发布今年第三季度报告，前三季度归属上市公司的净利润分别为40.61亿元、36.21亿元，同比减少3.69%和0.23%。			1905626215	00	0	1397721909865
1461067-	0		1	Mon Mar 24 09:32:24 +0800 2014			3691580097456320	3691580097456320				3691580097456320	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【万达进军旅游业 并购深圳旅行社】力求从商业地产向旅游产业进军的万达首次将触角伸向了深圳。日前，北京万达旅业并购深圳中国国际旅行社有限公司即深圳国旅新景界的签约仪式在深圳举行。这也是万达进军旅游业以来首次并购的国内大型旅行社。万达收购的旅行社目前已是第五家。			1905626215	00	0	1397721909866
1461068-	0		0	Fri Nov 29 10:34:40 +0800 2013			3649921167112810	3649921167112810				3649921167112810	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【酷讯移动APP整合 明年移动营入占比达50%】昨日，酷讯在北京举办了“下一站，2014速写之旅”活动。此此活动中酷讯无线负责人陈波表示，2014年酷讯将投入更多内部资源及资金在移动端上，来支持移动产品的开发和推广工作，他预期， 2014年酷讯移动端的营业收入占比有望能达到50%。			1905626215	00	0	1397721909866
1461069-	0		0	Fri Feb 14 15:11:09 +0800 2014			3677894607812415	3677894607812415				3677894607812415	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Uber入华策：不与出租车竞争】Uber昨天在上海举办发布会，正式以“优步”这一中文名进军中国市场，而Uber亚洲地区市场主管萨姆?格尔曼(Sam Gellman)在接受科技博客网站The Next Web采访时表示：Uber不与出租车竞争，对中国市场也非常乐观。			1905626215	00	0	1397721909866
1461070-	0		2	Mon Nov 04 13:32:39 +0800 2013			3640906257141133	3640906257141133				3640906257141133	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【在线旅游“CEQ”格局形成 携程、去哪儿互侵对方“腹地”】去哪儿上市后，在线旅游市场CEQ格局正式形成，无线业务和酒店业务将成大战的主战场。目前，携程、“去哪儿”互相融合侵入对方“腹地”，而在线旅游市场增长“蛋糕”也吸引了更多的电商巨头进入，将现有的平台流量变现。			1905626215	00	0	1397721909867
1461071-	0		0	Tue Mar 11 17:06:50 +0800 2014			3686983417633860	3686983417633860				3686983417633860	0			3	<a href=" rel="nofollow">专业版微博</a>	移动旅游市场的战火仍在不断蔓延，各在线旅游网站在移动端的投入仍在持续加大。2月份在线旅游上市公司携程、艺龙、去哪儿都相继发布了2013年第四季度财报，财报中涉及到移动端的数据无不呈现出增长趋势。2014年，将是移动旅游市场迅猛发展，持续大战的一年。			1905626215	00	3686868316665511	1397721909867
1461072-	0		1	Fri Jan 17 14:53:30 +0800 2014			3667743305857614	3667743305857614				3667743305857614	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蝉游记郭子威：如何避免产品沦为“僵尸应用”？】郭子威：目前移动市场只能选择快速爆发，否则就难以生存。在PC时代，市场可以给创业项目慢慢发展的机会，但在移动互联网没有这样的机会，渠道成本已经高到不可承受，而且用户还容易流失，新的创意产品很容易变成“僵尸应用”。			1905626215	00	0	1397721909867
1461073-	1		1	Tue Dec 31 10:16:29 +0800 2013			3661512998628500	3661512998628500				3661512998628500	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【在线酒店“价格战”激化 携程艺龙猛抢份额】2013年岁末，在线“价格战”再次激化，携程艺龙“约架”，双方各持不同“战术”：艺龙在给“站队”网友兑现红包，并“死磕”酒店预订领域;携程则另辟战场，加紧布局旅游生态链。相同的是，在线旅游商为争抢市场份额而跑马圈地。			1905626215	00	0	1397721909868
1461074-	0		0	Thu Apr 10 15:14:01 +0800 2014			3697826661827565	3697826661827565				3697826661827565	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【旅游进入旺季 出境游市场“冷热不一”】经历了春节后的一段平淡时光，旅游市场已进入旺季。但受近期多起意外事件发生和当地政局变化的影响，市民出境旅游对目的地的选择出现明显变化，东南亚和日本游的热情受到打压，欧美、台湾游迎来佳境，出境游市场出现“冷热不一”的行情。			1905626215	00	0	1397721909868
1461075-	0		0	Thu Mar 20 14:59:34 +0800 2014			3690212880023229	3690212880023229				3690212880023229	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【不WiFi，不成活？依赖症引出的新商机】移动互联网时代，WiFi正在逐步成为人们生活中不可或缺的一部分。不仅家里和办公室开着WiFi，饭店餐厅的评估标准之一也是有没有提供WiFi。而越来越多的商家也正是瞄准了“WiFi”商机，绞尽脑汁借WiFi东风吸金。			1905626215	00	0	1397721909868
1461076-	0		0	Mon Jan 06 10:31:33 +0800 2014			3663691117395452	3663691117395452				3663691117395452	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【国际医疗旅游年增20% 行业规范亟待建立】临近春节，国内旅游市场逐渐升温。作为其中的细分领域，医疗旅游近年发展迅速，覆盖范围从美容整形、到重症手术。与此同时，专家指出，医疗旅游市场需求巨大，但因其横跨多个行业，监管存在盲区，今后宜加强规范保障医疗旅游者的利益。			1905626215	00	0	1397721909868
