1513399-	0		1	Sat Aug 20 21:56:18 +0800 2011			3348585997606458	3348585997606458				3348585997606458	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我今晨坐在窗前，世界如一个路人似的，停留了一会，向我点点头又走过去了。――泰戈尔《飞鸟集》			1706742730	00	0	1397722074285
1513400-	0		0	Fri Jul 15 09:20:42 +0800 2011			14463550018	14463550018				3335349879225043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Rainmansweet:[汗] //@Rainmansweet:节哀～[汗]			1706742730	00	14459828472	1397722074285
1513401-	0		0	Sat Mar 19 07:45:46 +0800 2011			7709015261	7709015261				221110319208604522	0			1	<a href=" rel="nofollow">iPhone客户端</a>	文轩又获＂先进出版单位奖＂。			1706742730	00	7708664671	1397722074286
1513402-	0		1	Fri Jun 03 22:31:03 +0800 2011			11684195446	11684195446				5614000986680889817	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @人未老梦多:伟大的屈原大夫牺牲了自己，为我们换来了三天假期，我们永远怀念他。。。 //@人未老梦多:诗情画意皆入食，情有独钟祭屈子。 //@文轩出版传媒-杨涛:胆固醇也超高的。  //@左小右大微博:皮蛋含铅哦，要少吃			1706742730	00	11669983166	1397722074286
1513403-	0		0	Tue Sep 17 08:18:58 +0800 2013			3623432698328355	3623432698328355				3623432698328355	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	想来大家都知道了~~~			1706742730	00	0	1397722074286
1513404-	0		0	Tue Apr 19 12:10:14 +0800 2011			9342027152	9342027152				201110419421203886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	巨想看这本书。			1706742730	00	9309796802	1397722074287
1513405-	0		0	Tue Mar 08 10:46:26 +0800 2011			7223908641	7223908641				2011103082301395631	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这里曾经崩塌......			1706742730	00	0	1397722074287
1513406-	0		2	Tue Mar 08 14:55:27 +0800 2011			7233659201	7233659201				2011103082697080663	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	和黄明在北川新县城合影一张，让我也沾上些他的传奇色彩。			1706742730	00	0	1397722074287
1513407-	0		0	Thu Jun 23 11:33:40 +0800 2011			12817893364	12817893364				5621253283764515733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@生命曲线			1706742730	00	10579797722	1397722074288
1513408-	0		2	Sun Jun 05 17:52:31 +0800 2011			11786554666	11786554666				5614671379355226977	0			2	<a href=" rel="nofollow">iPhone客户端</a>	光华大道仁和春天大道 //@yotti咩:喔唷~这是哪里哟~三代美女婀娜多姿啊~			1706742730	00	11773028378	1397722074288
1513409-	0		1	Tue Jun 07 21:44:12 +0800 2011			11920619640	11920619640				5615473254224720900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1706742730	00	10298355673	1397722074288
1513410-	0		0	Sat Jul 30 09:45:26 +0800 2011			15651180172	15651180172				3340791921883809	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1706742730	00	15506902948	1397722074288
1513411-	0		0	Tue Apr 19 22:02:43 +0800 2011			9369047438	9369047438				221110419432961985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	反应慢，默默转。			1706742730	00	9074685374	1397722074289
1513412-	0		0	Sun Apr 10 18:51:13 +0800 2011			8939162676	8939162676				201110410214746672	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，半个成都人啦！ //@崔洪波品牌战略管理:大慈寺，文殊院，就差这俩了。			1706742730	00	8919167673	1397722074289
1513413-	0		0	Sun Jul 31 22:48:00 +0800 2011			15772436512	15772436512				3341351248759819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1706742730	00	15772079573	1397722074289
1513414-	0		2	Thu Jun 09 10:15:21 +0800 2011			12009645512	12009645512				5616037909281117862	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@蒋林:还有，合约里有米有关于数字版权的授权问题 //@蒋林:我先与公司联系一下。 //@文轩出版传媒-杨涛:书稿的最终版在哪里？书商的问题。			1706742730	00	12008153642	1397722074290
1513415-	0		2	Wed Apr 06 23:15:35 +0800 2011			8764177422	8764177422				201110406129684431	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	优雅智慧：① 我要努力实现梦想，以弥补小时候吹过的牛。 ② 我要让全世界知道我很低调。 ③ 我一直在希望的田野上奔跑，虽然也偶尔被失望绊倒。 ④ 我这人不太懂音乐，所以时而不靠谱，时而不着调。 ⑤ 行到水穷处，口渴；坐看云起时，头晕。 ⑥ 人是铁，范儿是钢，一天不装憋得慌！			1706742730	00	0	1397722074290
1513416-	0		2	Thu Apr 28 09:07:44 +0800 2011			9758096040	9758096040				5600434907105074482	0			5	<a href=" rel="nofollow">iPhone客户端</a>	欲哭无泪。			1706742730	00	9748525083	1397722074291
1513417-	0		0	Thu Jun 30 20:15:00 +0800 2011			13340293924	13340293924				5623985226401973759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蒙古第一，藏第二，新疆第三....我说的是出场顺序，姑娘好看，才旦老矣。			1706742730	00	13339979488	1397722074291
1513418-	0		1	Tue Apr 19 19:09:09 +0800 2011			9360311284	9360311284				221110419429122934	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这本记下，近期要看的。			1706742730	00	9356653462	1397722074291
1513419-	0		1	Fri Mar 25 09:28:33 +0800 2011			8018978061	8018978061				201110325335835928	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈 //@德行物流-言行必果:老师评语绝对的亮点			1706742730	00	7971491369	1397722074291
1513420-	0		1	Sun May 22 09:42:16 +0800 2011			11001480098	11001480098				5609349850624481293	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一大早，小姜妹又在自己房间门囗贴条了。			1706742730	00	0	1397722074292
1513421-	0		0	Wed Apr 24 18:52:43 +0800 2013			3570683554330376	3570683554330376				3570683554330376	0			2	<a href=" rel="nofollow">iPad客户端</a>	强震后最“坚强”的电子黑（白）板。 			1706742730	00	0	1397722074292
1513422-	0		2	Tue Mar 08 12:16:30 +0800 2011			7227459135	7227459135				2211103082691364582	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北川中学门前。发不下去了，不发了。			1706742730	00	0	1397722074293
1513423-	0		1	Mon May 30 09:49:37 +0800 2011			11408330040	11408330040				5612320426098735081	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看你的眼神就知道你的评价了，好在对于打工者，浮云就是浮云 //@人未老梦多:一个从计划经济整过来的20几年的大集。情何以...[泪]  //@文轩出版传媒-杨涛:回复 @出版人莫违:#感恩奋进#  //@出版人莫违:整得巴适			1706742730	00	11398123684	1397722074293
1513424-	0		1	Sat Apr 02 09:47:15 +0800 2011			8492375641	8492375641				22111040225174704	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@安静的小刀:开心的一天 //@安静的小刀:哇哈哈哈哈哈~~~~~ //@文轩出版传媒-杨涛:有内奸 //@康小宝哈:有内奸			1706742730	00	8460487847	1397722074293
1513425-	0		6	Sat Oct 15 20:56:32 +0800 2011			3368864675463930	3368864675463930				3368864675463930	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	有时我们感觉走到了尽头，其实只是#周末爱情夜话#心走到了尽头，以为只要认真地喜欢，就可以打动一个人，却只是打动了自己。直到有一天，你遇到一个人，你们彼此相爱，终于明白，所有的寻觅，再深的绝望，也只是一个过程。我总是在最深的绝望里，看见最美的风景。			1706742730	00	0	1397722074293
1513426-	0		3	Sat Jun 04 16:22:26 +0800 2011			11720507104	11720507104				5614277080054290815	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @yotti咩:于是你就虐猫了 //@yotti咩:回复 @文轩出版传媒-杨涛:大宝在我们的大床扯称了睡觉啊 //@yotti咩:他吃着顶级猫粮，不干活，只睡觉，他还委屈了。这个是世界肿么了[可怜]			1706742730	00	11697856906	1397722074294
1513427-	0		1	Thu Apr 07 14:48:31 +0800 2011			8786875496	8786875496				201110407140408678	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《鲁迅长子周海婴今晨病逝》 			1706742730	00	0	1397722074294
1513428-	0		0	Mon Jun 13 16:41:54 +0800 2011			12252831919	12252831919				5617621862977327529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@SKY的微博2011：评论非常到位，佩服！//@数字出版任翔：如果把图书与人类知识传播与传承结合起来看，图书已经不是知识的王冠，承载人类顶尖知识的学术出版，已经基本上期刊化和数据库化了，换言之，知识以知识元链接与可搜索的信息服务形式存在，而不是单一的书本。			1706742730	00	12235029368	1397722074295
1513429-	0		0	Sat Jun 18 00:21:27 +0800 2011			12547386060	12547386060				5619224628810885004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有一种答应叫＂社~~~~~"			1706742730	00	12547299450	1397722074295
1513430-	0		5	Sun Jun 12 22:46:53 +0800 2011			12210997814	12210997814				5617344833468523987	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	串串是一种街边美食，那么厕所串串是神马？			1706742730	00	0	1397722074295
1513431-	0		2	Fri Feb 01 11:09:33 +0800 2013			3540851194203669	3540851194203669				3540851194203669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很多时候，我们把自己与这个世界的关系看得太重要了，其实，这个世界上少了谁，地球都照样转。我们又常常把自己最应该重视的忽略了。如果有一天，你真的失踪了，真正惊动的只有那么极少数的几个人，其中那个时时刻刻都在为你揪着心的人是你最亲的人。2012年2月1日11时08分，签到！			1706742730	00	0	1397722074295
1513432-	0		1	Wed Mar 09 17:49:36 +0800 2011			7280249311	7280249311				201110309982968	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这位盆友，发信息讲讲你的选题吧 //@荼蘼夫人:这位文轩的盆友，�我出本书嘛  //@想变成猫的鱼:好伤感 //@文轩出版传媒-杨涛:回复@扣小淘_Q:这是老县城，地震遗址。  //@扣小淘_Q:欧 ~没看见……我说得是现代新址			1706742730	00	7228003293	1397722074296
1513433-	0		0	Sun Nov 10 19:45:19 +0800 2013			3643174369251384	3643174369251384				3643174369251384	0			0	<a href=" rel="nofollow">经理十</a>	分享文章《大数据时代社交图谱与兴趣图谱的融合》（发自“经理＋”客户端）地址：			1706742730	00	0	1397722074296
1513434-	0		2	Sun Aug 28 09:56:28 +0800 2011			3351303948514090	3351303948514090				3351303948514090	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	上课玩手机最高境界，此哥必须膜拜。。。			1706742730	00	0	1397722074296
1513435-	0		7	Sat Aug 20 21:16:20 +0800 2011			3348575930738555	3348575930738555				3348575930738555	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	在文学中,有无数的坏书,像蓬勃滋生的野草,伤害谷物,使它们枯死。它们原是为贪图金钱,营求官职而写作,却使读者浪费时间、金钱和精神,使他们不能读好书、做高尚的事情。因此,它们不但无益,而且为害甚大。			1706742730	00	0	1397722074297
1513436-	0		2	Sun Apr 17 20:53:05 +0800 2011			9269618766	9269618766				221110417382244958	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小周周_小文文:要帮啥子尽管开口 //@小周周_小文文:基本上还没开始行动，到时候还要请涛姐给力帮忙唷~：） 嘿嘿 //@文轩出版传媒-杨涛:回复@小周周_小文文:嘿嘿，小周周的婚婚准备怎么样了 //@小周周_小文文:好丰盛[可爱] //@文轩出版传媒-杨涛:呵呵，是啊 //@想变成猫的鱼:哈哈哈，妹妹长这么大			1706742730	00	9248182398	1397722074297
1513437-	0		0	Thu Jul 21 15:38:06 +0800 2011			14948161781	14948161781				3337619182599225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	立即想要一本，样书有木有？			1706742730	00	14933514819	1397722074297
1513438-	0		0	Sun Mar 06 22:39:42 +0800 2011			7167922603	7167922603				2211103062656371988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个给你女儿开着去上幼儿园挺合适 //@苑坚:比拓拓还拓拓！！			1706742730	00	7089153449	1397722074298
1513439-	0		0	Fri Mar 11 19:59:14 +0800 2011			7371994725	7371994725				20111031145777967	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在情况怎么样了？ //@李鸿友:急！  //@苗曦: //@瓷器口小妞:别急，我来帮你。我这里有很多人在关注我。我来帮助你。现在不要动，发消息在微博。我来请大家关注你，给你帮助！别急！！冷静！			1706742730	00	7370014808	1397722074298
1513440-	0		0	Fri Sep 02 12:44:23 +0800 2011			3353158145479675	3353158145479675				3353158145479675	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【植物大战僵尸】语录：当我身躯残破，眼含泪水得时候，我依然站在那里。为什么我要这么坚持？因为在我身后我有我想保护得朋友。――坚果			1706742730	00	0	1397722074298
1513441-	0		0	Wed Jul 20 13:48:29 +0800 2011			14858247005	14858247005				3337229208687545	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#社会化阅读#，“实时出版”：@zaker是专门为iPad定制的免费互动分享社区软件。拥有优秀的阅读体验，具备强大的创新互动功能。它改变了互联网浏览方式，以杂志的排版方式展现微博，新闻，博客，报纸，杂志等信息，自由灵活、图文并茂。拥有强大的互动分享功能，转发阅读内容到新浪微博、腾讯微博。			1706742730	00	0	1397722074299
1513442-	0		2	Mon Jul 18 13:18:54 +0800 2011			14697304498	14697304498				3336496988721202	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @翁向东-品牌改变中国:都是向翁老师学的！ //@翁向东-品牌改变中国:幸福指数无比高的杨经理。			1706742730	00	14679359958	1397722074299
1513443-	0		1	Thu Mar 17 17:57:27 +0800 2011			7640500083	7640500083				221110317175510712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个设计风格我很喜欢。			1706742730	00	7579013527	1397722074299
1513444-	0		6	Sun Nov 20 00:10:40 +0800 2011			3381597107742067	3381597107742067				3381597107742067	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	这个世界最美好的事物，都是语言文字难以形容与表现的#周末爱情夜话#。			1706742730	00	0	1397722074300
1513445-	0		0	Fri Mar 18 16:01:32 +0800 2011			7682334385	7682334385				221110318195732682	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	龚董致答谢辞。			1706742730	00	0	1397722074300
1513446-	0		0	Thu Apr 28 22:51:31 +0800 2011			9798219675	9798219675				5600647194614288846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，你最近还好吧 //@文轩出版传媒-杨涛:回复 @文轩出版传媒-杨涛:刚哥，头脑现在好大的风暴！该睡又兴奋了。			1706742730	00	9608115736	1397722074300
1513447-	0		0	Tue Mar 15 09:33:33 +0800 2011			7525718067	7525718067				221110315120744684	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	想起我那只蓝水的镯子......			1706742730	00	0	1397722074300
1513448-	0		0	Sun Aug 04 16:28:08 +0800 2013			3607610735832656	3607610735832656				3607610735832656	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	省川剧院陈智林院长出演的魏明伦作品《巴山秀才》确可称经典悲剧！			1706742730	00	0	1397722074301
1513449-	0		4	Wed Jun 22 06:23:14 +0800 2011			12753919488	12753919488				5620802200528598887	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	走在生命路上/用爱丈量梦想/达摩流浪/雕刻时光/任凭世界变幻/心中保持善良...@想变成猫的鱼 好词好词			1706742730	00	0	1397722074301
1513450-	0		2	Thu May 12 21:03:54 +0800 2011			10545254954	10545254954				5605814654459946607	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	都江堰有一个人被埋了50多个小时，被救出来还很清醒，记者前去采访，他看到记者背着笔记本，忘了伤痛问记者，你的笔记本能上网吗？记者回答说能，他说：那你帮我看看大盘涨了没有。			1706742730	00	10545220192	1397722074301
1513451-	0		0	Mon Apr 04 20:16:53 +0800 2011			8647281643	8647281643				20111040481574447	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你的事办好没有噢 //@文轩出版传媒-杨涛:转发微博。			1706742730	00	8635504617	1397722074302
1513452-	0		0	Sun Jul 24 11:33:46 +0800 2011			15167619718	15167619718				3338644857320265	0			0	<a href=" rel="nofollow">iPhone客户端</a>	孩子们得到了什么认证书么？			1706742730	00	15167129350	1397722074302
1513453-	0		0	Fri Aug 30 17:37:15 +0800 2013			3617050222060658	3617050222060658				3617050222060658	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	分享网易新闻:「中国图书:空有数量 鲜有人看」 @网易新闻客户端			1706742730	00	0	1397722074302
1513454-	0		1	Thu Jan 31 22:39:38 +0800 2013			3540662471315247	3540662471315247				3540662471315247	0			0	<a href=" rel="nofollow">iPhone客户端</a>	平和而真诚的女人，一定是念过以下咒语的女人：羯谛羯谛，波罗羯谛，波罗僧羯谛，普提萨婆诃。2013年1月31日22时38分，签到！			1706742730	00	0	1397722074303
1513455-	0		0	Wed Mar 16 15:55:43 +0800 2011			7587829479	7587829479				201110316150115883	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢，这条微博送给我女儿。			1706742730	00	7587024321	1397722074303
1513456-	0		0	Fri Jul 22 13:55:20 +0800 2011			15032011904	15032011904				3337955708580833	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1706742730	00	14951274451	1397722074303
1513457-	0		1	Sat Jun 18 00:14:58 +0800 2011			12547040666	12547040666				5619222958068505638	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @郑重微博:很怀念吧。有一种感叹叫哟喂			1706742730	00	12476635030	1397722074303
1513458-	0		0	Sun Apr 24 23:30:17 +0800 2011			9617676466	9617676466				5599172844011120390	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @文轩出版传媒-杨涛:对第一点有疑惑的童靴，可参看马云和刘强东的发展史。坚决反对引美资发展农业！ //@文轩出版传媒-杨涛:这是太过分散的生产与分销渠道的集约化程度不高双重予矛盾造成的，供需信息与手段不畅。1、提高农产品生产信息化程度，让农民伯伯都上微博，哈哈，催生蔬菜按需配送的网络			1706742730	00	9608115736	1397722074304
1513459-	0		1	Sun Jun 05 20:53:20 +0800 2011			11797167286	11797167286				5614717975458306781	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @小周周_小文文:@再抢毛起 黄龙溪 //@小周周_小文文:@再抢毛起 阳朔  //@文轩出版传媒-杨涛: 哈哈！  //@人未老梦多:越走心越＂野＂   //@五两七八:要有钱！！！ //@文轩出版传媒-杨涛:哈哈！  //@人未老梦多:越走心越＂野＂   //@五两七八:要有钱！！！			1706742730	00	11779033604	1397722074304
1513460-	0		0	Tue Mar 08 20:47:18 +0800 2011			7246219195	7246219195				2011103082315926425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@梓童儿:呵呵 //@梓童儿:回复@文轩出版传媒-杨涛:酱紫啊！成都言语好给力噻~去成都有哒乐啦~			1706742730	00	7241753689	1397722074304
1513461-	0		1	Sun Jun 26 13:02:59 +0800 2011			13033802312	13033802312				5622389555852629593	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不可思议，如果蒋庆没带笔，最多报社开个天窗，不会造成如此杯具 //@当我不存在成都:消防车没有水？!			1706742730	00	13007242372	1397722074305
1513462-	0		0	Sat Mar 12 11:16:02 +0800 2011			7397465503	7397465503				22111031257577881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1706742730	00	7368307407	1397722074305
1513463-	0		1	Sun Aug 21 23:58:19 +0800 2011			3348979091601123	3348979091601123				3348979091601123	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	老记不住，重温一下：【三教】儒教,道教,佛教.【九流】儒家,道家,阴阳家,法家,名家,墨家,纵横家,杂家,农家.【三皇】伏羲,女娲,神农.【五帝】太�,炎帝,黄帝,少�,颛顼.【五湖】鄱阳湖（江西）,洞庭湖（湖南）,太湖（江苏）,洪泽湖（江苏）,巢湖（安徽）.【四海】渤海,黄海,东海,南海。			1706742730	00	0	1397722074305
1513464-	0		0	Sun Mar 20 15:28:41 +0800 2011			7768028201	7768028201				201110320237788887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	hyhy			1706742730	00	7757466781	1397722074306
1513465-	0		2	Mon Apr 18 14:48:33 +0800 2011			9301606478	9301606478				201110418397784578	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@王潇2012:大家帮忙转发，谢谢			1706742730	00	9301200284	1397722074306
1513466-	0		0	Tue Apr 26 23:35:36 +0800 2011			9696024709	9696024709				5599916384294590386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @鹤鸣顽童1980317175:最多是个发呆的小鬼哈哈 //@鹤鸣顽童1980317175:回复 @文轩出版传媒-杨涛:一样…宁做风流鬼、不做读书郎、(古训) //@文轩出版传媒-杨涛:一个人如果仅仅看电视和上网络，他基本上就是一个没有文化的人。@周国平			1706742730	00	9303177630	1397722074306
1513467-	0		0	Fri Mar 25 18:56:35 +0800 2011			8048799095	8048799095				201110325348369159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	力转。			1706742730	00	8047213911	1397722074306
1513468-	0		1	Tue Apr 05 10:45:16 +0800 2011			8677770431	8677770431				20111040592157571	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	战国的？			1706742730	00	0	1397722074307
1513469-	0		3	Sun Aug 21 19:20:19 +0800 2011			3348909130623872	3348909130623872				3348909130623872	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	终于会读了，泪奔 三个土念�（yáo）三个牛念�（bēn）三个手念�（pá）三个田念�（lěi）三个马念�（biāo）三个羊念（shān）三个犬念�（biāo）三个鹿念�（cū）三个鱼念�（xiān）三个贝念�（bì）三个毛念毳（cuì）三个车念�（hōng）你会读了吗？			1706742730	00	0	1397722074307
1513470-	0		0	Mon Oct 14 15:36:54 +0800 2013			3633327380156670	3633327380156670				3633327380156670	0			1	<a href=" rel="nofollow">iPhone客户端</a>	小轩高端大气，点个赞！			1706742730	00	3627484891164980	1397722074307
1513471-	0		2	Sun Jul 17 16:36:35 +0800 2011			14635881890	14635881890				3336184349513810	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @詹姆士狼:有文化的是度娘 //@詹姆士狼:果然是文化人 //@文轩出版传媒-杨涛:杜甫曾任公元750年左右的&quot;左拾遗&quot;。“拾遗”和“补阙”都是当时的谏官。			1706742730	00	14566600398	1397722074308
1513472-	0		0	Sat Aug 31 17:55:09 +0800 2013			3617417110026516	3617417110026516				3617417110026516	0			0	<a href=" rel="nofollow">iPhone客户端</a>	数学不好的转			1706742730	00	3617388379717227	1397722074308
1513473-	0		5	Fri Jun 03 18:24:31 +0800 2011			11669983166	11669983166				5613937455521660676	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	富山春居松花皮蛋图，我的豪华文化端午晚餐。			1706742730	00	0	1397722074308
1513474-	0		0	Fri Mar 11 21:05:10 +0800 2011			7375336137	7375336137				23111031146680005	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1706742730	00	7374365755	1397722074308
1513475-	0		1	Sun Mar 20 18:27:54 +0800 2011			7774465955	7774465955				201110320240992677	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1706742730	00	7772487539	1397722074309
1513476-	1		2	Sat Feb 01 22:21:19 +0800 2014			3673291824302613	3673291824302613				3673291824302613	0		#	0	<a href=" rel="nofollow">搜狐视频</a>	《中国好歌曲片花》第一期 火风之子霍尊《卷珠帘》惹刘欢激动飙泪 （分享自 @搜狐视频）  			1706742730	00	0	1397722074309
1513477-	0		4	Fri Jun 17 22:01:01 +0800 2011			12537312738	12537312738				5619188439413465344	0			5	<a href=" rel="nofollow">iPhone客户端</a>	我家蒲江也说哈板儿 //@张晓刚:哈板儿是重庆话。  //@文轩出版传媒-杨涛:有一种执着叫焖敦儿；有一种冒失叫哈板儿；有一种不成器叫二百五，有一种不开窍叫脑壳有乒乓......  //@张晓刚 :哈哈，有一种失控叫车滑丝了。   //@Sherry-Chengdu :有一种不认真叫水   //@周春芽  :有一种无所谓叫莫来头			1706742730	00	12476635030	1397722074309
1513478-	0		0	Sun Sep 29 23:29:12 +0800 2013			3628010420554095	3628010420554095				3628010420554095	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1706742730	00	3627781051331862	1397722074310
1513479-	0		0	Sun Apr 03 22:08:13 +0800 2011			8594347949	8594347949				20111040363600119	0			0	<a href=" rel="nofollow">iPhone客户端</a>	旧时大家里的女人，有德没才，才不胜德，此为＂礼＂ //@李鸿友:这家不成了牢房！  //@文轩出版传媒-杨涛:回复 @康小宝哈:西安碑林附近回民街高家大院。  //@康小宝哈:这是在哪啊？			1706742730	00	8572574703	1397722074310
1513480-	0		0	Tue Mar 19 23:12:35 +0800 2013			3557702993638304	3557702993638304				3557702993638304	0		#	0	<a href=" rel="nofollow">ZAKER</a>	开眼界！学习了！ // APP黑金产业链：移动广告公司是背后黑手？   (分享自ZAKER)			1706742730	00	0	1397722074310
1513481-	0		6	Fri Mar 08 00:25:39 +0800 2013			3553372722402753	3553372722402753				3553372722402753	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	飞机上，旅客问乘务长：“还有面包吗？”乘务长：“没了，都发完了。”旅客有些恼火：“但是我饿了怎么办？麻烦你拿瓶矿泉水给我充充饥吧。”乘务长：“小伙子你还挺爱干净的嘛~”~[转]			1706742730	00	0	1397722074310
1513482-	0		0	Mon Mar 14 09:24:02 +0800 2011			7481000341	7481000341				20111031498159646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	了不起有多种解释，每个人心里都有一个"了不起".			1706742730	00	7480029251	1397722074311
1513483-	0		0	Fri Aug 19 18:36:18 +0800 2011			3348173281961930	3348173281961930				3348173281961930	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	不要失望，甚至对你并不感到失望这一点也不要失望，恰恰在似乎一切都完了的时候，新的力量来临，给你以支柱，而这正表明你是活着的。――卡夫卡《城堡》			1706742730	00	0	1397722074311
1513484-	0		0	Sat Aug 17 22:45:48 +0800 2013			3612416824903884	3612416824903884				3612416824903884	0			0	<a href=" rel="nofollow">iPhone客户端</a>	打破？呵呵			1706742730	00	3566752057078112	1397722074312
1513485-	0		0	Thu Mar 17 17:33:15 +0800 2011			7639443781	7639443781				221110317176079560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1706742730	00	7119319223	1397722074312
1513486-	0		0	Sat Apr 02 08:26:00 +0800 2011			8488618245	8488618245				20111040223923798	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1706742730	00	8487809245	1397722074312
1513487-	0		1	Sun Mar 27 19:53:35 +0800 2011			8170190659	8170190659				201110327389705303	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	灵异的婚礼照，新郎捏？			1706742730	00	0	1397722074312
1513488-	0		0	Thu Mar 10 10:41:41 +0800 2011			7306555503	7306555503				22111031013318362	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱米麦:咋乎嘛，我请饭，你送我个小吸尘器嘛。 //@爱米麦:回复@文轩出版传媒-杨涛:搬家了都不咋乎我下迈？			1706742730	00	7292143499	1397722074313
1513489-	0		9	Wed May 25 20:45:27 +0800 2011			11201289459	11201289459				5610634007187330025	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	看到清华已经有了真维斯楼，我决定跟风行动，给我家的几个屋子都命个名，主卧叫天上人间，客厅叫一茶一座，厨房叫俏江南，厕所就叫清华园，由于本人家中间歇性会来往一定数量的狐朋狗友，人流量相对偏高，传播范围较广，请以上各家单位的负责人及时联系本人，给予一定冠名费用，谢谢。			1706742730	00	0	1397722074313
1513490-	0		0	Thu Apr 07 11:11:21 +0800 2011			8777743080	8777743080				221110407136597844	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我刚加入了 @开智书坊 的微群 “出版人网微博群” 挺不错的  推荐大家也来看看~			1706742730	00	0	1397722074313
