4600089-	0		5	Tue Apr 17 17:42:59 +0800 2012			3435857724158539	3435857724158539				3435857724158539	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	同在#香港电影金像奖#红毯上，@高圆圆 以一袭优雅的复古装扮，搭配Bottega Veneta 古董氧化银编织Knot晚装包，吸引众人目光。都说Knot手拿包是女明星们走红毯时最佳伴侣，果然一点没错！@高圆圆官方粉丝团			2076404295	00	3435171417759336	1397730704052
4600090-	0		17	Thu Jul 12 17:23:45 +0800 2012			3467018240333838	3467018240333838				3467018240333838	0		#	92	<a href=" rel="nofollow">专业版微博</a>	金秋来临，Bottega Veneta精选一系列来自2012年早秋女士系列的全新商品，以卓越材质，精湛工艺，以及优雅新色，为您的秋日造型锦上添花。#Bottega Veneta浓情秋季#			2076404295	00	0	1397730704052
4600091-	0		22	Fri Nov 18 17:43:13 +0800 2011			3381137213294996	3381137213294996				3381137213294996	0		#	73	<a href=" rel="nofollow">专业版微博</a>	作为#Bottega Veneta 手袋#的代表之作，新一季的Veneta拥有了大胆而绚丽的鲜黄色。极简的经典包型依旧在给予足够空间的同时，给人最舒适自由的背戴体验。#Bottega Veneta 手袋#			2076404295	00	0	1397730704053
4600092-	0		38	Wed Oct 31 12:11:01 +0800 2012			3507164591213878	3507164591213878				3507164591213878	0		#	152	<a href=" rel="nofollow">专业版微博</a>	徐贤，少女时代中清丽可人的邻家女孩，身着Bottega Veneta2012秋冬系列雪纺连衣裙，登上 @CeCi姐妹 十一月封面。修身剪裁缀以天鹅绒材质，将甜美俏皮与知性优雅完美演绎。@少女时代中文首站			2076404295	00	0	1397730704053
4600093-	1		70	Sun Jun 24 17:27:14 +0800 2012			3460496131062762	3460496131062762				3460496131062762	0		#	96	<a href=" rel="nofollow">专业版微博</a>	既可以背在肩上，又可以舒适的挎在手臂之上，这是一款让您能随心所欲的编织手袋。精致小巧的外形使其成为日常逛街的完美之选。别出心裁的提手设计，亦可拉长作为单边肩带，灵活性更高。一只包包，多种造型，不同韵味，就由您的心情决定今天的风格。 #Bottega Veneta手袋#			2076404295	00	0	1397730704053
4600094-	0		32	Wed Jun 20 13:34:54 +0800 2012			3458988115045453	3458988115045453				3458988115045453	0		#	156	<a href=" rel="nofollow">专业版微博</a>	广受欢迎的Convertiable女士手袋，本季推出全新靛蓝色款。紫色与蓝色以奇妙的比例完美融合，恰到好处地彰显优雅与婉约。喜欢内敛深沉色调的你，在黑灰棕之外，又多了一种气质选择。#Bottega Veneta手袋#			2076404295	00	0	1397730704054
4600095-	0		0	Sun Dec 25 13:30:16 +0800 2011			3394481904700188	3394481904700188				3394481904700188	0		#	20	<a href=" rel="nofollow">时光机</a>	Bottega Veneta 广告特辑回顾系列六 Nan Golden独特的个人风格，以一抹艳丽色调点亮Bottega Veneta2010春夏系列的静谧与简约。不难想象Tomas Maier为何一眼相中这位拥有40年摄影及影像经验的大师，只因他能够将形态美与画面的精神深度完美结合。 #Bottega Veneta艺术家合作#			2076404295	00	0	1397730704054
4600096-	0		11	Fri Aug 03 20:59:49 +0800 2012			3475045148264661	3475045148264661				3475045148264661	0		#	38	<a href=" rel="nofollow">定时showone</a>	这个秋天，Bottega Veneta代表性的蝴蝶形象翩然出现于您身边的每处细节。饰有蝴蝶图案吊坠的钥匙圈，精美小巧，与您分享破茧重生的美丽传说。 #Bottega Veneta小皮具#			2076404295	00	0	1397730704054
4600097-	0		14	Sun Jul 08 20:59:39 +0800 2012			3465623017419721	3465623017419721				3465623017419721	0		#	15	<a href=" rel="nofollow">定时showone</a>	出门在外时，一款结实耐用且容量充足的旅行袋显得尤为重要。这款旅行袋采用光泽感水牛皮材质制成，饰有别致的编织皮革缠绕细节，是给爱旅行的您的完美选择。 #Bottega Veneta手袋#			2076404295	00	0	1397730704055
4600098-	0		8	Wed Jan 18 21:38:17 +0800 2012			3403302031132165	3403302031132165				3403302031132165	0		#	60	<a href=" rel="nofollow">专业版微博</a>	居家拖鞋也需展现精致奢华。这双以柔软小羊皮制成的女士拖鞋，鞋面采用亮眼的荧光粉红色，搭配黑色编织纹内里，舒适之余彰显您的上佳品味。 #Bottega Veneta 鞋#			2076404295	00	0	1397730704055
4600099-	0		5	Tue Oct 25 21:00:35 +0800 2011			3372489575391670	3372489575391670				3372489575391670	0		#	9	<a href=" rel="nofollow">品牌微博</a>	缤纷入秋，宝石也玩色彩。火红蛋白石的璀璨，黄水晶的绚烂，还有粉色摩根石的清澈，#BV 2011秋冬#以别样的宝石心情，为你点缀颈项的美丽曲线。			2076404295	00	0	1397730704055
4600100-	25		36	Mon Jan 13 13:00:07 +0800 2014			3666265220328365	3666265220328365				3666265220328365	0		#	58	<a href=" rel="nofollow">搜狗高速浏览器</a>	#米兰时装周# Bottega Veneta #2014/2015秋冬# 男装秀 Highlights			2076404295	00	0	1397730704056
4600101-	0		7	Mon Jul 23 17:54:38 +0800 2012			3471012278673375	3471012278673375				3471012278673375	0		#	25	<a href=" rel="nofollow">专业版微博</a>	同样由小羊皮搭配金色薄片压制表面，这款皮夹散发着独一无二的迷人光泽与高贵气息。极富创意的设计，为您平静的生活带来惊喜与愉悦。 #Bottega Veneta小皮具#			2076404295	00	0	1397730704056
4600102-	23		15	Thu Feb 06 19:00:13 +0800 2014			3675053151466299	3675053151466299				3675053151466299	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta #经典包款# Veneta与您贴心陪伴，现更有独特鲜亮绚丽色彩为您点亮精彩一季！			2076404295	00	0	1397730704056
4600103-	0		21	Fri Nov 11 21:00:36 +0800 2011			3378650168791313	3378650168791313				3378650168791313	0		#	67	<a href=" rel="nofollow">品牌微博</a>	BottegaVeneta在2012早春为手提袋赋予全新功能――折叠后化身手拿包。白色水牛皮包身，搭配鲜蓝色编织小羊皮制作的包口点缀，两种材质与颜色的结合带来生动感受。#Bottega Veneta  手袋#			2076404295	00	0	1397730704056
4600104-	0		28	Wed Oct 10 17:30:23 +0800 2012			3499634817020005	3499634817020005				3499634817020005	0		#	92	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 手袋#2012年秋冬新包款之一，闪鳞蛇皮与眼镜蛇皮搭配盘纹编织细节，从包身的大小到背带的长度，精致的细节都会令你拥有愉悦的使用心情。图示为茶棕色。			2076404295	00	0	1397730704057
4600105-	17		3	Sun Feb 23 13:00:08 +0800 2014			3681123127486549	3681123127486549				3681123127486549	0			18	<a href=" rel="nofollow">媒体版微博</a>	转发微博			2076404295	00	3680838854486973	1397730704057
4600106-	5		8	Fri Jul 19 19:00:19 +0800 2013			3601850828279831	3601850828279831				3601850828279831	0		#	14	<a href=" rel="nofollow">专业版微博</a>	@BottegaVeneta葆蝶家 #2013早秋# Dark grey Ardoise 水墨灰 #本季新色#			2076404295	00	0	1397730704057
4600107-	0		69	Tue May 22 17:00:42 +0800 2012			3448530658153156	3448530658153156				3448530658153156	0		#	176	<a href=" rel="nofollow">微博 weibo.com</a>	第65届戛纳电影节上，英俊帅气的@冯绍峰 身着Bottega Veneta 2012春夏系列的鲜蓝色西服套装，以清爽秀丽的挺拔姿态，亮相“中国电影之夜”。举手投足间，尽显“八爷”的迷人本色 @冯绍峰官方影迷会 。			2076404295	00	0	1397730704058
4600108-	0		27	Fri May 25 13:12:20 +0800 2012			3449560351729971	3449560351729971				3449560351729971	0		#	118	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta概念店开幕#向上海的顾客展示了全球首度推出的姓名缩写定制服务。图为品牌资深的意大利工匠现场将鳄鱼皮字母，手工缝制在特别为这项服务而准备的指定包款上。			2076404295	00	0	1397730704058
4600109-	0		23	Fri Nov 23 17:30:02 +0800 2012			3515579790917695	3515579790917695				3515579790917695	0		#	111	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 节日礼物精选#以沉静内敛的珍贵材质展现通透灵动之美，极富艺术美感的吊坠耳环是您的优雅之选。紫水晶象征顺心如意，绿水晶寓意原创力和勇气，粉水晶带来爱情和圆满……您中意哪一款？			2076404295	00	0	1397730704058
4600110-	0		57	Sat Aug 18 21:31:44 +0800 2012			3480488997717237	3480488997717237				3480488997717237	0		#	201	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta浓情秋季#散发迷人金色光泽的编织小羊皮芭蕾女鞋，充溢着清新雀跃的能量，足下的这一点睛之笔，定能点亮整体造型，让你成为众人瞩目的焦点。			2076404295	00	0	1397730704059
4600111-	0		9	Mon Jan 09 13:30:17 +0800 2012			3399917727239703	3399917727239703				3399917727239703	0		#	47	<a href=" rel="nofollow">时光机</a>	这款全拉链式男款皮夹采用柔软的牛皮精心打造而成，中央的编织鳄鱼皮革带来优雅气质。是一款安全放心、容量充足的实用配件，款式经典永恒，值得投资。 #Bottega Veneta 小皮件#			2076404295	00	0	1397730704059
4600112-	23		4	Tue Jan 14 19:00:08 +0800 2014			3666718213743306	3666718213743306				3666718213743306	0			34	<a href=" rel="nofollow">搜狗高速浏览器</a>	转发微博			2076404295	00	3666257809106723	1397730704059
4600113-	27		11	Thu Jan 30 13:00:03 +0800 2014			3672425797338682	3672425797338682				3672425797338682	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	庆贺中国农历马年，Bottega Veneta为您和您的家人送上最温馨的祝福，愿您心想事成，幸福安康！			2076404295	00	0	1397730704060
4600114-	0		4	Sun Feb 26 13:10:09 +0800 2012			3417307277877986	3417307277877986				3417307277877986	0		#	12	<a href=" rel="nofollow">时光机</a>	#Bottega Veneta2012/2013秋冬#特别精选高密度的哑色材质, 缀以珠片、钉珠及金属线，增添闪亮风采。搭配上撕破等特别处理的布料令服饰的形态与轮廓更具特色。			2076404295	00	0	1397730704060
4600115-	0		2	Sat Dec 10 13:30:18 +0800 2011			3389046094940430	3389046094940430				3389046094940430	0		#	17	<a href=" rel="nofollow">时光机</a>	古董纯银环抱起贝壳珠宝，安静地坠于古董纯银项链上，它精致而细腻的质感，更能衬托出你优雅成熟的气质。 #Bottega Veneta  首饰＃			2076404295	00	0	1397730704060
4600116-	3		13	Tue Sep 03 19:00:21 +0800 2013			3618520682282349	3618520682282349				3618520682282349	0		#	21	<a href=" rel="nofollow">专业版微博</a>	“很高兴能在天津这个富有活力的城市开设第二家专门店，”Bottega Veneta创意总监Tomas Maier说道，“在银河国际购物中心开设的这家全新的专门店能让我们进一步向天津的顾客展示我们独一无二的低调优雅、精致工艺及隽永设计。”#新店开幕#			2076404295	00	0	1397730704060
4600117-	25		36	Mon Jan 13 13:00:07 +0800 2014			3666265220328365	3666265220328365				3666265220328365	0		#	58	<a href=" rel="nofollow">搜狗高速浏览器</a>	#米兰时装周# Bottega Veneta #2014/2015秋冬# 男装秀 Highlights			2076404295	00	0	1397730704061
4600118-	25		4	Mon Jan 27 18:00:02 +0800 2014			3671414126690981	3671414126690981				3671414126690981	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	活动截止日期：1月30日。			2076404295	00	3671286875726977	1397730704061
4600119-	0		10	Fri Jul 20 20:59:44 +0800 2012			3469971697102210	3469971697102210				3469971697102210	0		#	56	<a href=" rel="nofollow">定时showone</a>	积极、热情、活力，这就是红色所要传达的象征含义。无论是低调的暗红，或是饱满的血红，由Bottega Veneta精心打造得2012年早秋女士系列，在金秋来临之际，为您带来从白天到夜晚全天候不间断的美丽体验。#Bottega Veneta浓情秋季#			2076404295	00	0	1397730704061
4600120-	3		31	Fri Dec 14 13:30:04 +0800 2012			3523129550736072	3523129550736072				3523129550736072	0		#	158	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 节日礼物精选#闻香识女人，香水是最能体现一个人独特气质的个性标签。这款20ml便携装香水喷雾尤其适合忙碌的都市女性，玲珑的身材方便随身携带，完美的比例令人无法抗拒。精致考究、优雅细致，她一定会深深爱上的。前往BottegaVeneta-宝缇嘉专门店购买Bottega Veneta香水系列			2076404295	00	0	1397730704062
4600121-	0		7	Mon Jun 25 19:02:06 +0800 2012			3460882405472317	3460882405472317				3460882405472317	0		#	28	<a href=" rel="nofollow">专业版微博</a>	#2013年Bottega Veneta春夏男装#的T台上，随处可见由休闲的套头衫为灵感所设计的时尚服饰。无论是水手服或富南亚色彩的袍服，均采用套头设计，轻快而复古。而细致入微的剪裁及随意配搭的层叠效果，进一步突显修长自然的轮廓线条。新一季男装，跨越传统与现代，堪称优雅气质与高度适应性的完美融合。			2076404295	00	0	1397730704062
4600122-	0		21	Mon Nov 26 20:59:14 +0800 2012			3516719605930161	3516719605930161				3516719605930161	0		#	133	<a href=" rel="nofollow">定时showone</a>	#Bottega Veneta 女鞋#这款精致优雅的高跟鞋是Bottega Veneta 2012/2013早春限量版，鞋底篆刻有限量标示，值得珍藏。令人惊艳的是，鞋后跟饰有蝴蝶图案，匠心独具，以SWAROVSKI水晶制作的蝴蝶眼睛更是栩栩如生。			2076404295	00	0	1397730704062
4600123-	9		9	Fri May 10 19:05:59 +0800 2013			3576485112160057	3576485112160057				3576485112160057	0		#	35	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 母亲节礼物精选# 优雅低调的经典罗马手提包，设计简约，功能卓越，上等的素材延续了Bottega Veneta品牌传承的精湛编织工艺,尽显优雅大方。			2076404295	00	0	1397730704063
4600124-	0		20	Thu Nov 17 23:28:07 +0800 2011			3380861619748591	3380861619748591				3380861619748591	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 热烫烫@风尚志官方微博封面！穿著Bottega Veneta 西装的大帅哥@冯绍峰 ！喜欢的同学请快收起来！[鼓掌][鼓掌]@冯楚轩 老师 @茵紫周 [心][心][心]			2076404295	00	0	1397730704063
4600125-	0		2	Sun Nov 06 21:00:35 +0800 2011			3376838225476605	3376838225476605				3376838225476605	0		#	37	<a href=" rel="nofollow">品牌微博</a>	纤纤高跟，优雅系带，搭配悦目的早春新色――鲜蓝、火红、鲜黄，悉心陪伴你于春日时节踏出自信愉快的每一步。#Bottega Veneta  2012早春#			2076404295	00	0	1397730704063
4600126-	9		0	Mon Apr 14 19:00:17 +0800 2014			3699333155153014	3699333155153014				3699333155153014	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	Bottega Veneta全新家居艺术系列鉴赏 #米兰国际家具展# 			2076404295	00	0	1397730704064
4600127-	0		50	Sat Oct 20 13:29:21 +0800 2012			3503198037922174	3503198037922174				3503198037922174	0		#	102	<a href=" rel="nofollow">定时showone</a>	#Bottega Veneta 配饰#一个小小的编织小羊皮钥匙圈，就能将您的非凡品位展露无遗。丰富的色彩选择，总有一款适合您。图示为暗红色。			2076404295	00	0	1397730704064
4600128-	0		5	Mon Aug 15 16:01:44 +0800 2011			3346684828974324	3346684828974324				3346684828974324	0		#	12	<a href=" rel="nofollow">品牌微博</a>	#BV  手袋#松香黄，轻松优雅；框型包体设计，别具特色；接缝处精致的编织饰条，画龙点睛。大蟒蛇皮勾勒包口，再搭配同一材质的拎环，即刻提升整体的造型感。无论是和朋友聚会或是在繁忙的办公桌前，这一抹亮丽的松香黄都将给你带来双重的美丽风情，悠然自得地游走于休闲和职业风格之间。			2076404295	00	0	1397730704064
4600129-	0		5	Fri Mar 02 17:39:36 +0800 2012			3419187030683391	3419187030683391				3419187030683391	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	拍得好美呀！[赞][心][赞][心]//@罗博报告: @BottegaVeneta-宝缇嘉 女士身着粉色丝质长裙、粉色系带腰封、粉色渐变高跟鞋，男士身着卡其色皮夹克、浅驼色T恤、浅驼色长裤、深棕色布面鞋			2076404295	00	3419185520258971	1397730704065
4600130-	0		28	Sun Feb 26 12:56:45 +0800 2012			3417303909741025	3417303909741025				3417303909741025	0		#	159	<a href=" rel="nofollow">专业版微博</a>	米兰时间2月25日，Bottega Veneta发布了#2012/2013秋冬女装#，推出一系列设计精准又随意的衣饰，创意总监Tomas Maier表示："本季，我们的设计依照人体的轮廓线条，手法非常直接，密实的造型配以细密的材质，营造出强烈的实在感。"让我们一起来抢先来欣赏 ！#米兰时装周#			2076404295	00	0	1397730704065
4600131-	15		16	Tue Feb 18 19:00:20 +0800 2014			3679401835081145	3679401835081145				3679401835081145	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	功能实用，设计隽永，#Brera手袋# 以马德拉斯山羊皮 - Bottega Veneta最早使用的标志性皮革素材制成，传承品牌深厚传统，#2014春夏# 被重新运用到男装系列中。点击探索更多：			2076404295	00	0	1397730704065
4600132-	0		9	Tue Oct 11 16:30:35 +0800 2011			3367348196981041	3367348196981041				3367348196981041	0		#	18	<a href=" rel="nofollow">品牌微博</a>	此新款女士手提袋采用奢华水蛇皮精心制作而成，呈现出大理石般自然而优雅的纹理效果。包袋正面、两侧及提把处均饰有皮革编织细节，低调品质于细节处彰显。			2076404295	00	0	1397730704065
4600133-	1		6	Wed Jun 26 13:00:08 +0800 2013			3593425263695042	3593425263695042				3593425263695042	0			19	<a href=" rel="nofollow">专业版微博</a>	转发微博			2076404295	00	3592739646242921	1397730704066
4600134-	4		2	Sun Sep 22 16:35:04 +0800 2013			3625369485401999	3625369485401999				3625369485401999	0		#	18	<a href=" rel="nofollow">专业版微博</a>	#米兰时装周# Bottega Veneta #2014春夏#女士时装秀 highlights			2076404295	00	0	1397730704066
4600135-	9		3	Mon Dec 02 13:00:14 +0800 2013			3651044968261508	3651044968261508				3651044968261508	0		#	6	<a href=" rel="nofollow">专业版微博</a>	完美的礼物往往让人爱不释手，念念难忘。#Bottega Veneta 赠礼精选# 贴心为您准备了一系列精选产品，送给您的家人、朋友及心爱的他/她。			2076404295	00	0	1397730704066
4600136-	0		11	Thu Jun 07 21:00:44 +0800 2012			3454389266641314	3454389266641314				3454389266641314	0		#	69	<a href=" rel="nofollow">时光机</a>	一款设计优雅、做工精美的皮带，是每个成功男士衣橱中的必备单品。让含蓄的编织图案替代一切LOGO，搭配您精心挑选的西服，打造自信可靠的职场形象。#Bottega Veneta 配饰#			2076404295	00	0	1397730704067
4600137-	31		11	Tue Jan 14 10:00:09 +0800 2014			3666582322212385	3666582322212385				3666582322212385	0			24	<a href=" rel="nofollow">搜狗高速浏览器</a>	转发微博			2076404295	00	3666083041392891	1397730704067
4600138-	0		4	Tue Feb 28 17:15:47 +0800 2012			3418093881975593	3418093881975593				3418093881975593	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	这款手镯造型精美迷人、独树一帜。不对称三角形拼接而成的纯银饰件包覆半透明搪瓷，色彩明快、光泽亮丽，宛如琉璃般璀璨夺目。让几何图案的简约美感，结合鲜艳动人的丰富色彩，抛开沉闷，与你一同绽放在这个多姿多彩的季节。 #Bottega Veneta 首饰#			2076404295	00	0	1397730704067
4600139-	0		13	Mon Nov 14 21:00:34 +0800 2011			3379737328211262	3379737328211262				3379737328211262	0		#	138	<a href=" rel="nofollow">品牌微博</a>	以双面编织小羊皮精心打造，这款双手柄的早春新款手袋可挎于肩头，或随意地挽在手臂上。经典优雅的颜色适合商务场合，也可出席晚宴是你精致生活的完美陪伴。#Bottega Veneta  手袋#			2076404295	00	0	1397730704068
4600140-	0		22	Wed May 23 13:12:08 +0800 2012			3448835525546391	3448835525546391				3448835525546391	0		#	132	<a href=" rel="nofollow">微博 weibo.com</a>	在#Bottega Veneta概念店开幕#活动现场，品牌创意总监Tomas Maier先生,及行政总裁Marco Bizzarri先生盛装现身活动现场。这也是创意总监Tomas Maier先生首次到访中国。			2076404295	00	0	1397730704068
4600141-	0		10	Wed Oct 12 13:00:36 +0800 2011			3367657736560183	3367657736560183				3367657736560183	0		#	36	<a href=" rel="nofollow">品牌微博</a>	深受喜爱的Tiina Bag，纹理特殊的鲜橘色蜥蜴皮搭配柔软小羊皮制成的流苏围边，风格立现。这个秋天，你是否想用它来变换自己的手边风情呢？#BV 手袋#			2076404295	00	0	1397730704068
4600142-	1		26	Wed Dec 12 13:40:21 +0800 2012			3522407362589667	3522407362589667				3522407362589667	0		#	114	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 节日礼物精选#一个人的旅途或许寂寞，有爱人相赠的旅行箱作伴，沿途的风景都美好起来。Bottega Veneta旅行系列黑色稳重大气，绿色别致尊贵，红色优雅性感，活色生香的画面就在身边。前往 BottegaVeneta-宝缇嘉官网找寻最适合她／他的旅行箱: 			2076404295	00	0	1397730704069
4600143-	0		2	Wed Aug 24 16:30:34 +0800 2011			3349953575273244	3349953575273244				3349953575273244	0		#	14	<a href=" rel="nofollow">品牌微博</a>	手工喷染的黑色印花蕾丝，温柔地缠绕全身，点缀于裙摆，仿佛墨滴不慎坠入水面，泛起一片悠扬淡雅的黑。不对称的线条和错落的透视，加上末端的刻意撕破，抒写不羁于一片知性的柔情之中。#BV 2011秋冬#			2076404295	00	0	1397730704069
4600144-	0		29	Fri Aug 12 13:00:34 +0800 2011			3345552072878448	3345552072878448				3345552072878448	0		#	210	<a href=" rel="nofollow">品牌微博</a>	#BV 2011秋冬#新款男士Cabat，采用皮质轻盈的新西兰小牛皮，将皮革抓皱、切割出流苏毛边，再进行编织。厚身且不规则的皮条大大增加了编织的难度，所用的皮料也是制作普通Cabat手提袋的5倍！皮料表面更覆有一层薄如蝉翼的蜡，营造出磨光麂皮的细腻柔滑触感。			2076404295	00	0	1397730704069
4600145-	0		51	Tue May 08 21:00:47 +0800 2012			3443517651307774	3443517651307774				3443517651307774	0		#	183	<a href=" rel="nofollow">时光机</a>	金属灰――大气婉约，优雅低调，气场强大而不强势，搭配任意包款，皆相得益彰。如果你是自信独立的现代女性，你一定不能错过本季大热的金属灰。Roma、Brick、Shoulder Bag、手提袋，您会选择哪一款，还是全都想拥有呢？#拥抱春天#			2076404295	00	0	1397730704069
4600146-	0		9	Sun Jun 24 16:58:47 +0800 2012			3460488979431404	3460488979431404				3460488979431404	0			17	<a href=" rel="nofollow">iPhone客户端</a>	Bottega Veneta 2013春夏男装就在刚刚于米兰发表！???			2076404295	00	3460482226719859	1397730704070
4600147-	0		17	Wed Nov 30 16:44:25 +0800 2011			3385471070038308	3385471070038308				3385471070038308	0			26	<a href=" rel="nofollow">iPhone客户端</a>	十三爷身着Bottega Veneta西装现身！??? //@悦悦然也: @BottegaVeneta-宝缇嘉  V效果怎么样？			2076404295	00	3384847955469649	1397730704070
4600148-	6		3	Thu Nov 07 19:00:11 +0800 2013			3642075847639584	3642075847639584				3642075847639584	0		#	19	<a href=" rel="nofollow">专业版微博</a>	Bottega Veneta #Knot手拿包# 经典优雅，功能实用，完美诠释了创意总监Tomas Maier与工匠之间的精心合作，采用异域风情的珍贵鳄鱼皮精心打造，醒目的 #本季新色# 艳红色，更是让您爱不释手。			2076404295	00	0	1397730704070
4600149-	0		2	Wed Sep 21 13:30:36 +0800 2011			3360055145731725	3360055145731725				3360055145731725	0		#	12	<a href=" rel="nofollow">品牌微博</a>	香槟色锆石耳环和波洛克印花女式凉鞋，在霓虹初上的夜晚，为你搭配精致优雅的穿戴心情。			2076404295	00	0	1397730704071
4600150-	0		3	Thu Apr 19 21:01:20 +0800 2012			3436632416053045	3436632416053045				3436632416053045	0		#	14	<a href=" rel="nofollow">时光机</a>	优雅低调的暖棕色系最能衬托翩翩绅士们的成熟气质。精益求精的皮革工艺搭配简洁利落的款式设计，使每款单品兼具实用性与造型美感。同色系单品的组合搭配更具和谐之美，为您打造无懈可击的魅力造型。#拥抱春天#			2076404295	00	0	1397730704071
4600151-	0		143	Thu Aug 11 20:43:09 +0800 2011			3345306096547365	3345306096547365				3345306096547365	0		#	1218	<a href=" rel="nofollow">专业版微博</a>	#BV 限量#今年推出的女款Moccasin （莫卡辛）便鞋，限量仅1000双。纤长的轮廓与略圆的楦头强调休闲美感。七款颜色紧跟今年当红的亮色系：火红色、白蜡色、泥沙色、蓝绿色、翠绿橄榄色、意式浓缩咖啡色及达喀尔米色。莫卡辛将伴随#Vogue Fashions Night Out#时尚之夜于全球指定城市的专门店内展售。			2076404295	00	0	1397730704071
4600152-	0		30	Mon Nov 26 13:30:19 +0800 2012			3516606627758069	3516606627758069				3516606627758069	0		#	137	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 2012/2013早春系列# 柔和色调、流畅线条及印花与纹理的交错效果，令早春系列呈现华丽优雅的风格。复杂精致的刺绣犹如Palladian宫殿的华丽建筑，光彩夺目，美轮美奂。			2076404295	00	0	1397730704072
4600153-	0		11	Fri Dec 21 13:31:31 +0800 2012			3525666630364247	3525666630364247				3525666630364247	0		#	66	<a href=" rel="nofollow">专业版微博</a>	#Bottega Veneta 2012/2013早春系列# 乍暖还寒的早春，还是少不了羊绒夹克的保暖和扮靓。这款暗粉绿色的双排扣夹克采用非对称裁剪，设计大胆的翻领和奢华的牛角纽扣无不显现非凡的大气和优雅，堪称经典的时尚投资。			2076404295	00	0	1397730704072
4600154-	1		5	Fri Jul 26 19:00:11 +0800 2013			3604387509399911	3604387509399911				3604387509399911	0		#	8	<a href=" rel="nofollow">专业版微博</a>	@BottegaVeneta葆蝶家 全新 #2013/2014秋冬# 男装系列着重于细致剪裁的西装和时尚配搭的变奏。全新秋冬系列现已登入Bottega Veneta中文官网，更多内容，请前往欣赏。			2076404295	00	0	1397730704072
4600155-	0		5	Tue Feb 07 13:30:27 +0800 2012			3410427021553810	3410427021553810				3410427021553810	0		#	28	<a href=" rel="nofollow">时光机</a>	由超轻小牛皮精制而成，搭配独具匠心的编织细节于包身和手柄。这款结合休闲与优雅的旅行包，将伴你走过每一次的城市之旅。 #Bottega Veneta 手袋#			2076404295	00	0	1397730704073
4600156-	0		9	Wed Jul 11 21:11:28 +0800 2012			3466713159419278	3466713159419278				3466713159419278	0		#	75	<a href=" rel="nofollow">专业版微博</a>	黑与金的组合，低调之中彰显奢华。这款手拿包的内部空间也非常宽敞，可收纳一切随身物品、为优雅加分。 #Bottega Veneta手袋#			2076404295	00	0	1397730704073
4600157-	50		22	Wed Jan 15 21:00:10 +0800 2014			3667110804409798	3667110804409798				3667110804409798	0			59	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2076404295	00	3666663264631605	1397730704073
4600158-	0		3	Sat Aug 20 11:30:33 +0800 2011			3348428522201968	3348428522201968				3348428522201968	0		#	432	<a href=" rel="nofollow">品牌微博</a>	#BV 女装#的蕾丝连衣裙，暗黄色薄纱，仿佛镶嵌在歌德式教堂窗户的彩色玻璃。亮丽的松香黄与鲜橘色从三层蕾丝背后幽幽透出，搭配花瓣图案的裙摆，充满秋的写意。佳人轻盈的步履带出的优美身姿，完美演绎蕾丝的飘逸情怀。			2076404295	00	0	1397730704073
4600159-	0		17	Sun Dec 25 21:00:18 +0800 2011			3394595163329474	3394595163329474				3394595163329474	0		#	59	<a href=" rel="nofollow">时光机</a>	将奢华水蛇皮与柔软小羊皮共同编织，打造出双色渐变的独特效果。经典永恒的全拉链式皮夹，在不同材质的混搭运用，及一抹亮丽的早春蓝色下展现别样新风情。  #Bottega Veneta 小皮件#			2076404295	00	0	1397730704074
4600160-	20		4	Tue Dec 31 19:00:23 +0800 2013			3661644842210593	3661644842210593				3661644842210593	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	新年伊始，Bottega Veneta恭祝您新年快乐！			2076404295	00	0	1397730704174
4600161-	0		5	Sat Apr 28 21:00:30 +0800 2012			3439893701696594	3439893701696594				3439893701696594	0		#	20	<a href=" rel="nofollow">时光机</a>	#Bottega Veneta环球之旅#银座被誉为东京最繁华、最高雅的商业中心，也是日本现代化的标志和橱窗。“银座”一词本身，也不仅因地名而存在，它更具有一种深层的的文化内涵――高级、名牌、流行、品味与时尚的代名词。装潢考究，格调高雅的Bottega Veneta旗舰店正坐落于此，时刻欢迎着尊贵客人们的到来。			2076404295	00	0	1397730704175
