125323-	0		0	Mon Oct 08 18:44:47 +0800 2012			3498928777522978	3498928777522978				3498928777522978	0		#	8	<a href=" rel="nofollow">VOGUE时尚网</a>	明年夏天水晶鞋底必火是吗？在@VOGUE时尚网 看到了一组非常给力的图片：《Stella McCartney_2013_春夏_RTW_时装发布》，点击链接去一睹为快吧 			1296849181	00	0	1397717853217
125324-	0		6	Sat Sep 29 23:07:56 +0800 2012			3495733493353982	3495733493353982				3495733493353982	0			10	<a href=" rel="nofollow">iPhone客户端</a>	好吧我要相信阴谋论了，平安被杨老师投下去，是不是要留个胜算可能性小点的金志文与关PK？ [鄙视][鄙视]//@老潘:是哦！策略性投票，当这是玩杀人游戏呐！[鄙视][鄙视][鄙视]			1296849181	00	3495727714447771	1397717853217
125325-	0		0	Wed Feb 27 22:00:33 +0800 2013			3550437107740894	3550437107740894				3550437107740894	0			1	<a href=" rel="nofollow">iPad客户端</a>	[赞] 这书看完借我看看吧！			1296849181	00	3550290412509569	1397717853217
125326-	1		2	Sun Jun 02 20:58:24 +0800 2013			3584848327027310	3584848327027310				3584848327027310	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Mark //@唐大年:虽然不易读. 但确是―部透彻与份量俱在的佛教著作。力荐! //@�葵:这是我最新编辑作业――《观待与割裂》。内收三篇雄文“《七十空性论》今诠”、“《解深密经》选读”、“《心经》直简”。半句鸡汤没有，一句废话没有，全是实坨坨的智力挑战，有兴趣的来试试吧。			1296849181	00	3584730291145317	1397717853217
125327-	0		0	Wed Jun 06 22:44:46 +0800 2012			3454053075721087	3454053075721087				3454053075721087	0			1	<a href=" rel="nofollow">iPhone客户端</a>	必须浪[帅] //@VOGUE时尚网:摄影大师 Mario Testino 的生活哲学――“浪迹山水间”。			1296849181	00	3454023082952496	1397717853218
125328-	1		3	Mon Apr 08 00:12:41 +0800 2013			3564603487316732	3564603487316732				3564603487316732	0			1	<a href=" rel="nofollow">Android客户端</a>	前一条算了宝宝颈椎是否承受过重的牵拉身体重量的任务，答案是否定的，他的颈椎应该基本感受不到身体的下坠拉力。接下来就是确保尽量不要靠人力去扭动脖圈来“帮助”宝宝旋转等，因为这样还会有左右扭转的力，与身体不在同一方向时同样加大颈椎负担。就让他自己漂，不受额外的力，应该是最安全的。			1296849181	00	3564497597532821	1397717853218
125329-	0		0	Thu Sep 06 21:21:19 +0800 2012			3487371745659536	3487371745659536				3487371745659536	0			0	<a href=" rel="nofollow">iPad客户端</a>	Being young, in fashion, and in New York - 多来劲的事啊！未来一个月内，跟随@VOGUE时尚网 欣赏国内最全、最快、质量最高的全球时装周全套秀场大图，听Vogue编辑给你带来最敏锐专业的新季潮流趋势解读，你准备好了吗？！			1296849181	00	3487368772432814	1397717853218
125330-	0		1	Thu Nov 29 21:38:13 +0800 2012			3517816592453575	3517816592453575				3517816592453575	0			3	<a href=" rel="nofollow">Android客户端</a>	这些观点也适用于更有视觉层次感的ppt啊！@蔡Kevin @JW-杰瑞王			1296849181	00	3517804802397966	1397717853218
125331-	1		0	Tue Jul 30 22:43:37 +0800 2013			3605893289117333	3605893289117333				3605893289117333	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@VOGUE时尚网: 就像绽放于面部的璀璨花朵，利用闪烁的水晶等材质，打造出有如黑洞让人不自觉坠入的疯狂面具。//@OTTE��: so beautiful			1296849181	00	3604100610517340	1397717853219
125332-	4		0	Wed Mar 19 02:31:18 +0800 2014			3689662185075552	3689662185075552				3689662185075552	0			6	<a href=" rel="nofollow">iPhone客户端</a>	mark //@雷晓宇同学:转发微博			1296849181	00	3683340873552449	1397717853219
125333-	0		0	Mon Jul 09 14:15:04 +0800 2012			3465883592537295	3465883592537295				3465883592537295	0			0	<a href=" rel="nofollow">iPad客户端</a>	Taormina！最纯正的西西里啊！@DolceGabbana 真会选地方！AC有时间的话一定抽空去一趟离那不远的#Syracusa# ，电影#西西里的美丽传说# 拍摄的那个小镇，广场美妙极了！半天时间就够\@angelica张宇 : 去Dolce & Gabbana故乡西西里Taormina见证设计师高定系列诞生的中国朋友们。			1296849181	00	3465721940206233	1397717853219
125334-	0		2	Sat Jul 07 11:04:44 +0800 2012			3465110922095919	3465110922095919				3465110922095919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @藏族人 还记得咱在这里拍的片子吗？			1296849181	00	3464088606641363	1397717853220
125335-	0		0	Wed Nov 14 12:56:13 +0800 2012			3512249396587395	3512249396587395				3512249396587395	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	“中国眼里的日本VS日本眼里的中国”， 很有参考价值的GQ调查！			1296849181	00	3512177383922393	1397717853220
125336-	0		1	Tue Jul 24 11:19:10 +0800 2012			3471275144462112	3471275144462112				3471275144462112	0			2	<a href=" rel="nofollow">Android客户端</a>	给茶爱好者们 //@田野Manu: 我导的,挺过瘾!有空就看,没空就转哈			1296849181	00	3471209494988440	1397717853220
125337-	2		0	Thu Nov 28 22:48:07 +0800 2013			3649743353741092	3649743353741092				3649743353741092	0			13	<a href=" rel="nofollow">iPhone客户端</a>	[爱你] //@宋晓辉:再听，再转，还是觉得好。//@宋晓辉: 好听啊，唱得依然帅。			1296849181	00	3649376003633601	1397717853221
125338-	0		2	Fri Nov 09 23:48:51 +0800 2012			3510601697442096	3510601697442096				3510601697442096	0			1	<a href=" rel="nofollow">iPad客户端</a>	如何理解＂互动＂非常重要，其实大家差异挺大 //@方军_: 最近看关于内容如何Viral的文章，讲upworthy的，中间也提到时效（或者说正确的时间点，但快不重要），纯文字不重要（图的重要性提高），互动的解释是是让用户Engage进来和通过现有社交媒体传播。//@老潘: 时效，互动，读图。这三点总结得不错。			1296849181	00	3510592445278607	1397717853221
125339-	1		0	Thu Jan 23 20:25:13 +0800 2014			3670001111872547	3670001111872547				3670001111872547	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Cool！ //@CandyLee:早前48小�的�敦之行就是�了��封面，拍��天Penelope Cruz��上她的小��到影棚�，�程非常的愉快和�利[爱心]			1296849181	00	3669953833912830	1397717853221
125340-	0		16	Wed Jul 18 12:15:13 +0800 2012			3469114926738654	3469114926738654				3469114926738654	0			81	<a href=" rel="nofollow">Android客户端</a>	挖到一强人，心情大好！[嘻嘻]			1296849181	00	0	1397717853221
125341-	3		0	Sat Mar 15 07:01:24 +0800 2014			3688280606282786	3688280606282786				3688280606282786	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@孟晖menghui://@熙熙爱柠檬:转发微博			1296849181	00	3688178835298496	1397717853222
125342-	1		0	Tue Jan 07 22:49:20 +0800 2014			3664239174461788	3664239174461788				3664239174461788	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[思考] 看包装设计就很想知道香气会是怎样的			1296849181	00	3664053149167449	1397717853222
125343-	0		1	Sun May 05 23:02:00 +0800 2013			3574732559054108	3574732559054108				3574732559054108	0		#	101	<a href=" rel="nofollow">iPhone客户端</a>	 @悦游中国 旗下的＂悦游纽约＂iPhone应用里，这个＂口碑推荐＂栏目最赞- 各种时髦有品文化人士给你推荐他们最喜欢的纽约去处，从摄影师到博物馆馆长到时装设计师。Travel with great minds！Hang out with the IN crowd！			1296849181	00	0	1397717853222
125344-	0		0	Wed Oct 02 14:58:44 +0800 2013			3628969120810043	3628969120810043				3628969120810043	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Coming in one hour！			1296849181	00	3628720277597671	1397717853222
125345-	0		3	Tue Jun 19 12:50:21 +0800 2012			3458614516246182	3458614516246182				3458614516246182	0			0	<a href=" rel="nofollow">Android客户端</a>	要试试！支持火种的新产品。//@火种刘子杨			1296849181	00	3458358591930668	1397717853223
125346-	2		0	Thu Jun 27 20:31:23 +0800 2013			3593901212361463	3593901212361463				3593901212361463	0			13	<a href=" rel="nofollow">iPhone客户端</a>	真美。@巫昂 快来分析一下王羲之的性格吧[偷笑] //@张老弛:瞧人家这小字儿写的//@六朝逸民: 转发微博			1296849181	00	3593737630090210	1397717853223
125347-	0		2	Mon May 14 17:24:40 +0800 2012			3445637586810639	3445637586810639				3445637586810639	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@love高源 你闺女！			1296849181	00	3445587129041107	1397717853223
125348-	0		0	Mon Oct 07 19:04:08 +0800 2013			3630842821468630	3630842821468630				3630842821468630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]			1296849181	00	3630480819494765	1397717853223
125349-	2		19	Wed Feb 13 21:38:42 +0800 2013			3545358183165077	3545358183165077				3545358183165077	0		#	38	<a href=" rel="nofollow">iPhone客户端</a>	Day 24。这两天小baby对自己手的意识似乎在加强，抱在大人胸前时会用手抓住衣服了，此外全身和小手开始长肉了。今天还用完了两大包新生儿NB号的尿片，开始进军到下一个级别的S号尿片啦！每天都进步一点点！[赞] #狼宝宝#			1296849181	00	0	1397717853224
125350-	0		0	Tue Sep 25 00:05:03 +0800 2012			3493935932000708	3493935932000708				3493935932000708	0			1	<a href=" rel="nofollow">iPad客户端</a>	[酷]			1296849181	00	3493828260953047	1397717853224
125351-	0		0	Sat Jul 28 10:08:25 +0800 2012			3472706890506066	3472706890506066				3472706890506066	0			3	<a href=" rel="nofollow">iPad客户端</a>	//@肖明超: 好案例//@莎莎兔://@彭兰: 转发微博			1296849181	00	3472690033986344	1397717853224
125352-	0		0	Sun Jun 30 18:15:40 +0800 2013			3594954221458028	3594954221458028				3594954221458028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] @珞珈64			1296849181	00	3594745785880676	1397717853224
125353-	0		2	Thu May 31 16:10:31 +0800 2012			3451779520188214	3451779520188214				3451779520188214	0			14	<a href=" rel="nofollow">短信</a>	转来自母校短信一条：尊敬的#北京八中# 各位老师老校友：您好！为纪念八中老校长陶祖伟先生逝世二十周年，我们收集整理了一些照片文字资料发表在北京八中老三届同学会新浪博客内，以表达老校友对他的怀念和敬意。欢迎您上网浏览并告知其他同学。八中老三届同学会秘书处黄坚			1296849181	00	0	1397717853225
125354-	2		3	Fri Apr 12 19:36:53 +0800 2013			3566346027336978	3566346027336978				3566346027336978	0			14	<a href=" rel="nofollow">iPhone客户端</a>	#COS# 的衣服真不错，urban chic，做工比Zara等快时尚品牌好出一大截，价格也不算贵。且L是真正的欧洲大号，而不是中国南方大号哦[偷笑]			1296849181	00	0	1397717853225
125355-	0		0	Wed Aug 29 23:20:09 +0800 2012			3484502548337654	3484502548337654				3484502548337654	0			1	<a href=" rel="nofollow">Android客户端</a>	[赞]//@��佛:和时装组同事在讨论选题的时候，我们特别不希望它变成没有实际操作性的趋势分析，我们找来本季50件服饰单品+30多件鞋包新品，给予完整搭配，让你知道怎样去将秀场款穿得生活化。[可�]			1296849181	00	3484320650002589	1397717853225
125356-	0		1	Sat Aug 25 12:02:01 +0800 2012			3482882338808562	3482882338808562				3482882338808562	0			4	<a href=" rel="nofollow">iPad客户端</a>	就这一点随时鄙视百度[鄙视] //@高晓松: 所以在美国上百度是看不见mp3频道也无法搜索音乐的，因为百度知道后果。谷歌、新浪、中移动都是正版且免费下载，通过其它方式盈利。美国太狠，中国太松，应该中合一下。			1296849181	00	3482634733065016	1397717853225
125357-	0		2	Wed Jun 06 20:14:34 +0800 2012			3454015272995944	3454015272995944				3454015272995944	0			13	<a href=" rel="nofollow">Android客户端</a>	//@杨伟庆:【构思PPT的16种常见逻辑结构】1、模块型，2、时间轴，3、地点线，4、空间型，5、问题解决型，6、议题对策型，7、机遇手段型，8、形式功能型，9、特色利益型，10、案例分析型，11、先抑后扬型，12、对比比较型，13、矩阵图表型，14、平行列表型，15、自问自答型…全部配PPT案例说明。			1296849181	00	3453650653850525	1397717853226
125358-	0		0	Tue Jun 26 19:38:09 +0800 2012			3461253865661228	3461253865661228				3461253865661228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1296849181	00	3461134496025885	1397717853226
125359-	0		0	Sat Aug 10 00:58:50 +0800 2013			3609551196507694	3609551196507694				3609551196507694	0			1	<a href=" rel="nofollow">iPhone客户端</a>	巴斯，我最爱的小镇之一！杂志里照片很赞，iPad下载 @悦游中国 吧！ //@alexchennz:封面赞啊！			1296849181	00	3608990896033156	1397717853226
125360-	0		0	Mon Oct 15 23:15:04 +0800 2012			3501533511244973	3501533511244973				3501533511244973	0			5	<a href=" rel="nofollow">iPad客户端</a>	为什么我印象里最近@王锋 有篇卷首语是关于这首歌的，却没有找到？做梦吗？Anyway，借花献佛，这首歌随时听都是美的。@莎莎兔 			1296849181	00	3500791149245641	1397717853227
125361-	0		0	Sat Apr 27 21:07:31 +0800 2013			3571804645521643	3571804645521643				3571804645521643	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@郄斯:「汤普森在周四的采访中透露，该公司之所以决定开发新的数字产品和服务，一定程度上源自该公司的一项研究：用户渴望低价套餐，以及涵盖政治和科技领域的专业订阅服务。这类用户的规模达到了“数十万”。」			1296849181	00	3571626068944305	1397717853227
125362-	0		1	Wed Jun 05 11:45:25 +0800 2013			3585796307012580	3585796307012580				3585796307012580	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	从暮色中的巴黎城市远景开始，很令人耳目一新的化妆品广告设计! Love this @Dior迪奥 One Essential ad creative on @VOGUE时尚网 ! See it today at:  @吴宗蔚Cher			1296849181	00	0	1397717853227
125363-	0		0	Thu Jul 19 20:44:39 +0800 2012			3469605508482243	3469605508482243				3469605508482243	0			6	<a href=" rel="nofollow">iPhone客户端</a>	Mark @唐老牛 @赵赵 @陶大雷 @老狼 @蒋叫兽			1296849181	00	3469525762205402	1397717853227
125364-	0		1	Sat Sep 15 21:00:44 +0800 2012			3490628056538437	3490628056538437				3490628056538437	0			16	<a href=" rel="nofollow">iPad客户端</a>	真是好主意！ //@土人谭晓生: 这个建议让我刮目相看！ //@Shirley_CPM:这个建议够震撼，扩散 //@白鸦:好建议！			1296849181	00	3490604417463918	1397717853228
125365-	3		1	Tue Apr 01 22:36:29 +0800 2014			3694676521978487	3694676521978487				3694676521978487	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻] //@刘阿伦:哈哈哈，太逗了//@广告门: if you are "Mr.Google"...oh,no ! God bless you !			1296849181	00	3694476410889352	1397717853228
125366-	0		0	Tue Jul 30 22:24:48 +0800 2013			3605888553943924	3605888553943924				3605888553943924	0			1	<a href=" rel="nofollow">iPad客户端</a>	[酷]			1296849181	00	3603330532028556	1397717853228
125367-	0		0	Sat Nov 10 23:27:23 +0800 2012			3510958683221919	3510958683221919				3510958683221919	0			7	<a href=" rel="nofollow">Android客户端</a>	很期待这电影。访谈好看，第二个链接是直接看文字版的。//@娜斯:对自己的情绪，感觉要有认知的能力，才有应对的办法。我们常常根本不知道也不意识危机的存在，泡个妞，调个情，买个跑车，拉皮整脸，诸如此类，最后还更空虚了。李安导演把能量投入到创作里去了，有觉省的创作者之道。			1296849181	00	3510618260980109	1397717853228
125368-	0		0	Thu Sep 27 00:14:14 +0800 2012			3494663023232308	3494663023232308				3494663023232308	0			0	<a href=" rel="nofollow">iPad客户端</a>	Nice！ //@vintage-lover: amazing.			1296849181	00	3493948934890675	1397717853229
125369-	0		0	Tue Aug 07 22:32:06 +0800 2012			3476517927490529	3476517927490529				3476517927490529	0			3	<a href=" rel="nofollow">iPad客户端</a>	这颜色秋天穿太漂亮了！			1296849181	00	3475729721357993	1397717853229
125370-	0		0	Mon Feb 10 23:16:18 +0800 2014			3676567152690271	3676567152690271				3676567152690271	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@徐赫立:谁能想到Victoria Beckham是2013年底搜索最热门的时装设计师呢？可她真的是。继续关注，确实不错。			1296849181	00	3676394695775700	1397717853229
125371-	0		0	Sat Sep 07 10:19:37 +0800 2013			3619839182392608	3619839182392608				3619839182392608	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨夜活动专题报道已上线！[鼓掌] 前方的童鞋们真棒！//@徐赫立:# VOGUE FNO# FNO上海站全部精彩请登陆 vogue.com.cn 专题呈现！同时，敬请期待今日北京，摩登不夜城即将华丽登场！			1296849181	00	3619810338140900	1397717853230
125372-	0		0	Fri Nov 16 20:24:09 +0800 2012			3513086898554878	3513086898554878				3513086898554878	0			5	<a href=" rel="nofollow">Android客户端</a>	进行中，好想去现场…//@高晓松:南京的知音们复习起来???			1296849181	00	3507190860312179	1397717853230
125373-	0		0	Wed Sep 26 23:04:06 +0800 2012			3494645373385340	3494645373385340				3494645373385340	0			13	<a href=" rel="nofollow">Android客户端</a>	[泪]//@美丽天天说:转发微博			1296849181	00	3494474338278273	1397717853230
125374-	0		1	Wed May 30 22:45:16 +0800 2012			3451516482514050	3451516482514050				3451516482514050	0			1	<a href=" rel="nofollow">Android客户端</a>	好看//@智族GQ:更正：【盛装登场】《智族GQ》6月号：GQ特辑，新青年，新文化，全球年轻人流行文化年度总集合。#Lady GAGA#首次家中受访，#奥巴马#的首席撰稿人, #AKB48#......你不得不知的年轻新势力			1296849181	00	3451421670732916	1397717853231
125375-	0		2	Tue Aug 21 23:23:26 +0800 2012			3481604271428783	3481604271428783				3481604271428783	0			0	<a href=" rel="nofollow">iPad客户端</a>	柠檬那张老帅了！ //@双面晶: 这次专访老胡，真的发现他很有意思！面对各种深度问题，不绕弯不打太极，诚恳轻松的回答背后，或许正是他游刃有余的自信。矮油，出品人就是不一样[偷笑]			1296849181	00	3481536894727061	1397717853231
125376-	0		0	Tue Aug 07 21:45:10 +0800 2012			3476506107465847	3476506107465847				3476506107465847	0			3	<a href=" rel="nofollow">iPad客户端</a>	这是真悲壮 //@蔡Kevin: 这才是背负着民族的期望			1296849181	00	3476473371663624	1397717853231
125377-	0		0	Wed Nov 28 21:55:28 +0800 2012			3517458545324175	3517458545324175				3517458545324175	0			1	<a href=" rel="nofollow">iPad客户端</a>	深色墙面配浅色地毯和地面，另一种舒服			1296849181	00	3517369097796575	1397717853232
125378-	0		1	Sat Sep 15 21:58:07 +0800 2012			3490642497549908	3490642497549908				3490642497549908	0			19	<a href=" rel="nofollow">iPad客户端</a>	看了，的确很长，但第一次看到关于钓鱼岛的历史有这么多基于真实历史记载的考证。 //@经纬张颖: 有点长，但确实值得细读，推荐。			1296849181	00	3490150841672257	1397717853232
125379-	0		2	Mon Jul 30 20:18:48 +0800 2012			3473585287190005	3473585287190005				3473585287190005	0			9	<a href=" rel="nofollow">Android客户端</a>	嗯，我们还可以残忍点 [怒骂]//@queen-for-a-day:NB！[赞]			1296849181	00	3473463781959489	1397717853232
125380-	0		3	Mon Aug 20 23:59:27 +0800 2012			3481250960964345	3481250960964345				3481250960964345	0			7	<a href=" rel="nofollow">Android客户端</a>	//@莎莎兔:可读性很强，推荐给大家！			1296849181	00	3481114591502991	1397717853233
125381-	0		5	Mon Jul 09 15:08:14 +0800 2012			3465896976387402	3465896976387402				3465896976387402	0			1	<a href=" rel="nofollow">iPad客户端</a>	以前上学时我们传播系的教室，就在画中那群罗丹的加莱的奴隶雕塑群像的旁边。课间围着雕塑溜达几圈，晒着大太阳，低头想点形而上的破事儿，的确挺爽的。那时真享受上学啊！ //@娜斯: 到这种校园转完一圈的感受是，之前没发奋申请在这里念书，算了还是别在美国混了。			1296849181	00	3465508147731089	1397717853233
125382-	0		1	Sun Aug 05 01:07:33 +0800 2012			3475469879571976	3475469879571976				3475469879571976	0			7	<a href=" rel="nofollow">iPhone客户端</a>	 @唐老牛  //@经纬张颖:这种人才是真正的艺术家，真正的牛人！佩服至极。 //@贾伟David:他告我已79岁了，60年一直一个人做「空心把手 」没有传人！//@杜子建:中国，深藏于民间的这些匠人，都已经成为国宝了。再不保护，就来不及了。【呼吁保护匠人文化】！			1296849181	00	3473650915289799	1397717853233
125383-	0		1	Thu Dec 13 22:50:07 +0800 2012			3522908121081815	3522908121081815				3522908121081815	0			7	<a href=" rel="nofollow">iPad客户端</a>	mark			1296849181	00	3522904790450028	1397717853233
125384-	1		4	Sat Dec 22 21:47:05 +0800 2012			3526153727827962	3526153727827962				3526153727827962	0		#	46	<a href=" rel="nofollow">iPad客户端</a>	Lit up！Its for you, baby!			1296849181	00	0	1397717853234
125385-	1		0	Sun Apr 06 10:00:41 +0800 2014			3696298257999575	3696298257999575				3696298257999575	0			3	<a href=" rel="nofollow">iPhone 5s</a>	此外因为是用预承诺话费换的手机，两年内不能换套餐不能换号，各种烦人。其实算下来单独买手机、随便随时刚换运营商和号，会方便很多，价格上如果套餐选合理，综合算下来也就自己多付两三千吧。用我这种方式进入中移动4G服务目前可以更慎重吧。			1296849181	00	3696297477842860	1397717853234
125386-	0		7	Thu Oct 04 15:06:43 +0800 2012			3497424334954022	3497424334954022				3497424334954022	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	前门大栅栏，北京设计周真的在这里布展吗？[晕][晕][晕]太尼玛颓了！@安邸AD王旭			1296849181	00	0	1397717853234
125387-	0		8	Fri Oct 26 19:50:24 +0800 2012			3505468259079943	3505468259079943				3505468259079943	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Monocle# 这个杂志挺好看的呀，不知哪里有的卖			1296849181	00	0	1397717853234
125388-	0		0	Fri Jan 11 15:38:28 +0800 2013			3533308723587849	3533308723587849				3533308723587849	0			1	<a href=" rel="nofollow">iPad客户端</a>	有点意思			1296849181	00	3533296547640811	1397717853235
125389-	0		2	Thu Feb 28 18:44:20 +0800 2013			3550750116406349	3550750116406349				3550750116406349	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴] @大望			1296849181	00	3550640867328362	1397717853235
125390-	0		1	Wed Sep 26 22:45:26 +0800 2012			3494640672359636	3494640672359636				3494640672359636	0			14	<a href=" rel="nofollow">Android客户端</a>	//@杨亮LiangYang:谷歌总是干这么牛逼的事情！			1296849181	00	3494625777709670	1397717853235
125391-	0		3	Tue May 14 08:31:38 +0800 2013			3577775015185278	3577775015185278				3577775015185278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Harvard Business Review的文章，不知网站上能否看到电子版 //@EC品牌观察:#今日一问#【人们果真是会被社交媒体上那些粉丝千万级的明星名人所影响而产生购买吗？】			1296849181	00	3577623566960383	1397717853236
125392-	0		0	Thu Feb 28 18:35:50 +0800 2013			3550747985265059	3550747985265059				3550747985265059	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@徐赫立:[good] 好看！			1296849181	00	3550711298042408	1397717853236
125393-	3		2	Tue Sep 10 08:21:32 +0800 2013			3620896629104099	3620896629104099				3620896629104099	0			12	<a href=" rel="nofollow">iPhone客户端</a>	想起年少故事种种，发现自己心底里从来就不喜欢＂为了你，我要成为怎样怎样＂或"因为我不怎样怎样，所以要反复折腾以退为进＂的人。原来这些今天已被定义为情感�丝。真爱的是那个完全不管自己是谁只顾喜欢你、但再喜欢你也没有因此而更努力怎样怎样的人。他就是他。在爱的面前没有自尊，俩人都是。			1296849181	00	3618216372645615	1397717853236
125394-	0		2	Tue May 22 21:25:10 +0800 2012			3448597213569330	3448597213569330				3448597213569330	0			3	<a href=" rel="nofollow">Android客户端</a>	好奇ing…[思考]			1296849181	00	3448099420383124	1397717853236
125395-	0		6	Thu May 17 15:31:23 +0800 2012			3446696246071642	3446696246071642				3446696246071642	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近常有印度的移动应用外包公司，很 aggressive 地 sales call 直接打到办公室来， 还每天一个。很有走出国门的意识啊！但我怎么这么烦轰炸型sales? 印度英语也听得人心烦意乱...			1296849181	00	0	1397717853237
125396-	0		0	Sat May 26 03:01:22 +0800 2012			3449768984426780	3449768984426780				3449768984426780	0			10	<a href=" rel="nofollow">iPhone客户端</a>	也可以以这5点来考问一下自己。 //@经纬张颖:有实际操作意义的5点观察人的方法，值得尝试，特别是对那些正在选择创业伙伴，准备上路的那群人。			1296849181	00	3447796952600543	1397717853237
125397-	0		2	Wed Jan 09 20:10:42 +0800 2013			3532652462205382	3532652462205382				3532652462205382	0			7	<a href=" rel="nofollow">iPhone客户端</a>	今天在Vogue 网站上看到，居然有点小感动。该在一起的人终究会在一起。 //@VOGUE时尚网:#卡地亚Destinée微电影# 唯美呈现，感受一段跨越国界的真挚爱恋。BTW,@�妍希michelle 将于17：30相约卡地亚官方微博，在线Destinée微访谈，讲述荧幕背后的故事。			1296849181	00	3532235389035696	1397717853237
125398-	0		0	Fri Jan 25 20:51:33 +0800 2013			3538460956590138	3538460956590138				3538460956590138	0			2	<a href=" rel="nofollow">iPhone客户端</a>	来劲！[围观]			1296849181	00	3538453041590506	1397717853237
125399-	0		0	Sat Sep 08 19:14:19 +0800 2012			3488064561223876	3488064561223876				3488064561223876	0			0	<a href=" rel="nofollow">Android客户端</a>	这个项目好玩。今晚北京FNO, 童鞋们party去！//@angelica张宇://@Vogue服饰与美容:#VOGUE FNO#老板，请给我纹一个Hello Kitty~[带感][笑哈哈]			1296849181	00	3487718724390272	1397717853238
125400-	0		11	Thu Jan 17 19:00:08 +0800 2013		type:Pointcoordinates:#39.91568#116.461136	3535533798486328	3535533798486328				3535533798486328	0			94	<a href=" rel="nofollow">Android客户端</a>	如果星巴克在中国最终输给Costa Coffee, 估计就输在椅子vs沙发的选择和数量配置上。随身没带钱，坐在星巴克门口等家人来接，椅子好硬，眺望窗内也大多都是硬桌椅…  蹭人椅子坐还发牢骚，不太厚道哈[害羞] 我在:			1296849181	00	0	1397717853238
125401-	0		4	Mon May 14 13:24:20 +0800 2012			3445577104934406	3445577104934406				3445577104934406	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]//@GQ男士网: �丝，高富帅，白富美，男默女泪，滚粗，细软跑，李菊福，挽尊，高下立判，么么哒，图样图森破，碉堡，逆袭。这些词语你都知道是什么意思吗？			1296849181	00	3441012208614403	1397717853238
125402-	0		2	Sun May 27 12:47:52 +0800 2012			3450278969559379	3450278969559379				3450278969559379	0			2	<a href=" rel="nofollow">iPad客户端</a>	跳得真棒！@西班牙国家旅游局  //@娜斯: //@麻辣情医吴迪: 早起振奋精神。这么妖的舞叫BACHATA，动作全部源自性爱。要跳得这么妖，非得5年以上的舞功，看似浑身没骨头，其实男女内功钢钢的			1296849181	00	3447476365575612	1397717853239
125403-	0		0	Thu Dec 13 22:41:15 +0800 2012			3522905881402968	3522905881402968				3522905881402968	0			6	<a href=" rel="nofollow">iPad客户端</a>	真挺有道理的			1296849181	00	3522560496514355	1397717853239
125404-	0		4	Thu Nov 08 23:11:08 +0800 2012			3510229825801582	3510229825801582				3510229825801582	0			0	<a href=" rel="nofollow">iPad客户端</a>	完整、权威！ //@绣绣珑珑: 今年SELF专家、编辑和读者心血严选的榜单，从头到脚的护理和扮靓圣品都在这里了。姑娘们请收走?			1296849181	00	3510215121019355	1397717853239
125405-	0		3	Mon Jun 18 13:02:28 +0800 2012			3458255181805446	3458255181805446				3458255181805446	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	我在@GQ男士网 发现一篇不错的文章：《决战后台――男装周周翔宇Xander伦敦行》！点击阅读全文     @fanfanfantastic look at you guys! Lookin good!			1296849181	00	0	1397717853239
125406-	21		6	Sat Mar 29 22:55:25 +0800 2014			3693594122459947	3693594122459947				3693594122459947	0		#	284	<a href=" rel="nofollow">iPhone客户端</a>	每次去伦敦最喜欢的事：在安静的公园里散步。走俩小时，会面之人不超过二十。英国人之所以成为英国人，和他们被这般宁静齐整的自然围绕着有关吧。At the Regents Park in London。			1296849181	00	0	1397717853240
125407-	0		0	Fri Dec 28 23:08:41 +0800 2012			3528348598735832	3528348598735832				3528348598735832	0			1	<a href=" rel="nofollow">360安全浏览器</a>	姑娘们真会玩儿！			1296849181	00	3528233179618483	1397717853240
125408-	0		1	Tue Jul 17 20:12:48 +0800 2012			3468872721652389	3468872721652389				3468872721652389	0			6	<a href=" rel="nofollow">iPad客户端</a>	太可爱了！			1296849181	00	3468753755128881	1397717853240
