2585000-	0		1	Sat Mar 17 10:11:23 +0800 2012			3424510055017118	3424510055017118				3424510055017118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心进行中，感觉很轻松。 			1143766494	00	0	1397725139125
2585001-	0		1	Mon Feb 20 23:56:25 +0800 2012			3415295596829774	3415295596829774				3415295596829774	0		#	0	<a href=" rel="nofollow">新浪汽车</a>	嘿，我正在使用车模检索器哟，通过它我在2011广州车展找到了自己心目中的女神力帆展台1号模特，绝对劲爆，你也来试试吧，还有勋章可以拿呢。点击进入模特检索器   			1143766494	00	0	1397725139125
2585002-	0		1	Fri Nov 04 11:25:16 +0800 2011			3375968670936196	3375968670936196				3375968670936196	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常喜欢!!!!~~~//@创意铺子: 我就喜欢~			1143766494	00	3375697865140656	1397725139125
2585003-	0		0	Mon Dec 12 20:02:04 +0800 2011			3389869465083889	3389869465083889				3389869465083889	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博。			1143766494	00	3386222674687607	1397725139125
2585004-	0		0	Tue Oct 30 23:32:36 +0800 2012			3506973729340009	3506973729340009				3506973729340009	0			0	<a href=" rel="nofollow">360安全浏览器</a>	【品味葡萄酒也能减压】品味葡萄酒并不总是伴随着快乐，有时会出现一种情绪宣泄现象，若平时隐藏在内心深处的苦楚、委屈等，这时似乎也被葡萄酒酸涩所感染，渐渐地会涌现出来而让你泪水盈眶。这是一种压抑情绪的宣泄，很大程度上可以减少我们的痛苦，所以品味葡萄酒可以舒解情绪，缓解精神压力			1143766494	00	0	1397725139126
2585005-	0		0	Thu Jan 12 17:26:34 +0800 2012			3401064364341247	3401064364341247				3401064364341247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	合不拢嘴，快乐不退，微个心情！~ 			1143766494	00	0	1397725139126
2585006-	0		0	Wed Apr 11 15:32:37 +0800 2012			3433650588400382	3433650588400382				3433650588400382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开心是一种美德！ 			1143766494	00	0	1397725139127
2585007-	0		0	Tue Jun 28 00:00:39 +0800 2011			13143637838	13143637838				5622930120604046783	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	分享图片			1143766494	00	0	1397725139127
2585008-	0		1	Sun Oct 14 15:32:06 +0800 2012			3501054601337485	3501054601337485				3501054601337485	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[good]			1143766494	00	3501047781970075	1397725139127
2585009-	0		1	Wed Feb 22 00:44:59 +0800 2012			3415670207386780	3415670207386780				3415670207386780	0		#	1	<a href=" rel="nofollow">每日10单词</a>	Im as mad as hell, and Im not going to take this anymore!我已经忍无可忍，我受够了。 【每日10单词】 			1143766494	00	0	1397725139128
2585010-	0		0	Sun Oct 16 20:03:07 +0800 2011			3369213620425910	3369213620425910				3369213620425910	0			0	<a href=" rel="nofollow">UC浏览器</a>	祝老人家福如东海寿比南山！！！ //@三摩地帮主:回复 @英杰拉姆:[握手]谢谢  //@英杰拉姆:老太太生日快乐！福如东海长流水，寿比南山万年青！[心]			1143766494	00	3369193441345141	1397725139128
2585011-	0		0	Wed Dec 21 14:55:11 +0800 2011			3393053727833163	3393053727833163				3393053727833163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老麦同学超努力！！！[good][赞]			1143766494	00	3393043231407514	1397725139128
2585012-	0		0	Thu Aug 11 12:30:11 +0800 2011			3345182037590807	3345182037590807				3345182037590807	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我刚加入了 @郭晶晶营养师 的微群 “健康是一种生活方式” 挺不错的  推荐大家也来看看~			1143766494	00	0	1397725139129
2585013-	0		0	Sun Nov 27 15:37:29 +0800 2011			3384367062570658	3384367062570658				3384367062570658	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@杨凯-兰会所:暴露的时光，它飞逝着；隐秘的思绪，它成长着。我不会因为暂时的丢失而苦闷什么，那是因为我闭上眼睛憧憬了前方路……！ //@杨凯-兰会所:想你时，你在天边，想你时，你在眼前，.....我一直在你身旁，从未走远！			1143766494	00	3384341889764600	1397725139129
2585014-	0		0	Mon Feb 13 15:35:42 +0800 2012			3412632868605912	3412632868605912				3412632868605912	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	回复@郗老师:是的！很高兴能联系您！ //@郗老师:王老师跟我提到你 //@费所建jacky:[威武][威武][威武]			1143766494	00	3412617353805977	1397725139129
2585015-	0		1	Sat Oct 01 17:51:31 +0800 2011			3363744684342852	3363744684342852				3363744684342852	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	女儿喂鱼呢			1143766494	00	0	1397725139130
2585016-	0		1	Thu Jan 26 20:41:28 +0800 2012			3406186831505619	3406186831505619				3406186831505619	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞][赞][赞]			1143766494	00	3406184172022298	1397725139130
2585017-	0		0	Sat Jan 21 01:02:47 +0800 2012			3404078269671769	3404078269671769				3404078269671769	0		#	0	<a href=" rel="nofollow">寻龙记</a>	今日大奖与我擦肩而过，灭不了放弃神龙为我寻大奖的热情！你们别跟我抢奖品！ 			1143766494	00	0	1397725139131
2585018-	0		0	Fri Aug 26 16:02:28 +0800 2011			3350671278376092	3350671278376092				3350671278376092	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1143766494	00	0	1397725139131
2585019-	0		0	Wed Dec 14 21:05:07 +0800 2011			3390610109340615	3390610109340615				3390610109340615	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我说怎么最近外滩这儿的斧头帮兵荒马乱的，原来大哥不在地头上，在你那儿啊~~			1143766494	00	3390601442375883	1397725139131
2585020-	0		1	Tue Dec 06 12:23:17 +0800 2011			3387579682284762	3387579682284762				3387579682284762	0			1	<a href=" rel="nofollow">360安全平台</a>	巧克力控们的最爱！[哈哈][哈哈][哈哈]			1143766494	00	3387576545194863	1397725139132
2585021-	0		1	Wed Aug 03 20:34:15 +0800 2011			15950840992	15950840992				3342404753582976	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	露天的花园BBQ			1143766494	00	0	1397725139132
2585022-	0		0	Tue Dec 13 18:38:54 +0800 2011			3390210933305559	3390210933305559				3390210933305559	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	上海兰会所活动就要开始了			1143766494	00	0	1397725139132
2585023-	0		0	Sat Jul 16 23:13:49 +0800 2011			14594207670	14594207670				3335921928493617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@美食文摘：转发微博。			1143766494	00	14570207224	1397725139132
2585024-	0		0	Wed Feb 29 20:38:30 +0800 2012			3418507280947823	3418507280947823				3418507280947823	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	富力万丽比赛评审现场			1143766494	00	0	1397725139133
2585025-	0		0	Mon Aug 15 14:23:14 +0800 2011			3346660039032408	3346660039032408				3346660039032408	0			0	<a href=" rel="nofollow">UC浏览器</a>	我看见欣欣，多多和媛媛了。			1143766494	00	3346658209871530	1397725139133
2585026-	0		3	Wed Feb 29 23:14:29 +0800 2012			3418546531356757	3418546531356757				3418546531356757	0		#	4	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	中国队给力@杨华lisa @杨凯-兰会所 @胡滨微博 @包晓琰 @劲松侯老师 @现代可汗 @鹏的莹 @光头陈庆 @三摩地帮主			1143766494	00	0	1397725139133
2585027-	0		2	Tue Dec 13 13:19:28 +0800 2011			3390130535063498	3390130535063498				3390130535063498	0		#	1	<a href=" rel="nofollow">UC浏览器</a>	上海兰会所圣诞即将到来……			1143766494	00	0	1397725139134
2585028-	0		1	Tue Nov 22 18:47:57 +0800 2011			3382603055642709	3382603055642709				3382603055642709	0			1	<a href=" rel="nofollow">UC浏览器</a>	说的比做的容易！ //@餐饮护航徐宝良:毕竟少之又少，马云也就一个，不能拿个案来忽悠一帮愤青，有点残忍了。 //@陈付勇:  //@WHO-R-U123:[good]所以有些人成了BOSS，有些人最后为昔日同事打工			1143766494	00	3382591090558754	1397725139134
2585029-	0		0	Mon Mar 19 20:32:03 +0800 2012			3425391022394790	3425391022394790				3425391022394790	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想喝！！！			1143766494	00	3425385213684204	1397725139134
2585030-	0		0	Sat Oct 20 21:30:49 +0800 2012			3503319202868935	3503319202868935				3503319202868935	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@酒店餐饮徐宝良: 这是谁的手？很漂亮撒[哈哈]			1143766494	00	3385370830453418	1397725139135
2585031-	0		0	Wed Aug 10 15:39:01 +0800 2011			3344867170692888	3344867170692888				3344867170692888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈敏妮mini：转发微博。			1143766494	00	3344865983788506	1397725139135
2585032-	0		0	Wed Jul 20 18:03:38 +0800 2011			14877250919	14877250919				3337293419806531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1143766494	00	14867528367	1397725139135
2585033-	0		3	Wed Feb 08 04:13:06 +0800 2012			3410649147289469	3410649147289469				3410649147289469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好问题啊!!!//@邵李辉ruru: 有没有发现自己的发言很重要呢？或者是、、、想吧！反思吧！			1143766494	00	3406368424028064	1397725139136
2585034-	0		0	Tue Oct 16 10:22:08 +0800 2012			3501701371694407	3501701371694407				3501701371694407	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	hp的(⊙o⊙)电脑			1143766494	00	0	1397725139136
2585035-	0		1	Sun Sep 18 12:52:07 +0800 2011			3358958295581201	3358958295581201				3358958295581201	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1143766494	00	3358945955684080	1397725139136
2585036-	0		0	Sun Feb 26 10:07:09 +0800 2012			3417261232737858	3417261232737858				3417261232737858	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	一定有准和不准的！//@鹏的莹:No63说到点了??，@Only_Amanda 你看看准吗[嘻嘻]			1143766494	00	3416910404661451	1397725139137
2585037-	0		5	Fri Jan 13 19:46:44 +0800 2012			3401462018192486	3401462018192486				3401462018192486	0		#	2	<a href=" rel="nofollow">Android客户端</a>	上海步行街的美是建筑与灯光结合[威武][威武][威武]			1143766494	00	0	1397725139137
2585038-	0		0	Sun Oct 14 10:17:55 +0800 2012			3500975534818440	3500975534818440				3500975534818440	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	确实做到，又需要努力合成			1143766494	00	3500954793951152	1397725139137
2585039-	0		0	Mon Jan 23 11:02:48 +0800 2012			3404954045896064	3404954045896064				3404954045896064	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞][赞][赞]			1143766494	00	3404951692413571	1397725139137
2585040-	0		0	Mon Oct 10 01:24:49 +0800 2011			3366757869594686	3366757869594686				3366757869594686	0		#	0	<a href=" rel="nofollow">微盘</a>	#微盘一周年#签到就送2G空间！仅此一天，机不可失哦~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，快来体验吧！ 关注@微盘 更有机会赢取iPhone4S等好礼~			1143766494	00	0	1397725139138
2585041-	0		1	Tue Feb 28 17:27:25 +0800 2012			3418096798887658	3418096798887658				3418096798887658	0		#	0	<a href=" rel="nofollow">新浪微群</a>	享受时的感觉[馋嘴] 『 葡萄酒的嗅觉游戏 』 人的味觉无非酸、甜、苦、辣、涩五味，而嗅觉却是无限，一款好的葡萄酒精彩之处就是香气能随时间变化而变化， 花香、果香、橡木香、香料香、矿物香和动物的味道等， 像波澜起伏的交响乐， 须安静倾听，耐心等待。 - 原文地址：			1143766494	00	0	1397725139138
2585042-	0		2	Mon Nov 19 23:44:15 +0800 2012			3514224418090041	3514224418090041				3514224418090041	0			1	<a href=" rel="nofollow">360安全浏览器</a>	严重同意[给力]			1143766494	00	3514220010135148	1397725139138
2585043-	0		1	Fri Nov 04 12:36:45 +0800 2011			3375986660285786	3375986660285786				3375986660285786	0			0	<a href=" rel="nofollow">微博搜索</a>	[good] //@张唯菁_Nico://@杨凯-兰会所: 转发微博			1143766494	00	3375299305835997	1397725139139
2585044-	0		2	Wed Jul 13 13:09:09 +0800 2011			14316556942	14316556942				5628699592960678806	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[给力] [围观]			1143766494	00	13676697274	1397725139139
2585045-	0		0	Fri Jan 06 02:42:48 +0800 2012			3398667621611109	3398667621611109				3398667621611109	0			0	<a href=" rel="nofollow">Android客户端</a>	金毛是我的最爱，它的忠诚，它的乖巧，给了人们很多安全和稳定的感觉！[握手][鼓掌]			1143766494	00	3398616807275523	1397725139139
2585046-	0		0	Sat Nov 19 16:30:50 +0800 2011			3381481385689812	3381481385689812				3381481385689812	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	上海兰会所的婚礼越来越好			1143766494	00	0	1397725139140
2585047-	0		0	Fri Mar 30 15:29:37 +0800 2012			3429301187365841	3429301187365841				3429301187365841	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天我笑到黄瓜菜都凉了~ 			1143766494	00	0	1397725139140
2585048-	0		0	Sun Oct 07 02:40:48 +0800 2012			3498323782280114	3498323782280114				3498323782280114	0			0	<a href=" rel="nofollow">360安全浏览器</a>	污泥出清妆，风雨洒芬芳。淡雅跃笺上，清新著文章。君在天涯，我在这方，谢谢赏莲郎。秋风难挡，红粉伤，枯蓬苦心房，莲去，君莫殇。慈悲修行，相约来生，共荷塘。			1143766494	00	0	1397725139141
2585049-	0		3	Tue Jan 03 20:35:34 +0800 2012			3397850442821949	3397850442821949				3397850442821949	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这位先生的战斗力那是相当了得......你看他的眼睛里就明白了[偷笑][偷笑][偷笑]			1143766494	00	0	1397725139141
2585050-	0		0	Fri Nov 18 19:21:14 +0800 2011			3381161880401203	3381161880401203				3381161880401203	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	小菜			1143766494	00	0	1397725139141
2585051-	0		1	Sat Jan 21 13:30:56 +0800 2012			3404266553133023	3404266553133023				3404266553133023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Stephanie涂涂:祝涂总春节快乐！新年新气象！ //@Stephanie涂涂:祝费爷新春吉祥，好运不断，数钱数到手抽筋~[偷笑]			1143766494	00	3404062557741062	1397725139142
2585052-	0		0	Sat Nov 03 01:36:06 +0800 2012			3508091972599295	3508091972599295				3508091972599295	0			0	<a href=" rel="nofollow">360安全浏览器</a>	祝你好运[江南style]			1143766494	00	0	1397725139142
2585053-	0		0	Mon Oct 24 15:05:07 +0800 2011			3372037729771101	3372037729771101				3372037729771101	0			0	<a href=" rel="nofollow">UC浏览器</a>	看出来了！			1143766494	00	3372007171617970	1397725139142
2585054-	0		1	Wed Jan 11 13:58:21 +0800 2012			3400649570181390	3400649570181390				3400649570181390	0		#	0	<a href=" rel="nofollow">好保姆</a>	【身价计算报告】费所建，你现在的身价是81万，身价状态：每天402万速度暴涨,快来算算你的身价吧！			1143766494	00	0	1397725139143
2585055-	0		0	Wed Oct 12 11:21:06 +0800 2011			3367632701148074	3367632701148074				3367632701148074	0		#	0	<a href=" rel="nofollow">亮出你的微博身份</a>	博爱且眼尖，能在每个博友身上发现闪光点。 特别喜欢不老实的，爱自拍的，卖起萌来没个够的！ 真心坐等你参加##我在weibo.com##，亮出身份 被我挑中登上全城大屏幕你就洋气翻了！ 我是@费所建jacky，#我在weibo.com# 新浪微博，有你更好玩！  来			1143766494	00	0	1397725139143
2585056-	0		1	Wed Sep 12 13:12:26 +0800 2012			3489423041325141	3489423041325141				3489423041325141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	9月30日零时―10月7日24时中秋国庆连休日，也就是说，9月30日以前，车辆进入高速公路行驶，只要在9月30日―10月7日驶离全国任何一个高速公路收费站，都无需缴纳通行费。 这样，车主不需“掐表”进站，不用等到9月30日零点后再进高速公路，避免高速公路进站口外排长队等待。[good][围观][给力]			1143766494	00	0	1397725139143
2585057-	0		0	Thu Sep 13 09:24:35 +0800 2012			3489728088799180	3489728088799180				3489728088799180	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	北京的鼓楼在南，钟楼在北，一前一后地坐落在古城中轴线的北端，是元明清三代北京城的击鼓报时之处			1143766494	00	0	1397725139144
2585058-	0		1	Sat Feb 02 03:25:11 +0800 2013			3541096724246846	3541096724246846				3541096724246846	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	【爱情五味配葡萄酒】爱情五味杂陈，那怎样的红酒来搭配这爱情的酸咸苦辣四味食物呢？1、热恋之选（辣味）：配黑比诺葡萄酒或勃艮第红葡萄酒；2、已婚之选（咸味）：配勃艮第或博若莱红葡萄酒；3、单身之选（酸味）：配白苏维翁或雷司令干白葡萄酒；4、失恋之选（苦味）：配冷玫瑰红葡萄酒。#晚安#			1143766494	00	0	1397725139144
2585059-	0		3	Wed Dec 21 10:43:24 +0800 2011			3392990362760770	3392990362760770				3392990362760770	0			0	<a href=" rel="nofollow">Android客户端</a>	怎么着纯爷们儿？[哈哈]//@Stephanie涂涂:赶紧帮我root+刷2.3~[抓沙发]			1143766494	00	3392988573442142	1397725139144
2585060-	0		1	Sat Nov 17 13:00:02 +0800 2012			3513337520078641	3513337520078641				3513337520078641	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1143766494	00	3513336455008572	1397725139145
2585061-	0		0	Sat Jan 07 13:30:50 +0800 2012			3399193092261059	3399193092261059				3399193092261059	0		#	4	<a href=" rel="nofollow">Android客户端</a>	上海兰会所活动连连			1143766494	00	0	1397725139145
2585062-	0		0	Sat Jan 28 02:53:44 +0800 2012			3406642901225957	3406642901225957				3406642901225957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	丢掉一切包袱，绽放笑容。 			1143766494	00	0	1397725139145
2585063-	0		0	Thu Feb 23 20:59:14 +0800 2012			3416338179541816	3416338179541816				3416338179541816	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@zs戴可儿:我喂你！哈哈！！！以后有机会！[挤眼] //@zs戴可儿:我喜欢吃、、			1143766494	00	3416336823080794	1397725139145
2585064-	0		0	Fri Oct 05 11:02:23 +0800 2012			3497725233992970	3497725233992970				3497725233992970	0			0	<a href=" rel="nofollow">360安全浏览器</a>	印度哲人奥修在其所著的《当鞋子合脚时》中写道：“当鞋子合适的时候，脚被忘却了。”这句话虽然简单却一语道出了“鞋子哲学”的精髓――唯有鞋子与脚达成舒适的默契时，脚才得到了真正的自由，这正是鞋子的黄金价值，也是鞋子的美学顶点。			1143766494	00	0	1397725139146
2585065-	0		1	Fri Jul 22 18:44:40 +0800 2011			15051596870	15051596870				3338028521469858	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	开撮			1143766494	00	0	1397725139146
2585066-	0		1	Wed Feb 29 21:08:16 +0800 2012			3418514776085722	3418514776085722				3418514776085722	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	大赛第二道@鹏的莹 @现代可汗 @三摩地帮主 @包晓琰 @劲松侯老师 @光头陈庆 @杨华lisa @杨凯-兰会所 @胡滨微博			1143766494	00	0	1397725139146
2585067-	0		0	Sun Oct 28 11:53:39 +0800 2012			3506073056977062	3506073056977062				3506073056977062	0			2	<a href=" rel="nofollow">360安全浏览器</a>	很经典！[good]			1143766494	00	3506072578793530	1397725139147
2585068-	0		0	Tue Jul 26 19:56:30 +0800 2011			15390414654	15390414654				3339496151023415	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Viola鹭：啊！ //@小杯-可乐:真的么？ @�晓晓			1143766494	00	15368856066	1397725139147
2585069-	0		0	Sun Aug 21 18:18:00 +0800 2011			3348893446371731	3348893446371731				3348893446371731	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@耶谢卓玛：转发微博。			1143766494	00	3348813270159054	1397725139147
2585070-	0		0	Sat Sep 03 16:06:48 +0800 2011			3353571471849471	3353571471849471				3353571471849471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回归一下，平和一点，也许更清晰一些！			1143766494	00	0	1397725139148
2585071-	0		0	Sun Feb 19 21:08:02 +0800 2012			3414890830268645	3414890830268645				3414890830268645	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	点子加论证要求有一流的执行力!待遇加情感需要有最高的回报率!教练和仆人是当今管理者的标准!现在谁能做到???[思考][思考][思考]			1143766494	00	3414883804917567	1397725139148
2585072-	0		1	Fri Sep 07 09:50:29 +0800 2012			3487560279853227	3487560279853227				3487560279853227	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@eeyangc:是啊，其实你们也是现实里的一种态度和方式，照顾好自己 //@eeyangc:勾起无限回忆和遐想 [嘻嘻]			1143766494	00	3487416465630604	1397725139148
2585073-	0		0	Sun Jul 24 20:25:40 +0800 2011			15206929502	15206929502				3338778714513580	0			1	<a href=" rel="nofollow">UC浏览器</a>	//@王旭de美食影像:转发微博			1143766494	00	15204262720	1397725139149
2585074-	0		0	Sun Jan 08 17:38:25 +0800 2012			3399617788227725	3399617788227725				3399617788227725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@张馨巍_Sarah: 转发微博			1143766494	00	3399596793517557	1397725139149
2585075-	0		1	Thu Jan 05 13:44:04 +0800 2012			3398471648300187	3398471648300187				3398471648300187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@夏柠儿56:好的[嘘][偷笑] //@夏柠儿56:回复 @费所建jacky:在一老北京馆里发现的，这儿爆肚涮肉一绝！老哥回来我带你去吃！			1143766494	00	3398451673479348	1397725139149
2585076-	0		0	Thu Jun 14 11:59:53 +0800 2012			3456789876351121	3456789876351121				3456789876351121	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！			1143766494	00	0	1397725139149
2585077-	0		0	Sun Jul 24 17:54:52 +0800 2011			15195816312	15195816312				3338740765258220	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1143766494	00	15192566574	1397725139150
2585078-	0		1	Wed Jul 27 20:40:43 +0800 2011			15465944278	15465944278				3339869665541823	0		#	1	<a href=" rel="nofollow">UC浏览器</a>	Asian Tapas			1143766494	00	0	1397725139150
2585079-	0		0	Wed Oct 12 11:47:12 +0800 2011			3367639269720847	3367639269720847				3367639269720847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很实惠,盘子小了点儿[赞]			1143766494	00	3367638924205299	1397725139150
2585080-	0		0	Thu Sep 01 19:01:43 +0800 2011			3352890715223049	3352890715223049				3352890715223049	0			0	<a href=" rel="nofollow">UC浏览器</a>	应该是！ //@杨凯-兰会所:竞争越来越激烈，需要时刻清醒，保持自知之明不是件容易的事，经常会忘乎所以的人，会输！			1143766494	00	3352877532563644	1397725139151
2585081-	0		0	Tue Mar 20 08:56:48 +0800 2012			3425578445623965	3425578445623965				3425578445623965	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	超级恶搞图集：强大的屁股    美女在臀部上画出世界地图			1143766494	00	0	1397725139151
2585082-	0		2	Mon Feb 20 23:23:21 +0800 2012			3415287270126065	3415287270126065				3415287270126065	0		#	0	<a href=" rel="nofollow">情人节随手拍单身</a>	#随手拍单身#我的~~~			1143766494	00	0	1397725139151
2585083-	0		2	Fri Nov 04 13:24:17 +0800 2011			3375998626335530	3375998626335530				3375998626335530	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	北京兰会所的奢华			1143766494	00	0	1397725139152
2585084-	0		0	Wed Nov 09 19:40:25 +0800 2011			3377905216325726	3377905216325726				3377905216325726	0			0	<a href=" rel="nofollow">UC浏览器</a>	兰会所 //@杨凯-兰会所:转发微博			1143766494	00	3377875071970772	1397725139152
2585085-	0		3	Sat Nov 05 15:57:54 +0800 2011			3376399667520279	3376399667520279				3376399667520279	0		#	7	<a href=" rel="nofollow">UC浏览器</a>	兰会所下午茶挺好的！！！			1143766494	00	0	1397725139152
2585086-	0		0	Sun Mar 11 12:57:35 +0800 2012			3422377545224847	3422377545224847				3422377545224847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再得瑟！再得瑟就把你吃掉！~ 			1143766494	00	0	1397725139153
2585087-	0		0	Thu Sep 13 13:30:40 +0800 2012			3489790017718960	3489790017718960				3489790017718960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	狼性的团队，是人类需要具备的！			1143766494	00	3489783420666316	1397725139153
2585088-	0		0	Sat Dec 24 12:21:20 +0800 2011			3394102172033082	3394102172033082				3394102172033082	0		#	0	<a href=" rel="nofollow">Android客户端</a>	上海兰会所活动举办中[围观][威武][围脖]			1143766494	00	0	1397725139153
2585089-	0		1	Fri Dec 16 23:23:41 +0800 2011			3391369754925743	3391369754925743				3391369754925743	0			0	<a href=" rel="nofollow">UC浏览器</a>	涂总，这个问题很严重！ //@婧妖:因为当司机又不能喝  //@Stephanie涂涂:我们之间出现了第三者@猫猫仔猫�� [泪]			1143766494	00	3391363185922859	1397725139153
2585090-	0		0	Fri Feb 17 09:53:39 +0800 2012			3413996340386344	3413996340386344				3413996340386344	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	收藏了！[呵呵]//@幸福的周恋://@Win之王://@任天鑫Teresa: //@Viola鹭			1143766494	00	3413839909178534	1397725139154
2585091-	0		0	Sat Nov 03 00:55:19 +0800 2012			3508081709158046	3508081709158046				3508081709158046	0			0	<a href=" rel="nofollow">360安全浏览器</a>	崇哥喝起来[哈哈]//@崇记杂货铺: //@崇记杂货铺: 感谢霈雯从大老远的地方带来那老大的呢前腿！老香了。哥几个喝起来！			1143766494	00	3508022154515775	1397725139154
2585092-	0		0	Wed May 16 11:43:52 +0800 2012			3446276596877426	3446276596877426				3446276596877426	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	孩子们别让家长操心了！[思考][ok]			1143766494	00	3445964058281771	1397725139154
2585093-	0		1	Tue Dec 25 08:25:39 +0800 2012			3527039212168706	3527039212168706				3527039212168706	0			0	<a href=" rel="nofollow">360安全浏览器</a>	生日快乐！[蛋糕][蛋糕][蛋糕]@酒店餐饮徐宝良			1143766494	00	0	1397725139155
2585094-	0		0	Sun Aug 14 23:31:58 +0800 2011			3346435743590017	3346435743590017				3346435743590017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1143766494	00	3346346035809798	1397725139155
2585095-	0		0	Fri Sep 16 12:03:31 +0800 2011			3358221289261819	3358221289261819				3358221289261819	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	说笑：：：对非专业且胡说八道的跟风者的寄语：你们有钱买卫生巾了，感觉什么话都能说了，可一片卫生巾怎么能堵得住你们信口开河的那玩意儿啊！			1143766494	00	0	1397725139155
2585096-	0		0	Thu Feb 16 23:57:38 +0800 2012			3413846343077250	3413846343077250				3413846343077250	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心] //@杨凯-兰会所:失落是堕落的开始，天使，曾经失落！3.8=@失落的天使！你坠落了吗？			1143766494	00	3413767633177726	1397725139156
2585097-	0		0	Fri Mar 09 13:01:45 +0800 2012			3421653822466695	3421653822466695				3421653822466695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][围观]			1143766494	00	3421642850388918	1397725139156
2585098-	0		0	Wed Dec 12 02:43:55 +0800 2012			3522242170105608	3522242170105608				3522242170105608	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	也是做人八责[围观]			1143766494	00	3521964373343417	1397725139156
