1411684-	2		26	Fri Nov 22 22:40:22 +0800 2013			3647567076133764	3647567076133764				3647567076133764	0		#	180	<a href=" rel="nofollow">微博 weibo.com</a>	#龚琳娜PK陶�#金曲歌王@陶� 率先登场，以一身黑色西装亮相，与制作人共同演绎《浏阳河2008》，让歌曲节奏变得更加欢快流行，令人眼前一亮，但笔者更喜欢今晚@龚琳娜 和老锣合作表演的《山中问答》，他们不仅将对生活与自然的热爱融入其中，而且呈现出了这首歌曲独有韵味和气势，赞！#全能星战#			1660290150	00	0	1397721755867
1411685-	0		0	Sun Feb 23 19:32:44 +0800 2014			3681221932568801	3681221932568801				3681221932568801	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今晚21:16分#北京卫视私人订制# 继续走起，看大明星怎么帮小草根圆梦			1660290150	00	3681112007667463	1397721755867
1411686-	0		0	Fri Nov 22 20:37:39 +0800 2013			3647536193081123	3647536193081123				3647536193081123	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#梦想星搭档#最特殊的组合非@陈阿卓kenny 与程琳莫属，两人因选歌意见上的不和，致使矛盾日益尖锐，合作之路也日渐迷茫。今晚，两人演绎的是程琳的成名金曲《妈妈的吻》，为了孩子的公益梦想也为了尊敬前辈，阿鲁阿卓一再迁就程琳，并用自己的不俗唱功将歌曲演绎的十分温暖动人。@CCTV1梦想星搭档			1660290150	00	0	1397721755867
1411687-	0		1	Fri Jan 17 12:56:29 +0800 2014			3667713865938881	3667713865938881				3667713865938881	0		#	0	<a href=" rel="nofollow">新浪长微博</a>	《新《天龙八部》：康敏何罪，不过是个性情女子》新《天龙八部》播出之后，由张馨予饰演的康敏被赞为史上最具诱惑力的一版。大胸而美艳，妖娆而魅惑，由她来演马夫人的确让人信服她有足够傲娇自负的资本。97年雪梨版的康敏美艳和阴狠劲都表现出来了，但是性感...畅读版【			1660290150	00	0	1397721755868
1411688-	0		51	Sat Jan 18 22:23:44 +0800 2014			3668218998470408	3668218998470408				3668218998470408	0		#	220	<a href=" rel="nofollow">iPhone客户端</a>	#奇迹梦工厂# 陈可辛组的《白雪公主后传》有魔戒加白雪儿公主的感觉，想像力很是丰富，元素也很丰富，把现代流行元素植入其中的想法创意十足，更重要的是很热闹，很有年味，棒			1660290150	00	0	1397721755868
1411689-	0		0	Fri Dec 06 21:08:17 +0800 2013			3652617337005511	3652617337005511				3652617337005511	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#梦想星搭档#在今晚的舞台上，#阿鲁阿卓#和吉克隽逸虽然正面迎来PK,但无处不在的小细节可以看出彝族“双姝”关系亲密，台上拥抱牵手，台下阿鲁阿卓为程琳整理妆容、俩人不时耳语这些都让人感到温情脉脉，而阿鲁阿卓演唱《山路十八弯》也是让人惊艳无比，经过改编的曲子十分具有耳目一新的感觉，赞！			1660290150	00	0	1397721755868
1411690-	0		0	Fri Nov 29 18:25:28 +0800 2013			3650039652465005	3650039652465005				3650039652465005	0			0	<a href=" rel="nofollow">iPad客户端</a>	好棒！			1660290150	00	3650024560622347	1397721755869
1411691-	0		113	Sat Dec 07 22:35:34 +0800 2013			3653001681698509	3653001681698509				3653001681698509	0		#	314	<a href=" rel="nofollow">微博 weibo.com</a>	由重庆卫视倾情打造的#奇迹梦工厂#今晚迎来了“国民媳妇”海清导师的训练晋级赛，导师海清使出了“悬吊攀岩”、“密室脱逃”等各种妙计怪招，十分严厉，与此同时，又极尽柔情，通过与学院一对一的对话去触碰爱徒们最柔软的情感，如此软硬兼施用心良苦目的无非都是希望学员得到最大的改变与进步。			1660290150	00	0	1397721755869
1411692-	1		1	Sat Nov 23 14:20:14 +0800 2013			3647803609893436	3647803609893436				3647803609893436	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不偏科[给力]			1660290150	00	3647535916621728	1397721755869
1411693-	0		1	Thu Feb 06 11:33:46 +0800 2014			3674940798515269	3674940798515269				3674940798515269	0			1	<a href=" rel="nofollow">iPhone 5s</a>	[蛋糕][蛋糕]马上拿奖 //@佟大为:谢谢亲爱的老婆，你们开心我就开心，你们永远是我前进的动力[爱你][心]			1660290150	00	3674781654486799	1397721755870
1411694-	0		1	Thu Jan 02 10:20:06 +0800 2014			3662238684509696	3662238684509696				3662238684509696	0		#	1	<a href=" rel="nofollow">新浪博客</a>	《对不起，我爱你》：一半是海水，一半是火焰：《对不起，我爱你》：一半是海水，一半是火焰 文、言成  电影《对不起，我爱你》里洋溢着两种截然不同的情绪，一种是传达出如同海水般的冰冷质感...文字版>>  （新浪长微博>> 			1660290150	00	0	1397721755870
1411695-	1		0	Sun Feb 16 22:01:05 +0800 2014			3678722546574521	3678722546574521				3678722546574521	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	北漂保安孙浩通过#北京卫视私人订制#而成功变身成功人士的总经理，这种梦想照进现实的变身给了他一次绝佳的体验，而现实中他要面对如何树立权威，如何融入新群体以及如何团结起员工等问题。希望他接得住惊喜，也期待节目接下来的精彩。			1660290150	00	0	1397721755870
1411696-	0		7	Fri Nov 15 21:48:55 +0800 2013			3645017413072849	3645017413072849				3645017413072849	0		#	35	<a href=" rel="nofollow">搜狗高速浏览器</a>	#我知女人心#一上来就扭秧歌，这确定不是来搞怪的？金星老师也忍不住吐槽了，虽然这种才艺展示看似很有趣，但是对于大多数女生来说，还是略显怪异，不过今天在场女嘉宾都比较宽容，大多数还是表示理解，哥们，算你走运！			1660290150	00	0	1397721755871
1411697-	0		21	Sun Jan 12 18:46:50 +0800 2014			3665990087079344	3665990087079344				3665990087079344	0			63	<a href=" rel="nofollow">iPhone客户端</a>	“神配音”团队胥渡今天21:05大战#中国达人秀# 在短短几分钟内，用几近原音的模仿配音，嬉笑调侃时事，让四位梦想观察员颇为惊艳，就连早已对他们有所了解的苏有朋也再度被征服，不知道他们到底又做了什么，简直叫人期待			1660290150	00	0	1397721755871
1411698-	0		23	Sun Jan 12 21:53:36 +0800 2014			3666037092900735	3666037092900735				3666037092900735	0		#	50	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀# 说他们是�丝舞团并不恰当，从他们回答几个梦想观察员的答案不难看出他们的机智与随机应变能力，这和他们的舞蹈一样，不太华丽，却总能让人感觉新颖，点睛之动作让人眼前大亮，这才是高手，不需要炫，但不乏震撼之处			1660290150	00	0	1397721755871
1411699-	0		0	Fri Dec 13 20:34:45 +0800 2013			3655145608870070	3655145608870070				3655145608870070	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚#梦想星搭档#首先登场的是#阿鲁阿卓#与搭档程琳，两人以热情似火的混搭装扮惊艳亮相，共同演绎新版《娜鲁湾情歌》，阿鲁阿卓高亢清亮的嗓音与程琳的传统长发相得益彰，迅速点燃了整个舞台的激情，也让自己的光芒愈发闪耀。@陈阿卓kenny @CCTV1梦想星搭档			1660290150	00	0	1397721755872
1411700-	55		41	Fri Nov 15 23:03:56 +0800 2013			3645036291818171	3645036291818171				3645036291818171	0		#	146	<a href=" rel="nofollow">搜狗高速浏览器</a>	#全能星战#张韶涵演唱这首原本摇滚气息颇浓的《自由》，竟有一种独立而倔强的力量，她清亮的高音在这首歌里得到了最大的释放，而她那种永远不服输的精神也让她今天唱这首歌时有着催人奋发的力量，对于今天的张韶涵来说，她就是音乐中那个自由的精灵，不服输，无拘束，唱出最打动人心的声音。			1660290150	00	0	1397721755872
1411701-	0		0	Fri Nov 29 20:06:11 +0800 2013			3650064989376913	3650064989376913				3650064989376913	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	送礼送投影？送礼送投影？有没有搞错，搞错了？ LED智能3D投影电视，礼轻屏幕大，简简单单100寸屏的视觉享受。智能安卓4.2系统平台，下载相关的应用软件直接就能看电影大片，太给力了，发两张我今天用它看《机器猫》的照片。 @火乐科技			1660290150	00	0	1397721755872
1411702-	0		1	Mon Feb 17 12:47:04 +0800 2014			3678945511659164	3678945511659164				3678945511659164	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#北京卫视私人订制#根据同名电影衍生而出，但和电影不同之处在于它完全依托于真人、真事、真情感。昨天的节目让小保安孙浩体验了把梦想照进现实的幸福，但很快他还是要回归到现实，这也告诉我们：无论你有什么梦想，你的梦想多么的遥不可及，只要你脚踏实地，从细节做起，总会有圆梦的一天。			1660290150	00	0	1397721755873
1411703-	1		0	Fri Dec 27 14:24:46 +0800 2013			3660125933880487	3660125933880487				3660125933880487	0		#	0	<a href=" rel="nofollow">新浪博客</a>	《警察故事2013》：文武双全的危情拯救：《警察故事2013》：文武双全的危情拯救 文、言成  　　《警察故事2013》里，少了花哨至极的动作戏，多了成龙电影少见的感情戏，综合来看，影片的动作戏...文字版>>  （新浪长微博>> 			1660290150	00	0	1397721755873
1411704-	0		422	Sat Mar 08 18:52:24 +0800 2014			3685922820352917	3685922820352917				3685922820352917	0			460	<a href=" rel="nofollow">微博 weibo.com</a>	生活百般滋味，人生需要笑对！ 简单而有哲理，3月9号东方卫视9点档震撼来袭，我们一起守候。			1660290150	00	3685876259056632	1397721755873
1411705-	2		0	Mon Nov 25 13:50:06 +0800 2013			3648520794368164	3648520794368164				3648520794368164	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以花费巨资投资3D警匪动作片，可见投资方对#电影风暴#的信心，片中的大场面足可与同类型好莱坞大片比头论足，而片中的两条情感线也让电影更加温暖，与贯穿始终的惨烈杀戮形成了鲜明的反差，更加凸显了生命之可贵与爱的伟大作用，期待电影大卖。			1660290150	00	3648344561727609	1397721755874
1411706-	8		21	Sun Dec 15 19:26:20 +0800 2013			3655853170763297	3655853170763297				3655853170763297	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	备受期待的东方卫视#中国达人秀#第五季正式亮相荧屏就取得全国收视1.89的好成绩屈居第二，今天晚上，苏有朋、赵薇、王伟忠、刘烨将一如既往地默契配合，“多动”的刘烨甚至激动地站上了评委桌，赵薇也卖萌撒起了娇，到底是怎么一回事呢？这场好戏还真是叫人期待啊！			1660290150	00	0	1397721755874
1411707-	0		21	Fri Nov 22 22:14:58 +0800 2013			3647560683860820	3647560683860820				3647560683860820	0		#	112	<a href=" rel="nofollow">微博 weibo.com</a>	江苏卫视#全能星战#今晚迎来了制作人之夜，金曲歌王陶�第一个登场，和制作人朱敬然共同演唱了《浏阳河2008》，R&B天王陶�果然不是盖的，无论是转音技巧还是情绪表达，都足以让人听的如痴如醉。不过，全场表演的最大瑕疵在陶�开嗓时的破音，引发现场调侃不断。			1660290150	00	0	1397721755874
1411708-	0		0	Mon Feb 17 13:00:44 +0800 2014			3678948951294077	3678948951294077				3678948951294077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无论从事什么职业，他们一样有实现梦想的权利，让我们共同努力，让小小的梦想，发出耀眼的光芒。			1660290150	00	3678766389338138	1397721755875
1411709-	44		26	Fri Jan 03 23:26:23 +0800 2014			3662798947186073	3662798947186073				3662798947186073	0		#	197	<a href=" rel="nofollow">iPhone客户端</a>	#最强大脑# 周杰伦绝对是真性情大男人，有什么说什么，毫不含糊绝不矫情杜绝做作，而且直言自己不相信节目，称这节目的选手简直是“奇人”，并自身参与打消观众的顾虑以证实节目的真实性。节目整体来说，一个字：怪；两个字：奇葩；三个字：太棒了。			1660290150	00	0	1397721755875
1411710-	0		0	Fri Dec 06 13:54:48 +0800 2013			3652508242966879	3652508242966879				3652508242966879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	故事情节高潮迭起，人物关系错综复杂，还有就是大场面，在3D特效处理下尤为震撼，子弹横飞、高空搏斗、中环毁灭…堪比灾难片，非常喜欢的一部港片了。//@宇木林: 塌了中环，毁了香港，爽了贺岁！12月10日，#电影风暴# 提前引爆！			1660290150	00	3652449476954140	1397721755875
1411711-	0		0	Sun Mar 02 21:41:06 +0800 2014			3683790952267563	3683790952267563				3683790952267563	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#北京卫视私人订制# 十一岁的孩子，总是在问妈妈去哪儿了，不哭不闹，却也始终一言不发，这或许才是最让人揪心的。其实这就是她的命运，个人觉得还是应该给她更多的物质和精神生活，长远地为她打算，才是真正的圆梦吧。不过现在能让她见到家人，就是帮的最大的忙了。			1660290150	00	0	1397721755876
1411712-	4		29	Wed Dec 25 09:24:26 +0800 2013			3659325576727569	3659325576727569				3659325576727569	0		#	85	<a href=" rel="nofollow">新浪博客</a>	《花开半夏》之林申：天使与魔鬼的二重唱：《花开半夏》之林申：天使与魔鬼的二重唱 文、言成 《花开半夏》在九夜茴的笔下，压抑而沉重，虐心而让人绝望，而在改编自小说的电视剧中，依然有着多...文字版>>  （新浪长微博>> 			1660290150	00	0	1397721755876
1411713-	0		21	Sun Dec 22 20:36:03 +0800 2013			3658407426639037	3658407426639037				3658407426639037	0		#	54	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀#今晚，达人不玩“重口味”改行综艺咖，各种神模仿，还有现场征婚，选手们，拜托别闹了！你让四个活宝评委如何是好？赵薇、刘烨也没闲着，金句不断，所以，这季主题是“欢乐搞起来”的节奏？根本停不下来啊！@中国达人秀			1660290150	00	0	1397721755876
1411714-	0		216	Sat Dec 14 22:21:56 +0800 2013			3655534974126412	3655534974126412				3655534974126412	0		#	561	<a href=" rel="nofollow">微博 weibo.com</a>	重庆卫视#奇迹梦工厂#今晚迎来了影帝曾志伟组导师训练营，平时鬼马搞笑的曾志伟在本次训练营中奇招迭出，尤其以“人兽大战”最为抢眼。他分别将六个不同的动物分配给爱徒手中，让爱徒与动物联络感情之后再想故事演戏，在曾志伟看来，做演员最大的难度就是与动物演戏，并现场示范传授演戏技巧，十分敬业			1660290150	00	0	1397721755877
1411715-	0		2	Wed Dec 11 20:19:48 +0800 2013			3654417070652118	3654417070652118				3654417070652118	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	都市情感剧#女人帮#通过讲诉几个性格、身份迥异的女性在生活与爱情中的不同遭遇与故事，完整展现了新时代女性面对爱情以及生活时观念的转变，不仅传递出了乐观积极的生活态度，而且势必会在社会上掀起关于婚恋与择偶的话题。而蒋雯丽、邬君梅、梁静、廖凡、何冰等众多实力派演员的同台飙戏也极具看点。			1660290150	00	0	1397721755877
1411716-	0		0	Thu Nov 28 10:24:27 +0800 2013			3649556207965797	3649556207965797				3649556207965797	0		#	3	<a href=" rel="nofollow">新浪博客</a>	《双雄》：“港味儿”十足的英式警匪片：《双雄》：“港味儿”十足的英式警匪片 文、言成  《双雄》的全片透露出一种浓浓港片气质，边缘主角、街头火拼、警匪联手以及兄弟情等细节无不透露出强...文字版>>  （新浪长微博>> 			1660290150	00	0	1397721755877
1411717-	0		23	Fri Nov 29 22:46:15 +0800 2013			3650105271757294	3650105271757294				3650105271757294	0		#	99	<a href=" rel="nofollow">微博 weibo.com</a>	江苏卫视#全能星战#歌手@吴克� 向巨星张国荣致敬，以一身西服打扮帅气亮相，他大胆深情演绎哥哥的经典老歌《拒绝再玩》，这首歌被他演绎的节奏感十足，但完全没有唱出哥哥张国荣版本的风流倜傥、洒脱率真的韵味，相反有几分苦大深仇的感觉。			1660290150	00	0	1397721755878
1411718-	0		101	Sat Nov 16 22:58:07 +0800 2013			3645397219761559	3645397219761559				3645397219761559	0		#	322	<a href=" rel="nofollow">微博 weibo.com</a>	重庆卫视#奇迹梦工厂#今晚引来了张涵予组的车轮战，导师张涵予对爱徒们展开了包括传授配音、玩蹦极、吃火锅、半夜突袭考表演等在内的多种“魔鬼式”训练，可谓花样百出，强化了学员的表情、台词、声音、体型等基本功。在今晚，对表演《青蛇》的两位学员的表现印象最为深刻，妖娆、妩媚、风骚尽显。			1660290150	00	0	1397721755878
1411719-	1		1	Fri Dec 27 17:12:33 +0800 2013			3660168162120722	3660168162120722				3660168162120722	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	战争背景下的悬疑故事，在生死关头展现人性的选择，期待这部电影！			1660290150	00	3660159068607499	1397721755878
1411720-	0		105	Sat Jan 04 22:26:34 +0800 2014			3663146282064637	3663146282064637				3663146282064637	0		#	220	<a href=" rel="nofollow">iPhone客户端</a>	#奇迹梦工厂# 把无间道的经典桥段改称了周星驰的无厘头，戏剧效果和自己的想法都是很不错的。这一点曾志伟和陈可辛看来评价是天壤之别，毕竟喝咖啡的和喝汽水的是两个世界的人。有想法这一点没有什么可挑剔的，很好			1660290150	00	0	1397721755879
1411721-	0		53	Thu Feb 27 13:59:00 +0800 2014			3682587492924733	3682587492924733				3682587492924733	0			111	<a href=" rel="nofollow">微博 weibo.com</a>	今晚湖北卫视#我为喜剧狂# 里居然有@大王Ava 参赛，这菇凉也上了不少综艺节目了，还要跑来当选手吗？欠一把大火的节奏呀，我觉得她和@谢娜 挺搭的，话说这节目非要定在21:20开播吗？能不能再早半个小时，也让我看一眼百变。			1660290150	00	0	1397721755879
1411722-	0		0	Tue Jan 14 20:14:38 +0800 2014			3666736958156010	3666736958156010				3666736958156010	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在国产抗日神剧横行，人们都开始对抗日题材电视剧疲乏却又深感无助时，《兵临村下》给了这个萎靡的市场和抗日迷们一剂强心针。整个剧又让人感觉回到了上个世纪抗日题材风靡的巅峰时期，没有浮夸的“特技”，取而代之用悬念吸引人，更接地气更真实。钱贵很有可能成为一个经典的荧幕抗日英雄。			1660290150	00	0	1397721755880
1411723-	0		1	Sat Jan 25 21:22:41 +0800 2014			3670740350389632	3670740350389632				3670740350389632	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#奇迹梦工厂# 《疯狂原始人》这种无声电影，单纯地靠动作和表情来传达出所想表达的东西，难度比一般的表演难度要更为大。整体来说很不错，要是野性更大一点会更好？			1660290150	00	0	1397721755880
1411724-	0		27	Mon Jan 20 18:14:40 +0800 2014			3668881094672600	3668881094672600				3668881094672600	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	都请贾樟柯导演出马了，这只片子能有问题么？采访问我“能否感受到其中的喜悦和感动“，只能说他人物和故事都抓的太准了，看似都是很平凡的生活片段，但恰巧是在这些细节中，让人感受到了一种真实。”make joy happen			1660290150	00	0	1397721755881
1411725-	0		0	Mon Apr 14 14:24:14 +0800 2014			3699263688763024	3699263688763024				3699263688763024	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《《大力神》：一个男人的成长史诗》 - 《大力神》：一个男人的成长史诗 文、言成 　　电影《大力神》用恢宏壮阔的史诗手笔，展现出了古希腊最伟大的英雄之一赫拉克勒斯的成长历程，这其中夹杂了《 			1660290150	00	0	1397721755881
1411726-	8		2	Fri Nov 29 22:55:33 +0800 2013			3650107616007274	3650107616007274				3650107616007274	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚江苏卫视#全能星战#的主题是向巨星致敬，歌手吴克群挑战的是张国荣的经典老歌《拒绝再玩》，因为吴克群并没有像哥哥一样演绎出歌曲要传达出的风流倜傥、洒脱率真的味道，但至少也有自己风格。金武林作为一个公众人物，他对吴克群的评价未免太过于尖酸刻薄，所以这次#吴克�大战金武林#支持吴克群。			1660290150	00	0	1397721755882
1411727-	1		0	Fri Mar 14 11:31:44 +0800 2014			3687986249951286	3687986249951286				3687986249951286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜恭喜！我要找时间去抱抱。[嘻嘻][鼓掌]			1660290150	00	3685521764788215	1397721755882
1411728-	0		0	Fri Feb 07 18:02:59 +0800 2014			3675401136064265	3675401136064265				3675401136064265	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	扩散！求关注！			1660290150	00	3675377819909880	1397721755883
1411729-	1		393	Thu Mar 13 18:14:26 +0800 2014			3687725204531190	3687725204531190				3687725204531190	0			525	<a href=" rel="nofollow">iPhone客户端</a>	#中国熊孩子#好可爱的小朋友，多才多艺的，期待他的表演			1660290150	00	3687721585108697	1397721755883
1411730-	0		9	Fri Nov 15 22:03:51 +0800 2013			3645021171441533	3645021171441533				3645021171441533	0		#	33	<a href=" rel="nofollow">搜狗高速浏览器</a>	#我知女人心# 怎样惹女人的怜爱？是撒娇卖萌还是劳累？我想第二条确实更符合女人们的心境。撒娇卖萌最多是一种情趣，但男人为家庭操心劳累，这种责任的担当更应该得到女人们发自内心的怜爱，撒娇只是一时。而有责任担当才是一个男人真正的魅力所在！			1660290150	00	0	1397721755883
1411731-	1		20	Fri Nov 29 22:22:30 +0800 2013			3650099294575289	3650099294575289				3650099294575289	0		#	67	<a href=" rel="nofollow">微博 weibo.com</a>	江苏卫视#全能星战#今晚的主题是向巨星致敬，第一个出场的天王陶�以beyond的一首经典金曲《海阔天空》惊艳开唱。他自弹自唱，尽显全能的音乐才华，虽然没有家驹那种辽阔的音域与疯狂的摇滚味道，但颇具个人特色的弹唱以及熟悉的旋律同样唤醒了无数人对青春的回忆。			1660290150	00	0	1397721755884
1411732-	0		0	Fri Nov 22 09:27:44 +0800 2013			3647367603068261	3647367603068261				3647367603068261	0		#	2	<a href=" rel="nofollow">新浪博客</a>	《控制》：一念成佛，一念成魔：《控制》：一念成佛，一念成魔 文、言成  　　电影《控制》用一个类似于王子复仇记的故事阐述了一个颇为暗黑的主题：成佛与成魔，不过一念之间，而更加饶人寻味...文字版>>  （新浪长微博>> 			1660290150	00	0	1397721755884
1411733-	0		1	Fri Mar 14 11:47:59 +0800 2014			3687990339219799	3687990339219799				3687990339219799	0		#	0	<a href=" rel="nofollow">新浪博客</a>	佟大为《奇葩》上演双全好戏 偶像与实力完美融合：佟大为《奇葩》上演双全好戏 偶像与实力完美融合  文/言成  在近期占据全国卫视收视率第一的电视剧《我的儿子是奇葩》里，佟大为扮演的楚汉民...文字版>>  （新浪长微博>> 			1660290150	00	0	1397721755885
1411734-	1		17	Sun Dec 08 21:27:11 +0800 2013			3653346864464426	3653346864464426				3653346864464426	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#中国达人秀#率先上场的这对夫妇在表现上来看，只能说是平平，但他们混搭新颖的装扮、乐观的生活态度以及情比金坚的爱情都感动了无数人，或许是出于鼓励以及对他们的敬佩，这对夫妻最终也顺利晋级了。而转型做了导演的赵薇其风趣幽默的点评也成为了节目中的一大亮点。			1660290150	00	0	1397721755885
1411735-	0		1	Thu Dec 05 22:03:28 +0800 2013			3652268832038916	3652268832038916				3652268832038916	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#超级笑星#安徽卫视的几个节目的创意都是不错的，可惜前几个节目不是独家。这个节目的新意在于独创，前所未有。而告别了春晚上相声的狭隘性，融入了娱乐性，可观性更强，适合全家老小一起观看。不管是选手的嘴皮子还是赵世林等评委的口才与思维，都是很快很巧的，想炼就毒舌的朋友可以看看。			1660290150	00	0	1397721755885
1411736-	1		25	Sun Jan 12 21:57:55 +0800 2014			3666038178993863	3666038178993863				3666038178993863	0		#	54	<a href=" rel="nofollow">iPhone客户端</a>	#中国达人秀# 梦想观察员在节目中的作用至关重要，他们决定着节目的进程走向，也影响着节目的整体水平。赵薇仿佛小燕子附体能说会道，苏有朋还是有几分青涩，这与刘烨截然不同，王伟忠这次的点评多了几分幽默感，整体来说比以往要有突破@中国达人秀 			1660290150	00	0	1397721755886
1411737-	3		4	Wed Dec 04 22:36:29 +0800 2013			3651914753425049	3651914753425049				3651914753425049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开年刊够喜庆哦			1660290150	00	3651914329956229	1397721755886
1411738-	0		0	Fri Jan 10 09:09:14 +0800 2014			3665119953383897	3665119953383897				3665119953383897	0		#	3	<a href=" rel="nofollow">新浪博客</a>	《安德的游戏》告诫了一个真理：有时候真实比谎言残酷一万倍，永怀赤子之心却是永远的财富，安德最终放弃了世人眼中的英雄而奔赴下一个使命，谁说这不是自我心灵的一次救赎呢？@电影安德的游戏官博  			1660290150	00	0	1397721755887
1411739-	0		0	Fri Nov 22 09:38:17 +0800 2013			3647370258173450	3647370258173450				3647370258173450	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#电影控制#用一个类似于王子复仇记的故事阐述了一个颇为暗黑的主题：成佛与成魔，不过一念之间，而更加饶人寻味的是：每个人作为个体，最终都难以逃脱控制与失控的宿命。			1660290150	00	0	1397721755887
1411740-	0		165	Sat Dec 21 22:40:52 +0800 2013			3658076450130699	3658076450130699				3658076450130699	0		#	528	<a href=" rel="nofollow">微博 weibo.com</a>	重庆卫视#奇迹梦工厂#于今晚正式上演20进18的淘汰赛，两轮表演后得票最低的一组中，本组导师将要面临艰难抉择，必须要淘汰一名本组学员，赛制十分残酷。张涵予导师组率先登场，演绎《黄飞鸿后传》，但整体表演一般，表演痕迹颇重，而这种不如意的结果也让导师张涵予颇为为难@奇迹梦工厂官微			1660290150	00	0	1397721755888
1411741-	0		0	Fri Jan 10 09:00:22 +0800 2014			3665117725736904	3665117725736904				3665117725736904	0		#	0	<a href=" rel="nofollow">新浪博客</a>	《安德的游戏》：天才少年的自我救赎：《安德的游戏》：天才少年的自我救赎 文、言成  《安德的游戏》以一个少年成长的视觉展开，展现了一段恢弘壮阔的英雄成长史诗，却在临近最后，来了个彻底...文字版>>  （新浪长微博>> 			1660290150	00	0	1397721755888
1411742-	2		115	Sat Dec 28 22:51:42 +0800 2013			3660615899862196	3660615899862196				3660615899862196	0		#	663	<a href=" rel="nofollow">微博 weibo.com</a>	由重庆卫视精心打造的影视全能型人才真人秀节目#奇迹梦工厂#迎来了16强晋级赛，第一组上场的宁静学徒演绎是导师参演的经典之作《阳光灿烂的日子》，学徒们十分敬业，甚至真抽耳光，张刚的鼻血都快被出来了，而这种逼真演技也很完整的展现出了青春的张扬与纯真，带给了观众满满的回忆。@奇迹梦工厂官微			1660290150	00	0	1397721755888
1411743-	0		1	Wed Nov 20 16:05:37 +0800 2013			3646742962581902	3646742962581902				3646742962581902	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《《怒放2013》：白衣飘飘年代的诗意歌唱》 - 《怒放2013》：白衣飘飘年代的诗意歌唱 文、言成 　　《怒放2013》里，导演卢庚戌用一群人的成长与蜕变纪念了那个白衣飘飘的诗意年代，这 			1660290150	00	0	1397721755889
1411744-	0		0	Sat Jan 11 21:49:06 +0800 2014			3665673567869068	3665673567869068				3665673567869068	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@北京卫视 #星兵报到# 看这个节目最大的感触并不是让人震惊的未知训练，而是钢铁铸兵的毅力，以及那个战士脸上所显现的威严。明星们参加节目很支持，戒骄戒躁@防务精英之星兵报到			1660290150	00	0	1397721755889
1411745-	0		11	Sun Dec 08 20:35:46 +0800 2013			3653333921078445	3653333921078445				3653333921078445	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	第五季#中国达人秀#将于今晚21点05分正式登陆东方卫视。除了在拍摄制作以及概念上的更新之外，赵薇、刘烨、苏有朋、王伟忠组成的四位全新梦想观察员也将坐镇，“国民情侣”赵薇与苏有朋十几年后的再度重聚将会唤醒多少人的美好回忆，赵薇与刘烨这对影帝影后的再度搭档又会擦出怎样的火花，值得期待！			1660290150	00	0	1397721755889
1411746-	0		0	Sun Mar 16 21:59:24 +0800 2014			3688868992214930	3688868992214930				3688868992214930	0			0	<a href=" rel="nofollow">新浪博客</a>	分享自言成  《华尔街英语：员工就是我们的未来》 - 华尔街英语：员工就是我们的未来  全球领先英语培训品牌华尔街英语2013年更换了外观统一的全新视觉形象，新品牌标识传递了每...  (来自 @头条博客) -  			1660290150	00	0	1397721755890
