1862269-	0		0	Sun Jun 30 15:05:22 +0800 2013		type:Pointcoordinates:#68.356285#-133.71626	3594906339663945	3594906339663945				3594906339663945	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	跨进北极圈，没有看到太阳升起或者降落，倒仿佛进入了无人区，雾气弥漫四周，云在身边飘浮，速度很快，自然得有点失真。每个经过的人们都会在这里合影留念，给自己的探险之旅留下印证！哦，对了，育空和西北地区都会对勇敢的穿越者颁发证书，记得要拿啊！  我在:			1834431403	00	0	1397723114709
1862270-	0		0	Fri Jan 13 15:45:31 +0800 2012			3401401315289517	3401401315289517				3401401315289517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好看[话筒]//@月落猪蹄和肉墩儿: 图放到一起好气派！			1834431403	00	3401322055388194	1397723114710
1862271-	0		2	Wed Jun 22 11:27:09 +0800 2011			12763691704	12763691704				5620880519090234653	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@玩家惠的末少爷 @乔二宝与大金子 @小吉子_isabella 真有创意！			1834431403	00	12761445206	1397723114710
1862272-	0		1	Mon Aug 29 15:29:41 +0800 2011			3351750191380968	3351750191380968				3351750191380968	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	长草[抓狂]会花钱的女人幸福感更高~~走你！ //@玩家传播的魏帅：@玩家传播俞佶 @黄小健_JANE 去吗？			1834431403	00	3351004867667974	1397723114711
1862273-	0		0	Sun Apr 14 19:35:03 +0800 2013			3567070333436417	3567070333436417				3567070333436417	0			1	<a href=" rel="nofollow">iPhone客户端</a>	踏入未知世界，加拿大，你来代言[good] //@VIVA_巍:@黄小健-TravelerWeekly  @永邦文化的老张 @不负行者  @TravelerWeekly玩家惠 //@加拿大旅游局:#加拿大，你来代言# 你懂的！找到你的旅途搭档，一起准备报名吧~！卖个小关子~报名方式等详情请关注4月17日之后的加拿大旅游局微博~[挤眼]			1834431403	00	3566324737337117	1397723114711
1862274-	0		0	Wed Jul 13 10:58:05 +0800 2011			14305516344	14305516344				5628665817334463668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	被屏蔽~~~			1834431403	00	14303055538	1397723114712
1862275-	0		7	Mon Jul 04 22:17:54 +0800 2011			13637121351	13637121351				2111107046237657	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	可爱多的猎物－－啾啾，每天咬着它的屁股乱甩，野蛮的小家伙			1834431403	00	0	1397723114713
1862276-	0		3	Sun Oct 14 22:16:42 +0800 2012			3501156435492547	3501156435492547				3501156435492547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大部队在公司加班~~~~//@大天力太阳: 前期人马都在这呢，大部队都在哪呢@玩家传播老张 @不负行者 @黄小健_JANE			1834431403	00	3501142686516435	1397723114713
1862277-	0		17	Sat Mar 24 15:23:52 +0800 2012			3427125405403580	3427125405403580				3427125405403580	0		#	75	<a href=" rel="nofollow">iPhone客户端</a>	 @郁可唯 的大长腿，现场的女孩阵阵惊呼！郁可唯说她特别会手工，会织小毛衣！���@玩家惠@NOVO北京			1834431403	00	0	1397723114714
1862278-	0		0	Mon Aug 15 17:10:06 +0800 2011			3346702031394884	3346702031394884				3346702031394884	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@秦洲同 发的幽灵微博 //@玩家传播俞佶:幽灵微博出现了~~~[嘘] // @黄小健_JANE ：我在23分钟前没有发过这条微博，到底是怎么回事？			1834431403	00	3346661196448442	1397723114714
1862279-	0		0	Sun Nov 27 20:49:25 +0800 2011			3384445559978241	3384445559978241				3384445559978241	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真棒！我喜欢我们的队服！[爱你]//@雯旭旭: 塞！超火热！ //@学生老魏:加油！！！ @Irene是不是女超人 @雯旭旭 @玩家惠的末少爷 @月落猪蹄和肉墩儿			1834431403	00	3383980264701204	1397723114715
1862280-	0		0	Mon Jul 04 22:04:55 +0800 2011			13635948914	13635948914				5625497892571981679	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	可爱多回家，有它的日子，心里充满温暖！它不像三年前那样玩劣，眼神里多了很多依恋[可爱]			1834431403	00	0	1397723114716
1862281-	0		1	Thu Aug 01 17:06:41 +0800 2013			3606533273201417	3606533273201417				3606533273201417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	穿着羽绒服泛舟育空河，现在想起还浑身冒汗[酷]			1834431403	00	3606530711013602	1397723114716
1862282-	0		1	Tue Apr 17 19:00:52 +0800 2012			3435877328118205	3435877328118205				3435877328118205	0			0	<a href=" rel="nofollow">iPhone客户端</a>	虽然人认不全，就图个气氛！走起[酷] //@玩家传播老张:有去的麽@黄小健_JANE @玩家传播俞佶 走着~~[音乐][干杯] //@王�Tracy:看球的有木有? //@踏实的浪漫:[鼓掌][鼓掌]			1834431403	00	3435855903751519	1397723114717
1862283-	0		0	Wed Jun 22 20:55:01 +0800 2011			12790575762	12790575762				5621026857226275302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不时不食[花心]			1834431403	00	12779489288	1397723114717
1862284-	0		2	Mon Dec 31 13:55:16 +0800 2012			3529296481777989	3529296481777989				3529296481777989	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @伊比利亚火腿 送我的新年礼物----自制红枣糕！			1834431403	00	0	1397723114718
1862285-	0		0	Thu Aug 25 20:13:28 +0800 2011			3350372056689437	3350372056689437				3350372056689437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看不清~~~			1834431403	00	3350369782822440	1397723114719
1862286-	0		0	Sun Aug 14 12:35:50 +0800 2011			3346270622445459	3346270622445459				3346270622445459	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现场版捕鱼达人			1834431403	00	3346270324641310	1397723114719
1862287-	0		0	Sat Sep 15 16:44:55 +0800 2012			3490563678044836	3490563678044836				3490563678044836	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早慧少年班班长[good]			1834431403	00	3490554027456992	1397723114720
1862288-	0		0	Thu Apr 12 17:54:41 +0800 2012			3434048737292851	3434048737292851				3434048737292851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@玩家传播俞佶 你的！			1834431403	00	3433760924377274	1397723114720
1862289-	0		2	Wed Jun 20 23:32:38 +0800 2012			3459138539156141	3459138539156141				3459138539156141	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	男人一个个SAY BYE，真没起子！女人场开始！[哼]			1834431403	00	0	1397723114721
1862290-	0		1	Sat Oct 20 11:05:09 +0800 2012			3503161752925026	3503161752925026				3503161752925026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是聚精会神，是全神贯注[good]			1834431403	00	3502931561629132	1397723114722
1862291-	0		1	Mon Mar 26 13:17:33 +0800 2012			3427818388297132	3427818388297132				3427818388297132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绝对是你的菜！@SeanChang			1834431403	00	3427811509661071	1397723114722
1862292-	0		1	Sat Oct 29 08:59:37 +0800 2011			3373757687869992	3373757687869992				3373757687869992	0			1	<a href=" rel="nofollow">iPhone客户端</a>	激情被挑动起来是一种幸运甚至奢望，制作中已经被你们无数次滴感动过，爱你们----一帮有梦想爱疯狂的姑娘们[心][good][花心]！			1834431403	00	3373658538974929	1397723114723
1862293-	0		1	Fri Jul 27 21:14:55 +0800 2012			3472512254306619	3472512254306619				3472512254306619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	出游攻略，最终呈现在手机上才算完美！@不负行者 @玩家传播老张 @VIVA_巍 //@精彩OK: #奥运也OK!#去伦敦看奥运会的童鞋们可以下载这个APP――下一站，伦敦 ! 正是时候呢。			1834431403	00	3472328581454328	1397723114723
1862294-	0		0	Sat Dec 10 23:11:55 +0800 2011			3389192465933983	3389192465933983				3389192465933983	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好别致的行李牌[顶]			1834431403	00	3388706402948848	1397723114724
1862295-	0		1	Thu Dec 20 13:27:48 +0800 2012			3525303311550601	3525303311550601				3525303311550601	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油，别都发了，存我一份！ //@郭小寒:我还以为你连夜写完了呢！			1834431403	00	3525301336077475	1397723114724
1862296-	0		0	Thu Sep 06 08:04:22 +0800 2012			3487171186963620	3487171186963620				3487171186963620	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @雯旭旭 来一套[偷笑]			1834431403	00	3487170117795040	1397723114725
1862297-	0		0	Wed Jun 20 15:25:56 +0800 2012			3459016066195724	3459016066195724				3459016066195724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好棒的消息！@玩家传播老张 @VIVA_巍 //@驴妈妈旅游网: 团购价格为538元/2个人的价哦，入住的酒店是亮点！[bed练腰] 南京五星可免费使用健身房、游泳池；附南京古城游景点轻松自由行！游玩有效期：6月22日至7月31日（周末及节假日不需加价)[围观]			1834431403	00	3458996382111336	1397723114725
1862298-	0		0	Fri Jul 01 17:53:16 +0800 2011			13405304848	13405304848				5624319787176639657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	奏是给不想长胖又溺爱冰激凌的MM们找理由，有没有！			1834431403	00	13403860792	1397723114726
1862299-	0		2	Wed Oct 09 22:59:17 +0800 2013			3631626770244428	3631626770244428				3631626770244428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	烟熏某种特殊树叶洗漱肉身和心灵，我很好奇，口中默念的到底是什么！@加拿大旅游局 @旅游专家-高平 @毛毛娘0924 @TravelerWeekly玩家惠			1834431403	00	3631611511567056	1397723114726
1862300-	0		11	Wed Jul 27 13:45:09 +0800 2011			15444456590	15444456590				3339765084975712	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	升级版刮蹭！看到保时捷的大标时，我严重肝颤了几下[泪][抓狂][衰][可怜][弱][蜡烛]			1834431403	00	0	1397723114726
1862301-	0		0	Mon Nov 07 17:01:27 +0800 2011			3377140437614549	3377140437614549				3377140437614549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等看！			1834431403	00	3377139609265833	1397723114727
1862302-	0		0	Wed Jun 22 11:29:52 +0800 2011			12763822303	12763822303				5620881219169955844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加购一本给我~~~//@牛出没注意：哪里能买到啊？ 姑娘们速来围观@我就叫�博 @甜小糖糖小甜 @Sherry郝 @鱼酱 @鸵鸟蛋的思生活 @孙小�			1834431403	00	12763269623	1397723114727
1862303-	0		0	Wed Jun 22 11:17:10 +0800 2011			12763209622	12763209622				5620877946404638183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想拐过去看它的墙~~~			1834431403	00	12763170711	1397723114727
1862304-	0		1	Thu Dec 01 14:44:33 +0800 2011			3385803294160324	3385803294160324				3385803294160324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	编辑部的#今日咖啡#刚刚出锅，逼得我把刚泡的速溶咖啡给倒了！这咖啡不错，@小玉没有小丸子 ，虾米牌子来的？			1834431403	00	0	1397723114728
1862305-	0		0	Sun Dec 16 05:28:37 +0800 2012			3523733165595375	3523733165595375				3523733165595375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给自己一次放下的机会，尝试一次只为行走的旅行！ //@VIVA_巍:不插电旅行，不带相机、手机、电脑......能否更极致？那时你眼前的一切，宣判着你被刑满释放了。恩，旅行宣判你被刑满释放！			1834431403	00	3523669643207424	1397723114728
1862306-	0		1	Fri Jan 06 16:32:03 +0800 2012			3398876323173407	3398876323173407				3398876323173407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	碰上喜庆的日子，大家都得一块儿高兴，绝不能落下！[让红包飞]			1834431403	00	3398868029709978	1397723114729
1862307-	0		1	Tue Jun 05 14:10:49 +0800 2012			3453561336144635	3453561336144635				3453561336144635	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@学习可乐好榜样 大一点可以带可乐去！			1834431403	00	3453558630765260	1397723114729
1862308-	0		2	Wed Aug 01 18:23:09 +0800 2012			3474280958773146	3474280958773146				3474280958773146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	8月场场好戏，真心值得推荐！[赞]			1834431403	00	3474280669244309	1397723114730
1862309-	0		0	Fri Mar 30 12:45:09 +0800 2012			3429259794429080	3429259794429080				3429259794429080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	路过几次了，一定去吃！@我们的日式烧烤屋//@玩家惠: 玩家惠推荐：“我们的日式烧肉屋”，好运街新开业，却已人满为患~[围观] 简单食材也能做出别样的滋味！[赞] #去哪儿吃#			1834431403	00	3428975647297859	1397723114730
1862310-	0		1	Fri Jul 01 13:29:07 +0800 2011			13388135094	13388135094				5624251716234873118	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@玩家惠：各位！这期脱销了已经，赶紧买！//@墨墨过马路：买到啦~我们昨天买了3本~你们杂志真畅销哈哈哈哈//@墨墨过马路：我跟汪姐头一天去预定说多买几本，老板说已经定出去2本了//@玩家惠：这期刚上市就被抢购了！晚了就买不着了！里面还有超多优惠信息，而且持刊去鲜鱼口好多家店都有超值折扣			1834431403	00	13322024818	1397723114731
1862311-	0		0	Fri May 04 13:33:29 +0800 2012			3441955529248252	3441955529248252				3441955529248252	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	价格不错，有需者速速啊！			1834431403	00	3441954950203751	1397723114731
1862312-	0		1	Fri Jun 03 21:06:11 +0800 2011		type:Pointcoordinates:#116.0#116.0	11678839904	11678839904				5613979116706314351	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	澳门豆捞，虾籽鲜虾滑，特别好吃			1834431403	00	0	1397723114732
1862313-	0		2	Tue Feb 28 08:07:00 +0800 2012			3417955767429114	3417955767429114				3417955767429114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一大早睡不着觉，起来看微博！1小时后发现真瞎耽误功夫，让我快乐的东西没多少，胡说八道招人烦的满篇都是！算了，以后睡不着还是看书好了，一个人的精气神至少也肯定不是从碎嘴唠叨的人或事开始！���			1834431403	00	0	1397723114732
1862314-	0		1	Sat Jan 26 18:18:48 +0800 2013			3538784891077605	3538784891077605				3538784891077605	0			1	<a href=" rel="nofollow">iPhone客户端</a>	如果有我，就特别完美了！[酷]祝贺祝贺！ //@玩家传播老张:吃住行邮娱购 我是有多喜欢邮轮旅游 你懂得@黄小健_JANE [哈哈]			1834431403	00	3538743392556365	1397723114733
1862315-	0		0	Mon Oct 07 11:04:11 +0800 2013			3630722033838182	3630722033838182				3630722033838182	0			4	<a href=" rel="nofollow">iPhone客户端</a>	秋天是蒙特利尔生命中最灿烂的时光，任何一幅油画都比不上它此时的绚丽！@旅游专家-高平 @加拿大旅游局 @毛毛娘0924 @TravelerWeekly玩家惠			1834431403	00	3628979212653375	1397723114733
1862316-	0		0	Wed Apr 11 14:38:36 +0800 2012			3433636995520767	3433636995520767				3433636995520767	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是喜欢油墨的味道			1834431403	00	3433636575722921	1397723114734
1862317-	0		0	Sat Mar 24 15:47:18 +0800 2012			3427131302612115	3427131302612115				3427131302612115	0			0	<a href=" rel="nofollow">iPhone客户端</a>	整场最大牌！			1834431403	00	3427131189609437	1397723114734
1862318-	0		0	Sat Jun 23 09:54:23 +0800 2012			3460019783696593	3460019783696593				3460019783696593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也觉得这张最美？宝哥说呢？[偷笑]@白百何			1834431403	00	3459860513185243	1397723114735
1862319-	0		1	Wed Jun 22 23:31:09 +0800 2011			12799598583	12799598583				5621067092649164906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小胖的包子，那叫一瓷实！炒肝没以前好了，干货少了//@Irene是不是女超人:回复 @某言某ivy :包子跟小胖真是没得比！！！小胖包子天下第一，流油儿的包子都是好包子！明儿中午吃一个去吧！ // @某言某ivy :还不滴小胖呢吧。			1834431403	00	12797947744	1397723114735
1862320-	0		0	Fri Jul 01 07:02:18 +0800 2011			13365088194	13365088194				5624152034332287424	0			0	<a href=" rel="nofollow">iPhone客户端</a>	巴掌大的地方更容易让家亲密，至少不用扯着脖子叫喊着沟通！ //@玩家惠:回复 @joy的脑袋 :这个说法挺不错！总而言之就是家庭美满生活幸福一切尽在不言中！ // @joy的脑袋 :我记得曾经一个朋友说这设计可以一边工作一边看电视一边摸媳妇儿。。			1834431403	00	13315935550	1397723114736
1862321-	0		2	Fri Aug 26 12:26:23 +0800 2011			3350616899158113	3350616899158113				3350616899158113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	崩溃，司机都没招把我放回原点后给脚油扭头回家了[失望]			1834431403	00	0	1397723114736
1862322-	0		0	Thu Dec 01 22:40:25 +0800 2011			3385923049898399	3385923049898399				3385923049898399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@月落猪蹄和肉墩儿			1834431403	00	3385841223450547	1397723114737
1862323-	0		0	Sun Oct 02 10:44:33 +0800 2011			3363999622879485	3363999622879485				3363999622879485	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	所有车突然停在路边，穿越黄河！			1834431403	00	0	1397723114738
1862324-	0		0	Fri Jun 15 15:31:28 +0800 2012			3457205519179048	3457205519179048				3457205519179048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我喜欢最后一张――黄金战甲！太有气势了[花心]			1834431403	00	3456846893794016	1397723114738
1862325-	0		0	Wed Dec 21 11:54:10 +0800 2011			3393008171478905	3393008171478905				3393008171478905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，相当帅呀[酷]			1834431403	00	3393005535057412	1397723114738
1862326-	0		0	Sat Mar 24 14:59:01 +0800 2012			3427119151697256	3427119151697256				3427119151697256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	郁可唯现场参加玩家惠?生活市集！@郁可唯 还是那么Cool！@玩家惠 @NOVO北京			1834431403	00	0	1397723114739
1862327-	0		1	Tue Oct 11 13:05:41 +0800 2011			3367296630565211	3367296630565211				3367296630565211	0			0	<a href=" rel="nofollow">iPhone客户端</a>	限速，@月落猪蹄和肉墩儿 一直在我耳边狂喊：限速！ //@Irene是不是女超人:30迈高速飞奔[汽车][汽车]			1834431403	00	3367288002606648	1397723114739
1862328-	0		0	Mon Jul 09 12:29:23 +0800 2012			3465856996558962	3465856996558962				3465856996558962	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] [哈哈]让我再笑会儿！//@牛若英:右边应该是今年高考历史题… //@Manta_Ray: [哈哈]复兴有三种，普通复兴，文艺复兴，和中华民族的伟大复兴……			1834431403	00	3465847869943057	1397723114739
1862329-	0		0	Thu Oct 27 07:59:16 +0800 2011			3373017724609204	3373017724609204				3373017724609204	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@芭莎艺术:期待与祝福			1834431403	00	3372783590121475	1397723114740
1862330-	1		1	Sun Jul 07 14:25:25 +0800 2013			3597432996856459	3597432996856459				3597432996856459	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @加拿大旅游局 @旅游专家-高平 @毛毛娘0924 @不负行者 @TravelerWeekly玩家惠 @永邦文化的老张			1834431403	00	3597432489621956	1397723114740
1862331-	0		1	Sat Mar 10 23:06:53 +0800 2012			3422168493075869	3422168493075869				3422168493075869	0			0	<a href=" rel="nofollow">iPhone客户端</a>	十佳DJ哟，可不是开玩笑滴！ //@最乖的叶子:全场2小时，@DJ麦同学 无时无刻不在“麦”动，活力全场！ @学生老魏 @玩家老黄 @董宇D @黄小健_JANE			1834431403	00	3422054894033583	1397723114741
1862332-	0		1	Mon Jul 04 16:24:10 +0800 2011			13612502118	13612502118				5625410081797376312	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心]真棒！羡慕~~~ //@玩家惠：右边是报名参加#玩家惠&Fancl速净卸妆液使用#活动的礼品――价值RMB210的正装产品一支，左边是现场回答问题得到的礼品――限量版卸妆液！持续关注玩家惠，报名参加活动，你也能有这样的好运气！这次前100位报名但没被抽中的读者，稍后我们也将有幸运好礼送给你哦！			1834431403	00	13592624576	1397723114741
1862333-	0		3	Thu Jul 14 20:08:06 +0800 2011			14429313428	14429313428				3335150414889396	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	号称＂京城最好吃的热干面＂，大叔很牛，说英国留学生每次回中国还不是要吃我的热干面！我们要了10份[花心]			1834431403	00	0	1397723114742
1862334-	0		4	Sun Mar 11 00:29:05 +0800 2012			3422189196234955	3422189196234955				3422189196234955	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我梦想的短发，但一辈子都剪不了！			1834431403	00	3422159257025594	1397723114742
1862335-	0		3	Tue Jul 24 22:50:11 +0800 2012			3471449043772793	3471449043772793				3471449043772793	0			1	<a href=" rel="nofollow">iPhone客户端</a>	爱花钱的妞儿们，走着呗！@玩家传播老张 @王二媛 @雯旭旭 我们来玩比价游戏[偷笑] //@金融街购物中心微博:Ferragamo、GUCCI、VASTO、嘉艺廊品牌促销中			1834431403	00	3468464427807880	1397723114743
1862336-	0		0	Sat Mar 10 07:46:25 +0800 2012			3421936854411945	3421936854411945				3421936854411945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	求召回！			1834431403	00	3421811205498700	1397723114744
1862337-	0		0	Mon Aug 26 21:46:31 +0800 2013			3615663400295382	3615663400295382				3615663400295382	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	遗失在茫茫冰海！身临其境，一生震撼！@TravelerWeekly玩家惠 //@毕远月: @毛毛娘0924 @realeyes @宇华911 @旅游专家-高平 @黄小健-TravelerWeekly @原态-原态 @西飞ZZ			1834431403	00	3615423771354185	1397723114744
1862338-	0		0	Mon Jul 04 16:17:48 +0800 2011			13612109402	13612109402				5625408441119755408	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天拍的吗？//@Irene是不是女超人：回复 @小于yo:哈哈风情万种可还行 晃姐人倍儿好 //@小于yo: 您今儿这气场也够强大的，风情万种啊~~~			1834431403	00	13608014223	1397723114745
1862339-	0		3	Sat Apr 14 15:54:02 +0800 2012			3434743150851210	3434743150851210				3434743150851210	0			1	<a href=" rel="nofollow">iPhone客户端</a>	活学活用！			1834431403	00	3434736599199474	1397723114745
1862340-	0		1	Fri Mar 02 22:09:33 +0800 2012			3419254961777705	3419254961777705				3419254961777705	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@月落猪蹄和肉墩儿 介姑娘美呀！//@舒淇: sev永�都是那��真....�型界的��家 [心]			1834431403	00	3419225530244354	1397723114746
1862341-	0		1	Mon Dec 26 14:42:23 +0800 2011			3394862443815786	3394862443815786				3394862443815786	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@Irene是不是女超人  //@蓝星1116: @李娜-丸丸   @SHIM蒙蒙   @光线传媒艺人经纪   @光线传媒   @黄小健_JANE   @雯旭旭   @�咪璐贾   @我是潘多拉			1834431403	00	3394861378237569	1397723114746
1862342-	1		1	Mon Jul 01 10:44:59 +0800 2013			3595203196147464	3595203196147464				3595203196147464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @TravelerWeekly玩家惠			1834431403	00	3594560829705508	1397723114747
1862343-	0		0	Thu Jun 21 02:13:10 +0800 2012			3459178938790367	3459178938790367				3459178938790367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @玩家传播老张 我俩？ //@环球街拍:星座很准很神奇[good]，强烈推荐喜欢星座的童鞋关注@星座爱情001			1834431403	00	3423756003833839	1397723114748
1862344-	0		1	Fri Jun 15 15:34:13 +0800 2012			3457206203134507	3457206203134507				3457206203134507	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	走呗，咱三走在夏威夷的大街上特有气势！//@玩家传播老张: 我想去夏威夷 还有想去的麽[来] 1T-8 @玩家老黄 @黄小健_JANE			1834431403	00	3457133478132406	1397723114748
1862345-	1		1	Thu Mar 07 14:26:17 +0800 2013			3553221890941940	3553221890941940				3553221890941940	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一个人能否幸福，在于对自己的定位是否准确！[good]			1834431403	00	0	1397723114749
1862346-	0		1	Wed May 16 14:23:57 +0800 2012			3446316888001907	3446316888001907				3446316888001907	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@泉水无声RF			1834431403	00	3446313171123098	1397723114749
1862347-	0		0	Thu Jun 16 16:07:38 +0800 2011			12446223816	12446223816				5618726288054544415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	年龄越大，埋单越多//@李小妮：你占了几个？[偷笑]			1834431403	00	12445492032	1397723114750
1862348-	0		0	Tue Nov 01 19:42:23 +0800 2011			3375006608833360	3375006608833360				3375006608833360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真美，总是让人莫名其妙的被吸引			1834431403	00	3374970933746464	1397723114750
