4052585-	7		3	Sat Mar 15 19:37:23 +0800 2014			3688470856323639	3688470856323639				3688470856323639	0			11	<a href=" rel="nofollow">iPhone客户端</a>	简单、厚实、实用，纯牛皮制作的本子可以收集你的旅行日志，而且越用越有味道呢！			3167201737	00	3688317952147940	1397729194586
4052586-	4		15	Sun Jan 12 23:37:43 +0800 2014			3666063289598383	3666063289598383				3666063289598383	0			41	<a href=" rel="nofollow">iPhone客户端</a>	哇哈哈！那您最后到底“抢着票了吗”？[偷笑][偷笑][偷笑]//@BaN-Co:今天根据觅君的指点跑去啦！队伍赶上买火车票的啦			3167201737	00	3665842333825887	1397729194586
4052587-	4		2	Fri Mar 28 09:59:27 +0800 2014			3693036460172916	3693036460172916				3693036460172916	0		#	18	<a href=" rel="nofollow">城觅</a>	【拉风美式机车男】主营各种美式Vintage玩物，牛仔裤、靴子、家具，印第安老爷爷的首饰也卖。周二至周日 13:30 - 21:00，RADIANCE-Blue→			3167201737	00	0	1397729194586
4052588-	6		2	Thu Feb 27 20:45:40 +0800 2014			3682689834536967	3682689834536967				3682689834536967	0			16	<a href=" rel="nofollow">iPhone客户端</a>	咖啡豆是按月从丹麦空运过来的，每一杯espresso烘焙都很细心！			3167201737	00	3682549395716613	1397729194586
4052589-	15		11	Sun Apr 13 11:59:26 +0800 2014			3698864856798930	3698864856798930				3698864856798930	0		#	45	<a href=" rel="nofollow">城觅</a>	【亲水烧烤泛舟水库上】就着青草的芳香，品尝自钓的美味，完全自助的水边BBQ~风和日丽的好日子，上庄水库→			3167201737	00	0	1397729194587
4052590-	10		9	Sat Mar 08 12:56:43 +0800 2014			3685833309983998	3685833309983998				3685833309983998	0			20	<a href=" rel="nofollow">iPhone客户端</a>	回复@MiluguDangu9th:必须的！点赞！//@MiluguDangu9th:老招牌永远都是这么牵动人心[花心][花心]			3167201737	00	3685784928258336	1397729194587
4052591-	9		9	Thu Apr 03 21:55:33 +0800 2014			3695390999999187	3695390999999187				3695390999999187	0			18	<a href=" rel="nofollow">iPhone客户端</a>	超萌的杯子蛋糕，幸福指数爆表！			3167201737	00	3695237211416310	1397729194588
4052592-	2		0	Sat Dec 21 19:39:48 +0800 2013			3658030882914649	3658030882914649				3658030882914649	0			5	<a href=" rel="nofollow">iPhone客户端</a>	看着三里屯的夜景，吃着Flamme，完美！→→			3167201737	00	3658017067025798	1397729194588
4052593-	6		10	Thu Apr 17 10:59:27 +0800 2014			3700299316914186	3700299316914186				3700299316914186	0		#	36	<a href=" rel="nofollow">城觅</a>	【适合集体大聚的好味涮店】没有燥热炉灶，也能吃到大锅荤素搭配的串串，分量不够随时续，味道不错很下酒哟。每天 9:30 - 00:00，芳誉斋豆皮涮牛肚→			3167201737	00	0	1397729194588
4052594-	2		4	Sun Feb 23 10:59:37 +0800 2014			3681092802425347	3681092802425347				3681092802425347	0		#	8	<a href=" rel="nofollow">城觅</a>	【室内滑雪不怕冷】距离市区最近的室内滑雪场，室内温度恒定，不用怕冷风吹啦！每天 08:00 - 22:00，乔波室内滑雪场→			3167201737	00	0	1397729194588
4052595-	16		8	Thu Feb 20 17:48:50 +0800 2014			3680108617576741	3680108617576741				3680108617576741	0			29	<a href=" rel="nofollow">iPhone客户端</a>	这才是正宗韩剧里的炸鸡！			3167201737	00	3680001838797400	1397729194589
4052596-	5		12	Sun Dec 08 15:33:06 +0800 2013			3653257756731712	3653257756731712				3653257756731712	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	嫌南锣人多、后海太挤的盆友可以选择在这休息~~PS: 老板很帅哟！			3167201737	00	3653251368775819	1397729194589
4052597-	9		2	Sat Mar 08 09:29:33 +0800 2014			3685781174257874	3685781174257874				3685781174257874	0		#	8	<a href=" rel="nofollow">城觅</a>	【音乐+艺术节 觉暖创意市集】风风火火的「觉」市集再次来袭！作为2014年的首场活动，必将有声有色！03.08 周六 11:00 - 18:00，均然艺术中心→			3167201737	00	0	1397729194589
4052598-	3		2	Tue Jan 21 09:59:39 +0800 2014			3669118911621114	3669118911621114				3669118911621114	0		#	6	</a>	【人见人爱的时尚包包】米兰站，赋予闲置包包新生命！令奢华品牌手袋人人都可以拥有！每天 09:00 - 23:00，米兰站→			3167201737	00	0	1397729194590
4052599-	1		2	Mon Nov 25 21:23:23 +0800 2013			3648634870413081	3648634870413081				3648634870413081	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	【二手玫瑰 骚动工体】最妖艳的摇滚乐队，摇滚的底子，二人转的做派。二手的情儿们，咱们工体骚起来！12月07号周六，每天19:30至23:00，北京工人体育馆。→→			3167201737	00	0	1397729194590
4052600-	6		4	Mon Mar 24 14:06:55 +0800 2014			3691649190073177	3691649190073177				3691649190073177	0			27	<a href=" rel="nofollow">城觅</a>	主打用红酒、清酒做汤底的纸火锅。→			3167201737	00	3691598330091210	1397729194590
4052601-	3		3	Sat Nov 23 19:30:38 +0800 2013			3647881724294790	3647881724294790				3647881724294790	0		#	15	<a href=" rel="nofollow">Weico.iPhone</a>	【「大方百货」里的老北京念想儿】奶奶级百货商店，听着扒拉算盘珠子算帐的声音，脑子里只出现两个字：回忆！每天8:30 至19:00，大方百货商店。→→			3167201737	00	0	1397729194590
4052602-	18		15	Thu Apr 03 09:29:28 +0800 2014			3695203242131068	3695203242131068				3695203242131068	0		#	80	<a href=" rel="nofollow">城觅</a>	【漂亮得不忍下嘴的法式甜点】法国历练归来的甜点师，偏执地追求每一块糕点的甜与酸平衡，每一口都能带来好心情。每天 8:00 - 20:00，私人做法→			3167201737	00	0	1397729194591
4052603-	4		1	Wed Feb 19 20:41:33 +0800 2014			3679789694985204	3679789694985204				3679789694985204	0			4	<a href=" rel="nofollow">iPhone客户端</a>	复古小玩意儿，mark！			3167201737	00	3679635688182090	1397729194591
4052604-	4		4	Wed Mar 19 09:29:33 +0800 2014			3689767445173830	3689767445173830				3689767445173830	0		#	19	<a href=" rel="nofollow">城觅</a>	【胡同里的黑胶唱片店】一张黑胶唱片，一杯威士忌，收藏声音的质感，回到爵士春秋的时代。每天 15:00 - 20:00，Strange Fruit→			3167201737	00	0	1397729194591
4052605-	7		5	Sun Feb 16 17:12:13 +0800 2014			3678649850799062	3678649850799062				3678649850799062	0			27	<a href=" rel="nofollow">iPhone客户端</a>	不怕胖的酸奶冰淇淋！			3167201737	00	3678559887056900	1397729194592
4052606-	7		9	Mon Feb 17 21:55:11 +0800 2014			3679083450002476	3679083450002476				3679083450002476	0			18	<a href=" rel="nofollow">iPhone客户端</a>	你是故意诱惑瓦的！ //@二咪咪c沫沫:介个真心好吃呀[花心][花心]			3167201737	00	3678922228752829	1397729194592
4052607-	11		22	Mon Mar 10 22:00:01 +0800 2014			3686694815570454	3686694815570454				3686694815570454	0			17	<a href=" rel="nofollow">iPhone客户端</a>	现在去还来得及！			3167201737	00	3686513478643761	1397729194592
4052608-	7		6	Sun Mar 02 12:39:19 +0800 2014			3683654603714962	3683654603714962				3683654603714962	0			20	<a href=" rel="nofollow">iPhone客户端</a>	大肘子，吃起！			3167201737	00	3683610609133653	1397729194592
4052609-	9		6	Wed Jan 22 22:22:27 +0800 2014			3669668227194516	3669668227194516				3669668227194516	0			8	</a>	右边两位请用实际行动表达对城觅君的爱！ //@琪缘:我也是"真心太喜欢"这个App...[嘻嘻]			3167201737	00	3667708397197765	1397729194593
4052610-	11		100	Thu Apr 17 09:58:16 +0800 2014			3700283915694005	3700283915694005				3700283915694005	0		#	443	<a href=" rel="nofollow">iPhone客户端</a>	【转发送票啦！[给力]】五一小长假不知道去哪high？让城觅君请你去看草莓音乐节可好？现在起关注@城觅 转发本微博即有机会获得【草莓音乐节门票1张】一共10张！21日下午15点公布名单！立即安装城觅App获取更多吃喝玩乐攻略→			3167201737	00	0	1397729194593
4052611-	2		2	Sat Mar 01 21:00:12 +0800 2014			3683418271373363	3683418271373363				3683418271373363	0			5	<a href=" rel="nofollow">iPhone客户端</a>	毕加索的沃拉尔系列版画展！			3167201737	00	3683251979509776	1397729194593
4052612-	7		1	Sat Apr 12 10:59:29 +0800 2014			3698487381930443	3698487381930443				3698487381930443	0		#	24	<a href=" rel="nofollow">城觅</a>	【大使馆旁的传统俄餐】俄式传统美食，配上慵懒舒适的环境，即使是一个人用餐也是种享受~每天 10:00 - 00:00，白夜西餐→			3167201737	00	0	1397729194594
4052613-	9		14	Tue Apr 15 09:29:27 +0800 2014			3699551892147946	3699551892147946				3699551892147946	0		#	37	<a href=" rel="nofollow">城觅</a>	【饱含故事的丽江主题餐厅】每一种食材都有各自的价值，每一道菜都有一段故事，品味其中可以让你忘掉烦恼~每天 11:00 - 22:00，一坐一忘丽江主题餐厅→			3167201737	00	0	1397729194594
4052614-	6		5	Fri Apr 04 23:51:03 +0800 2014			3695782450135019	3695782450135019				3695782450135019	0			12	<a href=" rel="nofollow">iPhone客户端</a>	没有女人不爱花儿吧？！			3167201737	00	3695584512477847	1397729194594
4052615-	11		15	Wed Feb 19 12:42:48 +0800 2014			3679669217671803	3679669217671803				3679669217671803	0			42	<a href=" rel="nofollow">iPhone客户端</a>	川妹子们鉴定过的正宗串串！			3167201737	00	3679624347144272	1397729194594
4052616-	3		3	Mon Nov 25 15:43:22 +0800 2013			3648549306243737	3648549306243737				3648549306243737	0		#	36	<a href=" rel="nofollow">Weico.iPhone</a>	【「杯子蛋糕家」cupcake甜心外卖】两位姑�做的杯子蛋糕，Max Homemade Cupcake 即视感，边吃边看剧贼过瘾。喜欢Max的一定不能错过“枫糖培根”，有嚼劲的培根和绵软的甜奶油在唇齿间混合出销魂的口感！在淘宝就能预定。→→			3167201737	00	0	1397729194595
4052617-	2		13	Fri Mar 07 11:24:14 +0800 2014			3685447647433109	3685447647433109				3685447647433109	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	城觅君也有自己的“有生之年系列”~[哈哈]有机会一块儿组团走起！[嘻嘻]			3167201737	00	3685444975523777	1397729194595
4052618-	4		1	Wed Apr 09 14:24:51 +0800 2014			3697451908947182	3697451908947182				3697451908947182	0			24	<a href=" rel="nofollow">城觅</a>	日式炉端烧技术+海盐调味让大串的味道脱了俗，五花肉、羊肉筋都是必点的，量大千万别点多咯！→			3167201737	00	3697396439191804	1397729194595
4052619-	1		12	Wed Jan 15 16:49:14 +0800 2014			3667047655216451	3667047655216451				3667047655216451	0			17	<a href=" rel="nofollow">iPhone客户端</a>	原版进口的纪念版公仔，蓝胖子迷们，准备好入手了么？			3167201737	00	3666929480371266	1397729194595
4052620-	16		9	Sat Dec 28 08:05:20 +0800 2013			3660392834071246	3660392834071246				3660392834071246	0		#	41	<a href=" rel="nofollow">城觅</a>	【新年礼物逛店推荐】蜡像级人偶品牌，胡同里的法国古董店，植物花园里的微观正能量，北锣里的治愈系小店，纯手工原创礼品屋，谁都有个滑板少年梦，感受一瓶长相思...#城市微旅行#周末逛逛小店淘淘礼物～下载城觅iPhone客户端或点击→			3167201737	00	0	1397729194596
4052621-	8		6	Wed Feb 19 18:54:28 +0800 2014			3679762746322289	3679762746322289				3679762746322289	0			14	<a href=" rel="nofollow">iPhone客户端</a>	不自觉的流口水啦！[�嘴][�嘴][�嘴]//@花开花谢相思:[花心]受不了的诱惑~			3167201737	00	3679639454963848	1397729194596
4052622-	1		5	Wed Dec 04 09:19:14 +0800 2013			3651714119042757	3651714119042757				3651714119042757	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	【又是一年滑雪季】怀北滑雪场拥有北京地区最长的雪道，最刺激的道具，滑雪终极爱好者的梦幻乐园，还有直达班车呦！2013至2014滑雪季，怀北国际滑雪场。→→			3167201737	00	0	1397729194596
4052623-	5		8	Thu Jan 16 10:59:43 +0800 2014			3667322088515663	3667322088515663				3667322088515663	0		#	33	<a href=" rel="nofollow">城觅</a>	【享受飞在路上的感觉】骑上心爱的死飞，带上头盔，飞驰加速度，骑行的乐趣试过才知道！每天 11:00 - 19:00，NATOOKE→			3167201737	00	0	1397729194597
4052624-	3		0	Thu Dec 26 11:29:46 +0800 2013			3659719505422484	3659719505422484				3659719505422484	0		#	6	<a href=" rel="nofollow">城觅</a>	【来「万寿寺」求福与祝寿】寺里不点香火，不需还愿，只要在红色的祈愿牌上写下名字，愿望就能留在寺中得到永久庇佑。周二至周日 9:00 - 16:30，万寿寺→			3167201737	00	0	1397729194597
4052625-	4		9	Thu Jan 09 08:59:44 +0800 2014			3664755178401306	3664755178401306				3664755178401306	0		#	36	<a href=" rel="nofollow">城觅</a>	【果粉抢货日】一年一度果粉狂欢日。挑好宝贝，备好银子，抢货讲究有章法，稳准狠！01.10 周五 10:00 - 22:00，三里屯Apple Store零售店→			3167201737	00	0	1397729194597
4052626-	4		2	Tue Feb 18 11:29:29 +0800 2014			3679288378943875	3679288378943875				3679288378943875	0		#	4	<a href=" rel="nofollow">城觅</a>	【有品位的原创木饰】中国原创设计品牌，木质和银饰的美合二为一。森女软妹佩戴尤佳。每天 10:00 - 22:00，和木生活→			3167201737	00	0	1397729194598
4052627-	1		0	Wed Jan 01 14:18:44 +0800 2014			3661936354823964	3661936354823964				3661936354823964	0			1	<a href=" rel="nofollow">iPhone客户端</a>	别致新年夜，就要听Bossa Nova女王小野丽莎。			3167201737	00	3661886282853104	1397729194598
4052628-	2		8	Mon Jan 06 12:59:44 +0800 2014			3663728413144052	3663728413144052				3663728413144052	0		#	7	<a href=" rel="nofollow">城觅</a>	【冬季时尚复古滑雪服】滑雪季已到，想成为雪场上最Fashion的明星，除了好技术还要一身Vintage滑雪服！每天 14:00 - 22:00，Dragon House龙屋古着店→			3167201737	00	0	1397729194598
4052629-	1		0	Sat Dec 28 21:22:51 +0800 2013			3660593531258010	3660593531258010				3660593531258010	0			4	<a href=" rel="nofollow">iPhone客户端</a>	怎么可能？ //@Elena_liuyuetong:@Emp大宝贝儿 哈哈哈这些无法掳获你！			3167201737	00	3660406532681225	1397729194599
4052630-	3		1	Thu Jan 09 10:29:44 +0800 2014			3664777827939640	3664777827939640				3664777827939640	0		#	25	<a href=" rel="nofollow">城觅</a>	【专爱一生 为爱盛开】爱时尚，爱鲜花。永生的玫瑰只因爱而娇艳盛放！01.04 - 01.12，Roseonly专爱花店→			3167201737	00	0	1397729194599
4052631-	73		115	Mon Apr 14 16:38:12 +0800 2014			3699297398302288	3699297398302288				3699297398302288	0		#	162	<a href=" rel="nofollow">微博 weibo.com</a>	【城觅团队招聘啦！加入我们！】招聘职位：#吃喝玩乐攻略编辑、社区运营#、#Android 开发工程师#、#Python/MongoDB 开发工程师#，工作地点均在北京，享有五险一金、弹性工作时间、阿姨午餐等福利。 感兴趣请发简历到 hr@chengmi.com			3167201737	00	0	1397729194599
4052632-	1		1	Sat Dec 07 08:53:55 +0800 2013			3652794915603914	3652794915603914				3652794915603914	0		#	2	<a href=" rel="nofollow">WeicoHD.iPad</a>	【认识星图里的宫位】新月、逆行、星图、宫位，神秘的占星学，带你解释星图里宫位对不同人的影响。12月7日周六14:00至16:00，麻雀瓦舍。→→			3167201737	00	0	1397729194599
4052633-	1		3	Fri Feb 14 10:29:58 +0800 2014			3677823849802287	3677823849802287				3677823849802287	0		#	7	<a href=" rel="nofollow">城觅</a>	【鼓楼情人节狂欢夜】情歌有很多方式，浪漫有无数种，但属于你的爱情只有一个。02.14 周五  20:00 - 23:30，MAO Live House→			3167201737	00	0	1397729194600
4052634-	9		6	Wed Jan 15 23:26:12 +0800 2014			3667147555224249	3667147555224249				3667147555224249	0			19	<a href=" rel="nofollow">iPhone客户端</a>	是不是有种抓心挠肝的感觉！[哈哈][哈哈][哈哈] //@muzixiaosha:好想吃，大晚上的看的流口水[花心]			3167201737	00	3666948371606654	1397729194600
4052635-	2		3	Mon Dec 30 12:29:36 +0800 2013			3661184118786893	3661184118786893				3661184118786893	0		#	1	<a href=" rel="nofollow">城觅</a>	【摇滚跨年夜】跨年不来场Rock&肉都对不起这么躁动的夜晚。别局着，怎么躁怎么来！12.31 周二 20:30 - 23:30，MAO LiveHouse→			3167201737	00	0	1397729194600
4052636-	4		3	Wed Jan 01 10:59:46 +0800 2014			3661886282853104	3661886282853104				3661886282853104	0		#	8	<a href=" rel="nofollow">城觅</a>	【听场巴西小夜曲过新年】她是慢奢恬静生活的最佳代表！小清新的别致新年夜，就要听Bossa Nova女王小野丽莎。01.01 周三19:30 - 21:30，工人体育馆→			3167201737	00	0	1397729194601
4052637-	4		3	Sun Feb 16 18:29:02 +0800 2014			3678669186703834	3678669186703834				3678669186703834	0			13	<a href=" rel="nofollow">iPhone客户端</a>	瘦身蔬果汁！			3167201737	00	3678525879993193	1397729194601
4052638-	3		6	Fri Dec 13 11:41:19 +0800 2013			3655011370159132	3655011370159132				3655011370159132	0		#	9	<a href=" rel="nofollow">Weico.iPhone</a>	【约会劈情操圣地「慢走」】软糯香甜的鳗鱼饭，冬夜和小伙伴每人来一碗，暖心暖胃太治愈。每天18:00至24:00，慢走料理。→→			3167201737	00	0	1397729194601
4052639-	1		3	Mon Dec 09 21:41:37 +0800 2013			3653712888987934	3653712888987934				3653712888987934	0		#	15	<a href=" rel="nofollow">Weico.iPhone</a>	【话剧「罗密欧与朱丽叶」】莎士比亚与孟京辉，时隔四百年的相遇，彼此心灵融会贯通。12月10日至12月22日，北京国话先锋剧场。→→			3167201737	00	0	1397729194602
4052640-	8		0	Mon Feb 10 21:11:43 +0800 2014			3676535796102998	3676535796102998				3676535796102998	0			4	<a href=" rel="nofollow">iPhone客户端</a>	清新范儿家居摆设！			3167201737	00	3676351540136286	1397729194602
4052641-	2		2	Sat Dec 21 13:35:30 +0800 2013			3657939203818043	3657939203818043				3657939203818043	0			8	<a href=" rel="nofollow">iPhone客户端</a>	逛完芳草地来吃大餐→→			3167201737	00	3657918807234379	1397729194603
4052642-	1		2	Fri Mar 07 09:59:38 +0800 2014			3685426361060068	3685426361060068				3685426361060068	0		#	10	<a href=" rel="nofollow">城觅</a>	【胡同小店里学超模装扮】与其说是买手店不如说是姐妹们分享美物美器的聚会场所，欧美设计精品店。周二至周日 12:00 - 21:00，新画圆 Chi Garden→			3167201737	00	0	1397729194603
4052643-	2		1	Sun Feb 02 09:59:34 +0800 2014			3673467544857141	3673467544857141				3673467544857141	0		#	7	<a href=" rel="nofollow">城觅</a>	【活着的民间工艺】最大民间艺术馆，燕京八绝、高大上的京绣…老北京的精气神儿都在师傅的绝活里！每天 09:00 - 17:00，北京京城百工坊→			3167201737	00	0	1397729194603
4052644-	6		2	Sat Mar 08 19:00:05 +0800 2014			3685924757802615	3685924757802615				3685924757802615	0			6	<a href=" rel="nofollow">iPhone客户端</a>	买束花送给花季的你！			3167201737	00	3685788694623489	1397729194603
4052645-	9		14	Sun Mar 09 21:15:27 +0800 2014			3686321212204718	3686321212204718				3686321212204718	0			32	<a href=" rel="nofollow">iPhone客户端</a>	住房车去郊游！			3167201737	00	3686151128826284	1397729194604
4052646-	9		8	Sun Jan 05 11:29:46 +0800 2014			3663343388411671	3663343388411671				3663343388411671	0		#	35	<a href=" rel="nofollow">城觅</a>	【「熊也」治愈系西餐厅】遇到贴心的老板，吃什么胃口都不差，何况炸猪排那个诱人，海鲜面那个香呀！24小时营业，熊也→			3167201737	00	0	1397729194604
4052647-	3		1	Wed Feb 19 09:29:34 +0800 2014			3679620589012695	3679620589012695				3679620589012695	0		#	4	<a href=" rel="nofollow">城觅</a>	【软妹子最爱森系小店】温暖慵懒的家居小物件儿，绿油油的小多肉，让生活变得柔软的小创意谁不爱呢？每天 14:00 - 21:00，XIAOJI 小吉→			3167201737	00	0	1397729194604
4052648-	5		13	Wed Feb 19 17:39:30 +0800 2014			3679743881222919	3679743881222919				3679743881222919	0			13	<a href=" rel="nofollow">iPhone客户端</a>	你对白富美棉花糖好残忍！[悲�]			3167201737	00	3678710404424409	1397729194605
4052649-	9		8	Thu Jan 23 21:06:25 +0800 2014			3670011485147075	3670011485147075				3670011485147075	0			23	</a>	推荐头牌“榴芒卷”，因为榴莲和芒果难以抉择，所以要一起上！[�嘴][�嘴][�嘴]			3167201737	00	3669869222164277	1397729194605
4052650-	9		3	Thu Jan 16 18:04:41 +0800 2014			3667429030367569	3667429030367569				3667429030367569	0			39	<a href=" rel="nofollow">iPhone客户端</a>	美食面前，体重算神马？！[偷笑][偷笑][偷笑] //@业务员周小抽:体重，体重啊，孩子！//@芒肆特二: 居然就在五道营！走着 ！			3167201737	00	3667334704753784	1397729194605
4052651-	24		24	Sun Apr 13 09:29:31 +0800 2014			3698827129082215	3698827129082215				3698827129082215	0		#	87	<a href=" rel="nofollow">城觅</a>	【在文艺民宿享受悠闲假期】在北京也能找到如此惬意如厦门或是台湾的文艺民宿，让平常的周末也有了度假的感觉。24小时，馥馥时光民宿→			3167201737	00	0	1397729194606
4052652-	10		3	Sat Jan 11 10:29:43 +0800 2014			3665502599589968	3665502599589968				3665502599589968	0		#	42	<a href=" rel="nofollow">城觅</a>	【肉肉陪你过新年】2014年要健康要希望，要给生活增添一抹绿色，可爱的肉肉们等你带它们回家。每天 14:00 - 22:00，钱粮胡同58号植物店→			3167201737	00	0	1397729194606
4052653-	3		0	Sat Jan 04 11:29:42 +0800 2014			3662980979619298	3662980979619298				3662980979619298	0		#	4	<a href=" rel="nofollow">城觅</a>	【奢玩「新光天地」】除了PRADA、CHANEL，还有更多首次在国内开专柜的奢侈品牌，去给自己挑件礼物吧。每天 10:00 - 22:00，新光天地→			3167201737	00	0	1397729194606
4052654-	3		9	Fri Dec 06 19:03:08 +0800 2013			3652585837629289	3652585837629289				3652585837629289	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	周末小聚何不去尝尝鲜，看看这”三神“功力如何~~[馋嘴]			3167201737	00	3652556305226883	1397729194607
4052655-	1		1	Wed Dec 25 11:29:37 +0800 2013			3659357080150649	3659357080150649				3659357080150649	0		#	2	<a href=" rel="nofollow">城觅</a>	【话剧中体验的韩剧式浪漫】速食爱情时代，最细火慢炖的剧场甜品，献给对爱情天天向上、实事求是的你跟TA！12.26 - 12.28，世纪剧院小剧场→			3167201737	00	0	1397729194607
4052656-	6		3	Wed Feb 26 14:12:03 +0800 2014			3682228388844264	3682228388844264				3682228388844264	0			6	<a href=" rel="nofollow">iPhone客户端</a>	南锣必逛的小店！			3167201737	00	3682164853871760	1397729194607
4052657-	5		3	Fri Mar 14 10:29:34 +0800 2014			3687970609344497	3687970609344497				3687970609344497	0		#	17	<a href=" rel="nofollow">城觅</a>	【胡同里的迷你茶馆】爱饮茶的老板也爱结交朋友，逛累了可以来这里和老板喝茶唠家常吧。每天 16:00 - 22:00，晓雪家→			3167201737	00	0	1397729194607
4052658-	3		1	Thu Apr 17 14:05:52 +0800 2014			3700346230601980	3700346230601980				3700346230601980	0		#	4	<a href=" rel="nofollow">城觅</a>	【做书店是一门手艺】做书店是一门手艺。要做的有血有肉有灵魂才称得上是人文书店。每天 9:00 - 21:30，豆瓣书店→			3167201737	00	0	1397729194608
4052659-	6		9	Mon Feb 10 15:32:28 +0800 2014			3676450420555942	3676450420555942				3676450420555942	0			9	<a href=" rel="nofollow">iPhone客户端</a>	女生专享书店！			3167201737	00	3676396884410309	1397729194608
4052660-	1		7	Sun Jan 05 09:29:46 +0800 2014			3663313185518593	3663313185518593				3663313185518593	0		#	12	<a href=" rel="nofollow">城觅</a>	【「原麦山丘」麦香面包】不仅麦色诱人，还恰到好处的夹着坚果、酸梅，比蛋糕还讲究，吃一口秒变脑残粉。每天 07:00 - 22:00，原麦山丘→			3167201737	00	0	1397729194608
4052661-	2		3	Fri Jan 03 17:25:53 +0800 2014			3662708223983485	3662708223983485				3662708223983485	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@向上的小小太阳阳:重点是火锅好嘛~怎么能只看见酒呢~不过那就酒杯确实不错~哈哈哈！[偷笑][偷笑][偷笑] //@向上的小小太阳阳:酒杯8错！ //@美食:这么文艺的吃火锅，还真真是很特别~			3167201737	00	3662659016541410	1397729194608
4052662-	7		7	Sun Apr 13 22:49:22 +0800 2014			3699028422623636	3699028422623636				3699028422623636	0			20	<a href=" rel="nofollow">iPhone客户端</a>	支上烧烤架，点上木炭火，一边烧烤，一边野炊，爽！			3167201737	00	3698864856798930	1397729194609
4052663-	3		1	Tue Apr 08 11:59:22 +0800 2014			3697052904649946	3697052904649946				3697052904649946	0		#	23	<a href=" rel="nofollow">城觅</a>	【商场里的私人图书馆】书虫们精神食粮仓库，重温借书回家的阅读体验。每天 10:00 - 22:00，字里行间（蓝色港湾店）→			3167201737	00	0	1397729194609
4052664-	6		7	Tue Apr 15 10:29:23 +0800 2014			3699566975076899	3699566975076899				3699566975076899	0		#	55	<a href=" rel="nofollow">城觅</a>	【鲜辣绝味的滇味油焖鸡】咸香肥美的油焖鸡超嫩，土豆炖得软烂跟浓稠汤汁浑然一体，入口就是幸福的味道。每天 11:00 - 22:30，火烧云傣家菜馆→			3167201737	00	0	1397729194609
4052665-	9		15	Sun Jan 19 22:37:13 +0800 2014			3668584779572055	3668584779572055				3668584779572055	0			44	<a href=" rel="nofollow">iPhone客户端</a>	一到这个点儿就想吃肉！！！[花心][花心][花心]			3167201737	00	3668405464851489	1397729194609
4052666-	2		1	Sun Dec 08 18:38:46 +0800 2013			3653304481104024	3653304481104024				3653304481104024	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【六个寻找剧作家的剧中人】北京人艺携手莫斯科艺术剧院上演诺贝尔文学奖得主皮兰德娄经典剧作。12月7日至12月15日(8/9日除外) 每晚19:30，首都剧场。→			3167201737	00	0	1397729194610
4052667-	2		0	Wed Jan 01 17:29:40 +0800 2014			3661984401083391	3661984401083391				3661984401083391	0			2	<a href=" rel="nofollow">iPhone客户端</a>	新年合家晚宴准备走起！[�嘴][�嘴][�嘴] //@U_Can_U_Up_A:我小时候去过一次！蛇汤很棒！ 			3167201737	00	3661908924040573	1397729194610
4052668-	0		4	Thu Dec 05 19:57:07 +0800 2013			3652237030863310	3652237030863310				3652237030863310	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	【「射箭」运动新体验】离弦之箭流星般直奔靶心，颤动的箭杆似乎还在回味疾飞的感觉。每天13:00至23:00，上绎锋巢射箭运动俱乐部。→→			3167201737	00	0	1397729194611
4052669-	6		31	Wed Apr 02 15:53:45 +0800 2014			3694937566527991	3694937566527991				3694937566527991	0			45	<a href=" rel="nofollow">城觅</a>	最招牌的“超性感乳酪”据说是米其林二星配方，层次感确实棒，奶油做顶、重芝士夹层、蛋糕底又脆又厚，口感从软到绵，再到脆，层次感超棒，吃一整个也不腻。→			3167201737	00	3694874828160442	1397729194611
4052670-	6		1	Wed Mar 05 08:59:30 +0800 2014			3684686448324750	3684686448324750				3684686448324750	0		#	3	<a href=" rel="nofollow">城觅</a>	【烈焰红唇美包背上身】来自英国的时尚品牌，经典的烈焰红唇包，相信没有哪个女生不想要！每天 10:00 - 22:00，Lulu Guinness→			3167201737	00	0	1397729194611
4052671-	1		2	Fri Nov 22 18:26:24 +0800 2013			3647503162997259	3647503162997259				3647503162997259	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	好吃的炸鸡不一定在“人民广场”哟~~~饿了饿了[躁狂症][躁狂症]→→			3167201737	00	3647461505372301	1397729194611
4052672-	2		0	Sat Jan 04 12:24:57 +0800 2014			3662994879307453	3662994879307453				3662994879307453	0			4	<a href=" rel="nofollow">专业版微博</a>	[害羞]矮油，多谢~期待一下我们稍后的#年度推荐#系列吧！[太开心]//@小浪: 矮油。不错。			3167201737	00	3662931923285558	1397729194612
4052673-	9		21	Thu Apr 10 11:28:35 +0800 2014			3697769929332793	3697769929332793				3697769929332793	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[阴险]肿么样~果真是“万能试吃券”吧！[偷笑]			3167201737	00	3697758718041925	1397729194612
