4127769-	0		0	Thu Jun 21 09:35:47 +0800 2012			3459290326880242	3459290326880242				3459290326880242	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1576237660	00	3459261969798072	1397729414451
4127770-	0		1	Sat Aug 18 23:20:52 +0800 2012			3480516462000872	3480516462000872				3480516462000872	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1576237660	00	3480516097830737	1397729414451
4127771-	0		0	Tue Dec 18 01:19:15 +0800 2012			3524395185928202	3524395185928202				3524395185928202	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	丁洋，我和你说过多少次，睁着眼睛接吻的爱情是不被祝福的！<初恋>后遗症@白大省 @翰途-韩非007			1576237660	00	3524344976115366	1397729414451
4127772-	0		1	Wed May 02 20:59:26 +0800 2012			3441342993039134	3441342993039134				3441342993039134	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @郭小晓 @诘诘玛			1576237660	00	3441335573258251	1397729414452
4127773-	0		1	Sat Apr 28 16:12:44 +0800 2012			3439821290944529	3439821290944529				3439821290944529	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天然呆自然萌-鼻祖[偷笑][偷笑][偷笑]@李晓非_ShawnLee [围观][鼓掌][鼓掌]			1576237660	00	0	1397729414452
4127774-	0		0	Thu Sep 13 14:18:00 +0800 2012			3489801938773092	3489801938773092				3489801938773092	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[心] //@莲芯儿:谢谢你！//@MaximChiang:她趴在我肩膀一直哭。她答应我以后再也不会偷东西。她说她只是想要这本绘画书好准备小竞赛，但又担心父母不给买。我把手机号留给了她，告诉她如果得了名次记得通知我。大人都会犯错，何况是孩子。将心比心，用你懂的去教育她远比当众训斥她意义更大			1576237660	00	3488312490893166	1397729414453
4127775-	0		0	Fri Jun 07 22:47:16 +0800 2013			3586687651527281	3586687651527281				3586687651527281	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1576237660	00	3586673336643057	1397729414453
4127776-	0		3	Sat Jul 06 04:15:31 +0800 2013			3596917118857434	3596917118857434				3596917118857434	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心][花心][花心]喜欢这个男人 //@李东学:期待巅峰对决，期待火花四射，期待沸腾的安联……[爱你]			1576237660	00	3591537839469043	1397729414453
4127777-	0		6	Wed Apr 18 09:23:30 +0800 2012			3436094412677624	3436094412677624				3436094412677624	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上不来气，压抑。			1576237660	00	0	1397729414454
4127778-	0		0	Sun Feb 17 23:53:46 +0800 2013			3546841725304221	3546841725304221				3546841725304221	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @白大省 @吴绍庆Jacky  //@海报赏:转发微博			1576237660	00	3546679132937390	1397729414454
4127779-	0		0	Sun May 12 00:03:37 +0800 2013			3576922393155448	3576922393155448				3576922393155448	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对不起上帝			1576237660	00	3576921276819078	1397729414455
4127780-	0		1	Sat Jun 30 13:09:11 +0800 2012			3462605521301833	3462605521301833				3462605521301833	0			0	<a href=" rel="nofollow">iPad客户端</a>	哈哈哈，从高老庄过来的。恭喜恭喜			1576237660	00	3462604574380493	1397729414455
4127781-	0		0	Sun Aug 18 01:41:41 +0800 2013			3612461083316898	3612461083316898				3612461083316898	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1576237660	00	3612435544322198	1397729414455
4127782-	0		0	Sun Jul 08 16:52:46 +0800 2012			3465560895166091	3465560895166091				3465560895166091	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[浮云]			1576237660	00	3465442083936666	1397729414456
4127783-	0		0	Fri Feb 22 17:55:17 +0800 2013			3548563441075466	3548563441075466				3548563441075466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1576237660	00	3548562723793877	1397729414456
4127784-	0		0	Wed Sep 05 16:16:31 +0800 2012			3486932652963833	3486932652963833				3486932652963833	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	神奇的地方 我在:			1576237660	00	0	1397729414457
4127785-	0		0	Sun Feb 17 12:46:09 +0800 2013			3546673714649917	3546673714649917				3546673714649917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@M张小怪:活着，继续艰苦的活着！			1576237660	00	3545236716283179	1397729414457
4127786-	0		0	Wed Oct 23 23:07:18 +0800 2013			3636702222785321	3636702222785321				3636702222785321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞][赞] //@诘诘玛:[good]@孙献涛 @汇英杰 @刘万永 @微笑的鲨鱼 @花总丢了金箍棒 @徐泓xh @下雨的天堂313 @蓝色沙粒儿 @王芝国			1576237660	00	3636505530082216	1397729414458
4127787-	0		1	Wed Aug 01 23:06:16 +0800 2012			3474352207413756	3474352207413756				3474352207413756	0			1	<a href=" rel="nofollow">iPhone客户端</a>	同祝生快?！			1576237660	00	3474348151499986	1397729414458
4127788-	0		0	Mon Jun 10 21:17:34 +0800 2013			3587752241559549	3587752241559549				3587752241559549	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷]			1576237660	00	3587749884292184	1397729414458
4127789-	0		1	Fri Jan 11 20:54:55 +0800 2013			3533388365240779	3533388365240779				3533388365240779	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Logo呢？私奔了吧			1576237660	00	0	1397729414459
4127790-	0		1	Sun Aug 19 10:43:30 +0800 2012			3480688252603861	3480688252603861				3480688252603861	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @白大省 @宝贝呢喃兔 @Terry爱吃小馒头 @航姐大长tei  //@陈漫chenman:#爱自己爱地球#			1576237660	00	3480461181918941	1397729414459
4127791-	0		0	Tue Mar 05 00:16:17 +0800 2013			3552283210034479	3552283210034479				3552283210034479	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@老兵V小将:孝不能等！			1576237660	00	3552266906536848	1397729414459
4127792-	0		0	Thu Apr 26 21:12:58 +0800 2012			3439172063102959	3439172063102959				3439172063102959	0			0	<a href=" rel="nofollow">iPhone客户端</a>	介才是浪漫[心][心]			1576237660	00	3439171266250357	1397729414460
4127793-	0		0	Fri Dec 28 08:08:17 +0800 2012			3528122005400896	3528122005400896				3528122005400896	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@洪晃ilook://@冷笑话精选: 中国的海报都紧跟潮流啊~！			1576237660	00	3527866270987938	1397729414460
4127794-	0		0	Fri Jan 11 01:11:21 +0800 2013			3533090506909788	3533090506909788				3533090506909788	0			1	<a href=" rel="nofollow">iPhone客户端</a>	图书馆[鼓掌][鼓掌][偷笑]			1576237660	00	3533063461806356	1397729414461
4127795-	0		0	Sat May 26 13:31:26 +0800 2012			3449927549945451	3449927549945451				3449927549945451	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @航姐大长tei  //@bbc2000: @下雨的天堂313  //@台客圈老投:最后三天报名！ //@台客圈celine:5／26北京聚会哦~ //@台客圈celine:欢迎[太开心][太开心] //@kathy_blog:@张瑞塔 我们参加去~？//@台客圈: �召一下！//@台客圈celine: 我要用大声公拉~ @台客圈:�天是露天的			1576237660	00	3443462894827706	1397729414461
4127796-	0		1	Fri Nov 16 09:29:38 +0800 2012			3512922183890155	3512922183890155				3512922183890155	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	买这种药，需要登记身份证。			1576237660	00	0	1397729414462
4127797-	0		15	Tue Oct 23 11:54:17 +0800 2012			3504261277542726	3504261277542726				3504261277542726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪冲锋衣打折啊？北京，现在			1576237660	00	0	1397729414462
4127798-	0		6	Tue Apr 17 22:55:01 +0800 2012			3435936262612815	3435936262612815				3435936262612815	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做一个简简单单的人，过一种简简单单的生活，一个安安稳稳温馨的家，一个即是爱人亦是知己的伴侣，可以默默相对，可以静静读书，可以一杯清酒，可以一起品茶，偶然三五友人相聚，谈天说地，生活本该如此，何须太多。晚安，准备晚睡的木瓜们。-睡前小矫情			1576237660	00	0	1397729414463
4127799-	0		0	Thu May 10 21:10:10 +0800 2012			3444244779994156	3444244779994156				3444244779994156	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好久不按摩了，按哪哪疼。不过还是很舒服的。[泪][泪][泪]			1576237660	00	0	1397729414463
4127800-	0		1	Fri May 17 12:18:33 +0800 2013			3578919284785897	3578919284785897				3578919284785897	0			0	<a href=" rel="nofollow">投票</a>	我参与了@华谊兄弟北京影院洋桥店 的投票【【#小心意大幸福，华谊宝贝评选#快来投票呀】】，我投给了“63-齐佳音”，你也快来表态吧！			1576237660	00	0	1397729414463
4127801-	0		3	Sat Oct 27 13:57:54 +0800 2012			3505741933266769	3505741933266769				3505741933266769	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	休闲安逸聪明享受不需要工作的猫。			1576237660	00	0	1397729414464
4127802-	0		0	Sun Sep 08 09:32:08 +0800 2013			3620189620928642	3620189620928642				3620189620928642	0			0	<a href=" rel="nofollow">iPhone客户端</a>	北京[疑问] //@张小姬:太梦幻了，跟电影大片似的，简直不能相信这里是北京 //@土坡上的李:转发微博			1576237660	00	3620060284975267	1397729414464
4127803-	0		0	Thu Aug 02 08:47:06 +0800 2012			3474498369694721	3474498369694721				3474498369694721	0			1	<a href=" rel="nofollow">iPhone客户端</a>	去死吧 //@小鱼MM00:[怒][鄙视]//@圈圈快乐:复旦，你凭什么要求学生沉默@赵赵香香:估计校长请示后，只能保持沉默[汗] //@玛淇雅朵恋:怎么这么多无耻的事 //@beatleswz:如果属实，复旦的作法等同于卖国求荣啊~//@曾经很甜2011吾爱麻子: 倭寇公然敢在新中国的土地上，奸淫中国女人，王道何在？天理何在？			1576237660	00	3473607043241162	1397729414465
4127804-	0		0	Sat Sep 22 17:34:09 +0800 2012			3493112783191934	3493112783191934				3493112783191934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	幸福的小鸡			1576237660	00	3493096782628373	1397729414465
4127805-	0		0	Tue Aug 13 17:43:58 +0800 2013			3610891319017767	3610891319017767				3610891319017767	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好有爱[心]			1576237660	00	3610885341928374	1397729414465
4127806-	0		2	Thu May 31 15:31:42 +0800 2012			3451769759793377	3451769759793377				3451769759793377	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	没票造成了下午的空闲。在还有些阴天的情况下，走进了伪满皇宫，听着可爱的姑娘讲述溥仪的故事。虽无故宫的气魄，但五脏皆全。这座堪称皇宫的地方，庭院内外仅有图片上的两条小龙，＂伪＂的称谓淋漓尽致。走出宫门，天晴了。回京。			1576237660	00	0	1397729414466
4127807-	0		0	Sun Jan 20 20:01:05 +0800 2013			3536636308183128	3536636308183128				3536636308183128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1576237660	00	3536621012073445	1397729414466
4127808-	0		0	Sat Jun 23 01:31:32 +0800 2012			3459893236915255	3459893236915255				3459893236915255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	挺对的 //@怪诞心理行为学:十二星座起床众生相，找找你的起床照吧[嘻嘻]			1576237660	00	3459643924199523	1397729414467
4127809-	0		0	Fri Aug 23 01:53:13 +0800 2013			3614275924710038	3614275924710038				3614275924710038	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1576237660	00	3614216906568402	1397729414467
4127810-	0		0	Sat Sep 08 23:27:52 +0800 2012			3488128368920333	3488128368920333				3488128368920333	0			1	<a href=" rel="nofollow">iPad客户端</a>	[疑问][汗] //@怪诞心理行为学: 长见识了！！			1576237660	00	3488003106430012	1397729414467
4127811-	0		0	Mon Jun 25 03:11:02 +0800 2012			3460643053170923	3460643053170923				3460643053170923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，不管是谁，谢谢了，心情突然好起来[奥特曼][奥特曼]顺利上车！			1576237660	00	3460641581168269	1397729414468
4127812-	0		0	Wed Apr 16 10:20:22 +0800 2014			3699927089939098	3699927089939098				3699927089939098	0		#	0	<a href=" rel="nofollow">名车志中文网</a>	劳斯莱斯450EC概念快艇_花边_名车志Daily 			1576237660	00	0	1397729414468
4127813-	0		0	Fri Sep 07 01:15:09 +0800 2012			3487430596216891	3487430596216891				3487430596216891	0			0	<a href=" rel="nofollow">iPad客户端</a>	[泪] //@菲比Febe: [可怜] //@陆猜猜:无			1576237660	00	3487254175910789	1397729414468
4127814-	0		0	Fri May 17 01:29:03 +0800 2013			3578755836056402	3578755836056402				3578755836056402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想看 //@三联生活周刊:#艺术# 秦海璐（饰演小青）说：“小青有点像个典型的情种，爱错了，继续爱，不像白蛇是爱错了，就放下了。小青挺可悲的，爱人爱到尘埃里，相信某一世一定会有回报，这可真是个悲剧故事。”			1576237660	00	3578638295168607	1397729414469
4127815-	0		0	Sat Aug 03 14:13:00 +0800 2013			3607214340330838	3607214340330838				3607214340330838	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好有爱啊[心] //@顶尖摄影欣赏:太有爱了[抱抱]			1576237660	00	3606826316309015	1397729414469
4127816-	0		0	Sat Dec 22 20:52:43 +0800 2012			3526140054110481	3526140054110481				3526140054110481	0			0	<a href=" rel="nofollow">iPhone客户端</a>	图片莫名感动			1576237660	00	3526138133355373	1397729414470
4127817-	0		3	Wed Jun 20 03:47:30 +0800 2012			3458840290507517	3458840290507517				3458840290507517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚要睡，天上掉下来个链接，为了网速，下。@Terry爱吃小馒头 给力的礼品，坑爹的时差			1576237660	00	0	1397729414470
4127818-	0		0	Tue Jul 02 07:35:53 +0800 2013			3595517991233545	3595517991233545				3595517991233545	0			0	<a href=" rel="nofollow">iPhone客户端</a>	会做饭的男人[good] //@一句暖心的歌词:会做饭的男人最性感！[花心]@心灵手巧DIY			1576237660	00	3595177010582917	1397729414470
4127819-	0		0	Fri Jun 01 00:30:06 +0800 2012			3451905231216095	3451905231216095				3451905231216095	0			0	<a href=" rel="nofollow">iDaily每日环球视野</a>	[双鱼座 1 Jun. Friday 运程] - 今天一天都在白日做梦，儿童节还真把自己当儿童了，就差捧着奶瓶傻乐了。请大家无视今天的双鱼座。 幸运颜色:无 幸运数字:无 幸运物品:无 契合星座:没有 #闹闹女巫店#			1576237660	00	0	1397729414471
4127820-	0		0	Sat Sep 28 13:55:01 +0800 2013			3627503530825581	3627503530825581				3627503530825581	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Mars很忙叨 [哈哈][哈哈][哈哈][哈哈]			1576237660	00	3627486753080575	1397729414471
4127821-	0		4	Thu Nov 15 18:47:24 +0800 2012			3512700170677044	3512700170677044				3512700170677044	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @万通中心 @冯伦 太冷了，暖气给暖点吧，活生生被冻感冒了。[汗][感冒]			1576237660	00	0	1397729414472
4127822-	0		0	Thu Jan 03 23:00:21 +0800 2013			3530520824636904	3530520824636904				3530520824636904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	够霸气			1576237660	00	3530489342114594	1397729414472
4127823-	0		0	Fri Aug 10 01:06:00 +0800 2012			3477281429080629	3477281429080629				3477281429080629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @宝贝呢喃兔 见吗 //@曾旭Vickyerer:全国巡演！[爱你][爱你][爱你] //@拇指大娘:初�，成都�！！@曾旭Vickyerer[亲亲]			1576237660	00	3477264136002958	1397729414472
4127824-	0		0	Tue Feb 05 09:34:32 +0800 2013			3542276837701375	3542276837701375				3542276837701375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1576237660	00	3542268683929825	1397729414473
4127825-	0		0	Thu Aug 22 18:51:44 +0800 2013			3614169855648229	3614169855648229				3614169855648229	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @翰途阿蹦  //@会飞的沙发:[哈哈] //@Darious_Dong:[汗]			1576237660	00	3612231676107357	1397729414473
4127826-	0		0	Mon Apr 15 09:39:03 +0800 2013			3567282737406058	3567282737406058				3567282737406058	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈]			1576237660	00	3567281500511383	1397729414474
4127827-	0		0	Wed Apr 18 20:29:14 +0800 2012			3436261949836464	3436261949836464				3436261949836464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明日复明日的结果，到了时间不能再拖沓，今夜追赶，无心睡眠，提前晚安。			1576237660	00	3433989731962370	1397729414474
4127828-	0		0	Wed May 15 22:45:57 +0800 2013			3578352398519111	3578352398519111				3578352398519111	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1576237660	00	3578330047077359	1397729414475
4127829-	0		0	Fri Nov 09 23:14:12 +0800 2012			3510592977426842	3510592977426842				3510592977426842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1576237660	00	3507313086720713	1397729414475
4127830-	0		0	Tue Feb 05 09:32:32 +0800 2013			3542276330570581	3542276330570581				3542276330570581	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@黄玉浩:@刘炳路 数图风靡啊 //@洪晃ilook:说过节了不转负面的，但是这图做得真好，中国人民2003年一年白干了，被贪官卷走，敢情偷东家钱的都是帐房先生。唉 //@左小祖咒:转发微博			1576237660	00	3541943344470949	1397729414476
4127831-	0		1	Tue Nov 26 03:02:37 +0800 2013			3648720237403112	3648720237403112				3648720237403112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@邪恶大姐大:坏男人日志写的很好，说出了男人的心声			1576237660	00	3572115653262112	1397729414476
4127832-	0		3	Tue Apr 03 18:34:35 +0800 2012			3430797287448349	3430797287448349				3430797287448349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Terry爱吃小馒头 经典语录：你吃饭吗？@下雨的天堂313说，我为什么要和你吃啊？@Terry爱吃小馒头 说，你不吃多饿啊！！！然后自己静三秒说“我是多贱啊！”			1576237660	00	0	1397729414477
4127833-	0		2	Thu Nov 01 11:20:12 +0800 2012			3507514190428840	3507514190428840				3507514190428840	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	好小的一只猫，它的工作是晒太阳。我也想[失望]			1576237660	00	0	1397729414477
4127834-	0		0	Fri Aug 31 22:47:03 +0800 2012			3485218998114718	3485218998114718				3485218998114718	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＜初恋＞的经典啊			1576237660	00	3485217547722817	1397729414478
4127835-	0		0	Thu Aug 22 19:05:58 +0800 2013			3614173437135900	3614173437135900				3614173437135900	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗]			1576237660	00	3614103043836654	1397729414478
4127836-	0		0	Mon Nov 12 09:37:33 +0800 2012			3511474624324429	3511474624324429				3511474624324429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	活着干嘛			1576237660	00	3511473005563818	1397729414478
4127837-	0		1	Sat Jun 23 13:19:40 +0800 2012			3460071444924716	3460071444924716				3460071444924716	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]			1576237660	00	0	1397729414479
4127838-	0		1	Thu Aug 15 22:28:04 +0800 2013			3611687586668079	3611687586668079				3611687586668079	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @航姐大长tei @张小小懒惰			1576237660	00	3611600068505168	1397729414479
4127839-	0		0	Sun Sep 09 21:20:39 +0800 2012			3488458741433857	3488458741433857				3488458741433857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无奈是一种生活的选择！//@第六感心理学:没有谁对不起谁，只有谁不懂得珍惜谁。			1576237660	00	3488320225064024	1397729414480
4127840-	0		1	Sun Jul 01 14:57:54 +0800 2012			3462995268714727	3462995268714727				3462995268714727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一切皆可，随意吧，我真的累了			1576237660	00	0	1397729414480
4127841-	0		0	Sat Jun 09 11:39:59 +0800 2012			3454972928650901	3454972928650901				3454972928650901	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哇靠，超强[赞][赞] //@董芳0000:太太太牛啦！[爱你] //@TZ同学:太牛掰啦 //@家居在线-潘磊:太强了[帅]			1576237660	00	3451756279628393	1397729414480
4127842-	0		0	Tue Jun 04 02:03:19 +0800 2013			3585287437790995	3585287437790995				3585287437790995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@顶尖摄影欣赏:好想去体验一下！[太开心]			1576237660	00	3584304904967280	1397729414481
4127843-	0		0	Sat Jun 09 16:09:27 +0800 2012			3455040742092069	3455040742092069				3455040742092069	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	超级美味的咖啡绵绵冰			1576237660	00	0	1397729414481
4127844-	0		0	Fri Jun 22 03:17:49 +0800 2012			3459557596403803	3459557596403803				3459557596403803	0		#	0	<a href=" rel="nofollow">百度音乐手机版</a>	#百度音乐!#送给小Terry!分享_我不愿让你一个人_五月天_百度音乐! 乐在其中 			1576237660	00	0	1397729414482
4127845-	0		0	Mon Nov 12 23:46:09 +0800 2012			3511688181469452	3511688181469452				3511688181469452	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1576237660	00	3511660435742765	1397729414482
4127846-	0		0	Tue Apr 30 19:16:22 +0800 2013			3572863841839116	3572863841839116				3572863841839116	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可耐[爱你] //@顶尖摄影欣赏:叼丝、萝莉、女神的区别[哈哈]			1576237660	00	3572402153369409	1397729414483
4127847-	0		1	Mon Oct 29 00:39:53 +0800 2012			3506265886198442	3506265886198442				3506265886198442	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	到丽江了，吃完饭了，到酒店了啦啦啦，睡觉，困死了[打哈气][打哈气][打哈气]			1576237660	00	0	1397729414483
4127848-	0		2	Sun Jul 29 00:15:54 +0800 2012			3472920179310429	3472920179310429				3472920179310429	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啥时候飞啊？我困了[晕]			1576237660	00	3472914467116170	1397729414484
4127849-	0		5	Tue Apr 17 10:39:15 +0800 2012			3435751083689193	3435751083689193				3435751083689193	0			0	<a href=" rel="nofollow">iPhone客户端</a>	本来带着看娱乐的心情读了＜风尚志＞佟丽娅和陈思成写给彼此的信，看完竟然被感动了......			1576237660	00	0	1397729414484
4127850-	0		1	Mon Jul 22 00:51:07 +0800 2013			3602663893160158	3602663893160158				3602663893160158	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@视觉志: 转发微博			1576237660	00	3600815954869761	1397729414484
4127851-	0		2	Fri Jun 29 02:46:35 +0800 2012			3462086456106420	3462086456106420				3462086456106420	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我与你隔空同在，德国队加油[鼓掌][干杯][干杯][干杯] //@航姐大长tei:3点我还没回来，就是一起看了[挖鼻屎][挖鼻屎]			1576237660	00	3462071725447154	1397729414485
4127852-	0		4	Sun Nov 11 22:57:36 +0800 2012			3511313571352678	3511313571352678				3511313571352678	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喝H了			1576237660	00	0	1397729414485
4127853-	0		3	Sun Jun 09 21:17:50 +0800 2013			3587389924923691	3587389924923691				3587389924923691	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @航姐大长tei			1576237660	00	3587340180290876	1397729414486
4127854-	0		0	Mon Nov 05 18:02:42 +0800 2012			3509065034305000	3509065034305000				3509065034305000	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1576237660	00	3509045488854506	1397729414486
4127855-	0		1	Thu Apr 19 14:26:47 +0800 2012			3436533132782913	3436533132782913				3436533132782913	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我就是这样胖起来，总有好心善良人给我买好吃的，[爱你][花心][鼓掌]			1576237660	00	0	1397729414486
4127856-	0		0	Fri Jun 29 11:04:27 +0800 2012			3462211743831979	3462211743831979				3462211743831979	0			0	<a href=" rel="nofollow">iPhone客户端</a>	屁股的位置纹，很好看			1576237660	00	3461999361121145	1397729414487
4127857-	0		1	Tue Apr 02 22:38:36 +0800 2013			3562767879524860	3562767879524860				3562767879524860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@巴黎潮人:连金毛都摆出这么不屑的眼神~~~主人你的节操呢！！			1576237660	00	3562753215728275	1397729414487
4127858-	0		2	Fri Dec 28 00:45:57 +0800 2012			3528010688780933	3528010688780933				3528010688780933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	第一次听到这本书，是长春经常接送我们的吕师傅讲的，他讲看后感想深入人心，做人的道理 //@经典-电影-台词:人生必须透过黑暗，才能看到光明。			1576237660	00	3527873153274885	1397729414488
4127859-	0		5	Fri Oct 26 20:12:39 +0800 2012			3505473858837740	3505473858837740				3505473858837740	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	一对善良的夫妇，一个来自香港，一个来自丹麦，他们的儿子（怀里的狗狗）大理本地人。从小青光眼，看不见东西，一年前走到爸爸妈妈的门前，从此生活在一起。他的脖子上有一个从德国带回来的?，里面有一张纸条，上面写着：不要吃我，请打电话给我爸爸妈妈，他们会给你们钱赎我的。--豆腐的故事			1576237660	00	0	1397729414488
4127860-	0		1	Sun May 27 22:10:01 +0800 2012			3450420435370675	3450420435370675				3450420435370675	0			0	<a href=" rel="nofollow">iPhone客户端</a>	瞎感慨什么，至少你还有光。我连电都没有。刚才还碰到一神经病[怒]			1576237660	00	3450413980229719	1397729414489
4127861-	0		5	Fri Sep 14 09:00:30 +0800 2012			3490084412475927	3490084412475927				3490084412475927	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	跟黑车彻底88，视野超级好，速度也不慢，司机传承流氓驾驶传统，关键车上人少。嘿，四毛比四十，出门就感觉赚了39.6			1576237660	00	0	1397729414489
4127862-	0		2	Sun Nov 04 13:18:53 +0800 2012			3508631221957066	3508631221957066				3508631221957066	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	脚踩两个暖宝宝，就像踩着风火轮[浮云][浮云][浮云][浮云][浮云]			1576237660	00	0	1397729414490
4127863-	0		0	Thu May 24 00:29:48 +0800 2012			3449006078637419	3449006078637419				3449006078637419	0			0	<a href=" rel="nofollow">iPhone客户端</a>	en[赞][赞] //@I小小阳光:我想明天就走。累了才回来。//@许单单: 我想明天就走。累了才回来。太喜欢这句话了。//@突然想微笑:我想明天就走。累了才回来。			1576237660	00	3449001904455524	1397729414490
4127864-	0		0	Sat Dec 21 10:21:48 +0800 2013			3657890462005932	3657890462005932				3657890462005932	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@白大省  //@1001部值得一看的电影:你所不知道的猫叔的N种职业			1576237660	00	3656788253429222	1397729414491
4127865-	0		1	Sat Nov 03 10:58:20 +0800 2012			3508233463152390	3508233463152390				3508233463152390	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冬天来了，@白大省 我卧室真的没有暖气，@航姐大长tei 说可能地暖，光着脚走一圈，冻脚，不是地暖！[泪]			1576237660	00	0	1397729414491
4127866-	0		0	Tue Dec 11 09:44:51 +0800 2012			3521985710047646	3521985710047646				3521985710047646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	脑袋装屎了吧！			1576237660	00	3521985088724566	1397729414491
4127867-	0		0	Sun Dec 23 02:51:35 +0800 2012			3526230361826342	3526230361826342				3526230361826342	0			0	<a href=" rel="nofollow">百度音乐手机版</a>	是否会因一首歌词而喜欢上一首歌？林夕，一个注定感情悲剧的人，无论爱人是男是女，因为，没有人可以坚持与他一直感情细腻，没有人可以治疗他的伤。单曲《悲剧人物》  iPhone客户端)			1576237660	00	0	1397729414492
