1847515-	0		1	Tue Jul 31 20:30:15 +0800 2012			3473950543256239	3473950543256239				3473950543256239	0			1	<a href=" rel="nofollow">iPhone客户端</a>	求票			1863523457	00	3473809695164087	1397723069453
1847516-	0		3	Wed Jul 13 11:44:24 +0800 2011			14309381444	14309381444				5628677753213880546	0			0	<a href=" rel="nofollow">iPhone客户端</a>	预告下下午map杂志和西门子活动：我们将邀请意大利老外现场烹饪教学，想吃意大利菜的速来报名，我还能带一个。[偷笑]			1863523457	00	0	1397723069454
1847517-	0		2	Fri Jun 28 07:49:17 +0800 2013		type:Pointcoordinates:#32.058895#118.80284	3594071811427421	3594071811427421				3594071811427421	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	南京要堵到什么时候 我在:			1863523457	00	0	1397723069454
1847518-	0		1	Wed Jun 13 10:30:05 +0800 2012			3456404888777495	3456404888777495				3456404888777495	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863523457	00	3456096415072105	1397723069454
1847519-	0		1	Tue Nov 13 17:17:08 +0800 2012			3511952674314474	3511952674314474				3511952674314474	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	客户送来的喜饼			1863523457	00	0	1397723069454
1847520-	0		2	Tue May 01 18:06:51 +0800 2012			3440937168862679	3440937168862679				3440937168862679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为了我老婆要转发			1863523457	00	3440476231629512	1397723069455
1847521-	0		2	Sun Mar 25 09:06:52 +0800 2012			3427392922473774	3427392922473774				3427392922473774	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	忘了上图了			1863523457	00	0	1397723069455
1847522-	0		0	Mon Mar 12 09:49:28 +0800 2012			3422692596650631	3422692596650631				3422692596650631	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @南京保格利食品有限公司 @佰酿酒庄 @格鲁吉亚-葡萄酒 @杰森洋行 @朗香Longham葡萄酒--老九 @南京富隆酒窖 @香松酒窖 @咏萄南京店  //@map杂志李遥:本次展会以专业来宾邀请及爱好者购票入场，我们将时时更新展会情况，并将参展葡萄酒告知大家，欢迎葡萄酒爱好者前来品尝。@乐思湾酒庄 @map杂志			1863523457	00	3421376407368455	1397723069455
1847523-	0		1	Tue Mar 20 10:15:58 +0800 2012			3425598368375549	3425598368375549				3425598368375549	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎明年来南京			1863523457	00	3425594933279924	1397723069456
1847524-	0		0	Tue Mar 20 10:16:35 +0800 2012			3425598523334525	3425598523334525				3425598523334525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863523457	00	3425592508807320	1397723069456
1847525-	0		0	Tue Aug 07 22:28:27 +0800 2012			3476517009414849	3476517009414849				3476517009414849	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国排球毁在12号手上了			1863523457	00	0	1397723069456
1847526-	0		0	Sun May 27 23:10:48 +0800 2012			3450435736284692	3450435736284692				3450435736284692	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，苏宁可以学习了			1863523457	00	3450433530205899	1397723069456
1847527-	0		0	Sun Sep 04 20:08:23 +0800 2011			3353994655384468	3353994655384468				3353994655384468	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	卖高桥地铁大牌上有人要跳			1863523457	00	0	1397723069457
1847528-	0		1	Fri Jan 20 15:18:27 +0800 2012			3403931222829476	3403931222829476				3403931222829476	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能否厚脸皮要一本？			1863523457	00	3403924721950940	1397723069457
1847529-	0		0	Sun Jul 28 13:16:29 +0800 2013			3605025793805419	3605025793805419				3605025793805419	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@map杂志:明天精彩继续?[给力]			1863523457	00	3604786572477081	1397723069457
1847530-	0		0	Fri Jul 06 13:20:50 +0800 2012			3464782780770972	3464782780770972				3464782780770972	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1863523457	00	0	1397723069457
1847531-	0		0	Tue Nov 08 23:07:50 +0800 2011			3377595027003660	3377595027003660				3377595027003660	0		#	5	<a href=" rel="nofollow">微博手机版</a>	我是时代的记录者。我用信仰捍卫事实真相。在路上忠诚坚守的我很快乐！很骄傲！11月8日记者节快乐！			1863523457	00	0	1397723069458
1847532-	0		0	Wed Dec 28 17:05:19 +0800 2011			3395623190473037	3395623190473037				3395623190473037	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	感谢港龙航空@左左与小豆 西门子@臻味坊主 @南京世茂滨江希尔顿 咏萄酒业@瀚书唐薇			1863523457	00	3395621891754450	1397723069458
1847533-	0		4	Fri Sep 28 09:24:21 +0800 2012			3495163848482706	3495163848482706				3495163848482706	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	又来划龙舟了			1863523457	00	0	1397723069458
1847534-	0		2	Thu Feb 23 18:25:53 +0800 2012			3416299571411730	3416299571411730				3416299571411730	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1863523457	00	0	1397723069458
1847535-	0		2	Sat Sep 17 19:47:00 +0800 2011			3358700316513538	3358700316513538				3358700316513538	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@暗地葳蕤:马蜀黍~这是南京的map杂志，这个是map苏州版，您去先锋书店的时候我采访了您，后来我把杂志寄给出版社啦~// @马家辉在香港 ：有�知道是啥��?[疑问]			1863523457	00	3358562840169980	1397723069459
1847536-	0		2	Tue Mar 20 11:36:17 +0800 2012			3425618589069208	3425618589069208				3425618589069208	0			0	<a href=" rel="nofollow">iPhone客户端</a>	肠粉没有吗？ //@密斯艾拉:走一个！			1863523457	00	3425292729400162	1397723069459
1847537-	0		3	Fri Aug 31 14:45:27 +0800 2012			3485097795484329	3485097795484329				3485097795484329	0			0	<a href=" rel="nofollow">微活动</a>	这个活动还不错，我把链接贴给大家。"转发赢葡萄酒门票，畅饮世界美酒" 			1863523457	00	3484362643475409	1397723069459
1847538-	0		1	Sat Nov 26 11:04:48 +0800 2011			3383936051252246	3383936051252246				3383936051252246	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	无锡新之城开业@map杂志-无锡城市指南			1863523457	00	0	1397723069460
1847539-	0		0	Sat May 05 07:57:12 +0800 2012			3442233292728023	3442233292728023				3442233292728023	0			1	<a href=" rel="nofollow">iPhone客户端</a>	杂志配的很好[嘻嘻] //@南京道顺体育运动服务有限公司:用用就习惯了[嘻嘻]			1863523457	00	3442020033311225	1397723069460
1847540-	0		1	Mon Jul 18 20:08:39 +0800 2011			14725416340	14725416340				3336600105613022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你妈的南京交通，二个小时终于到家了			1863523457	00	0	1397723069460
1847541-	0		0	Tue Jun 05 09:57:51 +0800 2012			3453497674446881	3453497674446881				3453497674446881	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863523457	00	3453492976963022	1397723069460
1847542-	0		0	Fri Oct 28 17:01:19 +0800 2011			3373516523088666	3373516523088666				3373516523088666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863523457	00	3373514621054398	1397723069461
1847543-	0		3	Mon Mar 12 20:46:04 +0800 2012			3422857835313105	3422857835313105				3422857835313105	0			1	<a href=" rel="nofollow">iPhone客户端</a>	map杂志首届进口葡萄酒嘉年华活动受到广大酒商关注，我代表杂志感谢大家。目前计划招商的15家展位已经订出13家。本周末招展结束。欢迎新的有实力的酒商抓紧联系。@map杂志			1863523457	00	0	1397723069461
1847544-	0		4	Tue Mar 06 16:29:25 +0800 2012			3420618919965244	3420618919965244				3420618919965244	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新一期杂志出刊，正式变更为胶装，告别了10年的骑马钉，加量不加价，这期主题关注城西干道。			1863523457	00	0	1397723069461
1847545-	1		2	Thu Jan 24 16:52:07 +0800 2013		type:Pointcoordinates:#32.058792#118.77398	3538038308924224	3538038308924224				3538038308924224	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	第一次收到心形的鲜花和星座葡萄酒，谢谢@沃阁的绅和 @沃阁一哥 我在:			1863523457	00	0	1397723069461
1847546-	0		0	Thu Dec 01 19:13:40 +0800 2011			3385871018127698	3385871018127698				3385871018127698	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	侨鸿皇冠酒店点灯仪式			1863523457	00	0	1397723069462
1847547-	0		3	Wed Jun 13 01:12:23 +0800 2012			3456264539129278	3456264539129278				3456264539129278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太漏了			1863523457	00	0	1397723069462
1847548-	0		0	Sat Mar 08 16:01:00 +0800 2014			3685879685872187	3685879685872187				3685879685872187	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@南京金丝利喜来登酒店:今年2.14有多少人选择了过元宵节？没关系，3.14白色情人节，我们与@map杂志 一起准备了超值优惠活动！弥补情人节遗憾，赢取免单机会！来嘛来嘛~[ali摇晃][ali摇晃][ali微博益起来]			1863523457	00	3685530870739954	1397723069462
1847549-	0		0	Fri Mar 07 20:29:32 +0800 2014			3685584876599814	3685584876599814				3685584876599814	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3685530870739954	1397723069462
1847550-	0		0	Thu Sep 12 12:05:03 +0800 2013			3621677654611388	3621677654611388				3621677654611388	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@同��典:@��_正闻 开了哈//@宣文陵:[嘻嘻]@马普耳小姐 @map杂志李遥 @晴艺俞先森			1863523457	00	3621665710271632	1397723069463
1847551-	0		1	Sun Jun 19 09:14:18 +0800 2011			12609330986	12609330986				5619733028391067675	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@雁心阿  //@袁静波:// @中国之声贺琳 ://  @上海广告媒体圈  :[围观] //   @自在慢行   ：大逻辑，但仅限首次提案			1863523457	00	11702971013	1397723069463
1847552-	1		0	Mon Mar 11 10:17:33 +0800 2013			3554608846487380	3554608846487380				3554608846487380	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3554602853339142	1397723069463
1847553-	0		3	Mon Aug 22 16:08:34 +0800 2011			3349223261599536	3349223261599536				3349223261599536	0			2	<a href=" rel="nofollow">iPhone客户端</a>	细数南京要开的国际品牌酒店：世茂的希尔顿，万达希尔顿，德基二期丽兹卡尔顿，时代超市的香格里拉，新街口苏宁的凯悦，还有什么欢迎补充。			1863523457	00	0	1397723069463
1847554-	0		0	Thu Jul 14 15:39:15 +0800 2011			14410357815	14410357815				2111107144577585	0			0	<a href=" rel="nofollow">商业价值iOS客户端</a>	号,来自《商业价值》杂志文章"微媒体是不是个大泡泡？",			1863523457	00	0	1397723069464
1847555-	0		0	Sun Nov 17 12:46:23 +0800 2013			3645605655793355	3645605655793355				3645605655793355	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@map杂志:转发微博			1863523457	00	3645565881274519	1397723069464
1847556-	0		1	Sun Nov 13 16:47:42 +0800 2011			3379311302379711	3379311302379711				3379311302379711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个要转 //@粥粥陶:// @Shawn刘晟 : 所有agency要告诉客户的道理。。。			1863523457	00	3379276754157360	1397723069464
1847557-	0		1	Wed Jan 04 18:29:02 +0800 2012			3398180973206135	3398180973206135				3398180973206135	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	第一次中奖啊			1863523457	00	3398167770576112	1397723069464
1847558-	0		1	Sat Sep 08 15:22:21 +0800 2012			3488006180316888	3488006180316888				3488006180316888	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我在文交会浦口分会场，欢迎文创公司来浦口投资[给力]			1863523457	00	0	1397723069465
1847559-	0		0	Thu Sep 15 15:31:40 +0800 2011			3357911283735160	3357911283735160				3357911283735160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	十一点？小朋友睡的挺晚现在			1863523457	00	3357906863726092	1397723069465
1847560-	0		0	Fri Mar 23 11:39:30 +0800 2012			3426706558263498	3426706558263498				3426706558263498	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	南京的喜达屋集团联合招聘，做的不错@喜达屋SPG俱乐部 @StarwoodChinaHR			1863523457	00	0	1397723069465
1847561-	1		0	Tue Dec 10 17:30:48 +0800 2013			3654012156860809	3654012156860809				3654012156860809	0			0	<a href=" rel="nofollow">Android客户端</a>	@丁栋老巢 @程富建 @告别肉肉			1863523457	00	3653998575871672	1397723069466
1847562-	0		1	Fri Jun 17 08:57:49 +0800 2011			12488643603	12488643603				2111106171062715	0			0	<a href=" rel="nofollow">爱分享</a>	转发微博			1863523457	00	12475127541	1397723069466
1847563-	0		0	Tue May 21 18:21:23 +0800 2013			3580460145793121	3580460145793121				3580460145793121	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3578224657795420	1397723069466
1847564-	0		4	Fri Mar 09 17:27:19 +0800 2012			3421720654615907	3421720654615907				3421720654615907	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @乐思湾酒庄 @两意徘徊 求问这个酒如何，是否适合来我们的酒展？			1863523457	00	0	1397723069466
1847565-	0		1	Wed May 30 13:57:33 +0800 2012			3451383670033179	3451383670033179				3451383670033179	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @麦麦听雨  //@我:无			1863523457	00	3451382994911309	1397723069467
1847566-	0		0	Fri Dec 23 18:37:47 +0800 2011			3393834520577615	3393834520577615				3393834520577615	0		#	2	<a href=" rel="nofollow">2012版iPhone客户端</a>	港龙航空新年吉祥物，限量赠送			1863523457	00	0	1397723069467
1847567-	0		0	Tue Oct 15 16:18:58 +0800 2013			3633700354912152	3633700354912152				3633700354912152	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3633694852025483	1397723069467
1847568-	0		4	Sat Jul 09 16:05:39 +0800 2011			14010415742	14010415742				5627260736136509189	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	中午和以前杂志的老员工吃饭，得知她走后一直都很感谢公司，非常欣慰。其实工作就像路上来往的车，车型目的地道路不同，能珍惜同行的日子就好。			1863523457	00	0	1397723069468
1847569-	0		1	Mon Nov 26 19:18:39 +0800 2012		type:Pointcoordinates:#32.105648#118.81316	3516694301464819	3516694301464819				3516694301464819	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	今天郁闷了，要喝掉 我在:			1863523457	00	0	1397723069468
1847570-	0		0	Mon Oct 31 16:21:49 +0800 2011			3374593746304956	3374593746304956				3374593746304956	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@map杂志-无锡城市指南: @map杂志李遥   @myq2011   @言口口   @令狐小敏   @sweet羊小咪			1863523457	00	3374585519132429	1397723069468
1847571-	0		0	Thu Apr 05 09:52:49 +0800 2012			3431390748182530	3431390748182530				3431390748182530	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那是必须的，野外生存纪录片没白看			1863523457	00	3431213161276265	1397723069469
1847572-	0		0	Sat May 25 19:31:24 +0800 2013			3581927317157004	3581927317157004				3581927317157004	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	有意思			1863523457	00	3581925581596759	1397723069469
1847573-	0		0	Tue Jul 19 14:27:05 +0800 2011			14780796971	14780796971				2111107194253733	0			0	<a href=" rel="nofollow">微活动</a>	不错不错			1863523457	00	0	1397723069469
1847574-	0		0	Mon Mar 17 17:15:27 +0800 2014			3689159917326995	3689159917326995				3689159917326995	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3689129050799121	1397723069470
1847575-	0		0	Mon Dec 05 16:23:42 +0800 2011			3387277795748334	3387277795748334				3387277795748334	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@玩转Hotels:7号线，花木路站啊			1863523457	00	3387253490052686	1397723069470
1847576-	0		0	Fri Apr 06 16:52:45 +0800 2012			3431858816148281	3431858816148281				3431858816148281	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863523457	00	3431857100329213	1397723069470
1847577-	0		6	Sun Jan 29 14:07:34 +0800 2012			3407174871245163	3407174871245163				3407174871245163	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	去年演讲的视频，被我找到了，还是很帅的啊。李遥-map杂志副总经理   （分享自 @优酷网）			1863523457	00	0	1397723069470
1847578-	0		9	Thu Apr 19 12:19:59 +0800 2012			3436501209907100	3436501209907100				3436501209907100	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周五下午map西门子美食课堂继续举行，这次特邀世茂希尔顿酒店的美国大厨烹饪传统美国菜肴，欢迎有兴趣的朋友与我联系。			1863523457	00	0	1397723069471
1847579-	0		2	Sat Feb 25 17:04:39 +0800 2012			3417003912436615	3417003912436615				3417003912436615	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	种的菠菜开始发芽了			1863523457	00	0	1397723069471
1847580-	0		0	Sat Feb 25 10:40:35 +0800 2012			3416907254772015	3416907254772015				3416907254772015	0			0	<a href=" rel="nofollow">iPhone客户端</a>	找老外啦，欢迎推荐			1863523457	00	3416906038496991	1397723069471
1847581-	0		0	Tue Jan 28 17:47:45 +0800 2014			3671773423525417	3671773423525417				3671773423525417	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3671676425967152	1397723069472
1847582-	0		0	Sat Apr 14 11:12:40 +0800 2012			3434672334081785	3434672334081785				3434672334081785	0			0	<a href=" rel="nofollow">iPad客户端</a>	补充下：为社会创造价值的企业家首先要为员工创造价值 //@阳光欢歌: 记得公司培训时Prof 问business 的目的是什么，我们说是generate profit, 但Prof 义正言辞的说，错！Doing business 的目的在于为社会创在价值，而企业所得到的利益只应是其为社会创造价值而得到的回报。这段话至今印象深刻。			1863523457	00	3434660199816059	1397723069472
1847583-	0		0	Sun Dec 15 16:44:13 +0800 2013			3655812373577116	3655812373577116				3655812373577116	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1863523457	00	3654701369033997	1397723069472
1847584-	0		1	Fri Mar 09 10:18:26 +0800 2012			3421612722221066	3421612722221066				3421612722221066	0			0	<a href=" rel="nofollow">MSN机器人</a>	4.21map首届进口葡萄酒嘉年华			1863523457	00	0	1397723069472
1847585-	0		1	Mon Nov 26 19:18:39 +0800 2012		type:Pointcoordinates:#32.105648#118.81316	3516694301464819	3516694301464819				3516694301464819	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	今天郁闷了，要喝掉 我在:			1863523457	00	0	1397723069473
1847586-	0		1	Thu May 17 15:32:53 +0800 2012			3446696619440254	3446696619440254				3446696619440254	0			1	<a href=" rel="nofollow">iPhone客户端</a>	帮转，以后请提前告知好刊登在杂志上 //@酩传酒业:@map杂志李遥 @牟威 @酒神杨二郎 @江苏商报朱泉 @逸香网			1863523457	00	3446336882207102	1397723069473
1847587-	0		4	Sun Jun 19 13:17:05 +0800 2011			12620018432	12620018432				5619795593335460518	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@Cassie老师 @Gina老师 @joyce老师 @-哈小娜- 看我买双拖鞋也不忘带你们推广			1863523457	00	0	1397723069473
1847588-	0		1	Fri Jan 27 18:19:00 +0800 2012			3406513371063878	3406513371063878				3406513371063878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	下午去夫子庙发现家很有意思的陶瓷商场，还是老商场的经营模式。卖的陶瓷商品种类也很多。推荐下次大家去夫子庙顺便看看			1863523457	00	0	1397723069474
1847589-	0		1	Tue Apr 24 17:57:45 +0800 2012			3438398159552054	3438398159552054				3438398159552054	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863523457	00	3438394149753548	1397723069474
1847590-	0		0	Tue May 15 20:35:00 +0800 2012			3446047885857890	3446047885857890				3446047885857890	0			0	<a href=" rel="nofollow">iPhone客户端</a>	路遇一只狗，向我要饭吃			1863523457	00	0	1397723069474
1847591-	0		0	Wed Sep 14 21:31:04 +0800 2011			3357639360241458	3357639360241458				3357639360241458	0			0	<a href=" rel="nofollow">爱分享</a>	转发微博			1863523457	00	3357277395198043	1397723069474
1847592-	0		1	Thu Dec 08 21:17:41 +0800 2011			3388438942399715	3388438942399715				3388438942399715	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜			1863523457	00	3388436684114188	1397723069475
1847593-	0		0	Sun Jul 15 11:55:44 +0800 2012			3468022860151535	3468022860151535				3468022860151535	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈			1863523457	00	3468000751852071	1397723069475
1847594-	0		0	Thu Sep 08 15:25:17 +0800 2011			3355372962506253	3355372962506253				3355372962506253	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个微博不错，能看南京有什么活动，帮转下。			1863523457	00	3355372568856937	1397723069475
1847595-	0		4	Fri Nov 16 13:10:09 +0800 2012			3512977682716467	3512977682716467				3512977682716467	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	求星座老师			1863523457	00	0	1397723069476
1847596-	0		1	Tue Jul 31 19:29:57 +0800 2012			3473935377183068	3473935377183068				3473935377183068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油			1863523457	00	3473931773715905	1397723069476
1847597-	0		0	Tue Aug 06 09:11:34 +0800 2013			3608225649874796	3608225649874796				3608225649874796	0			4	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3607958996977310	1397723069476
1847598-	0		0	Fri Mar 07 20:29:32 +0800 2014			3685584876599814	3685584876599814				3685584876599814	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3685530870739954	1397723069476
1847599-	0		0	Tue Dec 10 10:35:59 +0800 2013			3653907760745068	3653907760745068				3653907760745068	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1863523457	00	3652450638275894	1397723069477
1847600-	0		1	Fri Dec 16 15:38:31 +0800 2011			3391252691793878	3391252691793878				3391252691793878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在世茂希尔顿看到的江景			1863523457	00	0	1397723069477
1847601-	0		2	Tue Aug 07 06:39:12 +0800 2012			3476278122558427	3476278122558427				3476278122558427	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个设计不错			1863523457	00	3476154197894386	1397723069477
1847602-	0		0	Tue Mar 04 22:35:49 +0800 2014			3684529493460915	3684529493460915				3684529493460915	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1863523457	00	3684415852623484	1397723069477
1847603-	0		0	Mon Jun 20 18:05:06 +0800 2011			12682087994	12682087994				5620240899678482167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮朋友转发下 //@张津涤: @Brian周嘉海   @DJ杭程   @DJ胡凡   @导演白云飞   @邓宁   @方鹂鹂   @歌手陆川   @杠宝LAZY   @化妆师伊辰   @��David   @积木音乐台   @Leo就是猪大肠   @罗中旭经纪人仙仙   @李广平			1863523457	00	12677803043	1397723069478
1847604-	0		2	Fri Jan 20 15:15:18 +0800 2012			3403930438901433	3403930438901433				3403930438901433	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给我一本学习下吧			1863523457	00	3403925653229142	1397723069478
1847605-	0		0	Wed Mar 07 17:32:30 +0800 2012			3420997183319790	3420997183319790				3420997183319790	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好东西 //@卖糕Girl:给我尝一口[馋嘴] //@毛茸茸-大尾巴-小宝王:[馋嘴]			1863523457	00	3420989071640399	1397723069478
1847606-	0		2	Sat May 26 10:39:19 +0800 2012			3449884240054941	3449884240054941				3449884240054941	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Map杂志顾春梅 看看爷两把你撇下了			1863523457	00	3449870616463841	1397723069478
1847607-	0		0	Wed Nov 16 15:14:50 +0800 2011			3380375095296538	3380375095296538				3380375095296538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜恭喜，今天出差没来不好意思了			1863523457	00	3380365454759079	1397723069479
