3799567-	0		1	Wed Sep 04 10:45:08 +0800 2013			3618758440168143	3618758440168143				3618758440168143	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@营销王老虎 ：专业度，首先是个人的对某行业或某项业务的态度，然后再说技能、感觉、认知、升华等等，哪怕你是个小偷，也要先了解行规和戒律，知道该做什么、不该做什么，然后再琢磨怎么做。其他行业亦是如此，没有职业精神先别装职业经理人，更别吹什么专家认可。先照镜子后装人。			1846827863	00	0	1397728506624
3799568-	0		0	Thu Apr 18 16:59:47 +0800 2013			3568480814753820	3568480814753820				3568480814753820	0			2	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#【第八届餐饮-食品博览会将在京举办】本届餐博会规模超过一万平方米，约350个展位。博览会期间，还将举办2012年度北京五十强餐饮企业（集团）、百强餐饮门店及北京餐饮十大品牌、餐饮十大经济人物揭晓大会、北京小吃文化节等数项重点活动。			1846827863	00	0	1397728506624
3799569-	0		5	Tue Aug 27 14:31:05 +0800 2013			3615916208080158	3615916208080158				3615916208080158	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#营销案例#生日这一天，“你”是最重要的！的确，生日，是每个人人生中重要的日子。如果在TA生日那天给他意想不到的惊喜，那么他将一辈子记住这个时刻，记住在这个地点留下的美丽瞬间。“生日营销”对提高会员的忠诚度，有极强的作用，应该抓住这个机遇，进行好主动营销。大家是如何进行生日营销的呢？			1846827863	00	0	1397728506625
3799570-	0		0	Sat Mar 30 13:30:11 +0800 2013			3561542698069376	3561542698069376				3561542698069376	0			0	<a href=" rel="nofollow">皮皮时光机</a>	 #行业观察#【中高端餐饮不能单靠降价转型】“放下身段”是近期高端餐饮企业不得已而为之的一种营销策略。业内人士分析，高端餐饮并不能仅靠降价来实现转型，突出特色才是长期道路。			1846827863	00	0	1397728506625
3799571-	0		0	Wed Oct 03 09:40:10 +0800 2012			3496979768663415	3496979768663415				3496979768663415	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【油价下调窗口10月中旬有望开启】近期国际油价连续走低，带动三地原油变化率一路下跌至负值，国内成品油“三连涨”预期也随之转为下调预期。多家分析机构认为，如果原油延续当前价位，10月中旬左右国内油价将迎来年内第四次下调。			1846827863	00	0	1397728506625
3799572-	0		0	Wed Jun 26 14:21:53 +0800 2013			3593445837225733	3593445837225733				3593445837225733	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#专家视角#餐饮业与会员制的关系：1、走广度，集聚更多的人群来，并希望缩短重复消费的周期，把一些东西卖给所有人；2、走深度，深挖客户的潜在需求，把更多东西卖给同一批人。说到这里，CRM确实会是一座巨大金矿，还有一个是ERP。via@餐饮业那些事			1846827863	00	0	1397728506626
3799573-	0		0	Wed Oct 31 18:40:09 +0800 2012			3507262519875005	3507262519875005				3507262519875005	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【百度：预计今年广告收入超200亿】百度副总裁王湛今日对外表示，预计今年广告收入将超过200亿元。电商、网络游戏、汽车、资讯、IT是百度五大广告主来源。据悉，百度目前在国内拥有25万广告客户，预计今年底将达到30万；与此对比，谷歌在美国广告客户为50万，全球客户约100万。			1846827863	00	0	1397728506626
3799574-	0		0	Tue May 28 15:39:26 +0800 2013			3582956108886328	3582956108886328				3582956108886328	0			5	<a href=" rel="nofollow">专业版微博</a>	餐饮O2O生态打破了团购的短线营销，变短期营销为长期营销，把粉丝培养餐厅的忠实用户，把忠实用户变成餐厅的传声筒，餐厅靠口碑来完成品牌的塑造和升华。感谢@靠谱吃货 的精彩分享。			1846827863	00	3582878640036082	1397728506626
3799575-	0		0	Mon Dec 02 10:55:24 +0800 2013			3651013543827106	3651013543827106				3651013543827106	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#营销策略就是卖＂贪＂和＂怕＂ 1、对于富人来说：他们怕产品不安全、怕没档次、怕没面子、怕没别人好，请抓住这个心理推销； 2、对于一般客户来说：他们贪便宜、贪赠品、贪打折、贪比别人划算、贪省到了钱，请抓住这个这两大心理推销！			1846827863	00	0	1397728506627
3799576-	0		0	Thu Mar 28 22:00:48 +0800 2013			3560946423256281	3560946423256281				3560946423256281	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#做人真正的精神，首先是要让身边的人开心，然后自己才会开心，这种才是做人真正要享受的意义。----《创世纪》			1846827863	00	0	1397728506627
3799577-	0		0	Sat Apr 20 16:21:03 +0800 2013			3569195843828084	3569195843828084				3569195843828084	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【义乌首家台资“农家乐”开张 】4月15日，义乌市工商局义南分局工作人员将“双乔山庄”的营业执照送到台湾老板张吉雄手中。据悉，这是义乌首家台资“农家乐”。张吉雄说：“我将把台湾精致农业理念引入义乌，欢迎市民来品尝台湾特色的农家乐。”			1846827863	00	0	1397728506627
3799578-	0		0	Fri Jan 18 15:49:55 +0800 2013			3535848328776072	3535848328776072				3535848328776072	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【货车翻车村民凌晨哄抢 8人抢百箱柑橘4人被拘】山东省茌平县公安局17日通报，15日凌晨2时许，一辆满载柑橘的湖南货车在山东茌平县境内105国道发生事故，撒落柑橘遭周边村民哄抢。警察在村民家中发现约100箱柑橘，目前组织参与哄抢者已被刑拘，茌平警方正努力帮助车主和货主追回经济损失。 			1846827863	00	0	1397728506627
3799579-	0		0	Fri Nov 22 09:49:41 +0800 2013			3647373127415237	3647373127415237				3647373127415237	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻#11月19日，在石家庄市卓达五洲国宴餐饮有限公司举行的“联合利华饮食策划杯”第七届全国烹饪技能竞赛河北赛区比赛圆满落下帷幕，在中餐热菜、中餐面点、冷拼雕饰、餐厅服务四个项目中，共有来自河北11个地市的186人次参赛，最终共产生金奖38名、银奖56名、铜奖74名、优秀奖18名。			1846827863	00	0	1397728506628
3799580-	0		0	Fri Aug 16 13:55:16 +0800 2013			3611920914978354	3611920914978354				3611920914978354	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事#【贝克汉姆开餐厅】小贝退役后的动向一直牵动着粉丝的心，除了可能在好莱坞谋求发展外，“万人迷”也已经涉足商业领域。小贝将与国际名厨戈登・拉姆塞合伙在伦敦开办一家高级餐厅。该餐厅选址在泰晤士河南岸的Union Street，并由此取名Union Street Café。			1846827863	00	0	1397728506628
3799581-	0		0	Wed Dec 18 12:00:21 +0800 2013			3656828095185800	3656828095185800				3656828095185800	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#客户风采#@丰茂烧烤 成立于1991年。经过二十几年的艰苦奋斗，由最初租赁三十多平方米的简易房，投资一千元购进简单设备的小串馆儿，发展成为了“延边烧烤行业的领头羊”。但是他们也意识到，集团想长久发展，在扎实产品的基础上，需要扎实地做营销。这种营销并不是打广告，是对忠诚客户的精准营销。			1846827863	00	0	1397728506628
3799582-	0		0	Wed May 08 11:15:11 +0800 2013			3575641850889465	3575641850889465				3575641850889465	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#当前形势下，餐饮企业应如何通过转型升级实现持续稳步发展？四川大学锦城学院张廷元认为，餐饮企业可以尝试调整结构。这其中既有消费层次的结构，比如降低“门槛”，调整高中低档菜品的比例，以吸纳大众消费群体；也有产品的结构，比如设置小份菜、半份菜，酒类的大瓶装可以调成半斤之类。			1846827863	00	0	1397728506628
3799583-	2		7	Fri Apr 04 10:57:48 +0800 2014			3695587855580374	3695587855580374				3695587855580374	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#据英国《每日邮报》3月31日报道，一家专职举办大胃王比赛的英国餐馆，近来推出一项加量级新比赛，难度比以往有所提升，要求参与者在限定时间内将合计96盎司（约3千克）的食物解决干净，自从加大难度以来，还没有人能成功完成挑战。			1846827863	00	0	1397728506629
3799584-	0		0	Sun Jan 13 16:05:39 +0800 2013			3534040352707048	3534040352707048				3534040352707048	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	KITTY在蒸桑拿！等她出来了，吃掉她！！哈哈！			1846827863	00	0	1397728506629
3799585-	0		0	Fri Apr 12 16:12:08 +0800 2013			3566294492448806	3566294492448806				3566294492448806	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#芝加哥的设计师 Guo Wei Chen 解决了这个烦恼，他编了一个名为 Taco Ole 的“篮子”来装所有这些东西：纸巾和辣椒酱放在中心的圆筒里，外围有 20 个花瓣式单独包装盒供你放玉米饼什么的，根据颜色编码，区别不同味道。提起中间的提手，一篮在手，就等着大快朵颐吧。			1846827863	00	0	1397728506629
3799586-	0		1	Mon Oct 29 15:40:14 +0800 2012			3506492466455889	3506492466455889				3506492466455889	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#告诉你，一个人的晚餐是多么的寂寞・・・寂寞得如此明显！			1846827863	00	0	1397728506630
3799587-	0		1	Thu Jun 13 12:23:22 +0800 2013			3588704968605592	3588704968605592				3588704968605592	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#客户风采#中国烹饪协会“构筑共赢餐饮业中央厨房建设配套服务体系”论坛举办。中央厨房近年来是一个热门话题，中央厨房只是供应链中拥有部分加工分销功能的一个环节，也是连锁餐饮业发展过程中的阶段性产物。两岸咖啡总裁@金梅央 在会上分享了本企业中央厨房建设的经验。@许云飞CCA @边疆边吃边说			1846827863	00	0	1397728506630
3799588-	0		0	Tue Feb 05 12:30:16 +0800 2013			3542321059007696	3542321059007696				3542321059007696	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【银川今年每桌年夜饭都要留样检查 】2月1日，银川近百家餐饮企业签下食品安全承诺，针对市民所预订的年夜饭，要求各餐饮店对每桌年夜饭进行留样并接受检查。			1846827863	00	0	1397728506630
3799589-	0		0	Mon Dec 24 22:00:41 +0800 2012			3526881930667339	3526881930667339				3526881930667339	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#我跟所有人一样，开始榜样是盖茨、李嘉诚，后来发现他们不是我的榜样，没法学习，太大太强。真正的榜样一定在你附近，你做小饭馆，榜样就是斜对面的小饭馆。――马云			1846827863	00	0	1397728506717
3799590-	0		0	Wed Jan 02 10:57:12 +0800 2013			3529976450040393	3529976450040393				3529976450040393	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#【新交规“闯黄灯罚6分”实施首日追尾频发引争议】]“史上最严交规”元旦起实施，在“闯黄灯罚6分”影响下，各地频发追尾事故，很多司机均反映很难掌控见黄灯亮起即停在停止线，网友称将给本就拥堵不堪的交通添堵。深圳暂不处罚机动车闯黄灯。 			1846827863	00	0	1397728506718
3799591-	1		0	Fri Aug 02 10:25:51 +0800 2013			3606794792052353	3606794792052353				3606794792052353	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事#8月1日，@COSTACOFFEE中国 与网易新闻客户端联合推出“慢享咖啡，速阅天下”互动咖啡调配游戏活动，通过在手机端让消费者体验“亲手”调制咖啡的过程，倡导“咖啡个性化”的品牌理念。这是Costa咖啡在中国首次尝试移动端互动营销，网易新闻客户端则是这次联合营销活动的“主战场”。			1846827863	00	0	1397728506718
3799592-	0		0	Thu Jun 20 10:39:56 +0800 2013			3591215653646556	3591215653646556				3591215653646556	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事#6月17日，日本麦当劳宣布将于24日起在日本全国店铺推出夏季定期销售的汉堡新品“BLT”和“Habanero tomato”。“BLT”和“Habanero tomato”同为2008年秋季在日本国内发售的人气商品“Quarter Pounder”系列新品，其含肉量是普通汉堡的两倍以上。			1846827863	00	0	1397728506718
3799593-	0		0	Wed Mar 12 10:32:29 +0800 2014			3687246563574849	3687246563574849				3687246563574849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻#一年一度的餐饮界年度“50强企业”、“百强门店”、“十大品牌”、“十大经济人物”、“十大名厨”等评优表彰活动正在紧锣密鼓地进行中。昨日，北京商报记者获悉，企业申报环节进入倒计时阶段，尽管整个行业在2013年受到较大冲击，但是从目前踊跃报名的情况看，行业整体向上的信心并没有动摇			1846827863	00	0	1397728506719
3799594-	0		0	Thu Jan 24 11:00:42 +0800 2013			3537949868258586	3537949868258586				3537949868258586	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#黄石无业男子赵某谎称是千万富翁，开了一家空壳公司，哄骗了几个人当下属，然后钻当地招商的空子，凭借签下的2000万元购房合同行骗。本月15日，他被受害人举报落网。令人惊奇的是，赵某竟然是情感性精神障碍患者，曾因诈骗被判缓刑！目前，当地警方正在对其进行第二次司法精神医学鉴定。 			1846827863	00	0	1397728506719
3799595-	1		2	Tue Oct 08 16:35:04 +0800 2013			3631167691237452	3631167691237452				3631167691237452	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#案例分享#来自@东方美食官方微博 10月：《金百万百万会员精准营销》@邓超金百万 ：“真正想把会员营销做好是需要专业的方法和人员，并有一套强有力的体系来支撑。顾客的需求变化很大，需要我们自身系统的不断更新与升级，更重要的是而这需要餐饮企业当作一个战略级任务来配合。”@金百万 @雅座白昱			1846827863	00	0	1397728506719
3799596-	0		1	Mon Jan 13 12:09:53 +0800 2014			3666252578839614	3666252578839614				3666252578839614	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#老通城的豆皮，四季美的汤包，小桃园的煨汤，谈炎记的水饺……这些都是武汉人“舌尖”上的本土老字号。近日，记者在蔡林记北湖店发现，这个卖热干面的老字号卖起了意大利面。蔡林记北湖店内，卖盖浇饭的窗口右侧贴着一张菜单，第一排就是 “黑椒牛柳炒意面”，10元一份。			1846827863	00	0	1397728506719
3799597-	0		0	Wed Jan 23 11:00:17 +0800 2013			3537587371190437	3537587371190437				3537587371190437	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#每日播报#离婚后，攀枝花26岁男子周伟（化名）一直过得很郁闷，为了表达对前丈母娘的不满，他“爆发”了。借试驾之名，他开着当地汽车销售店一辆价值近百万元的宝马X5，一路狂飙至丈母娘店铺门前，用一把铁撮箕狂砸汽车，以此示威。周伟情绪得到了发泄，但也被刑拘，且面临8万元左右的赔偿。			1846827863	00	0	1397728506720
3799598-	0		0	Wed Jan 23 22:00:37 +0800 2013			3537753557496861	3537753557496861				3537753557496861	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#世界新秩序中的领导力不是来自于金钱、武力、竞选。而是来自于品格和榜样的力量。互联网促进新秩序的到来。――@潘石屹  			1846827863	00	0	1397728506720
3799599-	0		0	Tue Sep 10 10:47:12 +0800 2013			3620933283392971	3620933283392971				3620933283392971	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻#由泰国农业合作社联合正大集团卜蜂莲花举办的“2013泰国食品节”再次登陆北京，消费者在活动期间（9月5日-11日）可免费品尝泰国进口水果、泰国大厨现场烹制的特色泰菜佳肴，体验正宗的泰国风情。卜蜂莲花是泰国正大集团旗下企业，长期以来致力于推广泰国文化及商品。			1846827863	00	0	1397728506720
3799600-	0		0	Mon Jun 24 12:27:27 +0800 2013			3592692262961243	3592692262961243				3592692262961243	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#餐厅轶事#即使在离印尼苏门答腊岛3000多公里外的云南昆明，也可以尝到正宗的猫屎咖啡，这一“全球最奢侈食品”于近日落户昆明。18日，记者实地探访猫屎咖啡店，“世界最稀少咖啡”每杯售价268元，却依然受到市民热捧。在云南省会昆明，仅开店5天就达到日均超过10杯的销量。			1846827863	00	0	1397728506721
3799601-	0		0	Wed Dec 05 21:40:33 +0800 2012			3519991494395213	3519991494395213				3519991494395213	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#【71岁苏泊尔创始人谈“卖锅”：投资回报高达100倍】苏泊尔创始人苏增福介绍，当年投资6000万元做炊具，到自己将大部分股权转让给法国SEB，前后总计从“法国人手里拿到近70亿现金”，11年间其投资回报高达100倍。这位已年届71岁的企业家表示，他二次创业准备进军不锈钢水龙头领域。			1846827863	00	0	1397728506721
3799602-	0		0	Thu Apr 04 16:30:23 +0800 2013			3563399986148715	3563399986148715				3563399986148715	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#9款居家浪漫法国菜，让你香在嘴上，乐在心里呀！			1846827863	00	0	1397728506721
3799603-	0		0	Mon Dec 31 15:29:08 +0800 2012			3529320108827144	3529320108827144				3529320108827144	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【味道不可随意更改 老字号小吃统一管理是关键 】对于北京老字号小吃，新上任的老北京传统小吃协会名誉会长陈连生认为最大的问题还是管理，建立一个好的管理体系，拥有一个优秀的掌门人，老北京小吃的未来还大有可为。			1846827863	00	0	1397728506721
3799604-	0		1	Mon Apr 22 16:39:04 +0800 2013			3569925149174471	3569925149174471				3569925149174471	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【太原早餐市场商战升级】4月9日起，细心的市民不难发现，在太原市迎泽区出现了一种外观新颖、干净整洁的早餐车，黄色椭圆形的外观，特制的遮雨檐，不锈钢的操作台。每天5时30分，工作人员穿着统一的工装，戴着口罩，为匆匆赶路的市民提供早餐。这种早餐车，在太原最早出现在小店区。			1846827863	00	0	1397728506722
3799605-	2		2	Tue Feb 18 09:55:48 +0800 2014			3679264798864393	3679264798864393				3679264798864393	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#【长沙一公园空运北京庆丰包子】湖南长沙一公园最近向游客开售“北京城外、独家供货”的庆丰包子，却因“山寨”、“价贵”等因素而引发坊间热议。2月14日，长沙世界之窗曾表示，他们派专员赴北京与庆丰包子铺进行多次洽谈，经过双方努力，克服运输等困难，活动期间每天空运新鲜包子到长沙。			1846827863	00	0	1397728506722
3799606-	0		5	Sat Jan 25 10:46:46 +0800 2014			3670580316106315	3670580316106315				3670580316106315	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#庆丰包子铺有了主题歌了！“包子铺包子铺/话说今年元旦之前的某一天儿我走进那包子铺用午餐/排着队身后来了人一个…………他微微一笑，又摆了一摆手/他还是排在我的身后，队伍的最后边儿/他点了一份套餐，才二十一块钱/有猪肉大葱包子，还有芥菜和炒肝儿……”			1846827863	00	0	1397728506722
3799607-	0		1	Tue Apr 16 20:29:03 +0800 2013			3567808699335694	3567808699335694				3567808699335694	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#美食那些事#【韩国食品展上海举办】F1赛事近日在上海火热举行，韩国农林畜产食品部与韩国农水产食品流通公社日前带领9家出口中国市场的着名企业前来集中展示韩国名优特产，包括韩国米酒、冷冻食品、柚子茶等，向观众宣传韩国文化。			1846827863	00	0	1397728506723
3799608-	0		0	Thu Nov 07 11:32:22 +0800 2013			3641963150502110	3641963150502110				3641963150502110	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#客户风采#@清香阁海鲜餐厅 新引进加拿大板蟹。加拿大板蟹因其形体美观大方，四肢超发达，游动以来幽雅可人，有宫廷贵族的风范而闻名于全世界。加拿大板蟹肉质肥美，口感爽滑，极其鲜嫩。富含大量胶原蛋白等多种营养元素，是美容的食补佳品，更是预防治疗心脑血管疾病糖尿病的良品佳肴。会员有优惠。			1846827863	00	0	1397728506723
3799609-	6		38	Sun Jun 23 18:54:33 +0800 2013			3592427287496800	3592427287496800				3592427287496800	0		#	136	<a href=" rel="nofollow">专业版微博</a>	#客户风采#今日@俏江南Southbeauty 携手@中国烹饪协会 ，举办“传承与创新，发扬川菜文化精神”发布会，董事长@俏江南张兰 发表讲话，营销总监赵锡刚对俏江南全新的O2O营销模式进行了解析。俏江南将努力带动国内餐饮产业的持续发展，祝福俏江南。@汪小菲 @安勇_俏江南 @边疆边吃边说 @雅座白昱			1846827863	00	0	1397728506723
3799610-	0		1	Wed Oct 30 09:49:20 +0800 2013			3639038118047837	3639038118047837				3639038118047837	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#【星巴克：用户可通过Twitter向朋友赠送咖啡】据国外媒体报道，星巴克日前推出名为“Tweet-a-Coffee”的服务，允许美国消费者通过Twitter向朋友赠送价值5美元的电子咖啡券。在Twitter上向朋友赠送咖啡券意味着――星巴克会知道你和你朋友的身份、地址、饮食喜好等。			1846827863	00	0	1397728506724
3799611-	0		0	Sat May 18 16:21:05 +0800 2013			3579342707810827	3579342707810827				3579342707810827	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【中央8项规定出台高档餐厅忙自救:全聚德推自助】中央八项规定后，京城的高档餐厅步入转型生死期。部分高档餐厅纷纷“自救”，全聚德将推烤鸭自助餐；净雅大酒店继湘鄂情后，回归大众餐饮，开始卖火锅包子。报告显示餐饮企业中高端正餐下滑明显，部分高端企业收入下降幅度超50%。			1846827863	00	0	1397728506724
3799612-	0		0	Mon May 20 16:29:03 +0800 2013			3580069492911745	3580069492911745				3580069492911745	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【餐饮行业带旺主题商业地产】据开发运营商透露，万国国际集“吃、喝、玩、乐、游、购、娱”于一体。项目引入全国首创的十二兽首主题文化长廊，汇聚世界各国美食。“美食铺王”以8万元/间起售，创下了深圳东商铺的高性价比纪录，自启动下销售以来，受到深圳市场的热捧。			1846827863	00	0	1397728506724
3799613-	0		0	Mon Dec 09 10:17:46 +0800 2013			3653540788209513	3653540788209513				3653540788209513	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#行业新闻#12月5日，中国烹饪协会中餐“走出去”工作座谈会在协会会议室举办。座谈会特别邀请了在京出席第九次全国归侨侨眷代表大会的美国城市友好促进会徐艇会长就中餐企业海外开店这一中餐企业普遍关注的热点问题进行现场解读与探讨。来自北京上海浙江等知名餐饮企业的负责人出席了座谈会。			1846827863	00	0	1397728506725
3799614-	1		6	Fri Jan 10 13:42:14 +0800 2014			3665188655859344	3665188655859344				3665188655859344	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@餐饮业那些事 ：“最狠点评：餐饮企业如果连店内面对面的服务都做不好，那么O2O的互动水平自然是呵呵。”大家怎么看？@王星餐饮品牌策划人 @沣之道杨铁锋 @强李有道 @靠谱吃货 @酒店餐饮徐宝良 @餐饮美食管理大师 @清华秦鹏			1846827863	00	0	1397728506725
3799615-	0		0	Tue Apr 02 14:04:29 +0800 2013			3562638493485567	3562638493485567				3562638493485567	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#行业观察#【京城餐饮开始“高转中、中转快” 但结果不乐观 】伴随着湘鄂情、净雅等一批高端餐饮纷纷改辙易途，从高端向中低端涉足，京城餐饮业开始一轮“高转中、中转快”的转型新潮。然而，转型结果并不乐观。业内人士认为，特色和品质才是高端餐饮赢得市场的杀手锏。			1846827863	00	0	1397728506725
3799616-	1		1	Wed Mar 27 19:30:16 +0800 2013			3560546156595829	3560546156595829				3560546156595829	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#看谁还说中国地图像只大公鸡，其实是美少女呐！			1846827863	00	0	1397728506726
3799617-	0		0	Mon Feb 10 10:27:51 +0800 2014			3676373761426958	3676373761426958				3676373761426958	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【21种低成本网络营销策略】①建立博客/微博：在其它相关的博客上发表评论并链接回你自己的博客 ②培养忠诚的客户 ③口头宣传 ④让员工成为销售工具：员工在T-恤衫、帽子、围裙甚至钮扣上都有其品牌的不同信息 ⑤回报礼物：价值不用太高，但客户会非常开心。			1846827863	00	0	1397728506726
3799618-	0		0	Wed May 08 22:21:03 +0800 2013			3575809418156262	3575809418156262				3575809418156262	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#TA们如是说#如果早起的那只鸟没有吃到虫子，那就会被别的鸟吃掉。――马云			1846827863	00	0	1397728506726
3799619-	0		0	Thu Oct 31 10:36:16 +0800 2013			3639412317000054	3639412317000054				3639412317000054	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【在线女性营销策略】 20岁到55岁女性购物心理特征：?求美心理；?追逐名牌；?追求个性化；?爱子心理；?爱夫心理；?从众心理。对营销者来说，针对女性营销策略变得日益简单。via@海立方创新平台			1846827863	00	0	1397728506726
3799620-	0		1	Thu Jun 20 21:40:54 +0800 2013			3591381995994188	3591381995994188				3591381995994188	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#餐厅轶事#一个普通的煎饼，却给人留下了深刻的记忆。小小的店，大大的梦想，在创业的旅途中你们不断拼搏着，共同创造美好的未来。@黄太吉传统美食 加油！			1846827863	00	3591377982332630	1397728506727
3799621-	0		4	Sat Oct 12 12:50:07 +0800 2013			3632560632469094	3632560632469094				3632560632469094	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@田广利-餐饮邦 ：“随着中国人的老化，老年人的餐饮消费将引起重视。老年人餐饮市场是中国餐饮市场最后一块大蛋糕，就摆在那里，你不开发，他不开发，总有人开发。今年开发不成，明年不开发成。总有一年能开发成功！”@餐饮业那些事 @餐饮美食管理大师 @靠谱吃货 @沣之道杨铁锋 @强李有道			1846827863	00	0	1397728506727
3799622-	1		0	Thu Oct 25 15:40:09 +0800 2012			3505042898430370	3505042898430370				3505042898430370	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#生活大爆炸#【再设计钱包】用雪碧、可乐这类的塑料瓶子，可以做成这样一个有趣的拉链零钱包。比马卡龙好做多咯！			1846827863	00	0	1397728506727
3799623-	0		4	Thu Oct 24 11:15:09 +0800 2013			3636885383309360	3636885383309360				3636885383309360	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#餐厅轶事#@西贝西北菜 前不久更名回“莜面村”。据西贝有关人士透露，因为西北菜太宽泛，而莜面更突出重点，便于消费者更直观地通过产品而认知西贝。今年底将在大本营的北京和后起之秀的上海实现两城开店数量同为20家的局面。@西贝贾国龙 已经在内部发动“精英创业计划”鼓励员工与公司合作自己开店。			1846827863	00	0	1397728506728
3799624-	0		0	Tue Oct 29 17:11:10 +0800 2013			3638786921091714	3638786921091714				3638786921091714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#专家视角#@田广利-餐饮邦 ：企业一般都喜欢通过犯错误从惨痛的失败中获得教训，而不愿意在行动之前学习别人的经验，听取别人的建议。就像小孩子一样，如果对他说“铁烧红了不能摸”，他不会相信的，非得自己摸一下，烫出一个大泡才会深刻的体验到这句话的含义。成长就需要学习，学习就需要付出代价。			1846827863	00	0	1397728506728
3799625-	0		0	Thu Feb 20 16:05:44 +0800 2014			3680082671153204	3680082671153204				3680082671153204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【160亿美元的神话！】1、WhatsApp目前员工是50人，其中32名是工程师；2、没有市场营销人员，从不做推广，唯一的收入来源是每个用户每年需支付1美元的使用费。 ；3、目前月活跃用户超过4.5亿人，日活跃用户比例为70%；4、WhatsApp每天处理500亿条信息；你们算算人均产值。			1846827863	00	0	1397728506728
3799626-	0		0	Fri Dec 20 10:57:21 +0800 2013			3657537016229455	3657537016229455				3657537016229455	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#营销策略#【微博营销要点】1）文案越短越好；2）图片更重要；3）统一昵称和标签；4）借势；5）找到热点话题；6）主动寻找粉丝；7）先微博，后营销；8）建立你行业领袖的位置；9）让用户进入你的网站；10）树立、监测你的品牌口碑；11）内容营销，用创意内容吸引粉丝；12）整合=传播力。			1846827863	00	0	1397728506728
