3424823-	1		1	Wed Jan 02 09:47:17 +0800 2013			3529958854687048	3529958854687048				3529958854687048	0			4	<a href=" rel="nofollow">Android客户端</a>	生病时，我们发现健康是最重要的；伤心时，我们发现快乐是最重要的；失恋时，我们发现恋爱是最重要的；穷困时，我们发现金钱是最重要的；沮丧时，我们发现信心是最重要的；离开人世时，我们发现时间是最重要的……后来，终于体会到，原来所有的后知后觉都只源于不懂珍惜...新的一年，珍惜所有！上午好~			1609133985	00	0	1397727483322
3424824-	0		0	Wed Jan 09 07:57:35 +0800 2013			3532467962895320	3532467962895320				3532467962895320	0			0	<a href=" rel="nofollow">联想乐Phone</a>	有点堵车。我在梨园。			1609133985	00	0	1397727483323
3424825-	1		0	Sat Feb 09 19:07:46 +0800 2013			3543870656635724	3543870656635724				3543870656635724	0		#	0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	新年快乐，有木有和我一样的，现在还在赶火车呢！有的转起。			1609133985	00	0	1397727483323
3424826-	0		0	Tue Dec 18 14:12:49 +0800 2012			3524589868585413	3524589868585413				3524589868585413	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发 地址：			1609133985	00	3523206369688954	1397727483323
3424827-	0		0	Wed Nov 21 08:36:04 +0800 2012			3514720642051970	3514720642051970				3514720642051970	0			0	<a href=" rel="nofollow">微博桌面</a>	早上洗头很不好，亲，你知道吗？ 因为 早上，人刚起床，血液循环还没有恢复到正常水平．血液运行比较缓慢．当早上洗头的时候，由于头部皮肤比较敏感，水的刺激会突然使血液循环加速． 所以，血液的突然提速会另头部感觉不舒服．			1609133985	00	0	1397727483324
3424828-	0		0	Tue May 14 22:10:44 +0800 2013			3577981144234438	3577981144234438				3577981144234438	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	心累！神啊。			1609133985	00	0	1397727483324
3424829-	0		2	Fri Jan 18 19:24:21 +0800 2013			3535902288242310	3535902288242310				3535902288242310	0			0	<a href=" rel="nofollow">联想乐Phone</a>	 @大鸭梨中国 ，关注了你的微博，你送我18元代金券我消费时可以抵现是吧。我三个朋友都有代金券，可以同时使用吗？			1609133985	00	0	1397727483324
3424830-	0		0	Thu Dec 13 12:36:01 +0800 2012			3522753560450613	3522753560450613				3522753560450613	0			0	<a href=" rel="nofollow">风云榜</a>	#梦想合唱团#箩箩酸汤鱼支持你们。(来自 )			1609133985	00	0	1397727483325
3424831-	0		0	Tue Dec 04 20:36:29 +0800 2012			3519612987162427	3519612987162427				3519612987162427	0			0	<a href=" rel="nofollow">微博桌面</a>	不错,			1609133985	00	3519142441360553	1397727483325
3424832-	0		1	Fri Mar 01 23:08:57 +0800 2013		type:Pointcoordinates:#39.90498#116.62758	3551179096799512	3551179096799512				3551179096799512	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	久违的微博，我又回来了！ 我在:			1609133985	00	0	1397727483325
3424833-	0		0	Thu Nov 22 20:04:55 +0800 2012			3515256397189069	3515256397189069				3515256397189069	0			0	<a href=" rel="nofollow">smart购车计划</a>	@翻滚a蛋炒饭  smart让你在这个冬季乐享其城！零首付、送保险、低月租！怎么样？轻松跳入smart，冬季马上变为幸福温暖的fortwo世界。还不行动吗？！@奔驰smart  			1609133985	00	3507881925687397	1397727483325
3424834-	0		0	Mon Aug 26 00:00:39 +0800 2013			3615334759960870	3615334759960870				3615334759960870	0			0	<a href=" rel="nofollow">Android客户端</a>	##挺好！学习了 我分享了			1609133985	00	0	1397727483326
3424835-	0		3	Wed May 01 15:38:28 +0800 2013			3573171389196142	3573171389196142				3573171389196142	0			1	<a href=" rel="nofollow">联想乐Phone_S880i</a>	用三星note2 7100的同志请举手，为什么公交卡碰到它时，发出警报，你碰见过吗？			1609133985	00	0	1397727483326
3424836-	0		0	Fri Mar 08 16:08:45 +0800 2013			3553610065504405	3553610065504405				3553610065504405	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	开胃健脾，软化血管，美容的哟。很不错的原生态美食！ 箩箩推出会员卡啦。10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。			1609133985	00	3490977094036893	1397727483326
3424837-	0		3	Wed Mar 13 16:52:59 +0800 2013			3555433136156339	3555433136156339				3555433136156339	0		#	1	<a href=" rel="nofollow">百度分享</a>	亲们！我在#58同城#刚看到一条合租房的信息：“通州新华大街 主卧850急租出去”，大家帮鉴定一下，看看靠谱不？或者推荐一些相关的信息，先谢谢了啊：） 			1609133985	00	0	1397727483327
3424838-	0		0	Sat Jan 04 14:42:58 +0800 2014			3663029612930093	3663029612930093				3663029612930093	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1609133985	00	0	1397727483327
3424839-	0		0	Wed Dec 12 21:26:29 +0800 2012			3522524665575012	3522524665575012				3522524665575012	0			0	<a href=" rel="nofollow">微博桌面</a>	吃过箩箩酸汤鱼的网友有哪些?			1609133985	00	0	1397727483327
3424840-	0		0	Thu Dec 13 12:24:03 +0800 2012			3522750549561498	3522750549561498				3522750549561498	0			0	<a href=" rel="nofollow">母爱七平方</a>	#母爱7平方#这不是我一个人的故事 ，也是你的故事，她的故事，一段改变我们的故事。你我小小行动，让更多改变发生；分享你的感动，让母爱无限蔓延  			1609133985	00	0	1397727483327
3424841-	0		0	Sat Jan 05 21:08:24 +0800 2013			3531217431278081	3531217431278081				3531217431278081	0			0	<a href=" rel="nofollow">Android客户端</a>	说得好。大家学学。			1609133985	00	3530692627733651	1397727483328
3424842-	0		2	Sun Sep 22 08:46:42 +0800 2013		type:Pointcoordinates:#39.90687#116.49099	3625251616910829	3625251616910829				3625251616910829	0			0	<a href=" rel="nofollow">Android客户端</a>	京通快速路一辆9字开头公交车自燃，尾部发生大量浓烟，扩散，求助！大量乘客滞留在高速上。 我在:			1609133985	00	0	1397727483328
3424843-	1		1	Thu Jun 13 08:24:38 +0800 2013			3588644889201295	3588644889201295				3588644889201295	0			0	<a href=" rel="nofollow">微博达人</a>	#达人生日祝福# @luck_star小屋 生日快乐！永远好心情，开心每一天！			1609133985	00	0	1397727483328
3424844-	0		4	Tue Jul 09 15:55:28 +0800 2013			3598180430414050	3598180430414050				3598180430414050	0			0	<a href=" rel="nofollow">加网分享按钮</a>	伊利工厂开放之旅   ,可以网上报名，看看伊利企业的物流链，生产链。呵呵@mark			1609133985	00	0	1397727483328
3424845-	0		0	Fri Mar 08 15:47:56 +0800 2013			3553604826652026	3553604826652026				3553604826652026	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	北京箩箩推出会员卡啦。10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。 //@杜子建:这世道！			1609133985	00	3553594886351560	1397727483329
3424846-	0		0	Fri Mar 08 16:11:35 +0800 2013			3553610778253971	3553610778253971				3553610778253971	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	箩箩推出会员卡啦。10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。欧耶！			1609133985	00	3422377898146051	1397727483329
3424847-	0		0	Thu Nov 22 20:10:04 +0800 2012			3515257680877934	3515257680877934				3515257680877934	0		#	0	<a href=" rel="nofollow">微号</a>	我正在微号1岁庆生party呢！【周年勋章】、【50元代金券】已经到手。大转盘转起来，各种微博限量版公仔、奖品精彩纷呈！猛戳			1609133985	00	0	1397727483329
3424848-	0		0	Tue Dec 18 18:31:30 +0800 2012			3524654960288705	3524654960288705				3524654960288705	0			0	<a href=" rel="nofollow">微博桌面</a>	现在有一种新的网络诈骗法。1，你购买低价机票，网银支付不成功。2，对方说支付系统有故障要求测试。3，问你卡里有多少钱，你比如说5万5，他要求汇6万测试。4，你想超额反正不会汇成功，同意测试。5，骗子同时汇你差额5000。6，你并不知道差额补齐了，一下汇出六万。如果大家都了解，可以停在步骤5。			1609133985	00	0	1397727483330
3424849-	0		1	Sun Mar 03 08:37:02 +0800 2013		type:Pointcoordinates:#39.906815#116.617004	3551684447855693	3551684447855693				3551684447855693	0		#	1	<a href=" rel="nofollow">联想乐Phone_S880i</a>	簋街位于东直门内，东起二环路东直门立交桥西段，西到交道口东大街东端。在这条一公里多的大街上，150多家 商业店铺中餐饮服务业的就占 90%，餐厅密度之大在京城恐怕难 以找出第二家。因此簋街也被称为 是北京的餐饮一条街。这条街中箩箩酸汤鱼就有两家，欢迎好吃人群扎堆去箩箩！			1609133985	00	0	1397727483330
3424850-	0		0	Fri Dec 28 19:11:16 +0800 2012			3528288846395095	3528288846395095				3528288846395095	0			1	<a href=" rel="nofollow">Android客户端</a>	【2012之最】① 最苦逼的称谓：�丝 ②最动听的声音：中国好声音 ③最贵的食物：切糕 ④最坑爹的提问：你幸福吗？ ⑤最忙的古人：元芳 ⑥最愤怒的事：钓鱼岛 ⑦最牛B的作家：莫言 ⑧最流行的style：江南style ⑨最大的骗纸：世界末日 ⑩ 最好吃的酸汤鱼:箩箩酸汤鱼。 祝大家周末愉快~~[愉快]			1609133985	00	0	1397727483330
3424851-	0		0	Tue Nov 20 22:58:44 +0800 2012			3514575351532069	3514575351532069				3514575351532069	0			0	<a href=" rel="nofollow">微博桌面</a>	安徽医科大学第二附属医院故意杀人案嫌犯被捕，详情进入我微博查看！			1609133985	00	0	1397727483331
3424852-	0		0	Sun Feb 10 00:15:55 +0800 2013			3543948204938935	3543948204938935				3543948204938935	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	拜年啦。			1609133985	00	0	1397727483331
3424853-	0		0	Wed Jan 09 08:14:15 +0800 2013			3532472156959019	3532472156959019				3532472156959019	0		#	1	<a href=" rel="nofollow">联想乐Phone</a>	一句话总结2012：1月本山弃春晚，2月活熊被取胆。3月杜甫客串多，4月胶囊皮鞋做。5月中国在舌尖，6月绳命很井猜。7月暴雨猛于虎，8月鸟叔骑马舞。9月苏州有秋裤，10月元芳很忙碌。11月飞机请走你，12月切糕吃不起。你个人总结了吗？			1609133985	00	0	1397727483331
3424854-	0		0	Mon Mar 04 11:31:50 +0800 2013			3552090829580031	3552090829580031				3552090829580031	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	对@北京善缘阁佛牌簋街店 说：好消息，吃过北京簋街箩箩酸汤鱼的广大食客们，箩箩推出会员卡了，给新老顾客的优惠终于到来了，赶紧行动起来吧。即日起，办理会员卡10元工本费，赠送30元米酒一桶、28元锅底一个、20元代金券。长期有效，凭微博还有惊喜哟。			1609133985	00	0	1397727483331
3424855-	0		1	Wed Dec 12 19:19:20 +0800 2012		type:Pointcoordinates:#39.908993#116.60214	3522492670488715	3522492670488715				3522492670488715	0			10	<a href=" rel="nofollow">Android客户端</a>	公交运营最有秩序的我投四惠到武颐花园的322路了，虽说每天人很挤，但车安排的有条不紊。我为他们的工作表示感谢和认可，网友们有同感的请转发。 我在:			1609133985	00	0	1397727483332
3424856-	0		0	Mon Mar 04 11:34:10 +0800 2013			3552091416567600	3552091416567600				3552091416567600	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	好消息，吃过北京簋街箩箩酸汤鱼的广大食客们，箩箩推出会员卡了，给新老顾客的优惠终于到来了，赶紧行动起来吧。即日起，办理会员卡10元工本费，赠送30元米酒一桶、28元锅底一个、20元代金券。长期有效，凭微博还有惊喜。			1609133985	00	3552085720979443	1397727483332
3424857-	0		0	Thu Sep 05 14:14:06 +0800 2013			3619173417083277	3619173417083277				3619173417083277	0			0	<a href=" rel="nofollow">Android客户端</a>	箩箩酸汤鱼东直门店在广大顾客朋友们的关爱下，环境全面升级已进入尾声，已试营业啦！欢迎您的光临！求扩散。 我在这里:			1609133985	00	3618926032356163	1397727483332
3424858-	0		0	Wed Dec 12 23:10:54 +0800 2012			3522550942602331	3522550942602331				3522550942602331	0		#	0	<a href=" rel="nofollow">勋章馆</a>	增加财产性收入，财源滚滚~我已成功领取了【恭喜发财】勋章。跟我一起每天看新浪财经，2013，恭喜发财！			1609133985	00	0	1397727483333
3424859-	0		0	Sat Jan 05 21:13:28 +0800 2013			3531218697622529	3531218697622529				3531218697622529	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1609133985	00	3528955439316664	1397727483333
3424860-	0		0	Sat Mar 16 16:27:44 +0800 2013		type:Pointcoordinates:#39.897213#116.46601	3556513945268421	3556513945268421				3556513945268421	0		#	0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	见过交警的查车，很少见到军警查军车，大家说为什么两会期间才督察军队车辆呢？平时不查，这时候怕出事？今天见过查军用车的转起！“习李”时代真的到了！ 我在:			1609133985	00	0	1397727483334
3424861-	0		0	Mon Mar 24 16:08:54 +0800 2014			3691679879817605	3691679879817605				3691679879817605	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	靠，爽！//@箩箩酸汤鱼官方微博:好消息！			1609133985	00	3691672233490667	1397727483334
3424862-	0		0	Tue Mar 12 21:10:34 +0800 2013		type:Pointcoordinates:#39.88729#116.464745	3555135571566461	3555135571566461				3555135571566461	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	 @老男人。你在哪里？ 我在:			1609133985	00	0	1397727483334
3424863-	0		0	Wed Nov 21 23:35:18 +0800 2012			3514946945777506	3514946945777506				3514946945777506	0			1	<a href=" rel="nofollow">微博桌面</a>	不错!贾老师加油啊,餐饮系统建设应该做专场啊!组建餐饮专场你企业会发展更快!			1609133985	00	3514946090055422	1397727483334
3424864-	0		4	Sun Dec 16 00:21:02 +0800 2012			3523655760085094	3523655760085094				3523655760085094	0			0	<a href=" rel="nofollow">微博桌面</a>	#周日睡不着，周一不醒症#莫非就是现在都还不睡得缘故？			1609133985	00	0	1397727483335
3424865-	0		0	Mon Dec 10 00:26:24 +0800 2012			3521482783301895	3521482783301895				3521482783301895	0		#	0	<a href=" rel="nofollow">微博桌面</a>	由中央电视台《创业天使》、新浪微博、微美食联合主办的年度大型美食评选活动，并得到了来自中国商业联合会、中国团购发展指导中心、北大汇丰商学院EDP同学会等方面的大力支持。 2012中国好味道颁奖大会于2012年12月9日落下帷幕. 箩箩酸汤鱼被评为最具投资价值餐饮企业!恭喜!			1609133985	00	0	1397727483335
3424866-	1		1	Thu Mar 21 02:01:04 +0800 2013		type:Pointcoordinates:#39.910847#116.65994	3558107785435660	3558107785435660				3558107785435660	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	没想到三星note 2还能写毛笔字，我喜欢！ 我在:			1609133985	00	0	1397727483335
3424867-	0		0	Sat Dec 22 18:26:48 +0800 2012			3526103328704890	3526103328704890				3526103328704890	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1609133985	00	3526089194830479	1397727483336
3424868-	0		0	Fri Mar 08 16:15:25 +0800 2013			3553611743101045	3553611743101045				3553611743101045	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	你好帅！ 箩箩推出会员卡啦。10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。			1609133985	00	3553547649557133	1397727483336
3424869-	0		0	Sat Mar 16 09:35:29 +0800 2013			3556410203670738	3556410203670738				3556410203670738	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	回答全是错的。 //@笑死了西门庆:有测过自己的IQ吗?最近某社交网站上发布了以“答对的话你的IQ就有150”为题的一道题目，一起来看看吧！			1609133985	00	3544448602057935	1397727483336
3424870-	0		0	Wed Dec 12 19:10:17 +0800 2012			3522490393321756	3522490393321756				3522490393321756	0			0	<a href=" rel="nofollow">Android客户端</a>	张欣你的主持做的很不错啊，我为你加油！�(^ω^)�			1609133985	00	3522489814436209	1397727483336
3424871-	0		0	Sun Dec 09 15:29:04 +0800 2012			3521347562657850	3521347562657850				3521347562657850	0			0	<a href=" rel="nofollow">大屏幕</a>	#中国好味道#满足顾客需求越多，企业就越大，越少就越小。我很赞同！			1609133985	00	0	1397727483337
3424872-	0		0	Mon Dec 10 13:29:51 +0800 2012			3521679953117783	3521679953117783				3521679953117783	0		#	0	<a href=" rel="nofollow">新浪财经</a>	#百胜餐饮集团#(#yum#) 行情走势_分时_新浪财经 			1609133985	00	0	1397727483337
3424873-	0		0	Thu Mar 21 01:56:56 +0800 2013		type:Pointcoordinates:#39.9123#116.659004	3558106741006888	3558106741006888				3558106741006888	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	请传递！ 我在:			1609133985	00	0	1397727483337
3424874-	0		0	Fri Mar 08 16:12:37 +0800 2013		type:Pointcoordinates:#39.94084#116.42295	3553611038399930	3553611038399930				3553611038399930	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	#贵州箩箩酸汤鱼 方庄店#箩箩推出会员卡啦。方庄店欢迎您！10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。 我点评了 我在这里:			1609133985	00	0	1397727483337
3424875-	0		0	Sun Jan 05 13:04:50 +0800 2014		type:Pointcoordinates:#39.94123#116.43366	3663367304865985	3663367304865985				3663367304865985	0			0	<a href=" rel="nofollow">Android客户端</a>	#箩箩酸汤鱼火锅#红包，红包，快抢！  我在这里:			1609133985	00	0	1397727483338
3424876-	0		0	Wed Dec 12 21:07:58 +0800 2012			3522520017853697	3522520017853697				3522520017853697	0			0	<a href=" rel="nofollow">微博桌面</a>	的确.			1609133985	00	3521692473053528	1397727483338
3424877-	0		0	Wed Dec 12 15:27:20 +0800 2012			3522434285743448	3522434285743448				3522434285743448	0			0	<a href=" rel="nofollow">Android客户端</a>	下雪啦，多穿点衣服。@Ai九月香雪 @成龙 @感性的chenyu鱼 @黄晓明 @读书微吧 @刘杨刘杨刘大杨 @贾长松 @吴奇隆			1609133985	00	0	1397727483338
3424878-	0		0	Thu Aug 29 00:08:13 +0800 2013			3616423832395001	3616423832395001				3616423832395001	0			0	<a href=" rel="nofollow">Android客户端</a>	分享一下最高68元的鱼券到手了！			1609133985	00	3603599311148009	1397727483339
3424879-	0		0	Wed Aug 28 21:07:44 +0800 2013			3616378407502868	3616378407502868				3616378407502868	0			0	<a href=" rel="nofollow">百度网盘</a>	  			1609133985	00	0	1397727483339
3424880-	0		0	Fri Dec 14 16:47:37 +0800 2012			3523179269866099	3523179269866099				3523179269866099	0			0	<a href=" rel="nofollow">微博桌面</a>	回复@李豫琪: 箩箩八部将台路店 电话：15712957608地址：朝阳区酒仙桥将台路商业街3号 箩箩九部双井店 电话：15712957609地址：朝阳区双井桥东北角乐城中心后侧 箩箩十部大屯店 电话：15712957610地址：朝阳区亚运村大屯北路金泉广场F1－11号（金泉美食广场） 			1609133985	00	3523174085925186	1397727483339
3424881-	0		0	Thu Mar 21 01:56:56 +0800 2013		type:Pointcoordinates:#39.9123#116.659004	3558106741006888	3558106741006888				3558106741006888	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	请传递！ 我在:			1609133985	00	0	1397727483339
3424882-	0		0	Fri Jan 18 20:14:29 +0800 2013			3535914909091364	3535914909091364				3535914909091364	0			0	<a href=" rel="nofollow">联想乐Phone</a>	如果你在职场上有一个下属的话，碰见你给他的工作任务老是不能及时完成，不督促不会提前完成，从不主动，从不汇报，等着你去问他，你怎么看这问题。如果是你，你该怎么办？[怒][挖鼻屎]			1609133985	00	0	1397727483340
3424883-	0		0	Sat Jan 05 21:11:58 +0800 2013			3531218324768452	3531218324768452				3531218324768452	0			0	<a href=" rel="nofollow">Android客户端</a>	[哼]			1609133985	00	3529752944364434	1397727483340
3424884-	1		2	Mon Jun 10 13:05:01 +0800 2013			3587628290732549	3587628290732549				3587628290732549	0			3	<a href=" rel="nofollow">联想乐Phone_S880i</a>	@北京人不知道的北京事儿			1609133985	00	3587627057977031	1397727483340
3424885-	0		0	Fri Nov 23 20:59:07 +0800 2012			3515632408095162	3515632408095162				3515632408095162	0			0	<a href=" rel="nofollow">微博桌面</a>	 请大家多多关注我的故乡！很美的。			1609133985	00	0	1397727483340
3424886-	0		0	Fri Mar 08 16:05:57 +0800 2013			3553609369192582	3553609369192582				3553609369192582	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	箩箩推出会员卡啦。10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。实惠到了。			1609133985	00	3525395771380963	1397727483341
3424887-	0		0	Fri Mar 08 16:12:37 +0800 2013		type:Pointcoordinates:#39.94084#116.42295	3553611038399930	3553611038399930				3553611038399930	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	#贵州箩箩酸汤鱼 方庄店#箩箩推出会员卡啦。方庄店欢迎您！10%返积分，积分可当现金用，10元开卡，开卡就送30元米酒一桶，28元锅底一个，20元代金券一张。快过来吧。 我点评了 我在这里:			1609133985	00	0	1397727483341
3424888-	0		0	Thu Nov 22 20:14:36 +0800 2012			3515258834427231	3515258834427231				3515258834427231	0		#	0	<a href=" rel="nofollow">龙图腾行动</a>	总要有人站出来保护这世界！中国也可以有超级英雄！我已经和@爬珠峰的小蚂蚁@翻滚a蛋炒饭 组成英雄战队！如果你热爱中国、胸怀梦想、心中有爱，那就加入《诛仙2》#龙图腾行动#，与辰皇一起，点亮“龙图腾”，你也可以成为超级英雄！点击领取你的【中国英雄】勋章 			1609133985	00	0	1397727483341
3424889-	0		0	Sat Dec 15 23:39:15 +0800 2012			3523645253326455	3523645253326455				3523645253326455	0			0	<a href=" rel="nofollow">微博桌面</a>	宠她的男人只会被女人时刻欺负着.			1609133985	00	3509512751629835	1397727483342
3424890-	0		0	Sat Dec 21 12:36:04 +0800 2013			3657924247581625	3657924247581625				3657924247581625	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			1609133985	00	0	1397727483342
3424891-	0		0	Mon Mar 04 22:19:51 +0800 2013			3552253904242420	3552253904242420				3552253904242420	0			0	<a href=" rel="nofollow">联想乐Phone_S880i</a>	中国啊，伤不起啊！油--用不起，路--走不起，学--上不起，病--看不起，房--买不起，墓--死不起，菜--吃不起，债--还不起，状--告不起，官--惹不起，娃--养不起，爱--伤不起，良心--对不起，跌倒的老人--扶不起，我们竟然还活着--了不起。同意的请转载... ..必须转			1609133985	00	0	1397727483342
3424892-	0		0	Mon Mar 04 11:31:27 +0800 2013			3552090728908643	3552090728908643				3552090728908643	0			0	<a href=" rel="nofollow">微博桌面安全版</a>	对@哈哈镜簋街 说：好消息，吃过北京簋街箩箩酸汤鱼的广大食客们，箩箩推出会员卡了，给新老顾客的优惠终于到来了，赶紧行动起来吧。即日起，办理会员卡10元工本费，赠送30元米酒一桶、28元锅底一个、20元代金券。长期有效，凭微博还有惊喜哟。			1609133985	00	0	1397727483342
