371891-	0		2	Thu Apr 17 08:06:10 +0800 2014			3700255704713862	3700255704713862				3700255704713862	0			7	<a href=" rel="nofollow">红米手机</a>	微信自媒体太脆弱，几个竞争对手的恶意投诉就能让你焦头烂额，更不要说千变万化的微信官方态度，自己完全没有话语权，脆弱到极致！所以，要想已经能有控制权，最好的平台还是app!			1840770763	00	3700253309543540	1397718640619
371892-	0		0	Tue Dec 17 22:14:38 +0800 2013			3656620296622871	3656620296622871				3656620296622871	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	草根的提议挺好，净化微博网络环境是好事，全力支持！我的账号主要发互联网和移动互联网方面的内容，民生类的新闻很少，对大家干扰不大。以后尽量减少商业化推广，多传递正能量，服务公益，创造一个健康有序的济南微博网络环境~			1840770763	00	3656578891174554	1397718640619
371893-	0		1	Tue Mar 18 13:13:32 +0800 2014			3689461420013712	3689461420013712				3689461420013712	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	趁还年轻，做自己喜欢的事情，跟阿里相忘于江湖~			1840770763	00	3689416650034469	1397718640619
371894-	0		1	Wed Apr 16 21:35:36 +0800 2014			3700097017261985	3700097017261985				3700097017261985	0			4	<a href=" rel="nofollow">红米手机</a>	//@开眼视点:小米这下终于“火”了！[围观]			1840770763	00	3699421348654746	1397718640620
371895-	0		0	Thu Apr 17 08:00:02 +0800 2014			3700254161490244	3700254161490244				3700254161490244	0			1	<a href=" rel="nofollow">红米手机</a>	大概是1999年，在银座商城里，记得挺清楚，9169拨号上网，一小时10块！！！是1999年的10块啊……			1840770763	00	3699978767622227	1397718640620
371896-	0		1	Sun Dec 29 14:57:24 +0800 2013			3660858917613621	3660858917613621				3660858917613621	0			1	<a href=" rel="nofollow">Android客户端</a>	居然之家对电商的态度：1，居然在线定位服务平台，推行线上线下一体化，对商户免费 2，支持厂家电商，但要兼顾经销商和卖场利益，不能让经销商成为“搬运工”，不能让卖场成为“免费试衣间”  3，2014年北京地区全部上线，2015全国推行。转自斯可馨品牌总监李韵。			1840770763	00	0	1397718640620
371897-	0		0	Tue Apr 15 23:29:07 +0800 2014			3699763196770460	3699763196770460				3699763196770460	0			0	<a href=" rel="nofollow">红米手机</a>	我分享了			1840770763	00	0	1397718640621
371898-	0		0	Sat Apr 12 17:55:15 +0800 2014			3698592017301838	3698592017301838				3698592017301838	0			0	<a href=" rel="nofollow">红米手机</a>	//@中国网络传播学会:#几个关注朝鲜的牛网#			1840770763	00	3663153642599322	1397718640621
371899-	0		0	Thu Mar 06 21:57:40 +0800 2014			3685244668093455	3685244668093455				3685244668093455	0			2	<a href=" rel="nofollow">小米手机</a>	mark			1840770763	00	3685181195728026	1397718640621
371900-	0		0	Wed Apr 16 08:47:26 +0800 2014			3699903701756266	3699903701756266				3699903701756266	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	再给你加32个赞~！//@Jieoo_: 各位亲，要给好评哦！[酷]			1840770763	00	3699651155140081	1397718640622
371901-	1		1	Fri Jan 31 23:20:24 +0800 2014			3672944301102670	3672944301102670				3672944301102670	0			5	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@毕朝晖: 说明新浪和淘宝还是两家人//@王记超://@何山pophe: 转给某些领导看看。顺便说一下，微信这个策略还是很巧妙的，通过发红包领红包，轻轻松松掌握了数以百万用户的银行帐号，微信支付的基本用户就这么建立了。新浪微博在这方面只是给淘宝做了些促销。			1840770763	00	3672922663625441	1397718640622
371902-	1		3	Tue Jan 07 09:02:59 +0800 2014			3664031216756889	3664031216756889				3664031216756889	0			5	<a href=" rel="nofollow">小米手机</a>	（接上条）两条微博都有俩个关键的推动转发大号，一个是新浪微博的微博之夜，一个是新浪微博游戏的官方号微玩家，俩个帐号我都没有关注，所以我怀疑是新浪微博的话题运营团队每天在寻找有传播价值的话题利用合作官方帐号在推动，估计权限还挺大，能调动好几个不同部门的大号～			1840770763	00	3664030847579658	1397718640622
371903-	0		0	Fri Feb 28 00:12:37 +0800 2014			3682741926940525	3682741926940525				3682741926940525	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：【HD】郝云-活着MV（超清官方完整版）】 （分享自 @优酷网）  			1840770763	00	0	1397718640623
371904-	1		0	Mon Dec 30 14:09:29 +0800 2013			3661209247039596	3661209247039596				3661209247039596	0		#	5	<a href=" rel="nofollow">搜狗高速浏览器</a>	汇总了现在网上流传最多的关于包子的几个段子。			1840770763	00	0	1397718640623
371905-	0		0	Thu Apr 10 10:05:45 +0800 2014			3697749083943838	3697749083943838				3697749083943838	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	看一看全国的环保达人都在做什么//@维拉1587: 环保达人们看过来！@生活日报 @在济南说济南 @风雷麦子 @济南胡同 @济南凡事 @济南草根新闻 @爱兑美食风尚 @济南博警孙海东 @济南博警宋健 @你家对面的我 @孙警官说事 @济南高新论坛			1840770763	00	3697355653806675	1397718640623
371906-	0		0	Mon Feb 24 18:23:52 +0800 2014			3681566984951830	3681566984951830				3681566984951830	0			0	<a href=" rel="nofollow">小米手机</a>	宝宝一定会恢复健康//@新浪山东:#鲁小浪帮你办事#宝宝加油！相信你一定会安然无恙，绽放美丽的笑容~[许愿]也希望从事相关工作的网友们，能够给宝宝提供医疗信息！@贝克汉姆球迷社区			1840770763	00	3676500085541709	1397718640624
371907-	0		1	Wed Feb 12 07:07:06 +0800 2014			3677048017418339	3677048017418339				3677048017418339	0			0	<a href=" rel="nofollow">小米手机</a>	//@云泉微博: //@慎独小猪:这是抄袭！！！ //@格瓦拉:[嘻嘻]			1840770763	00	3676963372229482	1397718640624
371908-	10		14	Thu Jan 16 08:30:02 +0800 2014			3667284414966733	3667284414966733				3667284414966733	0		#	20	<a href=" rel="nofollow">Android客户端</a>	今晚组了个的小局，邀请了在传媒，广告，互联网公司的兄弟姐妹们小聚了下。腾讯山东站，视周刊，风格居，乐农优选，萨石传媒，AC模玩网，浪潮集团，山青传媒，极客谷，爱兑银晟昌，好品山东，射虎传媒，和我们新咖啡的小伙伴们，新咖啡准备年后在新咖啡组织一场新三板的培训沙龙，欢迎大家参加！			1840770763	00	0	1397718640624
371909-	0		1	Wed Feb 26 12:10:35 +0800 2014			3682197820913289	3682197820913289				3682197820913289	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	【Twitter：可以在影院刷弹幕了】Twitter 与影院广告公司 National CineMedia 达成合作。后者将在其覆盖的 19,800 面银幕播放来自 Twitter 的电影相关推文，包括来自短视频 Vine 的内容。这个合作项目将在 2014 年中上马，总算是有点在影院刷弹幕的感觉了。@大奇特			1840770763	00	0	1397718640625
371910-	0		2	Thu Mar 06 23:11:49 +0800 2014			3685263328503683	3685263328503683				3685263328503683	0			1	<a href=" rel="nofollow">小米手机</a>	你知道的太多了……			1840770763	00	3685212342978418	1397718640625
371911-	0		1	Sat Feb 15 16:25:52 +0800 2014			3678275798837321	3678275798837321				3678275798837321	0			0	<a href=" rel="nofollow">小米手机</a>	//@司马平邦:是党内某些小人当道的结果。			1840770763	00	3678254474722823	1397718640625
371912-	0		1	Tue Dec 24 11:03:50 +0800 2013			3658988203362749	3658988203362749				3658988203362749	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	300元认证，微信团队换发改委的官员主政了？收吧，收的越多，死的越快！//@安卓论坛: →_→//@锋潮_A6: →_→//@Miang: →_→//@烈枫: 还年审？！！几年报废？？报废需要开钻救活么？救活需要充值续费么？！续费是分月费年费么？年费显示红名么？！红名比较靠前么？！！			1840770763	00	3658975948037079	1397718640626
371913-	1		2	Mon Feb 24 18:38:01 +0800 2014			3681570546663597	3681570546663597				3681570546663597	0			3	<a href=" rel="nofollow">小米手机</a>	【新浪微博启动上市，计划筹资5亿美元】新浪微博将奔赴纽交所上市，计划筹资5亿美元，预计在2014年第二季度完成。微博上市有两个契机：1）Twitter完成上市；2）微博业务已经接近盈亏平衡线，用户增长和盈利状况都好于Twitter。但Twitter目前的窘境也让新浪微博的前景不那么被看好。			1840770763	00	0	1397718640626
371914-	0		0	Sat Mar 22 20:10:51 +0800 2014			3691015992751774	3691015992751774				3691015992751774	0			0	<a href=" rel="nofollow">小米手机</a>	回复@尊少i:原来如此～ //@尊少i:不是的，这是市区唯一一个主打防震牌子的，因为那个小区很高端，下面有地铁预留空间，楼顶有花园，它这么弄就是有政府支持，而且创造中国安全防震系数最高的单体建筑，并且获奖了，有利可徒啊，其他的没有这个宣传。			1840770763	00	3691007264683144	1397718640626
371915-	0		0	Fri Feb 28 09:45:46 +0800 2014			3682886152102651	3682886152102651				3682886152102651	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	百年邮政[拜拜]//@一沙一世界一花一乾坤: 正式更名为山东邮政公司济南分公司。@齐鲁晚报 @济南时报 @齐鲁社区 @风雷麦子 @爱济南元亨利贞 @爱济南社区 @桃小年 @寂寞烟灰555 @新浪山东			1840770763	00	3682878304624470	1397718640627
371916-	0		0	Fri Jan 24 15:48:19 +0800 2014			3670293815506655	3670293815506655				3670293815506655	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	哈哈，祝贺啦//@淑女无传奇: 这是在夸我的节奏吗？ //@风雷麦子:对，你那个美女同事中钻戒啦！ //@唯伟动听:请假回家，没去可惜。不过听说同事中了钻戒[威武]			1840770763	00	3668209842355137	1397718640627
371917-	0		0	Fri Feb 21 22:54:41 +0800 2014			3680547978892773	3680547978892773				3680547978892773	0			3	<a href=" rel="nofollow">小米手机</a>	@�元JN //@黄刚-物流与供应链:市长对"三条路"的发展思路非常认可！今天是电商、物流、基地、互联网营销思路全面到位//@苍鹭老等: 政府的态度非常重要，不仅是支持与否，更是是否能转变观念，接受新生概念、事物和方式。			1840770763	00	3680522339148170	1397718640627
371918-	0		3	Sun Mar 23 16:38:15 +0800 2014			3691324877905211	3691324877905211				3691324877905211	0			2	<a href=" rel="nofollow">小米手机</a>	//@龚文祥:互联网公司的内幕大起底，话说市场做大了才有意思，没有盈利模式，烧投资人的钱难道就是为了营造虚假繁荣吗？			1840770763	00	3691246843293229	1397718640627
371919-	0		0	Wed Dec 25 09:23:58 +0800 2013			3659325455066726	3659325455066726				3659325455066726	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	停刊这么久了，记者编辑工资还在照发？业界良心啊！！！			1840770763	00	3659324754384171	1397718640628
371920-	1		0	Sat Feb 08 16:04:31 +0800 2014			3675733710695343	3675733710695343				3675733710695343	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	为何大事件中“微博”是常胜将军？//@雷锋网: [good]//@许志平: 微博靠事儿，微信靠人儿。			1840770763	00	3675707815025238	1397718640628
371921-	0		1	Sat Jan 18 08:05:28 +0800 2014			3668003008488538	3668003008488538				3668003008488538	0			1	<a href=" rel="nofollow">Android客户端</a>	！！！！！//@首席八婆i://@烧伤超人阿宝:冬天睡觉，没暖气的农村被子往往盖的很厚，一旦由于父母翻身等原因不慎捂住婴儿口鼻，孩子口鼻被捂难以发声，上肢无力且往往被束缚难以挣扎，就会导致灾难性后果。为人父母，不可不慎。			1840770763	00	3667911753297399	1397718640628
371922-	0		1	Fri Jan 31 01:06:55 +0800 2014			3672608719079571	3672608719079571				3672608719079571	0			0	<a href=" rel="nofollow">小米手机</a>	春晚要是没这些吐槽点，谁还会看啊？每年的春晚几乎就变成网友的吐槽大会了！就看谁能吐的一手好槽了～			1840770763	00	0	1397718640629
371923-	0		3	Mon Jan 13 10:59:31 +0800 2014			3666234870585950	3666234870585950				3666234870585950	0			3	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@樊腾Fanteng: 比起我在济南机场喝的58元一碗的混沌，这已经算是业界良心了。 //@樊腾Fanteng:@����� @风雷麦子 @极客任刚 @CC夫人 @姬之幼 @济南联通仪忠记 @济南薯片 @猪痒痒朱平阳 经常出差的朋友们多注意，唉，其实这次的关键是不清楚它描述的套餐的什么样的			1840770763	00	3666064812028531	1397718640629
371924-	1		0	Sat Jan 18 08:11:05 +0800 2014			3668004421847197	3668004421847197				3668004421847197	0			1	<a href=" rel="nofollow">Android客户端</a>	这个好！mark！			1840770763	00	3667990874238769	1397718640629
371925-	0		1	Sat Mar 29 18:11:09 +0800 2014			3693522584873014	3693522584873014				3693522584873014	0			1	<a href=" rel="nofollow">小米手机</a>	怎么样？你们几个逃出来了吗？//@济南亮亮中国范儿style:鬼谷[挖鼻屎]//@V造字的仓颉:挑战了哪个？			1840770763	00	3693474484095986	1397718640630
371926-	0		0	Sat Mar 01 22:44:16 +0800 2014			3683444456552286	3683444456552286				3683444456552286	0			0	<a href=" rel="nofollow">小米手机</a>	//@老榕:[吃惊]数名歹徒被击毙--到底多少人啊			1840770763	00	3683444011644539	1397718640630
371927-	2		3	Sun Jan 26 15:23:09 +0800 2014			3671012258093807	3671012258093807				3671012258093807	0			5	<a href=" rel="nofollow">搜狗高速浏览器</a>	年轻人，你不去创业，不去旅游，不去接受新鲜事物，不去给身边的人带去正能量，整天挂着QQ，看看微信，逛逛淘宝，拿着包月的工资，干着不计流量的工作。千篇一律地重复着昨天的生活，等着天上掉馅饼的美事，这样的青春等于虚度！			1840770763	00	0	1397718640630
371928-	0		1	Mon Mar 10 11:32:06 +0800 2014			3686536790906484	3686536790906484				3686536790906484	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	他已经把这条微博删了，知错能改！//@刘明虎: 无底线营销消费马航失联事件！江南春，你妈妈知道么？			1840770763	00	3685817647949577	1397718640631
371929-	0		2	Tue Feb 25 12:41:34 +0800 2014			3681843230463999	3681843230463999				3681843230463999	0			4	<a href=" rel="nofollow">小米手机</a>	不甘心平庸是成事的源动力～//@鲁振旺:虽然现在说，马云去搜狐面试只是为了证明自己的能力，但是当时的搜狐耀眼非常，马云在商务部这种机构里搞电商，一事无成，或许不是抱着改变自己的想法？假如马云成了搜狐副总，或许也会跟古永锵一样，努力追求自己的梦想去了，因为他们都不甘心			1840770763	00	3680177865046867	1397718640631
371930-	0		0	Tue Mar 11 08:21:07 +0800 2014			3686851115872513	3686851115872513				3686851115872513	0			0	<a href=" rel="nofollow">小米手机</a>	整天飞来飞去的通讯it行业现在正式成为高危行业了！			1840770763	00	3686849665315090	1397718640631
371931-	0		2	Fri Dec 13 08:12:38 +0800 2013			3654958848896741	3654958848896741				3654958848896741	0			2	<a href=" rel="nofollow">Android客户端</a>	刚才CNN和ARD的消息，张成泽已被处死，两个副总理逃亡中国。			1840770763	00	0	1397718640632
371932-	0		2	Wed Feb 26 08:26:47 +0800 2014			3682141499763342	3682141499763342				3682141499763342	0			6	<a href=" rel="nofollow">小米手机</a>	//@黄刚-物流与供应链:【这个做成功了是一个万亿级的市场】但目前没有人真正玩清思路，有想法的人没有资源，有资源的没有技术，有技术的没有团队，有团队的没有资本烧！//@Leonardo----: 赞一个，我也想到了，但黄总写的真全面，学习了！[good]			1840770763	00	3682124798503506	1397718640632
371933-	1		1	Tue Mar 11 22:43:03 +0800 2014			3687068028813497	3687068028813497				3687068028813497	0			2	<a href=" rel="nofollow">小米手机</a>	有空常来～			1840770763	00	3687065701167116	1397718640632
371934-	0		0	Wed Apr 09 15:02:53 +0800 2014			3697461471990470	3697461471990470				3697461471990470	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	避免重王微的覆辙~			1840770763	00	3697458548611812	1397718640632
371935-	1		1	Fri Dec 06 07:05:01 +0800 2013			3652405117844935	3652405117844935				3652405117844935	0		#	0	<a href=" rel="nofollow">Android客户端</a>	新办了张visa白金卡，终于批下来了～			1840770763	00	0	1397718640633
371936-	0		1	Fri Mar 14 23:03:09 +0800 2014			3688160250701328	3688160250701328				3688160250701328	0			0	<a href=" rel="nofollow">小米手机</a>	把微信营销拉下神坛			1840770763	00	3688157356745193	1397718640633
371937-	0		0	Fri Dec 06 13:47:23 +0800 2013			3652506380607212	3652506380607212				3652506380607212	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	@爱济南社区 @优雅的螃蟹狂吃不胖患有强迫症 @爱济南元亨利贞			1840770763	00	3652504598023537	1397718640633
371938-	0		3	Mon Mar 31 09:33:24 +0800 2014			3694117064056232	3694117064056232				3694117064056232	0			14	<a href=" rel="nofollow">搜狗高速浏览器</a>	去三庆青年城买一套不就得了，几十万块钱，租住两相宜~			1840770763	00	3694113419528694	1397718640634
371939-	0		0	Sat Apr 12 12:15:06 +0800 2014			3698506415828894	3698506415828894				3698506415828894	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	1945年//@浩正刘臻: [围观] //@高会民:民国三十四年（1945年）的中国。			1840770763	00	3698490238247374	1397718640634
371940-	0		1	Thu Mar 20 10:12:17 +0800 2014			3690140582882937	3690140582882937				3690140582882937	0			7	<a href=" rel="nofollow">搜狗高速浏览器</a>	有的老师办培训班“两个月收入超过100万”这个真没遇到过，不过我身边当老师的同学，一个暑假下来，赚个十几万是很轻松的，当老师那点工资够什么，全指望平常的培训班了，只不过现在查的严了，比原来赚的少了~//@欠揍的狗熊: 当官方和民意截然相反，谁更有信服力？自说自话的时代已经过去了。			1840770763	00	3690136006813032	1397718640634
371941-	0		0	Sat Mar 22 19:47:13 +0800 2014			3691010045101313	3691010045101313				3691010045101313	0			0	<a href=" rel="nofollow">小米手机</a>	//@孙警官说事:秋后算账//@央视新闻:#马航飞机失联#【马方新闻发布会最新要点】①中国“高分一号”在南印度洋刚刚观测到一个22米长，13米宽的疑似物件；②马来西亚代理交通部长确认飞机通讯记录没有异常，出于安全考虑，并未公布全部通话信息；③无论是马来西亚政府，还是其他国家，都没提到搜寻费用。			1840770763	00	3690809305809879	1397718640635
371942-	0		1	Sun Mar 02 21:41:20 +0800 2014			3683791006453246	3683791006453246				3683791006453246	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@占豪: 要是执行毛伟人政策，如今大家已同化，哪有这么多事？国家如交给无能之辈治理，算倒霉透了！			1840770763	00	3683782206808481	1397718640635
371943-	0		2	Tue Mar 25 09:20:55 +0800 2014			3691939595750821	3691939595750821				3691939595750821	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	如果能买得到，那确实是完爆红米NOTE的存在！一大批准备买红米NOTE的大军正在往华为路上赶来[嘻嘻]			1840770763	00	3691589161324269	1397718640635
371944-	0		1	Thu Mar 20 08:52:45 +0800 2014			3690120567836914	3690120567836914				3690120567836914	0			5	<a href=" rel="nofollow">小米手机</a>	当当，亚马逊，京东，一号店里，很多化妆品是一个厂家，只曝当当和亚马逊是几个意思呢？//@凤凰周刊:晕，第三方商铺吧?			1840770763	00	3690112527250332	1397718640636
371945-	1		2	Fri Apr 11 19:09:54 +0800 2014			3698248411421152	3698248411421152				3698248411421152	0			0	<a href=" rel="nofollow">红米手机</a>	好厉害的湿交替！//@张岩:湿交替是谁？那么大动静！ //@五岳散人:没倒的是不是都很惭愧？			1840770763	00	3698243277551573	1397718640636
371946-	0		0	Fri Feb 28 08:58:10 +0800 2014			3682874173511392	3682874173511392				3682874173511392	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@徐昕: //@荣剑2009://@陶景洲:中大校长不是宣宣的人啊！ //@谢勇://@刘颂杰: 转发微博			1840770763	00	3682694171369386	1397718640636
371947-	0		0	Wed Dec 11 17:41:48 +0800 2013			3654377308876751	3654377308876751				3654377308876751	0			0	<a href=" rel="nofollow">Android客户端</a>	反向招聘站，有意思～//@Easy:对了，昨晚读了微博原同事@围脖老丁 的《社会化生存》，里边关于原创流和推荐流的分析非常有意思，推荐研究微博和社会化媒体的同学也去读读，稍后我会从转发此微博的同学里边抽出5人，各送一本~ [bm可爱]			1840770763	00	3654353585501327	1397718640636
371948-	0		1	Fri Jan 17 21:45:47 +0800 2014			3667847059980213	3667847059980213				3667847059980213	0			2	<a href=" rel="nofollow">Android客户端</a>	斩首计划。。。好怕怕[生病]//@但斌:[围观]//@陈东洲先生:把下作手法当智慧营销手段，真是搞笑。更搞笑的是，当着十几亿人面前，又哭叫叫，又打又杀。闹够了，该歇了//@但斌:回复@葛卫东董秘:[赞] //@葛卫东董秘:正常的商业竞争应该是鼓励的，但是这充满暴力、文革色彩的口号应该消失。 //@但斌:			1840770763	00	3667826147598222	1397718640637
371949-	0		3	Fri Feb 28 13:38:46 +0800 2014			3682944788695686	3682944788695686				3682944788695686	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	腾讯要把搜狐视频收购了，大家信吗？			1840770763	00	0	1397718640637
371950-	0		0	Sat Mar 15 13:01:48 +0800 2014			3688371303630913	3688371303630913				3688371303630913	0			0	<a href=" rel="nofollow">小米手机</a>	//@搜狐视频:【英媒：马来民航局局长否认“已确认客机遭劫持”】英国每日电讯报报道，马来西亚民航局局长阿兹哈鲁丁否认有关确认客机遭劫持报道，称这只是他们在考虑的几种可能性之一。他说，“我在牵头调查，没人说（已确认遭劫持）我们在调查每一位乘客和机组人员，但没有确定性证据证明遭劫持。”			1840770763	00	3688364642955438	1397718640637
371951-	0		8	Tue Feb 18 09:20:42 +0800 2014			3679255965695778	3679255965695778				3679255965695778	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	这么好？免费看电影不说，还管着组织相亲~			1840770763	00	3679249137145691	1397718640638
371952-	0		0	Sat Mar 08 23:26:21 +0800 2014			3685991761757749	3685991761757749				3685991761757749	0			0	<a href=" rel="nofollow">小米手机</a>	//@老沉: //@微天下:【马来总理没说排除恐怖袭击可能】此前日本共同社报道“Najib dismissed the possibility of a terrorist act being responsible for the disappearance of the Boeing 777 aircraft.”//@郑维: 马国首相的原话："We are looking at all possibilities but it is too soon to spec			1840770763	00	3685976956083319	1397718640638
371953-	1		7	Wed Jan 08 14:30:45 +0800 2014			3664476089704336	3664476089704336				3664476089704336	0			13	<a href=" rel="nofollow">搜狗高速浏览器</a>	每瓶酒上都有一个二维码，用手机扫二维码，就能听到单独录制的只属于你一个人的专属祝福语音，很互联网化的玩法，是不是很有意思呢？大家觉得好玩，改天送给大家几瓶尝尝@欧阳千里 @济南草根新闻 @在济南说济南 @济南吃货团 @发现济南V @济南胡同 @济南高新论坛 @泉城济南那些事儿 @我们都爱济南范儿			1840770763	00	3664474231633470	1397718640638
371954-	0		0	Thu Feb 06 09:02:56 +0800 2014			3674902840170643	3674902840170643				3674902840170643	0			0	<a href=" rel="nofollow">小米手机</a>	转发微博			1840770763	00	3674902122682839	1397718640638
371955-	1		5	Sat Dec 14 08:41:57 +0800 2013			3655328614370078	3655328614370078				3655328614370078	0			8	<a href=" rel="nofollow">Android客户端</a>	刚才看了个新闻，埃及下雪了。。。这个城市，一百多年来从没下过雪，今年突然下雪，总让人有种不安的感觉，是不是我想多了。。。。			1840770763	00	0	1397718640639
371956-	0		0	Fri Dec 20 20:45:12 +0800 2013			3657684953626584	3657684953626584				3657684953626584	0			0	<a href=" rel="nofollow">Android客户端</a>	联想官网。。。。//@艾瑞咨询集团:[吃惊] 这黑客是保护动物协会的嘛~			1840770763	00	3657651549982100	1397718640639
371957-	0		1	Sun Feb 09 21:17:19 +0800 2014			3676174817262004	3676174817262004				3676174817262004	0			3	<a href=" rel="nofollow">小米手机</a>	回复@�元JN:找对象啦～ //@�元JN:[哈哈][哈哈]这是开工了？@风雷麦子 			1840770763	00	3675980952301960	1397718640639
371958-	0		0	Sat Apr 12 08:16:33 +0800 2014			3698446382735120	3698446382735120				3698446382735120	0			1	<a href=" rel="nofollow">红米手机</a>	受贿20万就死刑，呵呵，那得死多少//@-魏礼军:警惕他们进步太快			1840770763	00	3691631762952314	1397718640640
371959-	0		1	Mon Jan 06 23:42:24 +0800 2014			3663890141026487	3663890141026487				3663890141026487	0			5	<a href=" rel="nofollow">搜狗高速浏览器</a>	周瑜打黄盖//@采蘑菇的孟大侠: 太黑暗了，太卑鄙了，太讽刺了			1840770763	00	3663671986758494	1397718640640
371960-	0		1	Tue Jan 21 11:13:35 +0800 2014			3669137517373879	3669137517373879				3669137517373879	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	【查酒应用“酒搜搜”升级，查酒会友可得兼】：喝啥网今日推出#酒搜搜#手机应用加强版，新增扫条码和朋友圈功能，不仅可让消费者通过扫描酒瓶、酒盒条形码，获得酒的详细信息和比较价格，其朋友圈功能还可让酒友互动如分享、赞、评论、关注、私信等功能，让酒类爱好者能以酒会友。			1840770763	00	0	1397718640640
371961-	3		7	Thu Mar 27 09:04:40 +0800 2014			3692660281464492	3692660281464492				3692660281464492	0			8	<a href=" rel="nofollow">搜狗高速浏览器</a>	今天出门看见有卖切糕的，就买了一块，结果那逼非说要三万，我操，有这么欺负人的吗？没办法，我只好把早餐买的茶叶蛋递给他，他颤抖着接过茶叶蛋说：大哥，我找不开啊，要不我再给你切几斤吧？[c惊讶][lb啊]			1840770763	00	0	1397718640641
371962-	0		1	Sat Apr 12 22:13:33 +0800 2014			3698657016267969	3698657016267969				3698657016267969	0			2	<a href=" rel="nofollow">红米手机</a>	傻大黑粗没有用，持久才是王道！//@周鸿�:虽然你们自称傻大黑粗，晚上还能发光，但是好像是个临时广告屏幕，坚持不了太久，一停电就看不见了，光一味说大有何意义?和360拼一下……看谁时间坚持长，输了就请@纪学锋 @史玉柱大闲人 裸奔吧			1840770763	00	3697941233062474	1397718640641
371963-	2		11	Thu Dec 26 09:48:29 +0800 2013			3659694012877636	3659694012877636				3659694012877636	0		#	2294	<a href=" rel="nofollow">搜狗高速浏览器</a>	@范冰冰 还记得我们的第一次吗？			1840770763	00	0	1397718640641
371964-	1		0	Wed Mar 05 22:55:50 +0800 2014			3684896918257468	3684896918257468				3684896918257468	0			0	<a href=" rel="nofollow">小米手机</a>	//@楚云帆:任何国家都不会鼓励手无寸铁的平民直面恐怖分子，支持重庆卫视官V，嘴炮份子歇会吧就，估计连个蚂蚁都没救过吧？			1840770763	00	3684579305212990	1397718640642
371965-	0		0	Fri Dec 06 14:07:36 +0800 2013			3652511464115369	3652511464115369				3652511464115369	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	房产广告占报纸广告总量26.5%，汽车广告被新媒体瓜分，卖场广告大幅度减少！			1840770763	00	3652511267284564	1397718640642
371966-	2		3	Mon Mar 03 16:47:34 +0800 2014			3684079465447244	3684079465447244				3684079465447244	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	小道消息：微信在北京正在组建团队！包括应用级的以及一些后台的技术，工作地点在北四环西路的中关村第三极。			1840770763	00	0	1397718640642
371967-	0		0	Wed Feb 12 22:34:49 +0800 2014			3677281484298414	3677281484298414				3677281484298414	0			0	<a href=" rel="nofollow">小米手机</a>	//@龚文祥:回复@读我的感觉:有网友证明爆料为真的。请问最后处理结果如何？ //@读我的感觉:年前1月已经遇到，由杭州工商局直接找的我们公司			1840770763	00	3677277470130742	1397718640642
371968-	0		0	Tue Apr 15 13:17:35 +0800 2014			3699609299385903	3699609299385903				3699609299385903	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	2014年年初，一些波士顿爆炸幸存者重返马拉松终点线，在自己的身体上写下简单的几个单词，让摄影师记录下自己的心声和宣言。米奇・保嘉德三兄弟在前臂上写着的“We Are Boston Strong”，大卫・耶佩兹在双臂上写着“更加坚强”，西德尼・柯克兰在小腹上写着：“你能恐吓我，但是不能让我停下”。			1840770763	00	0	1397718640643
371969-	2		5	Thu Feb 27 17:54:41 +0800 2014			3682646804846521	3682646804846521				3682646804846521	0		#	6	<a href=" rel="nofollow">小米手机</a>	偷拍一张张朝阳在三亚某宾馆的背影，看这性感的小花裤衩，不愧是搜狐的大当家，别瞎想，是正经酒店～			1840770763	00	0	1397718640643
