3103458-	0		0	Thu Jun 27 23:39:19 +0800 2013			3593948520508314	3593948520508314				3593948520508314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	信手捏来的不妨一试，空手白狼的不必多想！[给力]//@金桔派: 感谢！//@北京电影学院文学系: //@编剧余飞:新手可借此入门，老手可凭此换手。即使不成，损失也可忽略不计。			2715134283	00	3593413532016049	1397726591457
3103459-	0		4	Tue Oct 30 15:42:56 +0800 2012			3506855533900479	3506855533900479				3506855533900479	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[泪]我会编剧、摄像、剪辑、特效、作词曲、演唱。当然还有护照。求打包。			2715134283	00	3506843013423420	1397726591457
3103460-	0		0	Tue Aug 07 11:53:07 +0800 2012			3476357122404379	3476357122404379				3476357122404379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	禁片之名几部徒有，然或恶或厌俱甚。//@白小葵2008: @缄辨			2715134283	00	3476332820484603	1397726591457
3103461-	0		0	Fri Jul 27 16:24:31 +0800 2012			3472439172603332	3472439172603332				3472439172603332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@胡小妖大神仙: 这个图片缺大妈在水里洗纱窗的，还有带着泳圈在姚村门口游泳的//@安国寺的一休: 大天津威武！嘛雨不雨的，乐呵乐呵得了！			2715134283	00	3472177866979915	1397726591458
3103462-	0		0	Tue Sep 24 11:44:57 +0800 2013			3626021251616277	3626021251616277				3626021251616277	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	只要不提个税起征点，一切毫无意义。就算各社各刊按照最低标准来，也只不过帮助更多文学爱好者迈入”保底“交税的行列罢了。//@男生女生四叶草: 这东西真扯。如果你规定一斤白菜卖二十块钱，而一斤猪肉卖两块钱，市场就会按规定运行吗？把所得税起征点从800元提到到8000元，才是实的。求转499次。			2715134283	00	3625975025904107	1397726591458
3103463-	0		0	Wed Dec 19 18:00:45 +0800 2012			3525009609549975	3525009609549975				3525009609549975	0			0	<a href=" rel="nofollow">专业版微博</a>	奖品给力啊~~~~ @锐女学_偏执的帽子 @0墨清清0 @宋小小词			2715134283	00	3524572206971480	1397726591458
3103464-	0		1	Thu Aug 01 09:53:06 +0800 2013			3606424158586287	3606424158586287				3606424158586287	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[得意地笑]			2715134283	00	3606267694274525	1397726591459
3103465-	0		0	Tue Nov 20 15:23:45 +0800 2012			3514460851749550	3514460851749550				3514460851749550	0			0	<a href=" rel="nofollow">360安全浏览器</a>	神作！//@马氏庄园AAAA: [哈哈]//@青梅煮酒郎:是不是被数学老师强奸傻了？[笑哈哈]//@摸着石头过河---水太深: //@我想有张选票十世: 参考消息威武[哈哈]--不过参编需要回炉学习小学数学[哈哈]会NHK:三观瞬间被刷新了 原来日本那么落后啊 万恶的资本主义 （[偷乐]请编辑们提高自己的小学数学计算能力）			2715134283	00	3514437019121909	1397726591459
3103466-	0		0	Tue Oct 16 15:36:23 +0800 2012			3501780463843099	3501780463843099				3501780463843099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@九年微博:男儿当自强……其实是有道理的…… //@九年微博:当年看过周昌义的《作家忏悔录》之后，顿时对文学界一片茫然，遂不再抱任何幻想。――想碰到一个潜我的前辈太难了。//@周飞0: 男编辑伤不起…… //@周飞0:男编辑伤不起……			2715134283	00	3493817141893427	1397726591459
3103467-	0		0	Thu Mar 13 01:08:28 +0800 2014			3687467012230013	3687467012230013				3687467012230013	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不会是剑亭的吧 //@魏岳:感觉有点像萧瑟那老头的路子呢，可是我没看过这本啊//@流浪的蛤蟆: 还有个细节，淫贼知道自己轻功很厉害，但是武功不成，还去了日本学了东瀛刀法配合自己的轻功，传授给徒弟，徒弟每次出手都很帅一掌把刀鞘拍出数丈，钉在树上，墙上……			2715134283	00	3687452717584603	1397726591459
3103468-	0		1	Thu Jul 25 15:27:18 +0800 2013			3603971551876072	3603971551876072				3603971551876072	0			3	<a href=" rel="nofollow">360安全浏览器</a>	不会吧，坚果要坚持啊。//@坚果小说: 【友情提示】请坚果读者、博友，移步关注@果仁小说 感谢你的不离不弃，心不死，梦就不死。在有人接手前，此微博不再更新。			2715134283	00	3601902081848595	1397726591460
3103469-	0		1	Wed Sep 25 10:48:25 +0800 2013			3626369411599870	3626369411599870				3626369411599870	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	南京这个政策很好。公交给行人让道这点上，还得赞赞@杭州公交总公司 杭州公交先行了一步，而且做得很好。几次在繁乱的无灯路口不知何去何从时，都是公交司机停下车，挡住后面车辆让我先过了路。			2715134283	00	0	1397726591460
3103470-	0		6	Thu Aug 23 15:47:09 +0800 2012			3482214220558664	3482214220558664				3482214220558664	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]你瘦好多啊。			2715134283	00	3482213125856226	1397726591460
3103471-	0		0	Tue Feb 05 10:53:19 +0800 2013			3542296664086130	3542296664086130				3542296664086130	0			0	<a href=" rel="nofollow">360安全浏览器</a>	马英九的本事比不过大陆一个小村官。还自己缴罚款！//@柴楚然Charles: 真替做官的丢脸！[右哼哼] //@亦农:万恶的台湾 //@甘元春律师:官不聊生的台湾! //@于建嵘:看到这个马英九，我就生气。一点本事也没有。咱湖南衡阳任何一个乡长什么时候个人交过罚款？！以后如果他再自称是我的老乡，大家帮我呸他！			2715134283	00	3539157210996649	1397726591461
3103472-	0		0	Wed Dec 05 09:59:52 +0800 2012			3519815170325109	3519815170325109				3519815170325109	0			0	<a href=" rel="nofollow">360安全浏览器</a>	要做10号线的朋友注意了。//@微博同城会: 再提醒一下，要坐10号线下班滴孩纸们今天不要加班哦！~~[好激动]			2715134283	00	3519093040327088	1397726591461
3103473-	1		1	Tue Apr 08 18:45:07 +0800 2014			3697155015241300	3697155015241300				3697155015241300	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好事分享 //@M孟庆严:得有好创意才好！老黄提的好建议，《黑镜》我看了。@恐怖大王李西闽 @黄孝阳 @香雪堂郭红元 @裴指海 @Doris杨慧 @铁马工作室顾凯 @演员郭广平 @北京柏源 @路过冬季 @军旅作家赵启杰 @巩峥 @武装烟头 @演员Aimly莎莎 @周子儒Rabbit @左小渔kk			2715134283	00	3696847253906068	1397726591462
3103474-	1		0	Thu Apr 17 01:07:39 +0800 2014			3700150381822419	3700150381822419				3700150381822419	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@苏健这厮:敏感的年代，夸张的是还有一堆毛拿证领钱负责高潮！ //@苏健这厮:这是一个敏感的季节，阴蒂像毛发一样疯长。 //@周飞0:我这微博也不知为何发不上去，敏感词在哪？@苏健这厮			2715134283	00	3699578567702436	1397726591462
3103475-	0		0	Fri Jul 20 11:51:27 +0800 2012			3469833721489679	3469833721489679				3469833721489679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等待真相曝光，原来叙民众是被美反华势力煽动！抑或，其实只是欢呼情绪过于高涨，并无任何建筑损坏……//@王小山: 发改委先按兵不动，派城管先。//@何兵:万能的@王小山 现在怎么办？//@王小山:[衰]//@十明治:[鼓掌][鼓掌][鼓掌]//@唐古拉: 作为中国人，对此表示强烈支持，鼓掌。			2715134283	00	3469646152171833	1397726591462
3103476-	0		0	Fri Aug 17 11:27:21 +0800 2012			3479974516468519	3479974516468519				3479974516468519	0			0	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"有奖转发：赠3张橘洲音乐节门票" 			2715134283	00	3479689467545670	1397726591463
3103477-	0		0	Wed Jun 05 17:58:46 +0800 2013			3585890276734566	3585890276734566				3585890276734566	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[蛋糕][蛋糕]//@潘婕: [蛋糕][蛋糕]			2715134283	00	3585845405200045	1397726591463
3103478-	0		1	Wed Jun 26 15:28:55 +0800 2013			3593462706458815	3593462706458815				3593462706458815	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[给力]//@我是龙哥别抢: //@尼古拉-特斯拉: //@好人老周: 绝对经典！ //@战神-龙心:相当的经典！！ //@那个爬牙 //@铁臂阿童� //@野兽派小野人			2715134283	00	3592976108379946	1397726591463
3103479-	0		0	Tue Nov 20 09:57:31 +0800 2012			3514378756762560	3514378756762560				3514378756762560	0			0	<a href=" rel="nofollow">360安全浏览器</a>	沉默和微笑也有问题：微笑能解决问题，却无法避免问题；沉默能避免问题，却无法解决问题……//@编剧廉越: 转发微博			2715134283	00	3514364260290518	1397726591463
3103480-	0		1	Fri Jul 26 14:57:08 +0800 2013			3604326348485140	3604326348485140				3604326348485140	0			0	<a href=" rel="nofollow">360安全浏览器</a>	哎，小葵，一边看兽餐，一边吃熟食的日子呢……@白小葵2008			2715134283	00	3604323504062027	1397726591464
3103481-	0		0	Tue Jan 08 12:52:55 +0800 2013			3532179898389028	3532179898389028				3532179898389028	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@白小葵2008 @0墨清清0 @雨彤 支持陈彤老师新书。			2715134283	00	3531953678743991	1397726591464
3103482-	0		8	Mon Apr 15 15:19:39 +0800 2013			3567368447468067	3567368447468067				3567368447468067	0			3	<a href=" rel="nofollow">360安全浏览器</a>	@白小葵2008 非你莫属了。//@柯柯安: 恐怖片。。。。[泪] //@油彩一直在路上:[黑线]//@罗非Rophier: @安眠酱 @左叶蝶 @柯柯安 @西瓜亮 @油彩一直在路上 //@漂亮宝贝窝: @罗非Rophier 你是这样的吗？			2715134283	00	3567348596745740	1397726591464
3103483-	0		0	Thu Dec 06 10:01:45 +0800 2012			3520178023534242	3520178023534242				3520178023534242	0			0	<a href=" rel="nofollow">360安全浏览器</a>	买的是那些探险国家的机票吗？6000除以16=375元。375元只够买北京到上海的动车票，连高铁都买不起……//@让我去那伊萨卡: 转发微博			2715134283	00	3519942281982411	1397726591465
3103484-	0		0	Thu Mar 21 12:42:15 +0800 2013			3558269144868150	3558269144868150				3558269144868150	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[泪]			2715134283	00	3558268352002568	1397726591465
3103485-	0		1	Fri Dec 28 13:01:11 +0800 2012			3528195711910555	3528195711910555				3528195711910555	0			0	<a href=" rel="nofollow">360安全浏览器</a>	喂……//@揭露社会黑与白: 这些人都太有才了[哈哈]			2715134283	00	3527508496697346	1397726591465
3103486-	0		0	Fri Nov 23 11:17:29 +0800 2012			3515486040210634	3515486040210634				3515486040210634	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[可怜]			2715134283	00	3515312353929186	1397726591466
3103487-	0		2	Thu Feb 28 22:15:44 +0800 2013			3550803316919675	3550803316919675				3550803316919675	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[鼓掌]北京，躲得过雾霾，躲得过沙尘，躲不过黑暗侵袭……			2715134283	00	3550802758747651	1397726591466
3103488-	0		0	Fri Mar 21 09:33:36 +0800 2014			3690493235892851	3690493235892851				3690493235892851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@当时我就震惊了:流弊技术贴，马住			2715134283	00	3690491423647252	1397726591466
3103489-	0		0	Wed Mar 13 11:24:25 +0800 2013			3555350445798357	3555350445798357				3555350445798357	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	【10万元移民瑞典】这个证明了10万元移民瑞典不靠谱，但同时也证明了，有一百万，可以在瑞典先开公司10万，全家三口雇佣签共需证明资金35万，还剩下55万，每个月发1.2万，加上税，刚好撑够四年。四年后全家可以申请永居。。当然这四年内，还得努力让公司做出点业绩来啊。			2715134283	00	0	1397726591467
3103490-	0		1	Mon Apr 01 17:47:58 +0800 2013			3562332342906523	3562332342906523				3562332342906523	0			0	<a href=" rel="nofollow">360安全浏览器</a>	支持科幻小说作者			2715134283	00	3562329344121305	1397726591467
3103491-	0		3	Wed Mar 20 15:01:55 +0800 2013			3557941904503937	3557941904503937				3557941904503937	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	有人知道这是什么花吗?[哈哈]			2715134283	00	0	1397726591467
3103492-	0		2	Thu Oct 25 17:06:09 +0800 2012			3505064536578730	3505064536578730				3505064536578730	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	@凤凰壹力 太给力了。终于中奖了！坐等新书！哈哈			2715134283	00	0	1397726591467
3103493-	0		1	Mon Mar 03 19:12:30 +0800 2014			3684115939012960	3684115939012960				3684115939012960	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	王府井的雾霾阿！半个月了，就好一天！			2715134283	00	0	1397726591468
3103494-	0		1	Wed Dec 05 10:43:13 +0800 2012			3519826074919857	3519826074919857				3519826074919857	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	河南周口一面“平坟复耕”，一面圈占农民耕地建公墓。平坟对农民补助每个墓穴200元，而迁坟到公墓者每个穴却收费850元，立碑另外收钱。有居民表示，立了个碑收了3000。有网友统计了一下政府公墓创收：246万*650=15亿9千9百万。加上平坟卖地最低净收益298亿。周口政府收益300多亿，牛逼的“坟地产”！			2715134283	00	0	1397726591468
3103495-	0		1	Mon Jul 15 14:41:55 +0800 2013			3600336248232183	3600336248232183				3600336248232183	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[太开心]很好看的赶脚，童鞋们一起探索妇产科。			2715134283	00	3600331038673724	1397726591468
3103496-	0		2	Fri Aug 17 15:09:41 +0800 2012			3480030460009079	3480030460009079				3480030460009079	0			2	<a href=" rel="nofollow">微访谈</a>	向 @花想容 @庄秦 @七根胡 提问: 据说在深更半夜写惊悚小说，特别容易发生一些恐怖的事，三位老师有遇到过吗？ 			2715134283	00	0	1397726591469
3103497-	0		0	Wed Feb 27 15:08:55 +0800 2013			3550333525256684	3550333525256684				3550333525256684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@白小葵2008:想拆我的门，没门。[太开心] //@白小葵2008:从来没有这种运气。。。如果我有门。。那我就拆下来带回家。。 //@周飞0:回复@0墨清清0:小墨老师是蔬菜狂人啊。其实我更想的是，把你们三人冻里面，一到晚上，就放出来，刚好可以凑一桌麻将！ //@0墨清清0:[嘻嘻][嘻嘻]我的门要冻蔬菜			2715134283	00	3550260985418675	1397726591469
3103498-	0		1	Thu Nov 29 12:53:55 +0800 2012			3517684644067757	3517684644067757				3517684644067757	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[心]转//@社会与法频道阎肃: 回复@陈大嘴i:[话筒] //@陈大嘴i:帮转@尹陈超 @孔智勇先生 @袁�yang先生 @中国时事观察员 @译韧双飞 @王燕光 @中国时事观察员 @社会与法频道阎肃 @崔菊 @钟如九 @周丕东 @才让冷注 @新浪福建 @福建身边事 @福建新闻中心 @厦门警方在线 @宝贝回家志愿者正兴 @i彭三金			2715134283	00	3517657305474379	1397726591469
3103499-	0		0	Thu Jan 17 11:31:23 +0800 2013			3535420870388861	3535420870388861				3535420870388861	0			0	<a href=" rel="nofollow">360安全浏览器</a>	不知道是不是真的……有机会去一次就知道了。			2715134283	00	3535410821393723	1397726591469
3103500-	0		0	Mon Feb 24 19:01:56 +0800 2014			3681576565467537	3681576565467537				3681576565467537	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[抓狂] //@沈笑:这个必须转，我原来一直以为只是因为PM2.5里还有一些致癌物呢			2715134283	00	3681572358271971	1397726591470
3103501-	0		0	Tue Feb 11 13:22:09 +0800 2014			3676780013463295	3676780013463295				3676780013463295	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	额，我朋友还接了该小说版的创作呢……//@孙达兵inSec: 公测后坚持了一个月就阵亡了 [好棒]			2715134283	00	3665254095851266	1397726591470
3103502-	0		4	Mon Dec 24 10:08:33 +0800 2012			3526702715941332	3526702715941332				3526702715941332	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@白小葵2008:篝火晚会玩的开心吗？小葵老师。我辈没这福分，只能自己家里找点乐子了。 //@白小葵2008:家庭煮男~			2715134283	00	3526444443380546	1397726591470
3103503-	0		0	Tue Aug 28 13:11:05 +0800 2012			3483986884539914	3483986884539914				3483986884539914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同意//@何葆国: //@春眼秋手: 许小年怎么说的来着？逼良为娼之后的扫黄行动，全面展开了。[偷笑]			2715134283	00	3483764698759056	1397726591471
3103504-	0		0	Fri Oct 19 15:58:18 +0800 2012			3502873134582112	3502873134582112				3502873134582112	0			0	<a href=" rel="nofollow">微活动</a>	这个活动还不错，我把链接贴给大家。"关注招行信用卡官微 转发抽iPhone 4S" 			2715134283	00	3502061369149865	1397726591471
3103505-	0		0	Fri Nov 16 11:49:47 +0800 2012			3512957453797112	3512957453797112				3512957453797112	0			0	<a href=" rel="nofollow">360安全浏览器</a>	怎么没有邀请我啊。[哈哈]//@洪波维奇: 转发微博			2715134283	00	3509848329063789	1397726591471
3103506-	0		3	Wed Dec 12 13:09:22 +0800 2012			3522399569879949	3522399569879949				3522399569879949	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@0墨清清0:我不追星，但我追小墨老师的书。是可以陪伴我，到我孩子出生的，到我孩子长大的好书啊。[哈哈] //@0墨清清0:这么支持我啊？？谢谢啦！[兔子][兔子]			2715134283	00	3522395513981459	1397726591472
3103507-	0		0	Thu Jul 26 13:33:18 +0800 2012			3472033679882232	3472033679882232				3472033679882232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚走……//@汪海林: 丁部长刚走……//@胡不鬼: ＂在外国也没用。＂寒冷彻骨。			2715134283	00	3471685015702621	1397726591472
3103508-	0		0	Mon Sep 17 10:58:39 +0800 2012			3491201313729891	3491201313729891				3491201313729891	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一切宗教或政治信条的创立者之所以能够立住脚，皆因他们成功地激起了群众想入非非的感情，他们使群众在崇拜和服从中，找到了自己的幸福。			2715134283	00	0	1397726591472
3103509-	0		1	Fri Nov 23 10:46:39 +0800 2012			3515478280597153	3515478280597153				3515478280597153	0			0	<a href=" rel="nofollow">360安全浏览器</a>	好吧，故事果然往悬疑的方向走了！各位老师你们怎么看？@锐女学_偏执的帽子 @左小祖咒 @导演闫宇彤			2715134283	00	3515477395396622	1397726591472
3103510-	0		0	Thu Aug 30 10:21:50 +0800 2012			3484669066860933	3484669066860933				3484669066860933	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	万丈高楼平地起，一个工程万骨枯！！！！！！！			2715134283	00	0	1397726591473
3103511-	0		0	Fri Aug 16 13:57:59 +0800 2013			3611921607934159	3611921607934159				3611921607934159	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@灯徒子: //@编剧余飞: @导演闫宇彤 既是编剧又是博纳的前电视剧部副总，从不同的角度说明了甲乙双方相处之道。@是金哥 建议编剧注重研究市场和终端平台反推创作，实操必备。这两人的发言都讲了一些我们过去不注意的角度，其实，编剧真的不是只在家里写就行了，适当的活动和挪动是必须的。			2715134283	00	0	1397726591473
3103512-	0		0	Wed Sep 11 12:00:49 +0800 2013			3621314206329952	3621314206329952				3621314206329952	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@我是文隽 和@叶伟民-WaiMan 两位老师的《一路顺疯》杀入惨烈国庆档！看群雄逐鹿，谁是英雄？//@黎宛冰: 我顶我是狼，好朋友出品的动画片，极好，家有小朋友的带去看。 //@电影市场观察者: 惨烈之壮可以想见，谁将是胜出者 //@广州青宫电影城:转发微博			2715134283	00	3621303137689147	1397726591473
3103513-	0		8	Mon Nov 26 13:16:04 +0800 2012			3516603046384635	3516603046384635				3516603046384635	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@0墨清清0:5555，才不是啊。为什么就没人注意我的美食！！！！！我亲手做的美食！！！ //@0墨清清0:哇！你是显摆书的…这么明显			2715134283	00	3516559349325508	1397726591474
3103514-	0		0	Wed Oct 17 11:17:21 +0800 2012			3502077655806138	3502077655806138				3502077655806138	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	10月15日，包茂高速十几辆法拉利的竞速“游戏”造成2车追尾。车子撞成这样，居然无人员伤亡，不得不感叹法拉利的安全技术真是过关！			2715134283	00	0	1397726591474
3103515-	0		1	Wed Apr 09 14:14:06 +0800 2014			3697449199671357	3697449199671357				3697449199671357	0			1	<a href=" rel="nofollow">iPhone客户端</a>	如果只是把两门课作为考试科目看，对于真正聪明的人来说其实没多大差别。 //@可视教育:回复@elapsezyh:可能吧。其实数学是活的，不是死的；当然语文也是。看遇到谁……//@elapsezyh:真心觉得逻辑太重要了！不过也觉得语文教育太注重理性会忽略一部分美吧~			2715134283	00	3697393625993756	1397726591474
3103516-	0		0	Fri May 10 15:20:35 +0800 2013			3576428383782395	3576428383782395				3576428383782395	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@比基尼 你的正面照给饭饭了吗？[哈哈]			2715134283	00	3576419991226733	1397726591475
3103517-	0		0	Wed Feb 12 11:50:17 +0800 2014			3677119282856956	3677119282856956				3677119282856956	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我每次去星巴克都点磨铁！！！！我每次一点，服务员就用爱慕的眼神看着我！//@磨铁中文网: 去星巴克的话当然要吃麦旋风了			2715134283	00	3677114806978751	1397726591475
3103518-	0		0	Fri Aug 03 12:20:11 +0800 2012			3474914378002849	3474914378002849				3474914378002849	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国人之想象力是无边的……			2715134283	00	3474910346988094	1397726591475
3103519-	0		0	Fri May 10 16:32:16 +0800 2013			3576446419611667	3576446419611667				3576446419611667	0			0	<a href=" rel="nofollow">360安全浏览器</a>	这种自认倒霉自己解决吧，大件找房东，房东也不一定出钱解决，除非是电路老化。大部分房东都这样。所以我租酒店式公寓，凡是什么不好了，打电话给前台，他们就会来换，也不用自己出钱。[失望]			2715134283	00	3576432493613722	1397726591476
3103520-	0		0	Tue Oct 30 15:45:10 +0800 2012			3506856104435932	3506856104435932				3506856104435932	0			0	<a href=" rel="nofollow">360安全浏览器</a>	恭喜新剧大红大紫大卖！//@作家编剧文霞: 回复@阳台朝西:好啊，拍摄点离北京台很近，小拿主编派团过来探班吧。 //@阳台朝西:回头探你的班去！ //@作家编剧文霞: 回复@卢霜:谢谢。到时候咱＜北京青年＞娘家人多多支持哦。 //@卢霜:哇!！雪姐你最棒啦！！			2715134283	00	3506754375898477	1397726591476
3103521-	0		0	Fri Jan 11 17:55:12 +0800 2013			3533343142511110	3533343142511110				3533343142511110	0			0	<a href=" rel="nofollow">360安全浏览器</a>	紧急转发！！！！！//@王小山: //@恐怖大王李西闽: //@慕容雪村: 紧急转发			2715134283	00	3533334900250558	1397726591476
3103522-	0		1	Tue Jan 08 12:52:17 +0800 2013			3532179739327850	3532179739327850				3532179739327850	0			1	<a href=" rel="nofollow">微活动</a>	奖品！一定要HOLD住！一起来抢啊！"陈彤、叶倾城、胡坚（华叔）读者见面会暨情感沙龙" 			2715134283	00	3531953678743991	1397726591477
3103523-	0		2	Thu Aug 22 17:28:08 +0800 2013			3614148820818539	3614148820818539				3614148820818539	0			9	<a href=" rel="nofollow">360安全浏览器</a>	[黑线]我押哪？//@云葭: 那我也跟着押一张毛爷爷吧。//@罗胖胖-: 押一张毛爷爷，是我们说的那个。@奇露亚 @竹宴小生 @云葭 你们懂的。			2715134283	00	0	1397726591477
3103524-	0		2	Thu Dec 13 16:57:15 +0800 2012			3522819302869482	3522819302869482				3522819302869482	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			2715134283	00	3522784796211229	1397726591477
3103525-	0		0	Tue Feb 11 22:47:40 +0800 2014			3676922330015994	3676922330015994				3676922330015994	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	恩，只要转发，就能让更多写文章的人看到沈宏非老师写得，只要写文章、谈事情，就尽量少用“只要……，就……”句式。//@沈宏非: 嗯，只要写文章，谈事情，就尽量少用“只要……，就……”的句式。			2715134283	00	3676920627209210	1397726591478
3103526-	0		0	Tue Sep 03 10:52:07 +0800 2013			3618397810215565	3618397810215565				3618397810215565	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[给力]抵制！//@柴楚然Charles: 坚决抵制！ //@颁德传媒:#编剧聊#			2715134283	00	0	1397726591478
3103527-	0		0	Tue May 21 14:15:09 +0800 2013			3580398174924087	3580398174924087				3580398174924087	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@yoki周小琪:你是艾特了下，你是第一个……就转给你了。要珍惜枕边人。哈哈 //@yoki周小琪:死周飞，转我干嘛啦啦啦啦啦！[抓狂][抓狂] //@周飞0:[哈哈]这个要转，但转给谁呢……@yoki周小琪 //@九月那个小莲生: @cassiopeia花�一半 转给你 //@九月那个小莲生: 呀！			2715134283	00	3580380747569664	1397726591478
3103528-	0		0	Thu Nov 01 15:51:49 +0800 2012			3507582553533817	3507582553533817				3507582553533817	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	赠书收到了，很棒很好看，推荐大家阅读！@凤凰壹力			2715134283	00	0	1397726591479
3103529-	0		1	Sat Jun 22 19:41:20 +0800 2013			3592076677777410	3592076677777410				3592076677777410	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	图书馆借了厚厚三本基督山伯爵，国人看书太不文明了，居然直接在上面写单词意思。他要能坚持到最后也就算了，但显然他缺少毅力，笔迹到27页后就消失了。[抓狂]			2715134283	00	0	1397726591479
3103530-	0		0	Wed Oct 31 14:49:37 +0800 2012			3507204504219221	3507204504219221				3507204504219221	0			0	<a href=" rel="nofollow">专业版微博</a>	一个不错的活动，有兴趣的朋友不妨参加一下哦。//@河北卫视读书栏目: @乔-彩霞 这个寒冷的季节，希望您能从文字中获得温暖。:			2715134283	00	3482232440610355	1397726591479
3103531-	0		2	Thu Oct 25 14:17:20 +0800 2012			3505022056962085	3505022056962085				3505022056962085	0			1	<a href=" rel="nofollow">360安全浏览器</a>	不需要打针，只要买有消炎效果的眼药水，每天滴个十来次就行了。小墨老师快去买吧。保护眼//@0墨清清0: 因为我的眼睛痛了很久…角膜炎要打针吗？？恐惧中… //@周飞0:从来新病换旧病，何必再提旧病时。感谢小墨老师关心。哈哈//@0墨清清0: 谢谢啦！！角膜炎好了吗？？ //@周飞0:支持小墨老师新书！！！			2715134283	00	3504968763557610	1397726591479
3103532-	0		0	Thu Apr 18 15:17:20 +0800 2013			3568455028697606	3568455028697606				3568455028697606	0		#	0	<a href=" rel="nofollow">香格里拉之旅</a>	#360°香格里拉之旅# @极霞月染 @花婆婆方素珍 @九章boy  快一起来参加，赢取非凡体验！9段探索旅程，9份尊贵大奖，目的地包括巴黎、伦敦、伊斯坦布尔、马尔代夫、迪拜、新加坡、北京、上海……只需点击： @香格里拉酒店集团			2715134283	00	0	1397726591480
3103533-	0		0	Mon Feb 10 15:21:52 +0800 2014			3676447753571147	3676447753571147				3676447753571147	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	选作家出版社，一个理由不够，我给你五个……//@作家出版社: 各位有意投稿的作者们 欢迎有问题咨询作家出版社 创作投稿 答疑微博 @白煮张小兔			2715134283	00	3676440471922408	1397726591480
3103534-	0		0	Fri Aug 16 16:36:49 +0800 2013			3611961574767511	3611961574767511				3611961574767511	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@汤来先: 回覆@陈赋-:亚历山大 //@陈赋-:回复@汤来先:那不贵了，简直太便宜了 //@陈赋-:4600两居，这是五环啊 //@汤来先: 回覆@�恩法德任意门:就近搬，原来一居，现两居，无论如何，都是天价了。 //@�恩法德任意门:有没有可能是你往市中心搬了？			2715134283	00	0	1397726591480
3103535-	0		0	Wed Dec 26 17:43:32 +0800 2012			3527541991686473	3527541991686473				3527541991686473	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[蛋糕]生日快乐。			2715134283	00	3527452984764552	1397726591481
