4449914-	3		4	Sun Sep 22 17:14:25 +0800 2013			3625379388394731	3625379388394731				3625379388394731	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#寻找优秀的小伙伴儿#你热爱家居和设计吗？你对互联网运营有独到的见解吗？又或者你有丰富的策划及撰稿能力？那么...没错啦，我们找的就是你!《时尚家居》现诚聘新媒体编辑部主任、杂志编辑和网站编辑各1名,欢迎有意向的靠谱小伙伴儿将简历砸至renshuyan@trends.com.cn，招兵买马进行时,快到碗里来吧！			2099153431	00	0	1397730314445
4449915-	1		0	Thu Aug 01 23:08:17 +0800 2013			3606624269195471	3606624269195471				3606624269195471	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 以建筑来隐喻建筑，建筑是历史的反映，建筑师是幸福的，因为他可以看到许多美好的东西；建筑师是痛苦的，因为他也会看到许多丑的东西。（via:《大拙至美》 梁思成 更多好书：			2099153431	00	0	1397730314445
4449916-	1		7	Sun Aug 04 20:17:07 +0800 2013			3607668360572408	3607668360572408				3607668360572408	0		#	5	<a href=" rel="nofollow">媒体版微博</a>	#荷风雅集#【出“色”嘉宾】《时尚家居》广告总监齐跃强先生。@时尚家居TRENDSHOME ，给出你的麻辣点评吧！如果你的评论转发量最高，将会获得惊喜礼物一份！（活动解释权归时尚家居所有）@齐跃强RyanQi			2099153431	00	0	1397730314446
4449917-	0		2	Thu Jul 04 13:09:51 +0800 2013			3596326811477399	3596326811477399				3596326811477399	0		#	6	<a href=" rel="nofollow">媒体版微博</a>	#午后悦读#【增加自信的8个好方法】家境普通？相貌平平？无一技之长？这些都不是不自信的理由！寻找自信，从家居生活开始！（更多精彩，尽在时尚家居网：			2099153431	00	0	1397730314446
4449918-	0		2	Tue Nov 19 10:38:11 +0800 2013			3646298168812372	3646298168812372				3646298168812372	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【糖椅】这把用了超过30公斤糖制成的椅子是不折不扣的糖椅。 可以根据用户的需求进行定制。设计师Pieter Brenner1976年生于荷兰，他的设计多是高品质产品，用户群与众不同。他认为这是可回收的消耗产品，将材料的个性化和循环利用推上了一个新台阶。糖椅的售价是7800欧元。			2099153431	00	0	1397730314446
4449919-	1		1	Wed Jul 03 21:37:14 +0800 2013			3596092107310504	3596092107310504				3596092107310504	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#生活百科# 潮湿、不透气，是病菌产生的直接根源。所以，卫生间，经常会成为家里的卫生死角。如何给卫生间彻底洗个澡？以下招数赶紧学起来！（更多招数： @中国家具协会CNFA 			2099153431	00	0	1397730314447
4449920-	9		4	Tue Oct 29 09:48:51 +0800 2013			3638675608615902	3638675608615902				3638675608615902	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【魔鬼宠物蜡烛】来自冰岛设计师Thorunn Arnadottir的设计，甜甜的粉色小猫在着火后，慢慢显露出金属猫骨架，烟雾缭绕间，是不是带点儿小恐怖？万圣节用上这个，想想都觉得拉风~			2099153431	00	0	1397730314447
4449921-	3		3	Fri Aug 30 21:44:04 +0800 2013			3617112331368998	3617112331368998				3617112331368998	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#带着微博去旅行# 青花瓷上的江南山水，绍兴水乡里的粉墙黛瓦，小桥流水边的庭院深深……简约渡江南，这样的世外桃源，你向往吗？（稽山下的古村落精品酒店：			2099153431	00	0	1397730314448
4449922-	1		3	Tue Dec 03 22:45:54 +0800 2013			3651554730969924	3651554730969924				3651554730969924	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#卷首语#对这个世界更有质感的了解仍然来自于现实生活中对一杯一盏、一桌一椅的触摸，那些觉受和体验，与视觉所见、嗅觉所闻、听觉所听，和意识上的认知共同构成了我们对这个世界的经验。（via:《时尚家居》12月刊?卷首语?@殷智贤?全文：			2099153431	00	0	1397730314448
4449923-	5		5	Fri Jun 21 08:04:11 +0800 2013			3591538846687245	3591538846687245				3591538846687245	0		#	56	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 各种水果做成的水壶，你最爱哪个味？来自莫斯科平面设计师Catzwolf的创意。（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730314448
4449924-	8		1	Wed Jan 15 18:14:37 +0800 2014			3667069142424592	3667069142424592				3667069142424592	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【墨西哥城中酒店】这幢17世纪建造的宫殿位于墨西哥老城区的中心、索卡洛广场附近。2012年，Cherem Arqs建筑事务所的设计师Abraham Cherem融合宏伟的过去与现今的工业元素、殖民地的风格元素与当地的民族文化，被列为世界遗产的历史地标改造成了独具特色的城中酒店。			2099153431	00	0	1397730314449
4449925-	2		2	Wed Jan 08 22:58:21 +0800 2014			3664603831479863	3664603831479863				3664603831479863	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	【无处不在的家居创意】创意美化生活，快来看看以下的这些小创意，它们有没有带给你会心的一笑呢？			2099153431	00	0	1397730314449
4449926-	10		7	Tue Apr 01 17:20:53 +0800 2014			3694597098001071	3694597098001071				3694597098001071	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	位于新加坡中部的派乐雅酒店Parkroyal Hotel。整幢建筑由15000平米的空中花园组成，繁茂的树木、潺潺的流水、绿色的梯田，让这里仿佛与自然融为一体。告别钢筋水泥，取而代之的是抬眼可见的绿色，这样的酒店，你心驰神往吗？			2099153431	00	0	1397730314449
4449927-	8		0	Wed Nov 06 22:31:20 +0800 2013			3641766597170280	3641766597170280				3641766597170280	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	秘鲁艺术家塞西利娅?帕雷德斯（Cecilia Paredes）创作的“人画合一”，人物与墙纸融为一体，让人看了赞叹叫绝。			2099153431	00	0	1397730314450
4449928-	0		1	Thu Feb 28 12:40:40 +0800 2013			3550658604943476	3550658604943476				3550658604943476	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#午后悦读# 粉色妆容的家浪漫温馨，女人们爱到不行，老公们也会跟着爱吗？#老公表态#。粉饰小心情： 			2099153431	00	0	1397730314450
4449929-	4		3	Mon May 20 08:03:13 +0800 2013			3579942195685885	3579942195685885				3579942195685885	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 【异形装饰镜】看惯方方圆圆的常规镜子，不如来点特别的。大号眼镜、花瓣、扇子、动物，没有规则的装饰镜更有情趣！（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730314450
4449930-	7		9	Fri Sep 13 13:18:12 +0800 2013			3622058451383541	3622058451383541				3622058451383541	0		#	36	<a href=" rel="nofollow">360安全浏览器</a>	#样板间# 厌倦了高楼大厦？现代四合院，可是你的理想境界？看庭前花开花落，望天上云卷云舒，岂不悠哉？（更多高清美图：			2099153431	00	0	1397730314450
4449931-	2		2	Thu Sep 05 20:33:14 +0800 2013			3619268829043261	3619268829043261				3619268829043261	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	#9月刊抢先看# 【让儿童快乐的家装材料】家居环境，影响孩子心情！卡通图案、鲜艳色彩……到用什么材料，能让孩子快乐？（9月刊《让儿童感到快乐的材料》给你答案！）			2099153431	00	0	1397730314451
4449932-	1		1	Wed Jul 17 21:03:12 +0800 2013			3601156989581845	3601156989581845				3601156989581845	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	#生活百科# 【玩具收纳8大招】孩子乱扔玩具，家长烦恼多多！什么招数，能让玩具收纳变得条理、清楚？下面的招数赶紧学好！（更多招数： @中国家具协会CNFA 			2099153431	00	0	1397730314451
4449933-	0		0	Thu Feb 28 13:46:03 +0800 2013			3550675059097065	3550675059097065				3550675059097065	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#微刊秀# 当80后及90后开始安置小家，小开间忽而成为了一种颇受欢迎的户型。它优在房小价实惠，无隔断任凭设计，但怎样分区，怎样利用空间，却并不如想得容易。《小开间的变化之道》来自微刊《时尚家居TRENDSHOME》教您科学开辟小开间： @微刊			2099153431	00	0	1397730314451
4449934-	4		4	Mon Nov 11 22:38:48 +0800 2013			3643580415253582	3643580415253582				3643580415253582	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	【阳台花园12个感人细节】不是仅有面积超百米的花园才能有优美景致，也不是仅有夏日才能有美好情调，阳台，也可以用简单几件物品，打造出动人景观――没有大花园，生活也可以很美。			2099153431	00	0	1397730314452
4449935-	0		6	Fri Feb 22 12:16:33 +0800 2013			3548478204232030	3548478204232030				3548478204232030	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	好吧，我发誓……[可爱] 你要发誓一直收藏下去吗？//@一颗雨m: 你要发誓永不删博哈！我都收藏了很多。。。。[可爱]			2099153431	00	3548219898258437	1397730314452
4449936-	0		1	Sun Apr 07 20:11:12 +0800 2013			3564542728662851	3564542728662851				3564542728662851	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	#家装实用指南#【半开放式厨房装修要点】全封闭厨房太小太憋闷? 开放式厨房又满是油烟？那就选择半开放式厨房吧！6招教你打破厨客界限，厨房也可以充满情趣! 			2099153431	00	0	1397730314452
4449937-	0		1	Wed Jun 19 15:28:17 +0800 2013			3590925831990555	3590925831990555				3590925831990555	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#空间范例#“暴烈”女作家虹影，（《饥饿的女儿》、《k》作者），变身设计师，亲手打造“烟火人家的寻常幸福”。她的家，给你怎样的惊喜？（全文：  @朱朱悦 @火狐虹影 			2099153431	00	0	1397730314453
4449938-	1		1	Tue Apr 23 14:30:50 +0800 2013			3570255273868353	3570255273868353				3570255273868353	0		#	7	<a href=" rel="nofollow">媒体版微博</a>	#《时尚家居》2013年5月刊抢先看# 不要因为世界的突然一片灰色，就忘记了它本来的色彩。恰如这个春天，虽然总是乍暖还寒，却也掩饰不住绿的悄然到来。让脆弱的心，在这充满生命力的色彩中，找寻坚强的希望。（5月刊风范《绿有格调》，给你一片充满希望的绿。）			2099153431	00	0	1397730314453
4449939-	0		2	Thu Mar 07 14:11:06 +0800 2013			3553218069614920	3553218069614920				3553218069614920	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#微刊秀# 简洁、富有艺术气息和线条感，仿佛工业时代的氛围，这是对空间的个性表达。若爱中性，就这样表达属于你的空间！更多详见@i意可可 分享至微刊《时尚家居TRENDSHOME》里的《中性风》： @微刊			2099153431	00	0	1397730314453
4449940-	6		7	Fri Dec 20 10:26:22 +0800 2013			3657529219001138	3657529219001138				3657529219001138	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【云灯】云，不再是遮挡光线，而成为了发光体，去发出光线，由6000个灯泡组成的发光云，在云下，那片被云照亮的空间里，是什么样的感觉？			2099153431	00	0	1397730314454
4449941-	2		2	Sat Jun 08 19:39:11 +0800 2013			3587002706763833	3587002706763833				3587002706763833	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#家装指南# 【如何挑选壁纸？】打造有风格的家，怎能少了壁纸的点缀？壁纸，由于图案的丰富,效果的多彩，越来越受大家青睐。不同空间，选壁纸有何不同？挑选壁纸，应该注意哪些问题？下面的知识可要学好！（  			2099153431	00	0	1397730314454
4449942-	4		0	Wed Apr 02 16:56:41 +0800 2014			3694953395799744	3694953395799744				3694953395799744	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	4月2日是#世界自闭症日#请让我们一起关注自闭症儿童，通过家的力量带给他们更多的关爱与温暖~一起来看看利于孩子健康成长的家居建议①儿童房布置切记阴暗怪诞②色彩能纠正性格，蓝白色能改善宝宝的冲动倾向③浅粉色能让孩子苛刻的性格得到控制④随着年龄增长，儿童房颜色应由彩色变为和谐统一的组合。			2099153431	00	0	1397730314454
4449943-	0		1	Fri Jul 12 16:53:19 +0800 2013			3599282152361726	3599282152361726				3599282152361726	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#风格配饰# 【穿越下午茶】阳光正好，咖啡正香，享受一杯下午茶，留一点儿温馨在心上。现代感十足的茶几，搭配怀旧的百宝箱，会不会觉得很穿越？（更多风格搭配： （关注《时尚家居》微信公众平台：trendshome）			2099153431	00	0	1397730314455
4449944-	2		1	Mon Dec 30 20:03:08 +0800 2013			3661298245702885	3661298245702885				3661298245702885	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【诙谐味道】戏剧化的图案与大胆的色块拼盘，听着就令人心情激动，在这个日渐寒冷的季节，更需要充满趣感的设计来调味！			2099153431	00	0	1397730314455
4449945-	4		3	Wed Jan 22 14:13:19 +0800 2014			3669545132694477	3669545132694477				3669545132694477	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【挂上墙的街景】瑞典设计工作室 Note 为意大利家居品牌 Seletti 设计了一款壁挂式收纳工具 Suburbia。它从特殊角度看上去就像一个街区图，而当它挂上墙后，房子就成了放杯子的地方，游泳池则是一面镜子，树木也变成了挂钩，软木区域则成了留言板，让人感到家居收纳也更有趣了。			2099153431	00	0	1397730314455
4449946-	0		2	Sun May 26 21:08:07 +0800 2013			3582314045323912	3582314045323912				3582314045323912	0			4	<a href=" rel="nofollow">专业版微博</a>	房子住久了，何不重新改造一下换个心情？低成本旧房易容术，就在今晚22:00@青海卫视 《时尚家居》栏目！			2099153431	00	3580783106832615	1397730314456
4449947-	0		0	Thu Mar 13 15:51:12 +0800 2014			3687689154504199	3687689154504199				3687689154504199	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	加油~你可以的[噢耶]//@CC同学就是CC同学: 睡前不刷手机睡不着的人儿表示要开始治疗了。			2099153431	00	3687669365956831	1397730314456
4449948-	1		3	Wed Mar 27 20:33:04 +0800 2013			3560561956531403	3560561956531403				3560561956531403	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年4月刊抢先看# 小时候就会背的那首“我有一所房子，面朝大海”，成了许多人的梦想。直到遇见这间公寓：淡蓝色的墙、珊瑚红的茶几、游泳女郎的装饰画……海的味道弥漫至每个角落。恍惚间觉得梦想就这样实现了！（4月刊爱家《把海洋带回曼哈顿》，“玛丽・迪曼诺”把梦照进现实。）			2099153431	00	0	1397730314456
4449949-	0		1	Thu Mar 28 20:32:12 +0800 2013			3560924126514582	3560924126514582				3560924126514582	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年4月刊抢先看# 买贵的，却不管对不对，这如何算是奢侈生活？“肆意以最爱的厨房为家中心，能闲适搭配家居小物而不落痕”，看了老宅主人比卡安的生活才发现，“主宰空间，自在享乐”――奢侈生活的定义原来是这样的！（更多详见4月刊爱家《享乐主义的老宅生活》）			2099153431	00	0	1397730314457
4449950-	9		7	Thu Mar 06 16:59:46 +0800 2014			3685169699380362	3685169699380362				3685169699380362	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#借助于墙壁、靠枕、植物以及艺术品的丰富色彩，这个朴素的家立即变得活泼生动起来~			2099153431	00	0	1397730314457
4449951-	0		1	Wed Nov 20 16:53:23 +0800 2013			3646754983063610	3646754983063610				3646754983063610	0			2	<a href=" rel="nofollow">媒体版微博</a>	回复@熊雕雕:虽然铲子很棒，但小管家功能更棒哦[得意地笑]期待熊小姐进一步分享使用体验哦~~//@熊雕雕: 正在被家装折磨的小伙伴,介个微信的计算器可以帮你计算需要多少原材料,比如墙纸啊、涂料啊神马的,对于看中实用性的熊小姐来说,这很赞啊!我会说我是为了内个铲子才关注你的吗!但关注了确实不浪费呀			2099153431	00	3646057760119575	1397730314457
4449952-	0		0	Tue Sep 10 20:35:19 +0800 2013			3621081288519185	3621081288519185				3621081288519185	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#9月刊抢先看# 想学做饭，却没时间？别急！选对工具，菜鸟也能变大厨！（9月刊厨卫空间，教你迅速提高厨艺！）			2099153431	00	0	1397730314458
4449953-	3		0	Wed Aug 21 21:33:09 +0800 2013			3613848097388124	3613848097388124				3613848097388124	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#说给昨天的自己# 家，真的需要那么多东西吗？扔掉鸡肋，减去负担，少即是多，留白才是完美！（如何给家居做减法？			2099153431	00	0	1397730314458
4449954-	1		1	Sun Aug 11 21:03:09 +0800 2013			3610216656719141	3610216656719141				3610216656719141	0			1	<a href=" rel="nofollow">皮皮时光机</a>	想得到五阿哥@张睿Ray  带来的小礼物吗？赶紧锁定今晚22：00@青海卫视 《时尚家居》！//@时尚家居TV微博: 想得到@张睿Ray 节目现场带来的小物件吗？只要本周日晚上《时尚家居》播出时你在电视机前拍下睿哥展示单品的照片，发微博并@时尚家居TV微博 就有机会获得睿哥手中的可爱小物件[太开心]			2099153431	00	3608699803184285	1397730314458
4449955-	2		2	Wed Sep 04 20:33:03 +0800 2013			3618906402836640	3618906402836640				3618906402836640	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#9月刊抢先看# 哥伦比亚大学建筑系毕业生，TC周，把旅行淘来的各种宝贝，巧妙融合到家里。用旅程记忆构筑的家，迷人吗？（详见9月刊《TC周 家的旅行模式》）			2099153431	00	0	1397730314459
4449956-	0		4	Fri Mar 01 22:26:06 +0800 2013			3551168313695348	3551168313695348				3551168313695348	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》2013年3月刊抢先看# 安德华根据自己的生活主线，为自己的房子精心安排了建筑脉络，底层“最开放”，第三层则“最私密”，甚至将一个秘密实验室安置在其中。在这个属于他的生活实验室里，有着太多稀奇的东西……（探索安德华的家，请阅读本期杂志雅舍单元《安德华 新生活实验》）			2099153431	00	0	1397730314459
4449957-	0		1	Mon Mar 04 14:16:48 +0800 2013			3552132340429784	3552132340429784				3552132340429784	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	为了满园香草，不得不看3月刊的《满园香草》。最近的天气，真适合待在花园里。//@蔡丸子: 这次的版面很漂亮哦！这期推荐并详细介绍了中国香草排行榜前三位，你们猜是哪几种herbs?			2099153431	00	3550704553249663	1397730314459
4449958-	3		3	Wed Aug 28 20:28:17 +0800 2013			3616368480320328	3616368480320328				3616368480320328	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#荷风雅集# 【2013年“最时尚家居奖”获奖名单】最佳公共空间设计奖：《南京四方美术馆：漂浮的艺术岛》。悬垂的半透明结构，像一个漂浮云间的艺术岛。四方美术馆，体现了建筑与自然的连接。（全文： @四方当代美术馆 @朱彤art  @firebug73 			2099153431	00	0	1397730314460
4449959-	3		0	Sun Jun 09 23:02:08 +0800 2013			3587416164179466	3587416164179466				3587416164179466	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 生活没有真正的糟糕过，就不会知道自己想要的生活是怎样的。没有真正的得到过，就无从谈起放下。（via:《设计的觉醒》 田中一光 更多好书：			2099153431	00	0	1397730314460
4449960-	1		0	Tue Jun 25 14:01:27 +0800 2013			3593078302210987	3593078302210987				3593078302210987	0		#	5	<a href=" rel="nofollow">媒体版微博</a>	#7月刊抢先看# 一天好心情，从早餐色调开始！中式的温暖，西式的优雅，你更爱哪个？(7月刊配饰《早餐色调》，解读餐桌上的搭配美学)			2099153431	00	0	1397730314460
4449961-	0		0	Wed Jul 10 19:29:08 +0800 2013			3598596589118562	3598596589118562				3598596589118562	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#7月刊抢先看# 想让你的家摆脱朴素？5个招数，让你不动干戈，也能让朴素空间，焕发新气息！（详见7月刊《为朴素空间换气》 更多家装指南，请关注时尚家居网： @中国室内设计协会 @中国家具协会CNFA 			2099153431	00	0	1397730314461
4449962-	9		3	Thu Mar 06 21:14:51 +0800 2014			3685233893270676	3685233893270676				3685233893270676	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	【助眠色彩】睡不醒、睡不着，睡眠障碍怎么破？首先你要确定，卧室的色彩是不是太浓烈了？白色、米色、浅灰色等中性色彩有助于睡眠，如果实在喜欢色彩，也可以选择局部淡雅的蓝色或绿色，绝对对安定情绪更有利。			2099153431	00	0	1397730314461
4449963-	0		2	Mon Apr 01 11:02:24 +0800 2013			3562230286655321	3562230286655321				3562230286655321	0		#	11	<a href=" rel="nofollow">媒体版微博</a>	#家居圈#【#新国五条#带动老房翻新】随着#新国五条#的颁布，原本处于下游产业的家居业也受到了一定程度的影响。有数据显示，二手房装修会占据整个市场的30%以上。这部分消费者也就成为众多家居建材企业争抢的对象。中国国内的住宅翻新市场规模未来将在近1.7万亿人民币左右。			2099153431	00	0	1397730314461
4449964-	1		2	Wed Aug 21 13:25:11 +0800 2013			3613725292395609	3613725292395609				3613725292395609	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	#样板间# 60�，彩色城堡， 85 后的自我与个性！你的专属色，是什么色？（更多高清美图：			2099153431	00	0	1397730314462
4449965-	0		1	Mon Jul 01 17:13:17 +0800 2013			3595300910876498	3595300910876498				3595300910876498	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#风格配饰# 做一个像向日葵一样的人，喜欢阳光，就朝着太阳，奋力生长。复古、粗放的空间，在或深或浅的蓝背景上，加一盏橙色提灯，再配一束向日葵，跃动一整个夏天。（这一季，用向日葵装点你的家吧！			2099153431	00	0	1397730314462
4449966-	17		7	Tue Mar 18 12:32:43 +0800 2014			3689451148240402	3689451148240402				3689451148240402	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	#一家一世界，一屋一风格#这是一处精装修LOFT。设计师主人巧妙地从家具的造型和摆放上下功夫，70�的重组游戏，让小空间拥有了超大的实用功能。			2099153431	00	0	1397730314462
4449967-	6		2	Wed Jan 15 18:28:41 +0800 2014			3667072682714384	3667072682714384				3667072682714384	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	由中国室内装饰协会主办的“2013中国室内设计周”在京隆重举行。作为中国第一本关于现代家居潮流的精品期刊，且发行量最大的家居类杂志，《时尚家居》在室内设计周开幕式暨《时尚家居》“和界”艺术展揭幕仪式时，首次在全国提出时尚家居全媒体化概念，并在颁奖盛典上一举拿下了“传媒贡献奖” 。			2099153431	00	0	1397730314463
4449968-	1		1	Tue Apr 23 19:53:11 +0800 2013			3570336395718575	3570336395718575				3570336395718575	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【建筑物防震原理，你知道吗？】城市建筑物，防震方法可分两种：1、结构抗震法；2、结构减震法。结构抗震法，通过加强自身整体刚性，增强抗震性；而结构减震法是在基础部位，隔断地震波的传递，确保建筑主体免受地震波破坏。 （更多防震原理，请移步： 			2099153431	00	0	1397730314463
4449969-	5		3	Fri Sep 27 14:27:13 +0800 2013			3627149250320915	3627149250320915				3627149250320915	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#当解构主义再一次被提上室内设计的议事日程中，当我们不得不佩服这一理念唱的自由和不拘一格。它以兼容并蓄的宽大胸怀和碰撞出的小小美丽，屡屡震撼了我们。			2099153431	00	0	1397730314463
4449970-	0		2	Tue Feb 26 12:10:07 +0800 2013			3549926136500240	3549926136500240				3549926136500240	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#看图说话# 几抹艳色足以绽放复古之美。以下大图，在你眼中是什么构成了风景？【摩登复古风：			2099153431	00	0	1397730314464
4449971-	0		4	Mon Jan 13 17:48:26 +0800 2014			3666337777767301	3666337777767301				3666337777767301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢大家的积极参与~本次活动中奖粉丝已产生啦[甩甩手]恭喜@宝石女王丫丫 @粉红豆豆猫 获得“最”圣诞大奖，恭喜@披萨阿辉 @superliliyu @AngerOfAngel 获得最佳发现奖，请以上各位速速把你们的地址、邮编、电话私信给我们吧~没中奖的童鞋也不要慌,还是那句老话！下次我们再来战！ [笑哈哈]			2099153431	00	3658743759582458	1397730314464
4449972-	0		1	Thu Nov 07 17:34:16 +0800 2013			3642054225570758	3642054225570758				3642054225570758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑] //@黄豆豆_呆萌小黄人:主页君怎样才能表达对你的爱意！[爱你][害羞] //@时尚家居TRENDSHOME: 本次活动结束啦，幸运粉丝为：@山高人卫峰 @福来南哥 @黄豆豆_呆萌小黄人 @N0N0姐 @妮妮小可爱1986 快点儿把你们的姓名、地址、邮编、电话私信给我们吧，主页菌将会为你们送上精美奖品[偷乐]			2099153431	00	3639818631986812	1397730314464
4449973-	6		4	Tue Jan 14 10:51:47 +0800 2014			3666595311965898	3666595311965898				3666595311965898	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#家居潮品#【让手机支架和充电器在一起】如果你烦死了那些老是缠在一起的手机数据线，如果你想要一个能自由调整的支架，来看看美国设计师 Jason Hilbourne 带来的这款 Torso 吧。			2099153431	00	0	1397730314465
4449974-	12		6	Thu Jan 16 17:05:15 +0800 2014			3667414073759177	3667414073759177				3667414073759177	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#【餐厅的视觉游戏】在马德里诺普德维加街头，跨界设计团队(fos)为素食餐厅Rayen的门面设计和安装了一个临时的同名装置：(fos)――这在希腊语和加泰罗尼亚语中分别意味着「光」和「融化」。明亮鲜明的「光」日日夜夜照亮餐厅门面，这独特的创意在颜色与角度之间创建了一个有趣的视觉游戏。			2099153431	00	0	1397730314465
4449975-	5		2	Wed Mar 26 19:30:03 +0800 2014			3692455276407188	3692455276407188				3692455276407188	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	老餐具经过重新上色，被赋予了新的生命。美丽的水蓝色，也让餐厅散发出了清新的味道。（Source: images 1-3 by Jeltje Janmaat, image 4 via Piet Hein Eek.）			2099153431	00	0	1397730314465
4449976-	0		0	Mon Feb 25 13:54:51 +0800 2013			3549590101644678	3549590101644678				3549590101644678	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#午后阅读# _____最好的归宿，不是垃圾箱，而是巧手下的新生。(备选填空：旧画框、包装纸箱、碎布料……) 格子主题小清新，制作要点：			2099153431	00	0	1397730314466
4449977-	1		3	Mon Jun 17 08:03:17 +0800 2013			3590089072368115	3590089072368115				3590089072368115	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	#家居潮品# 这不是泡面，这是沙发！（更多精彩创意，尽在时尚家居网：			2099153431	00	0	1397730314466
4449978-	2		5	Mon Dec 16 21:02:54 +0800 2013			3656239856397265	3656239856397265				3656239856397265	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【多肉之乐】顽强坚韧是多肉植物最主要的特质。它们不仅是外观可爱，也从不苛求生长条件，它们只需一份饱满的阳光。近年来，随着zakka 风的盛行，这些姿态万千又不需娇生惯养的多肉植物也越来越受到人们的喜爱。			2099153431	00	0	1397730314466
4449979-	9		3	Mon Mar 10 14:30:35 +0800 2014			3686581707398946	3686581707398946				3686581707398946	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	9套不同风格的白色阁楼设计，最大化的利用空间，也满足了你所有的浪漫需求。			2099153431	00	0	1397730314467
4449980-	0		0	Thu Apr 11 22:45:15 +0800 2013			3566031031658967	3566031031658967				3566031031658967	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#夜抄书# 我们想美化环境的话，就必须先美化最初的欲望。如果每个人都想开比别人好的车，住比别人高级的宾馆，吃比别人美味的饭菜，整个社会就会变得越来越冷漠。（via:《为什么设计》 原研哉、阿部雅世）			2099153431	00	0	1397730314467
4449981-	9		7	Mon Sep 23 22:13:49 +0800 2013			3625817122630471	3625817122630471				3625817122630471	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#样板间#本位生活，素色打底。这个红砖墙、明清家具、传统布艺所组成的家，在跨越了两种文化之后，交织成为一段第二故乡里的温柔时光。			2099153431	00	0	1397730314467
